predict,predict,predict,predict
0.9865615963935852,SUB-6166,P16444,1
0.9882749319076538,SUB-9193,F5H5G0,1
0.9987552165985107,SUB-9193,P18417,1
0.0015442371368408203,SUB-9193,O44390,0
0.00023242831230163574,SUB-8732,F5H5G0,0
0.9997481107711792,SUB-8732,P60484,1
0.9994443655014038,SUB-8732,Q6P549,1
1.6421079635620117e-05,SUB-7926,F5H5G0,0
0.9898688793182373,SUB-7926,Q8NK50,1
0.0031040608882904053,SUB-6252,F5H5G0,0
0.9991253018379211,SUB-6252,A9QXE0,1
0.011617153882980347,SUB-1601,F5H5G0,0
0.009008973836898804,SUB-1601,Q93TJ5,0
0.0003285706043243408,SUB-8204,F5H5G0,0
0.9735190868377686,SUB-8204,O87612,1
0.9988831281661987,SUB-1734,F5H5G0,1
0.001407325267791748,SUB-1734,Q93VK5,0
0.9604275226593018,SUB-4045,F5H5G0,1
0.0068254172801971436,SUB-4045,A4D0H5,0
0.007383078336715698,SUB-8384,F5H5G0,0
0.9944981336593628,SUB-8384,Q8TX60,1
0.00028201937675476074,SUB-10039,F5H5G0,0
0.9875614643096924,SUB-757,F5H5G0,1
0.002846240997314453,SUB-757,O24641,0
0.9963687658309937,SUB-9259,F5H5G0,1
0.0020200610160827637,SUB-9259,B6CWJ5,0
0.00026673078536987305,SUB-9484,F5H5G0,0
0.9991897940635681,SUB-9484,P37967,1
0.9956419467926025,SUB-9484,A1ZA98,1
0.9989573955535889,SUB-5261,F5H5G0,1
0.05834466218948364,SUB-5261,Q9HA79,0
0.0061220526695251465,SUB-5261,Q5E985,0
2.6851892471313477e-05,SUB-3551,F5H5G0,0
0.9946376085281372,SUB-3551,Q06401,1
0.9886800050735474,SUB-9747,G3CRD1,1
0.006696969270706177,SUB-9747,P39462,0
0.9994562864303589,SUB-9747,Q9LAH7,1
0.9974154233932495,SUB-9747,A8QPD8,1
0.991230845451355,SUB-9747,Q8RJP5,1
0.028044432401657104,SUB-1830,G3CRD1,0
0.995795726776123,SUB-9147,Q9FQE8,1
0.9891142845153809,SUB-9147,P9WIE5,1
0.0059566497802734375,SUB-9147,P00780,0
0.00026863813400268555,SUB-8270,Q9FQE8,0
7.68899917602539e-05,SUB-8270,P9WIE5,0
3.173947334289551e-05,SUB-1769,B3Y002,0
0.9640471339225769,SUB-4502,B3Y002,1
0.00014144182205200195,SUB-4502,Q96SL4,0
0.9640471339225769,SUB-2493,B3Y002,1
0.9875400066375732,SUB-2493,A3DCH2,1
0.9983184337615967,SUB-2493,O93785,1
0.00045496225357055664,SUB-2493,R4ZGN4,0
0.021457016468048096,SUB-6227,B3Y002,0
0.9997667670249939,SUB-8930,Q96F10,1
0.0012049078941345215,SUB-8930,O35084,0
0.015047729015350342,SUB-6409,Q9KI47,0
0.9803154468536377,SUB-6409,Q9HA79,1
0.9974348545074463,SUB-8494,Q9KI47,1
0.0005318820476531982,SUB-8494,Q70XE6,0
0.9991874098777771,SUB-3250,P54965,1
0.011058628559112549,SUB-3250,E9P162,0
0.9902948141098022,SUB-5392,P54965,1
0.026951998472213745,SUB-5392,P23457,0
0.9980946779251099,SUB-9202,P54965,1
5.424022674560547e-05,SUB-9202,Q9ZBU1,0
0.025375008583068848,SUB-7767,P54965,0
0.9997133016586304,SUB-10047,P54965,1
4.172325134277344e-07,SUB-379,P54965,0
0.015068739652633667,SUB-8331,P54965,0
0.7552908658981323,SUB-8331,P80679,1
0.9984803199768066,SUB-6588,P54965,1
7.420778274536133e-06,SUB-6588,A1ZA98,0
0.106233149766922,SUB-6508,P54965,0
0.9973262548446655,SUB-6508,Q6QHF9,1
0.003864496946334839,SUB-2761,P54965,0
0.9997007846832275,SUB-6532,P54965,1
0.005322873592376709,SUB-6532,Q8NF37,0
0.9994422197341919,SUB-6449,P54965,1
0.9995797872543335,SUB-7121,P54965,1
0.012778759002685547,SUB-7121,P29218,0
0.9987379312515259,SUB-4494,P54965,1
0.0006704628467559814,SUB-4494,A1XI29,0
0.032227933406829834,SUB-4358,P54965,0
0.9994665384292603,SUB-4358,E3T1X3,1
0.999679684638977,SUB-8798,P54965,1
0.00021639466285705566,SUB-8798,B9W4V6,0
0.06889951229095459,SUB-4362,P54965,0
0.9988900423049927,SUB-4362,Q64428,1
0.9995272159576416,SUB-4362,P14743,1
0.13622689247131348,SUB-4362,O87876,0
0.9996426105499268,SUB-4362,Q8TCG5,1
0.004806160926818848,SUB-464,P54965,0
0.9979033470153809,SUB-464,Q8GR22,1
0.031221389770507812,SUB-4184,P54965,0
0.9980177879333496,SUB-4184,L7QI79,1
0.005061119794845581,SUB-2509,P54965,0
0.0010256469249725342,SUB-2509,P48421,0
0.9987105131149292,SUB-8755,P54965,1
0.0046100616455078125,SUB-8755,Q7XZQ8,0
0.9987105131149292,SUB-6063,P54965,1
0.000163346529006958,SUB-6063,P84516,0
0.9997800588607788,SUB-9824,P54965,1
5.352497100830078e-05,SUB-9824,P07288,0
0.09621775150299072,SUB-1454,P54965,0
0.0021328628063201904,SUB-8770,P54965,0
0.04120868444442749,SUB-1083,P54965,0
0.9991426467895508,SUB-1083,Q7TNT2,1
0.9986323118209839,SUB-1083,Q91ZV4,1
0.9996795654296875,SUB-7370,P54965,1
0.0002841055393218994,SUB-7370,Q58820,0
0.9987915754318237,SUB-4941,P54965,1
0.0017676949501037598,SUB-4941,P11586,0
0.02611684799194336,SUB-8778,P54965,0
0.9989559054374695,SUB-8778,P78329,1
0.999850869178772,SUB-7255,P54965,1
0.06995078921318054,SUB-1906,P54965,0
0.9983334541320801,SUB-1906,Q8GR61,1
0.9964431524276733,SUB-1906,Q00796,1
0.9905145168304443,SUB-1906,Q9ZBU1,1
0.9997164011001587,SUB-5374,P54965,1
0.002596825361251831,SUB-5374,Q92626,0
0.0032078027725219727,SUB-2075,P54965,0
0.9949585199356079,SUB-2075,P16330,1
0.9995797872543335,SUB-9510,P54965,1
0.0030466020107269287,SUB-9510,P20456,0
0.9995797872543335,SUB-3541,P54965,1
0.005956113338470459,SUB-3541,D4QEZ8,0
0.999411940574646,SUB-7158,P54965,1
0.00033777952194213867,SUB-7158,Q5W9R9,0
0.9974336624145508,SUB-5716,P54965,1
0.011288076639175415,SUB-6539,Q974L0,0
0.9995867609977722,SUB-9677,Q974L0,1
2.9295682907104492e-05,SUB-8564,Q8R3P0,0
0.9870380163192749,SUB-8564,P0C6V2,1
0.00553286075592041,SUB-6942,Q8R3P0,0
0.0018742680549621582,SUB-529,Q8R3P0,0
0.9552134275436401,SUB-529,O34807,1
9.995698928833008e-05,SUB-550,Q8R3P0,0
0.9839379191398621,SUB-550,Q8YC51,1
0.969450056552887,SUB-380,Q8R3P0,1
0.9929084777832031,SUB-851,Q8R3P0,1
1.946091651916504e-05,SUB-6383,Q8R3P0,0
0.9995598793029785,SUB-6383,C9JRZ8,1
0.00033342838287353516,SUB-9262,Q8R3P0,0
0.0006738901138305664,SUB-1696,Q8R3P0,0
0.997370183467865,SUB-4521,Q8R3P0,1
0.0005480945110321045,SUB-4521,O27726,0
0.999537467956543,SUB-4553,Q8R3P0,1
0.013870447874069214,SUB-4553,P06802,0
0.9976827502250671,SUB-5102,Q8R3P0,1
0.01010403037071228,SUB-5102,P08254,0
0.9972479939460754,SUB-8921,Q8R3P0,1
0.043232232332229614,SUB-8921,P13035,0
0.9922653436660767,SUB-9695,Q8R3P0,1
9.828805923461914e-05,SUB-10101,Q8R3P0,0
0.14078935980796814,SUB-2499,Q8R3P0,0
0.9053870439529419,SUB-2499,Q53389,1
0.9996734261512756,SUB-5715,Q8R3P0,1
0.013505905866622925,SUB-5715,Q96EY8,0
0.9993821978569031,SUB-778,Q8R3P0,1
0.0005459487438201904,SUB-1049,Q8R3P0,0
0.9905856251716614,SUB-1049,P15428,1
0.00023639202117919922,SUB-7177,C7AJA4,0
0.007773905992507935,SUB-5364,C7AJA4,0
0.00019544363021850586,SUB-5364,P00800,0
0.012447863817214966,SUB-5856,C7AJA4,0
0.9947121143341064,SUB-5856,P00634,1
0.99904865026474,SUB-8225,C7AJA4,1
0.9979479312896729,SUB-8225,P48425,1
0.9998048543930054,SUB-8225,Q6ZJ97,1
0.997488260269165,SUB-8225,P51058,1
0.9956294298171997,SUB-8225,P0A7D4,1
0.9997580051422119,SUB-8225,P07205,1
0.9970874786376953,SUB-8225,P0A6I0,1
0.9996811151504517,SUB-8225,P13569,1
0.99542236328125,SUB-8225,P27707,1
0.9990192651748657,SUB-8225,P15309,1
0.99880450963974,SUB-8225,Q54YL2,1
0.9994753003120422,SUB-8225,P31663,1
0.9930323362350464,SUB-8225,P22413,1
0.9986869096755981,SUB-8225,Q9LZ76,1
0.9994391202926636,SUB-8225,P28903,1
0.9985191226005554,SUB-8225,Q16222,1
0.9957320094108582,SUB-8225,O55026,1
0.9997282028198242,SUB-8225,Q06892,1
0.9982283115386963,SUB-8225,P61136,1
0.9966473579406738,SUB-8225,P04425,1
0.9991435408592224,SUB-8225,P07902,1
0.9994860291481018,SUB-8225,A0A140N932,1
0.9983214139938354,SUB-8225,P05030,1
0.9994863867759705,SUB-8225,Q16720,1
0.9993201494216919,SUB-8225,P27958,1
0.0007896721363067627,SUB-9368,C7AJA4,0
0.9988600015640259,SUB-9368,Q04631,1
0.9652497172355652,SUB-6197,C7AJA4,1
0.9976739883422852,SUB-6197,P46413,1
0.9988958239555359,SUB-6197,P0ABN1,1
0.998436689376831,SUB-6197,P48425,1
0.999082088470459,SUB-6197,Q5EBM0,1
0.9850620031356812,SUB-6197,P51058,1
0.9989309310913086,SUB-6197,P0A7D4,1
0.9993952512741089,SUB-6197,Q9XUS5,1
0.9987623691558838,SUB-6197,P55264,1
0.9984277486801147,SUB-6197,P08337,1
0.999543309211731,SUB-6197,Q96EY8,1
0.9981949925422668,SUB-6197,Q9KYI5,1
0.9994195699691772,SUB-6197,O94823,1
0.9986443519592285,SUB-6197,P04184,1
0.995457649230957,SUB-6197,P31663,1
0.9975583553314209,SUB-6197,P24182,1
0.9972537755966187,SUB-6197,Q58579,1
0.9997393488883972,SUB-6197,P09411,1
0.999677836894989,SUB-6197,Q9LZ76,1
0.9971123933792114,SUB-6197,P28903,1
0.999678373336792,SUB-6197,Q06892,1
0.9964368343353271,SUB-6197,P32010,1
0.9982490539550781,SUB-6197,P9WPQ5,1
0.999186635017395,SUB-6197,Q9ESU6,1
0.9956839084625244,SUB-6197,P46850,1
0.997744083404541,SUB-6197,P69848,1
0.9951686859130859,SUB-6197,P32277,1
0.9984312057495117,SUB-6197,A7ZWB7,1
0.9997529983520508,SUB-6197,P05030,1
0.999444305896759,SUB-6197,Q4VR94,1
0.9995005130767822,SUB-6197,P60785,1
0.9991141557693481,SUB-6197,P9WJL3,1
0.9943317174911499,SUB-6197,Q8J2Z4,1
0.9982223510742188,SUB-6197,P15925,1
0.9968074560165405,SUB-6197,P70698,1
0.9857110977172852,SUB-8289,Q8WNV7,1
0.0009849369525909424,SUB-8289,P77781,0
0.00013908743858337402,SUB-5665,Q8WNV7,0
0.9990911483764648,SUB-5665,Q52383,1
0.9632579684257507,SUB-9218,Q8WNV7,1
1.2159347534179688e-05,SUB-9218,Q969S8,0
0.9976262450218201,SUB-9218,Q9TQS6,1
0.9988982677459717,SUB-9218,Q91WR5,1
0.9985535144805908,SUB-9218,Q76L37,1
0.00013589859008789062,SUB-1766,Q8WNV7,0
0.9985644221305847,SUB-1766,P00722,1
0.9922145009040833,SUB-4607,Q8WNV7,1
0.9119948148727417,SUB-1138,Q8WNV7,1
0.9998503923416138,SUB-1138,C9JRZ8,1
0.0008948147296905518,SUB-1138,O87943,0
8.505582809448242e-05,SUB-8234,Q8WNV7,0
0.997056245803833,SUB-8234,A3E7Z7,1
0.9955625534057617,SUB-10349,Q8WNV7,1
0.9995781183242798,SUB-10349,Q8NBN7,1
0.5827432870864868,SUB-10349,Q9HBH5,0
0.0007319450378417969,SUB-751,Q8WNV7,0
0.9977284669876099,SUB-10151,Q8WNV7,1
0.00506255030632019,SUB-10151,O43837,0
0.026211142539978027,SUB-5539,Q8WNV7,0
0.9674558639526367,SUB-5539,P35354,1
0.9918801784515381,SUB-5539,P13129,1
0.9993724822998047,SUB-5539,O74212,1
0.9979457855224609,SUB-5539,P12530,1
0.9990671873092651,SUB-5539,Q9ZUX1,1
0.9956239461898804,SUB-5539,P16469,1
0.0003555119037628174,SUB-2809,Q8WNV7,0
0.995811402797699,SUB-2809,P18417,1
0.007845312356948853,SUB-5866,Q8WNV7,0
0.992788553237915,SUB-5866,P0A870,1
0.01455223560333252,SUB-5528,Q8WNV7,0
0.9868767261505127,SUB-5528,O32428,1
0.0033796727657318115,SUB-4402,Q8WNV7,0
0.9304107427597046,SUB-4402,P0A110,1
0.9788674116134644,SUB-6333,Q8WNV7,1
0.9962139129638672,SUB-6333,P26439,1
0.0022340714931488037,SUB-6333,P42535,0
0.9981436729431152,SUB-6333,Q76KC2,1
9.66489315032959e-05,SUB-3216,Q8WNV7,0
2.3633241653442383e-05,SUB-9020,Q8WNV7,0
0.9314370155334473,SUB-3712,Q8WNV7,1
0.9878764748573303,SUB-3712,P26439,1
0.0581282377243042,SUB-3712,Q7PCC4,0
0.9912540912628174,SUB-9067,Q8WNV7,1
0.005477786064147949,SUB-9067,Q76HN6,0
0.9851889610290527,SUB-10153,Q8WNV7,1
0.12339451909065247,SUB-10153,B2GV72,0
0.004995435476303101,SUB-2062,Q8WNV7,0
0.9974402189254761,SUB-2062,P37334,1
0.004995018243789673,SUB-812,Q8WNV7,0
0.9978604316711426,SUB-812,O08914,1
0.9934232234954834,SUB-812,P97612,1
0.9935557842254639,SUB-3979,Q8WNV7,1
0.94126957654953,SUB-3979,P05982,1
0.010633528232574463,SUB-3979,Q6DLR9,0
0.9754281640052795,SUB-3979,P26439,1
0.997794508934021,SUB-3979,P21890,1
0.9955191612243652,SUB-3335,Q8WNV7,1
0.9986617565155029,SUB-3335,P26439,1
0.03251039981842041,SUB-3335,Q972A9,0
0.04558691382408142,SUB-2436,Q8WNV7,0
0.98905348777771,SUB-2436,P41407,1
0.9540280699729919,SUB-5598,Q8WNV7,1
0.0019551217555999756,SUB-5598,Q93P60,0
0.9955625534057617,SUB-1781,Q8WNV7,1
0.9982489347457886,SUB-1781,O75462,1
0.9809123873710632,SUB-1781,Q148T8,1
0.9972578287124634,SUB-1781,P00327,1
0.9980013966560364,SUB-1781,Q8IZV5,1
0.5827432870864868,SUB-1781,Q9HBH5,1
0.9975162744522095,SUB-1781,Q4G0S4,1
0.9946037530899048,SUB-6376,Q8WNV7,1
5.27501106262207e-05,SUB-6376,P9WQP3,0
0.9977284669876099,SUB-8329,Q8WNV7,1
0.9968069791793823,SUB-8329,P26439,1
0.012471646070480347,SUB-5730,Q8WNV7,0
0.9758543968200684,SUB-5730,G8H1L8,1
0.0013887584209442139,SUB-4937,Q8WNV7,0
0.9945467114448547,SUB-4937,Q9HA79,1
0.9916266202926636,SUB-4937,Q9CAB7,1
0.9953466653823853,SUB-7153,Q8WNV7,1
0.19926631450653076,SUB-7153,P42330,0
0.9609507322311401,SUB-1661,Q8WNV7,1
0.9976160526275635,SUB-1661,Q7V6D4,1
0.9833022356033325,SUB-1661,Q16MV6,1
0.9981018304824829,SUB-1661,P51647,1
0.02616843581199646,SUB-1661,Q26304,0
5.4836273193359375e-06,SUB-10219,Q8WNV7,0
0.9897949695587158,SUB-10219,P60955,1
0.001644134521484375,SUB-4144,Q8WNV7,0
0.7087682485580444,SUB-2265,Q8WNV7,1
0.9998522996902466,SUB-2265,Q9DBB8,1
0.9997692108154297,SUB-2265,C9JRZ8,1
0.999937891960144,SUB-2265,P51857,1
2.86102294921875e-06,SUB-2265,P19801,0
0.9981472492218018,SUB-2265,P24008,1
0.9976398944854736,SUB-2265,P19871,1
0.957859992980957,SUB-2265,Q00441,1
0.025990694761276245,SUB-5868,Q8WNV7,0
0.990837037563324,SUB-5868,Q8U1M0,1
0.9836883544921875,SUB-5820,Q8WNV7,1
0.9993155002593994,SUB-5820,F8S123,1
0.998683512210846,SUB-5820,Q56841,1
0.1001620888710022,SUB-5820,Q9I5F3,0
0.005940228700637817,SUB-7011,Q8WNV7,0
0.9930510520935059,SUB-7011,Q9M9F5,1
0.996457576751709,SUB-6786,Q8WNV7,1
0.9978240728378296,SUB-6786,G1T465,1
0.02362591028213501,SUB-6786,Q1K615,0
0.993951678276062,SUB-9797,Q8WNV7,1
0.9955625534057617,SUB-1097,Q8WNV7,1
0.9995781183242798,SUB-1097,Q8NBN7,1
0.0018546879291534424,SUB-1097,A0A1L1YPD7,0
0.0007569789886474609,SUB-6784,Q8WNV7,0
0.9783872961997986,SUB-6784,F6MZ55,1
0.9975671172142029,SUB-9704,Q8WNV7,1
0.9970267415046692,SUB-9704,P26439,1
0.008641421794891357,SUB-9704,Q670W0,0
0.9870415925979614,SUB-6631,Q8WNV7,1
0.9965226054191589,SUB-6631,P26439,1
0.025735288858413696,SUB-6631,A8W7J6,0
0.9827926158905029,SUB-5165,Q8WNV7,1
0.0019005239009857178,SUB-5165,Q5S059,0
0.0001983642578125,SUB-10007,Q8WNV7,0
0.9292129278182983,SUB-8553,Q8WNV7,1
0.9815499186515808,SUB-8553,G1T465,1
0.9977701902389526,SUB-8553,Q5SLC4,1
0.04479706287384033,SUB-8553,G1JSL4,0
0.9844557642936707,SUB-8553,P26439,1
0.9979559183120728,SUB-8553,Q4J9F2,1
0.9996865391731262,SUB-8553,P23457,1
0.9609507322311401,SUB-8465,Q8WNV7,1
6.4373016357421875e-06,SUB-8465,A4LA85,0
0.01015898585319519,SUB-8465,Q15392,0
0.966193437576294,SUB-7349,Q8WNV7,1
0.980085015296936,SUB-7349,P52895,1
0.9870378971099854,SUB-5120,Q8WNV7,1
0.04087841510772705,SUB-6682,Q8WNV7,0
0.9764693975448608,SUB-6682,P26439,1
0.9979697465896606,SUB-6682,C6A190,1
0.9985382556915283,SUB-6682,Q9ZNN8,1
0.9992117881774902,SUB-6682,Q5FT75,1
0.000734865665435791,SUB-7178,Q8WNV7,0
0.002207934856414795,SUB-6329,Q8WNV7,0
0.9909710884094238,SUB-5042,Q8WNV7,1
0.0031546354293823242,SUB-5042,P20576,0
0.9261875152587891,SUB-5070,Q8WNV7,1
0.9888318777084351,SUB-5070,P05982,1
0.0004070699214935303,SUB-5070,Q9HXE3,0
0.9958497285842896,SUB-5070,P21890,1
0.9609527587890625,SUB-8818,Q8WNV7,1
0.00024822354316711426,SUB-8818,B3A042,0
3.457069396972656e-05,SUB-10071,Q8WNV7,0
0.9988674521446228,SUB-10071,Q13126,1
0.03608053922653198,SUB-10071,Q15392,0
0.013621658086776733,SUB-8401,Q8WNV7,0
0.9522679448127747,SUB-8401,A0A0J9X243,1
0.9551219940185547,SUB-8401,P17109,1
0.928665280342102,SUB-891,Q8WNV7,1
0.998528242111206,SUB-891,P51661,1
0.9996551275253296,SUB-891,P16116,1
0.9979965090751648,SUB-891,Q91WR5,1
0.013666808605194092,SUB-891,Q9ZBU1,0
3.2186508178710938e-06,SUB-586,Q8WNV7,0
0.00795862078666687,SUB-6050,Q8WNV7,0
0.9940550327301025,SUB-9561,Q8WNV7,1
0.9994384050369263,SUB-9561,Q91WR5,1
0.0006674826145172119,SUB-9561,Q93XC4,0
0.010920017957687378,SUB-1183,Q8WNV7,0
0.9847078919410706,SUB-2452,Q8WNV7,1
0.005558878183364868,SUB-2452,Q2QC88,0
0.00020322203636169434,SUB-7387,Q8WNV7,0
0.8948529958724976,SUB-7387,Q5SHB0,1
0.9991371631622314,SUB-7387,A9BHI9,1
0.002182185649871826,SUB-9742,Q8WNV7,0
