predict,predict,predict,predict
0.9122266173362732,SUB-8225,P51058,1
0.9169625043869019,SUB-8225,P0A7D4,1
0.9200476408004761,SUB-8225,P07205,1
0.9240022301673889,SUB-8225,P0A6I0,1
0.9508042335510254,SUB-8225,P13569,1
0.9253811240196228,SUB-8225,P27707,1
0.9089067578315735,SUB-8225,P15309,1
0.9127918481826782,SUB-8225,Q54YL2,1
0.875499963760376,SUB-8225,P31663,1
0.9489177465438843,SUB-8225,P22413,1
0.92034512758255,SUB-8225,Q9LZ76,1
0.9080148339271545,SUB-8225,P28903,1
0.9192067384719849,SUB-8225,Q16222,1
0.9149182438850403,SUB-8225,O55026,1
0.9231738448143005,SUB-8225,Q06892,1
0.8762587904930115,SUB-8225,P61136,1
0.9136062264442444,SUB-8225,P04425,1
0.947280764579773,SUB-8225,P07902,1
0.9317281246185303,SUB-8225,A0A140N932,1
0.9061003923416138,SUB-8225,P05030,1
0.913678765296936,SUB-8225,Q16720,1
0.9205774068832397,SUB-8225,P27958,1
0.4913386404514313,SUB-9368,C7AJA4,0
0.7536057829856873,SUB-9368,Q04631,1
0.8648673892021179,SUB-6197,C7AJA4,1
0.8953897356987,SUB-6197,P46413,1
0.8808786273002625,SUB-6197,P0ABN1,1
0.8993099927902222,SUB-6197,P48425,1
0.902064323425293,SUB-6197,Q5EBM0,1
0.8875893354415894,SUB-6197,P51058,1
0.8927909135818481,SUB-6197,P0A7D4,1
0.897968053817749,SUB-6197,Q9XUS5,1
0.8996361494064331,SUB-6197,P55264,1
0.8710169792175293,SUB-6197,P08337,1
0.9032906293869019,SUB-6197,Q96EY8,1
0.879676342010498,SUB-6197,Q9KYI5,1
0.898711085319519,SUB-6197,O94823,1
0.8850368857383728,SUB-6197,P04184,1
0.8516042232513428,SUB-6197,P31663,1
0.863781213760376,SUB-6197,P24182,1
0.9194412231445312,SUB-6197,Q58579,1
0.8937341570854187,SUB-6197,P09411,1
0.9015147686004639,SUB-6197,Q9LZ76,1
0.8805422782897949,SUB-6197,P28903,1
0.8959084749221802,SUB-6197,Q06892,1
0.8781976103782654,SUB-6197,P32010,1
0.8574199676513672,SUB-6197,P9WPQ5,1
0.8992595076560974,SUB-6197,Q9ESU6,1
0.897695779800415,SUB-6197,P46850,1
0.8975626230239868,SUB-6197,P69848,1
0.8840154409408569,SUB-6197,P32277,1
0.8825312852859497,SUB-6197,A7ZWB7,1
0.8726041316986084,SUB-6197,P05030,1
0.9161784648895264,SUB-6197,Q4VR94,1
0.9000519514083862,SUB-6197,P60785,1
0.8638957738876343,SUB-6197,P9WJL3,1
0.8960341811180115,SUB-6197,Q8J2Z4,1
0.8671371340751648,SUB-6197,P15925,1
0.9111555814743042,SUB-6197,P70698,1
0.6349163055419922,SUB-8289,Q8WNV7,1
0.7178292274475098,SUB-8289,P77781,0
0.5521886944770813,SUB-5665,Q8WNV7,0
0.5561093688011169,SUB-5665,Q52383,1
0.6172168254852295,SUB-9218,Q8WNV7,1
0.5738707780838013,SUB-9218,Q969S8,0
0.6464126110076904,SUB-9218,Q9TQS6,1
0.6165145635604858,SUB-9218,Q91WR5,1
0.5960792899131775,SUB-9218,Q76L37,1
0.21094506978988647,SUB-1766,Q8WNV7,0
0.5339694023132324,SUB-1766,P00722,1
0.5642350316047668,SUB-4607,Q8WNV7,1
0.6878778338432312,SUB-1138,Q8WNV7,1
0.7120290994644165,SUB-1138,C9JRZ8,1
0.5923045873641968,SUB-1138,O87943,0
0.504712700843811,SUB-8234,Q8WNV7,0
0.6986786723136902,SUB-8234,A3E7Z7,1
0.680980920791626,SUB-10349,Q8WNV7,1
0.7817286252975464,SUB-10349,Q8NBN7,1
0.7201642990112305,SUB-10349,Q9HBH5,0
0.6669892072677612,SUB-751,Q8WNV7,0
0.6028873324394226,SUB-10151,Q8WNV7,1
0.6125519275665283,SUB-10151,O43837,0
0.39599984884262085,SUB-5539,Q8WNV7,0
0.5441464781761169,SUB-5539,P35354,1
0.4918726980686188,SUB-5539,P13129,1
0.5017291903495789,SUB-5539,O74212,1
0.583977222442627,SUB-5539,P12530,1
0.5635021328926086,SUB-5539,Q9ZUX1,1
0.6037052869796753,SUB-5539,P16469,1
0.3807426691055298,SUB-2809,Q8WNV7,0
0.46497616171836853,SUB-2809,P18417,1
0.6056354641914368,SUB-5866,Q8WNV7,0
0.6160467863082886,SUB-5866,P0A870,1
0.5939257144927979,SUB-5528,Q8WNV7,0
0.6395841836929321,SUB-5528,O32428,1
0.5796187520027161,SUB-4402,Q8WNV7,0
0.6509419679641724,SUB-4402,P0A110,1
0.6001964807510376,SUB-6333,Q8WNV7,1
0.6029964685440063,SUB-6333,P26439,1
0.6631088852882385,SUB-6333,P42535,0
0.6038817167282104,SUB-6333,Q76KC2,1
0.509479820728302,SUB-3216,Q8WNV7,0
0.36834996938705444,SUB-9020,Q8WNV7,0
0.5509717464447021,SUB-3712,Q8WNV7,1
0.5397297143936157,SUB-3712,P26439,1
0.5212958455085754,SUB-3712,Q7PCC4,0
0.6483056545257568,SUB-9067,Q8WNV7,1
0.6422668695449829,SUB-9067,Q76HN6,0
0.630146861076355,SUB-10153,Q8WNV7,1
0.7053066492080688,SUB-10153,B2GV72,0
0.5583121180534363,SUB-2062,Q8WNV7,0
0.6234630942344666,SUB-2062,P37334,1
0.36746764183044434,SUB-812,Q8WNV7,0
0.5107730031013489,SUB-812,O08914,1
0.5421205163002014,SUB-812,P97612,1
0.6544910073280334,SUB-3979,Q8WNV7,1
0.6996774673461914,SUB-3979,P05982,1
0.6360427141189575,SUB-3979,Q6DLR9,0
0.6421802639961243,SUB-3979,P26439,1
0.6979184150695801,SUB-3979,P21890,1
0.6214389801025391,SUB-3335,Q8WNV7,1
0.6053347587585449,SUB-3335,P26439,1
0.6440827250480652,SUB-3335,Q972A9,0
0.6782487630844116,SUB-2436,Q8WNV7,0
0.6222996711730957,SUB-2436,P41407,1
0.5598452687263489,SUB-5598,Q8WNV7,1
0.5945923924446106,SUB-5598,Q93P60,0
0.680980920791626,SUB-1781,Q8WNV7,1
0.7729411125183105,SUB-1781,O75462,1
0.82508385181427,SUB-1781,Q148T8,1
0.7753536701202393,SUB-1781,P00327,1
0.8024688959121704,SUB-1781,Q8IZV5,1
0.7201642990112305,SUB-1781,Q9HBH5,1
0.7450864911079407,SUB-1781,Q4G0S4,1
0.5152420401573181,SUB-6376,Q8WNV7,1
0.5328977108001709,SUB-6376,P9WQP3,0
0.6028873324394226,SUB-8329,Q8WNV7,1
0.5980843901634216,SUB-8329,P26439,1
0.5622454285621643,SUB-5730,Q8WNV7,0
0.497917115688324,SUB-5730,G8H1L8,1
0.5188379287719727,SUB-4937,Q8WNV7,0
0.516042947769165,SUB-4937,Q9HA79,1
0.5429902672767639,SUB-4937,Q9CAB7,1
0.590715229511261,SUB-7153,Q8WNV7,1
0.562736988067627,SUB-7153,P42330,0
0.5977511405944824,SUB-1661,Q8WNV7,1
0.6706475019454956,SUB-1661,Q7V6D4,1
0.6521560549736023,SUB-1661,Q16MV6,1
0.6777729988098145,SUB-1661,P51647,1
0.63151615858078,SUB-1661,Q26304,0
0.4599980413913727,SUB-10219,Q8WNV7,0
0.5541306734085083,SUB-10219,P60955,1
0.5491135120391846,SUB-4144,Q8WNV7,0
0.7276055812835693,SUB-2265,Q8WNV7,1
0.7649343013763428,SUB-2265,Q9DBB8,1
0.8016960620880127,SUB-2265,C9JRZ8,1
0.7484946250915527,SUB-2265,P51857,1
0.6297537088394165,SUB-2265,P19801,0
0.7899866104125977,SUB-2265,P24008,1
0.6918987035751343,SUB-2265,P19871,1
0.7467462420463562,SUB-2265,Q00441,1
0.5727701187133789,SUB-5868,Q8WNV7,0
0.6474782824516296,SUB-5868,Q8U1M0,1
0.5671562552452087,SUB-5820,Q8WNV7,1
0.6315569877624512,SUB-5820,F8S123,1
0.5977223515510559,SUB-5820,Q56841,1
0.5971747636795044,SUB-5820,Q9I5F3,0
0.375484436750412,SUB-7011,Q8WNV7,0
0.5181686878204346,SUB-7011,Q9M9F5,1
0.618150532245636,SUB-6786,Q8WNV7,1
0.6295527219772339,SUB-6786,G1T465,1
0.6555294990539551,SUB-6786,Q1K615,0
0.6070767641067505,SUB-9797,Q8WNV7,1
0.680980920791626,SUB-1097,Q8WNV7,1
0.7817286252975464,SUB-1097,Q8NBN7,1
0.7663451433181763,SUB-1097,A0A1L1YPD7,0
0.4948541224002838,SUB-6784,Q8WNV7,0
0.5237933993339539,SUB-6784,F6MZ55,1
0.6058586835861206,SUB-9704,Q8WNV7,1
0.5959936380386353,SUB-9704,P26439,1
0.6397412419319153,SUB-9704,Q670W0,0
0.5749551057815552,SUB-6631,Q8WNV7,1
0.5739362835884094,SUB-6631,P26439,1
0.6289013624191284,SUB-6631,A8W7J6,0
0.5524826645851135,SUB-5165,Q8WNV7,1
0.5930922031402588,SUB-5165,Q5S059,0
0.4122137725353241,SUB-10007,Q8WNV7,0
0.7106238007545471,SUB-8553,Q8WNV7,1
0.7308823466300964,SUB-8553,G1T465,1
0.7382354140281677,SUB-8553,Q5SLC4,1
0.7180894017219543,SUB-8553,G1JSL4,0
0.7122033834457397,SUB-8553,P26439,1
0.7338548898696899,SUB-8553,Q4J9F2,1
0.7153058052062988,SUB-8553,P23457,1
0.5977511405944824,SUB-8465,Q8WNV7,1
0.6106269955635071,SUB-8465,A4LA85,0
0.5902921557426453,SUB-8465,Q15392,0
0.671478271484375,SUB-7349,Q8WNV7,1
0.6358126401901245,SUB-7349,P52895,1
0.5749015808105469,SUB-5120,Q8WNV7,1
0.5832955837249756,SUB-6682,Q8WNV7,0
0.5886422395706177,SUB-6682,P26439,1
0.618281364440918,SUB-6682,C6A190,1
0.5961275696754456,SUB-6682,Q9ZNN8,1
0.6184307932853699,SUB-6682,Q5FT75,1
0.4344866871833801,SUB-7178,Q8WNV7,0
0.5356306433677673,SUB-6329,Q8WNV7,0
0.5887566208839417,SUB-5042,Q8WNV7,1
0.6246649026870728,SUB-5042,P20576,0
0.664949357509613,SUB-5070,Q8WNV7,1
0.7105613946914673,SUB-5070,P05982,1
0.6804935932159424,SUB-5070,Q9HXE3,0
0.6992385387420654,SUB-5070,P21890,1
0.5976975560188293,SUB-8818,Q8WNV7,1
0.6623988151550293,SUB-8818,B3A042,0
0.4298807680606842,SUB-10071,Q8WNV7,0
0.6435148119926453,SUB-10071,Q13126,1
0.5153359770774841,SUB-10071,Q15392,0
0.4743184745311737,SUB-8401,Q8WNV7,0
0.5216392278671265,SUB-8401,A0A0J9X243,1
0.5932087898254395,SUB-8401,P17109,1
0.6556320786476135,SUB-891,Q8WNV7,1
0.6531882882118225,SUB-891,P51661,1
0.6356431841850281,SUB-891,P16116,1
0.6279535293579102,SUB-891,Q91WR5,1
0.6962288618087769,SUB-891,Q9ZBU1,0
0.16457107663154602,SUB-586,Q8WNV7,0
0.6207699775695801,SUB-6050,Q8WNV7,0
0.7597941160202026,SUB-9561,Q8WNV7,1
0.7846310138702393,SUB-9561,Q91WR5,1
0.7292343378067017,SUB-9561,Q93XC4,0
0.4788244366645813,SUB-1183,Q8WNV7,0
0.6077795624732971,SUB-2452,Q8WNV7,1
0.719369113445282,SUB-2452,Q2QC88,0
0.5325813293457031,SUB-7387,Q8WNV7,0
0.6695979237556458,SUB-7387,Q5SHB0,1
0.7310799956321716,SUB-7387,A9BHI9,1
0.5590545535087585,SUB-9742,Q8WNV7,0
0.37507128715515137,SUB-5910,Q8WNV7,0
0.6622828245162964,SUB-2057,Q8WNV7,1
0.6459842920303345,SUB-2057,P26439,1
0.608778715133667,SUB-2057,P12530,0
0.5369189381599426,SUB-6384,Q8WNV7,1
0.5705460906028748,SUB-6384,Q02068,0
