predict,predict,predict,predict
0.644507110118866,SUB-3731,Q8GRC5,1
0.774596095085144,SUB-282,P0CG30,0
0.8171171545982361,SUB-7061,P0CG30,1
0.9431030750274658,SUB-7061,P51857,1
0.5865398645401001,SUB-5443,P0CG30,1
0.5836848616600037,SUB-8821,P0CG30,0
0.6442821025848389,SUB-9459,P07099,0
0.6850347518920898,SUB-9097,P07099,1
0.4452599287033081,SUB-6811,P07099,1
0.6619406342506409,SUB-6860,P07099,1
0.268574982881546,SUB-6860,P0ADG4,0
0.7376322746276855,SUB-2733,P07099,0
0.48782169818878174,SUB-1420,P07099,1
0.3901979923248291,SUB-3337,Q8KQL2,0
0.8433229923248291,SUB-6801,P00634,1
0.27772656083106995,SUB-2195,P00634,0
0.05253562331199646,SUB-7793,P00634,0
0.3172440528869629,SUB-4461,P00634,1
0.5652694702148438,SUB-33,P00634,1
0.5805708765983582,SUB-13,P00634,1
0.6369537115097046,SUB-13,P9WFF7,1
0.5712888836860657,SUB-5818,P00634,0
0.4767714738845825,SUB-1243,P00634,1
0.5402960777282715,SUB-1243,Q8WZK8,0
0.8004341125488281,SUB-7742,O87876,1
0.8744238018989563,SUB-3945,O87876,1
0.8103883266448975,SUB-3945,Q06401,0
0.4506312906742096,SUB-3400,M4N626,1
0.41805464029312134,SUB-3400,F8S123,0
0.6149396300315857,SUB-1568,M4N626,0
0.5636642575263977,SUB-1568,P94388,1
0.3812592625617981,SUB-834,M4N626,0
0.6971844434738159,SUB-2212,M4N626,0
0.6518821716308594,SUB-9809,Q9BT40,1
0.3866092562675476,SUB-5646,Q50925,1
0.5301699042320251,SUB-7265,P56389,0
0.5931016802787781,SUB-10342,P56389,0
0.8692474365234375,SUB-1721,P56389,1
0.8779686093330383,SUB-4599,P56389,1
0.4317740499973297,SUB-1935,H9NJ52,1
0.8176169395446777,SUB-7444,H9NJ52,1
0.3161254823207855,SUB-2708,Q99JW2,0
0.27989017963409424,SUB-8068,Q99JW2,0
0.4694453179836273,SUB-359,Q99JW2,0
0.61842280626297,SUB-2998,Q99JW2,1
0.6252131462097168,SUB-3901,Q99JW2,1
0.5488027930259705,SUB-3801,P39849,1
0.4068957567214966,SUB-9716,P39849,0
0.5904091596603394,SUB-5406,P39849,0
0.3588002920150757,SUB-7886,P39849,1
0.1551300585269928,SUB-7886,P56937,0
0.5595855712890625,SUB-8099,P39849,0
0.6138839721679688,SUB-8099,P00371,1
0.5268912315368652,SUB-2599,P39849,1
0.4934885799884796,SUB-6780,P35559,0
0.07232028245925903,SUB-3798,A0A075B5G4,0
0.5749903321266174,SUB-3573,A0A075B5G4,0
0.22997796535491943,SUB-5065,Q9DBB8,0
0.18162599205970764,SUB-8175,Q9DBB8,0
0.8350858688354492,SUB-167,Q9DBB8,1
0.8280253410339355,SUB-167,P17516,1
0.4248755872249603,SUB-4725,Q9DBB8,1
0.616549551486969,SUB-7399,P07328,1
0.6296259164810181,SUB-4210,P07328,1
0.39472392201423645,SUB-8796,P07328,0
0.3526615798473358,SUB-1429,M5C6U3,0
0.22186380624771118,SUB-2979,M5C6U3,0
0.46028733253479004,SUB-6392,Q86V24,1
0.6709126234054565,SUB-1569,Q2I8V6,1
0.707933783531189,SUB-5505,A0A075B5H4,1
0.6648496389389038,SUB-7376,A0A075B5H4,1
0.8019458055496216,SUB-6491,A0A075B5H4,0
0.4818326234817505,SUB-7400,P06875,0
0.17123663425445557,SUB-4316,P06875,0
0.2334982454776764,SUB-1313,P06875,0
0.6835405230522156,SUB-5154,P06875,0
0.270706444978714,SUB-10162,P06875,0
0.35068076848983765,SUB-7842,P06875,0
0.27455246448516846,SUB-3765,P06875,1
0.7015009522438049,SUB-1559,P06875,0
0.5742140412330627,SUB-2486,P06875,0
0.2777048945426941,SUB-10159,P06875,1
0.2904762327671051,SUB-2738,P06875,1
0.3669229745864868,SUB-9232,Q9SLN8,1
0.13848993182182312,SUB-2686,Q9SLN8,0
0.5180890560150146,SUB-9900,Q9SLN8,0
0.6477723121643066,SUB-2245,Q9SLN8,0
0.6497541069984436,SUB-9693,P09417,1
0.35378921031951904,SUB-1426,P09417,1
0.24041765928268433,SUB-7626,A5JTM5,0
0.8653820753097534,SUB-10023,A5JTM5,1
0.48992443084716797,SUB-4475,A5JTM5,0
0.9272652864456177,SUB-3257,A5JTM5,1
0.8533293008804321,SUB-7429,A5JTM5,1
0.7343313097953796,SUB-7429,Q9Y5Z6,0
0.5187603831291199,SUB-9038,A1Z1Q3,0
0.44467979669570923,SUB-7174,B6U0X5,0
0.924059271812439,SUB-4133,Q8TCG5,1
0.49657055735588074,SUB-4320,Q8TCG5,0
0.48152971267700195,SUB-1328,O35084,1
0.5419028401374817,SUB-595,D4YFM2,1
0.4953485131263733,SUB-7437,D4YFM2,0
0.598986029624939,SUB-1484,D4YFM2,0
0.41353923082351685,SUB-2333,D4YFM2,1
0.4611041247844696,SUB-2333,Q51947,0
0.6514578461647034,SUB-4648,A8DPS4,1
0.3832572400569916,SUB-8949,A8DPS4,0
0.7287850379943848,SUB-323,P00651,0
0.6073477864265442,SUB-2046,P42330,1
0.5554701089859009,SUB-2046,Q9DCT1,1
0.15318235754966736,SUB-4822,P16233,0
0.6465528011322021,SUB-971,O59355,1
0.1090366542339325,SUB-3578,A4H9Q9,1
0.5762508511543274,SUB-187,Q9D379,1
0.5420317053794861,SUB-4977,Q9D379,1
0.5370192527770996,SUB-1712,Q9D379,0
0.29733985662460327,SUB-1418,Q6TQT0,1
0.34870395064353943,SUB-2995,O67987,0
0.6267976760864258,SUB-495,O67987,0
0.7387202382087708,SUB-7443,O67987,1
0.5503706932067871,SUB-2992,I7HD84,1
0.4244614541530609,SUB-9751,Q96EF0,0
0.16369053721427917,SUB-9434,P72224,0
0.6125951409339905,SUB-449,P72224,1
0.7345894575119019,SUB-6408,Q9X034,1
0.7139147520065308,SUB-9754,G4I5P8,1
0.6203205585479736,SUB-461,G4I5P8,1
0.7047162055969238,SUB-6378,G4I5P8,0
0.5934820771217346,SUB-7484,Q8KZT4,1
0.5350397229194641,SUB-6771,Q8KZT4,0
0.387298047542572,SUB-7947,Q8KZT4,0
0.6076604127883911,SUB-4495,Q8KZT4,1
0.1554381549358368,SUB-9392,Q8KZT4,0
0.30921679735183716,SUB-9392,P08253,1
0.3943844735622406,SUB-5513,O75936,1
0.256317675113678,SUB-6401,O75936,1
0.3161279857158661,SUB-5557,O75936,1
0.3413171172142029,SUB-1112,P0A251,0
0.5333871841430664,SUB-3300,P0A251,1
0.49379295110702515,SUB-895,P00183,0
0.6013584136962891,SUB-990,P00183,1
0.6426718235015869,SUB-9515,P00183,1
0.42097780108451843,SUB-8831,P00183,0
0.6398512125015259,SUB-8147,P00183,1
0.5915071964263916,SUB-9106,P00183,1
0.7248482704162598,SUB-7313,P00183,1
0.9291862845420837,SUB-10087,P00183,0
0.722011923789978,SUB-7416,P00183,0
0.6714003086090088,SUB-7665,P00183,0
0.5287771224975586,SUB-1533,P00183,0
0.5552663207054138,SUB-8288,P00183,0
0.6398512125015259,SUB-9710,P00183,1
0.5439632534980774,SUB-7304,Q9ZAG3,0
0.17717477679252625,SUB-4578,Q9ZAG3,1
0.5526111125946045,SUB-8829,Q9ZAG3,0
0.3176719546318054,SUB-7769,R4ZGN4,1
0.5224648714065552,SUB-8487,B9W4V6,0
0.7072803974151611,SUB-5144,B9W4V6,1
0.7619616389274597,SUB-9351,B9W4V6,0
0.8141229748725891,SUB-5930,B9W4V6,1
0.7149358987808228,SUB-5930,P16116,1
0.8060138821601868,SUB-5930,Q8BWF0,1
0.8218414783477783,SUB-5930,P00791,1
0.63202965259552,SUB-901,B9W4V6,0
0.7134652733802795,SUB-1870,B9W4V6,1
0.5192179083824158,SUB-2904,B9W4V6,1
0.5291099548339844,SUB-4991,B9W4V6,0
0.2931889295578003,SUB-7252,B9W4V6,0
0.770622730255127,SUB-6630,B9W4V6,1
0.6330545544624329,SUB-6630,B1GV57,0
0.46160638332366943,SUB-5103,B9W4V6,0
0.31860285997390747,SUB-10317,B9W4V6,1
0.6750549674034119,SUB-5528,B9W4V6,1
0.5975667238235474,SUB-1293,B9W4V6,0
0.5843223929405212,SUB-2293,B9W4V6,0
0.7821808457374573,SUB-8603,B9W4V6,1
0.6973690390586853,SUB-7354,P9WNS1,1
0.7441327571868896,SUB-7354,P9WKI7,0
0.5797065496444702,SUB-4347,P95619,0
0.4835710823535919,SUB-582,Q9WPH5,0
0.15610337257385254,SUB-3555,A0A1V1FHP8,0
0.6655019521713257,SUB-3555,P80679,0
0.44391706585884094,SUB-7293,Q02068,0
0.8460857272148132,SUB-2498,Q02068,1
0.73961341381073,SUB-6969,Q02068,1
0.44075027108192444,SUB-778,Q02068,0
0.5260338187217712,SUB-778,Q63042,1
0.7982866764068604,SUB-5961,Q02068,1
0.5082786679267883,SUB-8717,Q02068,0
0.7973976135253906,SUB-4755,Q02068,1
0.29056259989738464,SUB-4755,A2QKT4,0
0.42503777146339417,SUB-10054,P00785,1
0.31595122814178467,SUB-562,P00785,0
0.397310346364975,SUB-9003,Q9Z2C4,1
0.1695667803287506,SUB-9823,Q9Z2C4,0
0.8246543407440186,SUB-5589,F9FU71,0
0.6950101852416992,SUB-5329,F9FU71,1
0.7165142297744751,SUB-5329,G7H7Y1,0
0.2647407054901123,SUB-6436,P04963,0
0.527649462223053,SUB-7530,P04963,1
0.5599021315574646,SUB-597,P04963,1
0.44961822032928467,SUB-5954,P04963,1
0.6071971654891968,SUB-9632,P04963,0
0.183260977268219,SUB-7577,P04963,1
0.6841482520103455,SUB-6789,Q9LFT6,0
0.665173351764679,SUB-4881,Q9LFT6,1
0.47785326838493347,SUB-4881,Q12723,1
0.6855493783950806,SUB-2586,P47229,0
0.4893464148044586,SUB-6526,P60484,0
0.8887484073638916,SUB-6197,A5U5E1,1
0.8465312719345093,SUB-6197,Q9Y2I7,1
0.9018630981445312,SUB-6197,P27958,1
0.9260131120681763,SUB-6197,P26818,1
0.326255202293396,SUB-1127,Q75W17,0
0.3468608856201172,SUB-1580,Q75W17,0
0.42351147532463074,SUB-1602,Q75W17,1
0.14765438437461853,SUB-335,Q7LYI9,0
0.5608677268028259,SUB-4647,Q7LYI9,0
0.4123222827911377,SUB-5945,Q7LYI9,1
0.10802769660949707,SUB-3016,Q7LYI9,0
0.6121074557304382,SUB-10144,Q7LYI9,1
0.3850947916507721,SUB-6748,C4PFX1,1
0.6054571270942688,SUB-6449,Q5I7E1,0
0.847251296043396,SUB-1945,Q04179,1
0.9119100570678711,SUB-9272,P38698,1
0.5164883136749268,SUB-3062,P38698,0
0.4960099160671234,SUB-8411,Q9X265,0
0.7688151597976685,SUB-8279,Q9X265,1
0.6004595756530762,SUB-8279,P37058,0
0.09932392835617065,SUB-9396,P0ACC7,0
0.4710913598537445,SUB-4809,P0ACC7,1
0.45235273241996765,SUB-9115,P0ACC7,1
0.5193589329719543,SUB-4549,P0ACC7,1
0.31977662444114685,SUB-4549,Q969S8,0
0.1844119131565094,SUB-207,Q9XZT6,0
0.8844694495201111,SUB-10066,Q9XZT6,1
0.5685187578201294,SUB-9651,Q9XZT6,0
0.46954718232154846,SUB-5175,Q9XZT6,0
0.453121155500412,SUB-7065,P18956,0
0.5043940544128418,SUB-1830,P40817,1
0.34558582305908203,SUB-3414,P40817,0
0.7277079820632935,SUB-2166,P40817,1
0.7516719102859497,SUB-2166,P72156,0
0.5754472613334656,SUB-8067,Q8NEL9,1
0.6519862413406372,SUB-8067,Q92484,1
0.5629024505615234,SUB-8067,Q8LLW7,0
0.4558708667755127,SUB-6178,P08254,1
0.6310056447982788,SUB-6178,P81177,1
0.548014223575592,SUB-6178,P50281,1
0.5037024021148682,SUB-7170,P08254,1
0.29644453525543213,SUB-1224,P20582,0
0.799178957939148,SUB-9450,P21890,1
0.8049864768981934,SUB-9450,P05982,1
0.5143502354621887,SUB-5030,P21890,0
0.9083319902420044,SUB-7239,P21890,1
0.6727778911590576,SUB-5790,H3JQW0,1
0.6742561459541321,SUB-5790,P15559,0
0.7379956245422363,SUB-3515,P30863,1
0.7245322465896606,SUB-3515,P37063,1
0.5579521656036377,SUB-9214,Q8TEY0,1
0.5075253844261169,SUB-843,Q8TEY0,1
0.6061338782310486,SUB-6525,Q8TEY0,1
0.6640434265136719,SUB-9101,Q8TEY0,1
0.6504245400428772,SUB-9101,P06617,1
0.46832966804504395,SUB-8590,Q8TEY0,1
0.8312689065933228,SUB-731,P00327,1
0.1520344614982605,SUB-1367,P00327,0
0.605711817741394,SUB-5451,P00327,0
0.28682708740234375,SUB-6647,P00327,0
0.6995447278022766,SUB-2008,P00327,1
0.45411360263824463,SUB-4275,P00327,0
0.5521553754806519,SUB-4275,Q9Y763,1
0.3357635736465454,SUB-3254,O52933,0
0.6611153483390808,SUB-8802,O52933,0
0.5855796337127686,SUB-5408,O52933,0
0.290974497795105,SUB-271,O52933,0
0.5843985676765442,SUB-8374,O52933,1
0.3319444954395294,SUB-9699,O52933,1
0.2611701488494873,SUB-6094,Q97UK5,1
0.3479553461074829,SUB-8639,P52895,1
0.6791750192642212,SUB-9441,P52895,1
0.3436731696128845,SUB-9695,P00438,0
0.7644131779670715,SUB-3463,P00438,0
0.45123934745788574,SUB-10261,P39462,1
0.3367287516593933,SUB-9762,P39462,1
0.6696972250938416,SUB-3880,P39462,1
0.6510016322135925,SUB-3214,P39462,1
0.38927727937698364,SUB-5770,P39462,0
0.617755115032196,SUB-900,P39462,1
0.2943243980407715,SUB-43,P39462,0
0.9526915550231934,SUB-3561,P41367,1
0.8488550186157227,SUB-2399,Q75NT4,1
0.8259677886962891,SUB-2399,Q62600,0
0.630511999130249,SUB-6939,P05793,1
0.7650067210197449,SUB-1804,P05793,0
0.717421293258667,SUB-1804,P05108,1
0.4948411285877228,SUB-4706,P05793,0
0.49786338210105896,SUB-4795,O58606,1
0.39908212423324585,SUB-7681,G8XR50,1
0.5592380166053772,SUB-2273,G8XR50,0
0.4846031963825226,SUB-4742,P23457,0
0.8498169183731079,SUB-9008,P23457,1
0.8039398193359375,SUB-6633,P23457,0
0.3392365574836731,SUB-5780,P23457,1
0.9390255212783813,SUB-956,P23457,1
0.038273125886917114,SUB-1307,P23457,0
0.49349507689476013,SUB-9773,Q6QF56,1
0.581692099571228,SUB-7878,A1BBA0,1
0.23410406708717346,SUB-5874,G1EMI7,0
0.19818466901779175,SUB-1610,G1EMI7,1
0.2700977325439453,SUB-1610,B2RKK0,1
0.17018434405326843,SUB-4617,G1EMI7,0
0.37582889199256897,SUB-4617,Q9SR37,1
0.34756579995155334,SUB-1709,G1EMI7,1
0.12348723411560059,SUB-1767,G1EMI7,1
0.5605251789093018,SUB-7780,G1EMI7,0
0.8121532201766968,SUB-7707,P04180,0
0.5591017007827759,SUB-5256,Q6QWR1,0
0.5961383581161499,SUB-165,Q6QWR1,1
0.5640604496002197,SUB-165,Q70FC9,1
0.33284321427345276,SUB-8931,Q6QWR1,1
0.36392247676849365,SUB-8931,Q8KWI9,0
0.35428786277770996,SUB-6003,Q6QWR1,1
0.45710718631744385,SUB-6544,Q6QWR1,1
0.38628631830215454,SUB-8781,A0A0H2X8L7,0
0.7820879220962524,SUB-9353,B1NY94,0
0.7134404182434082,SUB-6469,B1NY94,0
0.608765721321106,SUB-4633,Q9I993,0
0.6155186891555786,SUB-1638,Q9I993,1
0.5974358916282654,SUB-1638,Q99NF1,1
0.7633508443832397,SUB-5050,P05459,1
0.7511184811592102,SUB-6747,S5M6X9,1
0.6024774312973022,SUB-6747,Q58FK9,0
0.11941006779670715,SUB-6954,P80563,0
0.6452091336250305,SUB-8,P41407,1
0.210858553647995,SUB-9034,P31434,1
0.3217105567455292,SUB-6910,P10959,1
0.6590858101844788,SUB-5247,P10959,0
0.7344960570335388,SUB-5391,P10959,1
0.505560576915741,SUB-5386,P10959,0
0.7344960570335388,SUB-7670,P10959,1
0.6477967500686646,SUB-989,P10959,0
0.38204604387283325,SUB-4936,P10959,1
0.53314608335495,SUB-6964,P10959,1
0.3404961824417114,SUB-9490,P10959,0
0.3029729127883911,SUB-8292,Q5BM20,0
0.6881476640701294,SUB-3124,Q5BM20,1
0.6559211611747742,SUB-709,Q5BM20,0
0.7113566398620605,SUB-3429,O06652,1
0.7303223609924316,SUB-6699,O06652,0
0.5353870391845703,SUB-3860,P00780,1
0.7171943187713623,SUB-6768,P00780,0
0.49976199865341187,SUB-7914,P00780,0
0.40621310472488403,SUB-10306,P00780,1
0.17593273520469666,SUB-10306,P11310,0
0.9188743829727173,SUB-4483,Q6US81,1
0.8927068710327148,SUB-4483,P9WIN5,1
0.9110972285270691,SUB-4483,A2ADU9,1
0.6469472646713257,SUB-5902,Q6US81,1
0.36154019832611084,SUB-6827,P05981,1
0.3314583897590637,SUB-1071,Q8NCE0,0
0.3378201127052307,SUB-5242,Q9V3I1,0
0.3370136320590973,SUB-1423,Q9HBQ7,1
0.5428623557090759,SUB-9768,Q9HG00,0
0.34640246629714966,SUB-4396,Q9HG00,1
0.714165985584259,SUB-7594,P00591,1
0.5431999564170837,SUB-5196,P00591,0
0.6530611515045166,SUB-985,P06802,1
0.42843225598335266,SUB-4675,P06802,0
0.570284366607666,SUB-6909,P37334,0
0.8971613049507141,SUB-6909,P15304,1
0.6021636128425598,SUB-5311,P37334,0
0.8368709087371826,SUB-5311,P0AET8,1
0.7593595385551453,SUB-5311,Q59718,1
0.48459938168525696,SUB-7245,P37334,0
0.8843647837638855,SUB-192,P37334,0
0.8432703018188477,SUB-1239,P37334,1
0.7831082344055176,SUB-5527,P37334,0
0.661974310874939,SUB-838,B2RLK2,0
0.4601965546607971,SUB-6108,B2RLK2,0
0.44961121678352356,SUB-5475,B2RLK2,0
0.5058965682983398,SUB-9663,B2RLK2,1
0.5147746801376343,SUB-1304,P0A110,0
0.11864691972732544,SUB-5997,P0A110,0
0.8222007751464844,SUB-4644,P0A110,1
0.13499391078948975,SUB-2668,P0A110,0
0.8254067897796631,SUB-4576,P0A110,1
0.6814635396003723,SUB-4576,P06622,1
0.6768170595169067,SUB-667,P0A110,1
0.5337555408477783,SUB-6369,P0A110,0
0.4499952495098114,SUB-2892,Q58HT5,1
0.7039574980735779,SUB-9774,Q46856,1
0.6505730748176575,SUB-9774,P26263,1
0.5284222364425659,SUB-2128,Q46856,0
0.5086556673049927,SUB-8988,Q46856,0
0.7019810676574707,SUB-4773,Q52383,0
0.7905876040458679,SUB-1841,Q52383,1
0.8050805330276489,SUB-9360,Q52383,1
0.4966191351413727,SUB-6751,Q52383,0
0.3482598662376404,SUB-9859,Q9Y3D8,0
0.47606444358825684,SUB-9859,O66264,1
0.5057457089424133,SUB-9041,Q9Y3D8,0
0.6160202622413635,SUB-3324,Q9Y3D8,0
0.5079149007797241,SUB-1014,Q9Y2T3,0
0.6119990348815918,SUB-2464,Q9KAN9,0
0.9451486468315125,SUB-2106,Q9KAN9,1
0.9451486468315125,SUB-1668,Q9KAN9,1
0.5815682411193848,SUB-7950,Q75WF1,1
0.6128434538841248,SUB-729,Q75WF1,0
0.26398494839668274,SUB-9372,O54735,0
0.36593204736709595,SUB-1125,Q9HA79,0
0.5919058322906494,SUB-6034,Q9HA79,1
0.7265862226486206,SUB-10091,Q9HA79,1
0.39700302481651306,SUB-10091,P31513,1
0.5270054340362549,SUB-6819,Q9HA79,0
0.7547217607498169,SUB-9402,Q9HA79,1
0.6707004308700562,SUB-7966,Q9HA79,1
0.5722043514251709,SUB-3086,Q9HA79,0
0.22318103909492493,SUB-7122,Q9HA79,0
0.6970802545547485,SUB-5581,Q9HA79,1
0.6379824280738831,SUB-7178,Q9HA79,1
0.3929187059402466,SUB-599,P80679,1
0.5974401831626892,SUB-9626,P80679,1
0.6528533101081848,SUB-6233,P80679,1
0.7254933714866638,SUB-2355,P80679,1
0.1195080578327179,SUB-3014,P80679,0
0.850014328956604,SUB-2542,P80679,1
0.38603758811950684,SUB-4102,P80679,1
0.6240341663360596,SUB-1546,P80679,1
0.16253849864006042,SUB-8358,P80679,0
0.450973242521286,SUB-4284,P80679,1
0.5422177910804749,SUB-4284,A0A144KZJ7,1
0.7594776153564453,SUB-9901,P80679,1
0.552624523639679,SUB-1173,P80679,1
0.6750081777572632,SUB-3749,P80679,0
0.7462933659553528,SUB-8436,P80679,1
0.4925384819507599,SUB-8393,P80679,1
0.2817751467227936,SUB-7079,P80679,0
0.5404679179191589,SUB-10247,P80679,0
0.6465348601341248,SUB-3422,P80679,0
0.8289971947669983,SUB-2598,O08355,0
0.21166867017745972,SUB-4034,O08355,1
0.48005303740501404,SUB-4034,P14410,1
0.4838215410709381,SUB-5410,O08355,0
0.720605731010437,SUB-6852,O96142,1
0.3670223653316498,SUB-8547,Q9BTY2,1
0.5014539957046509,SUB-5739,P22303,1
0.5215780138969421,SUB-1150,P22303,0
0.6103016138076782,SUB-9985,P22303,0
0.4505886733531952,SUB-4345,Q8LPA6,0
0.7465114593505859,SUB-7807,C9K2Z6,1
0.7393147945404053,SUB-8846,C9K2Z6,0
0.6989479064941406,SUB-7514,C9K2Z6,1
0.32979005575180054,SUB-5278,C9K2Z6,0
0.6572408676147461,SUB-5859,C9K2Z6,0
0.27735966444015503,SUB-7492,C9K2Z6,0
0.7395959496498108,SUB-3082,Q7SIG4,0
0.4807533621788025,SUB-7470,P37967,0
0.7350857257843018,SUB-8280,P37967,1
0.7852444648742676,SUB-8681,P37967,1
0.3692502975463867,SUB-6845,P37967,1
0.8463127017021179,SUB-2202,P37967,1
0.4470387399196625,SUB-1279,P37967,0
0.7333753705024719,SUB-250,P37967,1
0.4527638554573059,SUB-1973,P37967,0
