predict,predict,predict,predict
0.45447438955307007,SUB-6166,F5H5G0,0
0.8465347290039062,SUB-6166,G7H7Y1,1
0.8867344856262207,SUB-6166,P16444,1
0.9298378229141235,SUB-9193,F5H5G0,1
0.9776778817176819,SUB-9193,P18417,1
0.00734180212020874,SUB-9193,O44390,0
0.23010224103927612,SUB-8732,F5H5G0,0
0.9537894129753113,SUB-8732,P60484,1
0.9719172716140747,SUB-8732,Q6P549,1
0.1565939486026764,SUB-7926,F5H5G0,0
0.6509435176849365,SUB-7926,Q8NK50,1
0.0936133861541748,SUB-6252,F5H5G0,0
0.9545212984085083,SUB-6252,A9QXE0,1
0.011610358953475952,SUB-1601,F5H5G0,0
0.6548409461975098,SUB-1601,Q93TJ5,0
0.10033342242240906,SUB-8204,F5H5G0,0
0.575935959815979,SUB-8204,O87612,1
0.9506322145462036,SUB-1734,F5H5G0,1
0.08927902579307556,SUB-1734,Q93VK5,0
0.9498077630996704,SUB-4045,F5H5G0,1
0.24255532026290894,SUB-4045,A4D0H5,0
0.10110625624656677,SUB-8384,F5H5G0,0
0.5868086218833923,SUB-8384,Q8TX60,1
0.04739287495613098,SUB-10039,F5H5G0,0
0.9289413094520569,SUB-757,F5H5G0,1
0.5025869011878967,SUB-757,O24641,0
0.9430843591690063,SUB-9259,F5H5G0,1
0.030280768871307373,SUB-9259,B6CWJ5,0
0.14016512036323547,SUB-9484,F5H5G0,0
0.9157017469406128,SUB-9484,P37967,1
0.842761754989624,SUB-9484,A1ZA98,1
0.9825664162635803,SUB-5261,F5H5G0,1
0.4397660195827484,SUB-5261,Q9HA79,0
0.28625965118408203,SUB-5261,Q5E985,0
0.024241864681243896,SUB-3551,F5H5G0,0
0.9866998195648193,SUB-3551,Q06401,1
0.7245985269546509,SUB-9747,G3CRD1,1
0.20027762651443481,SUB-9747,P39462,0
0.7929447889328003,SUB-9747,Q9LAH7,1
0.7082736492156982,SUB-9747,A8QPD8,1
0.6817998290061951,SUB-9747,Q8RJP5,1
0.39942672848701477,SUB-1830,G3CRD1,0
0.5655749440193176,SUB-9147,Q9FQE8,1
0.7361915707588196,SUB-9147,P9WIE5,1
0.47061243653297424,SUB-9147,P00780,0
0.025618165731430054,SUB-8270,Q9FQE8,0
0.03998208045959473,SUB-8270,P9WIE5,0
0.11931237578392029,SUB-1769,B3Y002,0
0.8555206656455994,SUB-4502,B3Y002,1
0.06930619478225708,SUB-4502,Q96SL4,0
0.8555206656455994,SUB-2493,B3Y002,1
0.9407895803451538,SUB-2493,A3DCH2,1
0.8725035190582275,SUB-2493,O93785,1
0.1214529275894165,SUB-2493,R4ZGN4,0
0.4969843029975891,SUB-6227,B3Y002,0
0.9096403121948242,SUB-8930,Q96F10,1
0.30259329080581665,SUB-8930,O35084,0
0.03486114740371704,SUB-6409,Q9KI47,0
0.8397138118743896,SUB-6409,Q9HA79,1
0.7765610218048096,SUB-8494,Q9KI47,1
0.46718138456344604,SUB-8494,Q70XE6,0
0.9638257622718811,SUB-3250,P54965,1
0.09279677271842957,SUB-3250,E9P162,0
0.9739068746566772,SUB-5392,P54965,1
0.9128924608230591,SUB-5392,P23457,0
0.9762957096099854,SUB-9202,P54965,1
0.036210328340530396,SUB-9202,Q9ZBU1,0
0.05093786120414734,SUB-7767,P54965,0
0.9909453392028809,SUB-10047,P54965,1
0.09575793147087097,SUB-379,P54965,0
0.0044831931591033936,SUB-8331,P54965,0
0.929869532585144,SUB-8331,P80679,1
0.9681074023246765,SUB-6588,P54965,1
0.16696232557296753,SUB-6588,A1ZA98,0
0.0361502468585968,SUB-6508,P54965,0
0.8992612957954407,SUB-6508,Q6QHF9,1
0.008509904146194458,SUB-2761,P54965,0
0.9913517236709595,SUB-6532,P54965,1
0.15476134419441223,SUB-6532,Q8NF37,0
0.9938194751739502,SUB-6449,P54965,1
0.9935503005981445,SUB-7121,P54965,1
0.10247945785522461,SUB-7121,P29218,0
0.9788190722465515,SUB-4494,P54965,1
0.17182230949401855,SUB-4494,A1XI29,0
0.025503069162368774,SUB-4358,P54965,0
0.9477865099906921,SUB-4358,E3T1X3,1
0.9907159805297852,SUB-8798,P54965,1
0.028832346200942993,SUB-8798,B9W4V6,0
0.12932729721069336,SUB-4362,P54965,0
0.9539461135864258,SUB-4362,Q64428,1
0.967316746711731,SUB-4362,P14743,1
0.9218297004699707,SUB-4362,O87876,0
0.976205050945282,SUB-4362,Q8TCG5,1
0.05750003457069397,SUB-464,P54965,0
0.8515812754631042,SUB-464,Q8GR22,1
0.5410912036895752,SUB-4184,P54965,0
0.8882575035095215,SUB-4184,L7QI79,1
0.009175777435302734,SUB-2509,P54965,0
0.4813806414604187,SUB-2509,P48421,0
0.9704052209854126,SUB-8755,P54965,1
0.10217508673667908,SUB-8755,Q7XZQ8,0
0.9704052209854126,SUB-6063,P54965,1
0.15143445134162903,SUB-6063,P84516,0
0.9929111003875732,SUB-9824,P54965,1
0.23067012429237366,SUB-9824,P07288,0
0.011786341667175293,SUB-1454,P54965,0
0.22306373715400696,SUB-8770,P54965,0
0.039910197257995605,SUB-1083,P54965,0
0.9642181396484375,SUB-1083,Q7TNT2,1
0.9661706686019897,SUB-1083,Q91ZV4,1
0.9789055585861206,SUB-7370,P54965,1
0.1982651948928833,SUB-7370,Q58820,0
0.9888128042221069,SUB-4941,P54965,1
0.2113153338432312,SUB-4941,P11586,0
0.20872479677200317,SUB-8778,P54965,0
0.8821043372154236,SUB-8778,P78329,1
0.9946209192276001,SUB-7255,P54965,1
0.05581209063529968,SUB-1906,P54965,0
0.8923720717430115,SUB-1906,Q8GR61,1
0.8137058019638062,SUB-1906,Q00796,1
0.9132189750671387,SUB-1906,Q9ZBU1,1
0.98301762342453,SUB-5374,P54965,1
0.18219852447509766,SUB-5374,Q92626,0
0.04635053873062134,SUB-2075,P54965,0
0.9279233813285828,SUB-2075,P16330,1
0.9935503005981445,SUB-9510,P54965,1
0.04700988531112671,SUB-9510,P20456,0
0.9935503005981445,SUB-3541,P54965,1
0.06972497701644897,SUB-3541,D4QEZ8,0
0.9653691053390503,SUB-7158,P54965,1
0.07335400581359863,SUB-7158,Q5W9R9,0
0.9068433046340942,SUB-5716,P54965,1
0.18353316187858582,SUB-6539,Q974L0,0
0.8701155781745911,SUB-9677,Q974L0,1
0.02263277769088745,SUB-8564,Q8R3P0,0
0.7218896746635437,SUB-8564,P0C6V2,1
0.6868005990982056,SUB-6942,Q8R3P0,0
0.014775574207305908,SUB-529,Q8R3P0,0
0.9119511246681213,SUB-529,O34807,1
0.12389364838600159,SUB-550,Q8R3P0,0
0.7586007118225098,SUB-550,Q8YC51,1
0.7215076088905334,SUB-380,Q8R3P0,1
0.9282571077346802,SUB-851,Q8R3P0,1
0.2659425139427185,SUB-6383,Q8R3P0,0
0.9870419502258301,SUB-6383,C9JRZ8,1
0.20914974808692932,SUB-9262,Q8R3P0,0
0.0064764320850372314,SUB-1696,Q8R3P0,0
0.9600574374198914,SUB-4521,Q8R3P0,1
0.10211986303329468,SUB-4521,O27726,0
0.9161108732223511,SUB-4553,Q8R3P0,1
0.0057239532470703125,SUB-4553,P06802,0
0.9479743242263794,SUB-5102,Q8R3P0,1
0.2688794732093811,SUB-5102,P08254,0
0.8393980860710144,SUB-8921,Q8R3P0,1
0.05825626850128174,SUB-8921,P13035,0
0.9593769311904907,SUB-9695,Q8R3P0,1
0.10930070281028748,SUB-10101,Q8R3P0,0
0.28468626737594604,SUB-2499,Q8R3P0,0
0.8049864768981934,SUB-2499,Q53389,1
0.9661105871200562,SUB-5715,Q8R3P0,1
0.06123265624046326,SUB-5715,Q96EY8,0
0.9741538763046265,SUB-778,Q8R3P0,1
0.07266002893447876,SUB-1049,Q8R3P0,0
0.8508488535881042,SUB-1049,P15428,1
0.12453329563140869,SUB-7177,C7AJA4,0
0.023933976888656616,SUB-5364,C7AJA4,0
0.2245740294456482,SUB-5364,P00800,0
0.4733152687549591,SUB-5856,C7AJA4,0
0.9099900722503662,SUB-5856,P00634,1
0.9451308250427246,SUB-8225,C7AJA4,1
0.9712945222854614,SUB-8225,P48425,1
0.9817042350769043,SUB-8225,Q6ZJ97,1
0.9814272522926331,SUB-8225,P51058,1
0.9886139631271362,SUB-8225,P0A7D4,1
0.9846929311752319,SUB-8225,P07205,1
0.9773991107940674,SUB-8225,P0A6I0,1
0.9825048446655273,SUB-8225,P13569,1
0.9809659123420715,SUB-8225,P27707,1
0.9848229885101318,SUB-8225,P15309,1
0.9311274290084839,SUB-8225,Q54YL2,1
0.9660227298736572,SUB-8225,P31663,1
0.985122561454773,SUB-8225,P22413,1
0.9821747541427612,SUB-8225,Q9LZ76,1
0.9891554713249207,SUB-8225,P28903,1
0.9798809885978699,SUB-8225,Q16222,1
0.968228816986084,SUB-8225,O55026,1
0.9894483089447021,SUB-8225,Q06892,1
0.9165984988212585,SUB-8225,P61136,1
0.9718604683876038,SUB-8225,P04425,1
0.9739656448364258,SUB-8225,P07902,1
0.9581985473632812,SUB-8225,A0A140N932,1
0.9750234484672546,SUB-8225,P05030,1
0.98084557056427,SUB-8225,Q16720,1
0.9658007621765137,SUB-8225,P27958,1
0.08405700325965881,SUB-9368,C7AJA4,0
0.9875136613845825,SUB-9368,Q04631,1
0.8194181323051453,SUB-6197,C7AJA4,1
0.9745044708251953,SUB-6197,P46413,1
0.9745290279388428,SUB-6197,P0ABN1,1
0.965804934501648,SUB-6197,P48425,1
0.9629263877868652,SUB-6197,Q5EBM0,1
0.9728623628616333,SUB-6197,P51058,1
0.9854105710983276,SUB-6197,P0A7D4,1
0.9850197434425354,SUB-6197,Q9XUS5,1
0.9803693890571594,SUB-6197,P55264,1
0.9781927466392517,SUB-6197,P08337,1
0.9815887212753296,SUB-6197,Q96EY8,1
0.9231888055801392,SUB-6197,Q9KYI5,1
0.9722294807434082,SUB-6197,O94823,1
0.9509391784667969,SUB-6197,P04184,1
0.9343213438987732,SUB-6197,P31663,1
0.9502739906311035,SUB-6197,P24182,1
0.9711501598358154,SUB-6197,Q58579,1
0.9826874732971191,SUB-6197,P09411,1
0.9729995131492615,SUB-6197,Q9LZ76,1
0.9780506491661072,SUB-6197,P28903,1
0.9860243797302246,SUB-6197,Q06892,1
0.9771410226821899,SUB-6197,P32010,1
0.9622829556465149,SUB-6197,P9WPQ5,1
0.9750961661338806,SUB-6197,Q9ESU6,1
0.9800159931182861,SUB-6197,P46850,1
0.960891842842102,SUB-6197,P69848,1
0.9870936274528503,SUB-6197,P32277,1
0.9703330993652344,SUB-6197,A7ZWB7,1
0.9717492461204529,SUB-6197,P05030,1
0.9775557518005371,SUB-6197,Q4VR94,1
0.9886274337768555,SUB-6197,P60785,1
0.9369791746139526,SUB-6197,P9WJL3,1
0.9574435949325562,SUB-6197,Q8J2Z4,1
0.9134766459465027,SUB-6197,P15925,1
0.8221933841705322,SUB-6197,P70698,1
0.8500106334686279,SUB-8289,Q8WNV7,1
0.02177143096923828,SUB-8289,P77781,0
0.2007874846458435,SUB-5665,Q8WNV7,0
0.9584542512893677,SUB-5665,Q52383,1
0.9250231385231018,SUB-9218,Q8WNV7,1
0.2649967670440674,SUB-9218,Q969S8,0
0.8930467367172241,SUB-9218,Q9TQS6,1
0.9573506116867065,SUB-9218,Q91WR5,1
0.942367672920227,SUB-9218,Q76L37,1
0.0021546781063079834,SUB-1766,Q8WNV7,0
0.8784595131874084,SUB-1766,P00722,1
0.8178277611732483,SUB-4607,Q8WNV7,1
0.9116048812866211,SUB-1138,Q8WNV7,1
0.9849212169647217,SUB-1138,C9JRZ8,1
0.07411715388298035,SUB-1138,O87943,0
0.009532570838928223,SUB-8234,Q8WNV7,0
0.9444845914840698,SUB-8234,A3E7Z7,1
0.9609156250953674,SUB-10349,Q8WNV7,1
0.9786421060562134,SUB-10349,Q8NBN7,1
0.7706971764564514,SUB-10349,Q9HBH5,0
0.467867910861969,SUB-751,Q8WNV7,0
0.8935250043869019,SUB-10151,Q8WNV7,1
0.35210829973220825,SUB-10151,O43837,0
0.5370548367500305,SUB-5539,Q8WNV7,0
0.8726412653923035,SUB-5539,P35354,1
0.861710786819458,SUB-5539,P13129,1
0.8876400589942932,SUB-5539,O74212,1
0.9653441905975342,SUB-5539,P12530,1
0.8828132748603821,SUB-5539,Q9ZUX1,1
0.9330148696899414,SUB-5539,P16469,1
0.0018562674522399902,SUB-2809,Q8WNV7,0
0.9646884799003601,SUB-2809,P18417,1
0.4341835677623749,SUB-5866,Q8WNV7,0
0.6872732043266296,SUB-5866,P0A870,1
0.2767951786518097,SUB-5528,Q8WNV7,0
0.8249833583831787,SUB-5528,O32428,1
0.16249966621398926,SUB-4402,Q8WNV7,0
0.944416880607605,SUB-4402,P0A110,1
0.902860164642334,SUB-6333,Q8WNV7,1
0.5977252125740051,SUB-6333,P26439,1
0.3550848960876465,SUB-6333,P42535,0
0.6475133895874023,SUB-6333,Q76KC2,1
0.16625913977622986,SUB-3216,Q8WNV7,0
0.08955401182174683,SUB-9020,Q8WNV7,0
0.8081004619598389,SUB-3712,Q8WNV7,1
0.6892378330230713,SUB-3712,P26439,1
0.5361451506614685,SUB-3712,Q7PCC4,0
0.888370156288147,SUB-9067,Q8WNV7,1
0.6811201572418213,SUB-9067,Q76HN6,0
0.8221288919448853,SUB-10153,Q8WNV7,1
0.211483895778656,SUB-10153,B2GV72,0
0.20737195014953613,SUB-2062,Q8WNV7,0
0.9292109608650208,SUB-2062,P37334,1
0.2995090186595917,SUB-812,Q8WNV7,0
0.8723828792572021,SUB-812,O08914,1
0.8812252283096313,SUB-812,P97612,1
0.8962384462356567,SUB-3979,Q8WNV7,1
0.9620096683502197,SUB-3979,P05982,1
0.4189140200614929,SUB-3979,Q6DLR9,0
0.8547911643981934,SUB-3979,P26439,1
0.9604078531265259,SUB-3979,P21890,1
0.9574339389801025,SUB-3335,Q8WNV7,1
0.9354161024093628,SUB-3335,P26439,1
0.1368228793144226,SUB-3335,Q972A9,0
0.7702142000198364,SUB-2436,Q8WNV7,0
0.9001951217651367,SUB-2436,P41407,1
0.8977367281913757,SUB-5598,Q8WNV7,1
0.05039837956428528,SUB-5598,Q93P60,0
0.9609156250953674,SUB-1781,Q8WNV7,1
0.9361077547073364,SUB-1781,O75462,1
0.927936315536499,SUB-1781,Q148T8,1
0.9261012077331543,SUB-1781,P00327,1
0.9138931035995483,SUB-1781,Q8IZV5,1
0.7706971764564514,SUB-1781,Q9HBH5,1
0.778719425201416,SUB-1781,Q4G0S4,1
0.6054248213768005,SUB-6376,Q8WNV7,1
0.10791492462158203,SUB-6376,P9WQP3,0
0.8935250043869019,SUB-8329,Q8WNV7,1
0.7224518060684204,SUB-8329,P26439,1
0.6465147733688354,SUB-5730,Q8WNV7,0
0.8221254348754883,SUB-5730,G8H1L8,1
0.06272614002227783,SUB-4937,Q8WNV7,0
0.9111982583999634,SUB-4937,Q9HA79,1
0.7389180660247803,SUB-4937,Q9CAB7,1
0.8833991289138794,SUB-7153,Q8WNV7,1
0.4637180268764496,SUB-7153,P42330,0
0.8808161020278931,SUB-1661,Q8WNV7,1
0.8886419534683228,SUB-1661,Q7V6D4,1
0.4980592429637909,SUB-1661,Q16MV6,1
0.928402304649353,SUB-1661,P51647,1
0.1376977264881134,SUB-1661,Q26304,0
0.08322057127952576,SUB-10219,Q8WNV7,0
0.8718104362487793,SUB-10219,P60955,1
0.3111535310745239,SUB-4144,Q8WNV7,0
0.8008089065551758,SUB-2265,Q8WNV7,1
0.9851324558258057,SUB-2265,Q9DBB8,1
0.9880754947662354,SUB-2265,C9JRZ8,1
0.990322470664978,SUB-2265,P51857,1
0.0704927146434784,SUB-2265,P19801,0
0.9920662641525269,SUB-2265,P24008,1
0.8895385265350342,SUB-2265,P19871,1
0.9423062801361084,SUB-2265,Q00441,1
0.2947997450828552,SUB-5868,Q8WNV7,0
0.758082389831543,SUB-5868,Q8U1M0,1
0.7032756209373474,SUB-5820,Q8WNV7,1
0.8928091526031494,SUB-5820,F8S123,1
0.8312294483184814,SUB-5820,Q56841,1
0.48578447103500366,SUB-5820,Q9I5F3,0
0.3732914924621582,SUB-7011,Q8WNV7,0
0.9246799349784851,SUB-7011,Q9M9F5,1
0.9305386543273926,SUB-6786,Q8WNV7,1
0.7867180109024048,SUB-6786,G1T465,1
0.1677800714969635,SUB-6786,Q1K615,0
0.8362468481063843,SUB-9797,Q8WNV7,1
0.9609156250953674,SUB-1097,Q8WNV7,1
0.9786421060562134,SUB-1097,Q8NBN7,1
0.1366516351699829,SUB-1097,A0A1L1YPD7,0
0.052581071853637695,SUB-6784,Q8WNV7,0
0.6828832030296326,SUB-6784,F6MZ55,1
0.8553005456924438,SUB-9704,Q8WNV7,1
0.6996143460273743,SUB-9704,P26439,1
0.5428855419158936,SUB-9704,Q670W0,0
0.878962516784668,SUB-6631,Q8WNV7,1
0.7185227870941162,SUB-6631,P26439,1
0.656832218170166,SUB-6631,A8W7J6,0
0.9532155990600586,SUB-5165,Q8WNV7,1
0.34536978602409363,SUB-5165,Q5S059,0
0.03569430112838745,SUB-10007,Q8WNV7,0
0.8572190999984741,SUB-8553,Q8WNV7,1
0.962200403213501,SUB-8553,G1T465,1
0.985689640045166,SUB-8553,Q5SLC4,1
0.5651249289512634,SUB-8553,G1JSL4,0
0.9570744037628174,SUB-8553,P26439,1
0.973009467124939,SUB-8553,Q4J9F2,1
0.9638838768005371,SUB-8553,P23457,1
0.8808161020278931,SUB-8465,Q8WNV7,1
0.5136496424674988,SUB-8465,A4LA85,0
0.06858301162719727,SUB-8465,Q15392,0
0.9149013757705688,SUB-7349,Q8WNV7,1
0.9404575824737549,SUB-7349,P52895,1
0.8789900541305542,SUB-5120,Q8WNV7,1
0.7083749175071716,SUB-6682,Q8WNV7,0
0.7845898866653442,SUB-6682,P26439,1
0.9567632079124451,SUB-6682,C6A190,1
0.9366680383682251,SUB-6682,Q9ZNN8,1
0.8701668977737427,SUB-6682,Q5FT75,1
0.018933594226837158,SUB-7178,Q8WNV7,0
0.4579210579395294,SUB-6329,Q8WNV7,0
0.7799213528633118,SUB-5042,Q8WNV7,1
0.3128570318222046,SUB-5042,P20576,0
0.6901532411575317,SUB-5070,Q8WNV7,1
0.9130725264549255,SUB-5070,P05982,1
0.20167341828346252,SUB-5070,Q9HXE3,0
0.9170931577682495,SUB-5070,P21890,1
0.8808461427688599,SUB-8818,Q8WNV7,1
0.08782121539115906,SUB-8818,B3A042,0
0.0037381649017333984,SUB-10071,Q8WNV7,0
0.9677044153213501,SUB-10071,Q13126,1
0.050284117460250854,SUB-10071,Q15392,0
0.3920043706893921,SUB-8401,Q8WNV7,0
0.7469942569732666,SUB-8401,A0A0J9X243,1
0.8430137634277344,SUB-8401,P17109,1
0.8970805406570435,SUB-891,Q8WNV7,1
0.9625527858734131,SUB-891,P51661,1
0.9466837048530579,SUB-891,P16116,1
0.9075900316238403,SUB-891,Q91WR5,1
0.19321054220199585,SUB-891,Q9ZBU1,0
0.0018312931060791016,SUB-586,Q8WNV7,0
0.12534013390541077,SUB-6050,Q8WNV7,0
0.9494951367378235,SUB-9561,Q8WNV7,1
0.988500714302063,SUB-9561,Q91WR5,1
0.23083224892616272,SUB-9561,Q93XC4,0
0.4663741886615753,SUB-1183,Q8WNV7,0
0.8768488168716431,SUB-2452,Q8WNV7,1
0.02849024534225464,SUB-2452,Q2QC88,0
0.017506688833236694,SUB-7387,Q8WNV7,0
0.8902267813682556,SUB-7387,Q5SHB0,1
0.907235860824585,SUB-7387,A9BHI9,1
0.013000667095184326,SUB-9742,Q8WNV7,0
0.0343499481678009,SUB-5910,Q8WNV7,0
0.9308644533157349,SUB-2057,Q8WNV7,1
0.9612573981285095,SUB-2057,P26439,1
0.5738885998725891,SUB-2057,P12530,0
0.772068977355957,SUB-6384,Q8WNV7,1
