predict,predict,predict,predict
0.9006049633026123,SUB-7605,Q9H227,0
0.0003471672534942627,SUB-9238,Q9H227,0
0.9971599578857422,SUB-3075,Q9H227,1
4.172325134277344e-07,SUB-3075,Q8WNV7,0
0.7631185054779053,SUB-8230,Q53389,0
0.0022250115871429443,SUB-5097,Q53389,0
0.0010896623134613037,SUB-7390,Q53389,0
0.9598751664161682,SUB-4206,Q53389,1
0.21051549911499023,SUB-5067,Q53389,0
0.9756141901016235,SUB-1175,Q53389,1
0.09546685218811035,SUB-699,Q53389,0
0.9939557313919067,SUB-782,Q53389,1
0.9938474893569946,SUB-9850,Q53389,1
0.00834241509437561,SUB-296,Q53389,0
0.9950770735740662,SUB-9697,Q53389,1
0.9465560913085938,SUB-3342,P11310,0
0.7052769660949707,SUB-5254,P11310,0
0.6499788165092468,SUB-10130,P11310,1
0.9065769910812378,SUB-1083,P11310,1
0.21283474564552307,SUB-1083,Q9DCV3,1
0.6874955892562866,SUB-7115,P80679,1
0.00426897406578064,SUB-2513,P80679,0
0.8747795820236206,SUB-6959,P80679,1
0.4675276279449463,SUB-4854,P80679,1
0.9858587980270386,SUB-1129,P80679,1
0.20302778482437134,SUB-62,P80679,0
0.9690452814102173,SUB-482,P80679,1
7.620453834533691e-05,SUB-1714,P80679,0
0.14326992630958557,SUB-8714,P80679,1
0.910359263420105,SUB-4168,P80679,1
0.01032787561416626,SUB-4168,Q13126,0
0.9914646148681641,SUB-7367,P80679,1
0.0018599629402160645,SUB-8085,P80679,0
0.116627037525177,SUB-8606,P80679,0
0.00018659234046936035,SUB-6729,P80679,0
0.9976385831832886,SUB-2862,P80679,1
0.9347988963127136,SUB-2305,P80679,1
0.011449366807937622,SUB-2626,P80679,0
1.1920928955078125e-06,SUB-7808,P80679,0
0.6375641822814941,SUB-9440,I0GZ55,1
0.5358110666275024,SUB-9440,C4PG47,1
0.08982929587364197,SUB-9579,C9JRZ8,1
0.6820641160011292,SUB-2674,C9JRZ8,1
0.903821587562561,SUB-3189,C9JRZ8,1
0.9691029787063599,SUB-5199,C9JRZ8,1
0.9990023374557495,SUB-5657,C9JRZ8,1
5.1140785217285156e-05,SUB-7168,C9JRZ8,0
0.9979581236839294,SUB-1064,C9JRZ8,1
4.5299530029296875e-06,SUB-3106,C9JRZ8,0
0.009933263063430786,SUB-1006,Q8X176,1
0.8683331608772278,SUB-1006,P63228,1
0.001166224479675293,SUB-7500,Q02068,0
0.529674232006073,SUB-7500,Q92UV7,1
0.005190402269363403,SUB-2333,Q02068,0
0.0005379021167755127,SUB-735,Q02068,0
0.9920461773872375,SUB-1131,Q02068,1
0.00011214613914489746,SUB-9455,Q02068,0
0.9616929292678833,SUB-277,Q02068,1
0.0023226141929626465,SUB-1961,Q02068,0
0.9594849348068237,SUB-5995,Q02068,1
0.9946051836013794,SUB-3625,Q02068,1
0.9929602146148682,SUB-8373,A0A0J9X243,1
0.9887713193893433,SUB-3701,A0A0J9X243,1
0.11715087294578552,SUB-3701,P76423,0
0.05957996845245361,SUB-6193,A0A0J9X243,0
0.9860726594924927,SUB-6193,A0A0C5H8Q7,1
0.9670386910438538,SUB-4529,A0A0J9X243,1
0.7871522903442383,SUB-1485,A0A0J9X243,0
7.987022399902344e-06,SUB-322,P39462,0
0.00030541419982910156,SUB-9029,P39462,0
0.9871433973312378,SUB-8055,P39462,1
0.8137589693069458,SUB-9982,P39462,1
0.1898382604122162,SUB-2147,P39462,0
0.002275615930557251,SUB-2728,P39462,1
0.004778116941452026,SUB-5615,P39462,0
0.00759926438331604,SUB-5615,P04963,1
0.96828293800354,SUB-3529,P39462,1
0.32860374450683594,SUB-9584,P52705,1
0.03577697277069092,SUB-8135,P52705,0
0.38982364535331726,SUB-8135,P15309,1
0.5360889434814453,SUB-4148,P52705,0
0.046175211668014526,SUB-2367,R9W5L0,0
0.9895585775375366,SUB-6700,R9W5L0,1
0.013433098793029785,SUB-7967,R9W5L0,0
0.999845027923584,SUB-7735,R9W5L0,0
0.9054097533226013,SUB-5385,R9W5L0,0
0.0017046928405761719,SUB-8761,V9HZX4,0
0.3117942214012146,SUB-5629,V9HZX4,0
0.9998359680175781,SUB-3444,V9HZX4,1
0.5297276973724365,SUB-3444,Q8VPT7,1
0.02764454483985901,SUB-8059,Q4TZQ3,0
4.851818084716797e-05,SUB-4680,Q4TZQ3,0
0.0008140206336975098,SUB-5418,P05982,1
0.0008339583873748779,SUB-10251,P05982,0
0.015181094408035278,SUB-2518,P05982,0
0.9993240237236023,SUB-2518,D4YFM2,1
0.0010759532451629639,SUB-4735,P05982,0
0.9714210033416748,SUB-264,P05982,1
0.998494029045105,SUB-1335,P05982,1
0.0022747814655303955,SUB-1335,Q92XZ6,0
0.9082808494567871,SUB-6079,P05982,0
0.00017723441123962402,SUB-3074,P05982,0
0.07053977251052856,SUB-2290,P05982,1
0.30389487743377686,SUB-7242,P05982,0
1.659989356994629e-05,SUB-2081,P05982,0
3.769993782043457e-05,SUB-9496,P06276,0
0.0001887977123260498,SUB-5716,P06276,0
0.0009370744228363037,SUB-5716,P0CS93,0
0.03380438685417175,SUB-5716,Q9FXT4,0
0.8586093187332153,SUB-10138,P06276,1
0.10865092277526855,SUB-3346,P06276,0
0.9839433431625366,SUB-5522,Q54YL2,1
0.9803931713104248,SUB-5522,B2M0R3,1
0.9382979869842529,SUB-5522,Q9JMI1,1
0.9336000680923462,SUB-5522,Q6PF93,1
0.8485739827156067,SUB-5522,P0ABD5,1
0.9888597130775452,SUB-5522,O00764,1
0.9420722723007202,SUB-5522,P26281,1
0.9967857599258423,SUB-5522,O30126,1
0.9992949962615967,SUB-5522,P07024,1
0.8746243119239807,SUB-5522,P22413,1
0.05034607648849487,SUB-5522,P17952,1
0.993506669998169,SUB-5522,P31327,1
0.3944106698036194,SUB-5522,Q72FN6,1
0.946104884147644,SUB-5522,Q9FD73,1
0.9817849397659302,SUB-5522,P10378,1
0.7942161560058594,SUB-5522,P0A9J6,1
0.9815182089805603,SUB-617,Q8LP26,1
0.985788106918335,SUB-617,Q52TE7,0
0.420547217130661,SUB-9436,Q8LP26,1
0.042800068855285645,SUB-9436,Q9I3W7,0
0.07172727584838867,SUB-2095,Q60FD2,1
0.5324597954750061,SUB-8324,A0A1W6MAW2,0
0.0019061267375946045,SUB-8506,O28558,0
0.9384267330169678,SUB-132,Q4JB37,1
0.5057022571563721,SUB-5189,Q4JB37,0
0.9952697157859802,SUB-5189,F9UM18,1
0.12077987194061279,SUB-9433,Q04631,0
0.9745125770568848,SUB-9197,Q04631,1
0.007127195596694946,SUB-6625,Q04631,0
0.9878289699554443,SUB-7654,Q04631,1
0.2466551661491394,SUB-5485,Q04631,0
0.9380686283111572,SUB-879,Q04631,1
0.9888084530830383,SUB-3088,Q04631,1
1.817941665649414e-06,SUB-3088,Q84HQ2,0
0.9916943907737732,SUB-4156,Q04631,1
0.004819035530090332,SUB-5807,Q04631,1
0.0006121695041656494,SUB-10220,Q04631,0
0.974830150604248,SUB-5436,Q04631,1
0.9877948760986328,SUB-2434,A1BBA0,1
0.9885794520378113,SUB-5389,A1BBA0,1
0.007601648569107056,SUB-5570,A1BBA0,0
0.9735276699066162,SUB-8842,Q936X3,1
0.9802337884902954,SUB-9742,Q8QHL7,1
0.3390957713127136,SUB-6592,Q8RVP6,1
0.9949411153793335,SUB-6592,Q6N8N2,1
0.9651758670806885,SUB-3361,Q57160,1
0.0025961697101593018,SUB-4823,Q57160,0
0.2777163088321686,SUB-10160,Q63880,0
0.9996909499168396,SUB-9128,P0A744,1
0.9466975927352905,SUB-6119,P0A744,0
0.0014087855815887451,SUB-1464,P0A744,0
0.9998729825019836,SUB-5715,Q6AYS7,1
0.0007520914077758789,SUB-8546,Q6AYS7,0
0.958503007888794,SUB-6564,A0A0E3D8K7,1
0.9563436508178711,SUB-2205,A0A0E3D8K7,1
0.8125218749046326,SUB-1886,A0A0E3D8K7,0
0.9211299419403076,SUB-2903,P39714,1
0.998572826385498,SUB-7376,Q70JP0,1
0.9970792531967163,SUB-7376,Q84HQ2,1
0.5753506422042847,SUB-9574,Q70JP0,0
0.0031107068061828613,SUB-2949,Q70JP0,0
0.0010162293910980225,SUB-2949,Q6QWR1,0
0.3551381528377533,SUB-10154,G1JSL4,0
0.00032645463943481445,SUB-855,P0A924,0
0.7789536714553833,SUB-3634,B2RLK2,0
0.9867100715637207,SUB-7043,B2RLK2,0
0.9510141611099243,SUB-7043,Q5W9R9,1
0.021200507879257202,SUB-4354,B2RLK2,0
0.004367738962173462,SUB-5160,B2RLK2,1
0.02759873867034912,SUB-5160,P46154,0
0.9938931465148926,SUB-1610,B2RLK2,1
0.9737894535064697,SUB-6213,B2RLK2,1
0.6914200186729431,SUB-5654,Q9D099,1
0.007903426885604858,SUB-10341,Q9D099,0
0.9390973448753357,SUB-7284,Q9D099,1
0.015308350324630737,SUB-979,G1EFQ3,0
0.001796126365661621,SUB-8565,Q9R1T5,0
0.9998995065689087,SUB-3042,Q9R1T5,1
0.0012870430946350098,SUB-2970,O59952,0
0.4517475962638855,SUB-4647,A0A0C5H8Q7,0
0.16681596636772156,SUB-5222,P08311,0
0.9993518590927124,SUB-1768,P08311,0
0.9953545331954956,SUB-2554,P08311,1
0.3577346205711365,SUB-4641,P08311,0
0.993541419506073,SUB-10086,Q9NUI1,1
0.1135159432888031,SUB-2673,Q9NUI1,0
0.9615370035171509,SUB-6801,P21588,1
0.9936189651489258,SUB-7824,P21588,1
0.7165914177894592,SUB-2966,P21588,1
0.21556824445724487,SUB-7771,P21588,0
0.9954891204833984,SUB-4734,P21588,1
0.18793880939483643,SUB-7440,Q7RXM0,0
0.8928241729736328,SUB-2321,Q7RXM0,0
0.018207132816314697,SUB-9137,Q7RXM0,0
3.993511199951172e-05,SUB-8906,P00183,0
0.9769850373268127,SUB-9568,P00183,1
0.1147589385509491,SUB-9568,P04963,1
0.9319507479667664,SUB-4655,P00183,1
0.18380522727966309,SUB-9095,P00183,1
0.023299425840377808,SUB-3525,P00183,0
0.9852052927017212,SUB-2836,P00183,1
0.000420987606048584,SUB-6606,P00183,0
0.012015938758850098,SUB-7361,P00183,1
0.9514632225036621,SUB-7361,F9UM18,0
0.6382229924201965,SUB-4814,P00183,0
0.001199960708618164,SUB-457,P00183,0
3.6209821701049805e-05,SUB-439,P00183,0
0.0009079575538635254,SUB-8276,Q8NBN7,0
0.010072857141494751,SUB-7319,Q8NBN7,0
0.0050269365310668945,SUB-8854,Q8NBN7,0
0.00011044740676879883,SUB-512,A6YIH8,0
0.9823153018951416,SUB-9576,A6YIH8,1
8.109211921691895e-05,SUB-9428,P52895,1
0.002455204725265503,SUB-8832,P52895,0
3.692507743835449e-05,SUB-5271,P52895,0
0.0026619136333465576,SUB-2113,P52895,1
0.00013780593872070312,SUB-1881,P52895,0
0.011656224727630615,SUB-5853,P0A6I0,0
0.0007393360137939453,SUB-4409,P10959,0
0.00013998150825500488,SUB-10128,P10959,0
0.8653773069381714,SUB-3486,P10959,1
0.8514279723167419,SUB-5966,P10959,0
5.561113357543945e-05,SUB-4209,P10959,0
0.9265235662460327,SUB-6688,Q13126,1
0.9909940958023071,SUB-6240,Q13126,1
0.0013221204280853271,SUB-6240,P04841,0
0.933950662612915,SUB-4950,Q13126,1
0.6281368732452393,SUB-5080,Q13126,1
0.9568637609481812,SUB-8100,Q13126,1
0.020374715328216553,SUB-2203,Q13126,0
0.02714398503303528,SUB-3143,P77781,0
0.3188926577568054,SUB-2167,B2GV72,0
0.05739167332649231,SUB-6720,P32131,0
0.9960969686508179,SUB-3576,Q8TCG5,1
0.29268020391464233,SUB-2887,Q8TCG5,0
0.31293410062789917,SUB-1220,Q8TCG5,0
0.4412767291069031,SUB-6643,Q91XE4,0
0.9995133280754089,SUB-7025,Q91XE4,1
0.9969620704650879,SUB-1917,Q91XE4,1
0.9982470870018005,SUB-1917,Q99JW2,1
0.0014867782592773438,SUB-6098,Q59477,0
0.00010946393013000488,SUB-5794,Q59477,0
0.06749913096427917,SUB-4231,Q7G9P4,1
0.2135086953639984,SUB-2419,Q7G9P4,1
0.001551896333694458,SUB-2419,O33853,0
0.9976275563240051,SUB-4708,P26439,0
0.07628339529037476,SUB-998,P26439,1
0.8815877437591553,SUB-55,P26439,0
0.003613501787185669,SUB-3474,P26439,0
0.6556582450866699,SUB-3474,K0CAI2,1
0.9721806049346924,SUB-956,P26439,1
0.9735795855522156,SUB-2371,P26439,1
0.015720337629318237,SUB-7615,P26439,0
0.07628339529037476,SUB-2901,P26439,1
0.6284801959991455,SUB-1462,P26439,0
0.8873394727706909,SUB-1462,Q5NTH0,1
0.43816933035850525,SUB-5290,Q7Z4W1,1
0.9963570833206177,SUB-3341,P06875,1
0.10812893509864807,SUB-9660,P06875,0
0.936455488204956,SUB-4923,P06875,0
0.8427923917770386,SUB-3465,P06875,0
0.0012559890747070312,SUB-109,P06875,0
0.9726954698562622,SUB-374,P06875,1
0.9697062969207764,SUB-2657,P06875,1
0.0011143982410430908,SUB-1583,P06875,0
0.9624980688095093,SUB-9910,P06875,1
0.9721488952636719,SUB-7747,P06875,1
4.926323890686035e-05,SUB-377,P06875,0
0.0007600486278533936,SUB-10226,P06875,1
0.4981900453567505,SUB-10226,P47989,1
0.000159531831741333,SUB-9120,P06875,0
0.08015051484107971,SUB-9524,Q52028,0
0.005693107843399048,SUB-10109,Q1X876,0
0.9259697198867798,SUB-6197,Q9A5I5,1
0.8425524234771729,SUB-6197,P54965,0
0.9934973120689392,SUB-6197,P06999,1
0.9211528301239014,SUB-6197,P28327,1
0.9981551766395569,SUB-6197,A5YKM2,1
0.9893134236335754,SUB-6197,P0A6A3,1
0.9976040124893188,SUB-6197,Q58933,1
0.26584506034851074,SUB-3070,P32166,1
0.9822064638137817,SUB-1078,A0LRH8,1
0.966750979423523,SUB-6408,A0LRH8,1
0.2717084288597107,SUB-708,A0LRH8,1
0.008256644010543823,SUB-708,Q8IEK1,0
0.999833345413208,SUB-4019,P06621,1
0.991113007068634,SUB-9345,P06621,1
0.9827992916107178,SUB-3468,P06621,0
0.21995803713798523,SUB-1563,P00929,0
0.7714593410491943,SUB-1563,A1ZA98,1
0.766991376876831,SUB-1585,P00929,0
0.9406443238258362,SUB-1937,P69328,1
0.7304893136024475,SUB-519,Q92UV7,0
0.9898957014083862,SUB-519,O55026,1
0.9784426689147949,SUB-519,P15309,1
0.8731033802032471,SUB-1617,P0A110,1
0.001705557107925415,SUB-6991,P0A110,0
0.4736388027667999,SUB-3593,P0A110,1
0.0004995167255401611,SUB-8023,P0A110,0
0.019688040018081665,SUB-5968,P0A110,0
0.9962955713272095,SUB-2024,P0A110,1
0.9969384670257568,SUB-1246,P0A110,1
0.9989740252494812,SUB-4426,P0A110,1
0.9849659204483032,SUB-5690,P0A110,1
0.0329156219959259,SUB-6386,P0A110,0
0.002287060022354126,SUB-8822,P0A110,1
0.07751131057739258,SUB-7161,P0A110,0
0.005374103784561157,SUB-7002,P0A110,0
0.0361672043800354,SUB-8661,P0A110,1
0.08796265721321106,SUB-5314,P05793,0
0.8966729044914246,SUB-5673,Q7XZQ8,1
0.9754342436790466,SUB-3085,Q7XZQ8,1
0.9656925201416016,SUB-7663,A0A3G1VCA9,1
0.02978464961051941,SUB-743,P97629,1
0.004242271184921265,SUB-3514,P04963,0
0.007338494062423706,SUB-3514,Q5B2E8,0
0.004433721303939819,SUB-9140,P04963,0
0.186580628156662,SUB-3028,P04963,0
0.03718706965446472,SUB-1142,P04963,1
0.1827794909477234,SUB-267,P04963,1
0.008556365966796875,SUB-3480,P04963,0
0.014163970947265625,SUB-7233,P04963,0
0.2577363848686218,SUB-3415,A0A0E3GVY6,1
0.07531794905662537,SUB-2735,A0A0E3GVY6,0
0.0002748072147369385,SUB-3524,A0A0E3GVY6,0
0.046262115240097046,SUB-8639,Q06282,0
0.876912534236908,SUB-7731,P9WPL5,1
0.8040306568145752,SUB-3869,P9WPL5,1
0.3906823396682739,SUB-3869,Q04828,0
0.6632561087608337,SUB-8848,Q8VU79,1
0.9677835702896118,SUB-2196,Q8VU79,1
0.0011720359325408936,SUB-8308,Q8VU79,0
0.9965999126434326,SUB-6975,F5H5G0,1
0.8079079985618591,SUB-6975,A0A9I9,0
0.9998584985733032,SUB-493,F5H5G0,1
0.9957453012466431,SUB-493,F2FB37,1
0.16686230897903442,SUB-4113,F5H5G0,1
0.00040772557258605957,SUB-283,F5H5G0,0
0.9953033924102783,SUB-4456,F5H5G0,1
0.07416650652885437,SUB-4456,Q9M9F5,0
0.16050565242767334,SUB-8748,F5H5G0,0
0.022240757942199707,SUB-4267,F5H5G0,0
0.5639442205429077,SUB-3686,F5H5G0,0
0.9709556102752686,SUB-687,B0FSQ0,1
0.8666222095489502,SUB-8507,A0A0E4B3N6,1
0.06320470571517944,SUB-5674,A0A0E4B3N6,0
0.9751149415969849,SUB-6820,A0A0E4B3N6,1
0.9343982934951782,SUB-601,A0A0E4B3N6,0
0.992638349533081,SUB-3550,P20720,1
0.9275561571121216,SUB-7857,P20720,0
0.9930531978607178,SUB-1493,P20720,1
0.9570170640945435,SUB-7753,P20720,0
0.9081798195838928,SUB-1533,P20720,1
0.0033678412437438965,SUB-5540,M1JEK6,0
0.6661301851272583,SUB-9075,P42330,1
9.194016456604004e-05,SUB-5832,P42330,0
0.21794307231903076,SUB-3242,Q96RV2,0
0.9504541754722595,SUB-2504,A9QXE0,1
0.00048154592514038086,SUB-1225,A9QXE0,0
0.9872779846191406,SUB-8910,A9QXE0,1
5.0067901611328125e-06,SUB-6334,A9QXE0,0
0.3168218731880188,SUB-6334,Q00740,1
0.942245602607727,SUB-3362,A9QXE0,1
0.9982522130012512,SUB-4051,P51857,1
0.7046089172363281,SUB-4051,Q9HBH5,1
0.012826740741729736,SUB-1487,Q89UJ7,0
0.4253508448600769,SUB-10223,P27051,0
0.9981770515441895,SUB-10223,O75462,1
0.9829468727111816,SUB-10027,P80340,0
0.9750648736953735,SUB-8781,P80340,1
0.3092973232269287,SUB-525,P80340,0
0.9964051842689514,SUB-1260,P80340,1
4.5865774154663086e-05,SUB-5864,P80340,0
0.003138303756713867,SUB-8013,P80340,0
0.9491350054740906,SUB-4182,A0A024FRL9,0
0.9997071027755737,SUB-7280,A0A024FRL9,1
0.9979981780052185,SUB-1066,A0A024FRL9,1
0.9661546945571899,SUB-1066,P80067,0
0.0007340610027313232,SUB-9781,A0A024FRL9,0
0.9935455918312073,SUB-83,A0A024FRL9,1
0.33580535650253296,SUB-389,P15636,0
0.8240818977355957,SUB-1505,K9NKH3,1
0.9934706687927246,SUB-9406,Q8GRC5,1
0.0048108696937561035,SUB-10100,Q8GRC5,0
0.9933333396911621,SUB-3725,Q8GRC5,1
0.3605414032936096,SUB-1194,Q8GRC5,1
0.002598017454147339,SUB-4433,Q91ZQ5,1
0.0020996034145355225,SUB-727,P54965,0
0.003798246383666992,SUB-1054,P54965,0
0.8779292106628418,SUB-5369,P54965,1
0.23403319716453552,SUB-7821,Q76FS5,1
0.03983190655708313,SUB-7821,O66127,1
0.8404582738876343,SUB-9118,B3Y018,1
0.9854575395584106,SUB-2176,B3Y018,1
0.6658999919891357,SUB-5591,B3Y018,1
1.7076730728149414e-05,SUB-8618,B3Y018,0
0.000774770975112915,SUB-1192,Q58806,0
0.48350363969802856,SUB-178,Q58806,0
0.9840916395187378,SUB-1640,P76458,1
0.02634495496749878,SUB-6999,P0CG30,1
0.6524304151535034,SUB-5474,P0CG30,1
0.9246475696563721,SUB-9481,P0CG30,1
0.00013586878776550293,SUB-9481,O81884,0
0.7395498752593994,SUB-8937,P0CG30,1
0.8840345144271851,SUB-180,P0CG30,0
0.11034375429153442,SUB-5335,P0CG30,0
0.01500675082206726,SUB-1352,P0CG30,0
0.9539895057678223,SUB-8938,P09871,1
0.9968856573104858,SUB-5683,Q9ZAG3,1
0.0013522505760192871,SUB-9136,Q9ZAG3,1
0.2114739716053009,SUB-8306,O70370,0
0.0005071759223937988,SUB-7439,Q9HFV6,0
0.559431254863739,SUB-1873,Q9HFV6,1
0.9986395835876465,SUB-2090,Q9HFV6,0
0.9912369251251221,SUB-511,Q9HFV6,1
0.9969433546066284,SUB-8751,Q9HFV6,0
0.9998764991760254,SUB-6835,Q75SP7,0
0.21859753131866455,SUB-3741,Q75SP7,1
0.08045169711112976,SUB-5326,Q75SP7,1
0.8017668128013611,SUB-6441,Q9JLJ3,1
5.066394805908203e-06,SUB-8623,Q9JLJ3,0
0.998313307762146,SUB-8692,A5HII1,1
0.9994066953659058,SUB-8692,P50281,1
0.988045334815979,SUB-8692,O05091,1
0.04997897148132324,SUB-8692,P07384,1
0.9948185682296753,SUB-8692,P08254,1
0.28789326548576355,SUB-6767,Q8IEK1,0
3.4689903259277344e-05,SUB-9703,Q67PI3,0
0.7236470580101013,SUB-6321,Q67PI3,1
0.18101033568382263,SUB-3126,F4KII1,1
0.004788845777511597,SUB-4243,P10908,1
0.5005667209625244,SUB-7009,Q9BVH7,0
0.09724214673042297,SUB-7034,D7UTZ8,0
0.22980621457099915,SUB-776,D7UTZ8,0
0.997880220413208,SUB-8482,D7UTZ8,1
0.9986374378204346,SUB-8304,D7UTZ8,1
0.0001087486743927002,SUB-3717,D7UTZ8,0
0.0010909438133239746,SUB-16,Q402C7,0
0.9856549501419067,SUB-870,Q402C7,1
0.9944233894348145,SUB-7811,Q402C7,1
0.0022299587726593018,SUB-7811,P15559,0
0.0005636215209960938,SUB-2592,Q402C7,0
0.9769551753997803,SUB-2677,Q402C7,1
2.384185791015625e-07,SUB-2858,Q402C7,0
0.12060976028442383,SUB-5005,Q8N4L2,1
0.03883776068687439,SUB-3274,P05459,0
0.4837930202484131,SUB-3274,P77072,1
0.9963318109512329,SUB-1906,O08355,1
0.028676092624664307,SUB-38,Q9SL43,0
0.1686915159225464,SUB-8321,Q9SL43,1
0.43566668033599854,SUB-9872,O22975,0
0.9912005662918091,SUB-9872,P0A884,1
6.768107414245605e-05,SUB-9171,P39849,0
0.9974551200866699,SUB-10137,P39849,1
0.9851258993148804,SUB-1122,P39849,1
0.9512395858764648,SUB-7986,P39849,1
0.9706732034683228,SUB-9116,P39849,1
0.0004911124706268311,SUB-2197,P39849,0
0.31026944518089294,SUB-301,P39849,0
0.008058220148086548,SUB-6503,P39849,0
0.0063675642013549805,SUB-6641,A4LA85,0
0.9844233393669128,SUB-299,A4LA85,1
0.9706549644470215,SUB-9088,A4LA85,1
0.9909577369689941,SUB-2131,Q8VPT7,1
0.9831596612930298,SUB-3918,Q8VPT7,1
0.007824420928955078,SUB-9552,P75820,1
0.47900697588920593,SUB-1893,O33830,1
0.3369918465614319,SUB-1956,P31013,0
0.997165322303772,SUB-10182,P31013,1
0.04045897722244263,SUB-10182,Q2I015,0
0.9763455390930176,SUB-8768,P31013,1
0.008411943912506104,SUB-5809,P31013,0
0.9047410488128662,SUB-5809,O75936,1
0.38754504919052124,SUB-5429,E7D7J5,1
0.05692741274833679,SUB-7921,V5YT97,0
0.9987786412239075,SUB-1762,Q03154,1
0.9987745881080627,SUB-3462,Q52TE7,1
0.9873666763305664,SUB-4282,Q52TE7,1
2.8878450393676758e-05,SUB-9050,O87876,0
0.10241523385047913,SUB-10280,O87876,0
7.25090503692627e-05,SUB-8210,P09623,0
0.11881700158119202,SUB-8210,Q04828,1
0.9989433288574219,SUB-7348,P22734,1
0.8969711065292358,SUB-7348,P80025,1
0.007893413305282593,SUB-8928,P22734,1
0.8714281320571899,SUB-4490,P22734,0
0.14489853382110596,SUB-6845,A2RIB7,0
0.00023362040519714355,SUB-9078,Q39208,0
0.6926636099815369,SUB-508,Q39208,0
0.14504629373550415,SUB-3975,P77072,1
7.450580596923828e-07,SUB-4764,Q9KWR5,0
0.01800239086151123,SUB-2289,Q52675,0
