predict,predict,predict,predict
0.9759352803230286,SUB-9697,Q53389,1
0.969975471496582,SUB-3342,P11310,0
0.383280873298645,SUB-5254,P11310,0
0.7607141733169556,SUB-10130,P11310,1
0.852855920791626,SUB-1083,P11310,1
0.20885449647903442,SUB-1083,Q9DCV3,1
0.8156081438064575,SUB-7115,P80679,1
0.14416879415512085,SUB-2513,P80679,0
0.4132891595363617,SUB-6959,P80679,1
0.7771638631820679,SUB-4854,P80679,1
0.964972198009491,SUB-1129,P80679,1
0.002294301986694336,SUB-62,P80679,0
0.9840113520622253,SUB-482,P80679,1
0.023033469915390015,SUB-1714,P80679,0
0.1691141426563263,SUB-8714,P80679,1
0.8280984163284302,SUB-4168,P80679,1
0.007912486791610718,SUB-4168,Q13126,0
0.988503098487854,SUB-7367,P80679,1
0.0015797317028045654,SUB-8085,P80679,0
0.3842978775501251,SUB-8606,P80679,0
0.2213066816329956,SUB-6729,P80679,0
0.9875333309173584,SUB-2862,P80679,1
0.8807121515274048,SUB-2305,P80679,1
0.003894299268722534,SUB-2626,P80679,0
0.002967238426208496,SUB-7808,P80679,0
0.029099881649017334,SUB-9440,I0GZ55,1
0.1537061631679535,SUB-9440,C4PG47,1
0.38102272152900696,SUB-9579,C9JRZ8,1
0.7831393480300903,SUB-2674,C9JRZ8,1
0.6112004518508911,SUB-3189,C9JRZ8,1
0.9605326056480408,SUB-5199,C9JRZ8,1
0.9838435649871826,SUB-5657,C9JRZ8,1
0.0002911686897277832,SUB-7168,C9JRZ8,0
0.9959253072738647,SUB-1064,C9JRZ8,1
0.0001494288444519043,SUB-3106,C9JRZ8,0
0.07271614670753479,SUB-1006,Q8X176,1
0.7490637302398682,SUB-1006,P63228,1
0.009174108505249023,SUB-7500,Q02068,0
0.879191517829895,SUB-7500,Q92UV7,1
0.006328403949737549,SUB-2333,Q02068,0
0.0007618367671966553,SUB-735,Q02068,0
0.967461109161377,SUB-1131,Q02068,1
0.0005538761615753174,SUB-9455,Q02068,0
0.935200035572052,SUB-277,Q02068,1
0.00047343969345092773,SUB-1961,Q02068,0
0.8823857307434082,SUB-5995,Q02068,1
0.9683022499084473,SUB-3625,Q02068,1
0.9918273687362671,SUB-8373,A0A0J9X243,1
0.9840640425682068,SUB-3701,A0A0J9X243,1
0.05081319808959961,SUB-3701,P76423,0
0.02035573124885559,SUB-6193,A0A0J9X243,0
0.9862939715385437,SUB-6193,A0A0C5H8Q7,1
0.998235821723938,SUB-4529,A0A0J9X243,1
0.6025954484939575,SUB-1485,A0A0J9X243,0
0.0021668672561645508,SUB-322,P39462,0
0.00013405084609985352,SUB-9029,P39462,0
0.9920964241027832,SUB-8055,P39462,1
0.9892089366912842,SUB-9982,P39462,1
0.043027013540267944,SUB-2147,P39462,0
0.011482477188110352,SUB-2728,P39462,1
0.24553731083869934,SUB-5615,P39462,0
0.17823299765586853,SUB-5615,P04963,1
0.713571310043335,SUB-3529,P39462,1
0.051138728857040405,SUB-9584,P52705,1
0.07610291242599487,SUB-8135,P52705,0
0.41950079798698425,SUB-8135,P15309,1
0.4556157886981964,SUB-4148,P52705,0
0.28803563117980957,SUB-2367,R9W5L0,0
0.8656814098358154,SUB-6700,R9W5L0,1
0.25807666778564453,SUB-7967,R9W5L0,0
0.9892665147781372,SUB-7735,R9W5L0,0
0.2497744858264923,SUB-5385,R9W5L0,0
0.023553520441055298,SUB-8761,V9HZX4,0
0.9041615724563599,SUB-5629,V9HZX4,0
0.9687596559524536,SUB-3444,V9HZX4,1
0.9017202854156494,SUB-3444,Q8VPT7,1
0.9733680486679077,SUB-8059,Q4TZQ3,0
0.6125456094741821,SUB-4680,Q4TZQ3,0
0.1473839282989502,SUB-5418,P05982,1
0.043265312910079956,SUB-10251,P05982,0
0.008070260286331177,SUB-2518,P05982,0
0.82356858253479,SUB-2518,D4YFM2,1
0.04114079475402832,SUB-4735,P05982,0
0.8581207990646362,SUB-264,P05982,1
0.9950429201126099,SUB-1335,P05982,1
0.6385665535926819,SUB-1335,Q92XZ6,0
0.7562624216079712,SUB-6079,P05982,0
0.0003248751163482666,SUB-3074,P05982,0
0.12519070506095886,SUB-2290,P05982,1
0.007638335227966309,SUB-7242,P05982,0
0.0014915168285369873,SUB-2081,P05982,0
0.0008711516857147217,SUB-9496,P06276,0
0.056355953216552734,SUB-5716,P06276,0
0.026240408420562744,SUB-5716,P0CS93,0
0.038947343826293945,SUB-5716,Q9FXT4,0
0.9876284003257751,SUB-10138,P06276,1
0.9281007647514343,SUB-3346,P06276,0
0.9098898768424988,SUB-5522,Q54YL2,1
0.9820960760116577,SUB-5522,B2M0R3,1
0.9406930804252625,SUB-5522,Q9JMI1,1
0.9631481170654297,SUB-5522,Q6PF93,1
0.8903383016586304,SUB-5522,P0ABD5,1
0.9690285921096802,SUB-5522,O00764,1
0.9524613618850708,SUB-5522,P26281,1
0.972382128238678,SUB-5522,O30126,1
0.9801544547080994,SUB-5522,P07024,1
0.9641882181167603,SUB-5522,P22413,1
0.5517218112945557,SUB-5522,P17952,1
0.9837520122528076,SUB-5522,P31327,1
0.8897489309310913,SUB-5522,Q72FN6,1
0.9574645757675171,SUB-5522,Q9FD73,1
0.9059559106826782,SUB-5522,P10378,1
0.8269063234329224,SUB-5522,P0A9J6,1
0.8269004225730896,SUB-617,Q8LP26,1
0.23421984910964966,SUB-617,Q52TE7,0
0.8259280920028687,SUB-9436,Q8LP26,1
0.7766247987747192,SUB-9436,Q9I3W7,0
0.9641647338867188,SUB-2095,Q60FD2,1
0.9292128086090088,SUB-8324,A0A1W6MAW2,0
0.4040454626083374,SUB-8506,O28558,0
0.4093836843967438,SUB-132,Q4JB37,1
0.3552684187889099,SUB-5189,Q4JB37,0
0.9022883176803589,SUB-5189,F9UM18,1
0.00821802020072937,SUB-9433,Q04631,0
0.9690600037574768,SUB-9197,Q04631,1
0.02969154715538025,SUB-6625,Q04631,0
0.8692162036895752,SUB-7654,Q04631,1
0.23971569538116455,SUB-5485,Q04631,0
0.991615891456604,SUB-879,Q04631,1
0.9764525890350342,SUB-3088,Q04631,1
0.0020433366298675537,SUB-3088,Q84HQ2,0
0.9811453819274902,SUB-4156,Q04631,1
0.0030469000339508057,SUB-5807,Q04631,1
0.012606590986251831,SUB-10220,Q04631,0
0.9612122774124146,SUB-5436,Q04631,1
0.9447768926620483,SUB-2434,A1BBA0,1
0.9217473268508911,SUB-5389,A1BBA0,1
0.021544545888900757,SUB-5570,A1BBA0,0
0.7301183938980103,SUB-8842,Q936X3,1
0.907051682472229,SUB-9742,Q8QHL7,1
0.25475013256073,SUB-6592,Q8RVP6,1
0.9262940287590027,SUB-6592,Q6N8N2,1
0.7044892311096191,SUB-3361,Q57160,1
0.01936390995979309,SUB-4823,Q57160,0
0.9749709367752075,SUB-10160,Q63880,0
0.9882416129112244,SUB-9128,P0A744,1
0.9024330973625183,SUB-6119,P0A744,0
0.7101525664329529,SUB-1464,P0A744,0
0.9826240539550781,SUB-5715,Q6AYS7,1
0.0011103451251983643,SUB-8546,Q6AYS7,0
0.9900100231170654,SUB-6564,A0A0E3D8K7,1
0.9606829285621643,SUB-2205,A0A0E3D8K7,1
0.932295560836792,SUB-1886,A0A0E3D8K7,0
0.8895429968833923,SUB-2903,P39714,1
0.9887406826019287,SUB-7376,Q70JP0,1
0.9930647611618042,SUB-7376,Q84HQ2,1
0.9246737957000732,SUB-9574,Q70JP0,0
0.27708595991134644,SUB-2949,Q70JP0,0
0.027116477489471436,SUB-2949,Q6QWR1,0
0.9722217321395874,SUB-10154,G1JSL4,0
0.003518909215927124,SUB-855,P0A924,0
0.381885826587677,SUB-3634,B2RLK2,0
0.9722184538841248,SUB-7043,B2RLK2,0
0.95875084400177,SUB-7043,Q5W9R9,1
0.37940695881843567,SUB-4354,B2RLK2,0
0.014587432146072388,SUB-5160,B2RLK2,1
0.05704823136329651,SUB-5160,P46154,0
0.8129059076309204,SUB-1610,B2RLK2,1
0.7752023935317993,SUB-6213,B2RLK2,1
0.6203854084014893,SUB-5654,Q9D099,1
0.012839645147323608,SUB-10341,Q9D099,0
0.9743528366088867,SUB-7284,Q9D099,1
0.11847525835037231,SUB-979,G1EFQ3,0
0.4327983856201172,SUB-8565,Q9R1T5,0
0.9950170516967773,SUB-3042,Q9R1T5,1
0.015255093574523926,SUB-2970,O59952,0
0.808687686920166,SUB-4647,A0A0C5H8Q7,0
0.6429982781410217,SUB-5222,P08311,0
0.33224308490753174,SUB-1768,P08311,0
0.9871053695678711,SUB-2554,P08311,1
0.1961052417755127,SUB-4641,P08311,0
0.5970541834831238,SUB-10086,Q9NUI1,1
0.3350755572319031,SUB-2673,Q9NUI1,0
0.94139564037323,SUB-6801,P21588,1
0.9203004837036133,SUB-7824,P21588,1
0.6062614917755127,SUB-2966,P21588,1
0.6783039569854736,SUB-7771,P21588,0
0.8454478979110718,SUB-4734,P21588,1
0.5017154216766357,SUB-7440,Q7RXM0,0
0.36242175102233887,SUB-2321,Q7RXM0,0
0.24727210402488708,SUB-9137,Q7RXM0,0
0.0032467246055603027,SUB-8906,P00183,0
0.983717679977417,SUB-9568,P00183,1
0.9586930274963379,SUB-9568,P04963,1
0.7002384662628174,SUB-4655,P00183,1
0.8972559571266174,SUB-9095,P00183,1
0.01051110029220581,SUB-3525,P00183,0
0.9238983392715454,SUB-2836,P00183,1
0.001178145408630371,SUB-6606,P00183,0
0.13166725635528564,SUB-7361,P00183,1
0.8237496018409729,SUB-7361,F9UM18,0
0.943735659122467,SUB-4814,P00183,0
0.09413895010948181,SUB-457,P00183,0
0.03506344556808472,SUB-439,P00183,0
0.1716882884502411,SUB-8276,Q8NBN7,0
0.02320656180381775,SUB-7319,Q8NBN7,0
0.3382820785045624,SUB-8854,Q8NBN7,0
0.13221591711044312,SUB-512,A6YIH8,0
0.976599931716919,SUB-9576,A6YIH8,1
0.0050765275955200195,SUB-9428,P52895,1
0.044885724782943726,SUB-8832,P52895,0
0.009551763534545898,SUB-5271,P52895,0
0.040896475315093994,SUB-2113,P52895,1
0.017530113458633423,SUB-1881,P52895,0
0.011243224143981934,SUB-5853,P0A6I0,0
0.08536481857299805,SUB-4409,P10959,0
0.0029042065143585205,SUB-10128,P10959,0
0.5658131837844849,SUB-3486,P10959,1
0.32373732328414917,SUB-5966,P10959,0
0.21485817432403564,SUB-4209,P10959,0
0.7638177871704102,SUB-6688,Q13126,1
0.9158995151519775,SUB-6240,Q13126,1
0.1133057177066803,SUB-6240,P04841,0
0.22206059098243713,SUB-4950,Q13126,1
0.8875718116760254,SUB-5080,Q13126,1
0.8859593868255615,SUB-8100,Q13126,1
0.002196758985519409,SUB-2203,Q13126,0
0.9673898220062256,SUB-3143,P77781,0
0.9640859365463257,SUB-2167,B2GV72,0
0.33971357345581055,SUB-6720,P32131,0
0.9408710598945618,SUB-3576,Q8TCG5,1
0.14687079191207886,SUB-2887,Q8TCG5,0
0.03209406137466431,SUB-1220,Q8TCG5,0
0.00435948371887207,SUB-6643,Q91XE4,0
0.9677654504776001,SUB-7025,Q91XE4,1
0.9913325309753418,SUB-1917,Q91XE4,1
0.9952127933502197,SUB-1917,Q99JW2,1
0.013265460729598999,SUB-6098,Q59477,0
0.2534089684486389,SUB-5794,Q59477,0
0.44771596789360046,SUB-4231,Q7G9P4,1
0.36689287424087524,SUB-2419,Q7G9P4,1
0.004098743200302124,SUB-2419,O33853,0
0.9577810764312744,SUB-4708,P26439,0
0.8869500160217285,SUB-998,P26439,1
0.9646389484405518,SUB-55,P26439,0
0.06758353114128113,SUB-3474,P26439,0
0.5430662631988525,SUB-3474,K0CAI2,1
0.991112470626831,SUB-956,P26439,1
0.8813295960426331,SUB-2371,P26439,1
0.26159679889678955,SUB-7615,P26439,0
0.8869500160217285,SUB-2901,P26439,1
0.43723323941230774,SUB-1462,P26439,0
0.9375851154327393,SUB-1462,Q5NTH0,1
0.3745131492614746,SUB-5290,Q7Z4W1,1
0.876358151435852,SUB-3341,P06875,1
0.7189816236495972,SUB-9660,P06875,0
0.9817018508911133,SUB-4923,P06875,0
0.699518084526062,SUB-3465,P06875,0
0.055206894874572754,SUB-109,P06875,0
0.9692898988723755,SUB-374,P06875,1
0.8759709596633911,SUB-2657,P06875,1
0.01877439022064209,SUB-1583,P06875,0
0.8991654515266418,SUB-9910,P06875,1
0.9285769462585449,SUB-7747,P06875,1
0.009822458028793335,SUB-377,P06875,0
0.1265920102596283,SUB-10226,P06875,1
0.5521309971809387,SUB-10226,P47989,1
0.009835898876190186,SUB-9120,P06875,0
0.3144794702529907,SUB-9524,Q52028,0
0.16077345609664917,SUB-10109,Q1X876,0
0.8157014846801758,SUB-6197,Q9A5I5,1
0.2559322118759155,SUB-6197,P54965,0
0.9395725727081299,SUB-6197,P06999,1
0.8577030301094055,SUB-6197,P28327,1
0.8599187135696411,SUB-6197,A5YKM2,1
0.8965566158294678,SUB-6197,P0A6A3,1
0.9599823355674744,SUB-6197,Q58933,1
0.5807542204856873,SUB-3070,P32166,1
0.4630148112773895,SUB-1078,A0LRH8,1
0.9003132581710815,SUB-6408,A0LRH8,1
0.6642721891403198,SUB-708,A0LRH8,1
0.00790134072303772,SUB-708,Q8IEK1,0
0.993366539478302,SUB-4019,P06621,1
0.9666462540626526,SUB-9345,P06621,1
0.2838442325592041,SUB-3468,P06621,0
0.8700283765792847,SUB-1563,P00929,0
0.9474300146102905,SUB-1563,A1ZA98,1
0.3627569079399109,SUB-1585,P00929,0
0.8440120220184326,SUB-1937,P69328,1
0.424368679523468,SUB-519,Q92UV7,0
0.9592041969299316,SUB-519,O55026,1
0.972174346446991,SUB-519,P15309,1
0.6242906451225281,SUB-1617,P0A110,1
0.003100097179412842,SUB-6991,P0A110,0
0.2780546545982361,SUB-3593,P0A110,1
0.03420206904411316,SUB-8023,P0A110,0
0.1703372597694397,SUB-5968,P0A110,0
0.9688701629638672,SUB-2024,P0A110,1
0.9833258986473083,SUB-1246,P0A110,1
0.9791799783706665,SUB-4426,P0A110,1
0.47523626685142517,SUB-5690,P0A110,1
0.9534344673156738,SUB-6386,P0A110,0
0.09828212857246399,SUB-8822,P0A110,1
0.7401020526885986,SUB-7161,P0A110,0
0.004378467798233032,SUB-7002,P0A110,0
0.03538873791694641,SUB-8661,P0A110,1
0.036772310733795166,SUB-5314,P05793,0
0.869857668876648,SUB-5673,Q7XZQ8,1
0.9628143310546875,SUB-3085,Q7XZQ8,1
0.5063416957855225,SUB-7663,A0A3G1VCA9,1
0.1245330274105072,SUB-743,P97629,1
0.4468897581100464,SUB-3514,P04963,0
0.14833560585975647,SUB-3514,Q5B2E8,0
0.12024813890457153,SUB-9140,P04963,0
0.09919819235801697,SUB-3028,P04963,0
0.5417876243591309,SUB-1142,P04963,1
0.663487434387207,SUB-267,P04963,1
0.5231891870498657,SUB-3480,P04963,0
0.41551920771598816,SUB-7233,P04963,0
0.48806682229042053,SUB-3415,A0A0E3GVY6,1
0.3465138077735901,SUB-2735,A0A0E3GVY6,0
0.03687155246734619,SUB-3524,A0A0E3GVY6,0
0.1590256690979004,SUB-8639,Q06282,0
0.8670672178268433,SUB-7731,P9WPL5,1
0.9629925489425659,SUB-3869,P9WPL5,1
0.9860070943832397,SUB-3869,Q04828,0
0.047266632318496704,SUB-8848,Q8VU79,1
0.25812408328056335,SUB-2196,Q8VU79,1
0.00025081634521484375,SUB-8308,Q8VU79,0
0.8552843332290649,SUB-6975,F5H5G0,1
0.7005411982536316,SUB-6975,A0A9I9,0
0.9937119483947754,SUB-493,F5H5G0,1
0.9401878714561462,SUB-493,F2FB37,1
0.058605074882507324,SUB-4113,F5H5G0,1
0.010840147733688354,SUB-283,F5H5G0,0
0.967736005783081,SUB-4456,F5H5G0,1
0.02595663070678711,SUB-4456,Q9M9F5,0
0.012548834085464478,SUB-8748,F5H5G0,0
0.06429794430732727,SUB-4267,F5H5G0,0
0.7156612873077393,SUB-3686,F5H5G0,0
0.8431214094161987,SUB-687,B0FSQ0,1
0.8959693312644958,SUB-8507,A0A0E4B3N6,1
0.7462513446807861,SUB-5674,A0A0E4B3N6,0
0.9965833425521851,SUB-6820,A0A0E4B3N6,1
0.9562557339668274,SUB-601,A0A0E4B3N6,0
0.9406861066818237,SUB-3550,P20720,1
0.842519223690033,SUB-7857,P20720,0
0.9080325961112976,SUB-1493,P20720,1
0.7011079788208008,SUB-7753,P20720,0
0.3530347943305969,SUB-1533,P20720,1
0.07121539115905762,SUB-5540,M1JEK6,0
0.8042894601821899,SUB-9075,P42330,1
0.003332585096359253,SUB-5832,P42330,0
0.08679071068763733,SUB-3242,Q96RV2,0
0.9877550601959229,SUB-2504,A9QXE0,1
2.6673078536987305e-05,SUB-1225,A9QXE0,0
0.9969684481620789,SUB-8910,A9QXE0,1
2.142786979675293e-05,SUB-6334,A9QXE0,0
0.07909408211708069,SUB-6334,Q00740,1
0.983859658241272,SUB-3362,A9QXE0,1
0.9932078123092651,SUB-4051,P51857,1
0.8425633311271667,SUB-4051,Q9HBH5,1
0.11737975478172302,SUB-1487,Q89UJ7,0
0.8473884463310242,SUB-10223,P27051,0
0.9913672804832458,SUB-10223,O75462,1
0.6968718767166138,SUB-10027,P80340,0
0.936569094657898,SUB-8781,P80340,1
0.9252279996871948,SUB-525,P80340,0
0.937333881855011,SUB-1260,P80340,1
0.03964114189147949,SUB-5864,P80340,0
0.048607468605041504,SUB-8013,P80340,0
0.2578458786010742,SUB-4182,A0A024FRL9,0
0.9701616764068604,SUB-7280,A0A024FRL9,1
0.9243149161338806,SUB-1066,A0A024FRL9,1
0.8034921884536743,SUB-1066,P80067,0
0.007372915744781494,SUB-9781,A0A024FRL9,0
0.8079746961593628,SUB-83,A0A024FRL9,1
0.3935956358909607,SUB-389,P15636,0
0.9481778740882874,SUB-1505,K9NKH3,1
0.9680160284042358,SUB-9406,Q8GRC5,1
0.0019333958625793457,SUB-10100,Q8GRC5,0
0.9207959175109863,SUB-3725,Q8GRC5,1
0.8479301333427429,SUB-1194,Q8GRC5,1
0.004374712705612183,SUB-4433,Q91ZQ5,1
0.01069873571395874,SUB-727,P54965,0
0.0007248818874359131,SUB-1054,P54965,0
0.947002649307251,SUB-5369,P54965,1
0.925142765045166,SUB-7821,Q76FS5,1
0.8902449607849121,SUB-7821,O66127,1
0.4980944097042084,SUB-9118,B3Y018,1
0.9735718965530396,SUB-2176,B3Y018,1
0.2323075830936432,SUB-5591,B3Y018,1
0.0015171170234680176,SUB-8618,B3Y018,0
0.03722241520881653,SUB-1192,Q58806,0
0.2867957353591919,SUB-178,Q58806,0
0.9179518222808838,SUB-1640,P76458,1
0.9530596137046814,SUB-6999,P0CG30,1
0.17666342854499817,SUB-5474,P0CG30,1
0.9951075315475464,SUB-9481,P0CG30,1
0.9666883945465088,SUB-9481,O81884,0
0.36157676577568054,SUB-8937,P0CG30,1
0.2604173719882965,SUB-180,P0CG30,0
0.4611717462539673,SUB-5335,P0CG30,0
0.0016292333602905273,SUB-1352,P0CG30,0
0.713959276676178,SUB-8938,P09871,1
0.9713454246520996,SUB-5683,Q9ZAG3,1
0.3359680771827698,SUB-9136,Q9ZAG3,1
0.26150283217430115,SUB-8306,O70370,0
0.021647930145263672,SUB-7439,Q9HFV6,0
0.28467944264411926,SUB-1873,Q9HFV6,1
0.9468750357627869,SUB-2090,Q9HFV6,0
0.9957345724105835,SUB-511,Q9HFV6,1
0.9776391983032227,SUB-8751,Q9HFV6,0
0.9613991975784302,SUB-6835,Q75SP7,0
0.5362865328788757,SUB-3741,Q75SP7,1
0.18218013644218445,SUB-5326,Q75SP7,1
0.922979474067688,SUB-6441,Q9JLJ3,1
0.0016733109951019287,SUB-8623,Q9JLJ3,0
0.7242246866226196,SUB-8692,A5HII1,1
0.9807580709457397,SUB-8692,P50281,1
0.9942994117736816,SUB-8692,O05091,1
0.46548977494239807,SUB-8692,P07384,1
0.757377028465271,SUB-8692,P08254,1
0.01651817560195923,SUB-6767,Q8IEK1,0
0.20048516988754272,SUB-9703,Q67PI3,0
0.7247716784477234,SUB-6321,Q67PI3,1
0.8742002248764038,SUB-3126,F4KII1,1
0.01938343048095703,SUB-4243,P10908,1
0.7252660989761353,SUB-7009,Q9BVH7,0
0.1645304560661316,SUB-7034,D7UTZ8,0
0.983323872089386,SUB-776,D7UTZ8,0
0.9905307292938232,SUB-8482,D7UTZ8,1
0.9368256330490112,SUB-8304,D7UTZ8,1
0.03162387013435364,SUB-3717,D7UTZ8,0
0.2618176341056824,SUB-16,Q402C7,0
0.949263334274292,SUB-870,Q402C7,1
0.8014299869537354,SUB-7811,Q402C7,1
0.0016964077949523926,SUB-7811,P15559,0
0.0018852949142456055,SUB-2592,Q402C7,0
0.9918884038925171,SUB-2677,Q402C7,1
0.0015866756439208984,SUB-2858,Q402C7,0
0.10201406478881836,SUB-5005,Q8N4L2,1
0.1059856116771698,SUB-3274,P05459,0
0.5833854079246521,SUB-3274,P77072,1
0.980606198310852,SUB-1906,O08355,1
0.036698728799819946,SUB-38,Q9SL43,0
0.07013329863548279,SUB-8321,Q9SL43,1
0.7808301448822021,SUB-9872,O22975,0
0.9111131429672241,SUB-9872,P0A884,1
0.004381954669952393,SUB-9171,P39849,0
0.9904007911682129,SUB-10137,P39849,1
0.9906741380691528,SUB-1122,P39849,1
0.9347809553146362,SUB-7986,P39849,1
0.9667156934738159,SUB-9116,P39849,1
0.015124976634979248,SUB-2197,P39849,0
0.12527483701705933,SUB-301,P39849,0
0.010265141725540161,SUB-6503,P39849,0
0.05742350220680237,SUB-6641,A4LA85,0
0.9785037040710449,SUB-299,A4LA85,1
0.8324774503707886,SUB-9088,A4LA85,1
0.9301378726959229,SUB-2131,Q8VPT7,1
0.9272856712341309,SUB-3918,Q8VPT7,1
0.16239529848098755,SUB-9552,P75820,1
0.3088585138320923,SUB-1893,O33830,1
0.02247437834739685,SUB-1956,P31013,0
0.9790961742401123,SUB-10182,P31013,1
0.5563242435455322,SUB-10182,Q2I015,0
0.9453540444374084,SUB-8768,P31013,1
0.3491748869419098,SUB-5809,P31013,0
0.5639272928237915,SUB-5809,O75936,1
0.05339348316192627,SUB-5429,E7D7J5,1
0.014001429080963135,SUB-7921,V5YT97,0
0.9278665781021118,SUB-1762,Q03154,1
0.9284312725067139,SUB-3462,Q52TE7,1
0.9298626184463501,SUB-4282,Q52TE7,1
0.03897637128829956,SUB-9050,O87876,0
0.012516260147094727,SUB-10280,O87876,0
0.0066998302936553955,SUB-8210,P09623,0
0.09628909826278687,SUB-8210,Q04828,1
0.9854800701141357,SUB-7348,P22734,1
0.7247135043144226,SUB-7348,P80025,1
0.5563172698020935,SUB-8928,P22734,1
0.9006848335266113,SUB-4490,P22734,0
0.027576982975006104,SUB-6845,A2RIB7,0
0.34678977727890015,SUB-9078,Q39208,0
0.2005189061164856,SUB-508,Q39208,0
0.7263831496238708,SUB-3975,P77072,1
0.005151122808456421,SUB-4764,Q9KWR5,0
0.043542057275772095,SUB-2289,Q52675,0
0.06241437792778015,SUB-6172,Q02497,0
0.9953538179397583,SUB-6027,Q02497,1
0.03442198038101196,SUB-6080,Q02497,0
0.6038471460342407,SUB-2072,Q50H63,0
0.9758162498474121,SUB-6551,Q50H63,1
