predict,predict,predict,predict
0.9607929587364197,SUB-9322,P43353,1
0.30387482047080994,SUB-6261,P16311,0
0.9470086097717285,SUB-6261,Q9Z2C4,1
0.9800649881362915,SUB-8692,P16311,1
0.9737986922264099,SUB-8692,H9B8T9,1
0.21598702669143677,SUB-8692,P43772,1
0.6242845058441162,SUB-1946,P76217,1
0.6335877180099487,SUB-4864,P76217,0
0.9988088607788086,SUB-3182,Q15493,1
0.9954730868339539,SUB-9059,Q15493,1
0.9714109897613525,SUB-5643,Q15493,0
0.9957566261291504,SUB-6454,Q15493,1
0.9986327886581421,SUB-4201,Q15493,1
0.8049553632736206,SUB-4797,Q15493,1
0.8886008262634277,SUB-7024,Q15493,1
0.02303069829940796,SUB-7457,Q15493,0
0.9995087385177612,SUB-4562,Q9ZBU1,0
0.5362964272499084,SUB-3641,Q9ZBU1,0
2.0802021026611328e-05,SUB-3965,Q9ZBU1,0
0.002759099006652832,SUB-6800,Q8VPT7,0
0.0015534162521362305,SUB-8242,Q8VPT7,0
0.22231453657150269,SUB-3623,Q03131,0
0.9816808104515076,SUB-7579,Q03131,0
0.9842444658279419,SUB-5522,Q59263,1
0.9968451261520386,SUB-5522,D3KCC4,1
0.9982692003250122,SUB-5522,E7FI45,1
0.9973998069763184,SUB-5522,C7AJA4,1
0.9969663619995117,SUB-5522,P46921,1
0.9800891876220703,SUB-5522,P47810,1
0.9337576031684875,SUB-5522,Q14164,1
0.9891735315322876,SUB-5522,P63819,1
0.6503535509109497,SUB-5522,Q3SFD8,1
0.9479371309280396,SUB-5522,Q97ZE2,1
0.9981250762939453,SUB-5522,P24182,1
0.9273442625999451,SUB-5522,Q9NWW6,1
0.9914221167564392,SUB-5522,P0AG80,1
0.9933755993843079,SUB-6099,P0A862,1
0.8823788166046143,SUB-6099,O96142,1
0.9988968372344971,SUB-6099,P14679,1
0.553011953830719,SUB-6099,Q43135,1
0.1807277798652649,SUB-10226,P00492,1
0.002409607172012329,SUB-6040,P00492,0
0.0006943643093109131,SUB-6555,Q9WXT2,0
5.066394805908203e-06,SUB-10312,Q9WXT2,0
0.008594363927841187,SUB-5524,Q9WXT2,1
5.838274955749512e-05,SUB-3540,Q9WXT2,1
0.5888223648071289,SUB-3540,B5A496,1
0.8049890995025635,SUB-3540,A7J2C6,1
0.014232784509658813,SUB-9442,P12807,0
0.11800709366798401,SUB-3677,P12807,1
0.0579107403755188,SUB-1765,A7LFP5,0
0.003261089324951172,SUB-1098,A7LFP5,0
0.9322834014892578,SUB-752,A7LFP5,1
0.6265564560890198,SUB-7857,F2YCB6,0
4.7713518142700195e-05,SUB-485,P50162,0
0.9999302625656128,SUB-8686,P50162,1
0.003223598003387451,SUB-3731,P0CG30,0
0.9455146789550781,SUB-3731,Q8GRC5,1
0.5269328951835632,SUB-282,P0CG30,0
0.9205065965652466,SUB-7061,P0CG30,1
0.9996650218963623,SUB-7061,P51857,1
0.0025721490383148193,SUB-5443,P0CG30,1
0.11010590195655823,SUB-8821,P0CG30,0
0.9195946455001831,SUB-9459,P07099,0
0.08893090486526489,SUB-9097,P07099,1
0.9751228094100952,SUB-6811,P07099,1
0.9986299276351929,SUB-6860,P07099,1
3.069639205932617e-06,SUB-6860,P0ADG4,0
0.9084458947181702,SUB-2733,P07099,0
0.9570063352584839,SUB-1420,P07099,1
0.9623569250106812,SUB-3337,Q8KQL2,0
0.9724264144897461,SUB-6801,P00634,1
0.010166257619857788,SUB-2195,P00634,0
3.11732292175293e-05,SUB-7793,P00634,0
0.005699098110198975,SUB-4461,P00634,1
0.9530444145202637,SUB-33,P00634,1
0.5868643522262573,SUB-13,P00634,1
0.9989628195762634,SUB-13,P9WFF7,1
0.0024336576461791992,SUB-5818,P00634,0
0.0524977445602417,SUB-1243,P00634,1
0.0012591183185577393,SUB-1243,Q8WZK8,0
0.9975392818450928,SUB-7742,O87876,1
0.7996014952659607,SUB-3945,O87876,1
0.5174238085746765,SUB-3945,Q06401,0
0.8597661256790161,SUB-3400,M4N626,1
0.8725812435150146,SUB-3400,F8S123,0
0.0010187029838562012,SUB-1568,M4N626,0
0.9613451361656189,SUB-1568,P94388,1
4.553794860839844e-05,SUB-834,M4N626,0
0.1381039321422577,SUB-2212,M4N626,0
0.9987223148345947,SUB-9809,Q9BT40,1
0.26162582635879517,SUB-5646,Q50925,1
0.002856820821762085,SUB-7265,P56389,0
0.983487606048584,SUB-10342,P56389,0
0.9969476461410522,SUB-1721,P56389,1
0.9097287654876709,SUB-4599,P56389,1
0.0030386745929718018,SUB-1935,H9NJ52,1
0.11018499732017517,SUB-7444,H9NJ52,1
0.00042700767517089844,SUB-2708,Q99JW2,0
0.0012906789779663086,SUB-8068,Q99JW2,0
0.0031627118587493896,SUB-359,Q99JW2,0
0.9983649849891663,SUB-2998,Q99JW2,1
0.9991248846054077,SUB-3901,Q99JW2,1
0.9307130575180054,SUB-3801,P39849,1
7.340312004089355e-05,SUB-9716,P39849,0
1.4036893844604492e-05,SUB-5406,P39849,0
0.1992506980895996,SUB-7886,P39849,1
0.000537186861038208,SUB-7886,P56937,0
0.001713484525680542,SUB-8099,P39849,0
0.9985493421554565,SUB-8099,P00371,1
0.9778069257736206,SUB-2599,P39849,1
0.02658897638320923,SUB-6780,P35559,0
6.851553916931152e-05,SUB-3798,A0A075B5G4,0
0.8520932197570801,SUB-3573,A0A075B5G4,0
9.34600830078125e-05,SUB-5065,Q9DBB8,0
0.008687376976013184,SUB-8175,Q9DBB8,0
0.9999110102653503,SUB-167,Q9DBB8,1
0.9997589588165283,SUB-167,P17516,1
0.637742280960083,SUB-4725,Q9DBB8,1
0.9557143449783325,SUB-7399,P07328,1
0.6123604774475098,SUB-4210,P07328,1
0.047960102558135986,SUB-8796,P07328,0
0.00010368227958679199,SUB-1429,M5C6U3,0
0.027773916721343994,SUB-2979,M5C6U3,0
0.9918267726898193,SUB-6392,Q86V24,1
0.3523850440979004,SUB-1569,Q2I8V6,1
0.995672345161438,SUB-5505,A0A075B5H4,1
0.9764515161514282,SUB-7376,A0A075B5H4,1
0.0029640495777130127,SUB-6491,A0A075B5H4,0
0.6813403367996216,SUB-7400,P06875,0
0.09341222047805786,SUB-4316,P06875,0
0.2195805013179779,SUB-1313,P06875,0
0.02563139796257019,SUB-5154,P06875,0
0.3909049928188324,SUB-10162,P06875,0
0.9957362413406372,SUB-7842,P06875,0
0.7037869691848755,SUB-3765,P06875,1
0.10424485802650452,SUB-1559,P06875,0
0.001373201608657837,SUB-2486,P06875,0
0.9611047506332397,SUB-10159,P06875,1
0.9983954429626465,SUB-2738,P06875,1
0.012663543224334717,SUB-9232,Q9SLN8,1
0.01577967405319214,SUB-2686,Q9SLN8,0
0.0017670989036560059,SUB-9900,Q9SLN8,0
0.43664097785949707,SUB-2245,Q9SLN8,0
0.9925024509429932,SUB-9693,P09417,1
0.1838262677192688,SUB-1426,P09417,1
0.08180376887321472,SUB-7626,A5JTM5,0
0.9889399409294128,SUB-10023,A5JTM5,1
0.5653939843177795,SUB-4475,A5JTM5,0
0.9999191761016846,SUB-3257,A5JTM5,1
0.9986199140548706,SUB-7429,A5JTM5,1
0.7638425827026367,SUB-7429,Q9Y5Z6,0
0.001830965280532837,SUB-9038,A1Z1Q3,0
0.9774497747421265,SUB-7174,B6U0X5,0
0.9960801601409912,SUB-4133,Q8TCG5,1
0.0009219348430633545,SUB-4320,Q8TCG5,0
0.003206491470336914,SUB-1328,O35084,1
0.9976990222930908,SUB-595,D4YFM2,1
0.7643320560455322,SUB-7437,D4YFM2,0
1.576542854309082e-05,SUB-1484,D4YFM2,0
0.9998199939727783,SUB-2333,D4YFM2,1
0.001305907964706421,SUB-2333,Q51947,0
0.9973553419113159,SUB-4648,A8DPS4,1
0.9616990089416504,SUB-8949,A8DPS4,0
0.9731616377830505,SUB-323,P00651,0
0.9965924024581909,SUB-2046,P42330,1
0.40248602628707886,SUB-2046,Q9DCT1,1
4.1425228118896484e-06,SUB-4822,P16233,0
0.5415331721305847,SUB-971,O59355,1
5.2928924560546875e-05,SUB-3578,A4H9Q9,1
0.11768779158592224,SUB-187,Q9D379,1
0.961776852607727,SUB-4977,Q9D379,1
3.358721733093262e-05,SUB-1712,Q9D379,0
0.8850005269050598,SUB-1418,Q6TQT0,1
0.02236071228981018,SUB-2995,O67987,0
1.3709068298339844e-06,SUB-495,O67987,0
0.9975470304489136,SUB-7443,O67987,1
0.9994410872459412,SUB-2992,I7HD84,1
0.15306204557418823,SUB-9751,Q96EF0,0
1.4901161193847656e-07,SUB-9434,P72224,0
0.26422548294067383,SUB-449,P72224,1
0.9914048910140991,SUB-6408,Q9X034,1
0.9982112646102905,SUB-9754,G4I5P8,1
0.9073437452316284,SUB-461,G4I5P8,1
0.9889315962791443,SUB-6378,G4I5P8,0
0.9737811088562012,SUB-7484,Q8KZT4,1
0.42263147234916687,SUB-6771,Q8KZT4,0
0.007243454456329346,SUB-7947,Q8KZT4,0
0.9760702848434448,SUB-4495,Q8KZT4,1
3.2395124435424805e-05,SUB-9392,Q8KZT4,0
0.5641185641288757,SUB-9392,P08253,1
0.9468706846237183,SUB-5513,O75936,1
0.03106829524040222,SUB-6401,O75936,1
0.2894047498703003,SUB-5557,O75936,1
0.007738351821899414,SUB-1112,P0A251,0
0.07240280508995056,SUB-3300,P0A251,1
0.04089552164077759,SUB-895,P00183,0
0.8052979707717896,SUB-990,P00183,1
0.1122351884841919,SUB-9515,P00183,1
0.015830159187316895,SUB-8831,P00183,0
0.002534329891204834,SUB-8147,P00183,1
0.5066553950309753,SUB-9106,P00183,1
0.9682469367980957,SUB-7313,P00183,1
0.9808566570281982,SUB-10087,P00183,0
0.9649609327316284,SUB-7416,P00183,0
0.050335466861724854,SUB-7665,P00183,0
0.027442753314971924,SUB-1533,P00183,0
0.00028133392333984375,SUB-8288,P00183,0
0.002534329891204834,SUB-9710,P00183,1
0.25618427991867065,SUB-7304,Q9ZAG3,0
0.9875626564025879,SUB-4578,Q9ZAG3,1
0.1639651656150818,SUB-8829,Q9ZAG3,0
0.019410133361816406,SUB-7769,R4ZGN4,1
0.0024859607219696045,SUB-8487,B9W4V6,0
0.998896062374115,SUB-5144,B9W4V6,1
0.573168158531189,SUB-9351,B9W4V6,0
0.9984456896781921,SUB-5930,B9W4V6,1
0.852501630783081,SUB-5930,P16116,1
0.9974442720413208,SUB-5930,Q8BWF0,1
0.999435544013977,SUB-5930,P00791,1
0.01756027340888977,SUB-901,B9W4V6,0
0.3640309274196625,SUB-1870,B9W4V6,1
0.9383243918418884,SUB-2904,B9W4V6,1
0.0005934834480285645,SUB-4991,B9W4V6,0
0.0007240474224090576,SUB-7252,B9W4V6,0
0.7919372320175171,SUB-6630,B9W4V6,1
0.28573304414749146,SUB-6630,B1GV57,0
0.6361615657806396,SUB-5103,B9W4V6,0
0.2786613702774048,SUB-10317,B9W4V6,1
0.8408122062683105,SUB-5528,B9W4V6,1
0.02827739715576172,SUB-1293,B9W4V6,0
0.13172417879104614,SUB-2293,B9W4V6,0
0.6565518975257874,SUB-8603,B9W4V6,1
0.9972745180130005,SUB-7354,P9WNS1,1
0.9714815020561218,SUB-7354,P9WKI7,0
0.015120178461074829,SUB-4347,P95619,0
0.024371832609176636,SUB-582,Q9WPH5,0
0.00018835067749023438,SUB-3555,A0A1V1FHP8,0
0.8657499551773071,SUB-3555,P80679,0
0.00010606646537780762,SUB-7293,Q02068,0
0.35622501373291016,SUB-2498,Q02068,1
0.9917625188827515,SUB-6969,Q02068,1
0.10453528165817261,SUB-778,Q02068,0
0.9143689870834351,SUB-778,Q63042,1
0.9640818238258362,SUB-5961,Q02068,1
0.36788222193717957,SUB-8717,Q02068,0
0.9882256984710693,SUB-4755,Q02068,1
5.8710575103759766e-05,SUB-4755,A2QKT4,0
0.6550823450088501,SUB-10054,P00785,1
0.1478041708469391,SUB-562,P00785,0
0.9470086097717285,SUB-9003,Q9Z2C4,1
0.0005943477153778076,SUB-9823,Q9Z2C4,0
0.04791799187660217,SUB-5589,F9FU71,0
0.9992802143096924,SUB-5329,F9FU71,1
0.10626161098480225,SUB-5329,G7H7Y1,0
0.004133045673370361,SUB-6436,P04963,0
0.9962737560272217,SUB-7530,P04963,1
0.9790059924125671,SUB-597,P04963,1
0.040951550006866455,SUB-5954,P04963,1
0.8173724412918091,SUB-9632,P04963,0
0.22895103693008423,SUB-7577,P04963,1
0.2777053713798523,SUB-6789,Q9LFT6,0
0.006032973527908325,SUB-4881,Q9LFT6,1
0.004493445158004761,SUB-4881,Q12723,1
0.944908857345581,SUB-2586,P47229,0
0.1686253547668457,SUB-6526,P60484,0
0.8919012546539307,SUB-6197,A5U5E1,1
0.9986916780471802,SUB-6197,Q9Y2I7,1
0.9214704036712646,SUB-6197,P27958,1
0.941182017326355,SUB-6197,P26818,1
0.01437157392501831,SUB-1127,Q75W17,0
0.01009291410446167,SUB-1580,Q75W17,0
0.9735743403434753,SUB-1602,Q75W17,1
0.9428215026855469,SUB-335,Q7LYI9,0
0.21486368775367737,SUB-4647,Q7LYI9,0
0.9962023496627808,SUB-5945,Q7LYI9,1
0.0031924545764923096,SUB-3016,Q7LYI9,0
0.9994779825210571,SUB-10144,Q7LYI9,1
0.9742391109466553,SUB-6748,C4PFX1,1
0.0008733570575714111,SUB-6449,Q5I7E1,0
0.9870815277099609,SUB-1945,Q04179,1
0.9988099336624146,SUB-9272,P38698,1
0.28444164991378784,SUB-3062,P38698,0
0.2115691602230072,SUB-8411,Q9X265,0
0.9973816871643066,SUB-8279,Q9X265,1
0.5763345956802368,SUB-8279,P37058,0
1.6301870346069336e-05,SUB-9396,P0ACC7,0
0.9733791351318359,SUB-4809,P0ACC7,1
0.9850894212722778,SUB-9115,P0ACC7,1
0.9911993741989136,SUB-4549,P0ACC7,1
0.14116442203521729,SUB-4549,Q969S8,0
7.539987564086914e-05,SUB-207,Q9XZT6,0
0.9999179840087891,SUB-10066,Q9XZT6,1
0.8127334713935852,SUB-9651,Q9XZT6,0
0.29277142882347107,SUB-5175,Q9XZT6,0
0.7316964268684387,SUB-7065,P18956,0
0.9949939250946045,SUB-1830,P40817,1
0.06254726648330688,SUB-3414,P40817,0
0.9998661875724792,SUB-2166,P40817,1
0.997372031211853,SUB-2166,P72156,0
0.40486955642700195,SUB-8067,Q8NEL9,1
0.976686954498291,SUB-8067,Q92484,1
0.00016382336616516113,SUB-8067,Q8LLW7,0
0.9973320364952087,SUB-6178,P08254,1
0.13133016228675842,SUB-6178,P81177,1
0.9497033953666687,SUB-6178,P50281,1
0.9910426139831543,SUB-7170,P08254,1
4.667043685913086e-05,SUB-1224,P20582,0
0.974507749080658,SUB-9450,P21890,1
0.7549519538879395,SUB-9450,P05982,1
0.10575935244560242,SUB-5030,P21890,0
0.9987171292304993,SUB-7239,P21890,1
0.9920719265937805,SUB-5790,H3JQW0,1
0.9786676168441772,SUB-5790,P15559,0
0.9957923293113708,SUB-3515,P30863,1
0.25983524322509766,SUB-3515,P37063,1
0.9959865808486938,SUB-9214,Q8TEY0,1
0.60878586769104,SUB-843,Q8TEY0,1
0.9764351844787598,SUB-6525,Q8TEY0,1
0.8502392172813416,SUB-9101,Q8TEY0,1
0.9957453012466431,SUB-9101,P06617,1
0.9844139814376831,SUB-8590,Q8TEY0,1
0.0027042627334594727,SUB-731,P00327,1
0.00035375356674194336,SUB-1367,P00327,0
0.8162559270858765,SUB-5451,P00327,0
0.030296683311462402,SUB-6647,P00327,0
0.9986357092857361,SUB-2008,P00327,1
0.004282206296920776,SUB-4275,P00327,0
0.9810081124305725,SUB-4275,Q9Y763,1
0.1888754963874817,SUB-3254,O52933,0
0.9344401359558105,SUB-8802,O52933,0
0.023821234703063965,SUB-5408,O52933,0
0.02118542790412903,SUB-271,O52933,0
0.8267883062362671,SUB-8374,O52933,1
0.4024816155433655,SUB-9699,O52933,1
0.9915038347244263,SUB-6094,Q97UK5,1
0.9997813701629639,SUB-8639,P52895,1
0.993288516998291,SUB-9441,P52895,1
0.19629597663879395,SUB-9695,P00438,0
0.07314363121986389,SUB-3463,P00438,0
0.7447519302368164,SUB-10261,P39462,1
0.9051717519760132,SUB-9762,P39462,1
0.9181082844734192,SUB-3880,P39462,1
0.9922493100166321,SUB-3214,P39462,1
0.0006345212459564209,SUB-5770,P39462,0
0.9709427356719971,SUB-900,P39462,1
0.038035839796066284,SUB-43,P39462,0
0.9989038705825806,SUB-3561,P41367,1
0.9962504506111145,SUB-2399,Q75NT4,1
0.9143838882446289,SUB-2399,Q62600,0
0.4627522826194763,SUB-6939,P05793,1
0.7926071882247925,SUB-1804,P05793,0
0.41375312209129333,SUB-1804,P05108,1
0.009581506252288818,SUB-4706,P05793,0
0.06935495138168335,SUB-4795,O58606,1
0.34029650688171387,SUB-7681,G8XR50,1
0.014498978853225708,SUB-2273,G8XR50,0
0.9785233736038208,SUB-4742,P23457,0
0.999484658241272,SUB-9008,P23457,1
0.035318225622177124,SUB-6633,P23457,0
0.9997198581695557,SUB-5780,P23457,1
0.9986723065376282,SUB-956,P23457,1
2.6851892471313477e-05,SUB-1307,P23457,0
0.0848410427570343,SUB-9773,Q6QF56,1
0.9932591915130615,SUB-7878,A1BBA0,1
0.004945814609527588,SUB-5874,G1EMI7,0
0.8474764823913574,SUB-1610,G1EMI7,1
0.7833576202392578,SUB-1610,B2RKK0,1
0.4831935167312622,SUB-4617,G1EMI7,0
0.9973510503768921,SUB-4617,Q9SR37,1
0.99095618724823,SUB-1709,G1EMI7,1
0.9065984487533569,SUB-1767,G1EMI7,1
0.2999262809753418,SUB-7780,G1EMI7,0
0.9873097538948059,SUB-7707,P04180,0
3.603100776672363e-05,SUB-5256,Q6QWR1,0
0.9971998929977417,SUB-165,Q6QWR1,1
0.9991651773452759,SUB-165,Q70FC9,1
0.9523077011108398,SUB-8931,Q6QWR1,1
0.000693976879119873,SUB-8931,Q8KWI9,0
0.9975263476371765,SUB-6003,Q6QWR1,1
0.8206669092178345,SUB-6544,Q6QWR1,1
0.0018085241317749023,SUB-8781,A0A0H2X8L7,0
0.8621702790260315,SUB-9353,B1NY94,0
0.6929618716239929,SUB-6469,B1NY94,0
0.0007781386375427246,SUB-4633,Q9I993,0
0.8858921527862549,SUB-1638,Q9I993,1
0.9937682747840881,SUB-1638,Q99NF1,1
0.40391725301742554,SUB-5050,P05459,1
0.9832994341850281,SUB-6747,S5M6X9,1
0.9787235260009766,SUB-6747,Q58FK9,0
0.18399524688720703,SUB-6954,P80563,0
0.586024284362793,SUB-8,P41407,1
0.1520082950592041,SUB-9034,P31434,1
0.0006750524044036865,SUB-6910,P10959,1
0.8687001466751099,SUB-5247,P10959,0
0.9971301555633545,SUB-5391,P10959,1
0.962712824344635,SUB-5386,P10959,0
0.9971301555633545,SUB-7670,P10959,1
0.995202898979187,SUB-989,P10959,0
0.09088805317878723,SUB-4936,P10959,1
0.1279417872428894,SUB-6964,P10959,1
0.008099108934402466,SUB-9490,P10959,0
0.0006539523601531982,SUB-8292,Q5BM20,0
0.9708425998687744,SUB-3124,Q5BM20,1
0.37292909622192383,SUB-709,Q5BM20,0
0.9882845878601074,SUB-3429,O06652,1
0.0028118789196014404,SUB-6699,O06652,0
0.2048678994178772,SUB-3860,P00780,1
0.9128515720367432,SUB-6768,P00780,0
0.8539321422576904,SUB-7914,P00780,0
0.8562647700309753,SUB-10306,P00780,1
0.39085644483566284,SUB-10306,P11310,0
0.999660849571228,SUB-4483,Q6US81,1
0.9907548427581787,SUB-4483,P9WIN5,1
0.9998056888580322,SUB-4483,A2ADU9,1
0.6487962007522583,SUB-5902,Q6US81,1
0.1306576132774353,SUB-6827,P05981,1
0.15641167759895325,SUB-1071,Q8NCE0,0
0.2866921126842499,SUB-5242,Q9V3I1,0
0.9947458505630493,SUB-1423,Q9HBQ7,1
0.9949856996536255,SUB-9768,Q9HG00,0
0.000834345817565918,SUB-4396,Q9HG00,1
0.9993256330490112,SUB-7594,P00591,1
0.0035199522972106934,SUB-5196,P00591,0
0.987165093421936,SUB-985,P06802,1
0.000849604606628418,SUB-4675,P06802,0
1.3709068298339844e-06,SUB-6909,P37334,0
0.9928902387619019,SUB-6909,P15304,1
0.017359256744384766,SUB-5311,P37334,0
0.9071470499038696,SUB-5311,P0AET8,1
0.007526904344558716,SUB-5311,Q59718,1
1.65402889251709e-05,SUB-7245,P37334,0
0.9959537982940674,SUB-192,P37334,0
0.9690999984741211,SUB-1239,P37334,1
0.16319546103477478,SUB-5527,P37334,0
0.02080625295639038,SUB-838,B2RLK2,0
0.010392576456069946,SUB-6108,B2RLK2,0
0.08322039246559143,SUB-5475,B2RLK2,0
0.5258851051330566,SUB-9663,B2RLK2,1
0.0038385987281799316,SUB-1304,P0A110,0
2.1457672119140625e-06,SUB-5997,P0A110,0
0.9712591171264648,SUB-4644,P0A110,1
3.248453140258789e-06,SUB-2668,P0A110,0
0.9943894743919373,SUB-4576,P0A110,1
0.9218317270278931,SUB-4576,P06622,1
0.5836570262908936,SUB-667,P0A110,1
0.003879934549331665,SUB-6369,P0A110,0
0.974061906337738,SUB-2892,Q58HT5,1
0.9996406435966492,SUB-9774,Q46856,1
0.9822100400924683,SUB-9774,P26263,1
0.8545992970466614,SUB-2128,Q46856,0
0.6432675123214722,SUB-8988,Q46856,0
0.005403727293014526,SUB-4773,Q52383,0
0.9997696280479431,SUB-1841,Q52383,1
0.9978821873664856,SUB-9360,Q52383,1
0.3575651943683624,SUB-6751,Q52383,0
0.1447679102420807,SUB-9859,Q9Y3D8,0
0.9996565580368042,SUB-9859,O66264,1
0.014254868030548096,SUB-9041,Q9Y3D8,0
0.02103501558303833,SUB-3324,Q9Y3D8,0
0.7465254068374634,SUB-1014,Q9Y2T3,0
0.9942439198493958,SUB-2464,Q9KAN9,0
0.9973519444465637,SUB-2106,Q9KAN9,1
0.9973519444465637,SUB-1668,Q9KAN9,1
0.9975025653839111,SUB-7950,Q75WF1,1
0.011838018894195557,SUB-729,Q75WF1,0
9.429454803466797e-05,SUB-9372,O54735,0
0.06442448496818542,SUB-1125,Q9HA79,0
0.9966614246368408,SUB-6034,Q9HA79,1
0.9900186061859131,SUB-10091,Q9HA79,1
0.9449177980422974,SUB-10091,P31513,1
0.9080946445465088,SUB-6819,Q9HA79,0
0.9864497780799866,SUB-9402,Q9HA79,1
0.9780216217041016,SUB-7966,Q9HA79,1
0.01289781928062439,SUB-3086,Q9HA79,0
0.0016848444938659668,SUB-7122,Q9HA79,0
0.9746868014335632,SUB-5581,Q9HA79,1
0.9905786514282227,SUB-7178,Q9HA79,1
0.00048041343688964844,SUB-599,P80679,1
0.9559893012046814,SUB-9626,P80679,1
0.997584342956543,SUB-6233,P80679,1
0.9875914454460144,SUB-2355,P80679,1
4.112720489501953e-06,SUB-3014,P80679,0
0.979600727558136,SUB-2542,P80679,1
0.5252767205238342,SUB-4102,P80679,1
0.00025513768196105957,SUB-1546,P80679,1
0.001443713903427124,SUB-8358,P80679,0
0.8740155100822449,SUB-4284,P80679,1
0.29508233070373535,SUB-4284,A0A144KZJ7,1
0.9996520280838013,SUB-9901,P80679,1
0.6739158034324646,SUB-1173,P80679,1
0.0025128424167633057,SUB-3749,P80679,0
0.9979228973388672,SUB-8436,P80679,1
0.7499821186065674,SUB-8393,P80679,1
0.0038461387157440186,SUB-7079,P80679,0
0.6068907976150513,SUB-10247,P80679,0
0.9979417324066162,SUB-3422,P80679,0
0.2809671461582184,SUB-2598,O08355,0
0.01572325825691223,SUB-4034,O08355,1
0.017283231019973755,SUB-4034,P14410,1
0.050189048051834106,SUB-5410,O08355,0
0.9963240623474121,SUB-6852,O96142,1
0.9976724982261658,SUB-8547,Q9BTY2,1
0.9758282899856567,SUB-5739,P22303,1
0.049027979373931885,SUB-1150,P22303,0
0.19678425788879395,SUB-9985,P22303,0
0.795343279838562,SUB-4345,Q8LPA6,0
0.9965008497238159,SUB-7807,C9K2Z6,1
0.06693479418754578,SUB-8846,C9K2Z6,0
0.713230311870575,SUB-7514,C9K2Z6,1
5.185604095458984e-06,SUB-5278,C9K2Z6,0
0.9891104102134705,SUB-5859,C9K2Z6,0
0.001938551664352417,SUB-7492,C9K2Z6,0
0.0010248124599456787,SUB-3082,Q7SIG4,0
0.24424156546592712,SUB-7470,P37967,0
