predict,predict,predict,predict
0.05897533893585205,SUB-9440,I0GZ55,1
0.07882457971572876,SUB-9440,C4PG47,1
0.6062827110290527,SUB-9579,C9JRZ8,1
0.8423727750778198,SUB-2674,C9JRZ8,1
0.7578033208847046,SUB-3189,C9JRZ8,1
0.9714484810829163,SUB-5199,C9JRZ8,1
0.985198438167572,SUB-5657,C9JRZ8,1
0.009294331073760986,SUB-7168,C9JRZ8,0
0.9401720762252808,SUB-1064,C9JRZ8,1
0.004992663860321045,SUB-3106,C9JRZ8,0
0.11095908284187317,SUB-1006,Q8X176,1
0.5834109783172607,SUB-1006,P63228,1
0.10096457600593567,SUB-7500,Q02068,0
0.9679843187332153,SUB-7500,Q92UV7,1
0.03912508487701416,SUB-2333,Q02068,0
0.11193859577178955,SUB-735,Q02068,0
0.9813051223754883,SUB-1131,Q02068,1
0.008309721946716309,SUB-9455,Q02068,0
0.9145309925079346,SUB-277,Q02068,1
0.04061579704284668,SUB-1961,Q02068,0
0.8961997628211975,SUB-5995,Q02068,1
0.9650145173072815,SUB-3625,Q02068,1
0.9527072310447693,SUB-8373,A0A0J9X243,1
0.9361733198165894,SUB-3701,A0A0J9X243,1
0.4508078694343567,SUB-3701,P76423,0
0.7497390508651733,SUB-6193,A0A0J9X243,0
0.9888068437576294,SUB-6193,A0A0C5H8Q7,1
0.9740273952484131,SUB-4529,A0A0J9X243,1
0.7574074268341064,SUB-1485,A0A0J9X243,0
0.0008285641670227051,SUB-322,P39462,0
0.0018291771411895752,SUB-9029,P39462,0
0.9476097822189331,SUB-8055,P39462,1
0.9354085922241211,SUB-9982,P39462,1
0.12391835451126099,SUB-2147,P39462,0
0.0743565559387207,SUB-2728,P39462,1
0.1585237979888916,SUB-5615,P39462,0
0.5148215293884277,SUB-5615,P04963,1
0.6572976112365723,SUB-3529,P39462,1
0.3910003900527954,SUB-9584,P52705,1
0.09097009897232056,SUB-8135,P52705,0
0.6333087086677551,SUB-8135,P15309,1
0.34884631633758545,SUB-4148,P52705,0
0.32827308773994446,SUB-2367,R9W5L0,0
0.9694589376449585,SUB-6700,R9W5L0,1
0.14119136333465576,SUB-7967,R9W5L0,0
0.980510950088501,SUB-7735,R9W5L0,0
0.41255712509155273,SUB-5385,R9W5L0,0
0.02888244390487671,SUB-8761,V9HZX4,0
0.6745980381965637,SUB-5629,V9HZX4,0
0.9696825742721558,SUB-3444,V9HZX4,1
0.9380733966827393,SUB-3444,Q8VPT7,1
0.6785377860069275,SUB-8059,Q4TZQ3,0
0.3096427023410797,SUB-4680,Q4TZQ3,0
0.08098840713500977,SUB-5418,P05982,1
0.025548279285430908,SUB-10251,P05982,0
0.09534716606140137,SUB-2518,P05982,0
0.9501218795776367,SUB-2518,D4YFM2,1
0.5882447957992554,SUB-4735,P05982,0
0.9546125531196594,SUB-264,P05982,1
0.9893022179603577,SUB-1335,P05982,1
0.22305479645729065,SUB-1335,Q92XZ6,0
0.7642569541931152,SUB-6079,P05982,0
0.04594102501869202,SUB-3074,P05982,0
0.0256136953830719,SUB-2290,P05982,1
0.12635037302970886,SUB-7242,P05982,0
0.0033516883850097656,SUB-2081,P05982,0
0.0017791986465454102,SUB-9496,P06276,0
0.07344663143157959,SUB-5716,P06276,0
0.1434798240661621,SUB-5716,P0CS93,0
0.06064802408218384,SUB-5716,Q9FXT4,0
0.954445481300354,SUB-10138,P06276,1
0.29124313592910767,SUB-3346,P06276,0
0.9862943887710571,SUB-5522,Q54YL2,1
0.9934524297714233,SUB-5522,B2M0R3,1
0.9362719058990479,SUB-5522,Q9JMI1,1
0.9392009973526001,SUB-5522,Q6PF93,1
0.951423168182373,SUB-5522,P0ABD5,1
0.9393435716629028,SUB-5522,O00764,1
0.9917321801185608,SUB-5522,P26281,1
0.9919323325157166,SUB-5522,O30126,1
0.9973621368408203,SUB-5522,P07024,1
0.9960160255432129,SUB-5522,P22413,1
0.9836897850036621,SUB-5522,P17952,1
0.9863046407699585,SUB-5522,P31327,1
0.9314868450164795,SUB-5522,Q72FN6,1
0.962689995765686,SUB-5522,Q9FD73,1
0.996283769607544,SUB-5522,P10378,1
0.8508704900741577,SUB-5522,P0A9J6,1
0.8153103590011597,SUB-617,Q8LP26,1
0.6124386191368103,SUB-617,Q52TE7,0
0.49791571497917175,SUB-9436,Q8LP26,1
0.6093812584877014,SUB-9436,Q9I3W7,0
0.46385592222213745,SUB-2095,Q60FD2,1
0.720086932182312,SUB-8324,A0A1W6MAW2,0
0.9263196587562561,SUB-8506,O28558,0
0.7876585721969604,SUB-132,Q4JB37,1
0.8314931988716125,SUB-5189,Q4JB37,0
0.9571655988693237,SUB-5189,F9UM18,1
0.14972028136253357,SUB-9433,Q04631,0
0.8847821950912476,SUB-9197,Q04631,1
0.012353777885437012,SUB-6625,Q04631,0
0.9568324089050293,SUB-7654,Q04631,1
0.3926350474357605,SUB-5485,Q04631,0
0.9691224098205566,SUB-879,Q04631,1
0.9628775119781494,SUB-3088,Q04631,1
0.000984102487564087,SUB-3088,Q84HQ2,0
0.9548805952072144,SUB-4156,Q04631,1
0.031870365142822266,SUB-5807,Q04631,1
0.0007371306419372559,SUB-10220,Q04631,0
0.6875009536743164,SUB-5436,Q04631,1
0.928467869758606,SUB-2434,A1BBA0,1
0.9162253141403198,SUB-5389,A1BBA0,1
0.26827916502952576,SUB-5570,A1BBA0,0
0.9060081243515015,SUB-8842,Q936X3,1
0.9844750165939331,SUB-9742,Q8QHL7,1
0.5423553586006165,SUB-6592,Q8RVP6,1
0.9835873246192932,SUB-6592,Q6N8N2,1
0.565378725528717,SUB-3361,Q57160,1
0.0005786418914794922,SUB-4823,Q57160,0
0.7651069164276123,SUB-10160,Q63880,0
0.9654267430305481,SUB-9128,P0A744,1
0.904543399810791,SUB-6119,P0A744,0
0.9743366241455078,SUB-1464,P0A744,0
0.9776127338409424,SUB-5715,Q6AYS7,1
0.0010343492031097412,SUB-8546,Q6AYS7,0
0.8921261429786682,SUB-6564,A0A0E3D8K7,1
0.9706389904022217,SUB-2205,A0A0E3D8K7,1
0.873937726020813,SUB-1886,A0A0E3D8K7,0
0.9530668258666992,SUB-2903,P39714,1
0.9848275184631348,SUB-7376,Q70JP0,1
0.9754263162612915,SUB-7376,Q84HQ2,1
0.907834529876709,SUB-9574,Q70JP0,0
0.590276300907135,SUB-2949,Q70JP0,0
0.1169324517250061,SUB-2949,Q6QWR1,0
0.9627262353897095,SUB-10154,G1JSL4,0
0.013217180967330933,SUB-855,P0A924,0
0.3481879234313965,SUB-3634,B2RLK2,0
0.5583178997039795,SUB-7043,B2RLK2,0
0.723809540271759,SUB-7043,Q5W9R9,1
0.7203170657157898,SUB-4354,B2RLK2,0
0.4693899154663086,SUB-5160,B2RLK2,1
0.5029333829879761,SUB-5160,P46154,0
0.5438376069068909,SUB-1610,B2RLK2,1
0.4228033721446991,SUB-6213,B2RLK2,1
0.9910426139831543,SUB-5654,Q9D099,1
0.7927961349487305,SUB-10341,Q9D099,0
0.9904564619064331,SUB-7284,Q9D099,1
0.14105048775672913,SUB-979,G1EFQ3,0
0.17770349979400635,SUB-8565,Q9R1T5,0
0.9858505725860596,SUB-3042,Q9R1T5,1
0.17617657780647278,SUB-2970,O59952,0
0.19900748133659363,SUB-4647,A0A0C5H8Q7,0
0.3284692168235779,SUB-5222,P08311,0
0.8634706735610962,SUB-1768,P08311,0
0.9366676211357117,SUB-2554,P08311,1
0.6847479939460754,SUB-4641,P08311,0
0.9845327138900757,SUB-10086,Q9NUI1,1
0.8499038219451904,SUB-2673,Q9NUI1,0
0.9907774329185486,SUB-6801,P21588,1
0.9543054699897766,SUB-7824,P21588,1
0.9363538026809692,SUB-2966,P21588,1
0.021958500146865845,SUB-7771,P21588,0
0.9747523069381714,SUB-4734,P21588,1
0.19922912120819092,SUB-7440,Q7RXM0,0
0.8613780736923218,SUB-2321,Q7RXM0,0
0.2257981300354004,SUB-9137,Q7RXM0,0
0.0021959543228149414,SUB-8906,P00183,0
0.745139479637146,SUB-9568,P00183,1
0.9267704486846924,SUB-9568,P04963,1
0.8955631256103516,SUB-4655,P00183,1
0.947014570236206,SUB-9095,P00183,1
0.0165632963180542,SUB-3525,P00183,0
0.9908760190010071,SUB-2836,P00183,1
0.007767170667648315,SUB-6606,P00183,0
0.24704024195671082,SUB-7361,P00183,1
0.8407026529312134,SUB-7361,F9UM18,0
0.9334315061569214,SUB-4814,P00183,0
0.11419570446014404,SUB-457,P00183,0
0.10410052537918091,SUB-439,P00183,0
0.2993314266204834,SUB-8276,Q8NBN7,0
0.04262661933898926,SUB-7319,Q8NBN7,0
0.3579689562320709,SUB-8854,Q8NBN7,0
0.009470254182815552,SUB-512,A6YIH8,0
0.9549547433853149,SUB-9576,A6YIH8,1
0.016307801008224487,SUB-9428,P52895,1
0.22766441106796265,SUB-8832,P52895,0
0.017214268445968628,SUB-5271,P52895,0
0.09123975038528442,SUB-2113,P52895,1
0.1717192828655243,SUB-1881,P52895,0
0.17431464791297913,SUB-5853,P0A6I0,0
0.40000206232070923,SUB-4409,P10959,0
0.5580568313598633,SUB-10128,P10959,0
0.8869297504425049,SUB-3486,P10959,1
0.333689421415329,SUB-5966,P10959,0
0.05124163627624512,SUB-4209,P10959,0
0.985204815864563,SUB-6688,Q13126,1
0.9948742389678955,SUB-6240,Q13126,1
0.033554792404174805,SUB-6240,P04841,0
0.8887396454811096,SUB-4950,Q13126,1
0.6318709850311279,SUB-5080,Q13126,1
0.9642151594161987,SUB-8100,Q13126,1
0.10292816162109375,SUB-2203,Q13126,0
0.8058043718338013,SUB-3143,P77781,0
0.8948410749435425,SUB-2167,B2GV72,0
0.07286739349365234,SUB-6720,P32131,0
0.9981496334075928,SUB-3576,Q8TCG5,1
0.9483346939086914,SUB-2887,Q8TCG5,0
0.5326668620109558,SUB-1220,Q8TCG5,0
0.013975054025650024,SUB-6643,Q91XE4,0
0.977500855922699,SUB-7025,Q91XE4,1
0.9761508107185364,SUB-1917,Q91XE4,1
0.9788228869438171,SUB-1917,Q99JW2,1
0.03958746790885925,SUB-6098,Q59477,0
0.65496826171875,SUB-5794,Q59477,0
0.6268372535705566,SUB-4231,Q7G9P4,1
0.2643457353115082,SUB-2419,Q7G9P4,1
0.12290796637535095,SUB-2419,O33853,0
0.9913450479507446,SUB-4708,P26439,0
0.7818323373794556,SUB-998,P26439,1
0.9094212055206299,SUB-55,P26439,0
0.3022540211677551,SUB-3474,P26439,0
0.8295432925224304,SUB-3474,K0CAI2,1
0.9556653499603271,SUB-956,P26439,1
0.778465747833252,SUB-2371,P26439,1
0.11208134889602661,SUB-7615,P26439,0
0.7818323373794556,SUB-2901,P26439,1
0.6787390112876892,SUB-1462,P26439,0
0.8903683423995972,SUB-1462,Q5NTH0,1
0.2881509065628052,SUB-5290,Q7Z4W1,1
0.9684295654296875,SUB-3341,P06875,1
0.1351652443408966,SUB-9660,P06875,0
0.9367049932479858,SUB-4923,P06875,0
0.8225496411323547,SUB-3465,P06875,0
0.13849163055419922,SUB-109,P06875,0
0.9241034388542175,SUB-374,P06875,1
0.7432639598846436,SUB-2657,P06875,1
0.06698569655418396,SUB-1583,P06875,0
0.9423089027404785,SUB-9910,P06875,1
0.9357162714004517,SUB-7747,P06875,1
0.04375043511390686,SUB-377,P06875,0
0.019281655550003052,SUB-10226,P06875,1
0.8602279424667358,SUB-10226,P47989,1
0.0776311457157135,SUB-9120,P06875,0
0.25325024127960205,SUB-9524,Q52028,0
0.560939371585846,SUB-10109,Q1X876,0
0.8770802021026611,SUB-6197,Q9A5I5,1
0.693835973739624,SUB-6197,P54965,0
0.9768072366714478,SUB-6197,P06999,1
0.9484840631484985,SUB-6197,P28327,1
0.9413213729858398,SUB-6197,A5YKM2,1
0.9757171869277954,SUB-6197,P0A6A3,1
0.9931091070175171,SUB-6197,Q58933,1
0.8393312096595764,SUB-3070,P32166,1
0.8675670623779297,SUB-1078,A0LRH8,1
0.9849065542221069,SUB-6408,A0LRH8,1
0.9696190357208252,SUB-708,A0LRH8,1
0.6943525671958923,SUB-708,Q8IEK1,0
0.9966915249824524,SUB-4019,P06621,1
0.9593477249145508,SUB-9345,P06621,1
0.9643038511276245,SUB-3468,P06621,0
0.2787584662437439,SUB-1563,P00929,0
0.5252764225006104,SUB-1563,A1ZA98,1
0.24181804060935974,SUB-1585,P00929,0
0.9553517699241638,SUB-1937,P69328,1
0.9962775707244873,SUB-519,Q92UV7,0
0.9826512336730957,SUB-519,O55026,1
0.9900351762771606,SUB-519,P15309,1
0.5991390943527222,SUB-1617,P0A110,1
0.0043163001537323,SUB-6991,P0A110,0
0.5508376955986023,SUB-3593,P0A110,1
0.017410874366760254,SUB-8023,P0A110,0
0.06614026427268982,SUB-5968,P0A110,0
0.9373064041137695,SUB-2024,P0A110,1
0.9182448387145996,SUB-1246,P0A110,1
0.9795762896537781,SUB-4426,P0A110,1
0.7412492632865906,SUB-5690,P0A110,1
0.16016212105751038,SUB-6386,P0A110,0
0.01707133650779724,SUB-8822,P0A110,1
0.38438838720321655,SUB-7161,P0A110,0
0.0028340518474578857,SUB-7002,P0A110,0
0.019227564334869385,SUB-8661,P0A110,1
0.16343563795089722,SUB-5314,P05793,0
0.6660706400871277,SUB-5673,Q7XZQ8,1
0.9597731828689575,SUB-3085,Q7XZQ8,1
0.7397384643554688,SUB-7663,A0A3G1VCA9,1
0.09938737750053406,SUB-743,P97629,1
0.27425503730773926,SUB-3514,P04963,0
0.35414284467697144,SUB-3514,Q5B2E8,0
0.11524370312690735,SUB-9140,P04963,0
0.6789045929908752,SUB-3028,P04963,0
0.8382279872894287,SUB-1142,P04963,1
0.6259651184082031,SUB-267,P04963,1
0.33205217123031616,SUB-3480,P04963,0
0.3020439147949219,SUB-7233,P04963,0
0.8675572872161865,SUB-3415,A0A0E3GVY6,1
0.7297419905662537,SUB-2735,A0A0E3GVY6,0
0.18105539679527283,SUB-3524,A0A0E3GVY6,0
0.6956800222396851,SUB-8639,Q06282,0
0.8785830140113831,SUB-7731,P9WPL5,1
0.9360760450363159,SUB-3869,P9WPL5,1
0.9757729768753052,SUB-3869,Q04828,0
0.2345837652683258,SUB-8848,Q8VU79,1
0.47993460297584534,SUB-2196,Q8VU79,1
0.005080819129943848,SUB-8308,Q8VU79,0
0.9505472183227539,SUB-6975,F5H5G0,1
0.49764400720596313,SUB-6975,A0A9I9,0
0.9880374073982239,SUB-493,F5H5G0,1
0.9229393601417542,SUB-493,F2FB37,1
0.07577985525131226,SUB-4113,F5H5G0,1
0.018384546041488647,SUB-283,F5H5G0,0
0.8622769117355347,SUB-4456,F5H5G0,1
0.014442622661590576,SUB-4456,Q9M9F5,0
0.00157889723777771,SUB-8748,F5H5G0,0
0.008294671773910522,SUB-4267,F5H5G0,0
0.1129491925239563,SUB-3686,F5H5G0,0
0.9107691049575806,SUB-687,B0FSQ0,1
0.9152960181236267,SUB-8507,A0A0E4B3N6,1
0.8253862857818604,SUB-5674,A0A0E4B3N6,0
0.9679928421974182,SUB-6820,A0A0E4B3N6,1
0.9363548755645752,SUB-601,A0A0E4B3N6,0
0.9612553715705872,SUB-3550,P20720,1
0.759828507900238,SUB-7857,P20720,0
0.9045042991638184,SUB-1493,P20720,1
0.8511285781860352,SUB-7753,P20720,0
0.3175118565559387,SUB-1533,P20720,1
0.8902649879455566,SUB-5540,M1JEK6,0
0.8365050554275513,SUB-9075,P42330,1
0.020176827907562256,SUB-5832,P42330,0
0.4474679231643677,SUB-3242,Q96RV2,0
0.9952313899993896,SUB-2504,A9QXE0,1
0.015468835830688477,SUB-1225,A9QXE0,0
0.9869449138641357,SUB-8910,A9QXE0,1
0.018206894397735596,SUB-6334,A9QXE0,0
0.5677393078804016,SUB-6334,Q00740,1
0.9785208702087402,SUB-3362,A9QXE0,1
0.9821636080741882,SUB-4051,P51857,1
0.6475832462310791,SUB-4051,Q9HBH5,1
0.43995222449302673,SUB-1487,Q89UJ7,0
0.6694380044937134,SUB-10223,P27051,0
0.9920227527618408,SUB-10223,O75462,1
0.9179309606552124,SUB-10027,P80340,0
0.9564839005470276,SUB-8781,P80340,1
0.4240841269493103,SUB-525,P80340,0
0.908630907535553,SUB-1260,P80340,1
0.0033549964427948,SUB-5864,P80340,0
0.718463659286499,SUB-8013,P80340,0
0.06928223371505737,SUB-4182,A0A024FRL9,0
0.9783025979995728,SUB-7280,A0A024FRL9,1
0.9838665723800659,SUB-1066,A0A024FRL9,1
0.9245258569717407,SUB-1066,P80067,0
0.0030957162380218506,SUB-9781,A0A024FRL9,0
0.8957052230834961,SUB-83,A0A024FRL9,1
0.5490603446960449,SUB-389,P15636,0
0.8846286535263062,SUB-1505,K9NKH3,1
0.9198906421661377,SUB-9406,Q8GRC5,1
0.05167746543884277,SUB-10100,Q8GRC5,0
0.8154432773590088,SUB-3725,Q8GRC5,1
0.38990890979766846,SUB-1194,Q8GRC5,1
0.024337798357009888,SUB-4433,Q91ZQ5,1
0.16097208857536316,SUB-727,P54965,0
0.09644219279289246,SUB-1054,P54965,0
0.8212345838546753,SUB-5369,P54965,1
0.926776647567749,SUB-7821,Q76FS5,1
0.8217615485191345,SUB-7821,O66127,1
0.8093094825744629,SUB-9118,B3Y018,1
0.9816880226135254,SUB-2176,B3Y018,1
0.8864129781723022,SUB-5591,B3Y018,1
0.00992169976234436,SUB-8618,B3Y018,0
0.12166815996170044,SUB-1192,Q58806,0
0.212680846452713,SUB-178,Q58806,0
0.9838008880615234,SUB-1640,P76458,1
0.6088853478431702,SUB-6999,P0CG30,1
0.22922277450561523,SUB-5474,P0CG30,1
0.9869592189788818,SUB-9481,P0CG30,1
0.9648970365524292,SUB-9481,O81884,0
0.6463491916656494,SUB-8937,P0CG30,1
0.7508363127708435,SUB-180,P0CG30,0
0.9512012004852295,SUB-5335,P0CG30,0
0.08669403195381165,SUB-1352,P0CG30,0
0.18687927722930908,SUB-8938,P09871,1
0.947259247303009,SUB-5683,Q9ZAG3,1
0.11405372619628906,SUB-9136,Q9ZAG3,1
0.018817424774169922,SUB-8306,O70370,0
0.02169126272201538,SUB-7439,Q9HFV6,0
0.9277334213256836,SUB-1873,Q9HFV6,1
0.9730345010757446,SUB-2090,Q9HFV6,0
0.9886089563369751,SUB-511,Q9HFV6,1
0.9836531281471252,SUB-8751,Q9HFV6,0
0.9476185441017151,SUB-6835,Q75SP7,0
0.6370618343353271,SUB-3741,Q75SP7,1
0.6014489531517029,SUB-5326,Q75SP7,1
0.9368442296981812,SUB-6441,Q9JLJ3,1
0.0960930585861206,SUB-8623,Q9JLJ3,0
0.9707597494125366,SUB-8692,A5HII1,1
0.9674515724182129,SUB-8692,P50281,1
0.7598354816436768,SUB-8692,O05091,1
0.862250566482544,SUB-8692,P07384,1
0.9267077445983887,SUB-8692,P08254,1
0.4762935936450958,SUB-6767,Q8IEK1,0
0.3391549587249756,SUB-9703,Q67PI3,0
0.8873471617698669,SUB-6321,Q67PI3,1
0.5764532089233398,SUB-3126,F4KII1,1
0.15215545892715454,SUB-4243,P10908,1
0.9714629650115967,SUB-7009,Q9BVH7,0
0.8420723676681519,SUB-7034,D7UTZ8,0
0.9782024025917053,SUB-776,D7UTZ8,0
0.9430344104766846,SUB-8482,D7UTZ8,1
0.9783284068107605,SUB-8304,D7UTZ8,1
0.1514771580696106,SUB-3717,D7UTZ8,0
0.2458043396472931,SUB-16,Q402C7,0
0.9223052263259888,SUB-870,Q402C7,1
0.8504269123077393,SUB-7811,Q402C7,1
0.023208647966384888,SUB-7811,P15559,0
0.04748263955116272,SUB-2592,Q402C7,0
0.8662551045417786,SUB-2677,Q402C7,1
0.015700697898864746,SUB-2858,Q402C7,0
0.18370839953422546,SUB-5005,Q8N4L2,1
0.4869779348373413,SUB-3274,P05459,0
0.646481990814209,SUB-3274,P77072,1
0.9779423475265503,SUB-1906,O08355,1
0.4006980061531067,SUB-38,Q9SL43,0
0.44979339838027954,SUB-8321,Q9SL43,1
0.903367280960083,SUB-9872,O22975,0
0.982750415802002,SUB-9872,P0A884,1
0.02157825231552124,SUB-9171,P39849,0
0.9790160655975342,SUB-10137,P39849,1
0.9375227689743042,SUB-1122,P39849,1
0.8637751340866089,SUB-7986,P39849,1
0.8692485690116882,SUB-9116,P39849,1
0.016384422779083252,SUB-2197,P39849,0
0.9575966596603394,SUB-301,P39849,0
0.05222952365875244,SUB-6503,P39849,0
0.05872991681098938,SUB-6641,A4LA85,0
0.9908872842788696,SUB-299,A4LA85,1
0.9842784404754639,SUB-9088,A4LA85,1
0.8684104681015015,SUB-2131,Q8VPT7,1
0.8280415534973145,SUB-3918,Q8VPT7,1
0.1836124062538147,SUB-9552,P75820,1
0.2924509644508362,SUB-1893,O33830,1
0.04400038719177246,SUB-1956,P31013,0
0.6491791605949402,SUB-10182,P31013,1
0.08822816610336304,SUB-10182,Q2I015,0
0.4573426842689514,SUB-8768,P31013,1
0.3147144913673401,SUB-5809,P31013,0
0.6387009024620056,SUB-5809,O75936,1
0.2412993609905243,SUB-5429,E7D7J5,1
0.5830973982810974,SUB-7921,V5YT97,0
0.9405874013900757,SUB-1762,Q03154,1
0.9733179211616516,SUB-3462,Q52TE7,1
0.9760104417800903,SUB-4282,Q52TE7,1
0.014206349849700928,SUB-9050,O87876,0
0.5650569200515747,SUB-10280,O87876,0
0.096742182970047,SUB-8210,P09623,0
0.07832568883895874,SUB-8210,Q04828,1
0.9473346471786499,SUB-7348,P22734,1
0.7341548204421997,SUB-7348,P80025,1
0.06444084644317627,SUB-8928,P22734,1
0.6387438774108887,SUB-4490,P22734,0
0.16264840960502625,SUB-6845,A2RIB7,0
0.36481863260269165,SUB-9078,Q39208,0
0.8664118051528931,SUB-508,Q39208,0
0.5549135804176331,SUB-3975,P77072,1
0.005183547735214233,SUB-4764,Q9KWR5,0
0.4937517046928406,SUB-2289,Q52675,0
0.08367788791656494,SUB-6172,Q02497,0
0.9922616481781006,SUB-6027,Q02497,1
0.11244720220565796,SUB-6080,Q02497,0
0.9235364198684692,SUB-2072,Q50H63,0
0.982475757598877,SUB-6551,Q50H63,1
0.9741900563240051,SUB-7478,P37967,1
