predict,predict,predict,predict
0.06818583607673645,SUB-3965,Q9ZBU1,0
0.030940115451812744,SUB-6800,Q8VPT7,0
0.21924370527267456,SUB-8242,Q8VPT7,0
0.40220239758491516,SUB-3623,Q03131,0
0.6520154476165771,SUB-7579,Q03131,0
0.9400629997253418,SUB-5522,Q59263,1
0.8587474226951599,SUB-5522,D3KCC4,1
0.8498681783676147,SUB-5522,E7FI45,1
0.6597151756286621,SUB-5522,C7AJA4,1
0.9706900715827942,SUB-5522,P46921,1
0.9708774089813232,SUB-5522,P47810,1
0.9540596604347229,SUB-5522,Q14164,1
0.9870817065238953,SUB-5522,P63819,1
0.9327582120895386,SUB-5522,Q3SFD8,1
0.9046599864959717,SUB-5522,Q97ZE2,1
0.9816182851791382,SUB-5522,P24182,1
0.9900317192077637,SUB-5522,Q9NWW6,1
0.7370988726615906,SUB-5522,P0AG80,1
0.8256746530532837,SUB-6099,P0A862,1
0.2356632947921753,SUB-6099,O96142,1
0.7246599197387695,SUB-6099,P14679,1
0.06791689991950989,SUB-6099,Q43135,1
0.4030555188655853,SUB-10226,P00492,1
0.02471354603767395,SUB-6040,P00492,0
0.028134852647781372,SUB-6555,Q9WXT2,0
0.07768252491950989,SUB-10312,Q9WXT2,0
0.6091036200523376,SUB-5524,Q9WXT2,1
0.06415757536888123,SUB-3540,Q9WXT2,1
0.31661146879196167,SUB-3540,B5A496,1
0.1634783148765564,SUB-3540,A7J2C6,1
0.3394436240196228,SUB-9442,P12807,0
0.12630632519721985,SUB-3677,P12807,1
0.019607841968536377,SUB-1765,A7LFP5,0
0.5754530429840088,SUB-1098,A7LFP5,0
0.7607035040855408,SUB-752,A7LFP5,1
0.28518861532211304,SUB-7857,F2YCB6,0
0.0003393590450286865,SUB-485,P50162,0
0.9860714077949524,SUB-8686,P50162,1
0.06047376990318298,SUB-3731,P0CG30,0
0.9020040035247803,SUB-3731,Q8GRC5,1
0.6953229308128357,SUB-282,P0CG30,0
0.1681588888168335,SUB-7061,P0CG30,1
0.9683129787445068,SUB-7061,P51857,1
0.055571287870407104,SUB-5443,P0CG30,1
0.1676379144191742,SUB-8821,P0CG30,0
0.9532119035720825,SUB-9459,P07099,0
0.28336280584335327,SUB-9097,P07099,1
0.7048664093017578,SUB-6811,P07099,1
0.8968545794487,SUB-6860,P07099,1
0.003390282392501831,SUB-6860,P0ADG4,0
0.7691637277603149,SUB-2733,P07099,0
0.5338032841682434,SUB-1420,P07099,1
0.38599690794944763,SUB-3337,Q8KQL2,0
0.953389048576355,SUB-6801,P00634,1
0.0355411171913147,SUB-2195,P00634,0
0.01123577356338501,SUB-7793,P00634,0
0.12198299169540405,SUB-4461,P00634,1
0.5774983167648315,SUB-33,P00634,1
0.7327536940574646,SUB-13,P00634,1
0.8459903001785278,SUB-13,P9WFF7,1
0.4244416356086731,SUB-5818,P00634,0
0.40120410919189453,SUB-1243,P00634,1
0.04714527726173401,SUB-1243,Q8WZK8,0
0.5641682744026184,SUB-7742,O87876,1
0.3437919020652771,SUB-3945,O87876,1
0.16324087977409363,SUB-3945,Q06401,0
0.45219409465789795,SUB-3400,M4N626,1
0.7106521129608154,SUB-3400,F8S123,0
0.6634504199028015,SUB-1568,M4N626,0
0.6514930725097656,SUB-1568,P94388,1
0.004471898078918457,SUB-834,M4N626,0
0.5656057000160217,SUB-2212,M4N626,0
0.8363527059555054,SUB-9809,Q9BT40,1
0.41283470392227173,SUB-5646,Q50925,1
0.0018118619918823242,SUB-7265,P56389,0
0.7032546401023865,SUB-10342,P56389,0
0.8957185745239258,SUB-1721,P56389,1
0.9733726978302002,SUB-4599,P56389,1
0.10055574774742126,SUB-1935,H9NJ52,1
0.8481237292289734,SUB-7444,H9NJ52,1
0.5519474744796753,SUB-2708,Q99JW2,0
0.17477476596832275,SUB-8068,Q99JW2,0
0.8729994893074036,SUB-359,Q99JW2,0
0.9738485217094421,SUB-2998,Q99JW2,1
0.9512400031089783,SUB-3901,Q99JW2,1
0.24928903579711914,SUB-3801,P39849,1
0.12857437133789062,SUB-9716,P39849,0
0.20980429649353027,SUB-5406,P39849,0
0.8321239948272705,SUB-7886,P39849,1
0.00933617353439331,SUB-7886,P56937,0
0.01805812120437622,SUB-8099,P39849,0
0.9386056065559387,SUB-8099,P00371,1
0.8671520352363586,SUB-2599,P39849,1
0.5780293345451355,SUB-6780,P35559,0
0.004834026098251343,SUB-3798,A0A075B5G4,0
0.756208598613739,SUB-3573,A0A075B5G4,0
0.004328310489654541,SUB-5065,Q9DBB8,0
0.05468633770942688,SUB-8175,Q9DBB8,0
0.9776630401611328,SUB-167,Q9DBB8,1
0.9892187714576721,SUB-167,P17516,1
0.5991107821464539,SUB-4725,Q9DBB8,1
0.3165459632873535,SUB-7399,P07328,1
0.21253392100334167,SUB-4210,P07328,1
0.3283642828464508,SUB-8796,P07328,0
0.03176581859588623,SUB-1429,M5C6U3,0
0.007417172193527222,SUB-2979,M5C6U3,0
0.7051606178283691,SUB-6392,Q86V24,1
0.7729593515396118,SUB-1569,Q2I8V6,1
0.9511944055557251,SUB-5505,A0A075B5H4,1
0.9074331521987915,SUB-7376,A0A075B5H4,1
0.7512132525444031,SUB-6491,A0A075B5H4,0
0.7168784737586975,SUB-7400,P06875,0
0.02168262004852295,SUB-4316,P06875,0
0.15808072686195374,SUB-1313,P06875,0
0.3069354295730591,SUB-5154,P06875,0
0.8285732269287109,SUB-10162,P06875,0
0.9152254462242126,SUB-7842,P06875,0
0.7346994280815125,SUB-3765,P06875,1
0.5338473320007324,SUB-1559,P06875,0
0.02020573616027832,SUB-2486,P06875,0
0.5117759704589844,SUB-10159,P06875,1
0.888074517250061,SUB-2738,P06875,1
0.031303465366363525,SUB-9232,Q9SLN8,1
0.005903363227844238,SUB-2686,Q9SLN8,0
0.26774442195892334,SUB-9900,Q9SLN8,0
0.08981871604919434,SUB-2245,Q9SLN8,0
0.8424723148345947,SUB-9693,P09417,1
0.18973004817962646,SUB-1426,P09417,1
0.07954517006874084,SUB-7626,A5JTM5,0
0.9489412903785706,SUB-10023,A5JTM5,1
0.22656548023223877,SUB-4475,A5JTM5,0
0.9889621734619141,SUB-3257,A5JTM5,1
0.9757115840911865,SUB-7429,A5JTM5,1
0.1284550428390503,SUB-7429,Q9Y5Z6,0
0.0695216953754425,SUB-9038,A1Z1Q3,0
0.3801889419555664,SUB-7174,B6U0X5,0
0.970778226852417,SUB-4133,Q8TCG5,1
0.6111500859260559,SUB-4320,Q8TCG5,0
0.16750913858413696,SUB-1328,O35084,1
0.9867911338806152,SUB-595,D4YFM2,1
0.6359484195709229,SUB-7437,D4YFM2,0
0.5440974831581116,SUB-1484,D4YFM2,0
0.9237366318702698,SUB-2333,D4YFM2,1
0.8411941528320312,SUB-2333,Q51947,0
0.9175573587417603,SUB-4648,A8DPS4,1
0.6219931840896606,SUB-8949,A8DPS4,0
0.9801390171051025,SUB-323,P00651,0
0.8256298303604126,SUB-2046,P42330,1
0.7452613711357117,SUB-2046,Q9DCT1,1
0.12652385234832764,SUB-4822,P16233,0
0.7615898847579956,SUB-971,O59355,1
0.002793818712234497,SUB-3578,A4H9Q9,1
0.5087147951126099,SUB-187,Q9D379,1
0.9607521295547485,SUB-4977,Q9D379,1
0.011508971452713013,SUB-1712,Q9D379,0
0.16555961966514587,SUB-1418,Q6TQT0,1
0.05965220928192139,SUB-2995,O67987,0
0.23967835307121277,SUB-495,O67987,0
0.7805713415145874,SUB-7443,O67987,1
0.8780797123908997,SUB-2992,I7HD84,1
0.39741429686546326,SUB-9751,Q96EF0,0
0.001069784164428711,SUB-9434,P72224,0
0.46512371301651,SUB-449,P72224,1
0.9041218161582947,SUB-6408,Q9X034,1
0.5740963220596313,SUB-9754,G4I5P8,1
0.2011227011680603,SUB-461,G4I5P8,1
0.8088935613632202,SUB-6378,G4I5P8,0
0.9657168388366699,SUB-7484,Q8KZT4,1
0.22893428802490234,SUB-6771,Q8KZT4,0
0.7006322741508484,SUB-7947,Q8KZT4,0
0.943313479423523,SUB-4495,Q8KZT4,1
0.004057943820953369,SUB-9392,Q8KZT4,0
0.6057053804397583,SUB-9392,P08253,1
0.2837815284729004,SUB-5513,O75936,1
0.5155683159828186,SUB-6401,O75936,1
0.506197452545166,SUB-5557,O75936,1
0.25743162631988525,SUB-1112,P0A251,0
0.5318336486816406,SUB-3300,P0A251,1
0.013781160116195679,SUB-895,P00183,0
0.3933456838130951,SUB-990,P00183,1
0.3791392147541046,SUB-9515,P00183,1
0.1281275451183319,SUB-8831,P00183,0
0.5757786631584167,SUB-8147,P00183,1
0.23752909898757935,SUB-9106,P00183,1
0.8977562189102173,SUB-7313,P00183,1
0.5980724096298218,SUB-10087,P00183,0
0.6004176139831543,SUB-7416,P00183,0
0.01853764057159424,SUB-7665,P00183,0
0.021511465311050415,SUB-1533,P00183,0
0.3717539310455322,SUB-8288,P00183,0
0.5757786631584167,SUB-9710,P00183,1
0.7745425701141357,SUB-7304,Q9ZAG3,0
0.04673033952713013,SUB-4578,Q9ZAG3,1
0.263746440410614,SUB-8829,Q9ZAG3,0
0.22945204377174377,SUB-7769,R4ZGN4,1
0.4349896311759949,SUB-8487,B9W4V6,0
0.665622889995575,SUB-5144,B9W4V6,1
0.05859515070915222,SUB-9351,B9W4V6,0
0.9227695465087891,SUB-5930,B9W4V6,1
0.8755587339401245,SUB-5930,P16116,1
0.9738378524780273,SUB-5930,Q8BWF0,1
0.9800913333892822,SUB-5930,P00791,1
0.27079349756240845,SUB-901,B9W4V6,0
0.6811577081680298,SUB-1870,B9W4V6,1
0.5786312818527222,SUB-2904,B9W4V6,1
0.07254180312156677,SUB-4991,B9W4V6,0
0.022676944732666016,SUB-7252,B9W4V6,0
0.7051460146903992,SUB-6630,B9W4V6,1
0.7913107872009277,SUB-6630,B1GV57,0
0.2708871364593506,SUB-5103,B9W4V6,0
0.3667381703853607,SUB-10317,B9W4V6,1
0.7079694271087646,SUB-5528,B9W4V6,1
0.6068234443664551,SUB-1293,B9W4V6,0
0.6521101593971252,SUB-2293,B9W4V6,0
0.6514151096343994,SUB-8603,B9W4V6,1
0.9495601654052734,SUB-7354,P9WNS1,1
0.9349117279052734,SUB-7354,P9WKI7,0
0.23164710402488708,SUB-4347,P95619,0
0.4175092577934265,SUB-582,Q9WPH5,0
0.06377160549163818,SUB-3555,A0A1V1FHP8,0
0.9052726030349731,SUB-3555,P80679,0
0.045063942670822144,SUB-7293,Q02068,0
0.9758957624435425,SUB-2498,Q02068,1
0.929171085357666,SUB-6969,Q02068,1
0.4540857970714569,SUB-778,Q02068,0
0.07614004611968994,SUB-778,Q63042,1
0.8903576135635376,SUB-5961,Q02068,1
0.0346294641494751,SUB-8717,Q02068,0
0.9693162441253662,SUB-4755,Q02068,1
0.01436719298362732,SUB-4755,A2QKT4,0
0.05495190620422363,SUB-10054,P00785,1
0.3994670510292053,SUB-562,P00785,0
0.474653422832489,SUB-9003,Q9Z2C4,1
0.1073194146156311,SUB-9823,Q9Z2C4,0
0.004167616367340088,SUB-5589,F9FU71,0
0.6736836433410645,SUB-5329,F9FU71,1
0.4897499680519104,SUB-5329,G7H7Y1,0
0.08000385761260986,SUB-6436,P04963,0
0.9297742247581482,SUB-7530,P04963,1
0.6981911659240723,SUB-597,P04963,1
0.37765491008758545,SUB-5954,P04963,1
0.4459698498249054,SUB-9632,P04963,0
0.24161186814308167,SUB-7577,P04963,1
0.782203733921051,SUB-6789,Q9LFT6,0
0.6912551522254944,SUB-4881,Q9LFT6,1
0.6619543433189392,SUB-4881,Q12723,1
0.21430820226669312,SUB-2586,P47229,0
0.5749253034591675,SUB-6526,P60484,0
0.32433339953422546,SUB-6197,A5U5E1,1
0.943051815032959,SUB-6197,Q9Y2I7,1
0.8588193655014038,SUB-6197,P27958,1
0.9805840253829956,SUB-6197,P26818,1
0.1932685375213623,SUB-1127,Q75W17,0
0.004669249057769775,SUB-1580,Q75W17,0
0.9367328882217407,SUB-1602,Q75W17,1
0.25557830929756165,SUB-335,Q7LYI9,0
0.32584792375564575,SUB-4647,Q7LYI9,0
0.7023568749427795,SUB-5945,Q7LYI9,1
0.01908642053604126,SUB-3016,Q7LYI9,0
0.8709835410118103,SUB-10144,Q7LYI9,1
0.8596987724304199,SUB-6748,C4PFX1,1
0.09688195586204529,SUB-6449,Q5I7E1,0
0.9896075129508972,SUB-1945,Q04179,1
0.9172815084457397,SUB-9272,P38698,1
0.5530886054039001,SUB-3062,P38698,0
0.04247671365737915,SUB-8411,Q9X265,0
0.9928427934646606,SUB-8279,Q9X265,1
0.17852580547332764,SUB-8279,P37058,0
0.03903952240943909,SUB-9396,P0ACC7,0
0.7108126878738403,SUB-4809,P0ACC7,1
0.8194756507873535,SUB-9115,P0ACC7,1
0.9242584109306335,SUB-4549,P0ACC7,1
0.9389688968658447,SUB-4549,Q969S8,0
0.03800132870674133,SUB-207,Q9XZT6,0
0.9901106953620911,SUB-10066,Q9XZT6,1
0.6556500196456909,SUB-9651,Q9XZT6,0
0.35145875811576843,SUB-5175,Q9XZT6,0
0.4860650599002838,SUB-7065,P18956,0
0.8442412614822388,SUB-1830,P40817,1
0.1460677981376648,SUB-3414,P40817,0
0.9201153516769409,SUB-2166,P40817,1
0.5517538189888,SUB-2166,P72156,0
0.1822775900363922,SUB-8067,Q8NEL9,1
0.8948558568954468,SUB-8067,Q92484,1
0.0650225281715393,SUB-8067,Q8LLW7,0
0.9660441875457764,SUB-6178,P08254,1
0.03377330303192139,SUB-6178,P81177,1
0.794064998626709,SUB-6178,P50281,1
0.6566604375839233,SUB-7170,P08254,1
0.02353036403656006,SUB-1224,P20582,0
0.8112527132034302,SUB-9450,P21890,1
0.771355390548706,SUB-9450,P05982,1
0.7246627807617188,SUB-5030,P21890,0
0.909940242767334,SUB-7239,P21890,1
0.873283863067627,SUB-5790,H3JQW0,1
0.5641644597053528,SUB-5790,P15559,0
0.952777624130249,SUB-3515,P30863,1
0.9505389928817749,SUB-3515,P37063,1
0.723747968673706,SUB-9214,Q8TEY0,1
0.36591702699661255,SUB-843,Q8TEY0,1
0.6732197999954224,SUB-6525,Q8TEY0,1
0.8611549735069275,SUB-9101,Q8TEY0,1
0.9353325963020325,SUB-9101,P06617,1
0.6778894066810608,SUB-8590,Q8TEY0,1
0.1900586187839508,SUB-731,P00327,1
0.00593838095664978,SUB-1367,P00327,0
0.5259585380554199,SUB-5451,P00327,0
0.04208734631538391,SUB-6647,P00327,0
0.8958477973937988,SUB-2008,P00327,1
0.3489624261856079,SUB-4275,P00327,0
0.8257957696914673,SUB-4275,Q9Y763,1
0.20674318075180054,SUB-3254,O52933,0
0.5815247297286987,SUB-8802,O52933,0
0.017939448356628418,SUB-5408,O52933,0
0.22531557083129883,SUB-271,O52933,0
0.9300216436386108,SUB-8374,O52933,1
0.32475581765174866,SUB-9699,O52933,1
0.5440055131912231,SUB-6094,Q97UK5,1
0.9267547726631165,SUB-8639,P52895,1
0.4285920262336731,SUB-9441,P52895,1
0.001337200403213501,SUB-9695,P00438,0
0.03400319814682007,SUB-3463,P00438,0
0.4782172441482544,SUB-10261,P39462,1
0.11895638704299927,SUB-9762,P39462,1
0.9326828718185425,SUB-3880,P39462,1
0.8401995897293091,SUB-3214,P39462,1
0.017786771059036255,SUB-5770,P39462,0
0.5357203483581543,SUB-900,P39462,1
0.5736247897148132,SUB-43,P39462,0
0.8444139957427979,SUB-3561,P41367,1
0.9379761219024658,SUB-2399,Q75NT4,1
0.0066880881786346436,SUB-2399,Q62600,0
0.8669058084487915,SUB-6939,P05793,1
0.09096178412437439,SUB-1804,P05793,0
0.505497932434082,SUB-1804,P05108,1
0.16062355041503906,SUB-4706,P05793,0
0.30242156982421875,SUB-4795,O58606,1
0.23738855123519897,SUB-7681,G8XR50,1
0.8834919929504395,SUB-2273,G8XR50,0
0.8020375370979309,SUB-4742,P23457,0
0.9272208213806152,SUB-9008,P23457,1
0.24518325924873352,SUB-6633,P23457,0
0.5397487282752991,SUB-5780,P23457,1
0.9556839466094971,SUB-956,P23457,1
0.00010180473327636719,SUB-1307,P23457,0
0.6138596534729004,SUB-9773,Q6QF56,1
0.7651865482330322,SUB-7878,A1BBA0,1
0.06686404347419739,SUB-5874,G1EMI7,0
0.4805088937282562,SUB-1610,G1EMI7,1
0.7567163705825806,SUB-1610,B2RKK0,1
0.8463534116744995,SUB-4617,G1EMI7,0
0.8863871097564697,SUB-4617,Q9SR37,1
0.9054160118103027,SUB-1709,G1EMI7,1
0.7908449172973633,SUB-1767,G1EMI7,1
0.5300040245056152,SUB-7780,G1EMI7,0
0.8489885330200195,SUB-7707,P04180,0
0.03833463788032532,SUB-5256,Q6QWR1,0
0.7361961007118225,SUB-165,Q6QWR1,1
0.8872231245040894,SUB-165,Q70FC9,1
0.18814152479171753,SUB-8931,Q6QWR1,1
0.009268581867218018,SUB-8931,Q8KWI9,0
0.4384111762046814,SUB-6003,Q6QWR1,1
0.686194658279419,SUB-6544,Q6QWR1,1
0.1910848319530487,SUB-8781,A0A0H2X8L7,0
0.9149045944213867,SUB-9353,B1NY94,0
0.470842570066452,SUB-6469,B1NY94,0
0.4317209720611572,SUB-4633,Q9I993,0
0.7393199801445007,SUB-1638,Q9I993,1
0.815285325050354,SUB-1638,Q99NF1,1
0.860601007938385,SUB-5050,P05459,1
0.9788526296615601,SUB-6747,S5M6X9,1
0.5298216342926025,SUB-6747,Q58FK9,0
0.10770544409751892,SUB-6954,P80563,0
0.7909063696861267,SUB-8,P41407,1
0.5605913400650024,SUB-9034,P31434,1
0.04221507906913757,SUB-6910,P10959,1
0.8156639337539673,SUB-5247,P10959,0
0.9183025360107422,SUB-5391,P10959,1
0.24455499649047852,SUB-5386,P10959,0
0.9183025360107422,SUB-7670,P10959,1
0.4863220453262329,SUB-989,P10959,0
0.1189323365688324,SUB-4936,P10959,1
0.1693275272846222,SUB-6964,P10959,1
0.36518603563308716,SUB-9490,P10959,0
0.012288451194763184,SUB-8292,Q5BM20,0
0.9651413559913635,SUB-3124,Q5BM20,1
0.7843402624130249,SUB-709,Q5BM20,0
0.9400992393493652,SUB-3429,O06652,1
0.25485795736312866,SUB-6699,O06652,0
0.8812021017074585,SUB-3860,P00780,1
0.3564078211784363,SUB-6768,P00780,0
0.8746429681777954,SUB-7914,P00780,0
0.09651356935501099,SUB-10306,P00780,1
0.32411131262779236,SUB-10306,P11310,0
0.9587401151657104,SUB-4483,Q6US81,1
0.3231980800628662,SUB-4483,P9WIN5,1
0.7819684743881226,SUB-4483,A2ADU9,1
0.0807168185710907,SUB-5902,Q6US81,1
0.10416173934936523,SUB-6827,P05981,1
0.25352004170417786,SUB-1071,Q8NCE0,0
0.4091346859931946,SUB-5242,Q9V3I1,0
0.8307672142982483,SUB-1423,Q9HBQ7,1
0.5898541808128357,SUB-9768,Q9HG00,0
0.4057310223579407,SUB-4396,Q9HG00,1
0.9544157385826111,SUB-7594,P00591,1
0.024457454681396484,SUB-5196,P00591,0
0.8176016807556152,SUB-985,P06802,1
0.03659021854400635,SUB-4675,P06802,0
0.04350918531417847,SUB-6909,P37334,0
0.7787867784500122,SUB-6909,P15304,1
0.17552778124809265,SUB-5311,P37334,0
0.8261500597000122,SUB-5311,P0AET8,1
0.3244520425796509,SUB-5311,Q59718,1
0.2825462222099304,SUB-7245,P37334,0
0.6610245108604431,SUB-192,P37334,0
0.9776079654693604,SUB-1239,P37334,1
0.4019843339920044,SUB-5527,P37334,0
0.4259149730205536,SUB-838,B2RLK2,0
0.19556620717048645,SUB-6108,B2RLK2,0
0.44083577394485474,SUB-5475,B2RLK2,0
0.6995369791984558,SUB-9663,B2RLK2,1
0.11287963390350342,SUB-1304,P0A110,0
0.0693177878856659,SUB-5997,P0A110,0
0.8619710206985474,SUB-4644,P0A110,1
0.07129377126693726,SUB-2668,P0A110,0
0.9068139791488647,SUB-4576,P0A110,1
0.8573693037033081,SUB-4576,P06622,1
0.7179420590400696,SUB-667,P0A110,1
0.24420079588890076,SUB-6369,P0A110,0
0.85169517993927,SUB-2892,Q58HT5,1
0.9291466474533081,SUB-9774,Q46856,1
0.8300964832305908,SUB-9774,P26263,1
0.8526327610015869,SUB-2128,Q46856,0
0.14191848039627075,SUB-8988,Q46856,0
0.029659003019332886,SUB-4773,Q52383,0
0.9713711738586426,SUB-1841,Q52383,1
0.9890297055244446,SUB-9360,Q52383,1
0.33076372742652893,SUB-6751,Q52383,0
0.1403251588344574,SUB-9859,Q9Y3D8,0
0.7250317335128784,SUB-9859,O66264,1
0.8200315833091736,SUB-9041,Q9Y3D8,0
0.004601776599884033,SUB-3324,Q9Y3D8,0
0.15888357162475586,SUB-1014,Q9Y2T3,0
0.2993658781051636,SUB-2464,Q9KAN9,0
0.9736353158950806,SUB-2106,Q9KAN9,1
0.9736353158950806,SUB-1668,Q9KAN9,1
0.9237557649612427,SUB-7950,Q75WF1,1
0.0324455201625824,SUB-729,Q75WF1,0
0.458011656999588,SUB-9372,O54735,0
0.1630663275718689,SUB-1125,Q9HA79,0
0.9446706771850586,SUB-6034,Q9HA79,1
0.9565460085868835,SUB-10091,Q9HA79,1
0.9747225046157837,SUB-10091,P31513,1
0.5592677593231201,SUB-6819,Q9HA79,0
0.9843826293945312,SUB-9402,Q9HA79,1
0.9387098550796509,SUB-7966,Q9HA79,1
0.1335260570049286,SUB-3086,Q9HA79,0
0.4912318289279938,SUB-7122,Q9HA79,0
0.9511138200759888,SUB-5581,Q9HA79,1
0.9671621918678284,SUB-7178,Q9HA79,1
0.058370381593704224,SUB-599,P80679,1
0.8805221915245056,SUB-9626,P80679,1
0.6416047215461731,SUB-6233,P80679,1
0.9182736873626709,SUB-2355,P80679,1
0.06335484981536865,SUB-3014,P80679,0
0.9625551700592041,SUB-2542,P80679,1
0.6127084493637085,SUB-4102,P80679,1
0.41460084915161133,SUB-1546,P80679,1
0.02216741442680359,SUB-8358,P80679,0
0.5017639994621277,SUB-4284,P80679,1
0.88216632604599,SUB-4284,A0A144KZJ7,1
0.9497570991516113,SUB-9901,P80679,1
0.7967353463172913,SUB-1173,P80679,1
0.8106242418289185,SUB-3749,P80679,0
0.9286607503890991,SUB-8436,P80679,1
0.7953855395317078,SUB-8393,P80679,1
0.326330304145813,SUB-7079,P80679,0
0.7768673896789551,SUB-10247,P80679,0
0.8592605590820312,SUB-3422,P80679,0
0.4006061851978302,SUB-2598,O08355,0
0.014985829591751099,SUB-4034,O08355,1
0.8208836317062378,SUB-4034,P14410,1
0.090463787317276,SUB-5410,O08355,0
0.8417842388153076,SUB-6852,O96142,1
0.8648322820663452,SUB-8547,Q9BTY2,1
0.8919313549995422,SUB-5739,P22303,1
0.0833950936794281,SUB-1150,P22303,0
0.33795493841171265,SUB-9985,P22303,0
0.1766260862350464,SUB-4345,Q8LPA6,0
0.9172520041465759,SUB-7807,C9K2Z6,1
0.9877317547798157,SUB-8846,C9K2Z6,0
0.7379412651062012,SUB-7514,C9K2Z6,1
0.00043317675590515137,SUB-5278,C9K2Z6,0
0.8682035207748413,SUB-5859,C9K2Z6,0
0.05260801315307617,SUB-7492,C9K2Z6,0
0.07602441310882568,SUB-3082,Q7SIG4,0
0.6594653129577637,SUB-7470,P37967,0
0.8719791173934937,SUB-8280,P37967,1
0.9484704732894897,SUB-8681,P37967,1
0.34237515926361084,SUB-6845,P37967,1
0.9447540044784546,SUB-2202,P37967,1
0.7730302810668945,SUB-1279,P37967,0
0.8821649551391602,SUB-250,P37967,1
