predict,predict,predict,predict
0.2853010296821594,SUB-1203,B0T7D7,1
0.3311106562614441,SUB-8290,P53629,0
0.2489320933818817,SUB-6965,B3A042,0
0.9030028581619263,SUB-2899,B3A042,1
0.8050687909126282,SUB-117,Q9H227,0
0.8609613180160522,SUB-1321,Q9H227,1
0.8609613180160522,SUB-587,Q9H227,1
0.833452582359314,SUB-7605,Q9H227,0
0.05884087085723877,SUB-9238,Q9H227,0
0.9702134132385254,SUB-3075,Q9H227,1
0.003054499626159668,SUB-3075,Q8WNV7,0
0.7004754543304443,SUB-8230,Q53389,0
0.6831049919128418,SUB-5097,Q53389,0
0.6702598333358765,SUB-7390,Q53389,0
0.37690719962120056,SUB-4206,Q53389,1
0.5768063068389893,SUB-5067,Q53389,0
0.4805450439453125,SUB-1175,Q53389,1
0.33402273058891296,SUB-699,Q53389,0
0.7649296522140503,SUB-782,Q53389,1
0.6175976991653442,SUB-9850,Q53389,1
0.7894058227539062,SUB-296,Q53389,0
0.5781590938568115,SUB-9697,Q53389,1
0.9822133779525757,SUB-3342,P11310,0
0.36709344387054443,SUB-5254,P11310,0
0.8720672130584717,SUB-10130,P11310,1
0.8946928977966309,SUB-1083,P11310,1
0.711597740650177,SUB-1083,Q9DCV3,1
0.8782440423965454,SUB-7115,P80679,1
0.7054288983345032,SUB-2513,P80679,0
0.6242232918739319,SUB-6959,P80679,1
0.36013954877853394,SUB-4854,P80679,1
0.8990193009376526,SUB-1129,P80679,1
0.5686028599739075,SUB-62,P80679,0
0.8746775984764099,SUB-482,P80679,1
0.37630510330200195,SUB-1714,P80679,0
0.5299196839332581,SUB-8714,P80679,1
0.7432493567466736,SUB-4168,P80679,1
0.5370001792907715,SUB-4168,Q13126,0
0.9013446569442749,SUB-7367,P80679,1
0.12440463900566101,SUB-8085,P80679,0
0.6290125846862793,SUB-8606,P80679,0
0.6131430864334106,SUB-6729,P80679,0
0.8984534740447998,SUB-2862,P80679,1
0.8334152698516846,SUB-2305,P80679,1
0.42221134901046753,SUB-2626,P80679,0
0.24597230553627014,SUB-7808,P80679,0
0.6685638427734375,SUB-9440,I0GZ55,1
0.5614314079284668,SUB-9440,C4PG47,1
0.8097249269485474,SUB-9579,C9JRZ8,1
0.8396368622779846,SUB-2674,C9JRZ8,1
0.6158111691474915,SUB-3189,C9JRZ8,1
0.9407436847686768,SUB-5199,C9JRZ8,1
0.8058156967163086,SUB-5657,C9JRZ8,1
0.008838176727294922,SUB-7168,C9JRZ8,0
0.7905516624450684,SUB-1064,C9JRZ8,1
0.021045684814453125,SUB-3106,C9JRZ8,0
0.44438421726226807,SUB-1006,Q8X176,1
0.6351559162139893,SUB-1006,P63228,1
0.6774512529373169,SUB-7500,Q02068,0
0.768459677696228,SUB-7500,Q92UV7,1
0.7444904446601868,SUB-2333,Q02068,0
0.33014053106307983,SUB-735,Q02068,0
0.8600915670394897,SUB-1131,Q02068,1
0.07928615808486938,SUB-9455,Q02068,0
0.9020111560821533,SUB-277,Q02068,1
0.06353777647018433,SUB-1961,Q02068,0
0.896456241607666,SUB-5995,Q02068,1
0.8862711191177368,SUB-3625,Q02068,1
0.8506376147270203,SUB-8373,A0A0J9X243,1
0.8158012628555298,SUB-3701,A0A0J9X243,1
0.7522854804992676,SUB-3701,P76423,0
0.11252397298812866,SUB-6193,A0A0J9X243,0
0.6731120347976685,SUB-6193,A0A0C5H8Q7,1
0.835263729095459,SUB-4529,A0A0J9X243,1
0.6407109498977661,SUB-1485,A0A0J9X243,0
0.14320775866508484,SUB-322,P39462,0
0.04113951325416565,SUB-9029,P39462,0
0.7302242517471313,SUB-8055,P39462,1
0.797471284866333,SUB-9982,P39462,1
0.7446857690811157,SUB-2147,P39462,0
0.7256086468696594,SUB-2728,P39462,1
0.295205295085907,SUB-5615,P39462,0
0.3627149164676666,SUB-5615,P04963,1
0.8798089027404785,SUB-3529,P39462,1
0.7515430450439453,SUB-9584,P52705,1
0.22668501734733582,SUB-8135,P52705,0
0.47846049070358276,SUB-8135,P15309,1
0.24068403244018555,SUB-4148,P52705,0
0.5078732967376709,SUB-2367,R9W5L0,0
0.2226102352142334,SUB-6700,R9W5L0,1
0.3173520565032959,SUB-7967,R9W5L0,0
0.8570828437805176,SUB-7735,R9W5L0,0
0.679138720035553,SUB-5385,R9W5L0,0
0.25556880235671997,SUB-8761,V9HZX4,0
0.7449368238449097,SUB-5629,V9HZX4,0
0.8340661525726318,SUB-3444,V9HZX4,1
0.799077570438385,SUB-3444,Q8VPT7,1
0.4611254930496216,SUB-8059,Q4TZQ3,0
0.21969109773635864,SUB-4680,Q4TZQ3,0
0.46316736936569214,SUB-5418,P05982,1
0.4226738512516022,SUB-10251,P05982,0
0.6138597130775452,SUB-2518,P05982,0
0.614707350730896,SUB-2518,D4YFM2,1
0.6931215524673462,SUB-4735,P05982,0
0.8569896221160889,SUB-264,P05982,1
0.8736045956611633,SUB-1335,P05982,1
0.6806159019470215,SUB-1335,Q92XZ6,0
0.7421256899833679,SUB-6079,P05982,0
0.6536669135093689,SUB-3074,P05982,0
0.5000139474868774,SUB-2290,P05982,1
0.22768288850784302,SUB-7242,P05982,0
0.011515021324157715,SUB-2081,P05982,0
0.39803069829940796,SUB-9496,P06276,0
0.1937139630317688,SUB-5716,P06276,0
0.2866353988647461,SUB-5716,P0CS93,0
0.403244286775589,SUB-5716,Q9FXT4,0
0.5640344619750977,SUB-10138,P06276,1
0.22524979710578918,SUB-3346,P06276,0
0.8802286386489868,SUB-5522,Q54YL2,1
0.7899342775344849,SUB-5522,B2M0R3,1
0.8883142471313477,SUB-5522,Q9JMI1,1
0.8401319980621338,SUB-5522,Q6PF93,1
0.9364002346992493,SUB-5522,P0ABD5,1
0.928706705570221,SUB-5522,O00764,1
0.8857941627502441,SUB-5522,P26281,1
0.9399015307426453,SUB-5522,O30126,1
0.9458338618278503,SUB-5522,P07024,1
0.9633901715278625,SUB-5522,P22413,1
0.7814178466796875,SUB-5522,P17952,1
0.9398132562637329,SUB-5522,P31327,1
0.9009944796562195,SUB-5522,Q72FN6,1
0.8128096461296082,SUB-5522,Q9FD73,1
0.8437639474868774,SUB-5522,P10378,1
0.7253144383430481,SUB-5522,P0A9J6,1
0.6463217735290527,SUB-617,Q8LP26,1
0.5199822187423706,SUB-617,Q52TE7,0
0.6924073100090027,SUB-9436,Q8LP26,1
0.6160005331039429,SUB-9436,Q9I3W7,0
0.3891807794570923,SUB-2095,Q60FD2,1
0.5858722925186157,SUB-8324,A0A1W6MAW2,0
0.60406094789505,SUB-8506,O28558,0
0.6774864792823792,SUB-132,Q4JB37,1
0.6270713806152344,SUB-5189,Q4JB37,0
0.727216362953186,SUB-5189,F9UM18,1
0.48139771819114685,SUB-9433,Q04631,0
0.92340087890625,SUB-9197,Q04631,1
0.8194512724876404,SUB-6625,Q04631,0
0.8857287764549255,SUB-7654,Q04631,1
0.8969177603721619,SUB-5485,Q04631,0
0.9079350233078003,SUB-879,Q04631,1
0.7269160747528076,SUB-3088,Q04631,1
0.2299756407737732,SUB-3088,Q84HQ2,0
0.7784940004348755,SUB-4156,Q04631,1
0.09965714812278748,SUB-5807,Q04631,1
0.14502549171447754,SUB-10220,Q04631,0
0.8983203172683716,SUB-5436,Q04631,1
0.5157703757286072,SUB-2434,A1BBA0,1
0.5783576965332031,SUB-5389,A1BBA0,1
0.5080236196517944,SUB-5570,A1BBA0,0
0.699310302734375,SUB-8842,Q936X3,1
0.8341057300567627,SUB-9742,Q8QHL7,1
0.6887167692184448,SUB-6592,Q8RVP6,1
0.7557445168495178,SUB-6592,Q6N8N2,1
0.5979479551315308,SUB-3361,Q57160,1
0.3314789831638336,SUB-4823,Q57160,0
0.7129982709884644,SUB-10160,Q63880,0
0.59039306640625,SUB-9128,P0A744,1
0.4146975576877594,SUB-6119,P0A744,0
0.7801883220672607,SUB-1464,P0A744,0
0.640948474407196,SUB-5715,Q6AYS7,1
0.03409963846206665,SUB-8546,Q6AYS7,0
0.8407467007637024,SUB-6564,A0A0E3D8K7,1
0.8400365114212036,SUB-2205,A0A0E3D8K7,1
0.5798478722572327,SUB-1886,A0A0E3D8K7,0
0.844409704208374,SUB-2903,P39714,1
0.8155759572982788,SUB-7376,Q70JP0,1
0.7789173722267151,SUB-7376,Q84HQ2,1
0.548374354839325,SUB-9574,Q70JP0,0
0.6747066974639893,SUB-2949,Q70JP0,0
0.7933217287063599,SUB-2949,Q6QWR1,0
0.4911338686943054,SUB-10154,G1JSL4,0
0.44968196749687195,SUB-855,P0A924,0
0.7068082690238953,SUB-3634,B2RLK2,0
0.7613576650619507,SUB-7043,B2RLK2,0
0.5023428797721863,SUB-7043,Q5W9R9,1
0.3470551371574402,SUB-4354,B2RLK2,0
0.33700698614120483,SUB-5160,B2RLK2,1
0.7314521074295044,SUB-5160,P46154,0
0.7855615615844727,SUB-1610,B2RLK2,1
0.8024777770042419,SUB-6213,B2RLK2,1
0.19403642416000366,SUB-5654,Q9D099,1
0.6488222479820251,SUB-10341,Q9D099,0
0.4418572783470154,SUB-7284,Q9D099,1
0.4005337357521057,SUB-979,G1EFQ3,0
0.11524519324302673,SUB-8565,Q9R1T5,0
0.6011314392089844,SUB-3042,Q9R1T5,1
0.202639639377594,SUB-2970,O59952,0
0.5209620594978333,SUB-4647,A0A0C5H8Q7,0
0.2858577370643616,SUB-5222,P08311,0
0.8383849859237671,SUB-1768,P08311,0
0.764255166053772,SUB-2554,P08311,1
0.3510996997356415,SUB-4641,P08311,0
0.846328616142273,SUB-10086,Q9NUI1,1
0.7053537964820862,SUB-2673,Q9NUI1,0
0.8275367021560669,SUB-6801,P21588,1
0.6835874915122986,SUB-7824,P21588,1
0.8395705223083496,SUB-2966,P21588,1
0.5260956287384033,SUB-7771,P21588,0
0.7302134037017822,SUB-4734,P21588,1
0.39068469405174255,SUB-7440,Q7RXM0,0
0.7061030864715576,SUB-2321,Q7RXM0,0
0.47249719500541687,SUB-9137,Q7RXM0,0
0.006989181041717529,SUB-8906,P00183,0
0.7770830392837524,SUB-9568,P00183,1
0.7748118042945862,SUB-9568,P04963,1
0.8051279187202454,SUB-4655,P00183,1
0.8715765476226807,SUB-9095,P00183,1
0.18583747744560242,SUB-3525,P00183,0
0.855478823184967,SUB-2836,P00183,1
0.15348899364471436,SUB-6606,P00183,0
0.6468275189399719,SUB-7361,P00183,1
0.7482993006706238,SUB-7361,F9UM18,0
0.7122615575790405,SUB-4814,P00183,0
0.12295615673065186,SUB-457,P00183,0
0.1456366777420044,SUB-439,P00183,0
0.794049859046936,SUB-8276,Q8NBN7,0
0.6592898368835449,SUB-7319,Q8NBN7,0
0.45347651839256287,SUB-8854,Q8NBN7,0
0.36724531650543213,SUB-512,A6YIH8,0
0.7513007521629333,SUB-9576,A6YIH8,1
0.5152910947799683,SUB-9428,P52895,1
0.4703066349029541,SUB-8832,P52895,0
0.018016844987869263,SUB-5271,P52895,0
0.6460998058319092,SUB-2113,P52895,1
0.0349157452583313,SUB-1881,P52895,0
0.3439594507217407,SUB-5853,P0A6I0,0
0.6064274311065674,SUB-4409,P10959,0
0.6603038907051086,SUB-10128,P10959,0
0.6627951264381409,SUB-3486,P10959,1
0.7300641536712646,SUB-5966,P10959,0
0.2214595377445221,SUB-4209,P10959,0
0.6441537141799927,SUB-6688,Q13126,1
0.7966533899307251,SUB-6240,Q13126,1
0.34017908573150635,SUB-6240,P04841,0
0.5994651913642883,SUB-4950,Q13126,1
0.5601339936256409,SUB-5080,Q13126,1
0.8751354217529297,SUB-8100,Q13126,1
0.21503210067749023,SUB-2203,Q13126,0
0.461762398481369,SUB-3143,P77781,0
0.7238905429840088,SUB-2167,B2GV72,0
0.335282564163208,SUB-6720,P32131,0
0.9277079105377197,SUB-3576,Q8TCG5,1
0.33847576379776,SUB-2887,Q8TCG5,0
0.37485891580581665,SUB-1220,Q8TCG5,0
0.706089437007904,SUB-6643,Q91XE4,0
0.7604914903640747,SUB-7025,Q91XE4,1
0.701214075088501,SUB-1917,Q91XE4,1
0.665584921836853,SUB-1917,Q99JW2,1
0.06503278017044067,SUB-6098,Q59477,0
0.4077806770801544,SUB-5794,Q59477,0
0.5396379828453064,SUB-4231,Q7G9P4,1
0.4684697389602661,SUB-2419,Q7G9P4,1
0.546234130859375,SUB-2419,O33853,0
0.7770297527313232,SUB-4708,P26439,0
0.7877318859100342,SUB-998,P26439,1
0.4939678907394409,SUB-55,P26439,0
0.7862836122512817,SUB-3474,P26439,0
0.8622757792472839,SUB-3474,K0CAI2,1
0.8566051721572876,SUB-956,P26439,1
0.6109813451766968,SUB-2371,P26439,1
0.5766987800598145,SUB-7615,P26439,0
0.7877318859100342,SUB-2901,P26439,1
0.33604294061660767,SUB-1462,P26439,0
0.7407493591308594,SUB-1462,Q5NTH0,1
0.6374425292015076,SUB-5290,Q7Z4W1,1
0.7186744213104248,SUB-3341,P06875,1
0.5869054198265076,SUB-9660,P06875,0
0.746079683303833,SUB-4923,P06875,0
0.3630581498146057,SUB-3465,P06875,0
0.6349135637283325,SUB-109,P06875,0
0.69866943359375,SUB-374,P06875,1
0.6912887096405029,SUB-2657,P06875,1
0.5200901031494141,SUB-1583,P06875,0
0.7636687755584717,SUB-9910,P06875,1
0.633800208568573,SUB-7747,P06875,1
0.5362361073493958,SUB-377,P06875,0
0.5204175114631653,SUB-10226,P06875,1
0.5216801166534424,SUB-10226,P47989,1
0.48248159885406494,SUB-9120,P06875,0
0.2309720516204834,SUB-9524,Q52028,0
0.6880826950073242,SUB-10109,Q1X876,0
0.8531684279441833,SUB-6197,Q9A5I5,1
0.9569427967071533,SUB-6197,P54965,0
0.8330761194229126,SUB-6197,P06999,1
0.8470941185951233,SUB-6197,P28327,1
0.8310767412185669,SUB-6197,A5YKM2,1
0.8752835988998413,SUB-6197,P0A6A3,1
0.9330142140388489,SUB-6197,Q58933,1
0.43841132521629333,SUB-3070,P32166,1
0.8047651052474976,SUB-1078,A0LRH8,1
0.903914213180542,SUB-6408,A0LRH8,1
0.7136390209197998,SUB-708,A0LRH8,1
0.38362377882003784,SUB-708,Q8IEK1,0
0.6670780181884766,SUB-4019,P06621,1
0.5926117300987244,SUB-9345,P06621,1
0.6918737888336182,SUB-3468,P06621,0
0.1486990749835968,SUB-1563,P00929,0
0.32229962944984436,SUB-1563,A1ZA98,1
0.20576408505439758,SUB-1585,P00929,0
0.8128865957260132,SUB-1937,P69328,1
0.6913212537765503,SUB-519,Q92UV7,0
0.8571947813034058,SUB-519,O55026,1
0.9217787384986877,SUB-519,P15309,1
0.8456450700759888,SUB-1617,P0A110,1
0.17532888054847717,SUB-6991,P0A110,0
0.807136595249176,SUB-3593,P0A110,1
0.19267621636390686,SUB-8023,P0A110,0
0.631406843662262,SUB-5968,P0A110,0
0.8205689787864685,SUB-2024,P0A110,1
0.8185499906539917,SUB-1246,P0A110,1
0.8589274883270264,SUB-4426,P0A110,1
0.8221923112869263,SUB-5690,P0A110,1
0.6752890348434448,SUB-6386,P0A110,0
0.49221864342689514,SUB-8822,P0A110,1
0.5758983492851257,SUB-7161,P0A110,0
0.12860509753227234,SUB-7002,P0A110,0
0.18751943111419678,SUB-8661,P0A110,1
0.6681534647941589,SUB-5314,P05793,0
0.591277539730072,SUB-5673,Q7XZQ8,1
0.6124460101127625,SUB-3085,Q7XZQ8,1
0.6868224740028381,SUB-7663,A0A3G1VCA9,1
0.54112309217453,SUB-743,P97629,1
0.08414831757545471,SUB-3514,P04963,0
0.7467432022094727,SUB-3514,Q5B2E8,0
0.7898522019386292,SUB-9140,P04963,0
0.7583916187286377,SUB-3028,P04963,0
0.7973681688308716,SUB-1142,P04963,1
0.40497806668281555,SUB-267,P04963,1
0.8514580130577087,SUB-3480,P04963,0
0.7218102216720581,SUB-7233,P04963,0
0.5385423302650452,SUB-3415,A0A0E3GVY6,1
0.5059611797332764,SUB-2735,A0A0E3GVY6,0
0.5476935505867004,SUB-3524,A0A0E3GVY6,0
0.39740628004074097,SUB-8639,Q06282,0
0.80682373046875,SUB-7731,P9WPL5,1
0.8089067935943604,SUB-3869,P9WPL5,1
0.6690284609794617,SUB-3869,Q04828,0
0.452941358089447,SUB-8848,Q8VU79,1
0.5612976551055908,SUB-2196,Q8VU79,1
0.2020406424999237,SUB-8308,Q8VU79,0
0.7858389019966125,SUB-6975,F5H5G0,1
0.36835020780563354,SUB-6975,A0A9I9,0
0.8671832084655762,SUB-493,F5H5G0,1
0.5645699501037598,SUB-493,F2FB37,1
0.6843518614768982,SUB-4113,F5H5G0,1
0.28621888160705566,SUB-283,F5H5G0,0
0.8619033098220825,SUB-4456,F5H5G0,1
0.6961942315101624,SUB-4456,Q9M9F5,0
0.547543466091156,SUB-8748,F5H5G0,0
0.1978471577167511,SUB-4267,F5H5G0,0
0.5894314050674438,SUB-3686,F5H5G0,0
0.5772740840911865,SUB-687,B0FSQ0,1
0.44105082750320435,SUB-8507,A0A0E4B3N6,1
0.7133373618125916,SUB-5674,A0A0E4B3N6,0
0.6437594890594482,SUB-6820,A0A0E4B3N6,1
0.7680464386940002,SUB-601,A0A0E4B3N6,0
0.6208831667900085,SUB-3550,P20720,1
0.641611635684967,SUB-7857,P20720,0
0.5196662545204163,SUB-1493,P20720,1
0.6044734120368958,SUB-7753,P20720,0
0.20805734395980835,SUB-1533,P20720,1
0.5022028684616089,SUB-5540,M1JEK6,0
0.8129686117172241,SUB-9075,P42330,1
0.6182006597518921,SUB-5832,P42330,0
0.39232873916625977,SUB-3242,Q96RV2,0
0.9181433916091919,SUB-2504,A9QXE0,1
0.058629006147384644,SUB-1225,A9QXE0,0
0.885434091091156,SUB-8910,A9QXE0,1
0.3575842082500458,SUB-6334,A9QXE0,0
0.6218357682228088,SUB-6334,Q00740,1
0.9146639108657837,SUB-3362,A9QXE0,1
0.9048467874526978,SUB-4051,P51857,1
0.8287836313247681,SUB-4051,Q9HBH5,1
0.527345597743988,SUB-1487,Q89UJ7,0
0.5706501603126526,SUB-10223,P27051,0
0.7567412853240967,SUB-10223,O75462,1
0.7157223224639893,SUB-10027,P80340,0
0.5456315875053406,SUB-8781,P80340,1
0.6389154195785522,SUB-525,P80340,0
0.7449092864990234,SUB-1260,P80340,1
0.06483486294746399,SUB-5864,P80340,0
0.14791527390480042,SUB-8013,P80340,0
0.6295043230056763,SUB-4182,A0A024FRL9,0
0.8344332575798035,SUB-7280,A0A024FRL9,1
0.8736073970794678,SUB-1066,A0A024FRL9,1
0.8626561164855957,SUB-1066,P80067,0
0.3339496850967407,SUB-9781,A0A024FRL9,0
0.6548005938529968,SUB-83,A0A024FRL9,1
0.33441758155822754,SUB-389,P15636,0
0.9324220418930054,SUB-1505,K9NKH3,1
0.7563737034797668,SUB-9406,Q8GRC5,1
0.3720555901527405,SUB-10100,Q8GRC5,0
0.756406843662262,SUB-3725,Q8GRC5,1
0.7158246040344238,SUB-1194,Q8GRC5,1
0.39986881613731384,SUB-4433,Q91ZQ5,1
0.5071165561676025,SUB-727,P54965,0
0.28405219316482544,SUB-1054,P54965,0
0.7594965696334839,SUB-5369,P54965,1
0.6018022894859314,SUB-7821,Q76FS5,1
0.46447131037712097,SUB-7821,O66127,1
0.49744147062301636,SUB-9118,B3Y018,1
0.5613846778869629,SUB-2176,B3Y018,1
0.6336206197738647,SUB-5591,B3Y018,1
0.4141831398010254,SUB-8618,B3Y018,0
0.5052911639213562,SUB-1192,Q58806,0
0.47783133387565613,SUB-178,Q58806,0
0.7824957966804504,SUB-1640,P76458,1
0.7677345275878906,SUB-6999,P0CG30,1
0.7242391109466553,SUB-5474,P0CG30,1
0.8410874605178833,SUB-9481,P0CG30,1
0.8036036491394043,SUB-9481,O81884,0
0.6558411717414856,SUB-8937,P0CG30,1
0.4902200698852539,SUB-180,P0CG30,0
0.4304206967353821,SUB-5335,P0CG30,0
0.2734487056732178,SUB-1352,P0CG30,0
0.728541910648346,SUB-8938,P09871,1
0.5454199314117432,SUB-5683,Q9ZAG3,1
0.2636798620223999,SUB-9136,Q9ZAG3,1
0.5763648152351379,SUB-8306,O70370,0
0.48385098576545715,SUB-7439,Q9HFV6,0
0.845104455947876,SUB-1873,Q9HFV6,1
0.7629108428955078,SUB-2090,Q9HFV6,0
0.8105574250221252,SUB-511,Q9HFV6,1
0.910489559173584,SUB-8751,Q9HFV6,0
0.7121396660804749,SUB-6835,Q75SP7,0
0.43299874663352966,SUB-3741,Q75SP7,1
0.33414027094841003,SUB-5326,Q75SP7,1
0.7760536670684814,SUB-6441,Q9JLJ3,1
0.31449735164642334,SUB-8623,Q9JLJ3,0
0.7099129557609558,SUB-8692,A5HII1,1
0.8601296544075012,SUB-8692,P50281,1
0.8529653549194336,SUB-8692,O05091,1
0.7726593613624573,SUB-8692,P07384,1
0.8805985450744629,SUB-8692,P08254,1
0.35777196288108826,SUB-6767,Q8IEK1,0
0.2816454768180847,SUB-9703,Q67PI3,0
0.7538607716560364,SUB-6321,Q67PI3,1
0.412546843290329,SUB-3126,F4KII1,1
0.4959404766559601,SUB-4243,P10908,1
0.4606684148311615,SUB-7009,Q9BVH7,0
0.5302165150642395,SUB-7034,D7UTZ8,0
0.29917818307876587,SUB-776,D7UTZ8,0
0.3630678951740265,SUB-8482,D7UTZ8,1
0.7100930213928223,SUB-8304,D7UTZ8,1
0.16924431920051575,SUB-3717,D7UTZ8,0
0.8192523717880249,SUB-16,Q402C7,0
0.8407195806503296,SUB-870,Q402C7,1
0.6902044415473938,SUB-7811,Q402C7,1
0.6954828500747681,SUB-7811,P15559,0
0.35016611218452454,SUB-2592,Q402C7,0
0.8140980005264282,SUB-2677,Q402C7,1
0.03208914399147034,SUB-2858,Q402C7,0
0.08148062229156494,SUB-5005,Q8N4L2,1
0.781097948551178,SUB-3274,P05459,0
0.7908803224563599,SUB-3274,P77072,1
0.7664353251457214,SUB-1906,O08355,1
0.13692128658294678,SUB-38,Q9SL43,0
0.30529338121414185,SUB-8321,Q9SL43,1
0.522995114326477,SUB-9872,O22975,0
0.6458656191825867,SUB-9872,P0A884,1
0.6377409100532532,SUB-9171,P39849,0
0.7113177180290222,SUB-10137,P39849,1
0.6881341338157654,SUB-1122,P39849,1
0.7218972444534302,SUB-7986,P39849,1
0.5429642796516418,SUB-9116,P39849,1
0.26542893052101135,SUB-2197,P39849,0
0.8239173889160156,SUB-301,P39849,0
0.5812979340553284,SUB-6503,P39849,0
0.026540249586105347,SUB-6641,A4LA85,0
0.8614330291748047,SUB-299,A4LA85,1
0.8511062860488892,SUB-9088,A4LA85,1
0.6867746114730835,SUB-2131,Q8VPT7,1
0.7114022970199585,SUB-3918,Q8VPT7,1
0.4928465485572815,SUB-9552,P75820,1
0.7105569839477539,SUB-1893,O33830,1
0.5774853825569153,SUB-1956,P31013,0
0.461385577917099,SUB-10182,P31013,1
0.3931245505809784,SUB-10182,Q2I015,0
0.3790000081062317,SUB-8768,P31013,1
0.5415311455726624,SUB-5809,P31013,0
0.5143195390701294,SUB-5809,O75936,1
0.5488989949226379,SUB-5429,E7D7J5,1
0.7185300588607788,SUB-7921,V5YT97,0
0.6456946134567261,SUB-1762,Q03154,1
0.6221178770065308,SUB-3462,Q52TE7,1
0.6619521975517273,SUB-4282,Q52TE7,1
0.15136277675628662,SUB-9050,O87876,0
0.4402749240398407,SUB-10280,O87876,0
0.522380530834198,SUB-8210,P09623,0
0.40364769101142883,SUB-8210,Q04828,1
0.6895239353179932,SUB-7348,P22734,1
0.6521656513214111,SUB-7348,P80025,1
0.49401625990867615,SUB-8928,P22734,1
0.5195772647857666,SUB-4490,P22734,0
0.30135905742645264,SUB-6845,A2RIB7,0
0.7285706996917725,SUB-9078,Q39208,0
0.35384446382522583,SUB-508,Q39208,0
0.6750564575195312,SUB-3975,P77072,1
0.028117746114730835,SUB-4764,Q9KWR5,0
0.5396581888198853,SUB-2289,Q52675,0
0.21836042404174805,SUB-6172,Q02497,0
0.780606746673584,SUB-6027,Q02497,1
0.22413602471351624,SUB-6080,Q02497,0
0.40399250388145447,SUB-2072,Q50H63,0
0.8137845993041992,SUB-6551,Q50H63,1
0.6235828399658203,SUB-7478,P37967,1
0.7493935227394104,SUB-10187,P37967,1
