predict,predict,predict,predict
0.9671355485916138,SUB-5522,P0ABD5,1
0.9947470426559448,SUB-5522,O00764,1
0.9739595651626587,SUB-5522,P26281,1
0.985497772693634,SUB-5522,O30126,1
0.9936267137527466,SUB-5522,P07024,1
0.9374616146087646,SUB-5522,P22413,1
0.3610439896583557,SUB-5522,P17952,1
0.9943243265151978,SUB-5522,P31327,1
0.9957748651504517,SUB-5522,Q72FN6,1
0.9405407905578613,SUB-5522,Q9FD73,1
0.9831317663192749,SUB-5522,P10378,1
0.8992533087730408,SUB-5522,P0A9J6,1
0.8894132971763611,SUB-617,Q8LP26,1
0.9435951709747314,SUB-617,Q52TE7,0
0.031740933656692505,SUB-9436,Q8LP26,1
0.0014634430408477783,SUB-9436,Q9I3W7,0
0.8274604082107544,SUB-2095,Q60FD2,1
0.6166319847106934,SUB-8324,A0A1W6MAW2,0
0.00032010674476623535,SUB-8506,O28558,0
0.06366324424743652,SUB-132,Q4JB37,1
0.8577163815498352,SUB-5189,Q4JB37,0
0.98348069190979,SUB-5189,F9UM18,1
0.0013901293277740479,SUB-9433,Q04631,0
0.9949458837509155,SUB-9197,Q04631,1
0.002356410026550293,SUB-6625,Q04631,0
0.9983115792274475,SUB-7654,Q04631,1
0.08125221729278564,SUB-5485,Q04631,0
0.999588668346405,SUB-879,Q04631,1
0.997321605682373,SUB-3088,Q04631,1
0.002127528190612793,SUB-3088,Q84HQ2,0
0.9946116209030151,SUB-4156,Q04631,1
8.699297904968262e-05,SUB-5807,Q04631,1
3.516674041748047e-06,SUB-10220,Q04631,0
0.8255540728569031,SUB-5436,Q04631,1
0.9462172985076904,SUB-2434,A1BBA0,1
0.9935245513916016,SUB-5389,A1BBA0,1
0.0033798813819885254,SUB-5570,A1BBA0,0
0.6129501461982727,SUB-8842,Q936X3,1
0.9937835931777954,SUB-9742,Q8QHL7,1
0.07986238598823547,SUB-6592,Q8RVP6,1
0.9989088773727417,SUB-6592,Q6N8N2,1
0.4477662444114685,SUB-3361,Q57160,1
0.0786815881729126,SUB-4823,Q57160,0
0.021593570709228516,SUB-10160,Q63880,0
0.9458540678024292,SUB-9128,P0A744,1
0.4882015883922577,SUB-6119,P0A744,0
0.12610763311386108,SUB-1464,P0A744,0
0.9759368896484375,SUB-5715,Q6AYS7,1
1.8477439880371094e-06,SUB-8546,Q6AYS7,0
0.9963114857673645,SUB-6564,A0A0E3D8K7,1
0.988048791885376,SUB-2205,A0A0E3D8K7,1
0.36664775013923645,SUB-1886,A0A0E3D8K7,0
0.8836848735809326,SUB-2903,P39714,1
0.9898279905319214,SUB-7376,Q70JP0,1
0.9821858406066895,SUB-7376,Q84HQ2,1
0.6816720962524414,SUB-9574,Q70JP0,0
0.08932116627693176,SUB-2949,Q70JP0,0
0.0037794411182403564,SUB-2949,Q6QWR1,0
0.896434485912323,SUB-10154,G1JSL4,0
2.771615982055664e-06,SUB-855,P0A924,0
0.8115168213844299,SUB-3634,B2RLK2,0
0.31453824043273926,SUB-7043,B2RLK2,0
0.2741522789001465,SUB-7043,Q5W9R9,1
0.008266866207122803,SUB-4354,B2RLK2,0
0.08252009749412537,SUB-5160,B2RLK2,1
0.7777835726737976,SUB-5160,P46154,0
0.9604576826095581,SUB-1610,B2RLK2,1
0.973518967628479,SUB-6213,B2RLK2,1
0.9987213611602783,SUB-5654,Q9D099,1
0.04518407583236694,SUB-10341,Q9D099,0
0.9987285137176514,SUB-7284,Q9D099,1
0.004892945289611816,SUB-979,G1EFQ3,0
0.00888150930404663,SUB-8565,Q9R1T5,0
0.9794377684593201,SUB-3042,Q9R1T5,1
0.04345858097076416,SUB-2970,O59952,0
0.372337281703949,SUB-4647,A0A0C5H8Q7,0
0.01938912272453308,SUB-5222,P08311,0
0.9897299408912659,SUB-1768,P08311,0
0.9983874559402466,SUB-2554,P08311,1
0.966543436050415,SUB-4641,P08311,0
0.9945148229598999,SUB-10086,Q9NUI1,1
0.7255686521530151,SUB-2673,Q9NUI1,0
0.9983189702033997,SUB-6801,P21588,1
0.9942673444747925,SUB-7824,P21588,1
0.9468061327934265,SUB-2966,P21588,1
0.000376284122467041,SUB-7771,P21588,0
0.9901540279388428,SUB-4734,P21588,1
0.07713940739631653,SUB-7440,Q7RXM0,0
0.41758763790130615,SUB-2321,Q7RXM0,0
0.06838923692703247,SUB-9137,Q7RXM0,0
4.646182060241699e-05,SUB-8906,P00183,0
0.9734058380126953,SUB-9568,P00183,1
0.9881249666213989,SUB-9568,P04963,1
0.9582265019416809,SUB-4655,P00183,1
0.8280701637268066,SUB-9095,P00183,1
0.0004584789276123047,SUB-3525,P00183,0
0.9801281690597534,SUB-2836,P00183,1
6.67572021484375e-06,SUB-6606,P00183,0
0.0016877949237823486,SUB-7361,P00183,1
0.7718687057495117,SUB-7361,F9UM18,0
0.991832971572876,SUB-4814,P00183,0
0.002196788787841797,SUB-457,P00183,0
5.960464477539062e-07,SUB-439,P00183,0
0.07642117142677307,SUB-8276,Q8NBN7,0
0.0012312233448028564,SUB-7319,Q8NBN7,0
0.007302969694137573,SUB-8854,Q8NBN7,0
0.001373589038848877,SUB-512,A6YIH8,0
0.7562326192855835,SUB-9576,A6YIH8,1
0.18616440892219543,SUB-9428,P52895,1
0.4239876866340637,SUB-8832,P52895,0
2.09808349609375e-05,SUB-5271,P52895,0
0.011347323656082153,SUB-2113,P52895,1
0.0014204978942871094,SUB-1881,P52895,0
0.010670781135559082,SUB-5853,P0A6I0,0
0.00021946430206298828,SUB-4409,P10959,0
1.823902130126953e-05,SUB-10128,P10959,0
0.35752829909324646,SUB-3486,P10959,1
0.12304836511611938,SUB-5966,P10959,0
1.6391277313232422e-06,SUB-4209,P10959,0
0.8587933778762817,SUB-6688,Q13126,1
0.9972826242446899,SUB-6240,Q13126,1
0.004659056663513184,SUB-6240,P04841,0
0.31200772523880005,SUB-4950,Q13126,1
0.9772993326187134,SUB-5080,Q13126,1
0.991304874420166,SUB-8100,Q13126,1
0.018717825412750244,SUB-2203,Q13126,0
0.7780932188034058,SUB-3143,P77781,0
0.8077214956283569,SUB-2167,B2GV72,0
0.0026320815086364746,SUB-6720,P32131,0
0.9987947940826416,SUB-3576,Q8TCG5,1
0.04018133878707886,SUB-2887,Q8TCG5,0
0.06555783748626709,SUB-1220,Q8TCG5,0
0.09053826332092285,SUB-6643,Q91XE4,0
0.9951702356338501,SUB-7025,Q91XE4,1
0.9754723310470581,SUB-1917,Q91XE4,1
0.9832808375358582,SUB-1917,Q99JW2,1
0.00018230080604553223,SUB-6098,Q59477,0
0.00024688243865966797,SUB-5794,Q59477,0
0.28244268894195557,SUB-4231,Q7G9P4,1
0.4103129208087921,SUB-2419,Q7G9P4,1
0.08889809250831604,SUB-2419,O33853,0
0.9992603063583374,SUB-4708,P26439,0
0.11686038970947266,SUB-998,P26439,1
0.967090368270874,SUB-55,P26439,0
0.0002888143062591553,SUB-3474,P26439,0
0.919596791267395,SUB-3474,K0CAI2,1
0.9957025051116943,SUB-956,P26439,1
0.8343977928161621,SUB-2371,P26439,1
0.6610333919525146,SUB-7615,P26439,0
0.11686038970947266,SUB-2901,P26439,1
5.227327346801758e-05,SUB-1462,P26439,0
0.06932121515274048,SUB-1462,Q5NTH0,1
0.03996041417121887,SUB-5290,Q7Z4W1,1
0.9987390041351318,SUB-3341,P06875,1
0.48348119854927063,SUB-9660,P06875,0
0.9649759531021118,SUB-4923,P06875,0
0.05665498971939087,SUB-3465,P06875,0
0.19353413581848145,SUB-109,P06875,0
0.9815523028373718,SUB-374,P06875,1
0.856595516204834,SUB-2657,P06875,1
0.0019742846488952637,SUB-1583,P06875,0
0.8009870648384094,SUB-9910,P06875,1
0.9626548290252686,SUB-7747,P06875,1
0.0062136054039001465,SUB-377,P06875,0
0.0013418793678283691,SUB-10226,P06875,1
0.9062448740005493,SUB-10226,P47989,1
0.0010773241519927979,SUB-9120,P06875,0
0.029626131057739258,SUB-9524,Q52028,0
0.46865713596343994,SUB-10109,Q1X876,0
0.9801169633865356,SUB-6197,Q9A5I5,1
0.16183170676231384,SUB-6197,P54965,0
0.9552685022354126,SUB-6197,P06999,1
0.9839271306991577,SUB-6197,P28327,1
0.9945213794708252,SUB-6197,A5YKM2,1
0.9674460887908936,SUB-6197,P0A6A3,1
0.9977161884307861,SUB-6197,Q58933,1
0.974245011806488,SUB-3070,P32166,1
0.99062180519104,SUB-1078,A0LRH8,1
0.992866575717926,SUB-6408,A0LRH8,1
0.9523425698280334,SUB-708,A0LRH8,1
0.028033584356307983,SUB-708,Q8IEK1,0
0.9997960329055786,SUB-4019,P06621,1
0.9959490299224854,SUB-9345,P06621,1
0.9091635346412659,SUB-3468,P06621,0
0.00405159592628479,SUB-1563,P00929,0
0.9382892847061157,SUB-1563,A1ZA98,1
0.2549341022968292,SUB-1585,P00929,0
0.9567279815673828,SUB-1937,P69328,1
0.6775608062744141,SUB-519,Q92UV7,0
0.9826090335845947,SUB-519,O55026,1
0.9962971806526184,SUB-519,P15309,1
0.9378524422645569,SUB-1617,P0A110,1
5.3435564041137695e-05,SUB-6991,P0A110,0
0.008791983127593994,SUB-3593,P0A110,1
0.00016686320304870605,SUB-8023,P0A110,0
0.006007939577102661,SUB-5968,P0A110,0
0.9857057332992554,SUB-2024,P0A110,1
0.9644261598587036,SUB-1246,P0A110,1
0.9776403903961182,SUB-4426,P0A110,1
0.9535765647888184,SUB-5690,P0A110,1
0.1689876914024353,SUB-6386,P0A110,0
0.0007920563220977783,SUB-8822,P0A110,1
0.05914846062660217,SUB-7161,P0A110,0
9.179115295410156e-06,SUB-7002,P0A110,0
0.002184152603149414,SUB-8661,P0A110,1
0.9485272169113159,SUB-5314,P05793,0
0.826134204864502,SUB-5673,Q7XZQ8,1
0.9766822457313538,SUB-3085,Q7XZQ8,1
0.9702941179275513,SUB-7663,A0A3G1VCA9,1
0.19976374506950378,SUB-743,P97629,1
0.2886299192905426,SUB-3514,P04963,0
0.01680341362953186,SUB-3514,Q5B2E8,0
0.007827013731002808,SUB-9140,P04963,0
0.8721814155578613,SUB-3028,P04963,0
0.7366428375244141,SUB-1142,P04963,1
0.9117279052734375,SUB-267,P04963,1
0.009721249341964722,SUB-3480,P04963,0
0.3438556492328644,SUB-7233,P04963,0
0.341086745262146,SUB-3415,A0A0E3GVY6,1
0.12653353810310364,SUB-2735,A0A0E3GVY6,0
0.00014790892601013184,SUB-3524,A0A0E3GVY6,0
0.00194510817527771,SUB-8639,Q06282,0
0.9722716808319092,SUB-7731,P9WPL5,1
0.996828556060791,SUB-3869,P9WPL5,1
0.9860894680023193,SUB-3869,Q04828,0
0.1161225438117981,SUB-8848,Q8VU79,1
0.49899953603744507,SUB-2196,Q8VU79,1
0.008682429790496826,SUB-8308,Q8VU79,0
0.9902401566505432,SUB-6975,F5H5G0,1
0.997169017791748,SUB-6975,A0A9I9,0
0.9952360987663269,SUB-493,F5H5G0,1
0.9923865795135498,SUB-493,F2FB37,1
0.12889522314071655,SUB-4113,F5H5G0,1
0.005946069955825806,SUB-283,F5H5G0,0
0.9860444068908691,SUB-4456,F5H5G0,1
0.00879579782485962,SUB-4456,Q9M9F5,0
5.781650543212891e-06,SUB-8748,F5H5G0,0
0.0002639591693878174,SUB-4267,F5H5G0,0
0.05212658643722534,SUB-3686,F5H5G0,0
0.9972076416015625,SUB-687,B0FSQ0,1
0.9669733047485352,SUB-8507,A0A0E4B3N6,1
0.5920435786247253,SUB-5674,A0A0E4B3N6,0
0.9987291097640991,SUB-6820,A0A0E4B3N6,1
0.9122745990753174,SUB-601,A0A0E4B3N6,0
0.9979692697525024,SUB-3550,P20720,1
0.9962748885154724,SUB-7857,P20720,0
0.9950934648513794,SUB-1493,P20720,1
0.926329493522644,SUB-7753,P20720,0
0.0559200644493103,SUB-1533,P20720,1
0.04007011651992798,SUB-5540,M1JEK6,0
0.9441288709640503,SUB-9075,P42330,1
0.00017642974853515625,SUB-5832,P42330,0
0.5507537722587585,SUB-3242,Q96RV2,0
0.9824019074440002,SUB-2504,A9QXE0,1
0.004441201686859131,SUB-1225,A9QXE0,0
0.9976139068603516,SUB-8910,A9QXE0,1
3.5762786865234375e-07,SUB-6334,A9QXE0,0
0.8318268060684204,SUB-6334,Q00740,1
0.9119728803634644,SUB-3362,A9QXE0,1
0.9997426271438599,SUB-4051,P51857,1
0.9765052199363708,SUB-4051,Q9HBH5,1
0.0031033456325531006,SUB-1487,Q89UJ7,0
0.03001558780670166,SUB-10223,P27051,0
0.9848824739456177,SUB-10223,O75462,1
0.7290967106819153,SUB-10027,P80340,0
0.533674418926239,SUB-8781,P80340,1
0.10044679045677185,SUB-525,P80340,0
0.9420557618141174,SUB-1260,P80340,1
1.430511474609375e-06,SUB-5864,P80340,0
0.0025100111961364746,SUB-8013,P80340,0
0.04025059938430786,SUB-4182,A0A024FRL9,0
0.999573826789856,SUB-7280,A0A024FRL9,1
0.9989509582519531,SUB-1066,A0A024FRL9,1
0.9936119318008423,SUB-1066,P80067,0
2.86102294921875e-06,SUB-9781,A0A024FRL9,0
0.9975566864013672,SUB-83,A0A024FRL9,1
0.00020879507064819336,SUB-389,P15636,0
0.9915676712989807,SUB-1505,K9NKH3,1
0.9748516082763672,SUB-9406,Q8GRC5,1
0.0020903944969177246,SUB-10100,Q8GRC5,0
0.997654914855957,SUB-3725,Q8GRC5,1
0.9440317153930664,SUB-1194,Q8GRC5,1
0.019998013973236084,SUB-4433,Q91ZQ5,1
0.9600998163223267,SUB-727,P54965,0
0.09934642910957336,SUB-1054,P54965,0
0.9414789080619812,SUB-5369,P54965,1
0.8942742943763733,SUB-7821,Q76FS5,1
0.9312069416046143,SUB-7821,O66127,1
0.025658249855041504,SUB-9118,B3Y018,1
0.9945298433303833,SUB-2176,B3Y018,1
0.8455168008804321,SUB-5591,B3Y018,1
1.2308359146118164e-05,SUB-8618,B3Y018,0
0.02158939838409424,SUB-1192,Q58806,0
0.34476760029792786,SUB-178,Q58806,0
0.9985296130180359,SUB-1640,P76458,1
0.06622999906539917,SUB-6999,P0CG30,1
0.018377870321273804,SUB-5474,P0CG30,1
0.9965134263038635,SUB-9481,P0CG30,1
0.015251070261001587,SUB-9481,O81884,0
0.01725715398788452,SUB-8937,P0CG30,1
0.03139194846153259,SUB-180,P0CG30,0
0.5393725037574768,SUB-5335,P0CG30,0
0.0028400421142578125,SUB-1352,P0CG30,0
0.8637601137161255,SUB-8938,P09871,1
0.9915413856506348,SUB-5683,Q9ZAG3,1
1.8775463104248047e-06,SUB-9136,Q9ZAG3,1
0.01725021004676819,SUB-8306,O70370,0
0.00010675191879272461,SUB-7439,Q9HFV6,0
0.11166590452194214,SUB-1873,Q9HFV6,1
0.9775747060775757,SUB-2090,Q9HFV6,0
0.9955153465270996,SUB-511,Q9HFV6,1
0.9997712969779968,SUB-8751,Q9HFV6,0
0.9965386390686035,SUB-6835,Q75SP7,0
0.40403783321380615,SUB-3741,Q75SP7,1
0.0017409026622772217,SUB-5326,Q75SP7,1
0.8780735731124878,SUB-6441,Q9JLJ3,1
2.300739288330078e-05,SUB-8623,Q9JLJ3,0
0.9938536882400513,SUB-8692,A5HII1,1
0.9994127750396729,SUB-8692,P50281,1
0.9824023246765137,SUB-8692,O05091,1
0.4338982403278351,SUB-8692,P07384,1
0.9869609475135803,SUB-8692,P08254,1
0.0017171502113342285,SUB-6767,Q8IEK1,0
0.013435572385787964,SUB-9703,Q67PI3,0
0.6052820682525635,SUB-6321,Q67PI3,1
0.02030351758003235,SUB-3126,F4KII1,1
0.0012420713901519775,SUB-4243,P10908,1
0.8663209676742554,SUB-7009,Q9BVH7,0
0.11247506737709045,SUB-7034,D7UTZ8,0
0.4966026842594147,SUB-776,D7UTZ8,0
0.9769960641860962,SUB-8482,D7UTZ8,1
0.9457781910896301,SUB-8304,D7UTZ8,1
0.0813356339931488,SUB-3717,D7UTZ8,0
0.011253654956817627,SUB-16,Q402C7,0
0.9698694944381714,SUB-870,Q402C7,1
0.5518273711204529,SUB-7811,Q402C7,1
0.001523435115814209,SUB-7811,P15559,0
0.0030452311038970947,SUB-2592,Q402C7,0
0.9893475770950317,SUB-2677,Q402C7,1
0.0014278590679168701,SUB-2858,Q402C7,0
0.056992799043655396,SUB-5005,Q8N4L2,1
0.07503807544708252,SUB-3274,P05459,0
0.29503995180130005,SUB-3274,P77072,1
0.9760626554489136,SUB-1906,O08355,1
0.054133862257003784,SUB-38,Q9SL43,0
0.05209580063819885,SUB-8321,Q9SL43,1
0.3261842727661133,SUB-9872,O22975,0
0.9899929761886597,SUB-9872,P0A884,1
0.00034481287002563477,SUB-9171,P39849,0
0.9932234883308411,SUB-10137,P39849,1
0.9874881505966187,SUB-1122,P39849,1
0.9716696739196777,SUB-7986,P39849,1
0.944007396697998,SUB-9116,P39849,1
0.011833012104034424,SUB-2197,P39849,0
0.07863828539848328,SUB-301,P39849,0
0.0007041990756988525,SUB-6503,P39849,0
3.889203071594238e-05,SUB-6641,A4LA85,0
0.8585361242294312,SUB-299,A4LA85,1
0.6924277544021606,SUB-9088,A4LA85,1
0.9969230890274048,SUB-2131,Q8VPT7,1
0.985743522644043,SUB-3918,Q8VPT7,1
0.3117091655731201,SUB-9552,P75820,1
0.48943281173706055,SUB-1893,O33830,1
0.013286978006362915,SUB-1956,P31013,0
0.8028223514556885,SUB-10182,P31013,1
0.0013945996761322021,SUB-10182,Q2I015,0
0.8777531981468201,SUB-8768,P31013,1
0.0006896853446960449,SUB-5809,P31013,0
0.8639544248580933,SUB-5809,O75936,1
0.04178014397621155,SUB-5429,E7D7J5,1
0.41471514105796814,SUB-7921,V5YT97,0
0.9690015912055969,SUB-1762,Q03154,1
0.9767524003982544,SUB-3462,Q52TE7,1
0.39962223172187805,SUB-4282,Q52TE7,1
1.4901161193847656e-07,SUB-9050,O87876,0
0.0005154907703399658,SUB-10280,O87876,0
0.28948795795440674,SUB-8210,P09623,0
0.01882302761077881,SUB-8210,Q04828,1
0.9988803863525391,SUB-7348,P22734,1
0.8153232336044312,SUB-7348,P80025,1
0.7269287705421448,SUB-8928,P22734,1
0.9865808486938477,SUB-4490,P22734,0
0.03950062394142151,SUB-6845,A2RIB7,0
0.9014264345169067,SUB-9078,Q39208,0
0.08366978168487549,SUB-508,Q39208,0
0.4679679274559021,SUB-3975,P77072,1
4.3720006942749023e-05,SUB-4764,Q9KWR5,0
0.00011357665061950684,SUB-2289,Q52675,0
