predict,predict,predict,predict
0.668913722038269,SUB-6789,Q9LFT6,0
0.4935462772846222,SUB-4881,Q9LFT6,1
0.68504798412323,SUB-4881,Q12723,1
0.10757502913475037,SUB-2586,P47229,0
0.420150488615036,SUB-6526,P60484,0
0.5572341680526733,SUB-6197,A5U5E1,1
0.7210702896118164,SUB-6197,Q9Y2I7,1
0.8577008247375488,SUB-6197,P27958,1
0.964775800704956,SUB-6197,P26818,1
0.5049315690994263,SUB-1127,Q75W17,0
0.01111137866973877,SUB-1580,Q75W17,0
0.967151403427124,SUB-1602,Q75W17,1
0.1427864134311676,SUB-335,Q7LYI9,0
0.03848239779472351,SUB-4647,Q7LYI9,0
0.6766743063926697,SUB-5945,Q7LYI9,1
0.01491004228591919,SUB-3016,Q7LYI9,0
0.9538600444793701,SUB-10144,Q7LYI9,1
0.9419980049133301,SUB-6748,C4PFX1,1
0.05376321077346802,SUB-6449,Q5I7E1,0
0.986045241355896,SUB-1945,Q04179,1
0.7096164226531982,SUB-9272,P38698,1
0.4807169437408447,SUB-3062,P38698,0
0.03073441982269287,SUB-8411,Q9X265,0
0.9937220811843872,SUB-8279,Q9X265,1
0.11832711100578308,SUB-8279,P37058,0
0.025811433792114258,SUB-9396,P0ACC7,0
0.8486491441726685,SUB-4809,P0ACC7,1
0.8894447684288025,SUB-9115,P0ACC7,1
0.9842333793640137,SUB-4549,P0ACC7,1
0.02528446912765503,SUB-4549,Q969S8,0
0.012260466814041138,SUB-207,Q9XZT6,0
0.9923203587532043,SUB-10066,Q9XZT6,1
0.901235818862915,SUB-9651,Q9XZT6,0
0.2012481689453125,SUB-5175,Q9XZT6,0
0.7428170442581177,SUB-7065,P18956,0
0.9462089538574219,SUB-1830,P40817,1
0.0722908079624176,SUB-3414,P40817,0
0.9779763221740723,SUB-2166,P40817,1
0.72179114818573,SUB-2166,P72156,0
0.06900268793106079,SUB-8067,Q8NEL9,1
0.5864371657371521,SUB-8067,Q92484,1
0.0018687248229980469,SUB-8067,Q8LLW7,0
0.9823461771011353,SUB-6178,P08254,1
0.9691373109817505,SUB-6178,P81177,1
0.9706106185913086,SUB-6178,P50281,1
0.40916499495506287,SUB-7170,P08254,1
0.12172737717628479,SUB-1224,P20582,0
0.5956287980079651,SUB-9450,P21890,1
0.8543697595596313,SUB-9450,P05982,1
0.06396788358688354,SUB-5030,P21890,0
0.953031063079834,SUB-7239,P21890,1
0.9798505306243896,SUB-5790,H3JQW0,1
0.966803789138794,SUB-5790,P15559,0
0.9718595743179321,SUB-3515,P30863,1
0.8610347509384155,SUB-3515,P37063,1
0.9360288977622986,SUB-9214,Q8TEY0,1
0.061104774475097656,SUB-843,Q8TEY0,1
0.9798413515090942,SUB-6525,Q8TEY0,1
0.8891603350639343,SUB-9101,Q8TEY0,1
0.9924603700637817,SUB-9101,P06617,1
0.8164000511169434,SUB-8590,Q8TEY0,1
0.01363709568977356,SUB-731,P00327,1
0.4159426689147949,SUB-1367,P00327,0
0.3535492420196533,SUB-5451,P00327,0
0.013682931661605835,SUB-6647,P00327,0
0.9595274925231934,SUB-2008,P00327,1
0.6008255481719971,SUB-4275,P00327,0
0.9441171884536743,SUB-4275,Q9Y763,1
0.04176577925682068,SUB-3254,O52933,0
0.9393491744995117,SUB-8802,O52933,0
0.018259942531585693,SUB-5408,O52933,0
0.15003636479377747,SUB-271,O52933,0
0.9804990887641907,SUB-8374,O52933,1
0.061837852001190186,SUB-9699,O52933,1
0.6976221203804016,SUB-6094,Q97UK5,1
0.7874894738197327,SUB-8639,P52895,1
0.6602748036384583,SUB-9441,P52895,1
0.01129046082496643,SUB-9695,P00438,0
0.06780984997749329,SUB-3463,P00438,0
0.7496709227561951,SUB-10261,P39462,1
0.5139282941818237,SUB-9762,P39462,1
0.8592514991760254,SUB-3880,P39462,1
0.9523146152496338,SUB-3214,P39462,1
0.004289507865905762,SUB-5770,P39462,0
0.5328713059425354,SUB-900,P39462,1
0.05729621648788452,SUB-43,P39462,0
0.9505277872085571,SUB-3561,P41367,1
0.92291259765625,SUB-2399,Q75NT4,1
0.00745198130607605,SUB-2399,Q62600,0
0.7964695692062378,SUB-6939,P05793,1
0.10060623288154602,SUB-1804,P05793,0
0.47530892491340637,SUB-1804,P05108,1
0.008360028266906738,SUB-4706,P05793,0
0.27815598249435425,SUB-4795,O58606,1
0.6023992896080017,SUB-7681,G8XR50,1
0.8089114427566528,SUB-2273,G8XR50,0
0.9850977063179016,SUB-4742,P23457,0
0.9606554508209229,SUB-9008,P23457,1
0.6646966934204102,SUB-6633,P23457,0
0.9660953283309937,SUB-5780,P23457,1
0.9924049973487854,SUB-956,P23457,1
0.0003851652145385742,SUB-1307,P23457,0
0.8061681389808655,SUB-9773,Q6QF56,1
0.9531415700912476,SUB-7878,A1BBA0,1
0.2005995810031891,SUB-5874,G1EMI7,0
0.7474532127380371,SUB-1610,G1EMI7,1
0.6218450665473938,SUB-1610,B2RKK0,1
0.7505871057510376,SUB-4617,G1EMI7,0
0.9327093958854675,SUB-4617,Q9SR37,1
0.9554343223571777,SUB-1709,G1EMI7,1
0.8637319803237915,SUB-1767,G1EMI7,1
0.8234719038009644,SUB-7780,G1EMI7,0
0.9584228992462158,SUB-7707,P04180,0
0.04550102353096008,SUB-5256,Q6QWR1,0
0.02276661992073059,SUB-165,Q6QWR1,1
0.8284172415733337,SUB-165,Q70FC9,1
0.25353366136550903,SUB-8931,Q6QWR1,1
0.0008457005023956299,SUB-8931,Q8KWI9,0
0.3261580765247345,SUB-6003,Q6QWR1,1
0.4054248631000519,SUB-6544,Q6QWR1,1
0.27017349004745483,SUB-8781,A0A0H2X8L7,0
0.9743659496307373,SUB-9353,B1NY94,0
0.9811986684799194,SUB-6469,B1NY94,0
0.019517242908477783,SUB-4633,Q9I993,0
0.7780331969261169,SUB-1638,Q9I993,1
0.9457747340202332,SUB-1638,Q99NF1,1
0.6798579692840576,SUB-5050,P05459,1
0.9833073616027832,SUB-6747,S5M6X9,1
0.5698366761207581,SUB-6747,Q58FK9,0
0.4274599850177765,SUB-6954,P80563,0
0.8228816986083984,SUB-8,P41407,1
0.2019089162349701,SUB-9034,P31434,1
0.3073420822620392,SUB-6910,P10959,1
0.460908442735672,SUB-5247,P10959,0
0.8450620174407959,SUB-5391,P10959,1
0.387427419424057,SUB-5386,P10959,0
0.8450620174407959,SUB-7670,P10959,1
0.3462635278701782,SUB-989,P10959,0
0.01675298810005188,SUB-4936,P10959,1
0.5392160415649414,SUB-6964,P10959,1
0.25466179847717285,SUB-9490,P10959,0
0.0010097920894622803,SUB-8292,Q5BM20,0
0.9902740716934204,SUB-3124,Q5BM20,1
0.0860300064086914,SUB-709,Q5BM20,0
0.8942742347717285,SUB-3429,O06652,1
0.03732234239578247,SUB-6699,O06652,0
0.08477598428726196,SUB-3860,P00780,1
0.7063615918159485,SUB-6768,P00780,0
0.6878486275672913,SUB-7914,P00780,0
0.26863718032836914,SUB-10306,P00780,1
0.007772892713546753,SUB-10306,P11310,0
0.9254345893859863,SUB-4483,Q6US81,1
0.5230535268783569,SUB-4483,P9WIN5,1
0.9340828657150269,SUB-4483,A2ADU9,1
0.20618396997451782,SUB-5902,Q6US81,1
0.22417524456977844,SUB-6827,P05981,1
0.358859658241272,SUB-1071,Q8NCE0,0
0.627537190914154,SUB-5242,Q9V3I1,0
0.8736667633056641,SUB-1423,Q9HBQ7,1
0.7429761290550232,SUB-9768,Q9HG00,0
0.11337786912918091,SUB-4396,Q9HG00,1
0.9844293594360352,SUB-7594,P00591,1
0.34475380182266235,SUB-5196,P00591,0
0.9552417993545532,SUB-985,P06802,1
0.29583168029785156,SUB-4675,P06802,0
5.441904067993164e-05,SUB-6909,P37334,0
0.9126442670822144,SUB-6909,P15304,1
0.4814639687538147,SUB-5311,P37334,0
0.879817008972168,SUB-5311,P0AET8,1
0.3012341856956482,SUB-5311,Q59718,1
0.02603098750114441,SUB-7245,P37334,0
0.25825509428977966,SUB-192,P37334,0
0.9875221252441406,SUB-1239,P37334,1
0.7000315189361572,SUB-5527,P37334,0
0.0065850019454956055,SUB-838,B2RLK2,0
0.014468669891357422,SUB-6108,B2RLK2,0
0.4045989513397217,SUB-5475,B2RLK2,0
0.496185839176178,SUB-9663,B2RLK2,1
0.02304995059967041,SUB-1304,P0A110,0
0.003773987293243408,SUB-5997,P0A110,0
0.9536301493644714,SUB-4644,P0A110,1
0.0003170967102050781,SUB-2668,P0A110,0
0.9851844310760498,SUB-4576,P0A110,1
0.9710298180580139,SUB-4576,P06622,1
0.8351356387138367,SUB-667,P0A110,1
0.10420283675193787,SUB-6369,P0A110,0
0.6834269165992737,SUB-2892,Q58HT5,1
0.9755440354347229,SUB-9774,Q46856,1
0.9457169771194458,SUB-9774,P26263,1
0.6240753531455994,SUB-2128,Q46856,0
0.5489580035209656,SUB-8988,Q46856,0
0.04812994599342346,SUB-4773,Q52383,0
0.9867175817489624,SUB-1841,Q52383,1
0.9908387660980225,SUB-9360,Q52383,1
0.06136214733123779,SUB-6751,Q52383,0
0.1993027925491333,SUB-9859,Q9Y3D8,0
0.8669378161430359,SUB-9859,O66264,1
0.09856289625167847,SUB-9041,Q9Y3D8,0
0.036901235580444336,SUB-3324,Q9Y3D8,0
0.006169140338897705,SUB-1014,Q9Y2T3,0
0.6301587224006653,SUB-2464,Q9KAN9,0
0.9831759929656982,SUB-2106,Q9KAN9,1
0.9831759929656982,SUB-1668,Q9KAN9,1
0.9189764261245728,SUB-7950,Q75WF1,1
0.011670738458633423,SUB-729,Q75WF1,0
0.004713833332061768,SUB-9372,O54735,0
0.017307519912719727,SUB-1125,Q9HA79,0
0.8707621097564697,SUB-6034,Q9HA79,1
0.9807782173156738,SUB-10091,Q9HA79,1
0.9646968841552734,SUB-10091,P31513,1
0.27466240525245667,SUB-6819,Q9HA79,0
0.9452832937240601,SUB-9402,Q9HA79,1
0.9879261255264282,SUB-7966,Q9HA79,1
0.8215779662132263,SUB-3086,Q9HA79,0
0.20369687676429749,SUB-7122,Q9HA79,0
0.9524070024490356,SUB-5581,Q9HA79,1
0.9810806512832642,SUB-7178,Q9HA79,1
0.0325283408164978,SUB-599,P80679,1
0.9699646830558777,SUB-9626,P80679,1
0.9821572303771973,SUB-6233,P80679,1
0.9891650676727295,SUB-2355,P80679,1
0.04325118660926819,SUB-3014,P80679,0
0.9884226322174072,SUB-2542,P80679,1
0.7916690111160278,SUB-4102,P80679,1
0.08142790198326111,SUB-1546,P80679,1
0.0011136829853057861,SUB-8358,P80679,0
0.7576738595962524,SUB-4284,P80679,1
0.9364872574806213,SUB-4284,A0A144KZJ7,1
0.9781103134155273,SUB-9901,P80679,1
0.0728120505809784,SUB-1173,P80679,1
0.4280310571193695,SUB-3749,P80679,0
0.9701241254806519,SUB-8436,P80679,1
0.7038377523422241,SUB-8393,P80679,1
0.7057600617408752,SUB-7079,P80679,0
0.7494668364524841,SUB-10247,P80679,0
0.9735875129699707,SUB-3422,P80679,0
0.02774849534034729,SUB-2598,O08355,0
0.020662426948547363,SUB-4034,O08355,1
0.7498065829277039,SUB-4034,P14410,1
0.5245269536972046,SUB-5410,O08355,0
0.9916470050811768,SUB-6852,O96142,1
0.9640190601348877,SUB-8547,Q9BTY2,1
0.5776104927062988,SUB-5739,P22303,1
0.018678396940231323,SUB-1150,P22303,0
0.049358487129211426,SUB-9985,P22303,0
0.45970869064331055,SUB-4345,Q8LPA6,0
0.9306209087371826,SUB-7807,C9K2Z6,1
0.0386081337928772,SUB-8846,C9K2Z6,0
0.7888888120651245,SUB-7514,C9K2Z6,1
0.1142280101776123,SUB-5278,C9K2Z6,0
0.06375184655189514,SUB-5859,C9K2Z6,0
0.012353330850601196,SUB-7492,C9K2Z6,0
0.013978153467178345,SUB-3082,Q7SIG4,0
0.5392935276031494,SUB-7470,P37967,0
0.9396958947181702,SUB-8280,P37967,1
0.9898465871810913,SUB-8681,P37967,1
0.810455322265625,SUB-6845,P37967,1
0.9833669662475586,SUB-2202,P37967,1
0.34758394956588745,SUB-1279,P37967,0
