predict,predict,predict,predict
0.995458722114563,SUB-5522,P0AG80,1
0.9623624086380005,SUB-6099,P0A862,1
0.9679388999938965,SUB-6099,O96142,1
0.9887537956237793,SUB-6099,P14679,1
0.9410800933837891,SUB-6099,Q43135,1
0.30904990434646606,SUB-10226,P00492,1
0.002967923879623413,SUB-6040,P00492,0
0.006088525056838989,SUB-6555,Q9WXT2,0
0.004721254110336304,SUB-10312,Q9WXT2,0
0.4220740795135498,SUB-5524,Q9WXT2,1
0.01346471905708313,SUB-3540,Q9WXT2,1
0.963849663734436,SUB-3540,B5A496,1
0.9758349657058716,SUB-3540,A7J2C6,1
0.009449273347854614,SUB-9442,P12807,0
0.41236716508865356,SUB-3677,P12807,1
0.014234781265258789,SUB-1765,A7LFP5,0
0.9569024443626404,SUB-1098,A7LFP5,0
0.6015926003456116,SUB-752,A7LFP5,1
0.7039617300033569,SUB-7857,F2YCB6,0
3.784894943237305e-05,SUB-485,P50162,0
0.9998016357421875,SUB-8686,P50162,1
0.008939296007156372,SUB-3731,P0CG30,0
0.9949419498443604,SUB-3731,Q8GRC5,1
0.516998827457428,SUB-282,P0CG30,0
0.008482664823532104,SUB-7061,P0CG30,1
0.9990354776382446,SUB-7061,P51857,1
0.0018164217472076416,SUB-5443,P0CG30,1
0.050518959760665894,SUB-8821,P0CG30,0
0.9012685418128967,SUB-9459,P07099,0
0.04321834444999695,SUB-9097,P07099,1
0.8064309358596802,SUB-6811,P07099,1
0.9888643026351929,SUB-6860,P07099,1
0.007466524839401245,SUB-6860,P0ADG4,0
0.6816602945327759,SUB-2733,P07099,0
0.9197799563407898,SUB-1420,P07099,1
0.9660167098045349,SUB-3337,Q8KQL2,0
0.9943434000015259,SUB-6801,P00634,1
0.1131354570388794,SUB-2195,P00634,0
0.0012179911136627197,SUB-7793,P00634,0
0.09392791986465454,SUB-4461,P00634,1
0.8882060050964355,SUB-33,P00634,1
0.9296740293502808,SUB-13,P00634,1
0.9989485144615173,SUB-13,P9WFF7,1
0.2130623161792755,SUB-5818,P00634,0
0.4467514753341675,SUB-1243,P00634,1
0.002294600009918213,SUB-1243,Q8WZK8,0
0.9934005737304688,SUB-7742,O87876,1
0.9135586023330688,SUB-3945,O87876,1
0.9835606217384338,SUB-3945,Q06401,0
0.9071987867355347,SUB-3400,M4N626,1
0.9670435190200806,SUB-3400,F8S123,0
0.008463650941848755,SUB-1568,M4N626,0
0.9341639876365662,SUB-1568,P94388,1
0.0011344850063323975,SUB-834,M4N626,0
0.4167288541793823,SUB-2212,M4N626,0
0.9985285997390747,SUB-9809,Q9BT40,1
0.17924755811691284,SUB-5646,Q50925,1
0.08386003971099854,SUB-7265,P56389,0
0.15262463688850403,SUB-10342,P56389,0
0.9992039203643799,SUB-1721,P56389,1
0.9960401058197021,SUB-4599,P56389,1
0.6160969734191895,SUB-1935,H9NJ52,1
0.8534897565841675,SUB-7444,H9NJ52,1
0.0024145841598510742,SUB-2708,Q99JW2,0
0.0006130635738372803,SUB-8068,Q99JW2,0
0.0002116560935974121,SUB-359,Q99JW2,0
0.9969314932823181,SUB-2998,Q99JW2,1
0.9900132417678833,SUB-3901,Q99JW2,1
0.8710833191871643,SUB-3801,P39849,1
0.0015529990196228027,SUB-9716,P39849,0
0.0015166103839874268,SUB-5406,P39849,0
0.9433310031890869,SUB-7886,P39849,1
0.0019327998161315918,SUB-7886,P56937,0
0.01809588074684143,SUB-8099,P39849,0
0.9982398748397827,SUB-8099,P00371,1
0.9898608326911926,SUB-2599,P39849,1
0.5032286047935486,SUB-6780,P35559,0
0.0016588568687438965,SUB-3798,A0A075B5G4,0
0.6274593472480774,SUB-3573,A0A075B5G4,0
0.0031504034996032715,SUB-5065,Q9DBB8,0
0.06257739663124084,SUB-8175,Q9DBB8,0
0.9987509250640869,SUB-167,Q9DBB8,1
0.999085545539856,SUB-167,P17516,1
0.7559152841567993,SUB-4725,Q9DBB8,1
0.29486826062202454,SUB-7399,P07328,1
0.08366173505783081,SUB-4210,P07328,1
0.3294176459312439,SUB-8796,P07328,0
0.007011085748672485,SUB-1429,M5C6U3,0
0.12068086862564087,SUB-2979,M5C6U3,0
0.9809355735778809,SUB-6392,Q86V24,1
0.4212285280227661,SUB-1569,Q2I8V6,1
0.98951655626297,SUB-5505,A0A075B5H4,1
0.9747742414474487,SUB-7376,A0A075B5H4,1
0.008859187364578247,SUB-6491,A0A075B5H4,0
0.04033645987510681,SUB-7400,P06875,0
0.6819007396697998,SUB-4316,P06875,0
0.9937817454338074,SUB-1313,P06875,0
0.019972920417785645,SUB-5154,P06875,0
0.22811076045036316,SUB-10162,P06875,0
0.9934065341949463,SUB-7842,P06875,0
0.9766042828559875,SUB-3765,P06875,1
0.1034669578075409,SUB-1559,P06875,0
0.40418997406959534,SUB-2486,P06875,0
0.9104810357093811,SUB-10159,P06875,1
0.996747612953186,SUB-2738,P06875,1
0.40918877720832825,SUB-9232,Q9SLN8,1
0.0005000829696655273,SUB-2686,Q9SLN8,0
0.027894258499145508,SUB-9900,Q9SLN8,0
0.9231970310211182,SUB-2245,Q9SLN8,0
0.9902281761169434,SUB-9693,P09417,1
0.1373692750930786,SUB-1426,P09417,1
0.0004426240921020508,SUB-7626,A5JTM5,0
0.9988994002342224,SUB-10023,A5JTM5,1
0.8905020952224731,SUB-4475,A5JTM5,0
0.9998447299003601,SUB-3257,A5JTM5,1
0.9991340637207031,SUB-7429,A5JTM5,1
0.4644186198711395,SUB-7429,Q9Y5Z6,0
0.030626505613327026,SUB-9038,A1Z1Q3,0
0.482427716255188,SUB-7174,B6U0X5,0
0.9973987936973572,SUB-4133,Q8TCG5,1
0.7880257368087769,SUB-4320,Q8TCG5,0
0.2346290946006775,SUB-1328,O35084,1
0.9991143941879272,SUB-595,D4YFM2,1
0.9808995723724365,SUB-7437,D4YFM2,0
0.0251581072807312,SUB-1484,D4YFM2,0
0.9991183280944824,SUB-2333,D4YFM2,1
0.0018834471702575684,SUB-2333,Q51947,0
0.9845730662345886,SUB-4648,A8DPS4,1
0.8981465697288513,SUB-8949,A8DPS4,0
0.9829453825950623,SUB-323,P00651,0
0.9821804761886597,SUB-2046,P42330,1
0.9614957571029663,SUB-2046,Q9DCT1,1
0.0005848705768585205,SUB-4822,P16233,0
0.7897309064865112,SUB-971,O59355,1
0.014424383640289307,SUB-3578,A4H9Q9,1
0.2398276925086975,SUB-187,Q9D379,1
0.9968317747116089,SUB-4977,Q9D379,1
0.0021592378616333008,SUB-1712,Q9D379,0
0.7382879257202148,SUB-1418,Q6TQT0,1
0.0058519840240478516,SUB-2995,O67987,0
0.00015631318092346191,SUB-495,O67987,0
0.9766323566436768,SUB-7443,O67987,1
0.9952718615531921,SUB-2992,I7HD84,1
0.2911297380924225,SUB-9751,Q96EF0,0
6.9141387939453125e-06,SUB-9434,P72224,0
0.9705379009246826,SUB-449,P72224,1
0.9975429177284241,SUB-6408,Q9X034,1
0.9737643599510193,SUB-9754,G4I5P8,1
0.33115190267562866,SUB-461,G4I5P8,1
0.9268590211868286,SUB-6378,G4I5P8,0
0.9702452421188354,SUB-7484,Q8KZT4,1
0.15147319436073303,SUB-6771,Q8KZT4,0
0.016831547021865845,SUB-7947,Q8KZT4,0
0.9884338974952698,SUB-4495,Q8KZT4,1
0.0003350377082824707,SUB-9392,Q8KZT4,0
0.5545122027397156,SUB-9392,P08253,1
0.9538031816482544,SUB-5513,O75936,1
0.9231448173522949,SUB-6401,O75936,1
0.6784752607345581,SUB-5557,O75936,1
0.7290759086608887,SUB-1112,P0A251,0
0.17031735181808472,SUB-3300,P0A251,1
0.07695206999778748,SUB-895,P00183,0
0.6700866222381592,SUB-990,P00183,1
0.4614441990852356,SUB-9515,P00183,1
0.010857611894607544,SUB-8831,P00183,0
0.11542904376983643,SUB-8147,P00183,1
0.3722010552883148,SUB-9106,P00183,1
0.9242570400238037,SUB-7313,P00183,1
0.9681523442268372,SUB-10087,P00183,0
0.8943511843681335,SUB-7416,P00183,0
0.00222700834274292,SUB-7665,P00183,0
0.0006957054138183594,SUB-1533,P00183,0
0.0003746449947357178,SUB-8288,P00183,0
0.11542904376983643,SUB-9710,P00183,1
0.03136441111564636,SUB-7304,Q9ZAG3,0
0.0014987289905548096,SUB-4578,Q9ZAG3,1
0.055346667766571045,SUB-8829,Q9ZAG3,0
0.09994566440582275,SUB-7769,R4ZGN4,1
0.6229140758514404,SUB-8487,B9W4V6,0
0.9801995158195496,SUB-5144,B9W4V6,1
0.11377063393592834,SUB-9351,B9W4V6,0
0.9464437961578369,SUB-5930,B9W4V6,1
0.9755152463912964,SUB-5930,P16116,1
0.9989238977432251,SUB-5930,Q8BWF0,1
0.9959307909011841,SUB-5930,P00791,1
0.663254976272583,SUB-901,B9W4V6,0
0.35436731576919556,SUB-1870,B9W4V6,1
0.9580987691879272,SUB-2904,B9W4V6,1
0.005457878112792969,SUB-4991,B9W4V6,0
0.011167556047439575,SUB-7252,B9W4V6,0
0.7825499176979065,SUB-6630,B9W4V6,1
0.9869693517684937,SUB-6630,B1GV57,0
0.5486645698547363,SUB-5103,B9W4V6,0
0.44374072551727295,SUB-10317,B9W4V6,1
0.9696532487869263,SUB-5528,B9W4V6,1
0.8962355852127075,SUB-1293,B9W4V6,0
0.17985078692436218,SUB-2293,B9W4V6,0
0.7284704446792603,SUB-8603,B9W4V6,1
0.9974748492240906,SUB-7354,P9WNS1,1
0.9970458745956421,SUB-7354,P9WKI7,0
0.956230878829956,SUB-4347,P95619,0
0.052498430013656616,SUB-582,Q9WPH5,0
0.27493852376937866,SUB-3555,A0A1V1FHP8,0
0.7361193895339966,SUB-3555,P80679,0
0.0002499818801879883,SUB-7293,Q02068,0
0.5374916791915894,SUB-2498,Q02068,1
0.9847888946533203,SUB-6969,Q02068,1
0.0005261600017547607,SUB-778,Q02068,0
0.033361583948135376,SUB-778,Q63042,1
0.9495112895965576,SUB-5961,Q02068,1
0.32444292306900024,SUB-8717,Q02068,0
0.9969225525856018,SUB-4755,Q02068,1
0.0006639361381530762,SUB-4755,A2QKT4,0
0.8313271403312683,SUB-10054,P00785,1
0.01592928171157837,SUB-562,P00785,0
0.9881014227867126,SUB-9003,Q9Z2C4,1
0.004828721284866333,SUB-9823,Q9Z2C4,0
0.4809452295303345,SUB-5589,F9FU71,0
0.9934087991714478,SUB-5329,F9FU71,1
0.6251975297927856,SUB-5329,G7H7Y1,0
0.7017701864242554,SUB-6436,P04963,0
0.9513112306594849,SUB-7530,P04963,1
0.2783511281013489,SUB-597,P04963,1
0.8843747973442078,SUB-5954,P04963,1
0.48344677686691284,SUB-9632,P04963,0
0.7232284545898438,SUB-7577,P04963,1
0.612142026424408,SUB-6789,Q9LFT6,0
0.8061410188674927,SUB-4881,Q9LFT6,1
0.9744299054145813,SUB-4881,Q12723,1
0.9084324836730957,SUB-2586,P47229,0
0.10766884684562683,SUB-6526,P60484,0
0.9894440174102783,SUB-6197,A5U5E1,1
0.9906864166259766,SUB-6197,Q9Y2I7,1
0.9943618774414062,SUB-6197,P27958,1
0.9983793497085571,SUB-6197,P26818,1
0.05201143026351929,SUB-1127,Q75W17,0
1.901388168334961e-05,SUB-1580,Q75W17,0
0.9966223239898682,SUB-1602,Q75W17,1
0.8567659854888916,SUB-335,Q7LYI9,0
0.04628133773803711,SUB-4647,Q7LYI9,0
0.9898589253425598,SUB-5945,Q7LYI9,1
0.013772696256637573,SUB-3016,Q7LYI9,0
0.998637855052948,SUB-10144,Q7LYI9,1
0.987348735332489,SUB-6748,C4PFX1,1
0.003890395164489746,SUB-6449,Q5I7E1,0
0.9997849464416504,SUB-1945,Q04179,1
0.9973665475845337,SUB-9272,P38698,1
0.3562425971031189,SUB-3062,P38698,0
0.0029238462448120117,SUB-8411,Q9X265,0
0.6900543570518494,SUB-8279,Q9X265,1
0.6122022867202759,SUB-8279,P37058,0
0.00010949373245239258,SUB-9396,P0ACC7,0
0.9964748024940491,SUB-4809,P0ACC7,1
0.9964076280593872,SUB-9115,P0ACC7,1
0.9985417127609253,SUB-4549,P0ACC7,1
0.016445815563201904,SUB-4549,Q969S8,0
0.0005641579627990723,SUB-207,Q9XZT6,0
0.9993575215339661,SUB-10066,Q9XZT6,1
0.97404944896698,SUB-9651,Q9XZT6,0
0.018309086561203003,SUB-5175,Q9XZT6,0
0.008955568075180054,SUB-7065,P18956,0
0.9881435632705688,SUB-1830,P40817,1
0.04370051622390747,SUB-3414,P40817,0
0.99644935131073,SUB-2166,P40817,1
0.49174976348876953,SUB-2166,P72156,0
0.9473279118537903,SUB-8067,Q8NEL9,1
0.9992727041244507,SUB-8067,Q92484,1
0.16899970173835754,SUB-8067,Q8LLW7,0
0.9983547925949097,SUB-6178,P08254,1
0.9835340976715088,SUB-6178,P81177,1
0.9976010322570801,SUB-6178,P50281,1
0.9484535455703735,SUB-7170,P08254,1
0.00591626763343811,SUB-1224,P20582,0
0.8485078811645508,SUB-9450,P21890,1
0.662594199180603,SUB-9450,P05982,1
0.15255200862884521,SUB-5030,P21890,0
0.9925846457481384,SUB-7239,P21890,1
0.9769253730773926,SUB-5790,H3JQW0,1
0.5812223553657532,SUB-5790,P15559,0
0.8683780431747437,SUB-3515,P30863,1
0.6599591970443726,SUB-3515,P37063,1
0.7900097370147705,SUB-9214,Q8TEY0,1
0.5283719897270203,SUB-843,Q8TEY0,1
0.5334826111793518,SUB-6525,Q8TEY0,1
0.9962896108627319,SUB-9101,Q8TEY0,1
0.9988886117935181,SUB-9101,P06617,1
0.9267905950546265,SUB-8590,Q8TEY0,1
0.4189698100090027,SUB-731,P00327,1
5.27501106262207e-06,SUB-1367,P00327,0
0.734686017036438,SUB-5451,P00327,0
0.05147409439086914,SUB-6647,P00327,0
0.9295148849487305,SUB-2008,P00327,1
0.310568630695343,SUB-4275,P00327,0
0.9166962504386902,SUB-4275,Q9Y763,1
0.8471006155014038,SUB-3254,O52933,0
0.9977959394454956,SUB-8802,O52933,0
0.23029100894927979,SUB-5408,O52933,0
0.6459659337997437,SUB-271,O52933,0
0.9937801361083984,SUB-8374,O52933,1
0.8455079793930054,SUB-9699,O52933,1
0.8940787315368652,SUB-6094,Q97UK5,1
0.9950876235961914,SUB-8639,P52895,1
0.9938269853591919,SUB-9441,P52895,1
0.033928751945495605,SUB-9695,P00438,0
0.031619757413864136,SUB-3463,P00438,0
0.5883201360702515,SUB-10261,P39462,1
0.7884489297866821,SUB-9762,P39462,1
0.9795441627502441,SUB-3880,P39462,1
0.9580882787704468,SUB-3214,P39462,1
0.02253219485282898,SUB-5770,P39462,0
0.8313188552856445,SUB-900,P39462,1
0.04803931713104248,SUB-43,P39462,0
0.9978837966918945,SUB-3561,P41367,1
0.9984521865844727,SUB-2399,Q75NT4,1
0.7985798120498657,SUB-2399,Q62600,0
0.8728601932525635,SUB-6939,P05793,1
0.0009346902370452881,SUB-1804,P05793,0
0.5340895056724548,SUB-1804,P05108,1
0.0007894933223724365,SUB-4706,P05793,0
0.5782589912414551,SUB-4795,O58606,1
0.14554014801979065,SUB-7681,G8XR50,1
0.5346591472625732,SUB-2273,G8XR50,0
0.8608364462852478,SUB-4742,P23457,0
0.9992245435714722,SUB-9008,P23457,1
0.004344850778579712,SUB-6633,P23457,0
0.9960068464279175,SUB-5780,P23457,1
0.9964969158172607,SUB-956,P23457,1
0.0021352767944335938,SUB-1307,P23457,0
0.7521468997001648,SUB-9773,Q6QF56,1
0.9797313213348389,SUB-7878,A1BBA0,1
0.00911039113998413,SUB-5874,G1EMI7,0
0.8706420660018921,SUB-1610,G1EMI7,1
0.447885125875473,SUB-1610,B2RKK0,1
0.6352613568305969,SUB-4617,G1EMI7,0
0.9983877539634705,SUB-4617,Q9SR37,1
0.9951766133308411,SUB-1709,G1EMI7,1
0.9809219837188721,SUB-1767,G1EMI7,1
0.014951437711715698,SUB-7780,G1EMI7,0
0.9994270205497742,SUB-7707,P04180,0
0.6736787557601929,SUB-5256,Q6QWR1,0
0.927029013633728,SUB-165,Q6QWR1,1
0.9975326061248779,SUB-165,Q70FC9,1
0.4998644292354584,SUB-8931,Q6QWR1,1
0.02302461862564087,SUB-8931,Q8KWI9,0
0.9891432523727417,SUB-6003,Q6QWR1,1
0.9877310991287231,SUB-6544,Q6QWR1,1
0.38058117032051086,SUB-8781,A0A0H2X8L7,0
0.9481852054595947,SUB-9353,B1NY94,0
0.7752805948257446,SUB-6469,B1NY94,0
0.029523074626922607,SUB-4633,Q9I993,0
0.9946768283843994,SUB-1638,Q9I993,1
0.9949584007263184,SUB-1638,Q99NF1,1
0.9937278032302856,SUB-5050,P05459,1
0.9926238059997559,SUB-6747,S5M6X9,1
0.2214500606060028,SUB-6747,Q58FK9,0
0.8142130970954895,SUB-6954,P80563,0
0.7167180776596069,SUB-8,P41407,1
0.271017849445343,SUB-9034,P31434,1
0.9779935479164124,SUB-6910,P10959,1
0.3515707552433014,SUB-5247,P10959,0
0.9953210353851318,SUB-5391,P10959,1
0.9851225018501282,SUB-5386,P10959,0
0.9953210353851318,SUB-7670,P10959,1
0.7795842885971069,SUB-989,P10959,0
0.4690675735473633,SUB-4936,P10959,1
0.2509518265724182,SUB-6964,P10959,1
0.06389769911766052,SUB-9490,P10959,0
0.00028565526008605957,SUB-8292,Q5BM20,0
0.9947162866592407,SUB-3124,Q5BM20,1
0.6870794296264648,SUB-709,Q5BM20,0
0.9768248200416565,SUB-3429,O06652,1
0.008029371500015259,SUB-6699,O06652,0
0.8792814016342163,SUB-3860,P00780,1
0.9834718108177185,SUB-6768,P00780,0
0.7220406532287598,SUB-7914,P00780,0
0.7957329750061035,SUB-10306,P00780,1
0.08550232648849487,SUB-10306,P11310,0
0.9998341798782349,SUB-4483,Q6US81,1
0.8682104349136353,SUB-4483,P9WIN5,1
0.9957568645477295,SUB-4483,A2ADU9,1
0.29926106333732605,SUB-5902,Q6US81,1
0.3543468117713928,SUB-6827,P05981,1
0.9028507471084595,SUB-1071,Q8NCE0,0
0.33686625957489014,SUB-5242,Q9V3I1,0
0.9974347352981567,SUB-1423,Q9HBQ7,1
0.9293029308319092,SUB-9768,Q9HG00,0
0.1570267677307129,SUB-4396,Q9HG00,1
0.9996477365493774,SUB-7594,P00591,1
0.10982006788253784,SUB-5196,P00591,0
0.9952564239501953,SUB-985,P06802,1
0.03252452611923218,SUB-4675,P06802,0
5.692243576049805e-06,SUB-6909,P37334,0
0.9949619770050049,SUB-6909,P15304,1
0.0008797645568847656,SUB-5311,P37334,0
0.5318784117698669,SUB-5311,P0AET8,1
0.037822574377059937,SUB-5311,Q59718,1
0.006912529468536377,SUB-7245,P37334,0
0.9359710812568665,SUB-192,P37334,0
0.8920211791992188,SUB-1239,P37334,1
0.41639575362205505,SUB-5527,P37334,0
0.8117363452911377,SUB-838,B2RLK2,0
0.002489060163497925,SUB-6108,B2RLK2,0
0.19307750463485718,SUB-5475,B2RLK2,0
0.9874774813652039,SUB-9663,B2RLK2,1
0.11283940076828003,SUB-1304,P0A110,0
0.00039336085319519043,SUB-5997,P0A110,0
0.9781872034072876,SUB-4644,P0A110,1
4.801154136657715e-05,SUB-2668,P0A110,0
0.9902273416519165,SUB-4576,P0A110,1
0.9910619258880615,SUB-4576,P06622,1
0.9745972156524658,SUB-667,P0A110,1
0.19315674901008606,SUB-6369,P0A110,0
0.9455230832099915,SUB-2892,Q58HT5,1
0.9957565665245056,SUB-9774,Q46856,1
0.8090516924858093,SUB-9774,P26263,1
0.5340983867645264,SUB-2128,Q46856,0
0.742377519607544,SUB-8988,Q46856,0
0.0007544755935668945,SUB-4773,Q52383,0
0.9149171113967896,SUB-1841,Q52383,1
0.9947881698608398,SUB-9360,Q52383,1
0.05631771683692932,SUB-6751,Q52383,0
0.472023069858551,SUB-9859,Q9Y3D8,0
0.9953657388687134,SUB-9859,O66264,1
0.36242640018463135,SUB-9041,Q9Y3D8,0
0.44411399960517883,SUB-3324,Q9Y3D8,0
0.9368222951889038,SUB-1014,Q9Y2T3,0
0.9735929369926453,SUB-2464,Q9KAN9,0
0.9998421669006348,SUB-2106,Q9KAN9,1
0.9998421669006348,SUB-1668,Q9KAN9,1
0.996165931224823,SUB-7950,Q75WF1,1
0.3275149464607239,SUB-729,Q75WF1,0
0.006505608558654785,SUB-9372,O54735,0
0.4968668818473816,SUB-1125,Q9HA79,0
0.9141992330551147,SUB-6034,Q9HA79,1
0.9962081909179688,SUB-10091,Q9HA79,1
0.9858007431030273,SUB-10091,P31513,1
0.01136702299118042,SUB-6819,Q9HA79,0
0.8991670608520508,SUB-9402,Q9HA79,1
0.9870312213897705,SUB-7966,Q9HA79,1
0.06440138816833496,SUB-3086,Q9HA79,0
0.7078134417533875,SUB-7122,Q9HA79,0
0.9743574857711792,SUB-5581,Q9HA79,1
0.9981067180633545,SUB-7178,Q9HA79,1
0.02009066939353943,SUB-599,P80679,1
0.9819392561912537,SUB-9626,P80679,1
0.9531409740447998,SUB-6233,P80679,1
0.9884315729141235,SUB-2355,P80679,1
0.10956922173500061,SUB-3014,P80679,0
0.988863468170166,SUB-2542,P80679,1
0.8915508389472961,SUB-4102,P80679,1
0.08176171779632568,SUB-1546,P80679,1
0.00029277801513671875,SUB-8358,P80679,0
0.14974865317344666,SUB-4284,P80679,1
0.18151521682739258,SUB-4284,A0A144KZJ7,1
0.9903804063796997,SUB-9901,P80679,1
0.08305040001869202,SUB-1173,P80679,1
0.6199449300765991,SUB-3749,P80679,0
0.9341081380844116,SUB-8436,P80679,1
0.43474966287612915,SUB-8393,P80679,1
0.031158864498138428,SUB-7079,P80679,0
0.134249746799469,SUB-10247,P80679,0
0.976272702217102,SUB-3422,P80679,0
0.26782920956611633,SUB-2598,O08355,0
0.9462760090827942,SUB-4034,O08355,1
0.4820891320705414,SUB-4034,P14410,1
0.010093629360198975,SUB-5410,O08355,0
0.9997066259384155,SUB-6852,O96142,1
0.9982999563217163,SUB-8547,Q9BTY2,1
0.9263241291046143,SUB-5739,P22303,1
0.25233423709869385,SUB-1150,P22303,0
0.8447420597076416,SUB-9985,P22303,0
0.6711177825927734,SUB-4345,Q8LPA6,0
0.9985610842704773,SUB-7807,C9K2Z6,1
0.020946919918060303,SUB-8846,C9K2Z6,0
0.9573227167129517,SUB-7514,C9K2Z6,1
0.06923618912696838,SUB-5278,C9K2Z6,0
0.14360561966896057,SUB-5859,C9K2Z6,0
0.000915229320526123,SUB-7492,C9K2Z6,0
8.133053779602051e-05,SUB-3082,Q7SIG4,0
0.16243162751197815,SUB-7470,P37967,0
0.9978947043418884,SUB-8280,P37967,1
0.9998683929443359,SUB-8681,P37967,1
0.993162989616394,SUB-6845,P37967,1
0.999484658241272,SUB-2202,P37967,1
