predict,predict,predict,predict
0.5902081727981567,SUB-6132,Q99NF1,1
0.6197304725646973,SUB-6132,Q9M9F5,1
0.5916721820831299,SUB-6132,Q9VFS2,1
0.7160601615905762,SUB-6132,A5JV19,1
0.5801045894622803,SUB-9521,F5H5G0,1
0.5246843695640564,SUB-9521,P39135,0
0.5801045894622803,SUB-9123,F5H5G0,1
0.4888908565044403,SUB-9123,O75828,0
0.3907434642314911,SUB-9123,Q8KHZ8,1
0.5801045894622803,SUB-9123,Q6ZQW0,1
0.46614977717399597,SUB-5710,F5H5G0,0
0.34873560070991516,SUB-5710,C7FF05,1
0.36433660984039307,SUB-10053,F5H5G0,0
0.4219617247581482,SUB-10053,P00183,1
0.49755004048347473,SUB-4925,F5H5G0,0
0.5507052540779114,SUB-4925,Q6SSJ6,0
0.5076831579208374,SUB-4925,O77206,1
0.5307760238647461,SUB-6966,F5H5G0,1
0.39821261167526245,SUB-6966,P54716,0
0.6535412669181824,SUB-3642,F5H5G0,1
0.48843705654144287,SUB-3642,P63488,0
0.5449537634849548,SUB-5959,F5H5G0,1
0.5381101965904236,SUB-3072,F5H5G0,1
0.35793739557266235,SUB-3072,A0A2H4ER88,0
0.3860164284706116,SUB-3495,F5H5G0,0
0.19529351592063904,SUB-5296,F5H5G0,0
0.47649914026260376,SUB-2105,F5H5G0,1
0.3953712582588196,SUB-2105,P51590,0
0.5800787210464478,SUB-9860,F5H5G0,1
0.38082292675971985,SUB-9860,Q5BQE6,0
0.4219912588596344,SUB-3993,F5H5G0,0
0.20992380380630493,SUB-9397,F5H5G0,0
0.5572686791419983,SUB-7281,F5H5G0,1
0.4012078046798706,SUB-7281,Q96PD6,0
0.2627021074295044,SUB-9881,F5H5G0,0
0.3039243221282959,SUB-9881,Q9JPB5,1
0.518047034740448,SUB-7783,F5H5G0,1
0.4739393889904022,SUB-7783,B9W4V6,0
0.42746347188949585,SUB-7783,P68175,1
0.40596750378608704,SUB-7783,Q12556,1
0.4949526786804199,SUB-7783,O08590,1
0.5497999787330627,SUB-10267,F5H5G0,1
0.3038996458053589,SUB-10267,G0S3N2,0
0.5450837016105652,SUB-7259,F5H5G0,1
0.41831308603286743,SUB-7259,Q46920,0
0.5381101965904236,SUB-3058,F5H5G0,1
0.4508354067802429,SUB-3058,P07099,0
0.4102464020252228,SUB-1251,F5H5G0,0
0.4309929609298706,SUB-1251,P0CS93,1
0.48315176367759705,SUB-5421,F5H5G0,0
0.6157065033912659,SUB-5421,Q88FX8,1
0.4490989148616791,SUB-5185,F5H5G0,0
0.4520346522331238,SUB-5185,A0A075W695,0
0.5537326335906982,SUB-5185,A0A2I6UI54,1
0.6229838132858276,SUB-4247,F5H5G0,1
0.5724761486053467,SUB-4247,Q670W0,0
0.5381152033805847,SUB-1975,F5H5G0,1
0.19718557596206665,SUB-1975,Q13126,0
0.30529165267944336,SUB-1975,Q93YB2,0
0.3448238968849182,SUB-1975,Q8KHZ8,1
0.642951488494873,SUB-7736,F5H5G0,0
0.4787692129611969,SUB-2534,F5H5G0,0
0.5474526286125183,SUB-2534,Q76HN6,1
0.5950913429260254,SUB-1244,F5H5G0,0
0.5761088728904724,SUB-1244,P06622,1
0.6200425028800964,SUB-5278,F5H5G0,1
0.46553632616996765,SUB-9913,F5H5G0,1
0.3633390963077545,SUB-9913,P06621,0
0.5449537634849548,SUB-5713,F5H5G0,1
0.5603335499763489,SUB-1280,F5H5G0,0
0.45185586810112,SUB-1280,P00634,1
0.4502618908882141,SUB-1280,G7J7Q5,1
0.47556978464126587,SUB-6916,F5H5G0,0
0.5057854652404785,SUB-6916,P19801,1
0.49931052327156067,SUB-8360,F5H5G0,0
0.652887225151062,SUB-8360,P00183,1
0.5432811379432678,SUB-8452,F5H5G0,1
0.6066485643386841,SUB-8452,A1BBA0,1
0.5425286293029785,SUB-8452,P18417,1
0.6304582357406616,SUB-8452,Q57160,0
0.4374243915081024,SUB-8452,Q8KHZ8,1
0.6298261284828186,SUB-4670,F5H5G0,1
0.4370591342449188,SUB-4670,Q9SMI2,0
0.6243909597396851,SUB-5614,F5H5G0,1
0.3805462121963501,SUB-5388,F5H5G0,0
0.6199991703033447,SUB-1763,F5H5G0,1
0.55986088514328,SUB-1763,C4PFX1,0
0.30997925996780396,SUB-6166,F5H5G0,0
0.3688529431819916,SUB-6166,G7H7Y1,1
0.41783463954925537,SUB-6166,P16444,1
0.518047034740448,SUB-9193,F5H5G0,1
0.48479628562927246,SUB-9193,P18417,1
0.4127866327762604,SUB-9193,O44390,0
0.4293988347053528,SUB-8732,F5H5G0,0
0.6491004228591919,SUB-8732,P60484,1
0.7335829734802246,SUB-8732,Q6P549,1
0.3788091540336609,SUB-7926,F5H5G0,0
0.4867338538169861,SUB-7926,Q8NK50,1
0.6476348638534546,SUB-6252,F5H5G0,0
0.7188413143157959,SUB-6252,A9QXE0,1
0.3361457586288452,SUB-1601,F5H5G0,0
0.49547386169433594,SUB-1601,Q93TJ5,0
0.5293691158294678,SUB-8204,F5H5G0,0
0.6495989561080933,SUB-8204,O87612,1
0.6326687335968018,SUB-1734,F5H5G0,1
0.5210338830947876,SUB-1734,Q93VK5,0
0.5525628328323364,SUB-4045,F5H5G0,1
0.34998205304145813,SUB-4045,A4D0H5,0
0.35277360677719116,SUB-8384,F5H5G0,0
0.44754016399383545,SUB-8384,Q8TX60,1
0.23919177055358887,SUB-10039,F5H5G0,0
0.6092549562454224,SUB-757,F5H5G0,1
0.5349207520484924,SUB-757,O24641,0
0.4383391737937927,SUB-9259,F5H5G0,1
0.21081754565238953,SUB-9259,B6CWJ5,0
0.5187328457832336,SUB-9484,F5H5G0,0
0.6937438249588013,SUB-9484,P37967,1
0.6804128885269165,SUB-9484,A1ZA98,1
0.6244292259216309,SUB-5261,F5H5G0,1
0.2771783769130707,SUB-5261,Q9HA79,0
0.5456663966178894,SUB-5261,Q5E985,0
0.5347867608070374,SUB-3551,F5H5G0,0
0.6408016681671143,SUB-3551,Q06401,1
0.8035841584205627,SUB-9747,G3CRD1,1
0.747061014175415,SUB-9747,P39462,0
0.7530074119567871,SUB-9747,Q9LAH7,1
0.7643637657165527,SUB-9747,A8QPD8,1
0.8103250861167908,SUB-9747,Q8RJP5,1
0.47327059507369995,SUB-1830,G3CRD1,0
0.5511456727981567,SUB-9147,Q9FQE8,1
0.4940992593765259,SUB-9147,P9WIE5,1
0.528973400592804,SUB-9147,P00780,0
0.30773109197616577,SUB-8270,Q9FQE8,0
0.3459593653678894,SUB-8270,P9WIE5,0
0.45337915420532227,SUB-1769,B3Y002,0
0.2673466205596924,SUB-4502,B3Y002,1
0.22195911407470703,SUB-4502,Q96SL4,0
0.2673466205596924,SUB-2493,B3Y002,1
0.39135342836380005,SUB-2493,A3DCH2,1
0.34537193179130554,SUB-2493,O93785,1
0.3950817286968231,SUB-2493,R4ZGN4,0
0.3894023597240448,SUB-6227,B3Y002,0
0.7503392696380615,SUB-8930,Q96F10,1
0.7868846654891968,SUB-8930,O35084,0
0.5779611468315125,SUB-6409,Q9KI47,0
0.3701646327972412,SUB-6409,Q9HA79,1
0.40876099467277527,SUB-8494,Q9KI47,1
0.35819515585899353,SUB-8494,Q70XE6,0
0.7716637253761292,SUB-3250,P54965,1
0.34176933765411377,SUB-3250,E9P162,0
0.7731034755706787,SUB-5392,P54965,1
0.58552086353302,SUB-5392,P23457,0
0.7431447505950928,SUB-9202,P54965,1
0.4351813793182373,SUB-9202,Q9ZBU1,0
0.3224480152130127,SUB-7767,P54965,0
0.71742844581604,SUB-10047,P54965,1
0.44902026653289795,SUB-379,P54965,0
0.5674645304679871,SUB-8331,P54965,0
0.7678518295288086,SUB-8331,P80679,1
0.7541999220848083,SUB-6588,P54965,1
0.322440505027771,SUB-6588,A1ZA98,0
0.6584069728851318,SUB-6508,P54965,0
0.5567617416381836,SUB-6508,Q6QHF9,1
0.5223705768585205,SUB-2761,P54965,0
0.795365571975708,SUB-6532,P54965,1
0.5096892714500427,SUB-6532,Q8NF37,0
0.655775785446167,SUB-6449,P54965,1
0.7438332438468933,SUB-7121,P54965,1
0.3203529417514801,SUB-7121,P29218,0
0.639533519744873,SUB-4494,P54965,1
0.3576190769672394,SUB-4494,A1XI29,0
0.41611340641975403,SUB-4358,P54965,0
0.5108538866043091,SUB-4358,E3T1X3,1
0.7876017093658447,SUB-8798,P54965,1
0.44185835123062134,SUB-8798,B9W4V6,0
0.7651340961456299,SUB-4362,P54965,0
0.7847709655761719,SUB-4362,Q64428,1
0.7816997766494751,SUB-4362,P14743,1
0.8317651748657227,SUB-4362,O87876,0
0.847929060459137,SUB-4362,Q8TCG5,1
0.488190621137619,SUB-464,P54965,0
0.6217515468597412,SUB-464,Q8GR22,1
0.7079578638076782,SUB-4184,P54965,0
0.6564621329307556,SUB-4184,L7QI79,1
0.5263199806213379,SUB-2509,P54965,0
0.6254391670227051,SUB-2509,P48421,0
0.743330180644989,SUB-8755,P54965,1
0.38118308782577515,SUB-8755,Q7XZQ8,0
0.743330180644989,SUB-6063,P54965,1
0.37685269117355347,SUB-6063,P84516,0
0.7703762054443359,SUB-9824,P54965,1
0.38593724370002747,SUB-9824,P07288,0
0.6282772421836853,SUB-1454,P54965,0
0.6510676741600037,SUB-8770,P54965,0
0.5751063823699951,SUB-1083,P54965,0
0.616111159324646,SUB-1083,Q7TNT2,1
0.7414464950561523,SUB-1083,Q91ZV4,1
0.7285334467887878,SUB-7370,P54965,1
0.38628020882606506,SUB-7370,Q58820,0
0.6769871711730957,SUB-4941,P54965,1
0.32042187452316284,SUB-4941,P11586,0
0.43809038400650024,SUB-8778,P54965,0
0.5587469935417175,SUB-8778,P78329,1
0.7618656158447266,SUB-7255,P54965,1
0.7238889932632446,SUB-1906,P54965,0
0.7045868039131165,SUB-1906,Q8GR61,1
0.5876016616821289,SUB-1906,Q00796,1
0.6463637948036194,SUB-1906,Q9ZBU1,1
0.738010048866272,SUB-5374,P54965,1
0.488668829202652,SUB-5374,Q92626,0
0.6683043241500854,SUB-2075,P54965,0
0.7263965606689453,SUB-2075,P16330,1
0.7438332438468933,SUB-9510,P54965,1
0.36163854598999023,SUB-9510,P20456,0
0.7438332438468933,SUB-3541,P54965,1
0.38712888956069946,SUB-3541,D4QEZ8,0
0.6808357834815979,SUB-7158,P54965,1
0.30412590503692627,SUB-7158,Q5W9R9,0
0.7336766123771667,SUB-5716,P54965,1
0.2128603458404541,SUB-6539,Q974L0,0
0.46443867683410645,SUB-9677,Q974L0,1
0.18060147762298584,SUB-8564,Q8R3P0,0
0.2983473539352417,SUB-8564,P0C6V2,1
0.41775569319725037,SUB-6942,Q8R3P0,0
0.5523413419723511,SUB-529,Q8R3P0,0
0.6372706294059753,SUB-529,O34807,1
0.3524913191795349,SUB-550,Q8R3P0,0
0.3962251543998718,SUB-550,Q8YC51,1
0.5060244202613831,SUB-380,Q8R3P0,1
0.46385520696640015,SUB-851,Q8R3P0,1
0.3475896120071411,SUB-6383,Q8R3P0,0
0.7143115997314453,SUB-6383,C9JRZ8,1
0.4784946143627167,SUB-9262,Q8R3P0,0
0.3035556375980377,SUB-1696,Q8R3P0,0
0.495085209608078,SUB-4521,Q8R3P0,1
0.4352261424064636,SUB-4521,O27726,0
0.4612632393836975,SUB-4553,Q8R3P0,1
0.4430575370788574,SUB-4553,P06802,0
0.42833423614501953,SUB-5102,Q8R3P0,1
0.4109339416027069,SUB-5102,P08254,0
0.3869919180870056,SUB-8921,Q8R3P0,1
0.37695667147636414,SUB-8921,P13035,0
0.4110679626464844,SUB-9695,Q8R3P0,1
0.38032251596450806,SUB-10101,Q8R3P0,0
0.5086506009101868,SUB-2499,Q8R3P0,0
0.5767115950584412,SUB-2499,Q53389,1
0.4196226894855499,SUB-5715,Q8R3P0,1
0.26162564754486084,SUB-5715,Q96EY8,0
0.5052837133407593,SUB-778,Q8R3P0,1
0.38217395544052124,SUB-1049,Q8R3P0,0
0.544492244720459,SUB-1049,P15428,1
0.2887805104255676,SUB-7177,C7AJA4,0
0.11369267106056213,SUB-5364,C7AJA4,0
0.16467419266700745,SUB-5364,P00800,0
0.4913591742515564,SUB-5856,C7AJA4,0
0.4859384298324585,SUB-5856,P00634,1
0.9404109716415405,SUB-8225,C7AJA4,1
0.9364631175994873,SUB-8225,P48425,1
0.9441670179367065,SUB-8225,Q6ZJ97,1
0.9344936609268188,SUB-8225,P51058,1
0.9320442080497742,SUB-8225,P0A7D4,1
0.9164834022521973,SUB-8225,P07205,1
0.9499201774597168,SUB-8225,P0A6I0,1
0.9572298526763916,SUB-8225,P13569,1
0.9531480073928833,SUB-8225,P27707,1
0.9409021139144897,SUB-8225,P15309,1
0.9186018705368042,SUB-8225,Q54YL2,1
0.917393684387207,SUB-8225,P31663,1
0.9585176110267639,SUB-8225,P22413,1
0.924160361289978,SUB-8225,Q9LZ76,1
0.9490697979927063,SUB-8225,P28903,1
0.9046854376792908,SUB-8225,Q16222,1
0.9434109330177307,SUB-8225,O55026,1
0.9278964996337891,SUB-8225,Q06892,1
0.9393863677978516,SUB-8225,P61136,1
0.9305830597877502,SUB-8225,P04425,1
0.9331675171852112,SUB-8225,P07902,1
0.9072379469871521,SUB-8225,A0A140N932,1
0.9228560924530029,SUB-8225,P05030,1
0.915015459060669,SUB-8225,Q16720,1
0.9000284671783447,SUB-8225,P27958,1
0.7065072655677795,SUB-9368,C7AJA4,0
0.9245909452438354,SUB-9368,Q04631,1
0.9278223514556885,SUB-6197,C7AJA4,1
0.8757641911506653,SUB-6197,P46413,1
0.9219204187393188,SUB-6197,P0ABN1,1
0.9151050448417664,SUB-6197,P48425,1
0.9296342134475708,SUB-6197,Q5EBM0,1
0.8994898796081543,SUB-6197,P51058,1
0.9018494486808777,SUB-6197,P0A7D4,1
0.8829566240310669,SUB-6197,Q9XUS5,1
0.9432827234268188,SUB-6197,P55264,1
0.9062765836715698,SUB-6197,P08337,1
0.9073725342750549,SUB-6197,Q96EY8,1
0.9053233861923218,SUB-6197,Q9KYI5,1
0.8743864893913269,SUB-6197,O94823,1
0.934592604637146,SUB-6197,P04184,1
0.8744899034500122,SUB-6197,P31663,1
0.8898484706878662,SUB-6197,P24182,1
0.8975374102592468,SUB-6197,Q58579,1
0.8721323013305664,SUB-6197,P09411,1
0.8925549983978271,SUB-6197,Q9LZ76,1
0.9264758825302124,SUB-6197,P28903,1
0.8953413367271423,SUB-6197,Q06892,1
0.9107605218887329,SUB-6197,P32010,1
0.9100109338760376,SUB-6197,P9WPQ5,1
0.9145009517669678,SUB-6197,Q9ESU6,1
0.8656681776046753,SUB-6197,P46850,1
0.8846832513809204,SUB-6197,P69848,1
0.8997983932495117,SUB-6197,P32277,1
0.893231987953186,SUB-6197,A7ZWB7,1
0.8937844038009644,SUB-6197,P05030,1
0.9124743938446045,SUB-6197,Q4VR94,1
0.8576462268829346,SUB-6197,P60785,1
0.9272855520248413,SUB-6197,P9WJL3,1
0.9355245232582092,SUB-6197,Q8J2Z4,1
0.8960868120193481,SUB-6197,P15925,1
0.9079322814941406,SUB-6197,P70698,1
0.5837706327438354,SUB-8289,Q8WNV7,1
0.51581871509552,SUB-8289,P77781,0
0.553109884262085,SUB-5665,Q8WNV7,0
0.5566532611846924,SUB-5665,Q52383,1
0.7407679557800293,SUB-9218,Q8WNV7,1
0.7104889750480652,SUB-9218,Q969S8,0
0.6911348104476929,SUB-9218,Q9TQS6,1
0.7082775235176086,SUB-9218,Q91WR5,1
0.6437873244285583,SUB-9218,Q76L37,1
0.277834415435791,SUB-1766,Q8WNV7,0
0.35111191868782043,SUB-1766,P00722,1
0.5832470655441284,SUB-4607,Q8WNV7,1
0.5926240086555481,SUB-1138,Q8WNV7,1
0.6626108288764954,SUB-1138,C9JRZ8,1
0.5686743259429932,SUB-1138,O87943,0
0.29741647839546204,SUB-8234,Q8WNV7,0
0.8367139101028442,SUB-8234,A3E7Z7,1
0.6555987000465393,SUB-10349,Q8WNV7,1
0.6053309440612793,SUB-10349,Q8NBN7,1
0.5795575380325317,SUB-10349,Q9HBH5,0
0.6986823081970215,SUB-751,Q8WNV7,0
0.6702622771263123,SUB-10151,Q8WNV7,1
0.685747504234314,SUB-10151,O43837,0
0.5003437399864197,SUB-5539,Q8WNV7,0
0.5377562642097473,SUB-5539,P35354,1
0.4433674216270447,SUB-5539,P13129,1
0.496807724237442,SUB-5539,O74212,1
0.5555722117424011,SUB-5539,P12530,1
0.578998863697052,SUB-5539,Q9ZUX1,1
0.5440265536308289,SUB-5539,P16469,1
0.384032666683197,SUB-2809,Q8WNV7,0
0.486053466796875,SUB-2809,P18417,1
0.6343080997467041,SUB-5866,Q8WNV7,0
0.5624277591705322,SUB-5866,P0A870,1
0.6470199227333069,SUB-5528,Q8WNV7,0
0.5621004104614258,SUB-5528,O32428,1
0.5446330308914185,SUB-4402,Q8WNV7,0
0.6770066022872925,SUB-4402,P0A110,1
0.6217698454856873,SUB-6333,Q8WNV7,1
0.5942851901054382,SUB-6333,P26439,1
0.7345320582389832,SUB-6333,P42535,0
0.5734448432922363,SUB-6333,Q76KC2,1
0.6503930687904358,SUB-3216,Q8WNV7,0
0.5310336351394653,SUB-9020,Q8WNV7,0
0.6183173060417175,SUB-3712,Q8WNV7,1
0.5207157731056213,SUB-3712,P26439,1
0.611503541469574,SUB-3712,Q7PCC4,0
0.6658030152320862,SUB-9067,Q8WNV7,1
0.5862902402877808,SUB-9067,Q76HN6,0
0.700431764125824,SUB-10153,Q8WNV7,1
0.709102213382721,SUB-10153,B2GV72,0
0.5578963160514832,SUB-2062,Q8WNV7,0
0.6590117812156677,SUB-2062,P37334,1
0.4966771900653839,SUB-812,Q8WNV7,0
0.5099133849143982,SUB-812,O08914,1
0.4754576086997986,SUB-812,P97612,1
0.7644412517547607,SUB-3979,Q8WNV7,1
0.8265783786773682,SUB-3979,P05982,1
0.6924504041671753,SUB-3979,Q6DLR9,0
0.705105185508728,SUB-3979,P26439,1
0.7574646472930908,SUB-3979,P21890,1
0.6393460035324097,SUB-3335,Q8WNV7,1
0.5215582847595215,SUB-3335,P26439,1
0.45609262585639954,SUB-3335,Q972A9,0
0.6586505174636841,SUB-2436,Q8WNV7,0
0.6384966373443604,SUB-2436,P41407,1
0.6092795729637146,SUB-5598,Q8WNV7,1
0.5435875058174133,SUB-5598,Q93P60,0
0.6555987000465393,SUB-1781,Q8WNV7,1
0.7564131021499634,SUB-1781,O75462,1
0.6616114377975464,SUB-1781,Q148T8,1
0.7035943269729614,SUB-1781,P00327,1
0.5365660786628723,SUB-1781,Q8IZV5,1
0.5795575380325317,SUB-1781,Q9HBH5,1
0.6291934251785278,SUB-1781,Q4G0S4,1
0.5047638416290283,SUB-6376,Q8WNV7,1
0.45551982522010803,SUB-6376,P9WQP3,0
0.6702622771263123,SUB-8329,Q8WNV7,1
0.5362339615821838,SUB-8329,P26439,1
0.6427189707756042,SUB-5730,Q8WNV7,0
0.6341599225997925,SUB-5730,G8H1L8,1
0.6228699684143066,SUB-4937,Q8WNV7,0
0.4563756287097931,SUB-4937,Q9HA79,1
0.5441334247589111,SUB-4937,Q9CAB7,1
0.639450192451477,SUB-7153,Q8WNV7,1
0.3714578151702881,SUB-7153,P42330,0
0.5390403270721436,SUB-1661,Q8WNV7,1
0.6693658828735352,SUB-1661,Q7V6D4,1
0.4886085093021393,SUB-1661,Q16MV6,1
0.5310372114181519,SUB-1661,P51647,1
0.5301058888435364,SUB-1661,Q26304,0
0.5107741355895996,SUB-10219,Q8WNV7,0
0.5686011910438538,SUB-10219,P60955,1
0.5086250901222229,SUB-4144,Q8WNV7,0
0.7310346961021423,SUB-2265,Q8WNV7,1
0.6853742003440857,SUB-2265,Q9DBB8,1
0.8011308908462524,SUB-2265,C9JRZ8,1
0.8684819936752319,SUB-2265,P51857,1
0.7651466131210327,SUB-2265,P19801,0
0.8424617648124695,SUB-2265,P24008,1
0.5928561091423035,SUB-2265,P19871,1
0.6987867951393127,SUB-2265,Q00441,1
0.7180714011192322,SUB-5868,Q8WNV7,0
0.6273505687713623,SUB-5868,Q8U1M0,1
0.750781774520874,SUB-5820,Q8WNV7,1
0.6112022995948792,SUB-5820,F8S123,1
0.7096253633499146,SUB-5820,Q56841,1
0.6464095115661621,SUB-5820,Q9I5F3,0
0.29968881607055664,SUB-7011,Q8WNV7,0
0.41997554898262024,SUB-7011,Q9M9F5,1
0.6926756501197815,SUB-6786,Q8WNV7,1
0.6351029276847839,SUB-6786,G1T465,1
0.6324250102043152,SUB-6786,Q1K615,0
0.6115298271179199,SUB-9797,Q8WNV7,1
0.6555987000465393,SUB-1097,Q8WNV7,1
0.6053309440612793,SUB-1097,Q8NBN7,1
0.6956080198287964,SUB-1097,A0A1L1YPD7,0
0.5981060266494751,SUB-6784,Q8WNV7,0
0.5821306705474854,SUB-6784,F6MZ55,1
0.6488709449768066,SUB-9704,Q8WNV7,1
0.49737998843193054,SUB-9704,P26439,1
0.6214078664779663,SUB-9704,Q670W0,0
0.6059077978134155,SUB-6631,Q8WNV7,1
0.4765303432941437,SUB-6631,P26439,1
0.7006978392601013,SUB-6631,A8W7J6,0
0.5783883333206177,SUB-5165,Q8WNV7,1
0.5723605155944824,SUB-5165,Q5S059,0
0.7673376798629761,SUB-10007,Q8WNV7,0
0.7640895843505859,SUB-8553,Q8WNV7,1
0.6664189100265503,SUB-8553,G1T465,1
0.7031500339508057,SUB-8553,Q5SLC4,1
0.6575348973274231,SUB-8553,G1JSL4,0
0.6952880024909973,SUB-8553,P26439,1
0.6903824210166931,SUB-8553,Q4J9F2,1
0.6664766073226929,SUB-8553,P23457,1
0.5390403270721436,SUB-8465,Q8WNV7,1
0.4874647855758667,SUB-8465,A4LA85,0
0.5541642904281616,SUB-8465,Q15392,0
0.8236657381057739,SUB-7349,Q8WNV7,1
0.753422737121582,SUB-7349,P52895,1
0.6058724522590637,SUB-5120,Q8WNV7,1
0.7751175165176392,SUB-6682,Q8WNV7,0
0.6910893321037292,SUB-6682,P26439,1
0.726474940776825,SUB-6682,C6A190,1
0.8440275192260742,SUB-6682,Q9ZNN8,1
0.668804943561554,SUB-6682,Q5FT75,1
0.46374452114105225,SUB-7178,Q8WNV7,0
0.6547331809997559,SUB-6329,Q8WNV7,0
0.7231587171554565,SUB-5042,Q8WNV7,1
0.7171186208724976,SUB-5042,P20576,0
0.8002680540084839,SUB-5070,Q8WNV7,1
0.8382619619369507,SUB-5070,P05982,1
0.7529985308647156,SUB-5070,Q9HXE3,0
0.7761805057525635,SUB-5070,P21890,1
0.5390630960464478,SUB-8818,Q8WNV7,1
0.49728497862815857,SUB-8818,B3A042,0
0.3228380084037781,SUB-10071,Q8WNV7,0
0.6912917494773865,SUB-10071,Q13126,1
0.4091700315475464,SUB-10071,Q15392,0
0.5705312490463257,SUB-8401,Q8WNV7,0
0.6774875521659851,SUB-8401,A0A0J9X243,1
0.6975484490394592,SUB-8401,P17109,1
0.7335928082466125,SUB-891,Q8WNV7,1
0.7538653612136841,SUB-891,P51661,1
0.7851138114929199,SUB-891,P16116,1
0.7855881452560425,SUB-891,Q91WR5,1
0.7035472989082336,SUB-891,Q9ZBU1,0
0.3117114305496216,SUB-586,Q8WNV7,0
0.7358241677284241,SUB-6050,Q8WNV7,0
0.7181561589241028,SUB-9561,Q8WNV7,1
0.8009058237075806,SUB-9561,Q91WR5,1
0.542721152305603,SUB-9561,Q93XC4,0
0.5036951899528503,SUB-1183,Q8WNV7,0
0.5904879570007324,SUB-2452,Q8WNV7,1
0.5473666191101074,SUB-2452,Q2QC88,0
0.39193934202194214,SUB-7387,Q8WNV7,0
0.6483094692230225,SUB-7387,Q5SHB0,1
0.6921612024307251,SUB-7387,A9BHI9,1
0.21515488624572754,SUB-9742,Q8WNV7,0
0.49836328625679016,SUB-5910,Q8WNV7,0
0.722590446472168,SUB-2057,Q8WNV7,1
0.6592048406600952,SUB-2057,P26439,1
0.6265876889228821,SUB-2057,P12530,0
0.6154135465621948,SUB-6384,Q8WNV7,1
0.6814771890640259,SUB-6384,Q02068,0
