predict,predict,predict,predict
0.9324585199356079,SUB-9672,A0A0C1Q6R1,1
0.9751548171043396,SUB-7962,Q1JUP4,1
0.9855301380157471,SUB-7962,Q4J6M3,1
0.9742140769958496,SUB-7962,Q7V6D4,1
0.05479562282562256,SUB-7941,Q1JUP4,0
0.27248117327690125,SUB-4078,Q1JUP4,0
0.062076181173324585,SUB-1356,Q1JUP4,0
0.974100649356842,SUB-6441,Q1JUP4,1
0.9030423164367676,SUB-1079,P11884,1
0.9740352630615234,SUB-1079,G1JSL4,0
0.9984680414199829,SUB-8373,P11884,1
0.991610050201416,SUB-8373,O94219,1
0.9983799457550049,SUB-8373,P00791,1
0.39493972063064575,SUB-572,P11884,0
0.9556154012680054,SUB-9686,Q8GR22,1
0.4811658561229706,SUB-4468,Q8GR22,0
0.9173201322555542,SUB-4468,O52933,1
0.9032784700393677,SUB-987,Q8GR22,1
0.030751854181289673,SUB-9331,P43353,0
0.970385730266571,SUB-8926,P43353,1
0.011084049940109253,SUB-1283,P43353,0
0.9924432635307312,SUB-9322,P43353,1
0.04504743218421936,SUB-6261,P16311,0
0.983788251876831,SUB-6261,Q9Z2C4,1
0.9944745302200317,SUB-8692,P16311,1
0.9995825886726379,SUB-8692,H9B8T9,1
0.9890660047531128,SUB-8692,P43772,1
0.07283839583396912,SUB-1946,P76217,1
0.7078820466995239,SUB-4864,P76217,0
0.9930419921875,SUB-3182,Q15493,1
0.5906961560249329,SUB-9059,Q15493,1
0.7982600927352905,SUB-5643,Q15493,0
0.8920241594314575,SUB-6454,Q15493,1
0.9770432710647583,SUB-4201,Q15493,1
0.9609571695327759,SUB-4797,Q15493,1
0.9673055410385132,SUB-7024,Q15493,1
0.5754996538162231,SUB-7457,Q15493,0
0.9447770714759827,SUB-4562,Q9ZBU1,0
0.7084011435508728,SUB-3641,Q9ZBU1,0
0.00042942166328430176,SUB-3965,Q9ZBU1,0
0.004594027996063232,SUB-6800,Q8VPT7,0
0.37459051609039307,SUB-8242,Q8VPT7,0
0.21117240190505981,SUB-3623,Q03131,0
0.4879717230796814,SUB-7579,Q03131,0
0.9655930995941162,SUB-5522,Q59263,1
0.9779449701309204,SUB-5522,D3KCC4,1
0.956193208694458,SUB-5522,E7FI45,1
0.7840707302093506,SUB-5522,C7AJA4,1
0.9934264421463013,SUB-5522,P46921,1
0.9856576919555664,SUB-5522,P47810,1
0.9784296751022339,SUB-5522,Q14164,1
0.9775286912918091,SUB-5522,P63819,1
0.897447943687439,SUB-5522,Q3SFD8,1
0.9737623929977417,SUB-5522,Q97ZE2,1
0.9894876480102539,SUB-5522,P24182,1
0.857785701751709,SUB-5522,Q9NWW6,1
0.9337165951728821,SUB-5522,P0AG80,1
0.912026047706604,SUB-6099,P0A862,1
0.9580693244934082,SUB-6099,O96142,1
0.785812258720398,SUB-6099,P14679,1
0.18385466933250427,SUB-6099,Q43135,1
0.6775690913200378,SUB-10226,P00492,1
0.006403297185897827,SUB-6040,P00492,0
0.10030701756477356,SUB-6555,Q9WXT2,0
0.7398445010185242,SUB-10312,Q9WXT2,0
0.03810426592826843,SUB-5524,Q9WXT2,1
0.006213575601577759,SUB-3540,Q9WXT2,1
0.7998260259628296,SUB-3540,B5A496,1
0.8572923541069031,SUB-3540,A7J2C6,1
0.0028284788131713867,SUB-9442,P12807,0
0.6064640283584595,SUB-3677,P12807,1
0.01214560866355896,SUB-1765,A7LFP5,0
0.031184256076812744,SUB-1098,A7LFP5,0
0.3864685297012329,SUB-752,A7LFP5,1
0.38754740357398987,SUB-7857,F2YCB6,0
1.5348196029663086e-05,SUB-485,P50162,0
0.9933898448944092,SUB-8686,P50162,1
0.11192363500595093,SUB-3731,P0CG30,0
0.9916281700134277,SUB-3731,Q8GRC5,1
0.4002191126346588,SUB-282,P0CG30,0
0.023408055305480957,SUB-7061,P0CG30,1
0.9948792457580566,SUB-7061,P51857,1
0.0025051236152648926,SUB-5443,P0CG30,1
0.0777876079082489,SUB-8821,P0CG30,0
0.9149951934814453,SUB-9459,P07099,0
0.0327339768409729,SUB-9097,P07099,1
0.9159458875656128,SUB-6811,P07099,1
0.995734453201294,SUB-6860,P07099,1
0.2336013913154602,SUB-6860,P0ADG4,0
0.07958370447158813,SUB-2733,P07099,0
0.7344086170196533,SUB-1420,P07099,1
0.9154255390167236,SUB-3337,Q8KQL2,0
0.9091911315917969,SUB-6801,P00634,1
0.016490131616592407,SUB-2195,P00634,0
0.04367583990097046,SUB-7793,P00634,0
0.008446872234344482,SUB-4461,P00634,1
0.9496564865112305,SUB-33,P00634,1
0.30636173486709595,SUB-13,P00634,1
0.9802592992782593,SUB-13,P9WFF7,1
0.8717105388641357,SUB-5818,P00634,0
0.3489341735839844,SUB-1243,P00634,1
0.000653684139251709,SUB-1243,Q8WZK8,0
0.9427448511123657,SUB-7742,O87876,1
0.5091487765312195,SUB-3945,O87876,1
0.38398462533950806,SUB-3945,Q06401,0
0.7755603790283203,SUB-3400,M4N626,1
0.7448586225509644,SUB-3400,F8S123,0
0.0011854469776153564,SUB-1568,M4N626,0
0.9105812311172485,SUB-1568,P94388,1
3.197789192199707e-05,SUB-834,M4N626,0
0.8485898375511169,SUB-2212,M4N626,0
0.9735743999481201,SUB-9809,Q9BT40,1
0.45200100541114807,SUB-5646,Q50925,1
0.0006658434867858887,SUB-7265,P56389,0
0.34642279148101807,SUB-10342,P56389,0
0.9944449067115784,SUB-1721,P56389,1
0.997984766960144,SUB-4599,P56389,1
0.4864007532596588,SUB-1935,H9NJ52,1
0.03318724036216736,SUB-7444,H9NJ52,1
0.0003465414047241211,SUB-2708,Q99JW2,0
0.005524039268493652,SUB-8068,Q99JW2,0
0.009777069091796875,SUB-359,Q99JW2,0
0.9979978799819946,SUB-2998,Q99JW2,1
0.9937613606452942,SUB-3901,Q99JW2,1
0.6491930484771729,SUB-3801,P39849,1
0.0014428794384002686,SUB-9716,P39849,0
0.044849932193756104,SUB-5406,P39849,0
0.8021316528320312,SUB-7886,P39849,1
0.00261572003364563,SUB-7886,P56937,0
0.0016990900039672852,SUB-8099,P39849,0
0.9752111434936523,SUB-8099,P00371,1
0.9934787750244141,SUB-2599,P39849,1
0.028948068618774414,SUB-6780,P35559,0
0.005225002765655518,SUB-3798,A0A075B5G4,0
0.6202939748764038,SUB-3573,A0A075B5G4,0
0.03519958257675171,SUB-5065,Q9DBB8,0
0.0016388893127441406,SUB-8175,Q9DBB8,0
0.9978315234184265,SUB-167,Q9DBB8,1
0.9864038228988647,SUB-167,P17516,1
0.9207192659378052,SUB-4725,Q9DBB8,1
0.6488550305366516,SUB-7399,P07328,1
0.7250915169715881,SUB-4210,P07328,1
0.21119904518127441,SUB-8796,P07328,0
4.908442497253418e-05,SUB-1429,M5C6U3,0
1.9282102584838867e-05,SUB-2979,M5C6U3,0
0.9369806051254272,SUB-6392,Q86V24,1
0.01331418752670288,SUB-1569,Q2I8V6,1
0.9772946238517761,SUB-5505,A0A075B5H4,1
0.8163133859634399,SUB-7376,A0A075B5H4,1
0.006366521120071411,SUB-6491,A0A075B5H4,0
0.9715369939804077,SUB-7400,P06875,0
0.00043779611587524414,SUB-4316,P06875,0
0.8506056070327759,SUB-1313,P06875,0
0.09865608811378479,SUB-5154,P06875,0
0.6271812915802002,SUB-10162,P06875,0
0.9971429705619812,SUB-7842,P06875,0
0.5793755054473877,SUB-3765,P06875,1
0.09072563052177429,SUB-1559,P06875,0
0.0005519390106201172,SUB-2486,P06875,0
0.9098997116088867,SUB-10159,P06875,1
0.9930513501167297,SUB-2738,P06875,1
0.00847664475440979,SUB-9232,Q9SLN8,1
0.029573053121566772,SUB-2686,Q9SLN8,0
0.23552829027175903,SUB-9900,Q9SLN8,0
0.3365567624568939,SUB-2245,Q9SLN8,0
0.8002077341079712,SUB-9693,P09417,1
0.7014260292053223,SUB-1426,P09417,1
0.0793713927268982,SUB-7626,A5JTM5,0
0.9635757207870483,SUB-10023,A5JTM5,1
0.4678075909614563,SUB-4475,A5JTM5,0
0.9954246282577515,SUB-3257,A5JTM5,1
0.9928280711174011,SUB-7429,A5JTM5,1
0.03976398706436157,SUB-7429,Q9Y5Z6,0
0.3756439983844757,SUB-9038,A1Z1Q3,0
0.29567182064056396,SUB-7174,B6U0X5,0
0.9359006881713867,SUB-4133,Q8TCG5,1
0.09858247637748718,SUB-4320,Q8TCG5,0
0.14795884490013123,SUB-1328,O35084,1
0.9660841822624207,SUB-595,D4YFM2,1
0.8077157735824585,SUB-7437,D4YFM2,0
0.006125271320343018,SUB-1484,D4YFM2,0
0.9224750995635986,SUB-2333,D4YFM2,1
0.013193994760513306,SUB-2333,Q51947,0
0.9483264684677124,SUB-4648,A8DPS4,1
0.7225697636604309,SUB-8949,A8DPS4,0
0.9816736578941345,SUB-323,P00651,0
0.9785051345825195,SUB-2046,P42330,1
0.9755299687385559,SUB-2046,Q9DCT1,1
0.025508612394332886,SUB-4822,P16233,0
0.6899771690368652,SUB-971,O59355,1
0.00642356276512146,SUB-3578,A4H9Q9,1
0.13672280311584473,SUB-187,Q9D379,1
0.9955504536628723,SUB-4977,Q9D379,1
0.00047281384468078613,SUB-1712,Q9D379,0
0.9648480415344238,SUB-1418,Q6TQT0,1
0.07752189040184021,SUB-2995,O67987,0
0.13877403736114502,SUB-495,O67987,0
0.9878203272819519,SUB-7443,O67987,1
0.8938888907432556,SUB-2992,I7HD84,1
0.0273171067237854,SUB-9751,Q96EF0,0
2.9027462005615234e-05,SUB-9434,P72224,0
0.9928928017616272,SUB-449,P72224,1
0.981265127658844,SUB-6408,Q9X034,1
0.9778428077697754,SUB-9754,G4I5P8,1
0.8787596821784973,SUB-461,G4I5P8,1
0.6923033595085144,SUB-6378,G4I5P8,0
0.9678830504417419,SUB-7484,Q8KZT4,1
0.20232024788856506,SUB-6771,Q8KZT4,0
0.006584078073501587,SUB-7947,Q8KZT4,0
0.9573442935943604,SUB-4495,Q8KZT4,1
0.000314176082611084,SUB-9392,Q8KZT4,0
0.8740502595901489,SUB-9392,P08253,1
0.8592574000358582,SUB-5513,O75936,1
0.06216621398925781,SUB-6401,O75936,1
0.7320113182067871,SUB-5557,O75936,1
0.06735330820083618,SUB-1112,P0A251,0
0.25988560914993286,SUB-3300,P0A251,1
0.023034214973449707,SUB-895,P00183,0
0.8591562509536743,SUB-990,P00183,1
0.4934307038784027,SUB-9515,P00183,1
0.9099090099334717,SUB-8831,P00183,0
0.4065079092979431,SUB-8147,P00183,1
0.908627450466156,SUB-9106,P00183,1
0.7865221500396729,SUB-7313,P00183,1
0.9506645202636719,SUB-10087,P00183,0
0.19010061025619507,SUB-7416,P00183,0
0.0018337070941925049,SUB-7665,P00183,0
0.04734319448471069,SUB-1533,P00183,0
0.0019942820072174072,SUB-8288,P00183,0
0.4065079092979431,SUB-9710,P00183,1
0.11952236294746399,SUB-7304,Q9ZAG3,0
0.043602705001831055,SUB-4578,Q9ZAG3,1
0.00878724455833435,SUB-8829,Q9ZAG3,0
0.033326953649520874,SUB-7769,R4ZGN4,1
0.20437946915626526,SUB-8487,B9W4V6,0
0.9851794242858887,SUB-5144,B9W4V6,1
0.1502228081226349,SUB-9351,B9W4V6,0
0.9501418471336365,SUB-5930,B9W4V6,1
0.9189599752426147,SUB-5930,P16116,1
0.997061014175415,SUB-5930,Q8BWF0,1
0.9972554445266724,SUB-5930,P00791,1
0.8975228071212769,SUB-901,B9W4V6,0
0.5970870852470398,SUB-1870,B9W4V6,1
0.9593837261199951,SUB-2904,B9W4V6,1
0.0011157691478729248,SUB-4991,B9W4V6,0
0.00027883052825927734,SUB-7252,B9W4V6,0
0.9834682941436768,SUB-6630,B9W4V6,1
0.6958972215652466,SUB-6630,B1GV57,0
0.39015132188796997,SUB-5103,B9W4V6,0
0.717722475528717,SUB-10317,B9W4V6,1
0.5503543019294739,SUB-5528,B9W4V6,1
0.38940054178237915,SUB-1293,B9W4V6,0
0.0419747531414032,SUB-2293,B9W4V6,0
0.9588621854782104,SUB-8603,B9W4V6,1
0.9688581228256226,SUB-7354,P9WNS1,1
0.8262549638748169,SUB-7354,P9WKI7,0
0.005479156970977783,SUB-4347,P95619,0
0.09897512197494507,SUB-582,Q9WPH5,0
0.24412021040916443,SUB-3555,A0A1V1FHP8,0
0.9695529341697693,SUB-3555,P80679,0
4.628300666809082e-05,SUB-7293,Q02068,0
0.4273800253868103,SUB-2498,Q02068,1
0.9116600751876831,SUB-6969,Q02068,1
0.031234949827194214,SUB-778,Q02068,0
0.4641692042350769,SUB-778,Q63042,1
0.9874351620674133,SUB-5961,Q02068,1
0.0903058648109436,SUB-8717,Q02068,0
0.9958587884902954,SUB-4755,Q02068,1
0.016178011894226074,SUB-4755,A2QKT4,0
0.43457213044166565,SUB-10054,P00785,1
0.6899974942207336,SUB-562,P00785,0
0.983788251876831,SUB-9003,Q9Z2C4,1
0.006739914417266846,SUB-9823,Q9Z2C4,0
0.03818216919898987,SUB-5589,F9FU71,0
0.8212740421295166,SUB-5329,F9FU71,1
0.4880175292491913,SUB-5329,G7H7Y1,0
0.0031187832355499268,SUB-6436,P04963,0
0.9901971817016602,SUB-7530,P04963,1
0.7963483333587646,SUB-597,P04963,1
0.9798206090927124,SUB-5954,P04963,1
0.8474618792533875,SUB-9632,P04963,0
0.3971191644668579,SUB-7577,P04963,1
0.9665389060974121,SUB-6789,Q9LFT6,0
0.6981883645057678,SUB-4881,Q9LFT6,1
0.41532737016677856,SUB-4881,Q12723,1
0.008856981992721558,SUB-2586,P47229,0
0.1399434208869934,SUB-6526,P60484,0
0.8861016035079956,SUB-6197,A5U5E1,1
0.9090016484260559,SUB-6197,Q9Y2I7,1
0.9881484508514404,SUB-6197,P27958,1
0.9804117679595947,SUB-6197,P26818,1
0.06481975317001343,SUB-1127,Q75W17,0
0.0001378953456878662,SUB-1580,Q75W17,0
0.9945987462997437,SUB-1602,Q75W17,1
0.7320032715797424,SUB-335,Q7LYI9,0
0.289706289768219,SUB-4647,Q7LYI9,0
0.9716582298278809,SUB-5945,Q7LYI9,1
0.05380809307098389,SUB-3016,Q7LYI9,0
0.9738297462463379,SUB-10144,Q7LYI9,1
0.9599937200546265,SUB-6748,C4PFX1,1
0.02253878116607666,SUB-6449,Q5I7E1,0
0.9941006898880005,SUB-1945,Q04179,1
0.9838820695877075,SUB-9272,P38698,1
0.012423306703567505,SUB-3062,P38698,0
0.10954681038856506,SUB-8411,Q9X265,0
0.9868361949920654,SUB-8279,Q9X265,1
0.14778611063957214,SUB-8279,P37058,0
0.03940695524215698,SUB-9396,P0ACC7,0
0.9164211750030518,SUB-4809,P0ACC7,1
0.9712206125259399,SUB-9115,P0ACC7,1
0.9884433746337891,SUB-4549,P0ACC7,1
0.001164466142654419,SUB-4549,Q969S8,0
0.0029800236225128174,SUB-207,Q9XZT6,0
0.9957995414733887,SUB-10066,Q9XZT6,1
0.8603917360305786,SUB-9651,Q9XZT6,0
0.3030645251274109,SUB-5175,Q9XZT6,0
0.11736083030700684,SUB-7065,P18956,0
0.9713351130485535,SUB-1830,P40817,1
0.21855175495147705,SUB-3414,P40817,0
0.9822218418121338,SUB-2166,P40817,1
0.8263803720474243,SUB-2166,P72156,0
0.8988274335861206,SUB-8067,Q8NEL9,1
0.996638834476471,SUB-8067,Q92484,1
0.2536965012550354,SUB-8067,Q8LLW7,0
0.9992414712905884,SUB-6178,P08254,1
0.9885807037353516,SUB-6178,P81177,1
0.9982433319091797,SUB-6178,P50281,1
0.7391572594642639,SUB-7170,P08254,1
0.3530040383338928,SUB-1224,P20582,0
0.9738056659698486,SUB-9450,P21890,1
0.8895422220230103,SUB-9450,P05982,1
0.01228228211402893,SUB-5030,P21890,0
0.9953243732452393,SUB-7239,P21890,1
0.9670765399932861,SUB-5790,H3JQW0,1
0.7959625720977783,SUB-5790,P15559,0
0.9779968857765198,SUB-3515,P30863,1
0.8961320519447327,SUB-3515,P37063,1
0.9397497177124023,SUB-9214,Q8TEY0,1
0.11737585067749023,SUB-843,Q8TEY0,1
0.7957707047462463,SUB-6525,Q8TEY0,1
0.9374576807022095,SUB-9101,Q8TEY0,1
0.9972105622291565,SUB-9101,P06617,1
0.9478564262390137,SUB-8590,Q8TEY0,1
0.03026697039604187,SUB-731,P00327,1
0.0009528994560241699,SUB-1367,P00327,0
0.5722814798355103,SUB-5451,P00327,0
0.007529318332672119,SUB-6647,P00327,0
0.8126731514930725,SUB-2008,P00327,1
0.8963432312011719,SUB-4275,P00327,0
0.6618563532829285,SUB-4275,Q9Y763,1
0.020780503749847412,SUB-3254,O52933,0
0.5839405655860901,SUB-8802,O52933,0
0.003220081329345703,SUB-5408,O52933,0
0.9456916451454163,SUB-271,O52933,0
0.9958418011665344,SUB-8374,O52933,1
0.2313370704650879,SUB-9699,O52933,1
0.9694305658340454,SUB-6094,Q97UK5,1
0.9634607434272766,SUB-8639,P52895,1
0.9098305702209473,SUB-9441,P52895,1
0.09699654579162598,SUB-9695,P00438,0
0.1030556857585907,SUB-3463,P00438,0
0.8831984996795654,SUB-10261,P39462,1
0.8581134080886841,SUB-9762,P39462,1
0.6945417523384094,SUB-3880,P39462,1
0.9785600900650024,SUB-3214,P39462,1
0.0019802749156951904,SUB-5770,P39462,0
0.5391508340835571,SUB-900,P39462,1
0.05481800436973572,SUB-43,P39462,0
0.20433491468429565,SUB-3561,P41367,1
0.9935359954833984,SUB-2399,Q75NT4,1
0.02630096673965454,SUB-2399,Q62600,0
0.706802487373352,SUB-6939,P05793,1
0.1082468330860138,SUB-1804,P05793,0
0.5924022793769836,SUB-1804,P05108,1
0.009881377220153809,SUB-4706,P05793,0
0.13674026727676392,SUB-4795,O58606,1
0.8226686716079712,SUB-7681,G8XR50,1
0.10962045192718506,SUB-2273,G8XR50,0
0.952900230884552,SUB-4742,P23457,0
0.9232326745986938,SUB-9008,P23457,1
0.2856254577636719,SUB-6633,P23457,0
0.9564922451972961,SUB-5780,P23457,1
0.9842313528060913,SUB-956,P23457,1
0.0036991238594055176,SUB-1307,P23457,0
0.5631322860717773,SUB-9773,Q6QF56,1
0.9875096082687378,SUB-7878,A1BBA0,1
0.011783003807067871,SUB-5874,G1EMI7,0
0.7453967928886414,SUB-1610,G1EMI7,1
0.4707043170928955,SUB-1610,B2RKK0,1
0.49998530745506287,SUB-4617,G1EMI7,0
0.9894527196884155,SUB-4617,Q9SR37,1
0.9882197380065918,SUB-1709,G1EMI7,1
0.618095338344574,SUB-1767,G1EMI7,1
0.11675608158111572,SUB-7780,G1EMI7,0
0.9323567748069763,SUB-7707,P04180,0
0.13974615931510925,SUB-5256,Q6QWR1,0
0.964301586151123,SUB-165,Q6QWR1,1
0.9655346274375916,SUB-165,Q70FC9,1
0.5348857641220093,SUB-8931,Q6QWR1,1
0.0017943978309631348,SUB-8931,Q8KWI9,0
0.934920072555542,SUB-6003,Q6QWR1,1
0.8654513359069824,SUB-6544,Q6QWR1,1
0.19865599274635315,SUB-8781,A0A0H2X8L7,0
0.961350679397583,SUB-9353,B1NY94,0
0.27644622325897217,SUB-6469,B1NY94,0
0.031321585178375244,SUB-4633,Q9I993,0
0.9536343812942505,SUB-1638,Q9I993,1
0.9757428169250488,SUB-1638,Q99NF1,1
0.8485080003738403,SUB-5050,P05459,1
0.9915798902511597,SUB-6747,S5M6X9,1
0.006553173065185547,SUB-6747,Q58FK9,0
0.8916357755661011,SUB-6954,P80563,0
0.9413849711418152,SUB-8,P41407,1
0.8539012670516968,SUB-9034,P31434,1
0.05107423663139343,SUB-6910,P10959,1
0.3086323142051697,SUB-5247,P10959,0
0.9865639209747314,SUB-5391,P10959,1
0.26122573018074036,SUB-5386,P10959,0
0.9865639209747314,SUB-7670,P10959,1
0.013558030128479004,SUB-989,P10959,0
0.0011041760444641113,SUB-4936,P10959,1
0.0581168532371521,SUB-6964,P10959,1
0.7835244536399841,SUB-9490,P10959,0
0.006404697895050049,SUB-8292,Q5BM20,0
0.9985731840133667,SUB-3124,Q5BM20,1
0.5270630121231079,SUB-709,Q5BM20,0
0.993980884552002,SUB-3429,O06652,1
0.25621193647384644,SUB-6699,O06652,0
0.7266842126846313,SUB-3860,P00780,1
0.26541197299957275,SUB-6768,P00780,0
0.1569366455078125,SUB-7914,P00780,0
0.504984438419342,SUB-10306,P00780,1
0.029725879430770874,SUB-10306,P11310,0
0.7003036737442017,SUB-4483,Q6US81,1
0.7543060779571533,SUB-4483,P9WIN5,1
0.6928906440734863,SUB-4483,A2ADU9,1
0.5778104066848755,SUB-5902,Q6US81,1
0.9962348937988281,SUB-6827,P05981,1
0.10467302799224854,SUB-1071,Q8NCE0,0
0.852114200592041,SUB-5242,Q9V3I1,0
0.9876179099082947,SUB-1423,Q9HBQ7,1
0.5954094529151917,SUB-9768,Q9HG00,0
0.28313058614730835,SUB-4396,Q9HG00,1
0.9974714517593384,SUB-7594,P00591,1
0.010743558406829834,SUB-5196,P00591,0
0.9503270983695984,SUB-985,P06802,1
0.2507266700267792,SUB-4675,P06802,0
0.00037217140197753906,SUB-6909,P37334,0
0.8698720932006836,SUB-6909,P15304,1
0.0059525370597839355,SUB-5311,P37334,0
0.33210229873657227,SUB-5311,P0AET8,1
0.04726693034172058,SUB-5311,Q59718,1
0.0499286949634552,SUB-7245,P37334,0
0.2852516174316406,SUB-192,P37334,0
0.9651892185211182,SUB-1239,P37334,1
0.23508358001708984,SUB-5527,P37334,0
0.0020164847373962402,SUB-838,B2RLK2,0
0.000510096549987793,SUB-6108,B2RLK2,0
0.8543459177017212,SUB-5475,B2RLK2,0
0.8302479386329651,SUB-9663,B2RLK2,1
0.019460350275039673,SUB-1304,P0A110,0
0.013215899467468262,SUB-5997,P0A110,0
0.9944708943367004,SUB-4644,P0A110,1
0.0037676990032196045,SUB-2668,P0A110,0
0.9975241422653198,SUB-4576,P0A110,1
0.9710360169410706,SUB-4576,P06622,1
0.9960469007492065,SUB-667,P0A110,1
0.3596276044845581,SUB-6369,P0A110,0
0.6906119585037231,SUB-2892,Q58HT5,1
0.9969301223754883,SUB-9774,Q46856,1
0.5949372053146362,SUB-9774,P26263,1
0.4230097830295563,SUB-2128,Q46856,0
0.7975197434425354,SUB-8988,Q46856,0
0.01764857769012451,SUB-4773,Q52383,0
0.9919763803482056,SUB-1841,Q52383,1
0.9968457221984863,SUB-9360,Q52383,1
0.032646507024765015,SUB-6751,Q52383,0
0.7059014439582825,SUB-9859,Q9Y3D8,0
0.9816747903823853,SUB-9859,O66264,1
0.12814539670944214,SUB-9041,Q9Y3D8,0
0.012530207633972168,SUB-3324,Q9Y3D8,0
0.22813227772712708,SUB-1014,Q9Y2T3,0
0.8880180716514587,SUB-2464,Q9KAN9,0
0.9977896213531494,SUB-2106,Q9KAN9,1
0.9977896213531494,SUB-1668,Q9KAN9,1
0.9941891431808472,SUB-7950,Q75WF1,1
0.019555240869522095,SUB-729,Q75WF1,0
0.006464183330535889,SUB-9372,O54735,0
0.1821984052658081,SUB-1125,Q9HA79,0
0.8970255851745605,SUB-6034,Q9HA79,1
0.9989922046661377,SUB-10091,Q9HA79,1
0.9986320734024048,SUB-10091,P31513,1
0.007626175880432129,SUB-6819,Q9HA79,0
0.9662657380104065,SUB-9402,Q9HA79,1
0.9996519088745117,SUB-7966,Q9HA79,1
0.24510535597801208,SUB-3086,Q9HA79,0
0.07285010814666748,SUB-7122,Q9HA79,0
0.993118166923523,SUB-5581,Q9HA79,1
0.9983847737312317,SUB-7178,Q9HA79,1
0.013994574546813965,SUB-599,P80679,1
0.9907341003417969,SUB-9626,P80679,1
0.9696191549301147,SUB-6233,P80679,1
0.994532585144043,SUB-2355,P80679,1
0.013641953468322754,SUB-3014,P80679,0
0.9981983304023743,SUB-2542,P80679,1
0.9433258771896362,SUB-4102,P80679,1
0.13624507188796997,SUB-1546,P80679,1
0.0016857385635375977,SUB-8358,P80679,0
0.7193780541419983,SUB-4284,P80679,1
0.5648818016052246,SUB-4284,A0A144KZJ7,1
0.9955196380615234,SUB-9901,P80679,1
0.2991618514060974,SUB-1173,P80679,1
0.6407248973846436,SUB-3749,P80679,0
0.9977681636810303,SUB-8436,P80679,1
0.8284538984298706,SUB-8393,P80679,1
0.4597545862197876,SUB-7079,P80679,0
0.7804511785507202,SUB-10247,P80679,0
0.9941210150718689,SUB-3422,P80679,0
0.009555667638778687,SUB-2598,O08355,0
0.07631188631057739,SUB-4034,O08355,1
0.7052167654037476,SUB-4034,P14410,1
0.0987946093082428,SUB-5410,O08355,0
0.975857138633728,SUB-6852,O96142,1
0.9956501126289368,SUB-8547,Q9BTY2,1
0.9115085601806641,SUB-5739,P22303,1
0.06570962071418762,SUB-1150,P22303,0
0.446341872215271,SUB-9985,P22303,0
0.028482496738433838,SUB-4345,Q8LPA6,0
0.9826014637947083,SUB-7807,C9K2Z6,1
0.015532851219177246,SUB-8846,C9K2Z6,0
0.6631584167480469,SUB-7514,C9K2Z6,1
0.42966756224632263,SUB-5278,C9K2Z6,0
0.009270310401916504,SUB-5859,C9K2Z6,0
0.008737832307815552,SUB-7492,C9K2Z6,0
0.014981687068939209,SUB-3082,Q7SIG4,0
0.016829729080200195,SUB-7470,P37967,0
0.9879014492034912,SUB-8280,P37967,1
0.9997543096542358,SUB-8681,P37967,1
0.73968505859375,SUB-6845,P37967,1
0.9994915723800659,SUB-2202,P37967,1
