predict,predict,predict,predict
0.0017064213752746582,SUB-8290,P53629,0
0.6664451360702515,SUB-6965,B3A042,0
0.9018166661262512,SUB-2899,B3A042,1
0.055848002433776855,SUB-117,Q9H227,0
0.7787899374961853,SUB-1321,Q9H227,1
0.7787899374961853,SUB-587,Q9H227,1
0.002849191427230835,SUB-7605,Q9H227,0
4.813075065612793e-05,SUB-9238,Q9H227,0
0.9335994124412537,SUB-3075,Q9H227,1
0.0,SUB-3075,Q8WNV7,0
0.5045804381370544,SUB-8230,Q53389,0
0.012505888938903809,SUB-5097,Q53389,0
0.3449060916900635,SUB-7390,Q53389,0
0.9922878742218018,SUB-4206,Q53389,1
0.0845593810081482,SUB-5067,Q53389,0
0.986223042011261,SUB-1175,Q53389,1
0.23473405838012695,SUB-699,Q53389,0
0.9465463757514954,SUB-782,Q53389,1
0.9968833327293396,SUB-9850,Q53389,1
0.00903746485710144,SUB-296,Q53389,0
0.9942827224731445,SUB-9697,Q53389,1
0.9954038262367249,SUB-3342,P11310,0
0.44844383001327515,SUB-5254,P11310,0
0.9841588735580444,SUB-10130,P11310,1
0.9074900150299072,SUB-1083,P11310,1
0.0011921823024749756,SUB-1083,Q9DCV3,1
0.1227942407131195,SUB-7115,P80679,1
0.0012668073177337646,SUB-2513,P80679,0
0.14506924152374268,SUB-6959,P80679,1
0.14479920268058777,SUB-4854,P80679,1
0.9956507682800293,SUB-1129,P80679,1
0.04126518964767456,SUB-62,P80679,0
0.9910449981689453,SUB-482,P80679,1
0.0004845261573791504,SUB-1714,P80679,0
0.0003122687339782715,SUB-8714,P80679,1
0.9273505210876465,SUB-4168,P80679,1
0.00816500186920166,SUB-4168,Q13126,0
0.998947024345398,SUB-7367,P80679,1
3.421306610107422e-05,SUB-8085,P80679,0
0.0001245439052581787,SUB-8606,P80679,0
0.04464679956436157,SUB-6729,P80679,0
0.996608316898346,SUB-2862,P80679,1
0.7810439467430115,SUB-2305,P80679,1
0.006518363952636719,SUB-2626,P80679,0
2.980232238769531e-07,SUB-7808,P80679,0
0.5612704753875732,SUB-9440,I0GZ55,1
0.012291669845581055,SUB-9440,C4PG47,1
0.014501184225082397,SUB-9579,C9JRZ8,1
0.3983984887599945,SUB-2674,C9JRZ8,1
0.18073025345802307,SUB-3189,C9JRZ8,1
0.923343300819397,SUB-5199,C9JRZ8,1
0.9905697107315063,SUB-5657,C9JRZ8,1
2.1457672119140625e-05,SUB-7168,C9JRZ8,0
0.9054747819900513,SUB-1064,C9JRZ8,1
6.258487701416016e-07,SUB-3106,C9JRZ8,0
0.00022932887077331543,SUB-1006,Q8X176,1
0.713670015335083,SUB-1006,P63228,1
0.021239429712295532,SUB-7500,Q02068,0
0.38405072689056396,SUB-7500,Q92UV7,1
5.370378494262695e-05,SUB-2333,Q02068,0
0.0003618896007537842,SUB-735,Q02068,0
0.9993823170661926,SUB-1131,Q02068,1
5.513429641723633e-06,SUB-9455,Q02068,0
0.847651481628418,SUB-277,Q02068,1
2.980232238769531e-07,SUB-1961,Q02068,0
0.8818227648735046,SUB-5995,Q02068,1
0.9988736510276794,SUB-3625,Q02068,1
0.9951923489570618,SUB-8373,A0A0J9X243,1
0.9818349480628967,SUB-3701,A0A0J9X243,1
0.24527636170387268,SUB-3701,P76423,0
0.00039967894554138184,SUB-6193,A0A0J9X243,0
0.9997018575668335,SUB-6193,A0A0C5H8Q7,1
0.9974400401115417,SUB-4529,A0A0J9X243,1
0.7419095039367676,SUB-1485,A0A0J9X243,0
3.5762786865234375e-07,SUB-322,P39462,0
3.4570693969726562e-06,SUB-9029,P39462,0
0.9858620166778564,SUB-8055,P39462,1
0.5686907768249512,SUB-9982,P39462,1
0.0009954869747161865,SUB-2147,P39462,0
0.0005285441875457764,SUB-2728,P39462,1
8.919835090637207e-05,SUB-5615,P39462,0
0.07320666313171387,SUB-5615,P04963,1
0.32277578115463257,SUB-3529,P39462,1
0.7360504865646362,SUB-9584,P52705,1
0.00014200806617736816,SUB-8135,P52705,0
0.9913228154182434,SUB-8135,P15309,1
0.05188754200935364,SUB-4148,P52705,0
0.002198725938796997,SUB-2367,R9W5L0,0
0.9785115122795105,SUB-6700,R9W5L0,1
0.0008970797061920166,SUB-7967,R9W5L0,0
0.9980806112289429,SUB-7735,R9W5L0,0
0.9794767498970032,SUB-5385,R9W5L0,0
0.0014232397079467773,SUB-8761,V9HZX4,0
0.9804465770721436,SUB-5629,V9HZX4,0
0.9988596439361572,SUB-3444,V9HZX4,1
0.9095465540885925,SUB-3444,Q8VPT7,1
1.049041748046875e-05,SUB-8059,Q4TZQ3,0
0.33264029026031494,SUB-4680,Q4TZQ3,0
0.0006782114505767822,SUB-5418,P05982,1
0.041995465755462646,SUB-10251,P05982,0
6.189942359924316e-05,SUB-2518,P05982,0
0.9914604425430298,SUB-2518,D4YFM2,1
0.1978474259376526,SUB-4735,P05982,0
0.9612645506858826,SUB-264,P05982,1
0.9995904564857483,SUB-1335,P05982,1
0.11648634076118469,SUB-1335,Q92XZ6,0
0.006335556507110596,SUB-6079,P05982,0
5.364418029785156e-07,SUB-3074,P05982,0
0.026062875986099243,SUB-2290,P05982,1
0.0007093846797943115,SUB-7242,P05982,0
1.341104507446289e-06,SUB-2081,P05982,0
0.00011426210403442383,SUB-9496,P06276,0
0.01890978217124939,SUB-5716,P06276,0
0.000517427921295166,SUB-5716,P0CS93,0
0.0004868507385253906,SUB-5716,Q9FXT4,0
0.9985047578811646,SUB-10138,P06276,1
0.017340928316116333,SUB-3346,P06276,0
0.9903903603553772,SUB-5522,Q54YL2,1
0.9948970675468445,SUB-5522,B2M0R3,1
0.9898212552070618,SUB-5522,Q9JMI1,1
0.9873926639556885,SUB-5522,Q6PF93,1
0.9133517742156982,SUB-5522,P0ABD5,1
0.9972361326217651,SUB-5522,O00764,1
0.9983615875244141,SUB-5522,P26281,1
0.9897245168685913,SUB-5522,O30126,1
0.9844391345977783,SUB-5522,P07024,1
0.9983417987823486,SUB-5522,P22413,1
0.8262379169464111,SUB-5522,P17952,1
0.9769721627235413,SUB-5522,P31327,1
0.4383234679698944,SUB-5522,Q72FN6,1
0.9316625595092773,SUB-5522,Q9FD73,1
0.9317023754119873,SUB-5522,P10378,1
0.8835777640342712,SUB-5522,P0A9J6,1
0.9896374940872192,SUB-617,Q8LP26,1
0.016645312309265137,SUB-617,Q52TE7,0
0.37931084632873535,SUB-9436,Q8LP26,1
0.11957237124443054,SUB-9436,Q9I3W7,0
0.009257882833480835,SUB-2095,Q60FD2,1
0.7873845100402832,SUB-8324,A0A1W6MAW2,0
0.001666337251663208,SUB-8506,O28558,0
0.4207428991794586,SUB-132,Q4JB37,1
0.4396474361419678,SUB-5189,Q4JB37,0
0.962570309638977,SUB-5189,F9UM18,1
0.013594746589660645,SUB-9433,Q04631,0
0.9632108807563782,SUB-9197,Q04631,1
0.0003236532211303711,SUB-6625,Q04631,0
0.9195787906646729,SUB-7654,Q04631,1
0.0057545006275177,SUB-5485,Q04631,0
0.9926427602767944,SUB-879,Q04631,1
0.9892851114273071,SUB-3088,Q04631,1
1.6391277313232422e-06,SUB-3088,Q84HQ2,0
0.9953585863113403,SUB-4156,Q04631,1
0.004328399896621704,SUB-5807,Q04631,1
0.0006275475025177002,SUB-10220,Q04631,0
0.9768346548080444,SUB-5436,Q04631,1
0.9988113641738892,SUB-2434,A1BBA0,1
0.9995675086975098,SUB-5389,A1BBA0,1
0.00672873854637146,SUB-5570,A1BBA0,0
0.8695334196090698,SUB-8842,Q936X3,1
0.9854168891906738,SUB-9742,Q8QHL7,1
0.29942160844802856,SUB-6592,Q8RVP6,1
0.9796404242515564,SUB-6592,Q6N8N2,1
0.1168208122253418,SUB-3361,Q57160,1
0.0,SUB-4823,Q57160,0
0.03951060771942139,SUB-10160,Q63880,0
0.9998408555984497,SUB-9128,P0A744,1
0.03818321228027344,SUB-6119,P0A744,0
0.9930015802383423,SUB-1464,P0A744,0
0.9843250513076782,SUB-5715,Q6AYS7,1
1.0669231414794922e-05,SUB-8546,Q6AYS7,0
0.9948195219039917,SUB-6564,A0A0E3D8K7,1
0.9992067813873291,SUB-2205,A0A0E3D8K7,1
0.9984428882598877,SUB-1886,A0A0E3D8K7,0
0.995735764503479,SUB-2903,P39714,1
0.9999337196350098,SUB-7376,Q70JP0,1
0.9984933137893677,SUB-7376,Q84HQ2,1
0.9297052025794983,SUB-9574,Q70JP0,0
0.3684309124946594,SUB-2949,Q70JP0,0
0.0010693669319152832,SUB-2949,Q6QWR1,0
0.26594483852386475,SUB-10154,G1JSL4,0
9.119510650634766e-06,SUB-855,P0A924,0
0.02341151237487793,SUB-3634,B2RLK2,0
0.4379727840423584,SUB-7043,B2RLK2,0
0.9881444573402405,SUB-7043,Q5W9R9,1
0.00646856427192688,SUB-4354,B2RLK2,0
0.003608196973800659,SUB-5160,B2RLK2,1
0.5496354699134827,SUB-5160,P46154,0
0.7889043688774109,SUB-1610,B2RLK2,1
0.8669957518577576,SUB-6213,B2RLK2,1
0.44820135831832886,SUB-5654,Q9D099,1
5.5730342864990234e-06,SUB-10341,Q9D099,0
0.998572587966919,SUB-7284,Q9D099,1
0.033532023429870605,SUB-979,G1EFQ3,0
0.0054877400398254395,SUB-8565,Q9R1T5,0
0.9820894002914429,SUB-3042,Q9R1T5,1
5.364418029785156e-07,SUB-2970,O59952,0
0.06803712248802185,SUB-4647,A0A0C5H8Q7,0
0.5284059047698975,SUB-5222,P08311,0
0.9940953254699707,SUB-1768,P08311,0
0.9946881532669067,SUB-2554,P08311,1
0.06629133224487305,SUB-4641,P08311,0
0.9877908825874329,SUB-10086,Q9NUI1,1
0.8021891117095947,SUB-2673,Q9NUI1,0
0.9950262308120728,SUB-6801,P21588,1
0.9995930194854736,SUB-7824,P21588,1
0.7820708751678467,SUB-2966,P21588,1
0.00021341443061828613,SUB-7771,P21588,0
0.9994045495986938,SUB-4734,P21588,1
0.1591564416885376,SUB-7440,Q7RXM0,0
0.8558972477912903,SUB-2321,Q7RXM0,0
0.01690596342086792,SUB-9137,Q7RXM0,0
0.0003095567226409912,SUB-8906,P00183,0
0.8979910612106323,SUB-9568,P00183,1
0.9994560480117798,SUB-9568,P04963,1
0.7299597263336182,SUB-4655,P00183,1
0.9727177619934082,SUB-9095,P00183,1
0.0,SUB-3525,P00183,0
0.9995516538619995,SUB-2836,P00183,1
1.4901161193847656e-07,SUB-6606,P00183,0
0.019265413284301758,SUB-7361,P00183,1
0.9648977518081665,SUB-7361,F9UM18,0
0.9948744177818298,SUB-4814,P00183,0
0.0,SUB-457,P00183,0
0.00011554360389709473,SUB-439,P00183,0
3.2782554626464844e-06,SUB-8276,Q8NBN7,0
5.65648078918457e-05,SUB-7319,Q8NBN7,0
0.035451143980026245,SUB-8854,Q8NBN7,0
0.005894273519515991,SUB-512,A6YIH8,0
0.9993561506271362,SUB-9576,A6YIH8,1
0.00019156932830810547,SUB-9428,P52895,1
0.4426097869873047,SUB-8832,P52895,0
1.4007091522216797e-06,SUB-5271,P52895,0
0.0001678764820098877,SUB-2113,P52895,1
0.0027556121349334717,SUB-1881,P52895,0
9.897351264953613e-05,SUB-5853,P0A6I0,0
7.966160774230957e-05,SUB-4409,P10959,0
0.0033895671367645264,SUB-10128,P10959,0
0.8527452945709229,SUB-3486,P10959,1
0.0024710893630981445,SUB-5966,P10959,0
3.740191459655762e-05,SUB-4209,P10959,0
0.9036652445793152,SUB-6688,Q13126,1
0.994644045829773,SUB-6240,Q13126,1
3.039836883544922e-06,SUB-6240,P04841,0
0.9862930178642273,SUB-4950,Q13126,1
0.37819772958755493,SUB-5080,Q13126,1
0.9115830063819885,SUB-8100,Q13126,1
0.0026235878467559814,SUB-2203,Q13126,0
0.7019656896591187,SUB-3143,P77781,0
0.04820746183395386,SUB-2167,B2GV72,0
2.238154411315918e-05,SUB-6720,P32131,0
0.996976912021637,SUB-3576,Q8TCG5,1
0.08534806966781616,SUB-2887,Q8TCG5,0
0.5956172943115234,SUB-1220,Q8TCG5,0
0.04352483153343201,SUB-6643,Q91XE4,0
0.8870339393615723,SUB-7025,Q91XE4,1
0.9919475317001343,SUB-1917,Q91XE4,1
0.9921178817749023,SUB-1917,Q99JW2,1
0.005764305591583252,SUB-6098,Q59477,0
0.0036729276180267334,SUB-5794,Q59477,0
0.02221551537513733,SUB-4231,Q7G9P4,1
0.0034789741039276123,SUB-2419,Q7G9P4,1
5.3942203521728516e-06,SUB-2419,O33853,0
0.9126280546188354,SUB-4708,P26439,0
0.18996462225914001,SUB-998,P26439,1
0.5496957302093506,SUB-55,P26439,0
0.00023093819618225098,SUB-3474,P26439,0
0.46906933188438416,SUB-3474,K0CAI2,1
0.7950371503829956,SUB-956,P26439,1
0.7465611696243286,SUB-2371,P26439,1
0.014470279216766357,SUB-7615,P26439,0
0.18996462225914001,SUB-2901,P26439,1
0.020512878894805908,SUB-1462,P26439,0
0.9784519672393799,SUB-1462,Q5NTH0,1
0.9856383800506592,SUB-5290,Q7Z4W1,1
0.926569938659668,SUB-3341,P06875,1
0.019038915634155273,SUB-9660,P06875,0
0.8035687208175659,SUB-4923,P06875,0
0.45756053924560547,SUB-3465,P06875,0
0.11588656902313232,SUB-109,P06875,0
0.9906510710716248,SUB-374,P06875,1
0.9030709266662598,SUB-2657,P06875,1
0.00020825862884521484,SUB-1583,P06875,0
0.9406646490097046,SUB-9910,P06875,1
0.9808655977249146,SUB-7747,P06875,1
0.0,SUB-377,P06875,0
1.4930963516235352e-05,SUB-10226,P06875,1
0.9951541423797607,SUB-10226,P47989,1
9.870529174804688e-05,SUB-9120,P06875,0
0.056518614292144775,SUB-9524,Q52028,0
0.9849798679351807,SUB-10109,Q1X876,0
0.999786376953125,SUB-6197,Q9A5I5,1
0.9828232526779175,SUB-6197,P54965,0
0.999267578125,SUB-6197,P06999,1
0.9850422143936157,SUB-6197,P28327,1
0.9995213747024536,SUB-6197,A5YKM2,1
0.9578405022621155,SUB-6197,P0A6A3,1
0.9998741149902344,SUB-6197,Q58933,1
0.2334977686405182,SUB-3070,P32166,1
0.9565088748931885,SUB-1078,A0LRH8,1
0.9981527924537659,SUB-6408,A0LRH8,1
0.9658224582672119,SUB-708,A0LRH8,1
0.07950195670127869,SUB-708,Q8IEK1,0
0.9999945759773254,SUB-4019,P06621,1
0.995755136013031,SUB-9345,P06621,1
0.7254065275192261,SUB-3468,P06621,0
0.41948753595352173,SUB-1563,P00929,0
0.13121402263641357,SUB-1563,A1ZA98,1
0.36779072880744934,SUB-1585,P00929,0
0.9921447038650513,SUB-1937,P69328,1
0.11871388554573059,SUB-519,Q92UV7,0
0.9965201616287231,SUB-519,O55026,1
0.999765157699585,SUB-519,P15309,1
0.9554570913314819,SUB-1617,P0A110,1
0.0010722875595092773,SUB-6991,P0A110,0
0.0416523814201355,SUB-3593,P0A110,1
0.0001285076141357422,SUB-8023,P0A110,0
0.010810703039169312,SUB-5968,P0A110,0
0.9997899532318115,SUB-2024,P0A110,1
0.9993946552276611,SUB-1246,P0A110,1
0.9996764659881592,SUB-4426,P0A110,1
0.9754748344421387,SUB-5690,P0A110,1
0.8236490488052368,SUB-6386,P0A110,0
0.00043150782585144043,SUB-8822,P0A110,1
0.0043908655643463135,SUB-7161,P0A110,0
0.0005463361740112305,SUB-7002,P0A110,0
0.0038604438304901123,SUB-8661,P0A110,1
0.04609367251396179,SUB-5314,P05793,0
0.8855655193328857,SUB-5673,Q7XZQ8,1
0.9931846857070923,SUB-3085,Q7XZQ8,1
0.7938289046287537,SUB-7663,A0A3G1VCA9,1
0.04054689407348633,SUB-743,P97629,1
0.2089870274066925,SUB-3514,P04963,0
0.0002866089344024658,SUB-3514,Q5B2E8,0
0.0012763440608978271,SUB-9140,P04963,0
0.7276206612586975,SUB-3028,P04963,0
0.9775346517562866,SUB-1142,P04963,1
0.7141795754432678,SUB-267,P04963,1
0.8697206377983093,SUB-3480,P04963,0
0.8015689849853516,SUB-7233,P04963,0
0.9927427768707275,SUB-3415,A0A0E3GVY6,1
0.009840428829193115,SUB-2735,A0A0E3GVY6,0
0.0002682507038116455,SUB-3524,A0A0E3GVY6,0
0.10214424133300781,SUB-8639,Q06282,0
0.8774746656417847,SUB-7731,P9WPL5,1
0.9981747269630432,SUB-3869,P9WPL5,1
0.37538960576057434,SUB-3869,Q04828,0
0.45718955993652344,SUB-8848,Q8VU79,1
0.5383399724960327,SUB-2196,Q8VU79,1
4.172325134277344e-07,SUB-8308,Q8VU79,0
0.9878015518188477,SUB-6975,F5H5G0,1
0.10629972815513611,SUB-6975,A0A9I9,0
0.9968808889389038,SUB-493,F5H5G0,1
0.996304988861084,SUB-493,F2FB37,1
0.017225593328475952,SUB-4113,F5H5G0,1
0.20809242129325867,SUB-283,F5H5G0,0
0.9668686389923096,SUB-4456,F5H5G0,1
0.0,SUB-4456,Q9M9F5,0
5.65648078918457e-05,SUB-8748,F5H5G0,0
0.0010405778884887695,SUB-4267,F5H5G0,0
0.9659715890884399,SUB-3686,F5H5G0,0
0.46790528297424316,SUB-687,B0FSQ0,1
0.6342751383781433,SUB-8507,A0A0E4B3N6,1
0.1309415102005005,SUB-5674,A0A0E4B3N6,0
0.9952382445335388,SUB-6820,A0A0E4B3N6,1
0.9945653676986694,SUB-601,A0A0E4B3N6,0
0.9993137121200562,SUB-3550,P20720,1
0.977649986743927,SUB-7857,P20720,0
0.9853746891021729,SUB-1493,P20720,1
0.9501023292541504,SUB-7753,P20720,0
0.5661064386367798,SUB-1533,P20720,1
0.02157464623451233,SUB-5540,M1JEK6,0
0.9293688535690308,SUB-9075,P42330,1
0.0007900595664978027,SUB-5832,P42330,0
0.08530870079994202,SUB-3242,Q96RV2,0
0.9990577697753906,SUB-2504,A9QXE0,1
2.8908252716064453e-05,SUB-1225,A9QXE0,0
0.9989606738090515,SUB-8910,A9QXE0,1
2.47955322265625e-05,SUB-6334,A9QXE0,0
0.024810194969177246,SUB-6334,Q00740,1
0.9986319541931152,SUB-3362,A9QXE0,1
0.9950578212738037,SUB-4051,P51857,1
0.27648988366127014,SUB-4051,Q9HBH5,1
0.2781795263290405,SUB-1487,Q89UJ7,0
0.9314191341400146,SUB-10223,P27051,0
0.9995505809783936,SUB-10223,O75462,1
0.040264129638671875,SUB-10027,P80340,0
0.9916040301322937,SUB-8781,P80340,1
0.4018303155899048,SUB-525,P80340,0
0.9964532256126404,SUB-1260,P80340,1
2.5928020477294922e-05,SUB-5864,P80340,0
0.00034746527671813965,SUB-8013,P80340,0
0.011742264032363892,SUB-4182,A0A024FRL9,0
0.9981159567832947,SUB-7280,A0A024FRL9,1
0.9976121783256531,SUB-1066,A0A024FRL9,1
0.984012246131897,SUB-1066,P80067,0
1.519918441772461e-06,SUB-9781,A0A024FRL9,0
0.9410852193832397,SUB-83,A0A024FRL9,1
0.001163482666015625,SUB-389,P15636,0
0.9191288948059082,SUB-1505,K9NKH3,1
0.6404433250427246,SUB-9406,Q8GRC5,1
1.6391277313232422e-06,SUB-10100,Q8GRC5,0
0.8726489543914795,SUB-3725,Q8GRC5,1
0.03860822319984436,SUB-1194,Q8GRC5,1
0.22174689173698425,SUB-4433,Q91ZQ5,1
0.004129320383071899,SUB-727,P54965,0
1.1533498764038086e-05,SUB-1054,P54965,0
0.9957237243652344,SUB-5369,P54965,1
0.6446709632873535,SUB-7821,Q76FS5,1
0.058665931224823,SUB-7821,O66127,1
0.14058125019073486,SUB-9118,B3Y018,1
0.9764654636383057,SUB-2176,B3Y018,1
0.5628107786178589,SUB-5591,B3Y018,1
0.0,SUB-8618,B3Y018,0
0.016367822885513306,SUB-1192,Q58806,0
0.09119033813476562,SUB-178,Q58806,0
0.9779789447784424,SUB-1640,P76458,1
0.8778910040855408,SUB-6999,P0CG30,1
0.738384485244751,SUB-5474,P0CG30,1
0.941461443901062,SUB-9481,P0CG30,1
0.08045205473899841,SUB-9481,O81884,0
0.10092884302139282,SUB-8937,P0CG30,1
0.9373891949653625,SUB-180,P0CG30,0
0.008741140365600586,SUB-5335,P0CG30,0
0.001273810863494873,SUB-1352,P0CG30,0
0.052313029766082764,SUB-8938,P09871,1
0.999071478843689,SUB-5683,Q9ZAG3,1
0.03855776786804199,SUB-9136,Q9ZAG3,1
0.9199528098106384,SUB-8306,O70370,0
4.175305366516113e-05,SUB-7439,Q9HFV6,0
0.2012416124343872,SUB-1873,Q9HFV6,1
0.9303466081619263,SUB-2090,Q9HFV6,0
0.9837487936019897,SUB-511,Q9HFV6,1
0.995529055595398,SUB-8751,Q9HFV6,0
0.46449223160743713,SUB-6835,Q75SP7,0
0.01218917965888977,SUB-3741,Q75SP7,1
0.18333280086517334,SUB-5326,Q75SP7,1
0.9729733467102051,SUB-6441,Q9JLJ3,1
8.970499038696289e-06,SUB-8623,Q9JLJ3,0
0.9985867738723755,SUB-8692,A5HII1,1
0.9997937083244324,SUB-8692,P50281,1
0.9728871583938599,SUB-8692,O05091,1
0.08287179470062256,SUB-8692,P07384,1
0.9986388683319092,SUB-8692,P08254,1
0.0031201839447021484,SUB-6767,Q8IEK1,0
0.006392329931259155,SUB-9703,Q67PI3,0
0.5083199739456177,SUB-6321,Q67PI3,1
0.06826174259185791,SUB-3126,F4KII1,1
0.027948707342147827,SUB-4243,P10908,1
0.20966249704360962,SUB-7009,Q9BVH7,0
0.009490221738815308,SUB-7034,D7UTZ8,0
0.06370937824249268,SUB-776,D7UTZ8,0
0.9996902346611023,SUB-8482,D7UTZ8,1
0.9991037845611572,SUB-8304,D7UTZ8,1
0.0053275227546691895,SUB-3717,D7UTZ8,0
0.005001962184906006,SUB-16,Q402C7,0
0.9584487676620483,SUB-870,Q402C7,1
0.8567638397216797,SUB-7811,Q402C7,1
0.00035315752029418945,SUB-7811,P15559,0
9.953975677490234e-06,SUB-2592,Q402C7,0
0.9914742112159729,SUB-2677,Q402C7,1
1.1354684829711914e-05,SUB-2858,Q402C7,0
4.26173210144043e-05,SUB-5005,Q8N4L2,1
0.8827744722366333,SUB-3274,P05459,0
0.0508706271648407,SUB-3274,P77072,1
0.9982101917266846,SUB-1906,O08355,1
0.03292158246040344,SUB-38,Q9SL43,0
0.05390965938568115,SUB-8321,Q9SL43,1
0.6242440938949585,SUB-9872,O22975,0
0.9986048936843872,SUB-9872,P0A884,1
1.430511474609375e-05,SUB-9171,P39849,0
0.9999560117721558,SUB-10137,P39849,1
0.9993658065795898,SUB-1122,P39849,1
0.9961390495300293,SUB-7986,P39849,1
0.9993361234664917,SUB-9116,P39849,1
0.0003260374069213867,SUB-2197,P39849,0
0.0179176926612854,SUB-301,P39849,0
0.01490175724029541,SUB-6503,P39849,0
0.0006141960620880127,SUB-6641,A4LA85,0
0.9791384935379028,SUB-299,A4LA85,1
0.8775666356086731,SUB-9088,A4LA85,1
0.9925692081451416,SUB-2131,Q8VPT7,1
0.9577456712722778,SUB-3918,Q8VPT7,1
0.0026274919509887695,SUB-9552,P75820,1
0.9767355918884277,SUB-1893,O33830,1
0.01063162088394165,SUB-1956,P31013,0
0.9988373517990112,SUB-10182,P31013,1
0.001264333724975586,SUB-10182,Q2I015,0
0.9788966178894043,SUB-8768,P31013,1
0.008517295122146606,SUB-5809,P31013,0
0.9327896237373352,SUB-5809,O75936,1
0.6640279293060303,SUB-5429,E7D7J5,1
0.790116548538208,SUB-7921,V5YT97,0
0.9546142816543579,SUB-1762,Q03154,1
0.9933029413223267,SUB-3462,Q52TE7,1
0.8886197805404663,SUB-4282,Q52TE7,1
0.0068891048431396484,SUB-9050,O87876,0
0.16375580430030823,SUB-10280,O87876,0
0.0006649792194366455,SUB-8210,P09623,0
0.0429057776927948,SUB-8210,Q04828,1
0.9976707696914673,SUB-7348,P22734,1
0.173004150390625,SUB-7348,P80025,1
0.005328059196472168,SUB-8928,P22734,1
0.3163435459136963,SUB-4490,P22734,0
0.026261091232299805,SUB-6845,A2RIB7,0
0.22128736972808838,SUB-9078,Q39208,0
0.9767148494720459,SUB-508,Q39208,0
0.9192603826522827,SUB-3975,P77072,1
1.5676021575927734e-05,SUB-4764,Q9KWR5,0
