predict,predict,predict,predict
0.3925175666809082,SUB-7440,Q7RXM0,0
0.8621119260787964,SUB-2321,Q7RXM0,0
0.025574594736099243,SUB-9137,Q7RXM0,0
0.0010432302951812744,SUB-8906,P00183,0
0.8986325263977051,SUB-9568,P00183,1
0.7748017311096191,SUB-9568,P04963,1
0.811982274055481,SUB-4655,P00183,1
0.8791465759277344,SUB-9095,P00183,1
0.004033565521240234,SUB-3525,P00183,0
0.8892288208007812,SUB-2836,P00183,1
0.006158649921417236,SUB-6606,P00183,0
0.27574193477630615,SUB-7361,P00183,1
0.846594512462616,SUB-7361,F9UM18,0
0.7811849117279053,SUB-4814,P00183,0
0.004976123571395874,SUB-457,P00183,0
0.006774812936782837,SUB-439,P00183,0
0.0904410183429718,SUB-8276,Q8NBN7,0
0.04953044652938843,SUB-7319,Q8NBN7,0
0.7110722064971924,SUB-8854,Q8NBN7,0
0.011888980865478516,SUB-512,A6YIH8,0
0.907209575176239,SUB-9576,A6YIH8,1
0.8618651628494263,SUB-9428,P52895,1
0.5452711582183838,SUB-8832,P52895,0
0.0015546083450317383,SUB-5271,P52895,0
0.5355980396270752,SUB-2113,P52895,1
0.0011419057846069336,SUB-1881,P52895,0
0.4556719958782196,SUB-5853,P0A6I0,0
0.40303531289100647,SUB-4409,P10959,0
0.8946112990379333,SUB-10128,P10959,0
0.8772376179695129,SUB-3486,P10959,1
0.8612120151519775,SUB-5966,P10959,0
0.21774765849113464,SUB-4209,P10959,0
0.6843921542167664,SUB-6688,Q13126,1
0.9185009598731995,SUB-6240,Q13126,1
0.011991888284683228,SUB-6240,P04841,0
0.8809459209442139,SUB-4950,Q13126,1
0.7321815490722656,SUB-5080,Q13126,1
0.9609057903289795,SUB-8100,Q13126,1
0.07239127159118652,SUB-2203,Q13126,0
0.7839006781578064,SUB-3143,P77781,0
0.4461355209350586,SUB-2167,B2GV72,0
0.09850761294364929,SUB-6720,P32131,0
0.9795635938644409,SUB-3576,Q8TCG5,1
0.01427111029624939,SUB-2887,Q8TCG5,0
0.8043031692504883,SUB-1220,Q8TCG5,0
0.5935736894607544,SUB-6643,Q91XE4,0
0.9575049877166748,SUB-7025,Q91XE4,1
0.9725669622421265,SUB-1917,Q91XE4,1
0.9663541316986084,SUB-1917,Q99JW2,1
0.00358426570892334,SUB-6098,Q59477,0
0.4836004078388214,SUB-5794,Q59477,0
0.7006405591964722,SUB-4231,Q7G9P4,1
0.4375593960285187,SUB-2419,Q7G9P4,1
0.3451661467552185,SUB-2419,O33853,0
0.8930572271347046,SUB-4708,P26439,0
0.8245986700057983,SUB-998,P26439,1
0.4526263475418091,SUB-55,P26439,0
0.601005494594574,SUB-3474,P26439,0
0.7080273628234863,SUB-3474,K0CAI2,1
0.9073895812034607,SUB-956,P26439,1
0.6115103363990784,SUB-2371,P26439,1
0.41530945897102356,SUB-7615,P26439,0
0.8245986700057983,SUB-2901,P26439,1
0.351407527923584,SUB-1462,P26439,0
0.8814675807952881,SUB-1462,Q5NTH0,1
0.23673605918884277,SUB-5290,Q7Z4W1,1
0.8045754432678223,SUB-3341,P06875,1
0.7751761674880981,SUB-9660,P06875,0
0.8640884757041931,SUB-4923,P06875,0
0.8114964962005615,SUB-3465,P06875,0
0.007446378469467163,SUB-109,P06875,0
0.7308201789855957,SUB-374,P06875,1
0.8687353134155273,SUB-2657,P06875,1
0.0314994752407074,SUB-1583,P06875,0
0.8624826669692993,SUB-9910,P06875,1
0.6429367065429688,SUB-7747,P06875,1
0.0012973248958587646,SUB-377,P06875,0
0.4543296694755554,SUB-10226,P06875,1
0.5814148187637329,SUB-10226,P47989,1
0.013310402631759644,SUB-9120,P06875,0
0.03107568621635437,SUB-9524,Q52028,0
0.4586000442504883,SUB-10109,Q1X876,0
0.9203464984893799,SUB-6197,Q9A5I5,1
0.5119256973266602,SUB-6197,P54965,0
0.9097809195518494,SUB-6197,P06999,1
0.6811074018478394,SUB-6197,P28327,1
0.7959746718406677,SUB-6197,A5YKM2,1
0.968824565410614,SUB-6197,P0A6A3,1
0.945090651512146,SUB-6197,Q58933,1
0.6238196492195129,SUB-3070,P32166,1
0.880878210067749,SUB-1078,A0LRH8,1
0.8934556245803833,SUB-6408,A0LRH8,1
0.6309664249420166,SUB-708,A0LRH8,1
0.598305881023407,SUB-708,Q8IEK1,0
0.9102740287780762,SUB-4019,P06621,1
0.8395217657089233,SUB-9345,P06621,1
0.2934630215167999,SUB-3468,P06621,0
0.38724756240844727,SUB-1563,P00929,0
0.6762239933013916,SUB-1563,A1ZA98,1
0.2836989760398865,SUB-1585,P00929,0
0.9151153564453125,SUB-1937,P69328,1
0.545680046081543,SUB-519,Q92UV7,0
0.9742028117179871,SUB-519,O55026,1
0.9636697769165039,SUB-519,P15309,1
0.8983331918716431,SUB-1617,P0A110,1
0.002350062131881714,SUB-6991,P0A110,0
0.7906959056854248,SUB-3593,P0A110,1
0.0018445849418640137,SUB-8023,P0A110,0
0.09849220514297485,SUB-5968,P0A110,0
0.949705958366394,SUB-2024,P0A110,1
0.9228461980819702,SUB-1246,P0A110,1
0.95954430103302,SUB-4426,P0A110,1
0.9250046014785767,SUB-5690,P0A110,1
0.9234721660614014,SUB-6386,P0A110,0
0.12668660283088684,SUB-8822,P0A110,1
0.7559083700180054,SUB-7161,P0A110,0
0.0010245144367218018,SUB-7002,P0A110,0
0.09754723310470581,SUB-8661,P0A110,1
0.9159998893737793,SUB-5314,P05793,0
0.8275882005691528,SUB-5673,Q7XZQ8,1
0.8500019311904907,SUB-3085,Q7XZQ8,1
0.730907678604126,SUB-7663,A0A3G1VCA9,1
0.19113877415657043,SUB-743,P97629,1
0.15217670798301697,SUB-3514,P04963,0
0.7672485113143921,SUB-3514,Q5B2E8,0
0.5271917581558228,SUB-9140,P04963,0
0.7149181365966797,SUB-3028,P04963,0
0.7829097509384155,SUB-1142,P04963,1
0.534946084022522,SUB-267,P04963,1
0.3930664360523224,SUB-3480,P04963,0
0.6159909963607788,SUB-7233,P04963,0
0.644432783126831,SUB-3415,A0A0E3GVY6,1
0.6755226254463196,SUB-2735,A0A0E3GVY6,0
0.7357689142227173,SUB-3524,A0A0E3GVY6,0
0.24398910999298096,SUB-8639,Q06282,0
0.9151885509490967,SUB-7731,P9WPL5,1
0.9668128490447998,SUB-3869,P9WPL5,1
0.9007816314697266,SUB-3869,Q04828,0
0.6802363395690918,SUB-8848,Q8VU79,1
0.7257352471351624,SUB-2196,Q8VU79,1
0.002068638801574707,SUB-8308,Q8VU79,0
0.9055197238922119,SUB-6975,F5H5G0,1
0.9057856202125549,SUB-6975,A0A9I9,0
0.9652113318443298,SUB-493,F5H5G0,1
0.7171531915664673,SUB-493,F2FB37,1
0.6960667967796326,SUB-4113,F5H5G0,1
0.005087345838546753,SUB-283,F5H5G0,0
0.9530215263366699,SUB-4456,F5H5G0,1
0.11148899793624878,SUB-4456,Q9M9F5,0
0.8496143817901611,SUB-8748,F5H5G0,0
0.16634675860404968,SUB-4267,F5H5G0,0
0.6763189435005188,SUB-3686,F5H5G0,0
0.8891117572784424,SUB-687,B0FSQ0,1
0.2878146767616272,SUB-8507,A0A0E4B3N6,1
0.8654671907424927,SUB-5674,A0A0E4B3N6,0
0.9362182021141052,SUB-6820,A0A0E4B3N6,1
0.9046916365623474,SUB-601,A0A0E4B3N6,0
0.8919164538383484,SUB-3550,P20720,1
0.8433669805526733,SUB-7857,P20720,0
0.9010750651359558,SUB-1493,P20720,1
0.7017303109169006,SUB-7753,P20720,0
0.03207927942276001,SUB-1533,P20720,1
0.04253798723220825,SUB-5540,M1JEK6,0
0.9460815191268921,SUB-9075,P42330,1
0.16129246354103088,SUB-5832,P42330,0
0.42662718892097473,SUB-3242,Q96RV2,0
0.9742729067802429,SUB-2504,A9QXE0,1
0.0007807910442352295,SUB-1225,A9QXE0,0
0.9883953928947449,SUB-8910,A9QXE0,1
0.0002104341983795166,SUB-6334,A9QXE0,0
0.43604576587677,SUB-6334,Q00740,1
0.9853334426879883,SUB-3362,A9QXE0,1
0.9812607765197754,SUB-4051,P51857,1
0.7529404759407043,SUB-4051,Q9HBH5,1
0.4381495416164398,SUB-1487,Q89UJ7,0
0.4268253743648529,SUB-10223,P27051,0
0.8514102101325989,SUB-10223,O75462,1
0.8699078559875488,SUB-10027,P80340,0
0.8284631967544556,SUB-8781,P80340,1
0.783507764339447,SUB-525,P80340,0
0.87679123878479,SUB-1260,P80340,1
0.18059608340263367,SUB-5864,P80340,0
0.4081006944179535,SUB-8013,P80340,0
0.17830771207809448,SUB-4182,A0A024FRL9,0
0.9029484987258911,SUB-7280,A0A024FRL9,1
0.8592000603675842,SUB-1066,A0A024FRL9,1
0.5867432355880737,SUB-1066,P80067,0
0.47161248326301575,SUB-9781,A0A024FRL9,0
0.7564678192138672,SUB-83,A0A024FRL9,1
0.8019893765449524,SUB-389,P15636,0
0.9722362756729126,SUB-1505,K9NKH3,1
0.878954291343689,SUB-9406,Q8GRC5,1
0.0008868575096130371,SUB-10100,Q8GRC5,0
0.9306556582450867,SUB-3725,Q8GRC5,1
0.8125633597373962,SUB-1194,Q8GRC5,1
0.3446490168571472,SUB-4433,Q91ZQ5,1
0.13316220045089722,SUB-727,P54965,0
0.44451719522476196,SUB-1054,P54965,0
0.9604801535606384,SUB-5369,P54965,1
0.8755766153335571,SUB-7821,Q76FS5,1
0.9382544159889221,SUB-7821,O66127,1
0.4155432879924774,SUB-9118,B3Y018,1
0.8857036828994751,SUB-2176,B3Y018,1
0.737865149974823,SUB-5591,B3Y018,1
0.00472298264503479,SUB-8618,B3Y018,0
0.06887999176979065,SUB-1192,Q58806,0
0.09288290143013,SUB-178,Q58806,0
0.9382392168045044,SUB-1640,P76458,1
0.7693120241165161,SUB-6999,P0CG30,1
0.8296517133712769,SUB-5474,P0CG30,1
0.8758749961853027,SUB-9481,P0CG30,1
0.4687255620956421,SUB-9481,O81884,0
0.6594234704971313,SUB-8937,P0CG30,1
0.11856433749198914,SUB-180,P0CG30,0
0.3851544260978699,SUB-5335,P0CG30,0
0.02192920446395874,SUB-1352,P0CG30,0
0.0683472752571106,SUB-8938,P09871,1
0.6319778561592102,SUB-5683,Q9ZAG3,1
0.3844262957572937,SUB-9136,Q9ZAG3,1
0.7779630422592163,SUB-8306,O70370,0
0.03907153010368347,SUB-7439,Q9HFV6,0
0.7045749425888062,SUB-1873,Q9HFV6,1
0.9285874366760254,SUB-2090,Q9HFV6,0
0.9285788536071777,SUB-511,Q9HFV6,1
0.9556623697280884,SUB-8751,Q9HFV6,0
0.9305040836334229,SUB-6835,Q75SP7,0
0.44054096937179565,SUB-3741,Q75SP7,1
0.20515748858451843,SUB-5326,Q75SP7,1
0.8198777437210083,SUB-6441,Q9JLJ3,1
0.3361896872520447,SUB-8623,Q9JLJ3,0
0.846372127532959,SUB-8692,A5HII1,1
0.9689489603042603,SUB-8692,P50281,1
0.8702887296676636,SUB-8692,O05091,1
0.5440740585327148,SUB-8692,P07384,1
0.9385292530059814,SUB-8692,P08254,1
0.8182703852653503,SUB-6767,Q8IEK1,0
0.2486472725868225,SUB-9703,Q67PI3,0
0.8807551860809326,SUB-6321,Q67PI3,1
0.25590503215789795,SUB-3126,F4KII1,1
0.09449020028114319,SUB-4243,P10908,1
0.7108752131462097,SUB-7009,Q9BVH7,0
0.35284924507141113,SUB-7034,D7UTZ8,0
0.8503429293632507,SUB-776,D7UTZ8,0
0.8812012672424316,SUB-8482,D7UTZ8,1
0.9295691251754761,SUB-8304,D7UTZ8,1
0.051846325397491455,SUB-3717,D7UTZ8,0
0.9211559891700745,SUB-16,Q402C7,0
0.8980011940002441,SUB-870,Q402C7,1
0.7652722597122192,SUB-7811,Q402C7,1
0.04602360725402832,SUB-7811,P15559,0
0.026922285556793213,SUB-2592,Q402C7,0
0.9298980236053467,SUB-2677,Q402C7,1
0.0026075541973114014,SUB-2858,Q402C7,0
0.018923580646514893,SUB-5005,Q8N4L2,1
0.3953934609889984,SUB-3274,P05459,0
0.7063833475112915,SUB-3274,P77072,1
0.8962669968605042,SUB-1906,O08355,1
0.46421822905540466,SUB-38,Q9SL43,0
0.5425373315811157,SUB-8321,Q9SL43,1
0.9026007652282715,SUB-9872,O22975,0
0.9365907907485962,SUB-9872,P0A884,1
0.12166556715965271,SUB-9171,P39849,0
0.8799124956130981,SUB-10137,P39849,1
0.9531311988830566,SUB-1122,P39849,1
0.9173842668533325,SUB-7986,P39849,1
0.8946259617805481,SUB-9116,P39849,1
0.09515300393104553,SUB-2197,P39849,0
0.8469469547271729,SUB-301,P39849,0
0.012484610080718994,SUB-6503,P39849,0
0.011332213878631592,SUB-6641,A4LA85,0
0.9232746362686157,SUB-299,A4LA85,1
0.8216680884361267,SUB-9088,A4LA85,1
0.9280921220779419,SUB-2131,Q8VPT7,1
0.9300958514213562,SUB-3918,Q8VPT7,1
0.5721989870071411,SUB-9552,P75820,1
0.5797653198242188,SUB-1893,O33830,1
0.07246023416519165,SUB-1956,P31013,0
0.7453967332839966,SUB-10182,P31013,1
0.27548933029174805,SUB-10182,Q2I015,0
0.728647768497467,SUB-8768,P31013,1
0.8077454566955566,SUB-5809,P31013,0
0.5831998586654663,SUB-5809,O75936,1
0.8722215890884399,SUB-5429,E7D7J5,1
0.7220637798309326,SUB-7921,V5YT97,0
0.9286670088768005,SUB-1762,Q03154,1
0.9623355269432068,SUB-3462,Q52TE7,1
0.8894115686416626,SUB-4282,Q52TE7,1
0.026206284761428833,SUB-9050,O87876,0
0.2588672637939453,SUB-10280,O87876,0
0.4681102931499481,SUB-8210,P09623,0
0.7914055585861206,SUB-8210,Q04828,1
0.8941919207572937,SUB-7348,P22734,1
0.3572220206260681,SUB-7348,P80025,1
0.2866361141204834,SUB-8928,P22734,1
0.9027339220046997,SUB-4490,P22734,0
0.316993772983551,SUB-6845,A2RIB7,0
0.1612989902496338,SUB-9078,Q39208,0
0.9010929465293884,SUB-508,Q39208,0
0.8228623270988464,SUB-3975,P77072,1
0.00020548701286315918,SUB-4764,Q9KWR5,0
0.008705377578735352,SUB-2289,Q52675,0
0.008341073989868164,SUB-6172,Q02497,0
0.9370160102844238,SUB-6027,Q02497,1
0.04535484313964844,SUB-6080,Q02497,0
0.536339282989502,SUB-2072,Q50H63,0
0.7431037425994873,SUB-6551,Q50H63,1
