predict,predict,predict,predict
0.9394353628158569,SUB-5959,F5H5G0,1
0.9635850787162781,SUB-3072,F5H5G0,1
0.32522743940353394,SUB-3072,A0A2H4ER88,0
0.07531866431236267,SUB-3495,F5H5G0,0
0.10276934504508972,SUB-5296,F5H5G0,0
0.9333279132843018,SUB-2105,F5H5G0,1
0.24123606085777283,SUB-2105,P51590,0
0.9558980464935303,SUB-9860,F5H5G0,1
0.3212800920009613,SUB-9860,Q5BQE6,0
0.2886480689048767,SUB-3993,F5H5G0,0
0.02457427978515625,SUB-9397,F5H5G0,0
0.9655518531799316,SUB-7281,F5H5G0,1
0.2673320174217224,SUB-7281,Q96PD6,0
0.12026363611221313,SUB-9881,F5H5G0,0
0.4456396698951721,SUB-9881,Q9JPB5,1
0.7147842049598694,SUB-7783,F5H5G0,1
0.49621692299842834,SUB-7783,B9W4V6,0
0.9535977244377136,SUB-7783,P68175,1
0.7645845413208008,SUB-7783,Q12556,1
0.7847374677658081,SUB-7783,O08590,1
0.9356002807617188,SUB-10267,F5H5G0,1
0.2682736814022064,SUB-10267,G0S3N2,0
0.9394263625144958,SUB-7259,F5H5G0,1
0.13993310928344727,SUB-7259,Q46920,0
0.9635850787162781,SUB-3058,F5H5G0,1
0.1523464024066925,SUB-3058,P07099,0
0.045401811599731445,SUB-1251,F5H5G0,0
0.34090346097946167,SUB-1251,P0CS93,1
0.09837234020233154,SUB-5421,F5H5G0,0
0.7277668118476868,SUB-5421,Q88FX8,1
0.4827991724014282,SUB-5185,F5H5G0,0
0.05984395742416382,SUB-5185,A0A075W695,0
0.6943950653076172,SUB-5185,A0A2I6UI54,1
0.9674146771430969,SUB-4247,F5H5G0,1
0.2638511061668396,SUB-4247,Q670W0,0
0.9635908603668213,SUB-1975,F5H5G0,1
0.032759010791778564,SUB-1975,Q13126,0
0.1530919373035431,SUB-1975,Q93YB2,0
0.8788031339645386,SUB-1975,Q8KHZ8,1
0.27866899967193604,SUB-7736,F5H5G0,0
0.049592941999435425,SUB-2534,F5H5G0,0
0.6606322526931763,SUB-2534,Q76HN6,1
0.09816896915435791,SUB-1244,F5H5G0,0
0.8785295486450195,SUB-1244,P06622,1
0.9338071346282959,SUB-5278,F5H5G0,1
0.8971551656723022,SUB-9913,F5H5G0,1
0.10802409052848816,SUB-9913,P06621,0
0.9394353628158569,SUB-5713,F5H5G0,1
0.5014081597328186,SUB-1280,F5H5G0,0
0.9187723994255066,SUB-1280,P00634,1
0.7201027870178223,SUB-1280,G7J7Q5,1
0.06188911199569702,SUB-6916,F5H5G0,0
0.691124677658081,SUB-6916,P19801,1
0.03981783986091614,SUB-8360,F5H5G0,0
0.9188439846038818,SUB-8360,P00183,1
0.718960165977478,SUB-8452,F5H5G0,1
0.7455460429191589,SUB-8452,A1BBA0,1
0.9683728218078613,SUB-8452,P18417,1
0.7663407325744629,SUB-8452,Q57160,0
0.7405916452407837,SUB-8452,Q8KHZ8,1
0.9264411926269531,SUB-4670,F5H5G0,1
0.27457374334335327,SUB-4670,Q9SMI2,0
0.9797159433364868,SUB-5614,F5H5G0,1
0.029338866472244263,SUB-5388,F5H5G0,0
0.9337931871414185,SUB-1763,F5H5G0,1
0.2088797688484192,SUB-1763,C4PFX1,0
0.5636870861053467,SUB-6166,F5H5G0,0
0.7035294771194458,SUB-6166,G7H7Y1,1
0.850563645362854,SUB-6166,P16444,1
0.7147842049598694,SUB-9193,F5H5G0,1
0.9700866937637329,SUB-9193,P18417,1
0.07690495252609253,SUB-9193,O44390,0
0.6164911985397339,SUB-8732,F5H5G0,0
0.9050218462944031,SUB-8732,P60484,1
0.949398398399353,SUB-8732,Q6P549,1
0.05393171310424805,SUB-7926,F5H5G0,0
0.5230403542518616,SUB-7926,Q8NK50,1
0.008505493402481079,SUB-6252,F5H5G0,0
0.9757589101791382,SUB-6252,A9QXE0,1
0.08272412419319153,SUB-1601,F5H5G0,0
0.5057036280632019,SUB-1601,Q93TJ5,0
0.13782235980033875,SUB-8204,F5H5G0,0
0.5764609575271606,SUB-8204,O87612,1
0.9379967451095581,SUB-1734,F5H5G0,1
0.44991153478622437,SUB-1734,Q93VK5,0
0.9253129959106445,SUB-4045,F5H5G0,1
0.4939119517803192,SUB-4045,A4D0H5,0
0.06514391303062439,SUB-8384,F5H5G0,0
0.40338173508644104,SUB-8384,Q8TX60,1
0.1313198208808899,SUB-10039,F5H5G0,0
0.8988925218582153,SUB-757,F5H5G0,1
0.35409271717071533,SUB-757,O24641,0
0.91386878490448,SUB-9259,F5H5G0,1
0.14719435572624207,SUB-9259,B6CWJ5,0
0.13157972693443298,SUB-9484,F5H5G0,0
0.8349030017852783,SUB-9484,P37967,1
0.7737222909927368,SUB-9484,A1ZA98,1
0.9797176122665405,SUB-5261,F5H5G0,1
0.07006445527076721,SUB-5261,Q9HA79,0
0.3643115758895874,SUB-5261,Q5E985,0
0.18705487251281738,SUB-3551,F5H5G0,0
0.7462974190711975,SUB-3551,Q06401,1
0.8577753305435181,SUB-9747,G3CRD1,1
0.3052857518196106,SUB-9747,P39462,0
0.7915822267532349,SUB-9747,Q9LAH7,1
0.8830071687698364,SUB-9747,A8QPD8,1
0.7313109636306763,SUB-9747,Q8RJP5,1
0.585381269454956,SUB-1830,G3CRD1,0
0.5159712433815002,SUB-9147,Q9FQE8,1
0.6350082159042358,SUB-9147,P9WIE5,1
0.3375900685787201,SUB-9147,P00780,0
0.06848126649856567,SUB-8270,Q9FQE8,0
0.026049822568893433,SUB-8270,P9WIE5,0
0.15187588334083557,SUB-1769,B3Y002,0
0.7868248224258423,SUB-4502,B3Y002,1
0.11155322194099426,SUB-4502,Q96SL4,0
0.7868248224258423,SUB-2493,B3Y002,1
0.9196473360061646,SUB-2493,A3DCH2,1
0.8708575963973999,SUB-2493,O93785,1
0.3582379221916199,SUB-2493,R4ZGN4,0
0.5034271478652954,SUB-6227,B3Y002,0
0.877795398235321,SUB-8930,Q96F10,1
0.41213828325271606,SUB-8930,O35084,0
0.1755238175392151,SUB-6409,Q9KI47,0
0.7796455025672913,SUB-6409,Q9HA79,1
0.47398510575294495,SUB-8494,Q9KI47,1
0.3776547908782959,SUB-8494,Q70XE6,0
0.9685260057449341,SUB-3250,P54965,1
0.1547524333000183,SUB-3250,E9P162,0
0.9596805572509766,SUB-5392,P54965,1
0.8508855104446411,SUB-5392,P23457,0
0.9556761980056763,SUB-9202,P54965,1
0.05300775170326233,SUB-9202,Q9ZBU1,0
0.0975777804851532,SUB-7767,P54965,0
0.9622793197631836,SUB-10047,P54965,1
0.09996995329856873,SUB-379,P54965,0
0.01091429591178894,SUB-8331,P54965,0
0.9339643716812134,SUB-8331,P80679,1
0.9416553974151611,SUB-6588,P54965,1
0.22077423334121704,SUB-6588,A1ZA98,0
0.12100937962532043,SUB-6508,P54965,0
0.5411123037338257,SUB-6508,Q6QHF9,1
0.21102678775787354,SUB-2761,P54965,0
0.9684972763061523,SUB-6532,P54965,1
0.18060675263404846,SUB-6532,Q8NF37,0
0.9539941549301147,SUB-6449,P54965,1
0.9634510278701782,SUB-7121,P54965,1
0.2717606723308563,SUB-7121,P29218,0
0.9325872659683228,SUB-4494,P54965,1
0.2030533254146576,SUB-4494,A1XI29,0
0.13456293940544128,SUB-4358,P54965,0
0.7473645806312561,SUB-4358,E3T1X3,1
0.9775780439376831,SUB-8798,P54965,1
0.07746517658233643,SUB-8798,B9W4V6,0
0.5829887986183167,SUB-4362,P54965,0
0.8878973722457886,SUB-4362,Q64428,1
0.9188563823699951,SUB-4362,P14743,1
0.7903991341590881,SUB-4362,O87876,0
0.9627761840820312,SUB-4362,Q8TCG5,1
0.12364640831947327,SUB-464,P54965,0
0.6570076942443848,SUB-464,Q8GR22,1
0.37649235129356384,SUB-4184,P54965,0
0.8566033840179443,SUB-4184,L7QI79,1
0.008812755346298218,SUB-2509,P54965,0
0.3662043809890747,SUB-2509,P48421,0
0.9301184415817261,SUB-8755,P54965,1
0.35777729749679565,SUB-8755,Q7XZQ8,0
0.9301184415817261,SUB-6063,P54965,1
0.15223878622055054,SUB-6063,P84516,0
0.962743878364563,SUB-9824,P54965,1
0.39931657910346985,SUB-9824,P07288,0
0.017440050840377808,SUB-1454,P54965,0
0.16350224614143372,SUB-8770,P54965,0
0.6366602778434753,SUB-1083,P54965,0
0.9563994407653809,SUB-1083,Q7TNT2,1
0.9692424535751343,SUB-1083,Q91ZV4,1
0.9552754163742065,SUB-7370,P54965,1
0.27437108755111694,SUB-7370,Q58820,0
0.9257145524024963,SUB-4941,P54965,1
0.2403782606124878,SUB-4941,P11586,0
0.43356049060821533,SUB-8778,P54965,0
0.894871711730957,SUB-8778,P78329,1
0.953574538230896,SUB-7255,P54965,1
0.20855441689491272,SUB-1906,P54965,0
0.8133867979049683,SUB-1906,Q8GR61,1
0.8227812051773071,SUB-1906,Q00796,1
0.8589189052581787,SUB-1906,Q9ZBU1,1
0.9444740414619446,SUB-5374,P54965,1
0.13905391097068787,SUB-5374,Q92626,0
0.4011126756668091,SUB-2075,P54965,0
0.8167604207992554,SUB-2075,P16330,1
0.9634510278701782,SUB-9510,P54965,1
0.3320864737033844,SUB-9510,P20456,0
0.9634510278701782,SUB-3541,P54965,1
0.35829299688339233,SUB-3541,D4QEZ8,0
0.9467418789863586,SUB-7158,P54965,1
0.19896042346954346,SUB-7158,Q5W9R9,0
0.937592625617981,SUB-5716,P54965,1
0.5038288235664368,SUB-6539,Q974L0,0
0.6400424838066101,SUB-9677,Q974L0,1
0.048037976026535034,SUB-8564,Q8R3P0,0
0.8764761686325073,SUB-8564,P0C6V2,1
0.6723736524581909,SUB-6942,Q8R3P0,0
0.013546973466873169,SUB-529,Q8R3P0,0
0.8209517002105713,SUB-529,O34807,1
0.1319449245929718,SUB-550,Q8R3P0,0
0.41238340735435486,SUB-550,Q8YC51,1
0.5667266249656677,SUB-380,Q8R3P0,1
0.8237854838371277,SUB-851,Q8R3P0,1
0.21663615107536316,SUB-6383,Q8R3P0,0
0.944191575050354,SUB-6383,C9JRZ8,1
0.0661328136920929,SUB-9262,Q8R3P0,0
0.015560388565063477,SUB-1696,Q8R3P0,0
0.8807556629180908,SUB-4521,Q8R3P0,1
0.36653247475624084,SUB-4521,O27726,0
0.7685272097587585,SUB-4553,Q8R3P0,1
0.22704580426216125,SUB-4553,P06802,0
0.8595845699310303,SUB-5102,Q8R3P0,1
0.19998684525489807,SUB-5102,P08254,0
0.43157345056533813,SUB-8921,Q8R3P0,1
0.23385587334632874,SUB-8921,P13035,0
0.612001359462738,SUB-9695,Q8R3P0,1
0.017824918031692505,SUB-10101,Q8R3P0,0
0.32707762718200684,SUB-2499,Q8R3P0,0
0.5562134385108948,SUB-2499,Q53389,1
0.7916456460952759,SUB-5715,Q8R3P0,1
0.30635082721710205,SUB-5715,Q96EY8,0
0.8795587420463562,SUB-778,Q8R3P0,1
0.11823016405105591,SUB-1049,Q8R3P0,0
0.7510443329811096,SUB-1049,P15428,1
0.17568069696426392,SUB-7177,C7AJA4,0
0.05013206601142883,SUB-5364,C7AJA4,0
0.2298257052898407,SUB-5364,P00800,0
0.36104634404182434,SUB-5856,C7AJA4,0
0.8533965349197388,SUB-5856,P00634,1
0.9275134801864624,SUB-8225,C7AJA4,1
0.9417134523391724,SUB-8225,P48425,1
0.9577007293701172,SUB-8225,Q6ZJ97,1
0.9509755373001099,SUB-8225,P51058,1
0.9511833190917969,SUB-8225,P0A7D4,1
0.9656451940536499,SUB-8225,P07205,1
0.9507337808609009,SUB-8225,P0A6I0,1
0.9667367935180664,SUB-8225,P13569,1
0.9785793423652649,SUB-8225,P27707,1
0.9621624946594238,SUB-8225,P15309,1
0.9189730882644653,SUB-8225,Q54YL2,1
0.9076398611068726,SUB-8225,P31663,1
0.9796731472015381,SUB-8225,P22413,1
0.965076208114624,SUB-8225,Q9LZ76,1
0.9657378196716309,SUB-8225,P28903,1
0.925579309463501,SUB-8225,Q16222,1
0.9628424644470215,SUB-8225,O55026,1
0.9617873430252075,SUB-8225,Q06892,1
0.8103148937225342,SUB-8225,P61136,1
0.9663476347923279,SUB-8225,P04425,1
0.9337232112884521,SUB-8225,P07902,1
0.9522738456726074,SUB-8225,A0A140N932,1
0.9674028158187866,SUB-8225,P05030,1
0.9495660066604614,SUB-8225,Q16720,1
0.9272101521492004,SUB-8225,P27958,1
0.24155092239379883,SUB-9368,C7AJA4,0
0.9844486713409424,SUB-9368,Q04631,1
0.8764239549636841,SUB-6197,C7AJA4,1
0.9541217684745789,SUB-6197,P46413,1
0.8761422634124756,SUB-6197,P0ABN1,1
0.9367349147796631,SUB-6197,P48425,1
0.91739821434021,SUB-6197,Q5EBM0,1
0.9342267513275146,SUB-6197,P51058,1
0.9428975582122803,SUB-6197,P0A7D4,1
0.9692391753196716,SUB-6197,Q9XUS5,1
0.9133740663528442,SUB-6197,P55264,1
0.9467644691467285,SUB-6197,P08337,1
0.9480664730072021,SUB-6197,Q96EY8,1
0.8601322770118713,SUB-6197,Q9KYI5,1
0.9452613592147827,SUB-6197,O94823,1
0.8890370726585388,SUB-6197,P04184,1
0.8891817927360535,SUB-6197,P31663,1
0.8639427423477173,SUB-6197,P24182,1
0.8911558985710144,SUB-6197,Q58579,1
0.9573879837989807,SUB-6197,P09411,1
0.9546278715133667,SUB-6197,Q9LZ76,1
0.9477680921554565,SUB-6197,P28903,1
0.937488317489624,SUB-6197,Q06892,1
0.8843728303909302,SUB-6197,P32010,1
0.8619856834411621,SUB-6197,P9WPQ5,1
0.9371484518051147,SUB-6197,Q9ESU6,1
0.9082155823707581,SUB-6197,P46850,1
0.9485787153244019,SUB-6197,P69848,1
0.9640897512435913,SUB-6197,P32277,1
0.8570907115936279,SUB-6197,A7ZWB7,1
0.9543123841285706,SUB-6197,P05030,1
0.9577580094337463,SUB-6197,Q4VR94,1
0.9344431161880493,SUB-6197,P60785,1
0.7967836260795593,SUB-6197,P9WJL3,1
0.9463710784912109,SUB-6197,Q8J2Z4,1
0.9405618906021118,SUB-6197,P15925,1
0.9261919260025024,SUB-6197,P70698,1
0.7991037368774414,SUB-8289,Q8WNV7,1
0.10688439011573792,SUB-8289,P77781,0
0.17351704835891724,SUB-5665,Q8WNV7,0
0.950232982635498,SUB-5665,Q52383,1
0.5839946269989014,SUB-9218,Q8WNV7,1
0.21168449521064758,SUB-9218,Q969S8,0
0.4772282540798187,SUB-9218,Q9TQS6,1
0.8415698409080505,SUB-9218,Q91WR5,1
0.6853479146957397,SUB-9218,Q76L37,1
0.18144646286964417,SUB-1766,Q8WNV7,0
0.705533504486084,SUB-1766,P00722,1
0.7130576372146606,SUB-4607,Q8WNV7,1
0.6072923541069031,SUB-1138,Q8WNV7,1
0.9556422233581543,SUB-1138,C9JRZ8,1
0.17724138498306274,SUB-1138,O87943,0
0.14768141508102417,SUB-8234,Q8WNV7,0
0.9054354429244995,SUB-8234,A3E7Z7,1
0.7298673987388611,SUB-10349,Q8WNV7,1
0.83753502368927,SUB-10349,Q8NBN7,1
0.5364428162574768,SUB-10349,Q9HBH5,0
0.31380826234817505,SUB-751,Q8WNV7,0
0.8243312835693359,SUB-10151,Q8WNV7,1
0.5252077579498291,SUB-10151,O43837,0
0.218764990568161,SUB-5539,Q8WNV7,0
0.9125055074691772,SUB-5539,P35354,1
0.7234339714050293,SUB-5539,P13129,1
0.8804523944854736,SUB-5539,O74212,1
0.8956383466720581,SUB-5539,P12530,1
0.7617231607437134,SUB-5539,Q9ZUX1,1
0.8302980661392212,SUB-5539,P16469,1
0.043942034244537354,SUB-2809,Q8WNV7,0
0.9139569997787476,SUB-2809,P18417,1
0.6476934552192688,SUB-5866,Q8WNV7,0
0.48091429471969604,SUB-5866,P0A870,1
0.3332778215408325,SUB-5528,Q8WNV7,0
0.9077785015106201,SUB-5528,O32428,1
0.1295253336429596,SUB-4402,Q8WNV7,0
0.9249000549316406,SUB-4402,P0A110,1
0.7498243451118469,SUB-6333,Q8WNV7,1
0.6340429186820984,SUB-6333,P26439,1
0.5524934530258179,SUB-6333,P42535,0
0.6835044622421265,SUB-6333,Q76KC2,1
0.423967570066452,SUB-3216,Q8WNV7,0
0.5302913188934326,SUB-9020,Q8WNV7,0
0.6368393898010254,SUB-3712,Q8WNV7,1
0.5859203338623047,SUB-3712,P26439,1
0.45145708322525024,SUB-3712,Q7PCC4,0
0.7832129597663879,SUB-9067,Q8WNV7,1
0.6260607838630676,SUB-9067,Q76HN6,0
0.8119205832481384,SUB-10153,Q8WNV7,1
0.500106930732727,SUB-10153,B2GV72,0
0.2633947730064392,SUB-2062,Q8WNV7,0
0.8724263906478882,SUB-2062,P37334,1
0.16884878277778625,SUB-812,Q8WNV7,0
0.7553752064704895,SUB-812,O08914,1
0.7194805145263672,SUB-812,P97612,1
0.7617037296295166,SUB-3979,Q8WNV7,1
0.913791298866272,SUB-3979,P05982,1
0.661247730255127,SUB-3979,Q6DLR9,0
0.6389328241348267,SUB-3979,P26439,1
0.8433733582496643,SUB-3979,P21890,1
0.7613058090209961,SUB-3335,Q8WNV7,1
0.7646796703338623,SUB-3335,P26439,1
0.4391956925392151,SUB-3335,Q972A9,0
0.5624641180038452,SUB-2436,Q8WNV7,0
0.7128713130950928,SUB-2436,P41407,1
0.7028164267539978,SUB-5598,Q8WNV7,1
0.1908285915851593,SUB-5598,Q93P60,0
0.7298673987388611,SUB-1781,Q8WNV7,1
0.8106319904327393,SUB-1781,O75462,1
0.7409802079200745,SUB-1781,Q148T8,1
0.622661292552948,SUB-1781,P00327,1
0.7419137954711914,SUB-1781,Q8IZV5,1
0.5364428162574768,SUB-1781,Q9HBH5,1
0.5551835894584656,SUB-1781,Q4G0S4,1
0.24790656566619873,SUB-6376,Q8WNV7,1
0.257607102394104,SUB-6376,P9WQP3,0
0.8243312835693359,SUB-8329,Q8WNV7,1
0.7668567895889282,SUB-8329,P26439,1
0.5864426493644714,SUB-5730,Q8WNV7,0
0.727439820766449,SUB-5730,G8H1L8,1
0.2700537443161011,SUB-4937,Q8WNV7,0
0.823136568069458,SUB-4937,Q9HA79,1
0.5083982944488525,SUB-4937,Q9CAB7,1
0.8001291751861572,SUB-7153,Q8WNV7,1
0.2912698984146118,SUB-7153,P42330,0
0.7457478642463684,SUB-1661,Q8WNV7,1
0.7376699447631836,SUB-1661,Q7V6D4,1
0.6081251502037048,SUB-1661,Q16MV6,1
0.7689177989959717,SUB-1661,P51647,1
0.1584470272064209,SUB-1661,Q26304,0
0.4353955388069153,SUB-10219,Q8WNV7,0
0.713725209236145,SUB-10219,P60955,1
0.10885071754455566,SUB-4144,Q8WNV7,0
0.5312166213989258,SUB-2265,Q8WNV7,1
0.8897220492362976,SUB-2265,Q9DBB8,1
0.9827879071235657,SUB-2265,C9JRZ8,1
0.9636124968528748,SUB-2265,P51857,1
0.24732348322868347,SUB-2265,P19801,0
0.9525318145751953,SUB-2265,P24008,1
0.6580489873886108,SUB-2265,P19871,1
0.7199544310569763,SUB-2265,Q00441,1
0.5412366986274719,SUB-5868,Q8WNV7,0
0.6160479187965393,SUB-5868,Q8U1M0,1
0.7514141798019409,SUB-5820,Q8WNV7,1
0.8351203799247742,SUB-5820,F8S123,1
0.8704743385314941,SUB-5820,Q56841,1
0.8012604713439941,SUB-5820,Q9I5F3,0
0.06137767434120178,SUB-7011,Q8WNV7,0
0.8317141532897949,SUB-7011,Q9M9F5,1
0.743498682975769,SUB-6786,Q8WNV7,1
0.7043266296386719,SUB-6786,G1T465,1
0.2292231023311615,SUB-6786,Q1K615,0
0.7383196353912354,SUB-9797,Q8WNV7,1
0.7298673987388611,SUB-1097,Q8WNV7,1
0.83753502368927,SUB-1097,Q8NBN7,1
0.6454353332519531,SUB-1097,A0A1L1YPD7,0
0.2752561569213867,SUB-6784,Q8WNV7,0
0.5954857468605042,SUB-6784,F6MZ55,1
0.8006570935249329,SUB-9704,Q8WNV7,1
0.764379620552063,SUB-9704,P26439,1
0.42632824182510376,SUB-9704,Q670W0,0
0.7978727221488953,SUB-6631,Q8WNV7,1
0.7238866686820984,SUB-6631,P26439,1
0.715446412563324,SUB-6631,A8W7J6,0
0.5088586211204529,SUB-5165,Q8WNV7,1
0.3925636112689972,SUB-5165,Q5S059,0
0.0653052031993866,SUB-10007,Q8WNV7,0
0.875788152217865,SUB-8553,Q8WNV7,1
0.8712025284767151,SUB-8553,G1T465,1
0.9379463195800781,SUB-8553,Q5SLC4,1
0.4748991131782532,SUB-8553,G1JSL4,0
0.840083122253418,SUB-8553,P26439,1
0.8620157837867737,SUB-8553,Q4J9F2,1
0.7958024740219116,SUB-8553,P23457,1
0.7457478642463684,SUB-8465,Q8WNV7,1
0.4498277008533478,SUB-8465,A4LA85,0
0.16677123308181763,SUB-8465,Q15392,0
0.7452155351638794,SUB-7349,Q8WNV7,1
0.8817310333251953,SUB-7349,P52895,1
0.797868549823761,SUB-5120,Q8WNV7,1
0.8065496683120728,SUB-6682,Q8WNV7,0
0.8349317312240601,SUB-6682,P26439,1
0.8641576766967773,SUB-6682,C6A190,1
0.9173715710639954,SUB-6682,Q9ZNN8,1
0.6831753849983215,SUB-6682,Q5FT75,1
0.09731671214103699,SUB-7178,Q8WNV7,0
0.6167968511581421,SUB-6329,Q8WNV7,0
0.7785664796829224,SUB-5042,Q8WNV7,1
0.35452574491500854,SUB-5042,P20576,0
0.6582134366035461,SUB-5070,Q8WNV7,1
0.8395729064941406,SUB-5070,P05982,1
0.39947301149368286,SUB-5070,Q9HXE3,0
0.7229848504066467,SUB-5070,P21890,1
0.7457696199417114,SUB-8818,Q8WNV7,1
0.18790945410728455,SUB-8818,B3A042,0
0.23429381847381592,SUB-10071,Q8WNV7,0
0.924065113067627,SUB-10071,Q13126,1
0.3250919282436371,SUB-10071,Q15392,0
0.41502469778060913,SUB-8401,Q8WNV7,0
0.8316423296928406,SUB-8401,A0A0J9X243,1
0.8552426099777222,SUB-8401,P17109,1
0.8193118572235107,SUB-891,Q8WNV7,1
0.7409219741821289,SUB-891,P51661,1
0.8521713018417358,SUB-891,P16116,1
0.7826699018478394,SUB-891,Q91WR5,1
0.4526659846305847,SUB-891,Q9ZBU1,0
0.07404470443725586,SUB-586,Q8WNV7,0
0.34227779507637024,SUB-6050,Q8WNV7,0
0.49463871121406555,SUB-9561,Q8WNV7,1
0.972536563873291,SUB-9561,Q91WR5,1
0.3797631561756134,SUB-9561,Q93XC4,0
0.314591646194458,SUB-1183,Q8WNV7,0
0.7749761343002319,SUB-2452,Q8WNV7,1
0.3775328993797302,SUB-2452,Q2QC88,0
0.46268826723098755,SUB-7387,Q8WNV7,0
0.673404335975647,SUB-7387,Q5SHB0,1
0.8176824450492859,SUB-7387,A9BHI9,1
0.17599225044250488,SUB-9742,Q8WNV7,0
0.04461449384689331,SUB-5910,Q8WNV7,0
0.8335504531860352,SUB-2057,Q8WNV7,1
0.8354159593582153,SUB-2057,P26439,1
0.2208130955696106,SUB-2057,P12530,0
0.6358922719955444,SUB-6384,Q8WNV7,1
0.12924110889434814,SUB-6384,Q02068,0
