predict,predict,predict,predict
0.9887058138847351,SUB-9123,Q6ZQW0,1
0.8598171472549438,SUB-5710,F5H5G0,0
0.9671076536178589,SUB-5710,C7FF05,1
0.027240335941314697,SUB-10053,F5H5G0,0
0.9831752181053162,SUB-10053,P00183,1
0.01146012544631958,SUB-4925,F5H5G0,0
0.0004464685916900635,SUB-4925,Q6SSJ6,0
0.9891787767410278,SUB-4925,O77206,1
0.9966695308685303,SUB-6966,F5H5G0,1
0.005036294460296631,SUB-6966,P54716,0
0.9842962026596069,SUB-3642,F5H5G0,1
0.015473037958145142,SUB-3642,P63488,0
0.991369366645813,SUB-5959,F5H5G0,1
0.9899049997329712,SUB-3072,F5H5G0,1
0.040062934160232544,SUB-3072,A0A2H4ER88,0
0.00537419319152832,SUB-3495,F5H5G0,0
0.08676177263259888,SUB-5296,F5H5G0,0
0.9875965118408203,SUB-2105,F5H5G0,1
0.024767279624938965,SUB-2105,P51590,0
0.9887076616287231,SUB-9860,F5H5G0,1
0.15925082564353943,SUB-9860,Q5BQE6,0
0.008320152759552002,SUB-3993,F5H5G0,0
8.64267349243164e-05,SUB-9397,F5H5G0,0
0.9866892695426941,SUB-7281,F5H5G0,1
0.017729222774505615,SUB-7281,Q96PD6,0
6.270408630371094e-05,SUB-9881,F5H5G0,0
0.9004354476928711,SUB-9881,Q9JPB5,1
0.9608925580978394,SUB-7783,F5H5G0,1
0.18861091136932373,SUB-7783,B9W4V6,0
0.9775367975234985,SUB-7783,P68175,1
0.9949173331260681,SUB-7783,Q12556,1
0.9901204109191895,SUB-7783,O08590,1
0.9779545068740845,SUB-10267,F5H5G0,1
0.024472296237945557,SUB-10267,G0S3N2,0
0.9913723468780518,SUB-7259,F5H5G0,1
0.0031559765338897705,SUB-7259,Q46920,0
0.9899049997329712,SUB-3058,F5H5G0,1
0.6387423276901245,SUB-3058,P07099,0
0.017240583896636963,SUB-1251,F5H5G0,0
0.8229688405990601,SUB-1251,P0CS93,1
0.2817632555961609,SUB-5421,F5H5G0,0
0.9764530658721924,SUB-5421,Q88FX8,1
0.033117443323135376,SUB-5185,F5H5G0,0
0.0030305683612823486,SUB-5185,A0A075W695,0
0.9709615707397461,SUB-5185,A0A2I6UI54,1
0.9870588779449463,SUB-4247,F5H5G0,1
0.3089408278465271,SUB-4247,Q670W0,0
0.9899027347564697,SUB-1975,F5H5G0,1
0.0007869601249694824,SUB-1975,Q13126,0
0.035551249980926514,SUB-1975,Q93YB2,0
0.9859384298324585,SUB-1975,Q8KHZ8,1
0.04270455241203308,SUB-7736,F5H5G0,0
0.017107278108596802,SUB-2534,F5H5G0,0
0.9689939022064209,SUB-2534,Q76HN6,1
0.1315118670463562,SUB-1244,F5H5G0,0
0.988503098487854,SUB-1244,P06622,1
0.9853646755218506,SUB-5278,F5H5G0,1
0.9512712955474854,SUB-9913,F5H5G0,1
0.320634126663208,SUB-9913,P06621,0
0.991369366645813,SUB-5713,F5H5G0,1
0.007716089487075806,SUB-1280,F5H5G0,0
0.9520993828773499,SUB-1280,P00634,1
0.9821369647979736,SUB-1280,G7J7Q5,1
0.4706569015979767,SUB-6916,F5H5G0,0
0.8849995136260986,SUB-6916,P19801,1
0.039342254400253296,SUB-8360,F5H5G0,0
0.9946327805519104,SUB-8360,P00183,1
0.9795808792114258,SUB-8452,F5H5G0,1
0.9970366954803467,SUB-8452,A1BBA0,1
0.9979822635650635,SUB-8452,P18417,1
0.22045427560806274,SUB-8452,Q57160,0
0.9633355140686035,SUB-8452,Q8KHZ8,1
0.9625180959701538,SUB-4670,F5H5G0,1
0.21885934472084045,SUB-4670,Q9SMI2,0
0.9918316602706909,SUB-5614,F5H5G0,1
0.0033842921257019043,SUB-5388,F5H5G0,0
0.9853681921958923,SUB-1763,F5H5G0,1
0.016475707292556763,SUB-1763,C4PFX1,0
0.33733516931533813,SUB-6166,F5H5G0,0
0.9231516122817993,SUB-6166,G7H7Y1,1
0.8071515560150146,SUB-6166,P16444,1
0.9608925580978394,SUB-9193,F5H5G0,1
0.9967942237854004,SUB-9193,P18417,1
0.002282261848449707,SUB-9193,O44390,0
0.030852854251861572,SUB-8732,F5H5G0,0
0.9777050018310547,SUB-8732,P60484,1
0.9933362007141113,SUB-8732,Q6P549,1
0.030329018831253052,SUB-7926,F5H5G0,0
0.9271860122680664,SUB-7926,Q8NK50,1
0.06891590356826782,SUB-6252,F5H5G0,0
0.997615396976471,SUB-6252,A9QXE0,1
0.0009704232215881348,SUB-1601,F5H5G0,0
0.05523407459259033,SUB-1601,Q93TJ5,0
0.006757378578186035,SUB-8204,F5H5G0,0
0.9387812614440918,SUB-8204,O87612,1
0.986992359161377,SUB-1734,F5H5G0,1
0.01846247911453247,SUB-1734,Q93VK5,0
0.9626188278198242,SUB-4045,F5H5G0,1
0.098958820104599,SUB-4045,A4D0H5,0
0.006428718566894531,SUB-8384,F5H5G0,0
0.9206352233886719,SUB-8384,Q8TX60,1
0.0018897950649261475,SUB-10039,F5H5G0,0
0.9622669219970703,SUB-757,F5H5G0,1
0.2811991572380066,SUB-757,O24641,0
0.9750716686248779,SUB-9259,F5H5G0,1
0.0013709068298339844,SUB-9259,B6CWJ5,0
0.06078776717185974,SUB-9484,F5H5G0,0
0.9854526519775391,SUB-9484,P37967,1
0.9187816381454468,SUB-9484,A1ZA98,1
0.9918313026428223,SUB-5261,F5H5G0,1
0.36341148614883423,SUB-5261,Q9HA79,0
0.08186635375022888,SUB-5261,Q5E985,0
0.2515200972557068,SUB-3551,F5H5G0,0
0.9896345138549805,SUB-3551,Q06401,1
0.843215823173523,SUB-9747,G3CRD1,1
0.04955610632896423,SUB-9747,P39462,0
0.9623900651931763,SUB-9747,Q9LAH7,1
0.9419342279434204,SUB-9747,A8QPD8,1
0.9680054187774658,SUB-9747,Q8RJP5,1
0.35210952162742615,SUB-1830,G3CRD1,0
0.9579980969429016,SUB-9147,Q9FQE8,1
0.952426552772522,SUB-9147,P9WIE5,1
0.06583437323570251,SUB-9147,P00780,0
0.00013944506645202637,SUB-8270,Q9FQE8,0
9.706616401672363e-05,SUB-8270,P9WIE5,0
0.0011219382286071777,SUB-1769,B3Y002,0
0.8997420072555542,SUB-4502,B3Y002,1
0.011072725057601929,SUB-4502,Q96SL4,0
0.8997420072555542,SUB-2493,B3Y002,1
0.9677853584289551,SUB-2493,A3DCH2,1
0.9834349155426025,SUB-2493,O93785,1
0.0015634000301361084,SUB-2493,R4ZGN4,0
0.12490507960319519,SUB-6227,B3Y002,0
0.9882609844207764,SUB-8930,Q96F10,1
0.057260870933532715,SUB-8930,O35084,0
0.013575375080108643,SUB-6409,Q9KI47,0
0.9639285802841187,SUB-6409,Q9HA79,1
0.9826124906539917,SUB-8494,Q9KI47,1
0.050629228353500366,SUB-8494,Q70XE6,0
0.9844727516174316,SUB-3250,P54965,1
0.04757428169250488,SUB-3250,E9P162,0
0.9470829963684082,SUB-5392,P54965,1
0.8264458179473877,SUB-5392,P23457,0
0.9578385353088379,SUB-9202,P54965,1
0.0011016428470611572,SUB-9202,Q9ZBU1,0
0.0055987536907196045,SUB-7767,P54965,0
0.9922648072242737,SUB-10047,P54965,1
0.0001913905143737793,SUB-379,P54965,0
0.0018930435180664062,SUB-8331,P54965,0
0.9531855583190918,SUB-8331,P80679,1
0.9879560470581055,SUB-6588,P54965,1
0.0018377602100372314,SUB-6588,A1ZA98,0
0.011858344078063965,SUB-6508,P54965,0
0.9511293172836304,SUB-6508,Q6QHF9,1
0.023298978805541992,SUB-2761,P54965,0
0.9950705170631409,SUB-6532,P54965,1
0.12157201766967773,SUB-6532,Q8NF37,0
0.9942573308944702,SUB-6449,P54965,1
0.9964219927787781,SUB-7121,P54965,1
0.07393831014633179,SUB-7121,P29218,0
0.9847857356071472,SUB-4494,P54965,1
0.007587462663650513,SUB-4494,A1XI29,0
0.0026238560676574707,SUB-4358,P54965,0
0.9931478500366211,SUB-4358,E3T1X3,1
0.9937134981155396,SUB-8798,P54965,1
0.0020351409912109375,SUB-8798,B9W4V6,0
0.19336262345314026,SUB-4362,P54965,0
0.9820429086685181,SUB-4362,Q64428,1
0.9956185817718506,SUB-4362,P14743,1
0.0936567485332489,SUB-4362,O87876,0
0.9856347441673279,SUB-4362,Q8TCG5,1
0.011661827564239502,SUB-464,P54965,0
0.8320428133010864,SUB-464,Q8GR22,1
0.04595258831977844,SUB-4184,P54965,0
0.9606892466545105,SUB-4184,L7QI79,1
0.0033279359340667725,SUB-2509,P54965,0
0.7799152135848999,SUB-2509,P48421,0
0.9834474325180054,SUB-8755,P54965,1
0.01626908779144287,SUB-8755,Q7XZQ8,0
0.9834474325180054,SUB-6063,P54965,1
0.0154305100440979,SUB-6063,P84516,0
0.9974349737167358,SUB-9824,P54965,1
0.0190771222114563,SUB-9824,P07288,0
0.03242233395576477,SUB-1454,P54965,0
0.015650570392608643,SUB-8770,P54965,0
0.06308555603027344,SUB-1083,P54965,0
0.9955196380615234,SUB-1083,Q7TNT2,1
0.9976156949996948,SUB-1083,Q91ZV4,1
0.9907819628715515,SUB-7370,P54965,1
0.0029259920120239258,SUB-7370,Q58820,0
0.9941390752792358,SUB-4941,P54965,1
0.021395504474639893,SUB-4941,P11586,0
0.020376890897750854,SUB-8778,P54965,0
0.9757994413375854,SUB-8778,P78329,1
0.9985096454620361,SUB-7255,P54965,1
0.023188680410385132,SUB-1906,P54965,0
0.9828908443450928,SUB-1906,Q8GR61,1
0.8823659420013428,SUB-1906,Q00796,1
0.9236131906509399,SUB-1906,Q9ZBU1,1
0.9861868023872375,SUB-5374,P54965,1
0.03376302123069763,SUB-5374,Q92626,0
0.004124820232391357,SUB-2075,P54965,0
0.9514327645301819,SUB-2075,P16330,1
0.9964219927787781,SUB-9510,P54965,1
0.028416872024536133,SUB-9510,P20456,0
0.9964219927787781,SUB-3541,P54965,1
0.11149182915687561,SUB-3541,D4QEZ8,0
0.9740815162658691,SUB-7158,P54965,1
0.014049410820007324,SUB-7158,Q5W9R9,0
0.8696886301040649,SUB-5716,P54965,1
0.0020758509635925293,SUB-6539,Q974L0,0
0.9850748777389526,SUB-9677,Q974L0,1
0.006494015455245972,SUB-8564,Q8R3P0,0
0.9478466510772705,SUB-8564,P0C6V2,1
0.1747957468032837,SUB-6942,Q8R3P0,0
0.005128592252731323,SUB-529,Q8R3P0,0
0.9386371374130249,SUB-529,O34807,1
0.010627776384353638,SUB-550,Q8R3P0,0
0.7904412746429443,SUB-550,Q8YC51,1
0.8492887020111084,SUB-380,Q8R3P0,1
0.9587457180023193,SUB-851,Q8R3P0,1
0.007032424211502075,SUB-6383,Q8R3P0,0
0.9978549480438232,SUB-6383,C9JRZ8,1
0.029217392206192017,SUB-9262,Q8R3P0,0
0.013129055500030518,SUB-1696,Q8R3P0,0
0.9933139085769653,SUB-4521,Q8R3P0,1
8.58008861541748e-05,SUB-4521,O27726,0
0.9715347290039062,SUB-4553,Q8R3P0,1
0.00022485852241516113,SUB-4553,P06802,0
0.9887930750846863,SUB-5102,Q8R3P0,1
0.0200175940990448,SUB-5102,P08254,0
0.9542052745819092,SUB-8921,Q8R3P0,1
0.0006308257579803467,SUB-8921,P13035,0
0.988248348236084,SUB-9695,Q8R3P0,1
0.0006492137908935547,SUB-10101,Q8R3P0,0
0.4253550171852112,SUB-2499,Q8R3P0,0
0.947162389755249,SUB-2499,Q53389,1
0.9884928464889526,SUB-5715,Q8R3P0,1
0.00037658214569091797,SUB-5715,Q96EY8,0
0.9929198622703552,SUB-778,Q8R3P0,1
0.0015111267566680908,SUB-1049,Q8R3P0,0
0.9640711545944214,SUB-1049,P15428,1
0.030998170375823975,SUB-7177,C7AJA4,0
0.004407554864883423,SUB-5364,C7AJA4,0
0.013032317161560059,SUB-5364,P00800,0
0.05483624339103699,SUB-5856,C7AJA4,0
0.9611673355102539,SUB-5856,P00634,1
0.9331631660461426,SUB-8225,C7AJA4,1
0.993876039981842,SUB-8225,P48425,1
0.9950011968612671,SUB-8225,Q6ZJ97,1
0.9938216209411621,SUB-8225,P51058,1
0.9924575686454773,SUB-8225,P0A7D4,1
0.9841117858886719,SUB-8225,P07205,1
0.9938750863075256,SUB-8225,P0A6I0,1
0.9947620034217834,SUB-8225,P13569,1
0.9810206890106201,SUB-8225,P27707,1
0.989380955696106,SUB-8225,P15309,1
0.9258697032928467,SUB-8225,Q54YL2,1
0.9967374801635742,SUB-8225,P31663,1
0.9944496750831604,SUB-8225,P22413,1
0.9815632104873657,SUB-8225,Q9LZ76,1
0.9946517944335938,SUB-8225,P28903,1
0.9814170598983765,SUB-8225,Q16222,1
0.9898339509963989,SUB-8225,O55026,1
0.9954667091369629,SUB-8225,Q06892,1
0.9669727087020874,SUB-8225,P61136,1
0.9908788204193115,SUB-8225,P04425,1
0.983802318572998,SUB-8225,P07902,1
0.9919940233230591,SUB-8225,A0A140N932,1
0.9976179599761963,SUB-8225,P05030,1
0.9809037446975708,SUB-8225,Q16720,1
0.9850785136222839,SUB-8225,P27958,1
0.0829695463180542,SUB-9368,C7AJA4,0
0.9968125820159912,SUB-9368,Q04631,1
0.6378990411758423,SUB-6197,C7AJA4,1
0.9142189025878906,SUB-6197,P46413,1
0.9887290000915527,SUB-6197,P0ABN1,1
0.9682120084762573,SUB-6197,P48425,1
0.9700000286102295,SUB-6197,Q5EBM0,1
0.9820935130119324,SUB-6197,P51058,1
0.9903797507286072,SUB-6197,P0A7D4,1
0.9950063228607178,SUB-6197,Q9XUS5,1
0.974207878112793,SUB-6197,P55264,1
0.971228837966919,SUB-6197,P08337,1
0.9870162010192871,SUB-6197,Q96EY8,1
0.9804383516311646,SUB-6197,Q9KYI5,1
0.9873152375221252,SUB-6197,O94823,1
0.9908962249755859,SUB-6197,P04184,1
0.9862552881240845,SUB-6197,P31663,1
0.9511661529541016,SUB-6197,P24182,1
0.9350022077560425,SUB-6197,Q58579,1
0.992577314376831,SUB-6197,P09411,1
0.9597193598747253,SUB-6197,Q9LZ76,1
0.9912352561950684,SUB-6197,P28903,1
0.9977143406867981,SUB-6197,Q06892,1
0.988859236240387,SUB-6197,P32010,1
0.9438495635986328,SUB-6197,P9WPQ5,1
0.995482325553894,SUB-6197,Q9ESU6,1
0.9762130975723267,SUB-6197,P46850,1
0.9800666570663452,SUB-6197,P69848,1
0.9941667914390564,SUB-6197,P32277,1
0.9916505813598633,SUB-6197,A7ZWB7,1
0.9974538683891296,SUB-6197,P05030,1
0.9937231540679932,SUB-6197,Q4VR94,1
0.9949216842651367,SUB-6197,P60785,1
0.9597340822219849,SUB-6197,P9WJL3,1
0.9937567710876465,SUB-6197,Q8J2Z4,1
0.9876683950424194,SUB-6197,P15925,1
0.9849515557289124,SUB-6197,P70698,1
0.9198721647262573,SUB-8289,Q8WNV7,1
0.0034470856189727783,SUB-8289,P77781,0
0.19758248329162598,SUB-5665,Q8WNV7,0
0.9983952641487122,SUB-5665,Q52383,1
0.9643213748931885,SUB-9218,Q8WNV7,1
0.011321008205413818,SUB-9218,Q969S8,0
0.964646577835083,SUB-9218,Q9TQS6,1
0.9857069253921509,SUB-9218,Q91WR5,1
0.9840655326843262,SUB-9218,Q76L37,1
0.0011045336723327637,SUB-1766,Q8WNV7,0
0.9547734260559082,SUB-1766,P00722,1
0.9413682818412781,SUB-4607,Q8WNV7,1
0.9931749105453491,SUB-1138,Q8WNV7,1
0.9950932860374451,SUB-1138,C9JRZ8,1
0.0023165643215179443,SUB-1138,O87943,0
0.017848104238510132,SUB-8234,Q8WNV7,0
0.9867165088653564,SUB-8234,A3E7Z7,1
0.980640709400177,SUB-10349,Q8WNV7,1
0.9935863018035889,SUB-10349,Q8NBN7,1
0.7827681303024292,SUB-10349,Q9HBH5,0
0.0922253429889679,SUB-751,Q8WNV7,0
0.978163480758667,SUB-10151,Q8WNV7,1
0.4312645196914673,SUB-10151,O43837,0
0.015646249055862427,SUB-5539,Q8WNV7,0
0.6491859555244446,SUB-5539,P35354,1
0.853469729423523,SUB-5539,P13129,1
0.7755342721939087,SUB-5539,O74212,1
0.9448676109313965,SUB-5539,P12530,1
0.7517033219337463,SUB-5539,Q9ZUX1,1
0.932140588760376,SUB-5539,P16469,1
0.000607222318649292,SUB-2809,Q8WNV7,0
0.9963603019714355,SUB-2809,P18417,1
0.2741023898124695,SUB-5866,Q8WNV7,0
0.7882882356643677,SUB-5866,P0A870,1
0.08450290560722351,SUB-5528,Q8WNV7,0
0.8966443538665771,SUB-5528,O32428,1
0.01816689968109131,SUB-4402,Q8WNV7,0
0.9938617944717407,SUB-4402,P0A110,1
0.9897003769874573,SUB-6333,Q8WNV7,1
0.8892107009887695,SUB-6333,P26439,1
0.0508706271648407,SUB-6333,P42535,0
0.9727896451950073,SUB-6333,Q76KC2,1
0.0015377402305603027,SUB-3216,Q8WNV7,0
0.14954569935798645,SUB-9020,Q8WNV7,0
0.9647002220153809,SUB-3712,Q8WNV7,1
0.898882269859314,SUB-3712,P26439,1
0.08035269379615784,SUB-3712,Q7PCC4,0
0.9238876104354858,SUB-9067,Q8WNV7,1
0.21139949560165405,SUB-9067,Q76HN6,0
0.9099603891372681,SUB-10153,Q8WNV7,1
0.021490812301635742,SUB-10153,B2GV72,0
0.13118267059326172,SUB-2062,Q8WNV7,0
0.9798280000686646,SUB-2062,P37334,1
0.007901012897491455,SUB-812,Q8WNV7,0
0.9589710831642151,SUB-812,O08914,1
0.9335694313049316,SUB-812,P97612,1
0.9260522723197937,SUB-3979,Q8WNV7,1
0.9767903089523315,SUB-3979,P05982,1
0.2530553340911865,SUB-3979,Q6DLR9,0
0.9696137309074402,SUB-3979,P26439,1
0.9687114953994751,SUB-3979,P21890,1
0.9889622926712036,SUB-3335,Q8WNV7,1
0.9851043224334717,SUB-3335,P26439,1
0.29253554344177246,SUB-3335,Q972A9,0
0.31368571519851685,SUB-2436,Q8WNV7,0
0.9809271097183228,SUB-2436,P41407,1
0.9819445610046387,SUB-5598,Q8WNV7,1
0.04463997483253479,SUB-5598,Q93P60,0
0.980640709400177,SUB-1781,Q8WNV7,1
0.9630051851272583,SUB-1781,O75462,1
0.9866555333137512,SUB-1781,Q148T8,1
0.9903221130371094,SUB-1781,P00327,1
0.9762082099914551,SUB-1781,Q8IZV5,1
0.7827681303024292,SUB-1781,Q9HBH5,1
0.9665448665618896,SUB-1781,Q4G0S4,1
0.9649639129638672,SUB-6376,Q8WNV7,1
0.011707544326782227,SUB-6376,P9WQP3,0
0.978163480758667,SUB-8329,Q8WNV7,1
0.9614884257316589,SUB-8329,P26439,1
0.7428539991378784,SUB-5730,Q8WNV7,0
0.9299807548522949,SUB-5730,G8H1L8,1
0.004820317029953003,SUB-4937,Q8WNV7,0
0.9941102266311646,SUB-4937,Q9HA79,1
0.9891420602798462,SUB-4937,Q9CAB7,1
0.9487431049346924,SUB-7153,Q8WNV7,1
0.17798876762390137,SUB-7153,P42330,0
0.899224042892456,SUB-1661,Q8WNV7,1
0.9909820556640625,SUB-1661,Q7V6D4,1
0.7168511152267456,SUB-1661,Q16MV6,1
0.9601439833641052,SUB-1661,P51647,1
0.17656511068344116,SUB-1661,Q26304,0
0.011848509311676025,SUB-10219,Q8WNV7,0
0.8989156484603882,SUB-10219,P60955,1
0.00908002257347107,SUB-4144,Q8WNV7,0
0.7622556686401367,SUB-2265,Q8WNV7,1
0.9958966970443726,SUB-2265,Q9DBB8,1
0.9972223043441772,SUB-2265,C9JRZ8,1
0.9974114894866943,SUB-2265,P51857,1
0.11492064595222473,SUB-2265,P19801,0
0.9954577684402466,SUB-2265,P24008,1
0.9825764894485474,SUB-2265,P19871,1
0.93227219581604,SUB-2265,Q00441,1
0.06829729676246643,SUB-5868,Q8WNV7,0
0.7594364881515503,SUB-5868,Q8U1M0,1
0.9043698310852051,SUB-5820,Q8WNV7,1
0.9106403589248657,SUB-5820,F8S123,1
0.9160298109054565,SUB-5820,Q56841,1
0.07477933168411255,SUB-5820,Q9I5F3,0
0.0005845725536346436,SUB-7011,Q8WNV7,0
0.9397584199905396,SUB-7011,Q9M9F5,1
0.9688258171081543,SUB-6786,Q8WNV7,1
0.9380936622619629,SUB-6786,G1T465,1
0.03381344676017761,SUB-6786,Q1K615,0
0.9760805368423462,SUB-9797,Q8WNV7,1
0.980640709400177,SUB-1097,Q8WNV7,1
0.9935863018035889,SUB-1097,Q8NBN7,1
0.011656224727630615,SUB-1097,A0A1L1YPD7,0
0.007358938455581665,SUB-6784,Q8WNV7,0
0.9797621965408325,SUB-6784,F6MZ55,1
0.9761694669723511,SUB-9704,Q8WNV7,1
0.9578768014907837,SUB-9704,P26439,1
0.051117122173309326,SUB-9704,Q670W0,0
0.9758518934249878,SUB-6631,Q8WNV7,1
0.9479598999023438,SUB-6631,P26439,1
0.022820204496383667,SUB-6631,A8W7J6,0
0.9759360551834106,SUB-5165,Q8WNV7,1
0.1156141459941864,SUB-5165,Q5S059,0
0.004559159278869629,SUB-10007,Q8WNV7,0
0.8825862407684326,SUB-8553,Q8WNV7,1
0.9812122583389282,SUB-8553,G1T465,1
0.9956333637237549,SUB-8553,Q5SLC4,1
0.5084981322288513,SUB-8553,G1JSL4,0
0.9801845550537109,SUB-8553,P26439,1
0.9786214232444763,SUB-8553,Q4J9F2,1
0.9940317869186401,SUB-8553,P23457,1
0.899224042892456,SUB-8465,Q8WNV7,1
0.3024393916130066,SUB-8465,A4LA85,0
0.0008854269981384277,SUB-8465,Q15392,0
0.9633587598800659,SUB-7349,Q8WNV7,1
0.9749740362167358,SUB-7349,P52895,1
0.9758415222167969,SUB-5120,Q8WNV7,1
0.9551170468330383,SUB-6682,Q8WNV7,0
0.8737568259239197,SUB-6682,P26439,1
0.9226243495941162,SUB-6682,C6A190,1
0.9418258666992188,SUB-6682,Q9ZNN8,1
0.9568005800247192,SUB-6682,Q5FT75,1
0.0005222856998443604,SUB-7178,Q8WNV7,0
0.030593574047088623,SUB-6329,Q8WNV7,0
0.9478262662887573,SUB-5042,Q8WNV7,1
0.16871553659439087,SUB-5042,P20576,0
0.43559253215789795,SUB-5070,Q8WNV7,1
0.9371318817138672,SUB-5070,P05982,1
0.03450828790664673,SUB-5070,Q9HXE3,0
0.9315916895866394,SUB-5070,P21890,1
0.8992619514465332,SUB-8818,Q8WNV7,1
0.01693299412727356,SUB-8818,B3A042,0
0.028073787689208984,SUB-10071,Q8WNV7,0
0.9901996850967407,SUB-10071,Q13126,1
0.10615324974060059,SUB-10071,Q15392,0
0.15473207831382751,SUB-8401,Q8WNV7,0
0.9745566844940186,SUB-8401,A0A0J9X243,1
0.9790146350860596,SUB-8401,P17109,1
0.9666115045547485,SUB-891,Q8WNV7,1
0.9828647971153259,SUB-891,P51661,1
0.9709066152572632,SUB-891,P16116,1
0.984520435333252,SUB-891,Q91WR5,1
0.04116067290306091,SUB-891,Q9ZBU1,0
3.7610530853271484e-05,SUB-586,Q8WNV7,0
0.00734373927116394,SUB-6050,Q8WNV7,0
0.984332263469696,SUB-9561,Q8WNV7,1
0.9927123785018921,SUB-9561,Q91WR5,1
0.19687798619270325,SUB-9561,Q93XC4,0
0.042687296867370605,SUB-1183,Q8WNV7,0
0.9226050972938538,SUB-2452,Q8WNV7,1
0.002115219831466675,SUB-2452,Q2QC88,0
0.008541852235794067,SUB-7387,Q8WNV7,0
0.7823987603187561,SUB-7387,Q5SHB0,1
0.9551824331283569,SUB-7387,A9BHI9,1
0.019229620695114136,SUB-9742,Q8WNV7,0
0.00019729137420654297,SUB-5910,Q8WNV7,0
0.9916152954101562,SUB-2057,Q8WNV7,1
0.9845590591430664,SUB-2057,P26439,1
