predict,predict,predict,predict
0.9978732466697693,SUB-9860,F5H5G0,1
0.020925968885421753,SUB-9860,Q5BQE6,0
0.008227050304412842,SUB-3993,F5H5G0,0
0.011470645666122437,SUB-9397,F5H5G0,0
0.9978749752044678,SUB-7281,F5H5G0,1
0.01082158088684082,SUB-7281,Q96PD6,0
5.1021575927734375e-05,SUB-9881,F5H5G0,0
0.9585660696029663,SUB-9881,Q9JPB5,1
0.980161190032959,SUB-7783,F5H5G0,1
0.03716716170310974,SUB-7783,B9W4V6,0
0.9392780661582947,SUB-7783,P68175,1
0.9581809043884277,SUB-7783,Q12556,1
0.9221099615097046,SUB-7783,O08590,1
0.9987509250640869,SUB-10267,F5H5G0,1
0.004942446947097778,SUB-10267,G0S3N2,0
0.9966182708740234,SUB-7259,F5H5G0,1
0.050884783267974854,SUB-7259,Q46920,0
0.9982730150222778,SUB-3058,F5H5G0,1
0.012482792139053345,SUB-3058,P07099,0
0.0033583641052246094,SUB-1251,F5H5G0,0
0.9326890707015991,SUB-1251,P0CS93,1
0.22422155737876892,SUB-5421,F5H5G0,0
0.9968464374542236,SUB-5421,Q88FX8,1
0.02131137251853943,SUB-5185,F5H5G0,0
0.006042122840881348,SUB-5185,A0A075W695,0
0.9866480231285095,SUB-5185,A0A2I6UI54,1
0.9957292079925537,SUB-4247,F5H5G0,1
0.04147970676422119,SUB-4247,Q670W0,0
0.9982730150222778,SUB-1975,F5H5G0,1
0.03157907724380493,SUB-1975,Q13126,0
0.0007426142692565918,SUB-1975,Q93YB2,0
0.9965364933013916,SUB-1975,Q8KHZ8,1
0.017529577016830444,SUB-7736,F5H5G0,0
0.0023446083068847656,SUB-2534,F5H5G0,0
0.9943245649337769,SUB-2534,Q76HN6,1
0.013520359992980957,SUB-1244,F5H5G0,0
0.9237720966339111,SUB-1244,P06622,1
0.9949600696563721,SUB-5278,F5H5G0,1
0.9726301431655884,SUB-9913,F5H5G0,1
0.29727229475975037,SUB-9913,P06621,0
0.9966182708740234,SUB-5713,F5H5G0,1
0.08082076907157898,SUB-1280,F5H5G0,0
0.9408652782440186,SUB-1280,P00634,1
0.991020917892456,SUB-1280,G7J7Q5,1
0.10392642021179199,SUB-6916,F5H5G0,0
0.9593726396560669,SUB-6916,P19801,1
0.08365684747695923,SUB-8360,F5H5G0,0
0.9955897331237793,SUB-8360,P00183,1
0.9914942979812622,SUB-8452,F5H5G0,1
0.9900685548782349,SUB-8452,A1BBA0,1
0.9983136057853699,SUB-8452,P18417,1
0.10971677303314209,SUB-8452,Q57160,0
0.993019700050354,SUB-8452,Q8KHZ8,1
0.9026237726211548,SUB-4670,F5H5G0,1
0.09061679244041443,SUB-4670,Q9SMI2,0
0.9984712600708008,SUB-5614,F5H5G0,1
0.09018722176551819,SUB-5388,F5H5G0,0
0.9949600696563721,SUB-1763,F5H5G0,1
0.04216852784156799,SUB-1763,C4PFX1,0
0.08509403467178345,SUB-6166,F5H5G0,0
0.9768271446228027,SUB-6166,G7H7Y1,1
0.8454542756080627,SUB-6166,P16444,1
0.980161190032959,SUB-9193,F5H5G0,1
0.9956434965133667,SUB-9193,P18417,1
0.017009377479553223,SUB-9193,O44390,0
0.002240091562271118,SUB-8732,F5H5G0,0
0.9243206977844238,SUB-8732,P60484,1
0.9896392226219177,SUB-8732,Q6P549,1
5.5223703384399414e-05,SUB-7926,F5H5G0,0
0.8962278366088867,SUB-7926,Q8NK50,1
0.08601164817810059,SUB-6252,F5H5G0,0
0.9949022531509399,SUB-6252,A9QXE0,1
8.016824722290039e-05,SUB-1601,F5H5G0,0
0.0182267427444458,SUB-1601,Q93TJ5,0
0.010781943798065186,SUB-8204,F5H5G0,0
0.8813843727111816,SUB-8204,O87612,1
0.9997653961181641,SUB-1734,F5H5G0,1
0.012842833995819092,SUB-1734,Q93VK5,0
0.9774177670478821,SUB-4045,F5H5G0,1
0.01591220498085022,SUB-4045,A4D0H5,0
0.008576154708862305,SUB-8384,F5H5G0,0
0.8867764472961426,SUB-8384,Q8TX60,1
0.00024446845054626465,SUB-10039,F5H5G0,0
0.9936032295227051,SUB-757,F5H5G0,1
0.04381006956100464,SUB-757,O24641,0
0.994802713394165,SUB-9259,F5H5G0,1
0.023351192474365234,SUB-9259,B6CWJ5,0
0.0014418363571166992,SUB-9484,F5H5G0,0
0.9952036738395691,SUB-9484,P37967,1
0.9470845460891724,SUB-9484,A1ZA98,1
0.9984712600708008,SUB-5261,F5H5G0,1
0.40632981061935425,SUB-5261,Q9HA79,0
0.014590919017791748,SUB-5261,Q5E985,0
0.028247743844985962,SUB-3551,F5H5G0,0
0.9889699220657349,SUB-3551,Q06401,1
0.9710118770599365,SUB-9747,G3CRD1,1
0.030146867036819458,SUB-9747,P39462,0
0.993763267993927,SUB-9747,Q9LAH7,1
0.9854249954223633,SUB-9747,A8QPD8,1
0.9886214733123779,SUB-9747,Q8RJP5,1
0.07327806949615479,SUB-1830,G3CRD1,0
0.9278697967529297,SUB-9147,Q9FQE8,1
0.9438765645027161,SUB-9147,P9WIE5,1
0.13764852285385132,SUB-9147,P00780,0
1.7762184143066406e-05,SUB-8270,Q9FQE8,0
1.3649463653564453e-05,SUB-8270,P9WIE5,0
0.002455979585647583,SUB-1769,B3Y002,0
0.6300162672996521,SUB-4502,B3Y002,1
0.0009069144725799561,SUB-4502,Q96SL4,0
0.6300162672996521,SUB-2493,B3Y002,1
0.9406710267066956,SUB-2493,A3DCH2,1
0.9630411267280579,SUB-2493,O93785,1
0.0012954175472259521,SUB-2493,R4ZGN4,0
0.008568227291107178,SUB-6227,B3Y002,0
0.9958035945892334,SUB-8930,Q96F10,1
0.007253676652908325,SUB-8930,O35084,0
0.08610811829566956,SUB-6409,Q9KI47,0
0.9881239533424377,SUB-6409,Q9HA79,1
0.9429731369018555,SUB-8494,Q9KI47,1
0.05558469891548157,SUB-8494,Q70XE6,0
0.9857864379882812,SUB-3250,P54965,1
0.23050740361213684,SUB-3250,E9P162,0
0.9755423069000244,SUB-5392,P54965,1
0.5718616843223572,SUB-5392,P23457,0
0.9746619462966919,SUB-9202,P54965,1
0.0021007955074310303,SUB-9202,Q9ZBU1,0
0.006411910057067871,SUB-7767,P54965,0
0.9955400228500366,SUB-10047,P54965,1
9.238719940185547e-07,SUB-379,P54965,0
0.0188826322555542,SUB-8331,P54965,0
0.9715881943702698,SUB-8331,P80679,1
0.9983257055282593,SUB-6588,P54965,1
0.015794187784194946,SUB-6588,A1ZA98,0
0.014005988836288452,SUB-6508,P54965,0
0.9912815690040588,SUB-6508,Q6QHF9,1
0.08112311363220215,SUB-2761,P54965,0
0.9993246793746948,SUB-6532,P54965,1
0.07333680987358093,SUB-6532,Q8NF37,0
0.9840900897979736,SUB-6449,P54965,1
0.9982792735099792,SUB-7121,P54965,1
0.10895073413848877,SUB-7121,P29218,0
0.9591280221939087,SUB-4494,P54965,1
0.02966064214706421,SUB-4494,A1XI29,0
0.028237879276275635,SUB-4358,P54965,0
0.9608762264251709,SUB-4358,E3T1X3,1
0.9978524446487427,SUB-8798,P54965,1
0.0012507438659667969,SUB-8798,B9W4V6,0
0.0411531925201416,SUB-4362,P54965,0
0.9804441928863525,SUB-4362,Q64428,1
0.9942951798439026,SUB-4362,P14743,1
0.22115758061408997,SUB-4362,O87876,0
0.9871964454650879,SUB-4362,Q8TCG5,1
0.00017789006233215332,SUB-464,P54965,0
0.9539856910705566,SUB-464,Q8GR22,1
0.3758476674556732,SUB-4184,P54965,0
0.9818480610847473,SUB-4184,L7QI79,1
0.0002987384796142578,SUB-2509,P54965,0
0.9447021484375,SUB-2509,P48421,0
0.9913294315338135,SUB-8755,P54965,1
0.06102830171585083,SUB-8755,Q7XZQ8,0
0.9913294315338135,SUB-6063,P54965,1
0.03289058804512024,SUB-6063,P84516,0
0.9996337294578552,SUB-9824,P54965,1
0.000766366720199585,SUB-9824,P07288,0
0.008865684270858765,SUB-1454,P54965,0
0.0032161474227905273,SUB-8770,P54965,0
0.003268122673034668,SUB-1083,P54965,0
0.9919232130050659,SUB-1083,Q7TNT2,1
0.9979944825172424,SUB-1083,Q91ZV4,1
0.9925729632377625,SUB-7370,P54965,1
0.0939597487449646,SUB-7370,Q58820,0
0.9867451190948486,SUB-4941,P54965,1
0.15013381838798523,SUB-4941,P11586,0
0.14491599798202515,SUB-8778,P54965,0
0.9873002767562866,SUB-8778,P78329,1
0.9932327270507812,SUB-7255,P54965,1
0.006976783275604248,SUB-1906,P54965,0
0.9768725633621216,SUB-1906,Q8GR61,1
0.9545656442642212,SUB-1906,Q00796,1
0.9685732126235962,SUB-1906,Q9ZBU1,1
0.9965039491653442,SUB-5374,P54965,1
0.0005709230899810791,SUB-5374,Q92626,0
0.00022941827774047852,SUB-2075,P54965,0
0.952454686164856,SUB-2075,P16330,1
0.9982792735099792,SUB-9510,P54965,1
0.19186261296272278,SUB-9510,P20456,0
0.9982792735099792,SUB-3541,P54965,1
0.5179084539413452,SUB-3541,D4QEZ8,0
0.9933456182479858,SUB-7158,P54965,1
0.3463556468486786,SUB-7158,Q5W9R9,0
0.9438537359237671,SUB-5716,P54965,1
0.051218122243881226,SUB-6539,Q974L0,0
0.9934713840484619,SUB-9677,Q974L0,1
0.0006676018238067627,SUB-8564,Q8R3P0,0
0.9140617847442627,SUB-8564,P0C6V2,1
0.19212958216667175,SUB-6942,Q8R3P0,0
0.004322648048400879,SUB-529,Q8R3P0,0
0.9747791290283203,SUB-529,O34807,1
0.006245166063308716,SUB-550,Q8R3P0,0
0.9353240728378296,SUB-550,Q8YC51,1
0.9666553735733032,SUB-380,Q8R3P0,1
0.9966933727264404,SUB-851,Q8R3P0,1
0.0005108416080474854,SUB-6383,Q8R3P0,0
0.9971468448638916,SUB-6383,C9JRZ8,1
0.0060911476612091064,SUB-9262,Q8R3P0,0
0.0020759403705596924,SUB-1696,Q8R3P0,0
0.9965606927871704,SUB-4521,Q8R3P0,1
0.002034217119216919,SUB-4521,O27726,0
0.9969485998153687,SUB-4553,Q8R3P0,1
0.0030162036418914795,SUB-4553,P06802,0
0.9958434104919434,SUB-5102,Q8R3P0,1
0.046006232500076294,SUB-5102,P08254,0
0.9831110239028931,SUB-8921,Q8R3P0,1
0.0062988996505737305,SUB-8921,P13035,0
0.9914310574531555,SUB-9695,Q8R3P0,1
0.0008792281150817871,SUB-10101,Q8R3P0,0
0.41122087836265564,SUB-2499,Q8R3P0,0
0.9263569116592407,SUB-2499,Q53389,1
0.9981741905212402,SUB-5715,Q8R3P0,1
0.007819890975952148,SUB-5715,Q96EY8,0
0.9982937574386597,SUB-778,Q8R3P0,1
0.0003218352794647217,SUB-1049,Q8R3P0,0
0.9720155000686646,SUB-1049,P15428,1
0.008034884929656982,SUB-7177,C7AJA4,0
0.003842264413833618,SUB-5364,C7AJA4,0
0.0015184283256530762,SUB-5364,P00800,0
0.04662132263183594,SUB-5856,C7AJA4,0
0.9843956232070923,SUB-5856,P00634,1
0.972594141960144,SUB-8225,C7AJA4,1
0.9759840965270996,SUB-8225,P48425,1
0.9846981167793274,SUB-8225,Q6ZJ97,1
0.9738016724586487,SUB-8225,P51058,1
0.965049684047699,SUB-8225,P0A7D4,1
0.9973738789558411,SUB-8225,P07205,1
0.9782881140708923,SUB-8225,P0A6I0,1
0.9925119280815125,SUB-8225,P13569,1
0.995018482208252,SUB-8225,P27707,1
0.9798654317855835,SUB-8225,P15309,1
0.9738839268684387,SUB-8225,Q54YL2,1
0.9773591756820679,SUB-8225,P31663,1
0.9866034984588623,SUB-8225,P22413,1
0.988287091255188,SUB-8225,Q9LZ76,1
0.9935940504074097,SUB-8225,P28903,1
0.976906418800354,SUB-8225,Q16222,1
0.9829503893852234,SUB-8225,O55026,1
0.9952895641326904,SUB-8225,Q06892,1
0.9466640949249268,SUB-8225,P61136,1
0.976055383682251,SUB-8225,P04425,1
0.990044116973877,SUB-8225,P07902,1
0.98675537109375,SUB-8225,A0A140N932,1
0.993356466293335,SUB-8225,P05030,1
0.9926825761795044,SUB-8225,Q16720,1
0.9843600392341614,SUB-8225,P27958,1
0.0009442567825317383,SUB-9368,C7AJA4,0
0.9915798306465149,SUB-9368,Q04631,1
0.7504520416259766,SUB-6197,C7AJA4,1
0.8762376308441162,SUB-6197,P46413,1
0.9733502864837646,SUB-6197,P0ABN1,1
0.866207480430603,SUB-6197,P48425,1
0.9279415607452393,SUB-6197,Q5EBM0,1
0.8327527046203613,SUB-6197,P51058,1
0.9668943881988525,SUB-6197,P0A7D4,1
0.9931037425994873,SUB-6197,Q9XUS5,1
0.9808542728424072,SUB-6197,P55264,1
0.9760261178016663,SUB-6197,P08337,1
0.9839303493499756,SUB-6197,Q96EY8,1
0.904456377029419,SUB-6197,Q9KYI5,1
0.9767749309539795,SUB-6197,O94823,1
0.9759058952331543,SUB-6197,P04184,1
0.9306746125221252,SUB-6197,P31663,1
0.955707311630249,SUB-6197,P24182,1
0.9519175887107849,SUB-6197,Q58579,1
0.9776840209960938,SUB-6197,P09411,1
0.9741063117980957,SUB-6197,Q9LZ76,1
0.9792599678039551,SUB-6197,P28903,1
0.9936879873275757,SUB-6197,Q06892,1
0.8836789131164551,SUB-6197,P32010,1
0.9124665856361389,SUB-6197,P9WPQ5,1
0.9741953611373901,SUB-6197,Q9ESU6,1
0.9712734222412109,SUB-6197,P46850,1
0.7219822406768799,SUB-6197,P69848,1
0.9964954257011414,SUB-6197,P32277,1
0.9750446677207947,SUB-6197,A7ZWB7,1
0.9857497811317444,SUB-6197,P05030,1
0.9844939708709717,SUB-6197,Q4VR94,1
0.9941123127937317,SUB-6197,P60785,1
0.9597535133361816,SUB-6197,P9WJL3,1
0.9745408296585083,SUB-6197,Q8J2Z4,1
0.9827764630317688,SUB-6197,P15925,1
0.9751518964767456,SUB-6197,P70698,1
0.9842559695243835,SUB-8289,Q8WNV7,1
0.0021073222160339355,SUB-8289,P77781,0
0.0032151639461517334,SUB-5665,Q8WNV7,0
0.998881995677948,SUB-5665,Q52383,1
0.9792634844779968,SUB-9218,Q8WNV7,1
0.03807562589645386,SUB-9218,Q969S8,0
0.9969178438186646,SUB-9218,Q9TQS6,1
0.998227059841156,SUB-9218,Q91WR5,1
0.9975614547729492,SUB-9218,Q76L37,1
0.00020426511764526367,SUB-1766,Q8WNV7,0
0.899908185005188,SUB-1766,P00722,1
0.9737610220909119,SUB-4607,Q8WNV7,1
0.9906578063964844,SUB-1138,Q8WNV7,1
0.9917597770690918,SUB-1138,C9JRZ8,1
0.001444011926651001,SUB-1138,O87943,0
0.0013167858123779297,SUB-8234,Q8WNV7,0
0.9948934316635132,SUB-8234,A3E7Z7,1
0.9968774318695068,SUB-10349,Q8WNV7,1
0.999015212059021,SUB-10349,Q8NBN7,1
0.8746784925460815,SUB-10349,Q9HBH5,0
0.02384445071220398,SUB-751,Q8WNV7,0
0.9920498728752136,SUB-10151,Q8WNV7,1
0.02856975793838501,SUB-10151,O43837,0
0.057032257318496704,SUB-5539,Q8WNV7,0
0.7719214558601379,SUB-5539,P35354,1
0.807594895362854,SUB-5539,P13129,1
0.9857484102249146,SUB-5539,O74212,1
0.9906759262084961,SUB-5539,P12530,1
0.9667577743530273,SUB-5539,Q9ZUX1,1
0.9872369766235352,SUB-5539,P16469,1
5.85019588470459e-05,SUB-2809,Q8WNV7,0
0.9949648976325989,SUB-2809,P18417,1
0.07922834157943726,SUB-5866,Q8WNV7,0
0.9591425061225891,SUB-5866,P0A870,1
0.038804471492767334,SUB-5528,Q8WNV7,0
0.7926356196403503,SUB-5528,O32428,1
0.011837750673294067,SUB-4402,Q8WNV7,0
0.9959880113601685,SUB-4402,P0A110,1
0.9947265982627869,SUB-6333,Q8WNV7,1
0.9958729147911072,SUB-6333,P26439,1
0.007131755352020264,SUB-6333,P42535,0
0.9827710390090942,SUB-6333,Q76KC2,1
0.001991361379623413,SUB-3216,Q8WNV7,0
0.034495800733566284,SUB-9020,Q8WNV7,0
0.9174259305000305,SUB-3712,Q8WNV7,1
0.9634318351745605,SUB-3712,P26439,1
0.0385226309299469,SUB-3712,Q7PCC4,0
0.9716228246688843,SUB-9067,Q8WNV7,1
0.1608268916606903,SUB-9067,Q76HN6,0
0.9708153009414673,SUB-10153,Q8WNV7,1
0.14934489130973816,SUB-10153,B2GV72,0
0.05411985516548157,SUB-2062,Q8WNV7,0
0.9511971473693848,SUB-2062,P37334,1
0.03518092632293701,SUB-812,Q8WNV7,0
0.9926458597183228,SUB-812,O08914,1
0.9797155261039734,SUB-812,P97612,1
0.9934725761413574,SUB-3979,Q8WNV7,1
0.9514141082763672,SUB-3979,P05982,1
0.11981579661369324,SUB-3979,Q6DLR9,0
0.9518997669219971,SUB-3979,P26439,1
0.9908074736595154,SUB-3979,P21890,1
0.9934642910957336,SUB-3335,Q8WNV7,1
0.9957363605499268,SUB-3335,P26439,1
0.25971412658691406,SUB-3335,Q972A9,0
0.5193754434585571,SUB-2436,Q8WNV7,0
0.9910860061645508,SUB-2436,P41407,1
0.9870723485946655,SUB-5598,Q8WNV7,1
0.12990540266036987,SUB-5598,Q93P60,0
0.9968774318695068,SUB-1781,Q8WNV7,1
0.9851166009902954,SUB-1781,O75462,1
0.9622358083724976,SUB-1781,Q148T8,1
0.998740553855896,SUB-1781,P00327,1
0.9982808828353882,SUB-1781,Q8IZV5,1
0.8746784925460815,SUB-1781,Q9HBH5,1
0.9929994344711304,SUB-1781,Q4G0S4,1
0.9875843524932861,SUB-6376,Q8WNV7,1
0.01087576150894165,SUB-6376,P9WQP3,0
0.9920498728752136,SUB-8329,Q8WNV7,1
0.989449143409729,SUB-8329,P26439,1
0.5034502148628235,SUB-5730,Q8WNV7,0
0.9793218374252319,SUB-5730,G8H1L8,1
0.003212183713912964,SUB-4937,Q8WNV7,0
0.9751276969909668,SUB-4937,Q9HA79,1
0.9512333869934082,SUB-4937,Q9CAB7,1
0.9846622943878174,SUB-7153,Q8WNV7,1
0.39470428228378296,SUB-7153,P42330,0
0.968258261680603,SUB-1661,Q8WNV7,1
0.9916478991508484,SUB-1661,Q7V6D4,1
0.8041769862174988,SUB-1661,Q16MV6,1
0.9922140836715698,SUB-1661,P51647,1
0.12626832723617554,SUB-1661,Q26304,0
0.00024023652076721191,SUB-10219,Q8WNV7,0
0.9760940670967102,SUB-10219,P60955,1
0.01121056079864502,SUB-4144,Q8WNV7,0
0.591356098651886,SUB-2265,Q8WNV7,1
0.9995437860488892,SUB-2265,Q9DBB8,1
0.9993299245834351,SUB-2265,C9JRZ8,1
0.9989980459213257,SUB-2265,P51857,1
0.00015550851821899414,SUB-2265,P19801,0
0.9994419813156128,SUB-2265,P24008,1
0.9982346892356873,SUB-2265,P19871,1
0.9590247869491577,SUB-2265,Q00441,1
0.027964264154434204,SUB-5868,Q8WNV7,0
0.8101327419281006,SUB-5868,Q8U1M0,1
0.893415093421936,SUB-5820,Q8WNV7,1
0.9903455972671509,SUB-5820,F8S123,1
0.9898407459259033,SUB-5820,Q56841,1
0.04315054416656494,SUB-5820,Q9I5F3,0
0.003523409366607666,SUB-7011,Q8WNV7,0
0.9142782092094421,SUB-7011,Q9M9F5,1
0.9864664077758789,SUB-6786,Q8WNV7,1
0.9880739450454712,SUB-6786,G1T465,1
0.03097805380821228,SUB-6786,Q1K615,0
0.9703924655914307,SUB-9797,Q8WNV7,1
0.9968774318695068,SUB-1097,Q8WNV7,1
0.999015212059021,SUB-1097,Q8NBN7,1
0.04961562156677246,SUB-1097,A0A1L1YPD7,0
0.015863239765167236,SUB-6784,Q8WNV7,0
0.9945691823959351,SUB-6784,F6MZ55,1
0.9861626625061035,SUB-9704,Q8WNV7,1
0.992030680179596,SUB-9704,P26439,1
0.17894667387008667,SUB-9704,Q670W0,0
0.9891455173492432,SUB-6631,Q8WNV7,1
0.996646523475647,SUB-6631,P26439,1
0.010186523199081421,SUB-6631,A8W7J6,0
0.9913572072982788,SUB-5165,Q8WNV7,1
0.058707863092422485,SUB-5165,Q5S059,0
0.00010350346565246582,SUB-10007,Q8WNV7,0
0.9647462368011475,SUB-8553,Q8WNV7,1
0.9801509976387024,SUB-8553,G1T465,1
0.9977220296859741,SUB-8553,Q5SLC4,1
0.08629542589187622,SUB-8553,G1JSL4,0
0.9795236587524414,SUB-8553,P26439,1
0.9929889440536499,SUB-8553,Q4J9F2,1
0.996239423751831,SUB-8553,P23457,1
0.968258261680603,SUB-8465,Q8WNV7,1
0.0011744499206542969,SUB-8465,A4LA85,0
0.0295565128326416,SUB-8465,Q15392,0
0.9795483350753784,SUB-7349,Q8WNV7,1
0.9556601047515869,SUB-7349,P52895,1
0.9891505241394043,SUB-5120,Q8WNV7,1
0.4519403576850891,SUB-6682,Q8WNV7,0
0.9600124955177307,SUB-6682,P26439,1
0.9660800695419312,SUB-6682,C6A190,1
0.9829782247543335,SUB-6682,Q9ZNN8,1
0.9733033180236816,SUB-6682,Q5FT75,1
3.522634506225586e-05,SUB-7178,Q8WNV7,0
0.0010980963706970215,SUB-6329,Q8WNV7,0
0.9910730123519897,SUB-5042,Q8WNV7,1
0.2984471321105957,SUB-5042,P20576,0
0.6791324019432068,SUB-5070,Q8WNV7,1
0.9283188581466675,SUB-5070,P05982,1
0.2390122413635254,SUB-5070,Q9HXE3,0
0.8977673649787903,SUB-5070,P21890,1
0.968271791934967,SUB-8818,Q8WNV7,1
0.011058330535888672,SUB-8818,B3A042,0
0.06936836242675781,SUB-10071,Q8WNV7,0
0.998859703540802,SUB-10071,Q13126,1
0.5556225776672363,SUB-10071,Q15392,0
0.03219449520111084,SUB-8401,Q8WNV7,0
0.9276415109634399,SUB-8401,A0A0J9X243,1
0.9219446778297424,SUB-8401,P17109,1
0.9878925085067749,SUB-891,Q8WNV7,1
0.9942753911018372,SUB-891,P51661,1
0.9964932799339294,SUB-891,P16116,1
0.9983513355255127,SUB-891,Q91WR5,1
0.11595329642295837,SUB-891,Q9ZBU1,0
1.3530254364013672e-05,SUB-586,Q8WNV7,0
0.0101240873336792,SUB-6050,Q8WNV7,0
0.9954861998558044,SUB-9561,Q8WNV7,1
0.998603105545044,SUB-9561,Q91WR5,1
0.03604757785797119,SUB-9561,Q93XC4,0
0.012656360864639282,SUB-1183,Q8WNV7,0
0.9800312519073486,SUB-2452,Q8WNV7,1
0.02804797887802124,SUB-2452,Q2QC88,0
0.0029636919498443604,SUB-7387,Q8WNV7,0
0.7620596885681152,SUB-7387,Q5SHB0,1
0.9488843679428101,SUB-7387,A9BHI9,1
0.013859450817108154,SUB-9742,Q8WNV7,0
0.00019949674606323242,SUB-5910,Q8WNV7,0
0.9981594085693359,SUB-2057,Q8WNV7,1
