predict,predict,predict,predict
0.9740633964538574,SUB-797,J9P7P2,1
0.3068910241127014,SUB-6664,P97872,0
0.11303946375846863,SUB-8215,P97872,0
0.07823050022125244,SUB-7751,P97872,0
0.9063775539398193,SUB-7751,P00492,1
0.8425976037979126,SUB-7286,P97872,1
0.02598831057548523,SUB-7286,B9W4V6,0
0.04417559504508972,SUB-4765,P97872,0
0.9928209185600281,SUB-4765,Q8L3C9,1
0.00443190336227417,SUB-9243,F5H5G0,0
0.9581608772277832,SUB-9243,P08319,1
0.6858978271484375,SUB-4090,F5H5G0,0
0.9620109796524048,SUB-4090,P27652,1
0.9916239976882935,SUB-8381,F5H5G0,1
0.0035464465618133545,SUB-8381,Q9RMI1,0
0.0004038512706756592,SUB-3640,F5H5G0,0
0.9915992617607117,SUB-2666,F5H5G0,1
0.9512731432914734,SUB-2666,P06617,1
1.0073184967041016e-05,SUB-2666,Q4J9F2,0
0.991223931312561,SUB-224,F5H5G0,1
0.0003739893436431885,SUB-224,P56389,0
0.9761314392089844,SUB-6216,F5H5G0,1
0.021016746759414673,SUB-6216,Q9BHM6,0
0.9836731553077698,SUB-6798,F5H5G0,1
0.016557931900024414,SUB-6501,F5H5G0,0
0.012758404016494751,SUB-6132,F5H5G0,0
0.9784311056137085,SUB-6132,Q4W8B8,1
0.8516126275062561,SUB-6132,A0A075W695,1
0.9266590476036072,SUB-6132,P21686,1
0.9686503410339355,SUB-6132,Q99NF1,1
0.9646928906440735,SUB-6132,Q9M9F5,1
0.9737234115600586,SUB-6132,Q9VFS2,1
0.9584881067276001,SUB-6132,A5JV19,1
0.9836627244949341,SUB-9521,F5H5G0,1
0.00017902255058288574,SUB-9521,P39135,0
0.9836627244949341,SUB-9123,F5H5G0,1
2.6017427444458008e-05,SUB-9123,O75828,0
0.9459315538406372,SUB-9123,Q8KHZ8,1
0.9836627244949341,SUB-9123,Q6ZQW0,1
0.726418673992157,SUB-5710,F5H5G0,0
0.9299435615539551,SUB-5710,C7FF05,1
0.016560614109039307,SUB-10053,F5H5G0,0
0.9623881578445435,SUB-10053,P00183,1
0.025312066078186035,SUB-4925,F5H5G0,0
0.0017570853233337402,SUB-4925,Q6SSJ6,0
0.9981770515441895,SUB-4925,O77206,1
0.9915686249732971,SUB-6966,F5H5G0,1
0.0017418861389160156,SUB-6966,P54716,0
0.9829162359237671,SUB-3642,F5H5G0,1
0.0006425082683563232,SUB-3642,P63488,0
0.9846230745315552,SUB-5959,F5H5G0,1
0.9915992617607117,SUB-3072,F5H5G0,1
0.014495432376861572,SUB-3072,A0A2H4ER88,0
0.013228416442871094,SUB-3495,F5H5G0,0
0.005830526351928711,SUB-5296,F5H5G0,0
0.9761314392089844,SUB-2105,F5H5G0,1
0.00011184811592102051,SUB-2105,P51590,0
0.9836731553077698,SUB-9860,F5H5G0,1
0.0010413527488708496,SUB-9860,Q5BQE6,0
0.0018404722213745117,SUB-3993,F5H5G0,0
0.0068048834800720215,SUB-9397,F5H5G0,0
0.9699922800064087,SUB-7281,F5H5G0,1
0.0016584694385528564,SUB-7281,Q96PD6,0
0.008797377347946167,SUB-9881,F5H5G0,0
0.9580537676811218,SUB-9881,Q9JPB5,1
0.9878432750701904,SUB-7783,F5H5G0,1
0.01695999503135681,SUB-7783,B9W4V6,0
0.9779773950576782,SUB-7783,P68175,1
0.9797619581222534,SUB-7783,Q12556,1
0.9631287455558777,SUB-7783,O08590,1
0.9445301294326782,SUB-10267,F5H5G0,1
0.0020711123943328857,SUB-10267,G0S3N2,0
0.9846389293670654,SUB-7259,F5H5G0,1
0.0008001625537872314,SUB-7259,Q46920,0
0.9915992617607117,SUB-3058,F5H5G0,1
0.11439809203147888,SUB-3058,P07099,0
0.0664488673210144,SUB-1251,F5H5G0,0
0.5569941401481628,SUB-1251,P0CS93,1
0.05309563875198364,SUB-5421,F5H5G0,0
0.9717881679534912,SUB-5421,Q88FX8,1
0.9480158090591431,SUB-5185,F5H5G0,0
0.002378523349761963,SUB-5185,A0A075W695,0
0.9875088334083557,SUB-5185,A0A2I6UI54,1
0.9746399521827698,SUB-4247,F5H5G0,1
0.14545109868049622,SUB-4247,Q670W0,0
0.9915962219238281,SUB-1975,F5H5G0,1
0.0009415745735168457,SUB-1975,Q13126,0
0.0027992427349090576,SUB-1975,Q93YB2,0
0.9735503792762756,SUB-1975,Q8KHZ8,1
0.6425462961196899,SUB-7736,F5H5G0,0
0.004430204629898071,SUB-2534,F5H5G0,0
0.9713908433914185,SUB-2534,Q76HN6,1
0.5184051394462585,SUB-1244,F5H5G0,0
0.9898353815078735,SUB-1244,P06622,1
0.9846537709236145,SUB-5278,F5H5G0,1
0.9645387530326843,SUB-9913,F5H5G0,1
0.020260870456695557,SUB-9913,P06621,0
0.9846230745315552,SUB-5713,F5H5G0,1
0.01614716649055481,SUB-1280,F5H5G0,0
0.8986524343490601,SUB-1280,P00634,1
0.943035364151001,SUB-1280,G7J7Q5,1
0.720234215259552,SUB-6916,F5H5G0,0
0.8909584283828735,SUB-6916,P19801,1
0.011124759912490845,SUB-8360,F5H5G0,0
0.9849046468734741,SUB-8360,P00183,1
0.9852462410926819,SUB-8452,F5H5G0,1
0.9886512756347656,SUB-8452,A1BBA0,1
0.9966185092926025,SUB-8452,P18417,1
0.6693592071533203,SUB-8452,Q57160,0
0.9743995666503906,SUB-8452,Q8KHZ8,1
0.9897214770317078,SUB-4670,F5H5G0,1
0.012942790985107422,SUB-4670,Q9SMI2,0
0.9598013162612915,SUB-5614,F5H5G0,1
0.0004043877124786377,SUB-5388,F5H5G0,0
0.9846653342247009,SUB-1763,F5H5G0,1
0.0003902614116668701,SUB-1763,C4PFX1,0
0.17212605476379395,SUB-6166,F5H5G0,0
0.904731035232544,SUB-6166,G7H7Y1,1
0.9194119572639465,SUB-6166,P16444,1
0.9878432750701904,SUB-9193,F5H5G0,1
0.9975572824478149,SUB-9193,P18417,1
0.0026273727416992188,SUB-9193,O44390,0
0.007077902555465698,SUB-8732,F5H5G0,0
0.9794365167617798,SUB-8732,P60484,1
0.9868977665901184,SUB-8732,Q6P549,1
0.011121183633804321,SUB-7926,F5H5G0,0
0.9584304690361023,SUB-7926,Q8NK50,1
0.024503231048583984,SUB-6252,F5H5G0,0
0.9989761114120483,SUB-6252,A9QXE0,1
0.0006812810897827148,SUB-1601,F5H5G0,0
0.21272286772727966,SUB-1601,Q93TJ5,0
0.009982824325561523,SUB-8204,F5H5G0,0
0.5074162483215332,SUB-8204,O87612,1
0.9923142194747925,SUB-1734,F5H5G0,1
0.0015420615673065186,SUB-1734,Q93VK5,0
0.9815924167633057,SUB-4045,F5H5G0,1
0.011658400297164917,SUB-4045,A4D0H5,0
0.012304723262786865,SUB-8384,F5H5G0,0
0.9295710325241089,SUB-8384,Q8TX60,1
0.002908080816268921,SUB-10039,F5H5G0,0
0.9209667444229126,SUB-757,F5H5G0,1
0.5454069972038269,SUB-757,O24641,0
0.9217659831047058,SUB-9259,F5H5G0,1
0.00024503469467163086,SUB-9259,B6CWJ5,0
0.13387757539749146,SUB-9484,F5H5G0,0
0.9881108999252319,SUB-9484,P37967,1
0.6880654692649841,SUB-9484,A1ZA98,1
0.9597684144973755,SUB-5261,F5H5G0,1
0.30650943517684937,SUB-5261,Q9HA79,0
0.005984872579574585,SUB-5261,Q5E985,0
0.0011120736598968506,SUB-3551,F5H5G0,0
0.9914475083351135,SUB-3551,Q06401,1
0.5779239535331726,SUB-9747,G3CRD1,1
0.00843992829322815,SUB-9747,P39462,0
0.8597259521484375,SUB-9747,Q9LAH7,1
0.7459858655929565,SUB-9747,A8QPD8,1
0.9114041924476624,SUB-9747,Q8RJP5,1
0.039867669343948364,SUB-1830,G3CRD1,0
0.8901009559631348,SUB-9147,Q9FQE8,1
0.9006590843200684,SUB-9147,P9WIE5,1
0.20868664979934692,SUB-9147,P00780,0
0.0004832148551940918,SUB-8270,Q9FQE8,0
9.959936141967773e-05,SUB-8270,P9WIE5,0
0.0036130547523498535,SUB-1769,B3Y002,0
0.898223876953125,SUB-4502,B3Y002,1
0.017150968313217163,SUB-4502,Q96SL4,0
0.898223876953125,SUB-2493,B3Y002,1
0.9813488721847534,SUB-2493,A3DCH2,1
0.9659475088119507,SUB-2493,O93785,1
0.007086247205734253,SUB-2493,R4ZGN4,0
0.34758540987968445,SUB-6227,B3Y002,0
0.9970372915267944,SUB-8930,Q96F10,1
0.026631444692611694,SUB-8930,O35084,0
0.004620105028152466,SUB-6409,Q9KI47,0
0.9307011961936951,SUB-6409,Q9HA79,1
0.9867360591888428,SUB-8494,Q9KI47,1
0.05775013566017151,SUB-8494,Q70XE6,0
0.9941747188568115,SUB-3250,P54965,1
0.003058016300201416,SUB-3250,E9P162,0
0.9834892749786377,SUB-5392,P54965,1
0.8250508308410645,SUB-5392,P23457,0
0.9741296768188477,SUB-9202,P54965,1
0.010687798261642456,SUB-9202,Q9ZBU1,0
0.031445980072021484,SUB-7767,P54965,0
0.9892960786819458,SUB-10047,P54965,1
5.760788917541504e-05,SUB-379,P54965,0
0.001129239797592163,SUB-8331,P54965,0
0.9440616965293884,SUB-8331,P80679,1
0.9940343499183655,SUB-6588,P54965,1
0.0325300395488739,SUB-6588,A1ZA98,0
0.00495678186416626,SUB-6508,P54965,0
0.969714343547821,SUB-6508,Q6QHF9,1
0.03001689910888672,SUB-2761,P54965,0
0.9940451383590698,SUB-6532,P54965,1
0.046519696712493896,SUB-6532,Q8NF37,0
0.9897356033325195,SUB-6449,P54965,1
0.996613621711731,SUB-7121,P54965,1
0.43787890672683716,SUB-7121,P29218,0
0.9904292821884155,SUB-4494,P54965,1
0.04221409559249878,SUB-4494,A1XI29,0
0.04271972179412842,SUB-4358,P54965,0
0.9949125051498413,SUB-4358,E3T1X3,1
0.9970763921737671,SUB-8798,P54965,1
0.0012227892875671387,SUB-8798,B9W4V6,0
0.372541606426239,SUB-4362,P54965,0
0.9917200803756714,SUB-4362,Q64428,1
0.995160698890686,SUB-4362,P14743,1
0.713380753993988,SUB-4362,O87876,0
0.9919643998146057,SUB-4362,Q8TCG5,1
0.0018079280853271484,SUB-464,P54965,0
0.9313027858734131,SUB-464,Q8GR22,1
0.39720189571380615,SUB-4184,P54965,0
0.968260645866394,SUB-4184,L7QI79,1
7.152557373046875e-05,SUB-2509,P54965,0
0.726018488407135,SUB-2509,P48421,0
0.9909900426864624,SUB-8755,P54965,1
0.001659780740737915,SUB-8755,Q7XZQ8,0
0.9909900426864624,SUB-6063,P54965,1
0.005966901779174805,SUB-6063,P84516,0
0.9979280233383179,SUB-9824,P54965,1
0.0013678967952728271,SUB-9824,P07288,0
0.042128920555114746,SUB-1454,P54965,0
0.0023380815982818604,SUB-8770,P54965,0
0.18304002285003662,SUB-1083,P54965,0
0.9977614879608154,SUB-1083,Q7TNT2,1
0.997839093208313,SUB-1083,Q91ZV4,1
0.9981651306152344,SUB-7370,P54965,1
0.009953975677490234,SUB-7370,Q58820,0
0.9909650087356567,SUB-4941,P54965,1
0.04020577669143677,SUB-4941,P11586,0
0.261841356754303,SUB-8778,P54965,0
0.9064112901687622,SUB-8778,P78329,1
0.9988341331481934,SUB-7255,P54965,1
0.14745557308197021,SUB-1906,P54965,0
0.9444531798362732,SUB-1906,Q8GR61,1
0.8580408692359924,SUB-1906,Q00796,1
0.9561975002288818,SUB-1906,Q9ZBU1,1
0.9884628057479858,SUB-5374,P54965,1
0.02701491117477417,SUB-5374,Q92626,0
0.017652451992034912,SUB-2075,P54965,0
0.9838215112686157,SUB-2075,P16330,1
0.996613621711731,SUB-9510,P54965,1
0.3431242108345032,SUB-9510,P20456,0
0.996613621711731,SUB-3541,P54965,1
0.14907848834991455,SUB-3541,D4QEZ8,0
0.9895201921463013,SUB-7158,P54965,1
0.0011147260665893555,SUB-7158,Q5W9R9,0
0.968552827835083,SUB-5716,P54965,1
0.004265457391738892,SUB-6539,Q974L0,0
0.9297623634338379,SUB-9677,Q974L0,1
0.0001386702060699463,SUB-8564,Q8R3P0,0
0.7412075996398926,SUB-8564,P0C6V2,1
0.5090439915657043,SUB-6942,Q8R3P0,0
0.01771169900894165,SUB-529,Q8R3P0,0
0.9186490178108215,SUB-529,O34807,1
0.0002440810203552246,SUB-550,Q8R3P0,0
0.903419017791748,SUB-550,Q8YC51,1
0.9749115705490112,SUB-380,Q8R3P0,1
0.9662965536117554,SUB-851,Q8R3P0,1
0.017781823873519897,SUB-6383,Q8R3P0,0
0.9943751692771912,SUB-6383,C9JRZ8,1
0.0020351409912109375,SUB-9262,Q8R3P0,0
0.003792107105255127,SUB-1696,Q8R3P0,0
0.9891011714935303,SUB-4521,Q8R3P0,1
2.1249055862426758e-05,SUB-4521,O27726,0
0.9922558069229126,SUB-4553,Q8R3P0,1
0.00013872981071472168,SUB-4553,P06802,0
0.9979050159454346,SUB-5102,Q8R3P0,1
0.0008114278316497803,SUB-5102,P08254,0
0.9613422155380249,SUB-8921,Q8R3P0,1
0.0010098814964294434,SUB-8921,P13035,0
0.8866769075393677,SUB-9695,Q8R3P0,1
3.725290298461914e-05,SUB-10101,Q8R3P0,0
0.33274269104003906,SUB-2499,Q8R3P0,0
0.8161412477493286,SUB-2499,Q53389,1
0.9951857328414917,SUB-5715,Q8R3P0,1
0.0002149343490600586,SUB-5715,Q96EY8,0
0.9933280944824219,SUB-778,Q8R3P0,1
0.0023310184478759766,SUB-1049,Q8R3P0,0
0.9810141324996948,SUB-1049,P15428,1
0.0007978975772857666,SUB-7177,C7AJA4,0
0.0010476410388946533,SUB-5364,C7AJA4,0
0.0016498863697052002,SUB-5364,P00800,0
0.039242297410964966,SUB-5856,C7AJA4,0
0.680201530456543,SUB-5856,P00634,1
0.9722878932952881,SUB-8225,C7AJA4,1
0.9805349111557007,SUB-8225,P48425,1
0.9977430105209351,SUB-8225,Q6ZJ97,1
0.9922481775283813,SUB-8225,P51058,1
0.9900302886962891,SUB-8225,P0A7D4,1
0.992108941078186,SUB-8225,P07205,1
0.992202639579773,SUB-8225,P0A6I0,1
0.9958400726318359,SUB-8225,P13569,1
0.9945812225341797,SUB-8225,P27707,1
0.9902352094650269,SUB-8225,P15309,1
0.9302914142608643,SUB-8225,Q54YL2,1
0.9913747906684875,SUB-8225,P31663,1
0.9934377074241638,SUB-8225,P22413,1
0.9975718855857849,SUB-8225,Q9LZ76,1
0.9965327978134155,SUB-8225,P28903,1
0.9821451306343079,SUB-8225,Q16222,1
0.9953905344009399,SUB-8225,O55026,1
0.9955408573150635,SUB-8225,Q06892,1
0.9397719502449036,SUB-8225,P61136,1
0.9869222640991211,SUB-8225,P04425,1
0.9959415793418884,SUB-8225,P07902,1
0.997194230556488,SUB-8225,A0A140N932,1
0.9969576597213745,SUB-8225,P05030,1
0.9973056316375732,SUB-8225,Q16720,1
0.997245192527771,SUB-8225,P27958,1
0.17911800742149353,SUB-9368,C7AJA4,0
0.9793585538864136,SUB-9368,Q04631,1
0.8949576020240784,SUB-6197,C7AJA4,1
0.9646622538566589,SUB-6197,P46413,1
0.991631269454956,SUB-6197,P0ABN1,1
0.9376897811889648,SUB-6197,P48425,1
0.9789869785308838,SUB-6197,Q5EBM0,1
0.9844539761543274,SUB-6197,P51058,1
0.978922426700592,SUB-6197,P0A7D4,1
0.9965022206306458,SUB-6197,Q9XUS5,1
0.9960001707077026,SUB-6197,P55264,1
0.9802217483520508,SUB-6197,P08337,1
0.9946653842926025,SUB-6197,Q96EY8,1
0.9969600439071655,SUB-6197,Q9KYI5,1
0.9883480072021484,SUB-6197,O94823,1
0.9974742531776428,SUB-6197,P04184,1
0.9818926453590393,SUB-6197,P31663,1
0.9557086229324341,SUB-6197,P24182,1
0.9860828518867493,SUB-6197,Q58579,1
0.9866161346435547,SUB-6197,P09411,1
0.997326135635376,SUB-6197,Q9LZ76,1
0.9931879639625549,SUB-6197,P28903,1
0.9938098192214966,SUB-6197,Q06892,1
0.9887282848358154,SUB-6197,P32010,1
0.9926091432571411,SUB-6197,P9WPQ5,1
0.9948443174362183,SUB-6197,Q9ESU6,1
0.9881129264831543,SUB-6197,P46850,1
0.9962502717971802,SUB-6197,P69848,1
0.9948645830154419,SUB-6197,P32277,1
0.9941545724868774,SUB-6197,A7ZWB7,1
0.9947800636291504,SUB-6197,P05030,1
0.9939352869987488,SUB-6197,Q4VR94,1
0.9969793558120728,SUB-6197,P60785,1
0.9950085282325745,SUB-6197,P9WJL3,1
0.9931455254554749,SUB-6197,Q8J2Z4,1
0.9881733655929565,SUB-6197,P15925,1
0.9959263801574707,SUB-6197,P70698,1
0.9848250150680542,SUB-8289,Q8WNV7,1
0.00026914477348327637,SUB-8289,P77781,0
0.23614302277565002,SUB-5665,Q8WNV7,0
0.9880120754241943,SUB-5665,Q52383,1
0.9670625925064087,SUB-9218,Q8WNV7,1
0.008479297161102295,SUB-9218,Q969S8,0
0.9755544662475586,SUB-9218,Q9TQS6,1
0.9855232238769531,SUB-9218,Q91WR5,1
0.9732188582420349,SUB-9218,Q76L37,1
0.00010183453559875488,SUB-1766,Q8WNV7,0
0.9665331840515137,SUB-1766,P00722,1
0.8552987575531006,SUB-4607,Q8WNV7,1
0.9892891049385071,SUB-1138,Q8WNV7,1
0.9971104264259338,SUB-1138,C9JRZ8,1
0.0016024410724639893,SUB-1138,O87943,0
0.02484685182571411,SUB-8234,Q8WNV7,0
0.9860568046569824,SUB-8234,A3E7Z7,1
0.9886391162872314,SUB-10349,Q8WNV7,1
0.9946178197860718,SUB-10349,Q8NBN7,1
0.7961170673370361,SUB-10349,Q9HBH5,0
0.014945119619369507,SUB-751,Q8WNV7,0
0.9548150300979614,SUB-10151,Q8WNV7,1
0.5309363603591919,SUB-10151,O43837,0
0.018820136785507202,SUB-5539,Q8WNV7,0
0.9018235802650452,SUB-5539,P35354,1
0.5252166986465454,SUB-5539,P13129,1
0.9917365312576294,SUB-5539,O74212,1
0.9451315402984619,SUB-5539,P12530,1
0.9656089544296265,SUB-5539,Q9ZUX1,1
0.9910910129547119,SUB-5539,P16469,1
2.5510787963867188e-05,SUB-2809,Q8WNV7,0
0.9968916773796082,SUB-2809,P18417,1
0.057021111249923706,SUB-5866,Q8WNV7,0
0.5240960121154785,SUB-5866,P0A870,1
0.028292149305343628,SUB-5528,Q8WNV7,0
0.8673427104949951,SUB-5528,O32428,1
0.03640013933181763,SUB-4402,Q8WNV7,0
0.9685118198394775,SUB-4402,P0A110,1
0.9802966713905334,SUB-6333,Q8WNV7,1
0.9407974481582642,SUB-6333,P26439,1
0.03656148910522461,SUB-6333,P42535,0
0.9485151767730713,SUB-6333,Q76KC2,1
0.0006268918514251709,SUB-3216,Q8WNV7,0
0.00965958833694458,SUB-9020,Q8WNV7,0
0.8507984280586243,SUB-3712,Q8WNV7,1
0.7686467170715332,SUB-3712,P26439,1
0.025287598371505737,SUB-3712,Q7PCC4,0
0.855896532535553,SUB-9067,Q8WNV7,1
0.11542320251464844,SUB-9067,Q76HN6,0
0.9723257422447205,SUB-10153,Q8WNV7,1
0.05930259823799133,SUB-10153,B2GV72,0
0.03921246528625488,SUB-2062,Q8WNV7,0
0.9660770297050476,SUB-2062,P37334,1
0.026083767414093018,SUB-812,Q8WNV7,0
0.9675283432006836,SUB-812,O08914,1
0.9483521580696106,SUB-812,P97612,1
0.9628974199295044,SUB-3979,Q8WNV7,1
0.9290053844451904,SUB-3979,P05982,1
0.09168139100074768,SUB-3979,Q6DLR9,0
0.9721314907073975,SUB-3979,P26439,1
0.9448373317718506,SUB-3979,P21890,1
0.9234009385108948,SUB-3335,Q8WNV7,1
0.9387774467468262,SUB-3335,P26439,1
0.25588536262512207,SUB-3335,Q972A9,0
0.06864267587661743,SUB-2436,Q8WNV7,0
0.9144032001495361,SUB-2436,P41407,1
0.9515969753265381,SUB-5598,Q8WNV7,1
0.047413408756256104,SUB-5598,Q93P60,0
0.9886391162872314,SUB-1781,Q8WNV7,1
0.954800009727478,SUB-1781,O75462,1
0.8115549087524414,SUB-1781,Q148T8,1
0.9939736127853394,SUB-1781,P00327,1
0.9023787975311279,SUB-1781,Q8IZV5,1
0.7961170673370361,SUB-1781,Q9HBH5,1
0.986791729927063,SUB-1781,Q4G0S4,1
0.9849427938461304,SUB-6376,Q8WNV7,1
0.025623083114624023,SUB-6376,P9WQP3,0
0.9548150300979614,SUB-8329,Q8WNV7,1
0.9486001133918762,SUB-8329,P26439,1
0.8453733921051025,SUB-5730,Q8WNV7,0
0.7826555967330933,SUB-5730,G8H1L8,1
0.001302093267440796,SUB-4937,Q8WNV7,0
0.9879897832870483,SUB-4937,Q9HA79,1
0.9861533641815186,SUB-4937,Q9CAB7,1
0.9052228927612305,SUB-7153,Q8WNV7,1
0.10100403428077698,SUB-7153,P42330,0
0.9746718406677246,SUB-1661,Q8WNV7,1
0.9859752655029297,SUB-1661,Q7V6D4,1
0.7403310537338257,SUB-1661,Q16MV6,1
0.9742181301116943,SUB-1661,P51647,1
0.11934810876846313,SUB-1661,Q26304,0
0.0015154480934143066,SUB-10219,Q8WNV7,0
0.9327391386032104,SUB-10219,P60955,1
0.004637271165847778,SUB-4144,Q8WNV7,0
0.8098364472389221,SUB-2265,Q8WNV7,1
0.9958668351173401,SUB-2265,Q9DBB8,1
0.9950720071792603,SUB-2265,C9JRZ8,1
0.9977251291275024,SUB-2265,P51857,1
0.0007021427154541016,SUB-2265,P19801,0
0.99615079164505,SUB-2265,P24008,1
0.9828436374664307,SUB-2265,P19871,1
0.780142068862915,SUB-2265,Q00441,1
0.021775394678115845,SUB-5868,Q8WNV7,0
0.588066041469574,SUB-5868,Q8U1M0,1
0.8133276700973511,SUB-5820,Q8WNV7,1
0.9347518682479858,SUB-5820,F8S123,1
0.9273977875709534,SUB-5820,Q56841,1
0.044521719217300415,SUB-5820,Q9I5F3,0
0.0011584758758544922,SUB-7011,Q8WNV7,0
0.9497383832931519,SUB-7011,Q9M9F5,1
0.9703104496002197,SUB-6786,Q8WNV7,1
0.9719833135604858,SUB-6786,G1T465,1
0.045819491147994995,SUB-6786,Q1K615,0
0.8281548023223877,SUB-9797,Q8WNV7,1
0.9886391162872314,SUB-1097,Q8WNV7,1
0.9946178197860718,SUB-1097,Q8NBN7,1
0.0019452273845672607,SUB-1097,A0A1L1YPD7,0
0.00486418604850769,SUB-6784,Q8WNV7,0
0.9491496682167053,SUB-6784,F6MZ55,1
0.9242494702339172,SUB-9704,Q8WNV7,1
0.908152163028717,SUB-9704,P26439,1
0.055087506771087646,SUB-9704,Q670W0,0
0.8742397427558899,SUB-6631,Q8WNV7,1
0.861333966255188,SUB-6631,P26439,1
0.014213263988494873,SUB-6631,A8W7J6,0
0.9681485891342163,SUB-5165,Q8WNV7,1
0.19828099012374878,SUB-5165,Q5S059,0
0.0030369460582733154,SUB-10007,Q8WNV7,0
0.9207542538642883,SUB-8553,Q8WNV7,1
0.9412342309951782,SUB-8553,G1T465,1
0.9926789999008179,SUB-8553,Q5SLC4,1
0.5943995118141174,SUB-8553,G1JSL4,0
0.9703696370124817,SUB-8553,P26439,1
0.9433954954147339,SUB-8553,Q4J9F2,1
0.9911202788352966,SUB-8553,P23457,1
0.9746718406677246,SUB-8465,Q8WNV7,1
0.23837527632713318,SUB-8465,A4LA85,0
0.09578752517700195,SUB-8465,Q15392,0
0.9446427822113037,SUB-7349,Q8WNV7,1
0.9848287105560303,SUB-7349,P52895,1
0.8742483854293823,SUB-5120,Q8WNV7,1
0.8069868683815002,SUB-6682,Q8WNV7,0
0.931989312171936,SUB-6682,P26439,1
0.9833593368530273,SUB-6682,C6A190,1
0.975752592086792,SUB-6682,Q9ZNN8,1
0.9061521887779236,SUB-6682,Q5FT75,1
1.3470649719238281e-05,SUB-7178,Q8WNV7,0
0.006352037191390991,SUB-6329,Q8WNV7,0
0.9587974548339844,SUB-5042,Q8WNV7,1
0.07583233714103699,SUB-5042,P20576,0
0.45993858575820923,SUB-5070,Q8WNV7,1
0.9617844820022583,SUB-5070,P05982,1
0.09665581583976746,SUB-5070,Q9HXE3,0
0.7070757150650024,SUB-5070,P21890,1
0.9746717214584351,SUB-8818,Q8WNV7,1
0.0016323626041412354,SUB-8818,B3A042,0
0.0718792974948883,SUB-10071,Q8WNV7,0
0.9976747632026672,SUB-10071,Q13126,1
0.13277041912078857,SUB-10071,Q15392,0
0.2704932689666748,SUB-8401,Q8WNV7,0
0.7785758972167969,SUB-8401,A0A0J9X243,1
0.7226641178131104,SUB-8401,P17109,1
0.8997528553009033,SUB-891,Q8WNV7,1
0.9572617411613464,SUB-891,P51661,1
0.9790129661560059,SUB-891,P16116,1
0.9770586490631104,SUB-891,Q91WR5,1
0.1666277050971985,SUB-891,Q9ZBU1,0
9.566545486450195e-05,SUB-586,Q8WNV7,0
0.007786571979522705,SUB-6050,Q8WNV7,0
0.9888923764228821,SUB-9561,Q8WNV7,1
0.9968054294586182,SUB-9561,Q91WR5,1
0.020890116691589355,SUB-9561,Q93XC4,0
0.007745862007141113,SUB-1183,Q8WNV7,0
0.9858286380767822,SUB-2452,Q8WNV7,1
0.0012631416320800781,SUB-2452,Q2QC88,0
0.018156349658966064,SUB-7387,Q8WNV7,0
0.9071694612503052,SUB-7387,Q5SHB0,1
0.9884206056594849,SUB-7387,A9BHI9,1
0.15306159853935242,SUB-9742,Q8WNV7,0
0.00011867284774780273,SUB-5910,Q8WNV7,0
0.9964276552200317,SUB-2057,Q8WNV7,1
