predict,predict,predict,predict
0.564709484577179,SUB-3576,Q8TCG5,1
0.518585205078125,SUB-2887,Q8TCG5,0
0.5330538749694824,SUB-1220,Q8TCG5,0
0.5126644372940063,SUB-6643,Q91XE4,0
0.5168972015380859,SUB-7025,Q91XE4,1
0.5103960037231445,SUB-1917,Q91XE4,1
0.523009181022644,SUB-1917,Q99JW2,1
0.5383679270744324,SUB-6098,Q59477,0
0.5236440300941467,SUB-5794,Q59477,0
0.5203446745872498,SUB-4231,Q7G9P4,1
0.5245046019554138,SUB-2419,Q7G9P4,1
0.5222986936569214,SUB-2419,O33853,0
0.513098418712616,SUB-4708,P26439,0
0.5275399684906006,SUB-998,P26439,1
0.5135151743888855,SUB-55,P26439,0
0.5207980275154114,SUB-3474,P26439,0
0.5490487813949585,SUB-3474,K0CAI2,1
0.5284788012504578,SUB-956,P26439,1
0.5166244506835938,SUB-2371,P26439,1
0.5301463603973389,SUB-7615,P26439,0
0.5275399684906006,SUB-2901,P26439,1
0.5218294858932495,SUB-1462,P26439,0
0.5161349177360535,SUB-1462,Q5NTH0,1
0.5359904766082764,SUB-5290,Q7Z4W1,1
0.5277968049049377,SUB-3341,P06875,1
0.5441437363624573,SUB-9660,P06875,0
0.5275829434394836,SUB-4923,P06875,0
0.5309114456176758,SUB-3465,P06875,0
0.5508695244789124,SUB-109,P06875,0
0.5263087749481201,SUB-374,P06875,1
0.5305168032646179,SUB-2657,P06875,1
0.5498653650283813,SUB-1583,P06875,0
0.5243849754333496,SUB-9910,P06875,1
0.5311915874481201,SUB-7747,P06875,1
0.5216403007507324,SUB-377,P06875,0
0.534561276435852,SUB-10226,P06875,1
0.5273024439811707,SUB-10226,P47989,1
0.5450983643531799,SUB-9120,P06875,0
0.5269141793251038,SUB-9524,Q52028,0
0.5461958050727844,SUB-10109,Q1X876,0
0.5732223987579346,SUB-6197,Q9A5I5,1
0.5702968835830688,SUB-6197,P54965,0
0.5401907563209534,SUB-6197,P06999,1
0.5606808662414551,SUB-6197,P28327,1
0.5618413090705872,SUB-6197,A5YKM2,1
0.5500698685646057,SUB-6197,P0A6A3,1
0.5517945289611816,SUB-6197,Q58933,1
0.5117818117141724,SUB-3070,P32166,1
0.5385605692863464,SUB-1078,A0LRH8,1
0.5366342663764954,SUB-6408,A0LRH8,1
0.5395476222038269,SUB-708,A0LRH8,1
0.5493523478507996,SUB-708,Q8IEK1,0
0.5352885723114014,SUB-4019,P06621,1
0.5279483795166016,SUB-9345,P06621,1
0.5188112258911133,SUB-3468,P06621,0
0.5159457325935364,SUB-1563,P00929,0
0.5472490191459656,SUB-1563,A1ZA98,1
0.505590558052063,SUB-1585,P00929,0
0.5304127931594849,SUB-1937,P69328,1
0.5546995401382446,SUB-519,Q92UV7,0
0.5395399928092957,SUB-519,O55026,1
0.5489493012428284,SUB-519,P15309,1
0.5178478956222534,SUB-1617,P0A110,1
0.5281323790550232,SUB-6991,P0A110,0
0.5198720693588257,SUB-3593,P0A110,1
0.5344716310501099,SUB-8023,P0A110,0
0.5212936997413635,SUB-5968,P0A110,0
0.5348804593086243,SUB-2024,P0A110,1
0.5330612063407898,SUB-1246,P0A110,1
0.5309171080589294,SUB-4426,P0A110,1
0.5381683111190796,SUB-5690,P0A110,1
0.5240088701248169,SUB-6386,P0A110,0
0.5412513613700867,SUB-8822,P0A110,1
0.5157986283302307,SUB-7161,P0A110,0
0.51268070936203,SUB-7002,P0A110,0
0.5225386023521423,SUB-8661,P0A110,1
0.5770232677459717,SUB-5314,P05793,0
0.5238872170448303,SUB-5673,Q7XZQ8,1
0.5189893841743469,SUB-3085,Q7XZQ8,1
0.5203989148139954,SUB-7663,A0A3G1VCA9,1
0.5192731618881226,SUB-743,P97629,1
0.5364372730255127,SUB-3514,P04963,0
0.5402296781539917,SUB-3514,Q5B2E8,0
0.5339301824569702,SUB-9140,P04963,0
0.519469141960144,SUB-3028,P04963,0
0.530224621295929,SUB-1142,P04963,1
0.5332242250442505,SUB-267,P04963,1
0.5313586592674255,SUB-3480,P04963,0
0.5277553796768188,SUB-7233,P04963,0
0.5193941593170166,SUB-3415,A0A0E3GVY6,1
0.5110130310058594,SUB-2735,A0A0E3GVY6,0
0.5306602120399475,SUB-3524,A0A0E3GVY6,0
0.5351318717002869,SUB-8639,Q06282,0
0.5494370460510254,SUB-7731,P9WPL5,1
0.546291172504425,SUB-3869,P9WPL5,1
0.5476334095001221,SUB-3869,Q04828,0
0.5203936100006104,SUB-8848,Q8VU79,1
0.5220310091972351,SUB-2196,Q8VU79,1
0.5300694704055786,SUB-8308,Q8VU79,0
0.5240313410758972,SUB-6975,F5H5G0,1
0.5257602334022522,SUB-6975,A0A9I9,0
0.5151991844177246,SUB-493,F5H5G0,1
0.5160690546035767,SUB-493,F2FB37,1
0.5185551643371582,SUB-4113,F5H5G0,1
0.5214816927909851,SUB-283,F5H5G0,0
0.5219549536705017,SUB-4456,F5H5G0,1
0.5366938710212708,SUB-4456,Q9M9F5,0
0.5253944396972656,SUB-8748,F5H5G0,0
0.5116493701934814,SUB-4267,F5H5G0,0
0.5211383104324341,SUB-3686,F5H5G0,0
0.49563461542129517,SUB-687,B0FSQ0,1
0.5188433527946472,SUB-8507,A0A0E4B3N6,1
0.5264163017272949,SUB-5674,A0A0E4B3N6,0
0.5106427073478699,SUB-6820,A0A0E4B3N6,1
0.5191900134086609,SUB-601,A0A0E4B3N6,0
0.5558576583862305,SUB-3550,P20720,1
0.5501946210861206,SUB-7857,P20720,0
0.550170361995697,SUB-1493,P20720,1
0.5391572117805481,SUB-7753,P20720,0
0.5451143383979797,SUB-1533,P20720,1
0.5140331983566284,SUB-5540,M1JEK6,0
0.5587847828865051,SUB-9075,P42330,1
0.5324695110321045,SUB-5832,P42330,0
0.5213752388954163,SUB-3242,Q96RV2,0
0.5192533731460571,SUB-2504,A9QXE0,1
0.5298899412155151,SUB-1225,A9QXE0,0
0.5238772034645081,SUB-8910,A9QXE0,1
0.5085495710372925,SUB-6334,A9QXE0,0
0.5128239989280701,SUB-6334,Q00740,1
0.5191215872764587,SUB-3362,A9QXE0,1
0.5354642868041992,SUB-4051,P51857,1
0.5617636442184448,SUB-4051,Q9HBH5,1
0.5288974046707153,SUB-1487,Q89UJ7,0
0.5226982831954956,SUB-10223,P27051,0
0.5157046318054199,SUB-10223,O75462,1
0.5317045450210571,SUB-10027,P80340,0
0.5216141939163208,SUB-8781,P80340,1
0.5456968545913696,SUB-525,P80340,0
0.5328855514526367,SUB-1260,P80340,1
0.5447582006454468,SUB-5864,P80340,0
0.5303982496261597,SUB-8013,P80340,0
0.5489959120750427,SUB-4182,A0A024FRL9,0
0.5266192555427551,SUB-7280,A0A024FRL9,1
0.5170584917068481,SUB-1066,A0A024FRL9,1
0.5110240578651428,SUB-1066,P80067,0
0.5450521111488342,SUB-9781,A0A024FRL9,0
0.5428342819213867,SUB-83,A0A024FRL9,1
0.5150337815284729,SUB-389,P15636,0
0.5174340009689331,SUB-1505,K9NKH3,1
0.5311374664306641,SUB-9406,Q8GRC5,1
0.5391315817832947,SUB-10100,Q8GRC5,0
0.5296351313591003,SUB-3725,Q8GRC5,1
0.5246491432189941,SUB-1194,Q8GRC5,1
0.5458091497421265,SUB-4433,Q91ZQ5,1
0.530935525894165,SUB-727,P54965,0
0.5435779690742493,SUB-1054,P54965,0
0.5516265034675598,SUB-5369,P54965,1
0.5141475796699524,SUB-7821,Q76FS5,1
0.5244635343551636,SUB-7821,O66127,1
0.5325823426246643,SUB-9118,B3Y018,1
0.5430920720100403,SUB-2176,B3Y018,1
0.5307891964912415,SUB-5591,B3Y018,1
0.5343002080917358,SUB-8618,B3Y018,0
0.5273067355155945,SUB-1192,Q58806,0
0.5247330069541931,SUB-178,Q58806,0
0.5486830472946167,SUB-1640,P76458,1
0.5340183973312378,SUB-6999,P0CG30,1
0.5373257994651794,SUB-5474,P0CG30,1
0.5387449264526367,SUB-9481,P0CG30,1
0.5260623097419739,SUB-9481,O81884,0
0.5332687497138977,SUB-8937,P0CG30,1
0.5252435207366943,SUB-180,P0CG30,0
0.5127623677253723,SUB-5335,P0CG30,0
0.5330162048339844,SUB-1352,P0CG30,0
0.5455397367477417,SUB-8938,P09871,1
0.5327883362770081,SUB-5683,Q9ZAG3,1
0.5240244269371033,SUB-9136,Q9ZAG3,1
0.5165338516235352,SUB-8306,O70370,0
0.513481616973877,SUB-7439,Q9HFV6,0
0.5436614751815796,SUB-1873,Q9HFV6,1
0.5320215821266174,SUB-2090,Q9HFV6,0
0.5424255132675171,SUB-511,Q9HFV6,1
0.5374964475631714,SUB-8751,Q9HFV6,0
0.5708011984825134,SUB-6835,Q75SP7,0
0.547020435333252,SUB-3741,Q75SP7,1
0.5370025634765625,SUB-5326,Q75SP7,1
0.5145290493965149,SUB-6441,Q9JLJ3,1
0.5197688341140747,SUB-8623,Q9JLJ3,0
0.5207474231719971,SUB-8692,A5HII1,1
0.5141890645027161,SUB-8692,P50281,1
0.5343983769416809,SUB-8692,O05091,1
0.5385357737541199,SUB-8692,P07384,1
0.5296215415000916,SUB-8692,P08254,1
0.5403876304626465,SUB-6767,Q8IEK1,0
0.519797146320343,SUB-9703,Q67PI3,0
0.5332509875297546,SUB-6321,Q67PI3,1
0.5313075184822083,SUB-3126,F4KII1,1
0.5328201055526733,SUB-4243,P10908,1
0.5395402908325195,SUB-7009,Q9BVH7,0
0.5322279334068298,SUB-7034,D7UTZ8,0
0.5423850417137146,SUB-776,D7UTZ8,0
0.5251829624176025,SUB-8482,D7UTZ8,1
0.5323771834373474,SUB-8304,D7UTZ8,1
0.5457515716552734,SUB-3717,D7UTZ8,0
0.5229198336601257,SUB-16,Q402C7,0
0.5053736567497253,SUB-870,Q402C7,1
0.5127448439598083,SUB-7811,Q402C7,1
0.5161637663841248,SUB-7811,P15559,0
0.5724382400512695,SUB-2592,Q402C7,0
0.5181789398193359,SUB-2677,Q402C7,1
0.5275127291679382,SUB-2858,Q402C7,0
0.5083914399147034,SUB-5005,Q8N4L2,1
0.5133992433547974,SUB-3274,P05459,0
0.49171316623687744,SUB-3274,P77072,1
0.5374671220779419,SUB-1906,O08355,1
0.5437574982643127,SUB-38,Q9SL43,0
0.5359257459640503,SUB-8321,Q9SL43,1
0.5404635667800903,SUB-9872,O22975,0
0.496696412563324,SUB-9872,P0A884,1
0.5179919600486755,SUB-9171,P39849,0
0.515035092830658,SUB-10137,P39849,1
0.5234980583190918,SUB-1122,P39849,1
0.5270178318023682,SUB-7986,P39849,1
0.5279643535614014,SUB-9116,P39849,1
0.5081115365028381,SUB-2197,P39849,0
0.5193304419517517,SUB-301,P39849,0
0.5274561643600464,SUB-6503,P39849,0
0.5242835283279419,SUB-6641,A4LA85,0
0.518297016620636,SUB-299,A4LA85,1
0.5104100704193115,SUB-9088,A4LA85,1
0.5109383463859558,SUB-2131,Q8VPT7,1
0.4987926185131073,SUB-3918,Q8VPT7,1
0.5106815099716187,SUB-9552,P75820,1
0.5318511128425598,SUB-1893,O33830,1
0.5284394025802612,SUB-1956,P31013,0
0.5262587070465088,SUB-10182,P31013,1
0.5253807306289673,SUB-10182,Q2I015,0
0.5202913284301758,SUB-8768,P31013,1
0.5282902717590332,SUB-5809,P31013,0
0.520820677280426,SUB-5809,O75936,1
0.5384280681610107,SUB-5429,E7D7J5,1
0.5252103805541992,SUB-7921,V5YT97,0
0.510995090007782,SUB-1762,Q03154,1
0.5478745102882385,SUB-3462,Q52TE7,1
0.5417487621307373,SUB-4282,Q52TE7,1
0.5141264796257019,SUB-9050,O87876,0
0.49296092987060547,SUB-10280,O87876,0
0.5434738993644714,SUB-8210,P09623,0
0.5410053133964539,SUB-8210,Q04828,1
0.5207604169845581,SUB-7348,P22734,1
0.5441691875457764,SUB-7348,P80025,1
0.52739417552948,SUB-8928,P22734,1
0.5212973952293396,SUB-4490,P22734,0
0.5398430228233337,SUB-6845,A2RIB7,0
0.5365487337112427,SUB-9078,Q39208,0
0.5177118182182312,SUB-508,Q39208,0
0.49054843187332153,SUB-3975,P77072,1
0.5498971343040466,SUB-4764,Q9KWR5,0
0.5502815246582031,SUB-2289,Q52675,0
0.5773921012878418,SUB-6172,Q02497,0
0.5448273420333862,SUB-6027,Q02497,1
0.5944074988365173,SUB-6080,Q02497,0
0.5296097993850708,SUB-2072,Q50H63,0
0.5304335951805115,SUB-6551,Q50H63,1
0.5241468548774719,SUB-7478,P37967,1
0.5325388312339783,SUB-10187,P37967,1
