predict,predict,predict,predict
0.8462606072425842,SUB-8692,H9B8T9,1
0.890893816947937,SUB-8692,P43772,1
0.41230064630508423,SUB-1946,P76217,1
0.5860916972160339,SUB-4864,P76217,0
0.6214274168014526,SUB-3182,Q15493,1
0.6034742593765259,SUB-9059,Q15493,1
0.6779470443725586,SUB-5643,Q15493,0
0.5879167914390564,SUB-6454,Q15493,1
0.4498920440673828,SUB-4201,Q15493,1
0.6144366264343262,SUB-4797,Q15493,1
0.5717358589172363,SUB-7024,Q15493,1
0.7479653358459473,SUB-7457,Q15493,0
0.741639256477356,SUB-4562,Q9ZBU1,0
0.6439622044563293,SUB-3641,Q9ZBU1,0
0.5059771537780762,SUB-3965,Q9ZBU1,0
0.37310582399368286,SUB-6800,Q8VPT7,0
0.750402569770813,SUB-8242,Q8VPT7,0
0.7771695852279663,SUB-3623,Q03131,0
0.6884645819664001,SUB-7579,Q03131,0
0.8314787745475769,SUB-5522,Q59263,1
0.8992995023727417,SUB-5522,D3KCC4,1
0.8745786547660828,SUB-5522,E7FI45,1
0.8813460469245911,SUB-5522,C7AJA4,1
0.8570011854171753,SUB-5522,P46921,1
0.8846263885498047,SUB-5522,P47810,1
0.8984212875366211,SUB-5522,Q14164,1
0.8577641248703003,SUB-5522,P63819,1
0.8619542121887207,SUB-5522,Q3SFD8,1
0.8705931901931763,SUB-5522,Q97ZE2,1
0.88978111743927,SUB-5522,P24182,1
0.9062361717224121,SUB-5522,Q9NWW6,1
0.8792970180511475,SUB-5522,P0AG80,1
0.5633873343467712,SUB-6099,P0A862,1
0.5734639167785645,SUB-6099,O96142,1
0.5857885479927063,SUB-6099,P14679,1
0.5404729247093201,SUB-6099,Q43135,1
0.5687857270240784,SUB-10226,P00492,1
0.6669459342956543,SUB-6040,P00492,0
0.5032249689102173,SUB-6555,Q9WXT2,0
0.4561013877391815,SUB-10312,Q9WXT2,0
0.6700572967529297,SUB-5524,Q9WXT2,1
0.7439892292022705,SUB-3540,Q9WXT2,1
0.7758296132087708,SUB-3540,B5A496,1
0.7960653901100159,SUB-3540,A7J2C6,1
0.48103293776512146,SUB-9442,P12807,0
0.6017325520515442,SUB-3677,P12807,1
0.4928625822067261,SUB-1765,A7LFP5,0
0.6150145530700684,SUB-1098,A7LFP5,0
0.7002015113830566,SUB-752,A7LFP5,1
0.6590759754180908,SUB-7857,F2YCB6,0
0.387643039226532,SUB-485,P50162,0
0.7688002586364746,SUB-8686,P50162,1
0.5281909108161926,SUB-3731,P0CG30,0
0.4587797522544861,SUB-3731,Q8GRC5,1
0.6205793619155884,SUB-282,P0CG30,0
0.7094895839691162,SUB-7061,P0CG30,1
0.7065141201019287,SUB-7061,P51857,1
0.8032839894294739,SUB-5443,P0CG30,1
0.5782132744789124,SUB-8821,P0CG30,0
0.5721395611763,SUB-9459,P07099,0
0.8662654161453247,SUB-9097,P07099,1
0.27901357412338257,SUB-6811,P07099,1
0.4542224705219269,SUB-6860,P07099,1
0.40848177671432495,SUB-6860,P0ADG4,0
0.8041509389877319,SUB-2733,P07099,0
0.6738777160644531,SUB-1420,P07099,1
0.5846632719039917,SUB-3337,Q8KQL2,0
0.7914690971374512,SUB-6801,P00634,1
0.318294882774353,SUB-2195,P00634,0
0.4605042636394501,SUB-7793,P00634,0
0.3873230218887329,SUB-4461,P00634,1
0.6246797442436218,SUB-33,P00634,1
0.5138751864433289,SUB-13,P00634,1
0.5192400217056274,SUB-13,P9WFF7,1
0.8272537589073181,SUB-5818,P00634,0
0.3693341612815857,SUB-1243,P00634,1
0.37837913632392883,SUB-1243,Q8WZK8,0
0.862277626991272,SUB-7742,O87876,1
0.8714824914932251,SUB-3945,O87876,1
0.8718256950378418,SUB-3945,Q06401,0
0.675017237663269,SUB-3400,M4N626,1
0.5682278871536255,SUB-3400,F8S123,0
0.7279291152954102,SUB-1568,M4N626,0
0.6676202416419983,SUB-1568,P94388,1
0.5991413593292236,SUB-834,M4N626,0
0.6867385506629944,SUB-2212,M4N626,0
0.5087882876396179,SUB-9809,Q9BT40,1
0.599606990814209,SUB-5646,Q50925,1
0.8132918477058411,SUB-7265,P56389,0
0.5653481483459473,SUB-10342,P56389,0
0.7498443126678467,SUB-1721,P56389,1
0.7676758766174316,SUB-4599,P56389,1
0.5538016557693481,SUB-1935,H9NJ52,1
0.44060224294662476,SUB-7444,H9NJ52,1
0.633492112159729,SUB-2708,Q99JW2,0
0.6659279465675354,SUB-8068,Q99JW2,0
0.6569879055023193,SUB-359,Q99JW2,0
0.6179445385932922,SUB-2998,Q99JW2,1
0.5480585694313049,SUB-3901,Q99JW2,1
0.5549915432929993,SUB-3801,P39849,1
0.4931635558605194,SUB-9716,P39849,0
0.816032350063324,SUB-5406,P39849,0
0.7205649018287659,SUB-7886,P39849,1
0.6373644471168518,SUB-7886,P56937,0
0.6333967447280884,SUB-8099,P39849,0
0.6126101613044739,SUB-8099,P00371,1
0.7242330312728882,SUB-2599,P39849,1
0.5279557108879089,SUB-6780,P35559,0
0.633189857006073,SUB-3798,A0A075B5G4,0
0.5646615028381348,SUB-3573,A0A075B5G4,0
0.6300466060638428,SUB-5065,Q9DBB8,0
0.6172453165054321,SUB-8175,Q9DBB8,0
0.566765308380127,SUB-167,Q9DBB8,1
0.6598488092422485,SUB-167,P17516,1
0.6357306241989136,SUB-4725,Q9DBB8,1
0.49805471301078796,SUB-7399,P07328,1
0.6243307590484619,SUB-4210,P07328,1
0.5229201912879944,SUB-8796,P07328,0
0.3587341904640198,SUB-1429,M5C6U3,0
0.555289626121521,SUB-2979,M5C6U3,0
0.4465821385383606,SUB-6392,Q86V24,1
0.5485621094703674,SUB-1569,Q2I8V6,1
0.6948627233505249,SUB-5505,A0A075B5H4,1
0.7451093196868896,SUB-7376,A0A075B5H4,1
0.5230625867843628,SUB-6491,A0A075B5H4,0
0.4886975884437561,SUB-7400,P06875,0
0.4514254927635193,SUB-4316,P06875,0
0.5332503318786621,SUB-1313,P06875,0
0.5172484517097473,SUB-5154,P06875,0
0.7261174917221069,SUB-10162,P06875,0
0.46124815940856934,SUB-7842,P06875,0
0.5537987351417542,SUB-3765,P06875,1
0.5335111618041992,SUB-1559,P06875,0
0.3714084327220917,SUB-2486,P06875,0
0.3719593584537506,SUB-10159,P06875,1
0.4858323335647583,SUB-2738,P06875,1
0.507287323474884,SUB-9232,Q9SLN8,1
0.3541274070739746,SUB-2686,Q9SLN8,0
0.5749818086624146,SUB-9900,Q9SLN8,0
0.6374374628067017,SUB-2245,Q9SLN8,0
0.8852056264877319,SUB-9693,P09417,1
0.3783128559589386,SUB-1426,P09417,1
0.4074869155883789,SUB-7626,A5JTM5,0
0.8270182013511658,SUB-10023,A5JTM5,1
0.6509756445884705,SUB-4475,A5JTM5,0
0.8672878742218018,SUB-3257,A5JTM5,1
0.8228051662445068,SUB-7429,A5JTM5,1
0.751958966255188,SUB-7429,Q9Y5Z6,0
0.6126590967178345,SUB-9038,A1Z1Q3,0
0.5676484704017639,SUB-7174,B6U0X5,0
0.7435404658317566,SUB-4133,Q8TCG5,1
0.6751587390899658,SUB-4320,Q8TCG5,0
0.3476261496543884,SUB-1328,O35084,1
0.624043345451355,SUB-595,D4YFM2,1
0.7278463840484619,SUB-7437,D4YFM2,0
0.5851507186889648,SUB-1484,D4YFM2,0
0.7567830681800842,SUB-2333,D4YFM2,1
0.7735012769699097,SUB-2333,Q51947,0
0.6271378397941589,SUB-4648,A8DPS4,1
0.5079551339149475,SUB-8949,A8DPS4,0
0.6612171530723572,SUB-323,P00651,0
0.739972710609436,SUB-2046,P42330,1
0.6886310577392578,SUB-2046,Q9DCT1,1
0.47150328755378723,SUB-4822,P16233,0
0.6796936988830566,SUB-971,O59355,1
0.6262445449829102,SUB-3578,A4H9Q9,1
0.5826994180679321,SUB-187,Q9D379,1
0.5671735405921936,SUB-4977,Q9D379,1
0.6470295786857605,SUB-1712,Q9D379,0
0.5282952189445496,SUB-1418,Q6TQT0,1
0.6423550844192505,SUB-2995,O67987,0
0.6507279872894287,SUB-495,O67987,0
0.7499936819076538,SUB-7443,O67987,1
0.5495918393135071,SUB-2992,I7HD84,1
0.4278078079223633,SUB-9751,Q96EF0,0
0.4189280569553375,SUB-9434,P72224,0
0.5034903287887573,SUB-449,P72224,1
0.6578491926193237,SUB-6408,Q9X034,1
0.5764144062995911,SUB-9754,G4I5P8,1
0.5184515714645386,SUB-461,G4I5P8,1
0.500045120716095,SUB-6378,G4I5P8,0
0.5141899585723877,SUB-7484,Q8KZT4,1
0.6288436651229858,SUB-6771,Q8KZT4,0
0.581403374671936,SUB-7947,Q8KZT4,0
0.36031150817871094,SUB-4495,Q8KZT4,1
0.559848427772522,SUB-9392,Q8KZT4,0
0.52150958776474,SUB-9392,P08253,1
0.4083622395992279,SUB-5513,O75936,1
0.4493273198604584,SUB-6401,O75936,1
0.577277660369873,SUB-5557,O75936,1
0.8260790705680847,SUB-1112,P0A251,0
0.7731263637542725,SUB-3300,P0A251,1
0.6159449219703674,SUB-895,P00183,0
0.5528134107589722,SUB-990,P00183,1
0.35917067527770996,SUB-9515,P00183,1
0.5776546001434326,SUB-8831,P00183,0
0.566616415977478,SUB-8147,P00183,1
0.6857796311378479,SUB-9106,P00183,1
0.7038863897323608,SUB-7313,P00183,1
0.8462544083595276,SUB-10087,P00183,0
0.6197765469551086,SUB-7416,P00183,0
0.6787552833557129,SUB-7665,P00183,0
0.7656502723693848,SUB-1533,P00183,0
0.6600980758666992,SUB-8288,P00183,0
0.566616415977478,SUB-9710,P00183,1
0.4838976562023163,SUB-7304,Q9ZAG3,0
0.4988366365432739,SUB-4578,Q9ZAG3,1
0.7443957328796387,SUB-8829,Q9ZAG3,0
0.6189734935760498,SUB-7769,R4ZGN4,1
0.7709015607833862,SUB-8487,B9W4V6,0
0.42962872982025146,SUB-5144,B9W4V6,1
0.8817890286445618,SUB-9351,B9W4V6,0
0.5262229442596436,SUB-5930,B9W4V6,1
0.5227803587913513,SUB-5930,P16116,1
0.5328658819198608,SUB-5930,Q8BWF0,1
0.5278641581535339,SUB-5930,P00791,1
0.6982808113098145,SUB-901,B9W4V6,0
0.4473138153553009,SUB-1870,B9W4V6,1
0.6704611778259277,SUB-2904,B9W4V6,1
0.6173993349075317,SUB-4991,B9W4V6,0
0.6397284269332886,SUB-7252,B9W4V6,0
0.7759056091308594,SUB-6630,B9W4V6,1
0.8013221025466919,SUB-6630,B1GV57,0
0.42872554063796997,SUB-5103,B9W4V6,0
0.464446097612381,SUB-10317,B9W4V6,1
0.4376332759857178,SUB-5528,B9W4V6,1
0.5299378037452698,SUB-1293,B9W4V6,0
0.7686909437179565,SUB-2293,B9W4V6,0
0.5697134733200073,SUB-8603,B9W4V6,1
0.6769807934761047,SUB-7354,P9WNS1,1
0.6334851384162903,SUB-7354,P9WKI7,0
0.6829215884208679,SUB-4347,P95619,0
0.5649635791778564,SUB-582,Q9WPH5,0
0.4686574339866638,SUB-3555,A0A1V1FHP8,0
0.561859130859375,SUB-3555,P80679,0
0.4117327332496643,SUB-7293,Q02068,0
0.5566360354423523,SUB-2498,Q02068,1
0.41357821226119995,SUB-6969,Q02068,1
0.6598322987556458,SUB-778,Q02068,0
0.7244123220443726,SUB-778,Q63042,1
0.707848072052002,SUB-5961,Q02068,1
0.33018144965171814,SUB-8717,Q02068,0
0.563258945941925,SUB-4755,Q02068,1
0.5510156750679016,SUB-4755,A2QKT4,0
0.6737383008003235,SUB-10054,P00785,1
0.5640993714332581,SUB-562,P00785,0
0.5033853054046631,SUB-9003,Q9Z2C4,1
0.5728568434715271,SUB-9823,Q9Z2C4,0
0.7445648908615112,SUB-5589,F9FU71,0
0.6385778784751892,SUB-5329,F9FU71,1
0.6896629929542542,SUB-5329,G7H7Y1,0
0.7080360651016235,SUB-6436,P04963,0
0.637365460395813,SUB-7530,P04963,1
0.6941139101982117,SUB-597,P04963,1
0.6836239099502563,SUB-5954,P04963,1
0.5816034078598022,SUB-9632,P04963,0
0.3656458854675293,SUB-7577,P04963,1
0.6616593599319458,SUB-6789,Q9LFT6,0
0.5914616584777832,SUB-4881,Q9LFT6,1
0.5374409556388855,SUB-4881,Q12723,1
0.6801080703735352,SUB-2586,P47229,0
0.5718584060668945,SUB-6526,P60484,0
0.9036730527877808,SUB-6197,A5U5E1,1
0.9062786102294922,SUB-6197,Q9Y2I7,1
0.884433388710022,SUB-6197,P27958,1
0.8933292627334595,SUB-6197,P26818,1
0.5306278467178345,SUB-1127,Q75W17,0
0.7427103519439697,SUB-1580,Q75W17,0
0.5634316802024841,SUB-1602,Q75W17,1
0.3381584882736206,SUB-335,Q7LYI9,0
0.7848548889160156,SUB-4647,Q7LYI9,0
0.3946993947029114,SUB-5945,Q7LYI9,1
0.3580334186553955,SUB-3016,Q7LYI9,0
0.5492175817489624,SUB-10144,Q7LYI9,1
0.511033833026886,SUB-6748,C4PFX1,1
0.6507284045219421,SUB-6449,Q5I7E1,0
0.7362587451934814,SUB-1945,Q04179,1
0.897506833076477,SUB-9272,P38698,1
0.7008979320526123,SUB-3062,P38698,0
0.7174422740936279,SUB-8411,Q9X265,0
0.772589921951294,SUB-8279,Q9X265,1
0.6530956029891968,SUB-8279,P37058,0
0.4699353873729706,SUB-9396,P0ACC7,0
0.42841634154319763,SUB-4809,P0ACC7,1
0.3190177083015442,SUB-9115,P0ACC7,1
0.5248265862464905,SUB-4549,P0ACC7,1
0.5475575923919678,SUB-4549,Q969S8,0
0.6522467732429504,SUB-207,Q9XZT6,0
0.8458811044692993,SUB-10066,Q9XZT6,1
0.7096754908561707,SUB-9651,Q9XZT6,0
0.6533518433570862,SUB-5175,Q9XZT6,0
0.4534856975078583,SUB-7065,P18956,0
0.5951701402664185,SUB-1830,P40817,1
0.5358180999755859,SUB-3414,P40817,0
0.6689553260803223,SUB-2166,P40817,1
0.7498205900192261,SUB-2166,P72156,0
0.6936018466949463,SUB-8067,Q8NEL9,1
0.691502034664154,SUB-8067,Q92484,1
0.6956016421318054,SUB-8067,Q8LLW7,0
0.7111210823059082,SUB-6178,P08254,1
0.6962019205093384,SUB-6178,P81177,1
0.7860913276672363,SUB-6178,P50281,1
0.6987625956535339,SUB-7170,P08254,1
0.544337272644043,SUB-1224,P20582,0
0.6010560989379883,SUB-9450,P21890,1
0.6810114979743958,SUB-9450,P05982,1
0.7045413851737976,SUB-5030,P21890,0
0.7183039784431458,SUB-7239,P21890,1
0.505347490310669,SUB-5790,H3JQW0,1
0.580950140953064,SUB-5790,P15559,0
0.541426420211792,SUB-3515,P30863,1
0.49659526348114014,SUB-3515,P37063,1
0.721820592880249,SUB-9214,Q8TEY0,1
0.5602529048919678,SUB-843,Q8TEY0,1
0.6977066993713379,SUB-6525,Q8TEY0,1
0.5879378318786621,SUB-9101,Q8TEY0,1
0.4848814308643341,SUB-9101,P06617,1
0.6952887773513794,SUB-8590,Q8TEY0,1
0.800586462020874,SUB-731,P00327,1
0.3987542390823364,SUB-1367,P00327,0
0.7721669673919678,SUB-5451,P00327,0
0.3184458613395691,SUB-6647,P00327,0
0.5436521768569946,SUB-2008,P00327,1
0.49614959955215454,SUB-4275,P00327,0
0.5111122131347656,SUB-4275,Q9Y763,1
0.5816617012023926,SUB-3254,O52933,0
0.688015878200531,SUB-8802,O52933,0
0.7615604996681213,SUB-5408,O52933,0
0.2436554729938507,SUB-271,O52933,0
0.4047268331050873,SUB-8374,O52933,1
0.47352275252342224,SUB-9699,O52933,1
0.4176289439201355,SUB-6094,Q97UK5,1
0.5391615033149719,SUB-8639,P52895,1
0.5905994176864624,SUB-9441,P52895,1
0.6272314190864563,SUB-9695,P00438,0
0.8699308037757874,SUB-3463,P00438,0
0.6675024628639221,SUB-10261,P39462,1
0.4601241648197174,SUB-9762,P39462,1
0.5378889441490173,SUB-3880,P39462,1
0.7152345180511475,SUB-3214,P39462,1
0.6234328746795654,SUB-5770,P39462,0
0.6340814828872681,SUB-900,P39462,1
0.45629745721817017,SUB-43,P39462,0
0.8289020657539368,SUB-3561,P41367,1
0.830798327922821,SUB-2399,Q75NT4,1
0.8322497606277466,SUB-2399,Q62600,0
0.46285125613212585,SUB-6939,P05793,1
0.326032817363739,SUB-1804,P05793,0
0.35988470911979675,SUB-1804,P05108,1
0.6025676727294922,SUB-4706,P05793,0
0.6184561848640442,SUB-4795,O58606,1
0.5643388032913208,SUB-7681,G8XR50,1
0.6131353974342346,SUB-2273,G8XR50,0
0.8328131437301636,SUB-4742,P23457,0
0.5935779213905334,SUB-9008,P23457,1
0.8459835052490234,SUB-6633,P23457,0
0.5926547646522522,SUB-5780,P23457,1
0.8204972743988037,SUB-956,P23457,1
0.41336414217948914,SUB-1307,P23457,0
0.6061734557151794,SUB-9773,Q6QF56,1
0.5343984961509705,SUB-7878,A1BBA0,1
0.5466784238815308,SUB-5874,G1EMI7,0
0.41709914803504944,SUB-1610,G1EMI7,1
0.5012633204460144,SUB-1610,B2RKK0,1
0.25409621000289917,SUB-4617,G1EMI7,0
0.30714309215545654,SUB-4617,Q9SR37,1
0.5238461494445801,SUB-1709,G1EMI7,1
0.578374445438385,SUB-1767,G1EMI7,1
0.6583423018455505,SUB-7780,G1EMI7,0
0.6311310529708862,SUB-7707,P04180,0
0.725617527961731,SUB-5256,Q6QWR1,0
0.6728708148002625,SUB-165,Q6QWR1,1
0.6573302149772644,SUB-165,Q70FC9,1
0.5270718336105347,SUB-8931,Q6QWR1,1
0.5855599641799927,SUB-8931,Q8KWI9,0
0.4056161642074585,SUB-6003,Q6QWR1,1
0.6197183132171631,SUB-6544,Q6QWR1,1
0.6030996441841125,SUB-8781,A0A0H2X8L7,0
0.6263350248336792,SUB-9353,B1NY94,0
0.6583608388900757,SUB-6469,B1NY94,0
0.4757733941078186,SUB-4633,Q9I993,0
0.6143324971199036,SUB-1638,Q9I993,1
0.5578369498252869,SUB-1638,Q99NF1,1
0.7062985897064209,SUB-5050,P05459,1
0.7330894470214844,SUB-6747,S5M6X9,1
0.7064091563224792,SUB-6747,Q58FK9,0
0.22115588188171387,SUB-6954,P80563,0
0.5046992301940918,SUB-8,P41407,1
0.5393319129943848,SUB-9034,P31434,1
0.6637048721313477,SUB-6910,P10959,1
0.6400439143180847,SUB-5247,P10959,0
0.6161145567893982,SUB-5391,P10959,1
0.672687292098999,SUB-5386,P10959,0
0.6161145567893982,SUB-7670,P10959,1
0.5905196666717529,SUB-989,P10959,0
0.5297281742095947,SUB-4936,P10959,1
0.5836356282234192,SUB-6964,P10959,1
0.6138508319854736,SUB-9490,P10959,0
0.7081491947174072,SUB-8292,Q5BM20,0
0.5451067686080933,SUB-3124,Q5BM20,1
0.3996211588382721,SUB-709,Q5BM20,0
0.6452682018280029,SUB-3429,O06652,1
0.7059080600738525,SUB-6699,O06652,0
0.63612300157547,SUB-3860,P00780,1
0.7176879644393921,SUB-6768,P00780,0
0.327336847782135,SUB-7914,P00780,0
0.7216842174530029,SUB-10306,P00780,1
0.771865725517273,SUB-10306,P11310,0
0.8267267942428589,SUB-4483,Q6US81,1
0.822629451751709,SUB-4483,P9WIN5,1
0.8179711103439331,SUB-4483,A2ADU9,1
0.5515413284301758,SUB-5902,Q6US81,1
0.7120776176452637,SUB-6827,P05981,1
0.5681039094924927,SUB-1071,Q8NCE0,0
0.6401220560073853,SUB-5242,Q9V3I1,0
0.882647693157196,SUB-1423,Q9HBQ7,1
0.5824887752532959,SUB-9768,Q9HG00,0
0.488311767578125,SUB-4396,Q9HG00,1
0.8171319961547852,SUB-7594,P00591,1
0.7344679832458496,SUB-5196,P00591,0
0.7667293548583984,SUB-985,P06802,1
0.6913461089134216,SUB-4675,P06802,0
0.6679137945175171,SUB-6909,P37334,0
0.5731009840965271,SUB-6909,P15304,1
0.6751357913017273,SUB-5311,P37334,0
0.6544128060340881,SUB-5311,P0AET8,1
0.6336071491241455,SUB-5311,Q59718,1
0.8265709280967712,SUB-7245,P37334,0
0.8911226987838745,SUB-192,P37334,0
0.7283522486686707,SUB-1239,P37334,1
0.6188856959342957,SUB-5527,P37334,0
0.637574315071106,SUB-838,B2RLK2,0
0.7064736485481262,SUB-6108,B2RLK2,0
0.5827794075012207,SUB-5475,B2RLK2,0
0.4000896215438843,SUB-9663,B2RLK2,1
0.7823413014411926,SUB-1304,P0A110,0
0.6931933164596558,SUB-5997,P0A110,0
0.7326743602752686,SUB-4644,P0A110,1
0.6685460209846497,SUB-2668,P0A110,0
0.7064424753189087,SUB-4576,P0A110,1
0.570904552936554,SUB-4576,P06622,1
0.6958708763122559,SUB-667,P0A110,1
0.48059743642807007,SUB-6369,P0A110,0
0.6911112070083618,SUB-2892,Q58HT5,1
0.43793797492980957,SUB-9774,Q46856,1
0.5319998860359192,SUB-9774,P26263,1
0.5164481401443481,SUB-2128,Q46856,0
0.426006019115448,SUB-8988,Q46856,0
0.3347378373146057,SUB-4773,Q52383,0
0.6105648279190063,SUB-1841,Q52383,1
0.6595027446746826,SUB-9360,Q52383,1
0.8154947757720947,SUB-6751,Q52383,0
0.579143226146698,SUB-9859,Q9Y3D8,0
0.5037952065467834,SUB-9859,O66264,1
0.7517443299293518,SUB-9041,Q9Y3D8,0
0.6596672534942627,SUB-3324,Q9Y3D8,0
0.8928806185722351,SUB-1014,Q9Y2T3,0
0.5451534986495972,SUB-2464,Q9KAN9,0
0.8179631233215332,SUB-2106,Q9KAN9,1
0.8179631233215332,SUB-1668,Q9KAN9,1
0.7002791166305542,SUB-7950,Q75WF1,1
0.5702210068702698,SUB-729,Q75WF1,0
0.7326898574829102,SUB-9372,O54735,0
0.6050868630409241,SUB-1125,Q9HA79,0
0.3598899841308594,SUB-6034,Q9HA79,1
0.6019046306610107,SUB-10091,Q9HA79,1
0.570192277431488,SUB-10091,P31513,1
0.553297758102417,SUB-6819,Q9HA79,0
0.44263985753059387,SUB-9402,Q9HA79,1
0.6875183582305908,SUB-7966,Q9HA79,1
0.5109004974365234,SUB-3086,Q9HA79,0
0.7526569366455078,SUB-7122,Q9HA79,0
0.5611422061920166,SUB-5581,Q9HA79,1
0.5468893647193909,SUB-7178,Q9HA79,1
0.5291366577148438,SUB-599,P80679,1
0.6203646659851074,SUB-9626,P80679,1
0.21317827701568604,SUB-6233,P80679,1
0.3793848156929016,SUB-2355,P80679,1
0.7082380652427673,SUB-3014,P80679,0
0.3894195258617401,SUB-2542,P80679,1
0.6307671070098877,SUB-4102,P80679,1
0.5720798373222351,SUB-1546,P80679,1
0.8331567049026489,SUB-8358,P80679,0
0.6761453151702881,SUB-4284,P80679,1
0.6802967190742493,SUB-4284,A0A144KZJ7,1
0.47992467880249023,SUB-9901,P80679,1
0.31481117010116577,SUB-1173,P80679,1
0.45288944244384766,SUB-3749,P80679,0
0.4739266335964203,SUB-8436,P80679,1
0.40425586700439453,SUB-8393,P80679,1
0.7159819602966309,SUB-7079,P80679,0
0.6448718309402466,SUB-10247,P80679,0
0.5549097061157227,SUB-3422,P80679,0
0.8054426312446594,SUB-2598,O08355,0
0.26816320419311523,SUB-4034,O08355,1
0.3010619878768921,SUB-4034,P14410,1
0.739702582359314,SUB-5410,O08355,0
0.6310971975326538,SUB-6852,O96142,1
0.4965378940105438,SUB-8547,Q9BTY2,1
0.45763519406318665,SUB-5739,P22303,1
0.64942866563797,SUB-1150,P22303,0
0.7473053932189941,SUB-9985,P22303,0
0.5329142212867737,SUB-4345,Q8LPA6,0
0.48394763469696045,SUB-7807,C9K2Z6,1
0.7453943490982056,SUB-8846,C9K2Z6,0
0.41828644275665283,SUB-7514,C9K2Z6,1
0.6479802131652832,SUB-5278,C9K2Z6,0
0.7075666785240173,SUB-5859,C9K2Z6,0
0.5808290839195251,SUB-7492,C9K2Z6,0
0.724828839302063,SUB-3082,Q7SIG4,0
0.41696104407310486,SUB-7470,P37967,0
0.5428422093391418,SUB-8280,P37967,1
0.8968625068664551,SUB-8681,P37967,1
0.30712056159973145,SUB-6845,P37967,1
0.8344155550003052,SUB-2202,P37967,1
0.6017351746559143,SUB-1279,P37967,0
0.6199583411216736,SUB-250,P37967,1
0.5733839869499207,SUB-1973,P37967,0
0.6270065903663635,SUB-5763,P37967,0
