predict,predict,predict,predict
0.4384951591491699,SUB-6916,F5H5G0,0
0.4872666299343109,SUB-6916,P19801,1
0.34171926975250244,SUB-8360,F5H5G0,0
0.6017648577690125,SUB-8360,P00183,1
0.6211534142494202,SUB-8452,F5H5G0,1
0.4702656865119934,SUB-8452,A1BBA0,1
0.6033777594566345,SUB-8452,P18417,1
0.32322871685028076,SUB-8452,Q57160,0
0.3542611002922058,SUB-8452,Q8KHZ8,1
0.6959569454193115,SUB-4670,F5H5G0,1
0.15780949592590332,SUB-4670,Q9SMI2,0
0.8060189485549927,SUB-5614,F5H5G0,1
0.28032147884368896,SUB-5388,F5H5G0,0
0.7276870012283325,SUB-1763,F5H5G0,1
0.16856783628463745,SUB-1763,C4PFX1,0
0.44256845116615295,SUB-6166,F5H5G0,0
0.40218377113342285,SUB-6166,G7H7Y1,1
0.4629354178905487,SUB-6166,P16444,1
0.5781891345977783,SUB-9193,F5H5G0,1
0.5514278411865234,SUB-9193,P18417,1
0.19267067313194275,SUB-9193,O44390,0
0.4704974889755249,SUB-8732,F5H5G0,0
0.5810292363166809,SUB-8732,P60484,1
0.6605046987533569,SUB-8732,Q6P549,1
0.3838197886943817,SUB-7926,F5H5G0,0
0.467570960521698,SUB-7926,Q8NK50,1
0.44606369733810425,SUB-6252,F5H5G0,0
0.6809886693954468,SUB-6252,A9QXE0,1
0.5451314449310303,SUB-1601,F5H5G0,0
0.6079539656639099,SUB-1601,Q93TJ5,0
0.46597370505332947,SUB-8204,F5H5G0,0
0.3460996150970459,SUB-8204,O87612,1
0.7178840637207031,SUB-1734,F5H5G0,1
0.315196692943573,SUB-1734,Q93VK5,0
0.6704211831092834,SUB-4045,F5H5G0,1
0.20823854207992554,SUB-4045,A4D0H5,0
0.4095308482646942,SUB-8384,F5H5G0,0
0.18385833501815796,SUB-8384,Q8TX60,1
0.3207331597805023,SUB-10039,F5H5G0,0
0.6735279560089111,SUB-757,F5H5G0,1
0.3915306329727173,SUB-757,O24641,0
0.663597583770752,SUB-9259,F5H5G0,1
0.1682702600955963,SUB-9259,B6CWJ5,0
0.534972608089447,SUB-9484,F5H5G0,0
0.5253244638442993,SUB-9484,P37967,1
0.6335223913192749,SUB-9484,A1ZA98,1
0.8060289621353149,SUB-5261,F5H5G0,1
0.48785513639450073,SUB-5261,Q9HA79,0
0.4595162272453308,SUB-5261,Q5E985,0
0.2761882543563843,SUB-3551,F5H5G0,0
0.5394110083580017,SUB-3551,Q06401,1
0.5885156989097595,SUB-9747,G3CRD1,1
0.5528977513313293,SUB-9747,P39462,0
0.5958988666534424,SUB-9747,Q9LAH7,1
0.7033640146255493,SUB-9747,A8QPD8,1
0.5589275360107422,SUB-9747,Q8RJP5,1
0.4882555603981018,SUB-1830,G3CRD1,0
0.39777350425720215,SUB-9147,Q9FQE8,1
0.4988502264022827,SUB-9147,P9WIE5,1
0.4408842921257019,SUB-9147,P00780,0
0.18807992339134216,SUB-8270,Q9FQE8,0
0.3165093958377838,SUB-8270,P9WIE5,0
0.4633897840976715,SUB-1769,B3Y002,0
0.2164098024368286,SUB-4502,B3Y002,1
0.1484495997428894,SUB-4502,Q96SL4,0
0.2164098024368286,SUB-2493,B3Y002,1
0.5881959199905396,SUB-2493,A3DCH2,1
0.513509213924408,SUB-2493,O93785,1
0.22569268941879272,SUB-2493,R4ZGN4,0
0.34281033277511597,SUB-6227,B3Y002,0
0.6497947573661804,SUB-8930,Q96F10,1
0.6984816789627075,SUB-8930,O35084,0
0.27106788754463196,SUB-6409,Q9KI47,0
0.6082857251167297,SUB-6409,Q9HA79,1
0.23736152052879333,SUB-8494,Q9KI47,1
0.3320884108543396,SUB-8494,Q70XE6,0
0.7546776533126831,SUB-3250,P54965,1
0.29138943552970886,SUB-3250,E9P162,0
0.7570270895957947,SUB-5392,P54965,1
0.7376880049705505,SUB-5392,P23457,0
0.7800266742706299,SUB-9202,P54965,1
0.42797285318374634,SUB-9202,Q9ZBU1,0
0.2043651044368744,SUB-7767,P54965,0
0.7701141834259033,SUB-10047,P54965,1
0.10808724164962769,SUB-379,P54965,0
0.0937187671661377,SUB-8331,P54965,0
0.6310876607894897,SUB-8331,P80679,1
0.6895919442176819,SUB-6588,P54965,1
0.42828816175460815,SUB-6588,A1ZA98,0
0.27288252115249634,SUB-6508,P54965,0
0.5237773656845093,SUB-6508,Q6QHF9,1
0.14598572254180908,SUB-2761,P54965,0
0.7788006067276001,SUB-6532,P54965,1
0.35559049248695374,SUB-6532,Q8NF37,0
0.7547946572303772,SUB-6449,P54965,1
0.7672293782234192,SUB-7121,P54965,1
0.4168252944946289,SUB-7121,P29218,0
0.6625741124153137,SUB-4494,P54965,1
0.1510392427444458,SUB-4494,A1XI29,0
0.16520971059799194,SUB-4358,P54965,0
0.44684696197509766,SUB-4358,E3T1X3,1
0.8329898118972778,SUB-8798,P54965,1
0.2546091377735138,SUB-8798,B9W4V6,0
0.5584577322006226,SUB-4362,P54965,0
0.8162475824356079,SUB-4362,Q64428,1
0.842079758644104,SUB-4362,P14743,1
0.6994879245758057,SUB-4362,O87876,0
0.8512386679649353,SUB-4362,Q8TCG5,1
0.2601493000984192,SUB-464,P54965,0
0.5906844139099121,SUB-464,Q8GR22,1
0.47279682755470276,SUB-4184,P54965,0
0.7607738971710205,SUB-4184,L7QI79,1
0.12429195642471313,SUB-2509,P54965,0
0.4474857747554779,SUB-2509,P48421,0
0.6269251108169556,SUB-8755,P54965,1
0.3243259787559509,SUB-8755,Q7XZQ8,0
0.6269251108169556,SUB-6063,P54965,1
0.1597568392753601,SUB-6063,P84516,0
0.7945348024368286,SUB-9824,P54965,1
0.45648524165153503,SUB-9824,P07288,0
0.23894920945167542,SUB-1454,P54965,0
0.28880593180656433,SUB-8770,P54965,0
0.49570393562316895,SUB-1083,P54965,0
0.8158600330352783,SUB-1083,Q7TNT2,1
0.847053050994873,SUB-1083,Q91ZV4,1
0.7345278263092041,SUB-7370,P54965,1
0.28487980365753174,SUB-7370,Q58820,0
0.7310256958007812,SUB-4941,P54965,1
0.40137922763824463,SUB-4941,P11586,0
0.27498167753219604,SUB-8778,P54965,0
0.5558686256408691,SUB-8778,P78329,1
0.7561620473861694,SUB-7255,P54965,1
0.36630499362945557,SUB-1906,P54965,0
0.6294557452201843,SUB-1906,Q8GR61,1
0.5673564672470093,SUB-1906,Q00796,1
0.7057768106460571,SUB-1906,Q9ZBU1,1
0.7415048480033875,SUB-5374,P54965,1
0.44394221901893616,SUB-5374,Q92626,0
0.30074113607406616,SUB-2075,P54965,0
0.41061753034591675,SUB-2075,P16330,1
0.7672293782234192,SUB-9510,P54965,1
0.4570414423942566,SUB-9510,P20456,0
0.7672293782234192,SUB-3541,P54965,1
0.2796979248523712,SUB-3541,D4QEZ8,0
0.6784491539001465,SUB-7158,P54965,1
0.24886178970336914,SUB-7158,Q5W9R9,0
0.6201666593551636,SUB-5716,P54965,1
0.18503600358963013,SUB-6539,Q974L0,0
0.5078547596931458,SUB-9677,Q974L0,1
0.11061853170394897,SUB-8564,Q8R3P0,0
0.5342731475830078,SUB-8564,P0C6V2,1
0.5136217474937439,SUB-6942,Q8R3P0,0
0.22052207589149475,SUB-529,Q8R3P0,0
0.3087998926639557,SUB-529,O34807,1
0.11890468001365662,SUB-550,Q8R3P0,0
0.23851945996284485,SUB-550,Q8YC51,1
0.460158109664917,SUB-380,Q8R3P0,1
0.6713176369667053,SUB-851,Q8R3P0,1
0.1266716718673706,SUB-6383,Q8R3P0,0
0.7371615767478943,SUB-6383,C9JRZ8,1
0.20518112182617188,SUB-9262,Q8R3P0,0
0.06649395823478699,SUB-1696,Q8R3P0,0
0.6885950565338135,SUB-4521,Q8R3P0,1
0.33002763986587524,SUB-4521,O27726,0
0.6197449564933777,SUB-4553,Q8R3P0,1
0.26407599449157715,SUB-4553,P06802,0
0.6386315226554871,SUB-5102,Q8R3P0,1
0.355202317237854,SUB-5102,P08254,0
0.3853018581867218,SUB-8921,Q8R3P0,1
0.29967767000198364,SUB-8921,P13035,0
0.5801723599433899,SUB-9695,Q8R3P0,1
0.1149095892906189,SUB-10101,Q8R3P0,0
0.34189799427986145,SUB-2499,Q8R3P0,0
0.46135735511779785,SUB-2499,Q53389,1
0.6484212875366211,SUB-5715,Q8R3P0,1
0.30260902643203735,SUB-5715,Q96EY8,0
0.6990636587142944,SUB-778,Q8R3P0,1
0.20195552706718445,SUB-1049,Q8R3P0,0
0.45321717858314514,SUB-1049,P15428,1
0.10494688153266907,SUB-7177,C7AJA4,0
0.09483852982521057,SUB-5364,C7AJA4,0
0.149248868227005,SUB-5364,P00800,0
0.5497024059295654,SUB-5856,C7AJA4,0
0.7012218832969666,SUB-5856,P00634,1
0.9016286730766296,SUB-8225,C7AJA4,1
0.8879386186599731,SUB-8225,P48425,1
0.8901709318161011,SUB-8225,Q6ZJ97,1
0.9158401489257812,SUB-8225,P51058,1
0.8892924189567566,SUB-8225,P0A7D4,1
0.9066138863563538,SUB-8225,P07205,1
0.8523179292678833,SUB-8225,P0A6I0,1
0.9253303408622742,SUB-8225,P13569,1
0.8574411869049072,SUB-8225,P27707,1
0.9129384756088257,SUB-8225,P15309,1
0.8463704586029053,SUB-8225,Q54YL2,1
0.866256594657898,SUB-8225,P31663,1
0.9070830345153809,SUB-8225,P22413,1
0.8737022280693054,SUB-8225,Q9LZ76,1
0.9018722772598267,SUB-8225,P28903,1
0.8687981963157654,SUB-8225,Q16222,1
0.8953880071640015,SUB-8225,O55026,1
0.903658926486969,SUB-8225,Q06892,1
0.8421595096588135,SUB-8225,P61136,1
0.7702379822731018,SUB-8225,P04425,1
0.9131708145141602,SUB-8225,P07902,1
0.8669413924217224,SUB-8225,A0A140N932,1
0.9294626712799072,SUB-8225,P05030,1
0.8835541605949402,SUB-8225,Q16720,1
0.9060879945755005,SUB-8225,P27958,1
0.37444570660591125,SUB-9368,C7AJA4,0
0.72822105884552,SUB-9368,Q04631,1
0.8868019580841064,SUB-6197,C7AJA4,1
0.8930461406707764,SUB-6197,P46413,1
0.8530369997024536,SUB-6197,P0ABN1,1
0.8929768204689026,SUB-6197,P48425,1
0.8594267964363098,SUB-6197,Q5EBM0,1
0.9032821655273438,SUB-6197,P51058,1
0.86175537109375,SUB-6197,P0A7D4,1
0.9145982265472412,SUB-6197,Q9XUS5,1
0.8749187588691711,SUB-6197,P55264,1
0.7965736389160156,SUB-6197,P08337,1
0.8706015944480896,SUB-6197,Q96EY8,1
0.8762959837913513,SUB-6197,Q9KYI5,1
0.9147288799285889,SUB-6197,O94823,1
0.8595911264419556,SUB-6197,P04184,1
0.8657271862030029,SUB-6197,P31663,1
0.8912845253944397,SUB-6197,P24182,1
0.8176733255386353,SUB-6197,Q58579,1
0.8996038436889648,SUB-6197,P09411,1
0.8675326108932495,SUB-6197,Q9LZ76,1
0.8886362314224243,SUB-6197,P28903,1
0.886412501335144,SUB-6197,Q06892,1
0.8594022393226624,SUB-6197,P32010,1
0.7753098011016846,SUB-6197,P9WPQ5,1
0.89850914478302,SUB-6197,Q9ESU6,1
0.8947421312332153,SUB-6197,P46850,1
0.8601280450820923,SUB-6197,P69848,1
0.815851092338562,SUB-6197,P32277,1
0.8281662464141846,SUB-6197,A7ZWB7,1
0.9160828590393066,SUB-6197,P05030,1
0.8889362812042236,SUB-6197,Q4VR94,1
0.8514523506164551,SUB-6197,P60785,1
0.8162332773208618,SUB-6197,P9WJL3,1
0.8596599102020264,SUB-6197,Q8J2Z4,1
0.8998463153839111,SUB-6197,P15925,1
0.8791435956954956,SUB-6197,P70698,1
0.685829222202301,SUB-8289,Q8WNV7,1
0.5425767302513123,SUB-8289,P77781,0
0.4264757037162781,SUB-5665,Q8WNV7,0
0.5113614201545715,SUB-5665,Q52383,1
0.6414104104042053,SUB-9218,Q8WNV7,1
0.5137609243392944,SUB-9218,Q969S8,0
0.42668065428733826,SUB-9218,Q9TQS6,1
0.6493459343910217,SUB-9218,Q91WR5,1
0.5675168633460999,SUB-9218,Q76L37,1
0.18183529376983643,SUB-1766,Q8WNV7,0
0.46003103256225586,SUB-1766,P00722,1
0.5538038015365601,SUB-4607,Q8WNV7,1
0.5853404402732849,SUB-1138,Q8WNV7,1
0.8047890067100525,SUB-1138,C9JRZ8,1
0.47367212176322937,SUB-1138,O87943,0
0.568640410900116,SUB-8234,Q8WNV7,0
0.6343851089477539,SUB-8234,A3E7Z7,1
0.5515259504318237,SUB-10349,Q8WNV7,1
0.5878572463989258,SUB-10349,Q8NBN7,1
0.5816097259521484,SUB-10349,Q9HBH5,0
0.5869749188423157,SUB-751,Q8WNV7,0
0.6088840961456299,SUB-10151,Q8WNV7,1
0.43213289976119995,SUB-10151,O43837,0
0.37577730417251587,SUB-5539,Q8WNV7,0
0.42269372940063477,SUB-5539,P35354,1
0.4314461946487427,SUB-5539,P13129,1
0.4413791298866272,SUB-5539,O74212,1
0.47107017040252686,SUB-5539,P12530,1
0.5448765158653259,SUB-5539,Q9ZUX1,1
0.5709439516067505,SUB-5539,P16469,1
0.1549191176891327,SUB-2809,Q8WNV7,0
0.45983952283859253,SUB-2809,P18417,1
0.6190332174301147,SUB-5866,Q8WNV7,0
0.593432605266571,SUB-5866,P0A870,1
0.5520392656326294,SUB-5528,Q8WNV7,0
0.5000149011611938,SUB-5528,O32428,1
0.29118841886520386,SUB-4402,Q8WNV7,0
0.8554320335388184,SUB-4402,P0A110,1
0.5930349826812744,SUB-6333,Q8WNV7,1
0.2908264398574829,SUB-6333,P26439,1
0.6612862348556519,SUB-6333,P42535,0
0.5385386943817139,SUB-6333,Q76KC2,1
0.4013628661632538,SUB-3216,Q8WNV7,0
0.3726117014884949,SUB-9020,Q8WNV7,0
0.5041093826293945,SUB-3712,Q8WNV7,1
0.28203514218330383,SUB-3712,P26439,1
0.3965079188346863,SUB-3712,Q7PCC4,0
0.6569445729255676,SUB-9067,Q8WNV7,1
0.6519601345062256,SUB-9067,Q76HN6,0
0.7416070699691772,SUB-10153,Q8WNV7,1
0.6890696883201599,SUB-10153,B2GV72,0
0.39144235849380493,SUB-2062,Q8WNV7,0
0.5008312463760376,SUB-2062,P37334,1
0.2348448932170868,SUB-812,Q8WNV7,0
0.42554834485054016,SUB-812,O08914,1
0.4369189143180847,SUB-812,P97612,1
0.6948758363723755,SUB-3979,Q8WNV7,1
0.7048395276069641,SUB-3979,P05982,1
0.617106556892395,SUB-3979,Q6DLR9,0
0.41479361057281494,SUB-3979,P26439,1
0.6791449785232544,SUB-3979,P21890,1
0.6063341498374939,SUB-3335,Q8WNV7,1
0.3970319926738739,SUB-3335,P26439,1
0.3821658194065094,SUB-3335,Q972A9,0
0.6073563694953918,SUB-2436,Q8WNV7,0
0.5885545015335083,SUB-2436,P41407,1
0.4627639353275299,SUB-5598,Q8WNV7,1
0.2827834188938141,SUB-5598,Q93P60,0
0.5515259504318237,SUB-1781,Q8WNV7,1
0.606782078742981,SUB-1781,O75462,1
0.6656376719474792,SUB-1781,Q148T8,1
0.39269113540649414,SUB-1781,P00327,1
0.43802252411842346,SUB-1781,Q8IZV5,1
0.5816097259521484,SUB-1781,Q9HBH5,1
0.5034340023994446,SUB-1781,Q4G0S4,1
0.35037654638290405,SUB-6376,Q8WNV7,1
0.22607555985450745,SUB-6376,P9WQP3,0
0.6088840961456299,SUB-8329,Q8WNV7,1
0.3867458403110504,SUB-8329,P26439,1
0.6285864114761353,SUB-5730,Q8WNV7,0
0.5700201988220215,SUB-5730,G8H1L8,1
0.3534141778945923,SUB-4937,Q8WNV7,0
0.6331653594970703,SUB-4937,Q9HA79,1
0.29741960763931274,SUB-4937,Q9CAB7,1
0.5520554780960083,SUB-7153,Q8WNV7,1
0.24241724610328674,SUB-7153,P42330,0
0.6353945136070251,SUB-1661,Q8WNV7,1
0.5670396089553833,SUB-1661,Q7V6D4,1
0.5098292231559753,SUB-1661,Q16MV6,1
0.6066055297851562,SUB-1661,P51647,1
0.56693035364151,SUB-1661,Q26304,0
0.5052973628044128,SUB-10219,Q8WNV7,0
0.48236578702926636,SUB-10219,P60955,1
0.34552088379859924,SUB-4144,Q8WNV7,0
0.6872556209564209,SUB-2265,Q8WNV7,1
0.7115979194641113,SUB-2265,Q9DBB8,1
0.8816264867782593,SUB-2265,C9JRZ8,1
0.8127354979515076,SUB-2265,P51857,1
0.5510098338127136,SUB-2265,P19801,0
0.8552011251449585,SUB-2265,P24008,1
0.6395655274391174,SUB-2265,P19871,1
0.6588634252548218,SUB-2265,Q00441,1
0.6168476939201355,SUB-5868,Q8WNV7,0
0.610318660736084,SUB-5868,Q8U1M0,1
0.6243492960929871,SUB-5820,Q8WNV7,1
0.6543388366699219,SUB-5820,F8S123,1
0.6702232956886292,SUB-5820,Q56841,1
0.6255788207054138,SUB-5820,Q9I5F3,0
0.19595551490783691,SUB-7011,Q8WNV7,0
0.4278397262096405,SUB-7011,Q9M9F5,1
0.579688549041748,SUB-6786,Q8WNV7,1
0.23189613223075867,SUB-6786,G1T465,1
0.38278764486312866,SUB-6786,Q1K615,0
0.5274835228919983,SUB-9797,Q8WNV7,1
0.5515259504318237,SUB-1097,Q8WNV7,1
0.5878572463989258,SUB-1097,Q8NBN7,1
0.6394634246826172,SUB-1097,A0A1L1YPD7,0
0.3203296363353729,SUB-6784,Q8WNV7,0
0.24464991688728333,SUB-6784,F6MZ55,1
0.5496919751167297,SUB-9704,Q8WNV7,1
0.3394392132759094,SUB-9704,P26439,1
0.4838230609893799,SUB-9704,Q670W0,0
0.5571264624595642,SUB-6631,Q8WNV7,1
0.33990567922592163,SUB-6631,P26439,1
0.5869941711425781,SUB-6631,A8W7J6,0
0.6618196368217468,SUB-5165,Q8WNV7,1
0.5413459539413452,SUB-5165,Q5S059,0
0.3653385639190674,SUB-10007,Q8WNV7,0
0.7367128133773804,SUB-8553,Q8WNV7,1
0.566455602645874,SUB-8553,G1T465,1
0.7231772541999817,SUB-8553,Q5SLC4,1
0.5963846445083618,SUB-8553,G1JSL4,0
0.5092762112617493,SUB-8553,P26439,1
0.6482890844345093,SUB-8553,Q4J9F2,1
0.4944572150707245,SUB-8553,P23457,1
0.6353945136070251,SUB-8465,Q8WNV7,1
0.49321919679641724,SUB-8465,A4LA85,0
0.5445561408996582,SUB-8465,Q15392,0
0.674615740776062,SUB-7349,Q8WNV7,1
0.42138051986694336,SUB-7349,P52895,1
0.5571426153182983,SUB-5120,Q8WNV7,1
0.7266694903373718,SUB-6682,Q8WNV7,0
0.6137028932571411,SUB-6682,P26439,1
0.7182934284210205,SUB-6682,C6A190,1
0.7924705743789673,SUB-6682,Q9ZNN8,1
0.648747980594635,SUB-6682,Q5FT75,1
0.15816831588745117,SUB-7178,Q8WNV7,0
0.5265016555786133,SUB-6329,Q8WNV7,0
0.5675396919250488,SUB-5042,Q8WNV7,1
0.43786847591400146,SUB-5042,P20576,0
0.6740485429763794,SUB-5070,Q8WNV7,1
0.6838467717170715,SUB-5070,P05982,1
0.5709923505783081,SUB-5070,Q9HXE3,0
0.659286618232727,SUB-5070,P21890,1
0.6354253888130188,SUB-8818,Q8WNV7,1
0.6049357652664185,SUB-8818,B3A042,0
0.569963812828064,SUB-10071,Q8WNV7,0
0.6572943925857544,SUB-10071,Q13126,1
0.5036503076553345,SUB-10071,Q15392,0
0.4127044975757599,SUB-8401,Q8WNV7,0
0.46870526671409607,SUB-8401,A0A0J9X243,1
0.5896127223968506,SUB-8401,P17109,1
0.665269136428833,SUB-891,Q8WNV7,1
0.6635465025901794,SUB-891,P51661,1
0.5180510878562927,SUB-891,P16116,1
0.48259177803993225,SUB-891,Q91WR5,1
0.6611173748970032,SUB-891,Q9ZBU1,0
0.08878198266029358,SUB-586,Q8WNV7,0
0.4847857356071472,SUB-6050,Q8WNV7,0
0.5987434387207031,SUB-9561,Q8WNV7,1
0.8127514123916626,SUB-9561,Q91WR5,1
0.45951467752456665,SUB-9561,Q93XC4,0
0.48957887291908264,SUB-1183,Q8WNV7,0
0.6821554899215698,SUB-2452,Q8WNV7,1
0.5322341322898865,SUB-2452,Q2QC88,0
0.5601218938827515,SUB-7387,Q8WNV7,0
0.4173673093318939,SUB-7387,Q5SHB0,1
0.5897630453109741,SUB-7387,A9BHI9,1
0.6781278848648071,SUB-9742,Q8WNV7,0
0.10606643557548523,SUB-5910,Q8WNV7,0
0.6668281555175781,SUB-2057,Q8WNV7,1
0.41076594591140747,SUB-2057,P26439,1
0.49223771691322327,SUB-2057,P12530,0
0.45533958077430725,SUB-6384,Q8WNV7,1
0.39550408720970154,SUB-6384,Q02068,0
