predict,predict,predict,predict
0.9592493772506714,SUB-4797,Q15493,1
0.932028591632843,SUB-7024,Q15493,1
0.18171432614326477,SUB-7457,Q15493,0
0.9497890472412109,SUB-4562,Q9ZBU1,0
0.8681790828704834,SUB-3641,Q9ZBU1,0
0.024482667446136475,SUB-3965,Q9ZBU1,0
0.016989320516586304,SUB-6800,Q8VPT7,0
0.09053236246109009,SUB-8242,Q8VPT7,0
0.8242236375808716,SUB-3623,Q03131,0
0.9365919828414917,SUB-7579,Q03131,0
0.9835106134414673,SUB-5522,Q59263,1
0.9901955723762512,SUB-5522,D3KCC4,1
0.9544127583503723,SUB-5522,E7FI45,1
0.9030249118804932,SUB-5522,C7AJA4,1
0.9759073257446289,SUB-5522,P46921,1
0.9856201410293579,SUB-5522,P47810,1
0.9813026785850525,SUB-5522,Q14164,1
0.9834623336791992,SUB-5522,P63819,1
0.957848310470581,SUB-5522,Q3SFD8,1
0.9752342104911804,SUB-5522,Q97ZE2,1
0.98124760389328,SUB-5522,P24182,1
0.9772533178329468,SUB-5522,Q9NWW6,1
0.9847727417945862,SUB-5522,P0AG80,1
0.8905652165412903,SUB-6099,P0A862,1
0.9409201145172119,SUB-6099,O96142,1
0.9742965698242188,SUB-6099,P14679,1
0.9149289727210999,SUB-6099,Q43135,1
0.32054513692855835,SUB-10226,P00492,1
0.008493900299072266,SUB-6040,P00492,0
0.08285894989967346,SUB-6555,Q9WXT2,0
0.17931070923805237,SUB-10312,Q9WXT2,0
0.022215545177459717,SUB-5524,Q9WXT2,1
0.013356208801269531,SUB-3540,Q9WXT2,1
0.7214351892471313,SUB-3540,B5A496,1
0.8502602577209473,SUB-3540,A7J2C6,1
0.11573529243469238,SUB-9442,P12807,0
0.26410406827926636,SUB-3677,P12807,1
0.021581649780273438,SUB-1765,A7LFP5,0
0.1865839958190918,SUB-1098,A7LFP5,0
0.5891249775886536,SUB-752,A7LFP5,1
0.02875003218650818,SUB-7857,F2YCB6,0
0.0036770999431610107,SUB-485,P50162,0
0.9845690727233887,SUB-8686,P50162,1
0.045335471630096436,SUB-3731,P0CG30,0
0.9655716419219971,SUB-3731,Q8GRC5,1
0.5193408727645874,SUB-282,P0CG30,0
0.6433136463165283,SUB-7061,P0CG30,1
0.9682347774505615,SUB-7061,P51857,1
0.010120153427124023,SUB-5443,P0CG30,1
0.06712654232978821,SUB-8821,P0CG30,0
0.8530417680740356,SUB-9459,P07099,0
0.293917179107666,SUB-9097,P07099,1
0.6317011117935181,SUB-6811,P07099,1
0.879625678062439,SUB-6860,P07099,1
0.026516735553741455,SUB-6860,P0ADG4,0
0.5830627083778381,SUB-2733,P07099,0
0.45019176602363586,SUB-1420,P07099,1
0.5545373558998108,SUB-3337,Q8KQL2,0
0.9365532994270325,SUB-6801,P00634,1
0.0038027167320251465,SUB-2195,P00634,0
0.023018360137939453,SUB-7793,P00634,0
0.035457342863082886,SUB-4461,P00634,1
0.13469302654266357,SUB-33,P00634,1
0.8934848308563232,SUB-13,P00634,1
0.9688581228256226,SUB-13,P9WFF7,1
0.12644600868225098,SUB-5818,P00634,0
0.02908724546432495,SUB-1243,P00634,1
0.029134780168533325,SUB-1243,Q8WZK8,0
0.8619093894958496,SUB-7742,O87876,1
0.5572792291641235,SUB-3945,O87876,1
0.9653772115707397,SUB-3945,Q06401,0
0.5644127130508423,SUB-3400,M4N626,1
0.7570774555206299,SUB-3400,F8S123,0
0.2968061864376068,SUB-1568,M4N626,0
0.6818989515304565,SUB-1568,P94388,1
0.0004629194736480713,SUB-834,M4N626,0
0.363433301448822,SUB-2212,M4N626,0
0.9604097008705139,SUB-9809,Q9BT40,1
0.45068153738975525,SUB-5646,Q50925,1
0.0008323192596435547,SUB-7265,P56389,0
0.0063250064849853516,SUB-10342,P56389,0
0.9603419303894043,SUB-1721,P56389,1
0.9930413365364075,SUB-4599,P56389,1
0.054509371519088745,SUB-1935,H9NJ52,1
0.45201340317726135,SUB-7444,H9NJ52,1
0.007274270057678223,SUB-2708,Q99JW2,0
0.03270485997200012,SUB-8068,Q99JW2,0
0.0355982780456543,SUB-359,Q99JW2,0
0.9974387884140015,SUB-2998,Q99JW2,1
0.9866365194320679,SUB-3901,Q99JW2,1
0.577309787273407,SUB-3801,P39849,1
0.0010690689086914062,SUB-9716,P39849,0
0.035080909729003906,SUB-5406,P39849,0
0.8597222566604614,SUB-7886,P39849,1
0.002997159957885742,SUB-7886,P56937,0
0.003998667001724243,SUB-8099,P39849,0
0.9672373533248901,SUB-8099,P00371,1
0.8743880987167358,SUB-2599,P39849,1
0.689521312713623,SUB-6780,P35559,0
0.010101228952407837,SUB-3798,A0A075B5G4,0
0.7266527414321899,SUB-3573,A0A075B5G4,0
0.0071122050285339355,SUB-5065,Q9DBB8,0
0.007868856191635132,SUB-8175,Q9DBB8,0
0.9767764210700989,SUB-167,Q9DBB8,1
0.96812903881073,SUB-167,P17516,1
0.8239679336547852,SUB-4725,Q9DBB8,1
0.5757185816764832,SUB-7399,P07328,1
0.19911032915115356,SUB-4210,P07328,1
0.18915921449661255,SUB-8796,P07328,0
0.00033587217330932617,SUB-1429,M5C6U3,0
0.0001780986785888672,SUB-2979,M5C6U3,0
0.8070613145828247,SUB-6392,Q86V24,1
0.19422301650047302,SUB-1569,Q2I8V6,1
0.9887213706970215,SUB-5505,A0A075B5H4,1
0.9294877648353577,SUB-7376,A0A075B5H4,1
0.017414599657058716,SUB-6491,A0A075B5H4,0
0.6907251477241516,SUB-7400,P06875,0
0.004047363996505737,SUB-4316,P06875,0
0.43404099345207214,SUB-1313,P06875,0
0.009261161088943481,SUB-5154,P06875,0
0.2571873664855957,SUB-10162,P06875,0
0.9901080131530762,SUB-7842,P06875,0
0.3732423782348633,SUB-3765,P06875,1
0.06256154179573059,SUB-1559,P06875,0
4.997849464416504e-05,SUB-2486,P06875,0
0.9597066640853882,SUB-10159,P06875,1
0.9781548976898193,SUB-2738,P06875,1
0.006330817937850952,SUB-9232,Q9SLN8,1
0.001239776611328125,SUB-2686,Q9SLN8,0
0.030838459730148315,SUB-9900,Q9SLN8,0
0.759136438369751,SUB-2245,Q9SLN8,0
0.9230737090110779,SUB-9693,P09417,1
0.20634213089942932,SUB-1426,P09417,1
0.015515387058258057,SUB-7626,A5JTM5,0
0.9904383420944214,SUB-10023,A5JTM5,1
0.2051646113395691,SUB-4475,A5JTM5,0
0.998131275177002,SUB-3257,A5JTM5,1
0.9797520041465759,SUB-7429,A5JTM5,1
0.7704240083694458,SUB-7429,Q9Y5Z6,0
0.12859952449798584,SUB-9038,A1Z1Q3,0
0.3250957429409027,SUB-7174,B6U0X5,0
0.8948787450790405,SUB-4133,Q8TCG5,1
0.08715301752090454,SUB-4320,Q8TCG5,0
0.001319974660873413,SUB-1328,O35084,1
0.9929015636444092,SUB-595,D4YFM2,1
0.7895829677581787,SUB-7437,D4YFM2,0
0.03935962915420532,SUB-1484,D4YFM2,0
0.994086742401123,SUB-2333,D4YFM2,1
0.15554746985435486,SUB-2333,Q51947,0
0.9629648923873901,SUB-4648,A8DPS4,1
0.8759470582008362,SUB-8949,A8DPS4,0
0.9733909964561462,SUB-323,P00651,0
0.9753004312515259,SUB-2046,P42330,1
0.712812602519989,SUB-2046,Q9DCT1,1
0.003957092761993408,SUB-4822,P16233,0
0.3141997456550598,SUB-971,O59355,1
0.003910064697265625,SUB-3578,A4H9Q9,1
0.29180920124053955,SUB-187,Q9D379,1
0.9309539794921875,SUB-4977,Q9D379,1
0.011732339859008789,SUB-1712,Q9D379,0
0.4727368950843811,SUB-1418,Q6TQT0,1
0.6294923424720764,SUB-2995,O67987,0
0.0063626766204833984,SUB-495,O67987,0
0.9143964052200317,SUB-7443,O67987,1
0.7414922118186951,SUB-2992,I7HD84,1
0.6931469440460205,SUB-9751,Q96EF0,0
0.0001728534698486328,SUB-9434,P72224,0
0.5316182971000671,SUB-449,P72224,1
0.978015661239624,SUB-6408,Q9X034,1
0.7657957673072815,SUB-9754,G4I5P8,1
0.40084847807884216,SUB-461,G4I5P8,1
0.8329355716705322,SUB-6378,G4I5P8,0
0.9420502185821533,SUB-7484,Q8KZT4,1
0.14744150638580322,SUB-6771,Q8KZT4,0
0.5027143955230713,SUB-7947,Q8KZT4,0
0.9762722253799438,SUB-4495,Q8KZT4,1
0.06057503819465637,SUB-9392,Q8KZT4,0
0.8313533067703247,SUB-9392,P08253,1
0.7647073268890381,SUB-5513,O75936,1
0.46885088086128235,SUB-6401,O75936,1
0.7002935409545898,SUB-5557,O75936,1
0.3056906461715698,SUB-1112,P0A251,0
0.5571711659431458,SUB-3300,P0A251,1
0.00462716817855835,SUB-895,P00183,0
0.5597105026245117,SUB-990,P00183,1
0.7623441219329834,SUB-9515,P00183,1
0.45845645666122437,SUB-8831,P00183,0
0.05528917908668518,SUB-8147,P00183,1
0.19213742017745972,SUB-9106,P00183,1
0.8467140793800354,SUB-7313,P00183,1
0.7202240228652954,SUB-10087,P00183,0
0.7720712423324585,SUB-7416,P00183,0
0.0025625228881835938,SUB-7665,P00183,0
0.07685941457748413,SUB-1533,P00183,0
0.03468209505081177,SUB-8288,P00183,0
0.05528917908668518,SUB-9710,P00183,1
0.2716442346572876,SUB-7304,Q9ZAG3,0
0.241568922996521,SUB-4578,Q9ZAG3,1
0.17640838027000427,SUB-8829,Q9ZAG3,0
0.1013374924659729,SUB-7769,R4ZGN4,1
0.5108551383018494,SUB-8487,B9W4V6,0
0.9633435010910034,SUB-5144,B9W4V6,1
0.046180516481399536,SUB-9351,B9W4V6,0
0.9689173698425293,SUB-5930,B9W4V6,1
0.9628832340240479,SUB-5930,P16116,1
0.9282497763633728,SUB-5930,Q8BWF0,1
0.9352893829345703,SUB-5930,P00791,1
0.7577568292617798,SUB-901,B9W4V6,0
0.8058940172195435,SUB-1870,B9W4V6,1
0.823310911655426,SUB-2904,B9W4V6,1
0.040568381547927856,SUB-4991,B9W4V6,0
0.020075201988220215,SUB-7252,B9W4V6,0
0.9403061866760254,SUB-6630,B9W4V6,1
0.7997697591781616,SUB-6630,B1GV57,0
0.7431274056434631,SUB-5103,B9W4V6,0
0.42022427916526794,SUB-10317,B9W4V6,1
0.9084832668304443,SUB-5528,B9W4V6,1
0.6668229103088379,SUB-1293,B9W4V6,0
0.5848062634468079,SUB-2293,B9W4V6,0
0.9085063934326172,SUB-8603,B9W4V6,1
0.8709913492202759,SUB-7354,P9WNS1,1
0.9341734647750854,SUB-7354,P9WKI7,0
0.007742822170257568,SUB-4347,P95619,0
0.018391013145446777,SUB-582,Q9WPH5,0
0.06043556332588196,SUB-3555,A0A1V1FHP8,0
0.8789262771606445,SUB-3555,P80679,0
0.0006414949893951416,SUB-7293,Q02068,0
0.8337321281433105,SUB-2498,Q02068,1
0.7840156555175781,SUB-6969,Q02068,1
0.12610286474227905,SUB-778,Q02068,0
0.8990932703018188,SUB-778,Q63042,1
0.930367112159729,SUB-5961,Q02068,1
0.03156203031539917,SUB-8717,Q02068,0
0.9770269393920898,SUB-4755,Q02068,1
0.026007920503616333,SUB-4755,A2QKT4,0
0.08412373065948486,SUB-10054,P00785,1
0.10906928777694702,SUB-562,P00785,0
0.6871457695960999,SUB-9003,Q9Z2C4,1
0.0213201642036438,SUB-9823,Q9Z2C4,0
0.15304097533226013,SUB-5589,F9FU71,0
0.9467854499816895,SUB-5329,F9FU71,1
0.38468384742736816,SUB-5329,G7H7Y1,0
0.046738773584365845,SUB-6436,P04963,0
0.8020610809326172,SUB-7530,P04963,1
0.4739922881126404,SUB-597,P04963,1
0.8182783126831055,SUB-5954,P04963,1
0.7784229516983032,SUB-9632,P04963,0
0.3626973628997803,SUB-7577,P04963,1
0.31605398654937744,SUB-6789,Q9LFT6,0
0.3470690846443176,SUB-4881,Q9LFT6,1
0.5145244598388672,SUB-4881,Q12723,1
0.7083184719085693,SUB-2586,P47229,0
0.04018941521644592,SUB-6526,P60484,0
0.7857608795166016,SUB-6197,A5U5E1,1
0.9805915355682373,SUB-6197,Q9Y2I7,1
0.9830669164657593,SUB-6197,P27958,1
0.9838709831237793,SUB-6197,P26818,1
0.06315487623214722,SUB-1127,Q75W17,0
0.0037392377853393555,SUB-1580,Q75W17,0
0.9432268142700195,SUB-1602,Q75W17,1
0.7278227210044861,SUB-335,Q7LYI9,0
0.04161912202835083,SUB-4647,Q7LYI9,0
0.851485013961792,SUB-5945,Q7LYI9,1
0.020541280508041382,SUB-3016,Q7LYI9,0
0.9537876844406128,SUB-10144,Q7LYI9,1
0.7228874564170837,SUB-6748,C4PFX1,1
0.23695901036262512,SUB-6449,Q5I7E1,0
0.9387821555137634,SUB-1945,Q04179,1
0.9721868634223938,SUB-9272,P38698,1
0.08448189496994019,SUB-3062,P38698,0
0.06505227088928223,SUB-8411,Q9X265,0
0.9868663549423218,SUB-8279,Q9X265,1
0.3945610523223877,SUB-8279,P37058,0
0.006606340408325195,SUB-9396,P0ACC7,0
0.9170998334884644,SUB-4809,P0ACC7,1
0.9111605286598206,SUB-9115,P0ACC7,1
0.9800375699996948,SUB-4549,P0ACC7,1
0.020591527223587036,SUB-4549,Q969S8,0
0.0016035735607147217,SUB-207,Q9XZT6,0
0.9611458778381348,SUB-10066,Q9XZT6,1
0.4577597379684448,SUB-9651,Q9XZT6,0
0.10333606600761414,SUB-5175,Q9XZT6,0
0.004306167364120483,SUB-7065,P18956,0
0.9385247230529785,SUB-1830,P40817,1
0.038744330406188965,SUB-3414,P40817,0
0.9775703549385071,SUB-2166,P40817,1
0.9110120534896851,SUB-2166,P72156,0
0.45011240243911743,SUB-8067,Q8NEL9,1
0.9652692079544067,SUB-8067,Q92484,1
0.2563718855381012,SUB-8067,Q8LLW7,0
0.9676492214202881,SUB-6178,P08254,1
0.4429008364677429,SUB-6178,P81177,1
0.8985159397125244,SUB-6178,P50281,1
0.7990461587905884,SUB-7170,P08254,1
0.012687742710113525,SUB-1224,P20582,0
0.36199021339416504,SUB-9450,P21890,1
0.5416565537452698,SUB-9450,P05982,1
0.07427877187728882,SUB-5030,P21890,0
0.9774821996688843,SUB-7239,P21890,1
0.9551462531089783,SUB-5790,H3JQW0,1
0.6599966287612915,SUB-5790,P15559,0
0.9365344643592834,SUB-3515,P30863,1
0.9663362503051758,SUB-3515,P37063,1
0.9691712856292725,SUB-9214,Q8TEY0,1
0.28997018933296204,SUB-843,Q8TEY0,1
0.9652915000915527,SUB-6525,Q8TEY0,1
0.9099318981170654,SUB-9101,Q8TEY0,1
0.9753760099411011,SUB-9101,P06617,1
0.9135141968727112,SUB-8590,Q8TEY0,1
0.08701065182685852,SUB-731,P00327,1
0.038802504539489746,SUB-1367,P00327,0
0.8749388456344604,SUB-5451,P00327,0
0.04264912009239197,SUB-6647,P00327,0
0.9295451641082764,SUB-2008,P00327,1
0.3704903721809387,SUB-4275,P00327,0
0.4439140558242798,SUB-4275,Q9Y763,1
0.29524531960487366,SUB-3254,O52933,0
0.8935892581939697,SUB-8802,O52933,0
0.0011035799980163574,SUB-5408,O52933,0
0.6825892925262451,SUB-271,O52933,0
0.9821364879608154,SUB-8374,O52933,1
0.12379178404808044,SUB-9699,O52933,1
0.8731262683868408,SUB-6094,Q97UK5,1
0.940902590751648,SUB-8639,P52895,1
0.9394491314888,SUB-9441,P52895,1
0.18461698293685913,SUB-9695,P00438,0
0.01553720235824585,SUB-3463,P00438,0
0.8723896145820618,SUB-10261,P39462,1
0.9459667205810547,SUB-9762,P39462,1
0.9659836292266846,SUB-3880,P39462,1
0.9333194494247437,SUB-3214,P39462,1
0.12378963828086853,SUB-5770,P39462,0
0.43533357977867126,SUB-900,P39462,1
0.11965879797935486,SUB-43,P39462,0
0.6721421480178833,SUB-3561,P41367,1
0.89763343334198,SUB-2399,Q75NT4,1
0.11512577533721924,SUB-2399,Q62600,0
0.7201253175735474,SUB-6939,P05793,1
0.20249712467193604,SUB-1804,P05793,0
0.7012091875076294,SUB-1804,P05108,1
0.02815842628479004,SUB-4706,P05793,0
0.1752326786518097,SUB-4795,O58606,1
0.3051089644432068,SUB-7681,G8XR50,1
0.7547096014022827,SUB-2273,G8XR50,0
0.9314087629318237,SUB-4742,P23457,0
0.9213218688964844,SUB-9008,P23457,1
0.360069215297699,SUB-6633,P23457,0
0.763404130935669,SUB-5780,P23457,1
0.9461419582366943,SUB-956,P23457,1
0.00035837292671203613,SUB-1307,P23457,0
0.5975424647331238,SUB-9773,Q6QF56,1
0.9316208362579346,SUB-7878,A1BBA0,1
0.027613848447799683,SUB-5874,G1EMI7,0
0.623725414276123,SUB-1610,G1EMI7,1
0.35695940256118774,SUB-1610,B2RKK0,1
0.561134934425354,SUB-4617,G1EMI7,0
0.9071604609489441,SUB-4617,Q9SR37,1
0.9688376188278198,SUB-1709,G1EMI7,1
0.5429288148880005,SUB-1767,G1EMI7,1
0.106854647397995,SUB-7780,G1EMI7,0
0.9855448007583618,SUB-7707,P04180,0
0.15187907218933105,SUB-5256,Q6QWR1,0
0.7926594614982605,SUB-165,Q6QWR1,1
0.8846781849861145,SUB-165,Q70FC9,1
0.5361945629119873,SUB-8931,Q6QWR1,1
0.02414509654045105,SUB-8931,Q8KWI9,0
0.930532693862915,SUB-6003,Q6QWR1,1
0.8452332615852356,SUB-6544,Q6QWR1,1
0.5926586985588074,SUB-8781,A0A0H2X8L7,0
0.5656285881996155,SUB-9353,B1NY94,0
0.26480773091316223,SUB-6469,B1NY94,0
0.03955364227294922,SUB-4633,Q9I993,0
0.6858177781105042,SUB-1638,Q9I993,1
0.9506405591964722,SUB-1638,Q99NF1,1
0.8838773965835571,SUB-5050,P05459,1
0.9793822765350342,SUB-6747,S5M6X9,1
0.021400868892669678,SUB-6747,Q58FK9,0
0.45946621894836426,SUB-6954,P80563,0
0.6856516599655151,SUB-8,P41407,1
0.4492218792438507,SUB-9034,P31434,1
0.3462013602256775,SUB-6910,P10959,1
0.6397032141685486,SUB-5247,P10959,0
0.8294633626937866,SUB-5391,P10959,1
0.5152894258499146,SUB-5386,P10959,0
0.8294633626937866,SUB-7670,P10959,1
0.4770355522632599,SUB-989,P10959,0
0.02324509620666504,SUB-4936,P10959,1
0.7510430812835693,SUB-6964,P10959,1
0.17029079794883728,SUB-9490,P10959,0
0.03972405195236206,SUB-8292,Q5BM20,0
0.9771946668624878,SUB-3124,Q5BM20,1
0.5172383785247803,SUB-709,Q5BM20,0
0.8912259340286255,SUB-3429,O06652,1
0.13961216807365417,SUB-6699,O06652,0
0.6400318145751953,SUB-3860,P00780,1
0.6085940003395081,SUB-6768,P00780,0
0.34251177310943604,SUB-7914,P00780,0
0.41580119729042053,SUB-10306,P00780,1
0.018823981285095215,SUB-10306,P11310,0
0.9738231897354126,SUB-4483,Q6US81,1
0.4077468514442444,SUB-4483,P9WIN5,1
0.9055540561676025,SUB-4483,A2ADU9,1
0.14353257417678833,SUB-5902,Q6US81,1
0.4491254687309265,SUB-6827,P05981,1
0.28362205624580383,SUB-1071,Q8NCE0,0
0.2808453142642975,SUB-5242,Q9V3I1,0
0.8267567157745361,SUB-1423,Q9HBQ7,1
0.7351210117340088,SUB-9768,Q9HG00,0
0.16127139329910278,SUB-4396,Q9HG00,1
0.9931578636169434,SUB-7594,P00591,1
0.04002803564071655,SUB-5196,P00591,0
0.941821277141571,SUB-985,P06802,1
0.0712963342666626,SUB-4675,P06802,0
0.005737215280532837,SUB-6909,P37334,0
0.9819063544273376,SUB-6909,P15304,1
0.07875141501426697,SUB-5311,P37334,0
0.49417823553085327,SUB-5311,P0AET8,1
0.12407106161117554,SUB-5311,Q59718,1
0.13083946704864502,SUB-7245,P37334,0
0.8155010938644409,SUB-192,P37334,0
0.9813302755355835,SUB-1239,P37334,1
0.43501508235931396,SUB-5527,P37334,0
0.5101966857910156,SUB-838,B2RLK2,0
0.05887839198112488,SUB-6108,B2RLK2,0
0.2647571265697479,SUB-5475,B2RLK2,0
0.8704532384872437,SUB-9663,B2RLK2,1
0.03126189112663269,SUB-1304,P0A110,0
0.0018253028392791748,SUB-5997,P0A110,0
0.9480573534965515,SUB-4644,P0A110,1
0.0024463236331939697,SUB-2668,P0A110,0
0.9790747165679932,SUB-4576,P0A110,1
0.8006302118301392,SUB-4576,P06622,1
0.821690559387207,SUB-667,P0A110,1
0.201044499874115,SUB-6369,P0A110,0
0.4805549681186676,SUB-2892,Q58HT5,1
0.9850114583969116,SUB-9774,Q46856,1
0.8538349866867065,SUB-9774,P26263,1
0.48116418719291687,SUB-2128,Q46856,0
0.7140666842460632,SUB-8988,Q46856,0
0.06254947185516357,SUB-4773,Q52383,0
0.9844019412994385,SUB-1841,Q52383,1
0.9829313158988953,SUB-9360,Q52383,1
0.0004811584949493408,SUB-6751,Q52383,0
0.42825546860694885,SUB-9859,Q9Y3D8,0
0.8338662981987,SUB-9859,O66264,1
0.17108920216560364,SUB-9041,Q9Y3D8,0
0.024679213762283325,SUB-3324,Q9Y3D8,0
0.6092280149459839,SUB-1014,Q9Y2T3,0
0.48143884539604187,SUB-2464,Q9KAN9,0
0.984401285648346,SUB-2106,Q9KAN9,1
0.984401285648346,SUB-1668,Q9KAN9,1
0.9499319791793823,SUB-7950,Q75WF1,1
0.31471261382102966,SUB-729,Q75WF1,0
0.020566433668136597,SUB-9372,O54735,0
0.06324735283851624,SUB-1125,Q9HA79,0
0.6601966023445129,SUB-6034,Q9HA79,1
0.9248124361038208,SUB-10091,Q9HA79,1
0.9027568697929382,SUB-10091,P31513,1
0.17546981573104858,SUB-6819,Q9HA79,0
0.9330645203590393,SUB-9402,Q9HA79,1
0.973859965801239,SUB-7966,Q9HA79,1
0.7048335671424866,SUB-3086,Q9HA79,0
0.6721156239509583,SUB-7122,Q9HA79,0
0.887050986289978,SUB-5581,Q9HA79,1
0.8866987228393555,SUB-7178,Q9HA79,1
0.11566430330276489,SUB-599,P80679,1
0.9729268550872803,SUB-9626,P80679,1
0.8135343790054321,SUB-6233,P80679,1
0.9625701904296875,SUB-2355,P80679,1
0.0046389102935791016,SUB-3014,P80679,0
0.9838203191757202,SUB-2542,P80679,1
0.6572213172912598,SUB-4102,P80679,1
0.4930820167064667,SUB-1546,P80679,1
0.03022107481956482,SUB-8358,P80679,0
0.5201146006584167,SUB-4284,P80679,1
0.6623858213424683,SUB-4284,A0A144KZJ7,1
0.9754769802093506,SUB-9901,P80679,1
0.2886999845504761,SUB-1173,P80679,1
0.46213051676750183,SUB-3749,P80679,0
0.970517635345459,SUB-8436,P80679,1
0.7801339626312256,SUB-8393,P80679,1
0.11125615239143372,SUB-7079,P80679,0
0.42513543367385864,SUB-10247,P80679,0
0.9522979259490967,SUB-3422,P80679,0
0.3043457865715027,SUB-2598,O08355,0
0.1283968687057495,SUB-4034,O08355,1
0.851474404335022,SUB-4034,P14410,1
0.0038652420043945312,SUB-5410,O08355,0
0.9872211217880249,SUB-6852,O96142,1
0.9451990127563477,SUB-8547,Q9BTY2,1
0.9057700634002686,SUB-5739,P22303,1
0.053833991289138794,SUB-1150,P22303,0
0.9414534568786621,SUB-9985,P22303,0
0.1496177315711975,SUB-4345,Q8LPA6,0
0.9843167066574097,SUB-7807,C9K2Z6,1
0.012960731983184814,SUB-8846,C9K2Z6,0
0.5914790034294128,SUB-7514,C9K2Z6,1
0.6552281975746155,SUB-5278,C9K2Z6,0
0.04498898983001709,SUB-5859,C9K2Z6,0
0.017156541347503662,SUB-7492,C9K2Z6,0
0.08009397983551025,SUB-3082,Q7SIG4,0
0.43363142013549805,SUB-7470,P37967,0
0.9350713491439819,SUB-8280,P37967,1
0.9177723526954651,SUB-8681,P37967,1
0.28626948595046997,SUB-6845,P37967,1
0.8518189191818237,SUB-2202,P37967,1
0.8662512898445129,SUB-1279,P37967,0
0.933243989944458,SUB-250,P37967,1
