predict,predict,predict,predict
0.6768758296966553,SUB-7061,P0CG30,1
0.9821786880493164,SUB-7061,P51857,1
0.06566882133483887,SUB-5443,P0CG30,1
0.4007345139980316,SUB-8821,P0CG30,0
0.9746313095092773,SUB-9459,P07099,0
0.4840480387210846,SUB-9097,P07099,1
0.23091983795166016,SUB-6811,P07099,1
0.973990797996521,SUB-6860,P07099,1
0.14537370204925537,SUB-6860,P0ADG4,0
0.7434090375900269,SUB-2733,P07099,0
0.8135219812393188,SUB-1420,P07099,1
0.9579687118530273,SUB-3337,Q8KQL2,0
0.9771562814712524,SUB-6801,P00634,1
0.1758098602294922,SUB-2195,P00634,0
0.05116605758666992,SUB-7793,P00634,0
0.07889732718467712,SUB-4461,P00634,1
0.33161622285842896,SUB-33,P00634,1
0.9357821941375732,SUB-13,P00634,1
0.9939588308334351,SUB-13,P9WFF7,1
0.47068479657173157,SUB-5818,P00634,0
0.03138658404350281,SUB-1243,P00634,1
0.00957593321800232,SUB-1243,Q8WZK8,0
0.5534898638725281,SUB-7742,O87876,1
0.7055690288543701,SUB-3945,O87876,1
0.9653730988502502,SUB-3945,Q06401,0
0.7380881905555725,SUB-3400,M4N626,1
0.8309743404388428,SUB-3400,F8S123,0
0.7483604550361633,SUB-1568,M4N626,0
0.8200623393058777,SUB-1568,P94388,1
0.01084795594215393,SUB-834,M4N626,0
0.8696603775024414,SUB-2212,M4N626,0
0.9706971049308777,SUB-9809,Q9BT40,1
0.30818766355514526,SUB-5646,Q50925,1
0.12195205688476562,SUB-7265,P56389,0
0.7539222240447998,SUB-10342,P56389,0
0.9755955934524536,SUB-1721,P56389,1
0.9467040300369263,SUB-4599,P56389,1
0.3796215057373047,SUB-1935,H9NJ52,1
0.47764790058135986,SUB-7444,H9NJ52,1
0.028288722038269043,SUB-2708,Q99JW2,0
0.014798551797866821,SUB-8068,Q99JW2,0
0.19107234477996826,SUB-359,Q99JW2,0
0.9973353147506714,SUB-2998,Q99JW2,1
0.9759719967842102,SUB-3901,Q99JW2,1
0.8816384077072144,SUB-3801,P39849,1
0.03892144560813904,SUB-9716,P39849,0
0.02112799882888794,SUB-5406,P39849,0
0.7100690603256226,SUB-7886,P39849,1
0.08432149887084961,SUB-7886,P56937,0
0.07539531588554382,SUB-8099,P39849,0
0.8802788257598877,SUB-8099,P00371,1
0.9911563396453857,SUB-2599,P39849,1
0.7117660045623779,SUB-6780,P35559,0
0.02732914686203003,SUB-3798,A0A075B5G4,0
0.7919848561286926,SUB-3573,A0A075B5G4,0
0.25540274381637573,SUB-5065,Q9DBB8,0
0.39716511964797974,SUB-8175,Q9DBB8,0
0.9298793077468872,SUB-167,Q9DBB8,1
0.9732798933982849,SUB-167,P17516,1
0.8360010981559753,SUB-4725,Q9DBB8,1
0.8214502334594727,SUB-7399,P07328,1
0.6401164531707764,SUB-4210,P07328,1
0.3904396891593933,SUB-8796,P07328,0
0.21374595165252686,SUB-1429,M5C6U3,0
0.04753813147544861,SUB-2979,M5C6U3,0
0.9872502088546753,SUB-6392,Q86V24,1
0.135821133852005,SUB-1569,Q2I8V6,1
0.9873579740524292,SUB-5505,A0A075B5H4,1
0.9885654449462891,SUB-7376,A0A075B5H4,1
0.8007889986038208,SUB-6491,A0A075B5H4,0
0.32514241337776184,SUB-7400,P06875,0
0.04054400324821472,SUB-4316,P06875,0
0.503216564655304,SUB-1313,P06875,0
0.6988356113433838,SUB-5154,P06875,0
0.25452667474746704,SUB-10162,P06875,0
0.9611402750015259,SUB-7842,P06875,0
0.19488707184791565,SUB-3765,P06875,1
0.23191985487937927,SUB-1559,P06875,0
0.04089176654815674,SUB-2486,P06875,0
0.6495325565338135,SUB-10159,P06875,1
0.9411993026733398,SUB-2738,P06875,1
0.041842520236968994,SUB-9232,Q9SLN8,1
0.7614455223083496,SUB-2686,Q9SLN8,0
0.0890272855758667,SUB-9900,Q9SLN8,0
0.23947054147720337,SUB-2245,Q9SLN8,0
0.9178052544593811,SUB-9693,P09417,1
0.5217026472091675,SUB-1426,P09417,1
0.016415148973464966,SUB-7626,A5JTM5,0
0.9678568840026855,SUB-10023,A5JTM5,1
0.8560453653335571,SUB-4475,A5JTM5,0
0.9973993897438049,SUB-3257,A5JTM5,1
0.966643214225769,SUB-7429,A5JTM5,1
0.0922512412071228,SUB-7429,Q9Y5Z6,0
0.2290019690990448,SUB-9038,A1Z1Q3,0
0.6358379125595093,SUB-7174,B6U0X5,0
0.9965175986289978,SUB-4133,Q8TCG5,1
0.8500483632087708,SUB-4320,Q8TCG5,0
0.06547349691390991,SUB-1328,O35084,1
0.984355092048645,SUB-595,D4YFM2,1
0.8035966753959656,SUB-7437,D4YFM2,0
0.11006486415863037,SUB-1484,D4YFM2,0
0.990445077419281,SUB-2333,D4YFM2,1
0.20096361637115479,SUB-2333,Q51947,0
0.9361531734466553,SUB-4648,A8DPS4,1
0.6795220375061035,SUB-8949,A8DPS4,0
0.9848543405532837,SUB-323,P00651,0
0.9742861986160278,SUB-2046,P42330,1
0.981903076171875,SUB-2046,Q9DCT1,1
0.04232373833656311,SUB-4822,P16233,0
0.40332090854644775,SUB-971,O59355,1
0.13957008719444275,SUB-3578,A4H9Q9,1
0.6907997131347656,SUB-187,Q9D379,1
0.9660829305648804,SUB-4977,Q9D379,1
0.04681050777435303,SUB-1712,Q9D379,0
0.2255336344242096,SUB-1418,Q6TQT0,1
0.07682681083679199,SUB-2995,O67987,0
0.029785841703414917,SUB-495,O67987,0
0.9351806640625,SUB-7443,O67987,1
0.8732830286026001,SUB-2992,I7HD84,1
0.8154454231262207,SUB-9751,Q96EF0,0
0.010379314422607422,SUB-9434,P72224,0
0.8798562288284302,SUB-449,P72224,1
0.9442213773727417,SUB-6408,Q9X034,1
0.8727278709411621,SUB-9754,G4I5P8,1
0.6346903443336487,SUB-461,G4I5P8,1
0.736996054649353,SUB-6378,G4I5P8,0
0.8968334197998047,SUB-7484,Q8KZT4,1
0.089016854763031,SUB-6771,Q8KZT4,0
0.3537604808807373,SUB-7947,Q8KZT4,0
0.9527261257171631,SUB-4495,Q8KZT4,1
0.5030996203422546,SUB-9392,Q8KZT4,0
0.9329200983047485,SUB-9392,P08253,1
0.6608376502990723,SUB-5513,O75936,1
0.42881473898887634,SUB-6401,O75936,1
0.5481095314025879,SUB-5557,O75936,1
0.6103622913360596,SUB-1112,P0A251,0
0.43756818771362305,SUB-3300,P0A251,1
0.6632075309753418,SUB-895,P00183,0
0.8473782539367676,SUB-990,P00183,1
0.4148770272731781,SUB-9515,P00183,1
0.5149199962615967,SUB-8831,P00183,0
0.19937169551849365,SUB-8147,P00183,1
0.7334176898002625,SUB-9106,P00183,1
0.9191101789474487,SUB-7313,P00183,1
0.9090303182601929,SUB-10087,P00183,0
0.8971202373504639,SUB-7416,P00183,0
0.0470426082611084,SUB-7665,P00183,0
0.06398707628250122,SUB-1533,P00183,0
0.031397342681884766,SUB-8288,P00183,0
0.19937169551849365,SUB-9710,P00183,1
0.8178240656852722,SUB-7304,Q9ZAG3,0
0.1064826250076294,SUB-4578,Q9ZAG3,1
0.6830873489379883,SUB-8829,Q9ZAG3,0
0.011236190795898438,SUB-7769,R4ZGN4,1
0.11866873502731323,SUB-8487,B9W4V6,0
0.969693660736084,SUB-5144,B9W4V6,1
0.07667714357376099,SUB-9351,B9W4V6,0
0.9187370538711548,SUB-5930,B9W4V6,1
0.8947843313217163,SUB-5930,P16116,1
0.9766711592674255,SUB-5930,Q8BWF0,1
0.977098822593689,SUB-5930,P00791,1
0.7965865135192871,SUB-901,B9W4V6,0
0.8064284324645996,SUB-1870,B9W4V6,1
0.8436779975891113,SUB-2904,B9W4V6,1
0.492352694272995,SUB-4991,B9W4V6,0
0.010701209306716919,SUB-7252,B9W4V6,0
0.9534726142883301,SUB-6630,B9W4V6,1
0.782109797000885,SUB-6630,B1GV57,0
0.4301328659057617,SUB-5103,B9W4V6,0
0.893487811088562,SUB-10317,B9W4V6,1
0.9686729907989502,SUB-5528,B9W4V6,1
0.5246996879577637,SUB-1293,B9W4V6,0
0.4873865246772766,SUB-2293,B9W4V6,0
0.9251035451889038,SUB-8603,B9W4V6,1
0.9519270658493042,SUB-7354,P9WNS1,1
0.9302738904953003,SUB-7354,P9WKI7,0
0.9659420251846313,SUB-4347,P95619,0
0.32136601209640503,SUB-582,Q9WPH5,0
0.37574493885040283,SUB-3555,A0A1V1FHP8,0
0.8758862018585205,SUB-3555,P80679,0
0.01855599880218506,SUB-7293,Q02068,0
0.9336482882499695,SUB-2498,Q02068,1
0.9724708795547485,SUB-6969,Q02068,1
0.021607786417007446,SUB-778,Q02068,0
0.27522188425064087,SUB-778,Q63042,1
0.9608447551727295,SUB-5961,Q02068,1
0.203471839427948,SUB-8717,Q02068,0
0.9890035390853882,SUB-4755,Q02068,1
0.6487408876419067,SUB-4755,A2QKT4,0
0.16658198833465576,SUB-10054,P00785,1
0.2986968159675598,SUB-562,P00785,0
0.8866737484931946,SUB-9003,Q9Z2C4,1
0.10018467903137207,SUB-9823,Q9Z2C4,0
0.10096576809883118,SUB-5589,F9FU71,0
0.8799684047698975,SUB-5329,F9FU71,1
0.673629641532898,SUB-5329,G7H7Y1,0
0.3342401087284088,SUB-6436,P04963,0
0.883866548538208,SUB-7530,P04963,1
0.97838294506073,SUB-597,P04963,1
0.6218379139900208,SUB-5954,P04963,1
0.8680561184883118,SUB-9632,P04963,0
0.5217505693435669,SUB-7577,P04963,1
0.881496250629425,SUB-6789,Q9LFT6,0
0.6473744511604309,SUB-4881,Q9LFT6,1
0.8716250658035278,SUB-4881,Q12723,1
0.717349648475647,SUB-2586,P47229,0
0.8647128343582153,SUB-6526,P60484,0
0.9123980402946472,SUB-6197,A5U5E1,1
0.9928858876228333,SUB-6197,Q9Y2I7,1
0.9761179685592651,SUB-6197,P27958,1
0.9941701889038086,SUB-6197,P26818,1
0.31480708718299866,SUB-1127,Q75W17,0
0.23859825730323792,SUB-1580,Q75W17,0
0.9514565467834473,SUB-1602,Q75W17,1
0.7292740345001221,SUB-335,Q7LYI9,0
0.23422303795814514,SUB-4647,Q7LYI9,0
0.9414154887199402,SUB-5945,Q7LYI9,1
0.08888557553291321,SUB-3016,Q7LYI9,0
0.9681676626205444,SUB-10144,Q7LYI9,1
0.8159432411193848,SUB-6748,C4PFX1,1
0.3634375035762787,SUB-6449,Q5I7E1,0
0.9929731488227844,SUB-1945,Q04179,1
0.9839107394218445,SUB-9272,P38698,1
0.47502315044403076,SUB-3062,P38698,0
0.7757516503334045,SUB-8411,Q9X265,0
0.9543900489807129,SUB-8279,Q9X265,1
0.4541550874710083,SUB-8279,P37058,0
0.08311861753463745,SUB-9396,P0ACC7,0
0.7570904493331909,SUB-4809,P0ACC7,1
0.782437264919281,SUB-9115,P0ACC7,1
0.974627673625946,SUB-4549,P0ACC7,1
0.810452938079834,SUB-4549,Q969S8,0
0.058158546686172485,SUB-207,Q9XZT6,0
0.9895457029342651,SUB-10066,Q9XZT6,1
0.896752119064331,SUB-9651,Q9XZT6,0
0.04746219515800476,SUB-5175,Q9XZT6,0
0.36230283975601196,SUB-7065,P18956,0
0.9890861511230469,SUB-1830,P40817,1
0.8601337671279907,SUB-3414,P40817,0
0.9958245754241943,SUB-2166,P40817,1
0.9574790000915527,SUB-2166,P72156,0
0.5324385166168213,SUB-8067,Q8NEL9,1
0.937169075012207,SUB-8067,Q92484,1
0.10997018218040466,SUB-8067,Q8LLW7,0
0.9750431180000305,SUB-6178,P08254,1
0.8490408658981323,SUB-6178,P81177,1
0.9384135007858276,SUB-6178,P50281,1
0.8612874746322632,SUB-7170,P08254,1
0.08885210752487183,SUB-1224,P20582,0
0.8531590700149536,SUB-9450,P21890,1
0.8553228378295898,SUB-9450,P05982,1
0.40868109464645386,SUB-5030,P21890,0
0.9930039644241333,SUB-7239,P21890,1
0.9828088283538818,SUB-5790,H3JQW0,1
0.9059924483299255,SUB-5790,P15559,0
0.9100587964057922,SUB-3515,P30863,1
0.9381891489028931,SUB-3515,P37063,1
0.9338940382003784,SUB-9214,Q8TEY0,1
0.30707043409347534,SUB-843,Q8TEY0,1
0.9265855550765991,SUB-6525,Q8TEY0,1
0.9804151058197021,SUB-9101,Q8TEY0,1
0.9830607175827026,SUB-9101,P06617,1
0.5137460231781006,SUB-8590,Q8TEY0,1
0.44374945759773254,SUB-731,P00327,1
0.009381681680679321,SUB-1367,P00327,0
0.6792884469032288,SUB-5451,P00327,0
0.38215845823287964,SUB-6647,P00327,0
0.7939504981040955,SUB-2008,P00327,1
0.9572188854217529,SUB-4275,P00327,0
0.7909826040267944,SUB-4275,Q9Y763,1
0.27331051230430603,SUB-3254,O52933,0
0.9832462072372437,SUB-8802,O52933,0
0.05926904082298279,SUB-5408,O52933,0
0.2433428168296814,SUB-271,O52933,0
0.8766437768936157,SUB-8374,O52933,1
0.04950705170631409,SUB-9699,O52933,1
0.7333016395568848,SUB-6094,Q97UK5,1
0.957619309425354,SUB-8639,P52895,1
0.8953613638877869,SUB-9441,P52895,1
0.20687919855117798,SUB-9695,P00438,0
0.1587342917919159,SUB-3463,P00438,0
0.8227039575576782,SUB-10261,P39462,1
0.3284626603126526,SUB-9762,P39462,1
0.673303484916687,SUB-3880,P39462,1
0.9485732913017273,SUB-3214,P39462,1
0.04058077931404114,SUB-5770,P39462,0
0.6083770990371704,SUB-900,P39462,1
0.008374512195587158,SUB-43,P39462,0
0.9262599349021912,SUB-3561,P41367,1
0.9722155332565308,SUB-2399,Q75NT4,1
0.5784025192260742,SUB-2399,Q62600,0
0.5339451432228088,SUB-6939,P05793,1
0.05039060115814209,SUB-1804,P05793,0
0.3079570531845093,SUB-1804,P05108,1
0.04847830533981323,SUB-4706,P05793,0
0.8280268311500549,SUB-4795,O58606,1
0.6897668838500977,SUB-7681,G8XR50,1
0.7212216854095459,SUB-2273,G8XR50,0
0.9067435264587402,SUB-4742,P23457,0
0.6429287791252136,SUB-9008,P23457,1
0.3945978283882141,SUB-6633,P23457,0
0.958745539188385,SUB-5780,P23457,1
0.9702398777008057,SUB-956,P23457,1
0.07434079051017761,SUB-1307,P23457,0
0.7290107607841492,SUB-9773,Q6QF56,1
0.927882194519043,SUB-7878,A1BBA0,1
0.14630210399627686,SUB-5874,G1EMI7,0
0.5970950722694397,SUB-1610,G1EMI7,1
0.7355567216873169,SUB-1610,B2RKK0,1
0.28670525550842285,SUB-4617,G1EMI7,0
0.9529341459274292,SUB-4617,Q9SR37,1
0.8250530958175659,SUB-1709,G1EMI7,1
0.2729068994522095,SUB-1767,G1EMI7,1
0.1597527265548706,SUB-7780,G1EMI7,0
0.9709963202476501,SUB-7707,P04180,0
0.0969586968421936,SUB-5256,Q6QWR1,0
0.8569139242172241,SUB-165,Q6QWR1,1
0.7431918978691101,SUB-165,Q70FC9,1
0.24273806810379028,SUB-8931,Q6QWR1,1
0.08858096599578857,SUB-8931,Q8KWI9,0
0.6632424592971802,SUB-6003,Q6QWR1,1
0.48614877462387085,SUB-6544,Q6QWR1,1
0.41901400685310364,SUB-8781,A0A0H2X8L7,0
0.8043328523635864,SUB-9353,B1NY94,0
0.5650731325149536,SUB-6469,B1NY94,0
0.44099998474121094,SUB-4633,Q9I993,0
0.608134925365448,SUB-1638,Q9I993,1
0.5754155516624451,SUB-1638,Q99NF1,1
0.5596880912780762,SUB-5050,P05459,1
0.9917553663253784,SUB-6747,S5M6X9,1
0.7695702314376831,SUB-6747,Q58FK9,0
0.83228600025177,SUB-6954,P80563,0
0.9737023115158081,SUB-8,P41407,1
0.5252575874328613,SUB-9034,P31434,1
0.4471704661846161,SUB-6910,P10959,1
0.8999907970428467,SUB-5247,P10959,0
0.9795612096786499,SUB-5391,P10959,1
0.338124543428421,SUB-5386,P10959,0
0.9795612096786499,SUB-7670,P10959,1
0.9427023530006409,SUB-989,P10959,0
0.3399449288845062,SUB-4936,P10959,1
0.28019797801971436,SUB-6964,P10959,1
0.32206788659095764,SUB-9490,P10959,0
0.039952754974365234,SUB-8292,Q5BM20,0
0.9401703476905823,SUB-3124,Q5BM20,1
0.3843615651130676,SUB-709,Q5BM20,0
0.9498406648635864,SUB-3429,O06652,1
0.05979079008102417,SUB-6699,O06652,0
0.7042344212532043,SUB-3860,P00780,1
0.6745076775550842,SUB-6768,P00780,0
0.5424870252609253,SUB-7914,P00780,0
0.7708183526992798,SUB-10306,P00780,1
0.2115284502506256,SUB-10306,P11310,0
0.9987426996231079,SUB-4483,Q6US81,1
0.9822953939437866,SUB-4483,P9WIN5,1
0.9532520771026611,SUB-4483,A2ADU9,1
0.6236210465431213,SUB-5902,Q6US81,1
0.012332260608673096,SUB-6827,P05981,1
0.35991090536117554,SUB-1071,Q8NCE0,0
0.41925570368766785,SUB-5242,Q9V3I1,0
0.6509131193161011,SUB-1423,Q9HBQ7,1
0.7963075637817383,SUB-9768,Q9HG00,0
0.5223186612129211,SUB-4396,Q9HG00,1
0.9934221506118774,SUB-7594,P00591,1
0.9584540128707886,SUB-5196,P00591,0
0.8019236922264099,SUB-985,P06802,1
0.016023308038711548,SUB-4675,P06802,0
0.021847665309906006,SUB-6909,P37334,0
0.7546986937522888,SUB-6909,P15304,1
0.480866938829422,SUB-5311,P37334,0
0.8549108505249023,SUB-5311,P0AET8,1
0.7185487747192383,SUB-5311,Q59718,1
0.5126110911369324,SUB-7245,P37334,0
0.8487967252731323,SUB-192,P37334,0
0.9729099273681641,SUB-1239,P37334,1
0.7871330976486206,SUB-5527,P37334,0
0.21259716153144836,SUB-838,B2RLK2,0
0.05950295925140381,SUB-6108,B2RLK2,0
0.35977235436439514,SUB-5475,B2RLK2,0
0.5433449745178223,SUB-9663,B2RLK2,1
0.06733936071395874,SUB-1304,P0A110,0
0.01378890872001648,SUB-5997,P0A110,0
0.9557345509529114,SUB-4644,P0A110,1
0.016431748867034912,SUB-2668,P0A110,0
0.9894603490829468,SUB-4576,P0A110,1
0.9317359328269958,SUB-4576,P06622,1
0.7999634742736816,SUB-667,P0A110,1
0.3779986798763275,SUB-6369,P0A110,0
0.8709884285926819,SUB-2892,Q58HT5,1
0.9898478388786316,SUB-9774,Q46856,1
0.658420205116272,SUB-9774,P26263,1
0.4820624589920044,SUB-2128,Q46856,0
0.8429809808731079,SUB-8988,Q46856,0
0.1250559389591217,SUB-4773,Q52383,0
0.9877316951751709,SUB-1841,Q52383,1
0.9814675450325012,SUB-9360,Q52383,1
0.053807616233825684,SUB-6751,Q52383,0
0.6436070799827576,SUB-9859,Q9Y3D8,0
0.9342268705368042,SUB-9859,O66264,1
0.2650485634803772,SUB-9041,Q9Y3D8,0
0.31046903133392334,SUB-3324,Q9Y3D8,0
0.8687427639961243,SUB-1014,Q9Y2T3,0
0.10547053813934326,SUB-2464,Q9KAN9,0
0.9890632629394531,SUB-2106,Q9KAN9,1
0.9890632629394531,SUB-1668,Q9KAN9,1
0.9682968854904175,SUB-7950,Q75WF1,1
0.44432640075683594,SUB-729,Q75WF1,0
0.29732292890548706,SUB-9372,O54735,0
0.2545921206474304,SUB-1125,Q9HA79,0
0.8318797945976257,SUB-6034,Q9HA79,1
0.9646341800689697,SUB-10091,Q9HA79,1
0.7971246242523193,SUB-10091,P31513,1
0.08280500769615173,SUB-6819,Q9HA79,0
0.7114821672439575,SUB-9402,Q9HA79,1
0.9365940093994141,SUB-7966,Q9HA79,1
0.43888187408447266,SUB-3086,Q9HA79,0
0.5301371216773987,SUB-7122,Q9HA79,0
0.9304519295692444,SUB-5581,Q9HA79,1
0.8200629949569702,SUB-7178,Q9HA79,1
0.008918732404708862,SUB-599,P80679,1
0.9670846462249756,SUB-9626,P80679,1
0.6375406384468079,SUB-6233,P80679,1
0.7401579022407532,SUB-2355,P80679,1
0.3750433325767517,SUB-3014,P80679,0
0.9956110715866089,SUB-2542,P80679,1
0.6821383833885193,SUB-4102,P80679,1
0.2301306128501892,SUB-1546,P80679,1
0.005744189023971558,SUB-8358,P80679,0
0.1067531406879425,SUB-4284,P80679,1
0.7245468497276306,SUB-4284,A0A144KZJ7,1
0.9805877208709717,SUB-9901,P80679,1
0.6329048871994019,SUB-1173,P80679,1
0.6420964598655701,SUB-3749,P80679,0
0.9848424196243286,SUB-8436,P80679,1
0.9065473675727844,SUB-8393,P80679,1
0.8675153255462646,SUB-7079,P80679,0
0.8966969847679138,SUB-10247,P80679,0
0.9758260250091553,SUB-3422,P80679,0
0.6761578321456909,SUB-2598,O08355,0
0.2214595079421997,SUB-4034,O08355,1
0.4435417652130127,SUB-4034,P14410,1
0.37867748737335205,SUB-5410,O08355,0
0.8695707321166992,SUB-6852,O96142,1
0.9320340156555176,SUB-8547,Q9BTY2,1
0.5092479586601257,SUB-5739,P22303,1
0.3267616033554077,SUB-1150,P22303,0
0.8942331075668335,SUB-9985,P22303,0
0.5255182385444641,SUB-4345,Q8LPA6,0
0.9717403054237366,SUB-7807,C9K2Z6,1
0.16874191164970398,SUB-8846,C9K2Z6,0
0.7703982591629028,SUB-7514,C9K2Z6,1
0.08841508626937866,SUB-5278,C9K2Z6,0
0.04762342572212219,SUB-5859,C9K2Z6,0
0.2396520972251892,SUB-7492,C9K2Z6,0
0.3691421151161194,SUB-3082,Q7SIG4,0
0.1286928653717041,SUB-7470,P37967,0
0.9566635489463806,SUB-8280,P37967,1
0.9598695039749146,SUB-8681,P37967,1
0.849541425704956,SUB-6845,P37967,1
0.9706094861030579,SUB-2202,P37967,1
0.9265998601913452,SUB-1279,P37967,0
0.9479998350143433,SUB-250,P37967,1
0.4905577003955841,SUB-1973,P37967,0
