predict,predict,predict,predict
0.2719104290008545,SUB-5508,Q70XE6,1
0.19087672233581543,SUB-1203,B0T7D7,1
0.170669823884964,SUB-8290,P53629,0
0.3653601408004761,SUB-6965,B3A042,0
0.16601431369781494,SUB-2899,B3A042,1
0.6409937143325806,SUB-117,Q9H227,0
0.6252248883247375,SUB-1321,Q9H227,1
0.6252248883247375,SUB-587,Q9H227,1
0.5601353049278259,SUB-7605,Q9H227,0
0.33774834871292114,SUB-9238,Q9H227,0
0.4879130423069,SUB-3075,Q9H227,1
0.011984378099441528,SUB-3075,Q8WNV7,0
0.5066112279891968,SUB-8230,Q53389,0
0.46976467967033386,SUB-5097,Q53389,0
0.39042478799819946,SUB-7390,Q53389,0
0.3752043545246124,SUB-4206,Q53389,1
0.47683408856391907,SUB-5067,Q53389,0
0.4220254421234131,SUB-1175,Q53389,1
0.34058141708374023,SUB-699,Q53389,0
0.49881622195243835,SUB-782,Q53389,1
0.3819322884082794,SUB-9850,Q53389,1
0.5049290060997009,SUB-296,Q53389,0
0.46470820903778076,SUB-9697,Q53389,1
0.9566435813903809,SUB-3342,P11310,0
0.2852579951286316,SUB-5254,P11310,0
0.9419142007827759,SUB-10130,P11310,1
0.9450997710227966,SUB-1083,P11310,1
0.9312688112258911,SUB-1083,Q9DCV3,1
0.8089953660964966,SUB-7115,P80679,1
0.4729457497596741,SUB-2513,P80679,0
0.416725754737854,SUB-6959,P80679,1
0.357180118560791,SUB-4854,P80679,1
0.8283687829971313,SUB-1129,P80679,1
0.21738427877426147,SUB-62,P80679,0
0.8417471051216125,SUB-482,P80679,1
0.24435529112815857,SUB-1714,P80679,0
0.28900763392448425,SUB-8714,P80679,1
0.40148213505744934,SUB-4168,P80679,1
0.16712236404418945,SUB-4168,Q13126,0
0.8235945701599121,SUB-7367,P80679,1
0.2106037437915802,SUB-8085,P80679,0
0.5941111445426941,SUB-8606,P80679,0
0.27885133028030396,SUB-6729,P80679,0
0.8985738754272461,SUB-2862,P80679,1
0.7600593566894531,SUB-2305,P80679,1
0.24168235063552856,SUB-2626,P80679,0
0.06472703814506531,SUB-7808,P80679,0
0.14745303988456726,SUB-9440,I0GZ55,1
0.10300865769386292,SUB-9440,C4PG47,1
0.8105191588401794,SUB-9579,C9JRZ8,1
0.9242089986801147,SUB-2674,C9JRZ8,1
0.7869694232940674,SUB-3189,C9JRZ8,1
0.9767599105834961,SUB-5199,C9JRZ8,1
0.8961143493652344,SUB-5657,C9JRZ8,1
0.023090988397598267,SUB-7168,C9JRZ8,0
0.8539098501205444,SUB-1064,C9JRZ8,1
0.06981426477432251,SUB-3106,C9JRZ8,0
0.5157802700996399,SUB-1006,Q8X176,1
0.608135461807251,SUB-1006,P63228,1
0.5533995628356934,SUB-7500,Q02068,0
0.6116765737533569,SUB-7500,Q92UV7,1
0.45947277545928955,SUB-2333,Q02068,0
0.37242621183395386,SUB-735,Q02068,0
0.7957867383956909,SUB-1131,Q02068,1
0.34318453073501587,SUB-9455,Q02068,0
0.7873879671096802,SUB-277,Q02068,1
0.2063462734222412,SUB-1961,Q02068,0
0.7920324802398682,SUB-5995,Q02068,1
0.7275543212890625,SUB-3625,Q02068,1
0.770195484161377,SUB-8373,A0A0J9X243,1
0.7045065760612488,SUB-3701,A0A0J9X243,1
0.47214818000793457,SUB-3701,P76423,0
0.1128496527671814,SUB-6193,A0A0J9X243,0
0.29854169487953186,SUB-6193,A0A0C5H8Q7,1
0.7849740982055664,SUB-4529,A0A0J9X243,1
0.6257687211036682,SUB-1485,A0A0J9X243,0
0.4608858823776245,SUB-322,P39462,0
0.220775306224823,SUB-9029,P39462,0
0.5945956110954285,SUB-8055,P39462,1
0.6708889007568359,SUB-9982,P39462,1
0.68523770570755,SUB-2147,P39462,0
0.6963746547698975,SUB-2728,P39462,1
0.3151160776615143,SUB-5615,P39462,0
0.2891398072242737,SUB-5615,P04963,1
0.7342768311500549,SUB-3529,P39462,1
0.6606587171554565,SUB-9584,P52705,1
0.5573090314865112,SUB-8135,P52705,0
0.41871780157089233,SUB-8135,P15309,1
0.5745247006416321,SUB-4148,P52705,0
0.2854674458503723,SUB-2367,R9W5L0,0
0.5161912441253662,SUB-6700,R9W5L0,1
0.2021467685699463,SUB-7967,R9W5L0,0
0.2997198700904846,SUB-7735,R9W5L0,0
0.5551971197128296,SUB-5385,R9W5L0,0
0.5441253781318665,SUB-8761,V9HZX4,0
0.47666892409324646,SUB-5629,V9HZX4,0
0.6573906540870667,SUB-3444,V9HZX4,1
0.7302994132041931,SUB-3444,Q8VPT7,1
0.5216807723045349,SUB-8059,Q4TZQ3,0
0.19717079401016235,SUB-4680,Q4TZQ3,0
0.602958083152771,SUB-5418,P05982,1
0.3739246726036072,SUB-10251,P05982,0
0.3611132502555847,SUB-2518,P05982,0
0.3518725633621216,SUB-2518,D4YFM2,1
0.35874900221824646,SUB-4735,P05982,0
0.7949730157852173,SUB-264,P05982,1
0.819250226020813,SUB-1335,P05982,1
0.7475529909133911,SUB-1335,Q92XZ6,0
0.6989016532897949,SUB-6079,P05982,0
0.5057066082954407,SUB-3074,P05982,0
0.66181480884552,SUB-2290,P05982,1
0.5031051635742188,SUB-7242,P05982,0
0.03402087092399597,SUB-2081,P05982,0
0.2540755867958069,SUB-9496,P06276,0
0.3472129702568054,SUB-5716,P06276,0
0.48435041308403015,SUB-5716,P0CS93,0
0.6167915463447571,SUB-5716,Q9FXT4,0
0.4082190990447998,SUB-10138,P06276,1
0.4642227292060852,SUB-3346,P06276,0
0.964340090751648,SUB-5522,Q54YL2,1
0.9435184001922607,SUB-5522,B2M0R3,1
0.929079532623291,SUB-5522,Q9JMI1,1
0.9547831416130066,SUB-5522,Q6PF93,1
0.9429531097412109,SUB-5522,P0ABD5,1
0.9389021992683411,SUB-5522,O00764,1
0.9012235403060913,SUB-5522,P26281,1
0.9554169774055481,SUB-5522,O30126,1
0.9413893222808838,SUB-5522,P07024,1
0.9673081636428833,SUB-5522,P22413,1
0.9128475785255432,SUB-5522,P17952,1
0.9506276845932007,SUB-5522,P31327,1
0.9200711846351624,SUB-5522,Q72FN6,1
0.9602408409118652,SUB-5522,Q9FD73,1
0.9378046989440918,SUB-5522,P10378,1
0.9040975570678711,SUB-5522,P0A9J6,1
0.6360999345779419,SUB-617,Q8LP26,1
0.5325490236282349,SUB-617,Q52TE7,0
0.6877250075340271,SUB-9436,Q8LP26,1
0.5052309632301331,SUB-9436,Q9I3W7,0
0.5324848890304565,SUB-2095,Q60FD2,1
0.6878296732902527,SUB-8324,A0A1W6MAW2,0
0.4237361550331116,SUB-8506,O28558,0
0.5483660697937012,SUB-132,Q4JB37,1
0.6873471140861511,SUB-5189,Q4JB37,0
0.6854181289672852,SUB-5189,F9UM18,1
0.18351808190345764,SUB-9433,Q04631,0
0.8370800018310547,SUB-9197,Q04631,1
0.30907970666885376,SUB-6625,Q04631,0
0.9138199090957642,SUB-7654,Q04631,1
0.05787181854248047,SUB-5485,Q04631,0
0.911270260810852,SUB-879,Q04631,1
0.8609923124313354,SUB-3088,Q04631,1
0.46695542335510254,SUB-3088,Q84HQ2,0
0.846790075302124,SUB-4156,Q04631,1
0.13758349418640137,SUB-5807,Q04631,1
0.21120408177375793,SUB-10220,Q04631,0
0.7251890897750854,SUB-5436,Q04631,1
0.5299972891807556,SUB-2434,A1BBA0,1
0.5911366939544678,SUB-5389,A1BBA0,1
0.5632016658782959,SUB-5570,A1BBA0,0
0.41506221890449524,SUB-8842,Q936X3,1
0.8598005771636963,SUB-9742,Q8QHL7,1
0.5389761328697205,SUB-6592,Q8RVP6,1
0.5874452590942383,SUB-6592,Q6N8N2,1
0.488625705242157,SUB-3361,Q57160,1
0.5358656644821167,SUB-4823,Q57160,0
0.624576210975647,SUB-10160,Q63880,0
0.40679600834846497,SUB-9128,P0A744,1
0.5347372889518738,SUB-6119,P0A744,0
0.7468969225883484,SUB-1464,P0A744,0
0.6540929675102234,SUB-5715,Q6AYS7,1
0.28596723079681396,SUB-8546,Q6AYS7,0
0.4770277440547943,SUB-6564,A0A0E3D8K7,1
0.4739283621311188,SUB-2205,A0A0E3D8K7,1
0.5880826711654663,SUB-1886,A0A0E3D8K7,0
0.7322742938995361,SUB-2903,P39714,1
0.6668075323104858,SUB-7376,Q70JP0,1
0.7236025333404541,SUB-7376,Q84HQ2,1
0.6315892338752747,SUB-9574,Q70JP0,0
0.28906750679016113,SUB-2949,Q70JP0,0
0.6013746857643127,SUB-2949,Q6QWR1,0
0.6566064357757568,SUB-10154,G1JSL4,0
0.23409587144851685,SUB-855,P0A924,0
0.4122266471385956,SUB-3634,B2RLK2,0
0.5737990736961365,SUB-7043,B2RLK2,0
0.5198693871498108,SUB-7043,Q5W9R9,1
0.40556275844573975,SUB-4354,B2RLK2,0
0.4571508467197418,SUB-5160,B2RLK2,1
0.5558459162712097,SUB-5160,P46154,0
0.5058932900428772,SUB-1610,B2RLK2,1
0.6160739660263062,SUB-6213,B2RLK2,1
0.4473210275173187,SUB-5654,Q9D099,1
0.5809886455535889,SUB-10341,Q9D099,0
0.7378940582275391,SUB-7284,Q9D099,1
0.3177865147590637,SUB-979,G1EFQ3,0
0.21072891354560852,SUB-8565,Q9R1T5,0
0.5086950659751892,SUB-3042,Q9R1T5,1
0.5084601044654846,SUB-2970,O59952,0
0.4563441574573517,SUB-4647,A0A0C5H8Q7,0
0.6390537023544312,SUB-5222,P08311,0
0.8067213892936707,SUB-1768,P08311,0
0.609520435333252,SUB-2554,P08311,1
0.41358649730682373,SUB-4641,P08311,0
0.8588421940803528,SUB-10086,Q9NUI1,1
0.6409690380096436,SUB-2673,Q9NUI1,0
0.8956078290939331,SUB-6801,P21588,1
0.7690837383270264,SUB-7824,P21588,1
0.9014678001403809,SUB-2966,P21588,1
0.621142566204071,SUB-7771,P21588,0
0.8522999286651611,SUB-4734,P21588,1
0.34638512134552,SUB-7440,Q7RXM0,0
0.3254694938659668,SUB-2321,Q7RXM0,0
0.14381077885627747,SUB-9137,Q7RXM0,0
0.11458194255828857,SUB-8906,P00183,0
0.7887789011001587,SUB-9568,P00183,1
0.6441887617111206,SUB-9568,P04963,1
0.5901298522949219,SUB-4655,P00183,1
0.8114410638809204,SUB-9095,P00183,1
0.5754687190055847,SUB-3525,P00183,0
0.7300495505332947,SUB-2836,P00183,1
0.39918065071105957,SUB-6606,P00183,0
0.7393620610237122,SUB-7361,P00183,1
0.6748573780059814,SUB-7361,F9UM18,0
0.5223281383514404,SUB-4814,P00183,0
0.6279082298278809,SUB-457,P00183,0
0.17310449481010437,SUB-439,P00183,0
0.9063140153884888,SUB-8276,Q8NBN7,0
0.5875205397605896,SUB-7319,Q8NBN7,0
0.3959723114967346,SUB-8854,Q8NBN7,0
0.38935840129852295,SUB-512,A6YIH8,0
0.5423296689987183,SUB-9576,A6YIH8,1
0.42608270049095154,SUB-9428,P52895,1
0.1752961277961731,SUB-8832,P52895,0
0.038248658180236816,SUB-5271,P52895,0
0.45607125759124756,SUB-2113,P52895,1
0.04808461666107178,SUB-1881,P52895,0
0.5910208821296692,SUB-5853,P0A6I0,0
0.608849823474884,SUB-4409,P10959,0
0.5419433116912842,SUB-10128,P10959,0
0.6370453238487244,SUB-3486,P10959,1
0.5913230776786804,SUB-5966,P10959,0
0.08932605385780334,SUB-4209,P10959,0
0.7260918617248535,SUB-6688,Q13126,1
0.8138352036476135,SUB-6240,Q13126,1
0.6138657331466675,SUB-6240,P04841,0
0.45643913745880127,SUB-4950,Q13126,1
0.8343255519866943,SUB-5080,Q13126,1
0.94031822681427,SUB-8100,Q13126,1
0.1479317545890808,SUB-2203,Q13126,0
0.409373939037323,SUB-3143,P77781,0
0.7177160978317261,SUB-2167,B2GV72,0
0.5420231223106384,SUB-6720,P32131,0
0.9431338906288147,SUB-3576,Q8TCG5,1
0.10459506511688232,SUB-2887,Q8TCG5,0
0.22223436832427979,SUB-1220,Q8TCG5,0
0.4890013039112091,SUB-6643,Q91XE4,0
0.5807545185089111,SUB-7025,Q91XE4,1
0.5102014541625977,SUB-1917,Q91XE4,1
0.516689121723175,SUB-1917,Q99JW2,1
0.2743314206600189,SUB-6098,Q59477,0
0.6044273972511292,SUB-5794,Q59477,0
0.6399269104003906,SUB-4231,Q7G9P4,1
0.46068698167800903,SUB-2419,Q7G9P4,1
0.476105272769928,SUB-2419,O33853,0
0.630219042301178,SUB-4708,P26439,0
0.8192100524902344,SUB-998,P26439,1
0.5258267521858215,SUB-55,P26439,0
0.5256702303886414,SUB-3474,P26439,0
0.6364407539367676,SUB-3474,K0CAI2,1
0.9162041544914246,SUB-956,P26439,1
0.7921223044395447,SUB-2371,P26439,1
0.6453110575675964,SUB-7615,P26439,0
0.8192100524902344,SUB-2901,P26439,1
0.6542593836784363,SUB-1462,P26439,0
0.7186653017997742,SUB-1462,Q5NTH0,1
0.4692765772342682,SUB-5290,Q7Z4W1,1
0.5408685803413391,SUB-3341,P06875,1
0.5952460765838623,SUB-9660,P06875,0
0.6422486901283264,SUB-4923,P06875,0
0.44589942693710327,SUB-3465,P06875,0
0.2676538825035095,SUB-109,P06875,0
0.5034363269805908,SUB-374,P06875,1
0.5362370610237122,SUB-2657,P06875,1
0.07066556811332703,SUB-1583,P06875,0
0.4043901562690735,SUB-9910,P06875,1
0.487446129322052,SUB-7747,P06875,1
0.6303364038467407,SUB-377,P06875,0
0.44823113083839417,SUB-10226,P06875,1
0.3462650179862976,SUB-10226,P47989,1
0.22124871611595154,SUB-9120,P06875,0
0.4555893540382385,SUB-9524,Q52028,0
0.5640759468078613,SUB-10109,Q1X876,0
0.90671306848526,SUB-6197,Q9A5I5,1
0.9472535252571106,SUB-6197,P54965,0
0.8671530485153198,SUB-6197,P06999,1
0.9148348569869995,SUB-6197,P28327,1
0.8768414258956909,SUB-6197,A5YKM2,1
0.8765101432800293,SUB-6197,P0A6A3,1
0.9465476274490356,SUB-6197,Q58933,1
0.5803586840629578,SUB-3070,P32166,1
0.6871465444564819,SUB-1078,A0LRH8,1
0.7794017791748047,SUB-6408,A0LRH8,1
0.6551797389984131,SUB-708,A0LRH8,1
0.5646895170211792,SUB-708,Q8IEK1,0
0.44682562351226807,SUB-4019,P06621,1
0.332977294921875,SUB-9345,P06621,1
0.7368729710578918,SUB-3468,P06621,0
0.36384642124176025,SUB-1563,P00929,0
0.33722051978111267,SUB-1563,A1ZA98,1
0.3571617901325226,SUB-1585,P00929,0
0.49382174015045166,SUB-1937,P69328,1
0.9286030530929565,SUB-519,Q92UV7,0
0.9234811067581177,SUB-519,O55026,1
0.912318229675293,SUB-519,P15309,1
0.7560246586799622,SUB-1617,P0A110,1
0.3416171371936798,SUB-6991,P0A110,0
0.5863257646560669,SUB-3593,P0A110,1
0.18918228149414062,SUB-8023,P0A110,0
0.26160889863967896,SUB-5968,P0A110,0
0.8568332195281982,SUB-2024,P0A110,1
0.8568871021270752,SUB-1246,P0A110,1
0.881159245967865,SUB-4426,P0A110,1
0.8453941345214844,SUB-5690,P0A110,1
0.21015247702598572,SUB-6386,P0A110,0
0.21553251147270203,SUB-8822,P0A110,1
0.42631790041923523,SUB-7161,P0A110,0
0.22464272379875183,SUB-7002,P0A110,0
0.21533870697021484,SUB-8661,P0A110,1
0.8982020020484924,SUB-5314,P05793,0
0.6672131419181824,SUB-5673,Q7XZQ8,1
0.6339570879936218,SUB-3085,Q7XZQ8,1
0.18199080228805542,SUB-7663,A0A3G1VCA9,1
0.24477297067642212,SUB-743,P97629,1
0.5896079540252686,SUB-3514,P04963,0
0.5157492160797119,SUB-3514,Q5B2E8,0
0.5369333028793335,SUB-9140,P04963,0
0.5099817514419556,SUB-3028,P04963,0
0.6778391599655151,SUB-1142,P04963,1
0.2699257731437683,SUB-267,P04963,1
0.7638334035873413,SUB-3480,P04963,0
0.579367995262146,SUB-7233,P04963,0
0.7147780656814575,SUB-3415,A0A0E3GVY6,1
0.6151570677757263,SUB-2735,A0A0E3GVY6,0
0.6304603815078735,SUB-3524,A0A0E3GVY6,0
0.514892041683197,SUB-8639,Q06282,0
0.8439178466796875,SUB-7731,P9WPL5,1
0.8434077501296997,SUB-3869,P9WPL5,1
0.8259996175765991,SUB-3869,Q04828,0
0.5809563994407654,SUB-8848,Q8VU79,1
0.5662280917167664,SUB-2196,Q8VU79,1
0.4996449947357178,SUB-8308,Q8VU79,0
0.8078091740608215,SUB-6975,F5H5G0,1
0.5418409705162048,SUB-6975,A0A9I9,0
0.8480573296546936,SUB-493,F5H5G0,1
0.6261822581291199,SUB-493,F2FB37,1
0.6004777550697327,SUB-4113,F5H5G0,1
0.47702115774154663,SUB-283,F5H5G0,0
0.6897493004798889,SUB-4456,F5H5G0,1
0.3808211386203766,SUB-4456,Q9M9F5,0
0.34083282947540283,SUB-8748,F5H5G0,0
0.3746856153011322,SUB-4267,F5H5G0,0
0.6082846522331238,SUB-3686,F5H5G0,0
0.19312596321105957,SUB-687,B0FSQ0,1
0.4748884439468384,SUB-8507,A0A0E4B3N6,1
0.4916771352291107,SUB-5674,A0A0E4B3N6,0
0.3982769250869751,SUB-6820,A0A0E4B3N6,1
0.5815475583076477,SUB-601,A0A0E4B3N6,0
0.227042555809021,SUB-3550,P20720,1
0.5479649901390076,SUB-7857,P20720,0
0.5015302896499634,SUB-1493,P20720,1
0.5056061148643494,SUB-7753,P20720,0
0.6684032678604126,SUB-1533,P20720,1
0.39803582429885864,SUB-5540,M1JEK6,0
0.8268028497695923,SUB-9075,P42330,1
0.3386378288269043,SUB-5832,P42330,0
0.39457035064697266,SUB-3242,Q96RV2,0
0.8525140285491943,SUB-2504,A9QXE0,1
0.25566935539245605,SUB-1225,A9QXE0,0
0.8514707684516907,SUB-8910,A9QXE0,1
0.4150037467479706,SUB-6334,A9QXE0,0
0.5466486215591431,SUB-6334,Q00740,1
0.7788952589035034,SUB-3362,A9QXE0,1
0.9430989027023315,SUB-4051,P51857,1
0.8640846610069275,SUB-4051,Q9HBH5,1
0.43562230467796326,SUB-1487,Q89UJ7,0
0.7108280062675476,SUB-10223,P27051,0
0.6937105655670166,SUB-10223,O75462,1
0.44098982214927673,SUB-10027,P80340,0
0.4714389741420746,SUB-8781,P80340,1
0.8264434337615967,SUB-525,P80340,0
0.7847599387168884,SUB-1260,P80340,1
0.08090764284133911,SUB-5864,P80340,0
0.09968793392181396,SUB-8013,P80340,0
0.8267664313316345,SUB-4182,A0A024FRL9,0
0.8065649271011353,SUB-7280,A0A024FRL9,1
0.7598249316215515,SUB-1066,A0A024FRL9,1
0.62245112657547,SUB-1066,P80067,0
0.5601195693016052,SUB-9781,A0A024FRL9,0
0.8045482635498047,SUB-83,A0A024FRL9,1
0.517181396484375,SUB-389,P15636,0
0.7653673887252808,SUB-1505,K9NKH3,1
0.6324030160903931,SUB-9406,Q8GRC5,1
0.21783843636512756,SUB-10100,Q8GRC5,0
0.6350284218788147,SUB-3725,Q8GRC5,1
0.6021489500999451,SUB-1194,Q8GRC5,1
0.2281782627105713,SUB-4433,Q91ZQ5,1
0.6161202788352966,SUB-727,P54965,0
0.19141140580177307,SUB-1054,P54965,0
0.9268885850906372,SUB-5369,P54965,1
0.7055361270904541,SUB-7821,Q76FS5,1
0.5180759429931641,SUB-7821,O66127,1
0.3120965361595154,SUB-9118,B3Y018,1
0.6546005606651306,SUB-2176,B3Y018,1
0.5767057538032532,SUB-5591,B3Y018,1
0.3025950789451599,SUB-8618,B3Y018,0
0.5243131518363953,SUB-1192,Q58806,0
0.3375062644481659,SUB-178,Q58806,0
0.885014533996582,SUB-1640,P76458,1
0.7628802061080933,SUB-6999,P0CG30,1
0.7814185619354248,SUB-5474,P0CG30,1
0.8088244199752808,SUB-9481,P0CG30,1
0.2646515369415283,SUB-9481,O81884,0
0.7197649478912354,SUB-8937,P0CG30,1
0.40786120295524597,SUB-180,P0CG30,0
0.7277512550354004,SUB-5335,P0CG30,0
0.26329171657562256,SUB-1352,P0CG30,0
0.5535764694213867,SUB-8938,P09871,1
0.5148962736129761,SUB-5683,Q9ZAG3,1
0.30585864186286926,SUB-9136,Q9ZAG3,1
0.23676499724388123,SUB-8306,O70370,0
0.4823789894580841,SUB-7439,Q9HFV6,0
0.8355855941772461,SUB-1873,Q9HFV6,1
0.7012299299240112,SUB-2090,Q9HFV6,0
0.7297163605690002,SUB-511,Q9HFV6,1
0.7876256704330444,SUB-8751,Q9HFV6,0
0.7980164289474487,SUB-6835,Q75SP7,0
0.38243016600608826,SUB-3741,Q75SP7,1
0.3259623944759369,SUB-5326,Q75SP7,1
0.5869160890579224,SUB-6441,Q9JLJ3,1
0.3019886910915375,SUB-8623,Q9JLJ3,0
0.9162740111351013,SUB-8692,A5HII1,1
0.8936419486999512,SUB-8692,P50281,1
0.8576956987380981,SUB-8692,O05091,1
0.8737542033195496,SUB-8692,P07384,1
0.8412401676177979,SUB-8692,P08254,1
0.41650280356407166,SUB-6767,Q8IEK1,0
0.40288257598876953,SUB-9703,Q67PI3,0
0.5511088371276855,SUB-6321,Q67PI3,1
0.7714439630508423,SUB-3126,F4KII1,1
0.41986095905303955,SUB-4243,P10908,1
0.8039337396621704,SUB-7009,Q9BVH7,0
0.8025820255279541,SUB-7034,D7UTZ8,0
0.5659805536270142,SUB-776,D7UTZ8,0
0.42743733525276184,SUB-8482,D7UTZ8,1
0.7651621103286743,SUB-8304,D7UTZ8,1
0.1235419511795044,SUB-3717,D7UTZ8,0
0.5519044399261475,SUB-16,Q402C7,0
0.6011963486671448,SUB-870,Q402C7,1
0.4674290418624878,SUB-7811,Q402C7,1
0.3616560697555542,SUB-7811,P15559,0
0.8195582628250122,SUB-2592,Q402C7,0
0.6140940189361572,SUB-2677,Q402C7,1
0.5318007469177246,SUB-2858,Q402C7,0
0.45966169238090515,SUB-5005,Q8N4L2,1
0.6567188501358032,SUB-3274,P05459,0
0.5888601541519165,SUB-3274,P77072,1
0.6637588739395142,SUB-1906,O08355,1
0.18814197182655334,SUB-38,Q9SL43,0
0.20731687545776367,SUB-8321,Q9SL43,1
0.6224253177642822,SUB-9872,O22975,0
0.7465539574623108,SUB-9872,P0A884,1
0.5259955525398254,SUB-9171,P39849,0
0.4387810528278351,SUB-10137,P39849,1
0.5873821973800659,SUB-1122,P39849,1
0.5509911179542542,SUB-7986,P39849,1
0.41259193420410156,SUB-9116,P39849,1
0.3611161708831787,SUB-2197,P39849,0
0.7781772613525391,SUB-301,P39849,0
0.5816855430603027,SUB-6503,P39849,0
0.37935155630111694,SUB-6641,A4LA85,0
0.7133803367614746,SUB-299,A4LA85,1
0.7204544544219971,SUB-9088,A4LA85,1
0.43441224098205566,SUB-2131,Q8VPT7,1
0.444568008184433,SUB-3918,Q8VPT7,1
0.6055915951728821,SUB-9552,P75820,1
0.18475881218910217,SUB-1893,O33830,1
0.5152614116668701,SUB-1956,P31013,0
0.5140799880027771,SUB-10182,P31013,1
0.3438262939453125,SUB-10182,Q2I015,0
0.36295729875564575,SUB-8768,P31013,1
0.42942196130752563,SUB-5809,P31013,0
0.4381781220436096,SUB-5809,O75936,1
0.18447080254554749,SUB-5429,E7D7J5,1
0.6965005397796631,SUB-7921,V5YT97,0
0.5150783658027649,SUB-1762,Q03154,1
0.589510977268219,SUB-3462,Q52TE7,1
0.6131889224052429,SUB-4282,Q52TE7,1
0.3290381133556366,SUB-9050,O87876,0
0.5230192542076111,SUB-10280,O87876,0
0.17775750160217285,SUB-8210,P09623,0
0.16864126920700073,SUB-8210,Q04828,1
0.6408572196960449,SUB-7348,P22734,1
0.23235219717025757,SUB-7348,P80025,1
0.4821765124797821,SUB-8928,P22734,1
0.6642627120018005,SUB-4490,P22734,0
0.37115296721458435,SUB-6845,A2RIB7,0
0.5436342358589172,SUB-9078,Q39208,0
0.5061216354370117,SUB-508,Q39208,0
0.42261597514152527,SUB-3975,P77072,1
0.2847479581832886,SUB-4764,Q9KWR5,0
0.5274108052253723,SUB-2289,Q52675,0
0.2544075846672058,SUB-6172,Q02497,0
0.7596870064735413,SUB-6027,Q02497,1
0.4630519449710846,SUB-6080,Q02497,0
0.5988699793815613,SUB-2072,Q50H63,0
0.6518779993057251,SUB-6551,Q50H63,1
0.7657215595245361,SUB-7478,P37967,1
