predict,predict,predict,predict
0.8239936828613281,SUB-7751,P00492,1
0.8747330904006958,SUB-7286,P97872,1
0.4460582435131073,SUB-7286,B9W4V6,0
0.33566319942474365,SUB-4765,P97872,0
0.9334797859191895,SUB-4765,Q8L3C9,1
0.07766720652580261,SUB-9243,F5H5G0,0
0.849122166633606,SUB-9243,P08319,1
0.0756700336933136,SUB-4090,F5H5G0,0
0.8593897819519043,SUB-4090,P27652,1
0.7981383800506592,SUB-8381,F5H5G0,1
0.10849732160568237,SUB-8381,Q9RMI1,0
0.09741911292076111,SUB-3640,F5H5G0,0
0.9101607799530029,SUB-2666,F5H5G0,1
0.8641376495361328,SUB-2666,P06617,1
0.04287710785865784,SUB-2666,Q4J9F2,0
0.9031249284744263,SUB-224,F5H5G0,1
0.058233946561813354,SUB-224,P56389,0
0.9161596298217773,SUB-6216,F5H5G0,1
0.1741354763507843,SUB-6216,Q9BHM6,0
0.9095025062561035,SUB-6798,F5H5G0,1
0.07731172442436218,SUB-6501,F5H5G0,0
0.43157392740249634,SUB-6132,F5H5G0,0
0.7800512909889221,SUB-6132,Q4W8B8,1
0.8144426345825195,SUB-6132,A0A075W695,1
0.761520266532898,SUB-6132,P21686,1
0.7931932806968689,SUB-6132,Q99NF1,1
0.7518535852432251,SUB-6132,Q9M9F5,1
0.7062042951583862,SUB-6132,Q9VFS2,1
0.6803551912307739,SUB-6132,A5JV19,1
0.9094692468643188,SUB-9521,F5H5G0,1
0.07169389724731445,SUB-9521,P39135,0
0.9094692468643188,SUB-9123,F5H5G0,1
0.21982261538505554,SUB-9123,O75828,0
0.7816730737686157,SUB-9123,Q8KHZ8,1
0.9094692468643188,SUB-9123,Q6ZQW0,1
0.7911754846572876,SUB-5710,F5H5G0,0
0.7359516024589539,SUB-5710,C7FF05,1
0.03971603512763977,SUB-10053,F5H5G0,0
0.9283103942871094,SUB-10053,P00183,1
0.13615116477012634,SUB-4925,F5H5G0,0
0.08438187837600708,SUB-4925,Q6SSJ6,0
0.7800251245498657,SUB-4925,O77206,1
0.945787250995636,SUB-6966,F5H5G0,1
0.08399006724357605,SUB-6966,P54716,0
0.921695351600647,SUB-3642,F5H5G0,1
0.13789433240890503,SUB-3642,P63488,0
0.9356153607368469,SUB-5959,F5H5G0,1
0.9101607799530029,SUB-3072,F5H5G0,1
0.4078790545463562,SUB-3072,A0A2H4ER88,0
0.1961124837398529,SUB-3495,F5H5G0,0
0.23726814985275269,SUB-5296,F5H5G0,0
0.9161596298217773,SUB-2105,F5H5G0,1
0.23972275853157043,SUB-2105,P51590,0
0.9095025062561035,SUB-9860,F5H5G0,1
0.6118724942207336,SUB-9860,Q5BQE6,0
0.08689260482788086,SUB-3993,F5H5G0,0
0.06464558839797974,SUB-9397,F5H5G0,0
0.8995118737220764,SUB-7281,F5H5G0,1
0.22741055488586426,SUB-7281,Q96PD6,0
0.4792059659957886,SUB-9881,F5H5G0,0
0.5545815825462341,SUB-9881,Q9JPB5,1
0.8502684831619263,SUB-7783,F5H5G0,1
0.42940443754196167,SUB-7783,B9W4V6,0
0.9145037531852722,SUB-7783,P68175,1
0.8811892867088318,SUB-7783,Q12556,1
0.8356931209564209,SUB-7783,O08590,1
0.8641977310180664,SUB-10267,F5H5G0,1
0.32303333282470703,SUB-10267,G0S3N2,0
0.9356313347816467,SUB-7259,F5H5G0,1
0.0164794921875,SUB-7259,Q46920,0
0.9101607799530029,SUB-3058,F5H5G0,1
0.5008886456489563,SUB-3058,P07099,0
0.022704362869262695,SUB-1251,F5H5G0,0
0.5781855583190918,SUB-1251,P0CS93,1
0.15205734968185425,SUB-5421,F5H5G0,0
0.9152932167053223,SUB-5421,Q88FX8,1
0.5992965698242188,SUB-5185,F5H5G0,0
0.02351883053779602,SUB-5185,A0A075W695,0
0.7124242782592773,SUB-5185,A0A2I6UI54,1
0.9196743965148926,SUB-4247,F5H5G0,1
0.5364341139793396,SUB-4247,Q670W0,0
0.910149097442627,SUB-1975,F5H5G0,1
0.011750340461730957,SUB-1975,Q13126,0
0.2551810145378113,SUB-1975,Q93YB2,0
0.8648639917373657,SUB-1975,Q8KHZ8,1
0.2158503532409668,SUB-7736,F5H5G0,0
0.0777202844619751,SUB-2534,F5H5G0,0
0.813055157661438,SUB-2534,Q76HN6,1
0.30584418773651123,SUB-1244,F5H5G0,0
0.8049925565719604,SUB-1244,P06622,1
0.9107388257980347,SUB-5278,F5H5G0,1
0.861355721950531,SUB-9913,F5H5G0,1
0.7105029821395874,SUB-9913,P06621,0
0.9356153607368469,SUB-5713,F5H5G0,1
0.08645930886268616,SUB-1280,F5H5G0,0
0.8020894527435303,SUB-1280,P00634,1
0.7687860727310181,SUB-1280,G7J7Q5,1
0.26322847604751587,SUB-6916,F5H5G0,0
0.6833801865577698,SUB-6916,P19801,1
0.04659920930862427,SUB-8360,F5H5G0,0
0.9563754200935364,SUB-8360,P00183,1
0.8042153716087341,SUB-8452,F5H5G0,1
0.7325124144554138,SUB-8452,A1BBA0,1
0.9628152847290039,SUB-8452,P18417,1
0.6706981062889099,SUB-8452,Q57160,0
0.9051727056503296,SUB-8452,Q8KHZ8,1
0.9279700517654419,SUB-4670,F5H5G0,1
0.23021548986434937,SUB-4670,Q9SMI2,0
0.9259803295135498,SUB-5614,F5H5G0,1
0.06492769718170166,SUB-5388,F5H5G0,0
0.9107655882835388,SUB-1763,F5H5G0,1
0.43805527687072754,SUB-1763,C4PFX1,0
0.44790369272232056,SUB-6166,F5H5G0,0
0.7777584195137024,SUB-6166,G7H7Y1,1
0.8323366641998291,SUB-6166,P16444,1
0.8502684831619263,SUB-9193,F5H5G0,1
0.9489716291427612,SUB-9193,P18417,1
0.09377244114875793,SUB-9193,O44390,0
0.2923010587692261,SUB-8732,F5H5G0,0
0.7945249080657959,SUB-8732,P60484,1
0.9307013750076294,SUB-8732,Q6P549,1
0.07099908590316772,SUB-7926,F5H5G0,0
0.5471785068511963,SUB-7926,Q8NK50,1
0.05456274747848511,SUB-6252,F5H5G0,0
0.9436013698577881,SUB-6252,A9QXE0,1
0.066131591796875,SUB-1601,F5H5G0,0
0.5407285690307617,SUB-1601,Q93TJ5,0
0.31154191493988037,SUB-8204,F5H5G0,0
0.7564088106155396,SUB-8204,O87612,1
0.7903048992156982,SUB-1734,F5H5G0,1
0.23645329475402832,SUB-1734,Q93VK5,0
0.8217551708221436,SUB-4045,F5H5G0,1
0.2758329212665558,SUB-4045,A4D0H5,0
0.21251797676086426,SUB-8384,F5H5G0,0
0.5188642144203186,SUB-8384,Q8TX60,1
0.051695436239242554,SUB-10039,F5H5G0,0
0.7856385111808777,SUB-757,F5H5G0,1
0.47143152356147766,SUB-757,O24641,0
0.8461743593215942,SUB-9259,F5H5G0,1
0.06127053499221802,SUB-9259,B6CWJ5,0
0.5266634821891785,SUB-9484,F5H5G0,0
0.7558231353759766,SUB-9484,P37967,1
0.6459668874740601,SUB-9484,A1ZA98,1
0.9259626269340515,SUB-5261,F5H5G0,1
0.20935752987861633,SUB-5261,Q9HA79,0
0.5795974731445312,SUB-5261,Q5E985,0
0.6600050926208496,SUB-3551,F5H5G0,0
0.8047803640365601,SUB-3551,Q06401,1
0.701528012752533,SUB-9747,G3CRD1,1
0.0816742479801178,SUB-9747,P39462,0
0.7630710601806641,SUB-9747,Q9LAH7,1
0.7165882587432861,SUB-9747,A8QPD8,1
0.7426534295082092,SUB-9747,Q8RJP5,1
0.3891478180885315,SUB-1830,G3CRD1,0
0.7438666820526123,SUB-9147,Q9FQE8,1
0.7210047841072083,SUB-9147,P9WIE5,1
0.42783552408218384,SUB-9147,P00780,0
0.0035720765590667725,SUB-8270,Q9FQE8,0
0.0007141232490539551,SUB-8270,P9WIE5,0
0.28121522068977356,SUB-1769,B3Y002,0
0.5501663088798523,SUB-4502,B3Y002,1
0.1576804220676422,SUB-4502,Q96SL4,0
0.5501663088798523,SUB-2493,B3Y002,1
0.8897247314453125,SUB-2493,A3DCH2,1
0.8868663907051086,SUB-2493,O93785,1
0.03621029853820801,SUB-2493,R4ZGN4,0
0.20549660921096802,SUB-6227,B3Y002,0
0.8233648538589478,SUB-8930,Q96F10,1
0.16068035364151,SUB-8930,O35084,0
0.10465416312217712,SUB-6409,Q9KI47,0
0.8375102281570435,SUB-6409,Q9HA79,1
0.5876695513725281,SUB-8494,Q9KI47,1
0.39534318447113037,SUB-8494,Q70XE6,0
0.9541516304016113,SUB-3250,P54965,1
0.07948440313339233,SUB-3250,E9P162,0
0.9587455987930298,SUB-5392,P54965,1
0.8958617448806763,SUB-5392,P23457,0
0.9622985124588013,SUB-9202,P54965,1
0.019625365734100342,SUB-9202,Q9ZBU1,0
0.05708983540534973,SUB-7767,P54965,0
0.9641624689102173,SUB-10047,P54965,1
0.16122698783874512,SUB-379,P54965,0
0.013584792613983154,SUB-8331,P54965,0
0.8673189282417297,SUB-8331,P80679,1
0.912605881690979,SUB-6588,P54965,1
0.1178709864616394,SUB-6588,A1ZA98,0
0.07500696182250977,SUB-6508,P54965,0
0.8523919582366943,SUB-6508,Q6QHF9,1
0.040111243724823,SUB-2761,P54965,0
0.9584553241729736,SUB-6532,P54965,1
0.5478837490081787,SUB-6532,Q8NF37,0
0.9659388065338135,SUB-6449,P54965,1
0.9611027240753174,SUB-7121,P54965,1
0.1637018918991089,SUB-7121,P29218,0
0.9321117401123047,SUB-4494,P54965,1
0.15987837314605713,SUB-4494,A1XI29,0
0.1134175956249237,SUB-4358,P54965,0
0.8448199033737183,SUB-4358,E3T1X3,1
0.9742488265037537,SUB-8798,P54965,1
0.009448021650314331,SUB-8798,B9W4V6,0
0.6064450144767761,SUB-4362,P54965,0
0.9402376413345337,SUB-4362,Q64428,1
0.9638335704803467,SUB-4362,P14743,1
0.7956538200378418,SUB-4362,O87876,0
0.9480289220809937,SUB-4362,Q8TCG5,1
0.3182925581932068,SUB-464,P54965,0
0.7690414190292358,SUB-464,Q8GR22,1
0.11927235126495361,SUB-4184,P54965,0
0.885418176651001,SUB-4184,L7QI79,1
0.004583954811096191,SUB-2509,P54965,0
0.6967880725860596,SUB-2509,P48421,0
0.9194910526275635,SUB-8755,P54965,1
0.28465861082077026,SUB-8755,Q7XZQ8,0
0.9194910526275635,SUB-6063,P54965,1
0.2440580427646637,SUB-6063,P84516,0
0.9579876661300659,SUB-9824,P54965,1
0.35169678926467896,SUB-9824,P07288,0
0.006812334060668945,SUB-1454,P54965,0
0.18132704496383667,SUB-8770,P54965,0
0.6203997731208801,SUB-1083,P54965,0
0.9574109315872192,SUB-1083,Q7TNT2,1
0.9519374370574951,SUB-1083,Q91ZV4,1
0.9545169472694397,SUB-7370,P54965,1
0.03763037919998169,SUB-7370,Q58820,0
0.9484455585479736,SUB-4941,P54965,1
0.2677682042121887,SUB-4941,P11586,0
0.3371083736419678,SUB-8778,P54965,0
0.8285061120986938,SUB-8778,P78329,1
0.9581931829452515,SUB-7255,P54965,1
0.07289180159568787,SUB-1906,P54965,0
0.8679364919662476,SUB-1906,Q8GR61,1
0.8357527256011963,SUB-1906,Q00796,1
0.8502978086471558,SUB-1906,Q9ZBU1,1
0.9478046894073486,SUB-5374,P54965,1
0.04638668894767761,SUB-5374,Q92626,0
0.4365677833557129,SUB-2075,P54965,0
0.8458735942840576,SUB-2075,P16330,1
0.9611027240753174,SUB-9510,P54965,1
0.14841029047966003,SUB-9510,P20456,0
0.9611027240753174,SUB-3541,P54965,1
0.36359232664108276,SUB-3541,D4QEZ8,0
0.9296854734420776,SUB-7158,P54965,1
0.15509408712387085,SUB-7158,Q5W9R9,0
0.9271825551986694,SUB-5716,P54965,1
0.0731675922870636,SUB-6539,Q974L0,0
0.6414489150047302,SUB-9677,Q974L0,1
0.07182565331459045,SUB-8564,Q8R3P0,0
0.8851072192192078,SUB-8564,P0C6V2,1
0.23905766010284424,SUB-6942,Q8R3P0,0
0.13722363114356995,SUB-529,Q8R3P0,0
0.8900892734527588,SUB-529,O34807,1
0.06989854574203491,SUB-550,Q8R3P0,0
0.5692627429962158,SUB-550,Q8YC51,1
0.6465080976486206,SUB-380,Q8R3P0,1
0.9214787483215332,SUB-851,Q8R3P0,1
0.051371991634368896,SUB-6383,Q8R3P0,0
0.9228287935256958,SUB-6383,C9JRZ8,1
0.08703276515007019,SUB-9262,Q8R3P0,0
0.4298941195011139,SUB-1696,Q8R3P0,0
0.942935049533844,SUB-4521,Q8R3P0,1
0.029621094465255737,SUB-4521,O27726,0
0.9641973972320557,SUB-4553,Q8R3P0,1
0.0034428536891937256,SUB-4553,P06802,0
0.9572571516036987,SUB-5102,Q8R3P0,1
0.2952519953250885,SUB-5102,P08254,0
0.9682058691978455,SUB-8921,Q8R3P0,1
0.02703934907913208,SUB-8921,P13035,0
0.9160184264183044,SUB-9695,Q8R3P0,1
0.12457305192947388,SUB-10101,Q8R3P0,0
0.7887879014015198,SUB-2499,Q8R3P0,0
0.8394842147827148,SUB-2499,Q53389,1
0.9659163355827332,SUB-5715,Q8R3P0,1
0.04186031222343445,SUB-5715,Q96EY8,0
0.9636403322219849,SUB-778,Q8R3P0,1
0.1904500126838684,SUB-1049,Q8R3P0,0
0.7057799100875854,SUB-1049,P15428,1
0.058058321475982666,SUB-7177,C7AJA4,0
0.007554203271865845,SUB-5364,C7AJA4,0
0.03651413321495056,SUB-5364,P00800,0
0.26345258951187134,SUB-5856,C7AJA4,0
0.6289091110229492,SUB-5856,P00634,1
0.9351561069488525,SUB-8225,C7AJA4,1
0.9835809469223022,SUB-8225,P48425,1
0.9586929082870483,SUB-8225,Q6ZJ97,1
0.9751864075660706,SUB-8225,P51058,1
0.9761700630187988,SUB-8225,P0A7D4,1
0.9824706315994263,SUB-8225,P07205,1
0.9844831228256226,SUB-8225,P0A6I0,1
0.9834904670715332,SUB-8225,P13569,1
0.9785101413726807,SUB-8225,P27707,1
0.9620684385299683,SUB-8225,P15309,1
0.9499324560165405,SUB-8225,Q54YL2,1
0.9720379114151001,SUB-8225,P31663,1
0.9822161197662354,SUB-8225,P22413,1
0.9772835969924927,SUB-8225,Q9LZ76,1
0.9856235980987549,SUB-8225,P28903,1
0.9580671191215515,SUB-8225,Q16222,1
0.9079874753952026,SUB-8225,O55026,1
0.9724855422973633,SUB-8225,Q06892,1
0.8803367018699646,SUB-8225,P61136,1
0.9616996049880981,SUB-8225,P04425,1
0.9555795192718506,SUB-8225,P07902,1
0.9694948196411133,SUB-8225,A0A140N932,1
0.9630951881408691,SUB-8225,P05030,1
0.9736586809158325,SUB-8225,Q16720,1
0.9349579811096191,SUB-8225,P27958,1
0.06482213735580444,SUB-9368,C7AJA4,0
0.9725097417831421,SUB-9368,Q04631,1
0.8591856956481934,SUB-6197,C7AJA4,1
0.922203779220581,SUB-6197,P46413,1
0.9551576375961304,SUB-6197,P0ABN1,1
0.974032998085022,SUB-6197,P48425,1
0.9642090797424316,SUB-6197,Q5EBM0,1
0.9536387920379639,SUB-6197,P51058,1
0.9571610689163208,SUB-6197,P0A7D4,1
0.9562932848930359,SUB-6197,Q9XUS5,1
0.9694739580154419,SUB-6197,P55264,1
0.9782804250717163,SUB-6197,P08337,1
0.9247870445251465,SUB-6197,Q96EY8,1
0.8743834495544434,SUB-6197,Q9KYI5,1
0.9558297991752625,SUB-6197,O94823,1
0.8787071704864502,SUB-6197,P04184,1
0.9438172578811646,SUB-6197,P31663,1
0.843543529510498,SUB-6197,P24182,1
0.9705212712287903,SUB-6197,Q58579,1
0.973945140838623,SUB-6197,P09411,1
0.9733447432518005,SUB-6197,Q9LZ76,1
0.9789797067642212,SUB-6197,P28903,1
0.9642412662506104,SUB-6197,Q06892,1
0.8276324272155762,SUB-6197,P32010,1
0.9619711637496948,SUB-6197,P9WPQ5,1
0.9223088026046753,SUB-6197,Q9ESU6,1
0.953251838684082,SUB-6197,P46850,1
0.9534252882003784,SUB-6197,P69848,1
0.9811990857124329,SUB-6197,P32277,1
0.9073351621627808,SUB-6197,A7ZWB7,1
0.9473117589950562,SUB-6197,P05030,1
0.9792243242263794,SUB-6197,Q4VR94,1
0.9686731100082397,SUB-6197,P60785,1
0.964353084564209,SUB-6197,P9WJL3,1
0.9158296585083008,SUB-6197,Q8J2Z4,1
0.942836344242096,SUB-6197,P15925,1
0.9091671705245972,SUB-6197,P70698,1
0.8543225526809692,SUB-8289,Q8WNV7,1
0.018187910318374634,SUB-8289,P77781,0
0.5630659461021423,SUB-5665,Q8WNV7,0
0.9628951549530029,SUB-5665,Q52383,1
0.814328670501709,SUB-9218,Q8WNV7,1
0.2781430184841156,SUB-9218,Q969S8,0
0.706476092338562,SUB-9218,Q9TQS6,1
0.8175636529922485,SUB-9218,Q91WR5,1
0.8495465517044067,SUB-9218,Q76L37,1
0.011129170656204224,SUB-1766,Q8WNV7,0
0.8802037239074707,SUB-1766,P00722,1
0.6573107242584229,SUB-4607,Q8WNV7,1
0.5729010701179504,SUB-1138,Q8WNV7,1
0.9182584285736084,SUB-1138,C9JRZ8,1
0.08147794008255005,SUB-1138,O87943,0
0.046542853116989136,SUB-8234,Q8WNV7,0
0.9315281510353088,SUB-8234,A3E7Z7,1
0.887184739112854,SUB-10349,Q8WNV7,1
0.9319062829017639,SUB-10349,Q8NBN7,1
0.5924742221832275,SUB-10349,Q9HBH5,0
0.2948828339576721,SUB-751,Q8WNV7,0
0.6113817691802979,SUB-10151,Q8WNV7,1
0.47593265771865845,SUB-10151,O43837,0
0.16800537705421448,SUB-5539,Q8WNV7,0
0.7206122279167175,SUB-5539,P35354,1
0.7963324785232544,SUB-5539,P13129,1
0.8815147280693054,SUB-5539,O74212,1
0.7747557759284973,SUB-5539,P12530,1
0.7032573223114014,SUB-5539,Q9ZUX1,1
0.806178629398346,SUB-5539,P16469,1
0.23823678493499756,SUB-2809,Q8WNV7,0
0.915196418762207,SUB-2809,P18417,1
0.4029151201248169,SUB-5866,Q8WNV7,0
0.7044610977172852,SUB-5866,P0A870,1
0.5818325877189636,SUB-5528,Q8WNV7,0
0.8394821882247925,SUB-5528,O32428,1
0.6133955121040344,SUB-4402,Q8WNV7,0
0.9160712957382202,SUB-4402,P0A110,1
0.8357633352279663,SUB-6333,Q8WNV7,1
0.7467226386070251,SUB-6333,P26439,1
0.924862265586853,SUB-6333,P42535,0
0.9614014625549316,SUB-6333,Q76KC2,1
0.11717626452445984,SUB-3216,Q8WNV7,0
0.2129954695701599,SUB-9020,Q8WNV7,0
0.5779749155044556,SUB-3712,Q8WNV7,1
0.6837630271911621,SUB-3712,P26439,1
0.652428388595581,SUB-3712,Q7PCC4,0
0.7590144872665405,SUB-9067,Q8WNV7,1
0.7796169519424438,SUB-9067,Q76HN6,0
0.8567854762077332,SUB-10153,Q8WNV7,1
0.3379068970680237,SUB-10153,B2GV72,0
0.6059485673904419,SUB-2062,Q8WNV7,0
0.8897098302841187,SUB-2062,P37334,1
0.10496506094932556,SUB-812,Q8WNV7,0
0.6989611387252808,SUB-812,O08914,1
0.6149159073829651,SUB-812,P97612,1
0.8445248603820801,SUB-3979,Q8WNV7,1
0.9087713360786438,SUB-3979,P05982,1
0.8424776196479797,SUB-3979,Q6DLR9,0
0.8450106382369995,SUB-3979,P26439,1
0.8936365246772766,SUB-3979,P21890,1
0.7132743000984192,SUB-3335,Q8WNV7,1
0.7883684635162354,SUB-3335,P26439,1
0.4037800431251526,SUB-3335,Q972A9,0
0.6673076152801514,SUB-2436,Q8WNV7,0
0.8266830444335938,SUB-2436,P41407,1
0.578887403011322,SUB-5598,Q8WNV7,1
0.18680372834205627,SUB-5598,Q93P60,0
0.887184739112854,SUB-1781,Q8WNV7,1
0.8749673366546631,SUB-1781,O75462,1
0.9321257472038269,SUB-1781,Q148T8,1
0.9177883267402649,SUB-1781,P00327,1
0.9059321284294128,SUB-1781,Q8IZV5,1
0.5924742221832275,SUB-1781,Q9HBH5,1
0.7974523305892944,SUB-1781,Q4G0S4,1
0.7407196760177612,SUB-6376,Q8WNV7,1
0.17927110195159912,SUB-6376,P9WQP3,0
0.6113817691802979,SUB-8329,Q8WNV7,1
0.7602070569992065,SUB-8329,P26439,1
0.6702975034713745,SUB-5730,Q8WNV7,0
0.8106203675270081,SUB-5730,G8H1L8,1
0.3304695188999176,SUB-4937,Q8WNV7,0
0.7267041206359863,SUB-4937,Q9HA79,1
0.521622896194458,SUB-4937,Q9CAB7,1
0.537320613861084,SUB-7153,Q8WNV7,1
0.34928154945373535,SUB-7153,P42330,0
0.8347837924957275,SUB-1661,Q8WNV7,1
0.9271085262298584,SUB-1661,Q7V6D4,1
0.8781452178955078,SUB-1661,Q16MV6,1
0.9264861345291138,SUB-1661,P51647,1
0.5556457042694092,SUB-1661,Q26304,0
0.0658433735370636,SUB-10219,Q8WNV7,0
0.6870846748352051,SUB-10219,P60955,1
0.05755209922790527,SUB-4144,Q8WNV7,0
0.28589773178100586,SUB-2265,Q8WNV7,1
0.9443522095680237,SUB-2265,Q9DBB8,1
0.9428480267524719,SUB-2265,C9JRZ8,1
0.958815336227417,SUB-2265,P51857,1
0.27797240018844604,SUB-2265,P19801,0
0.9652762413024902,SUB-2265,P24008,1
0.8739151954650879,SUB-2265,P19871,1
0.6581749320030212,SUB-2265,Q00441,1
0.6828465461730957,SUB-5868,Q8WNV7,0
0.8802189826965332,SUB-5868,Q8U1M0,1
0.6412898302078247,SUB-5820,Q8WNV7,1
0.8792202472686768,SUB-5820,F8S123,1
0.8235353231430054,SUB-5820,Q56841,1
0.6878953576087952,SUB-5820,Q9I5F3,0
0.1536959409713745,SUB-7011,Q8WNV7,0
0.8008320927619934,SUB-7011,Q9M9F5,1
0.876579999923706,SUB-6786,Q8WNV7,1
0.8379666209220886,SUB-6786,G1T465,1
0.37017345428466797,SUB-6786,Q1K615,0
0.6313374042510986,SUB-9797,Q8WNV7,1
0.887184739112854,SUB-1097,Q8WNV7,1
0.9319062829017639,SUB-1097,Q8NBN7,1
0.8082001209259033,SUB-1097,A0A1L1YPD7,0
0.511374294757843,SUB-6784,Q8WNV7,0
0.716769814491272,SUB-6784,F6MZ55,1
0.5860952138900757,SUB-9704,Q8WNV7,1
0.7416449785232544,SUB-9704,P26439,1
0.5071207880973816,SUB-9704,Q670W0,0
0.5801283121109009,SUB-6631,Q8WNV7,1
0.7416549921035767,SUB-6631,P26439,1
0.6817824840545654,SUB-6631,A8W7J6,0
0.6806187629699707,SUB-5165,Q8WNV7,1
0.5604358315467834,SUB-5165,Q5S059,0
0.03317832946777344,SUB-10007,Q8WNV7,0
0.870360255241394,SUB-8553,Q8WNV7,1
0.8912856578826904,SUB-8553,G1T465,1
0.8817145824432373,SUB-8553,Q5SLC4,1
0.6094151735305786,SUB-8553,G1JSL4,0
0.8818883299827576,SUB-8553,P26439,1
0.9177381992340088,SUB-8553,Q4J9F2,1
0.8001402616500854,SUB-8553,P23457,1
0.8347837924957275,SUB-8465,Q8WNV7,1
0.8890163898468018,SUB-8465,A4LA85,0
0.03447163105010986,SUB-8465,Q15392,0
0.8850784301757812,SUB-7349,Q8WNV7,1
0.8516212701797485,SUB-7349,P52895,1
0.5800988078117371,SUB-5120,Q8WNV7,1
0.6218142509460449,SUB-6682,Q8WNV7,0
0.6885234117507935,SUB-6682,P26439,1
0.9438597559928894,SUB-6682,C6A190,1
0.9043717980384827,SUB-6682,Q9ZNN8,1
0.8527995347976685,SUB-6682,Q5FT75,1
0.08339402079582214,SUB-7178,Q8WNV7,0
0.2936941385269165,SUB-6329,Q8WNV7,0
0.7730292081832886,SUB-5042,Q8WNV7,1
0.3803783357143402,SUB-5042,P20576,0
0.8155102729797363,SUB-5070,Q8WNV7,1
0.8820288777351379,SUB-5070,P05982,1
0.09787088632583618,SUB-5070,Q9HXE3,0
0.8853847980499268,SUB-5070,P21890,1
0.8347179889678955,SUB-8818,Q8WNV7,1
0.04133814573287964,SUB-8818,B3A042,0
0.1701624095439911,SUB-10071,Q8WNV7,0
0.9454670548439026,SUB-10071,Q13126,1
0.2516893148422241,SUB-10071,Q15392,0
0.7016723155975342,SUB-8401,Q8WNV7,0
0.8636698126792908,SUB-8401,A0A0J9X243,1
0.9270769953727722,SUB-8401,P17109,1
0.6278390288352966,SUB-891,Q8WNV7,1
0.660190761089325,SUB-891,P51661,1
0.7576927542686462,SUB-891,P16116,1
0.7008179426193237,SUB-891,Q91WR5,1
0.6550912857055664,SUB-891,Q9ZBU1,0
0.006165534257888794,SUB-586,Q8WNV7,0
0.4769124984741211,SUB-6050,Q8WNV7,0
0.5627206563949585,SUB-9561,Q8WNV7,1
0.917827844619751,SUB-9561,Q91WR5,1
0.3382188677787781,SUB-9561,Q93XC4,0
0.15459617972373962,SUB-1183,Q8WNV7,0
0.865136981010437,SUB-2452,Q8WNV7,1
0.05173918604850769,SUB-2452,Q2QC88,0
0.3371187448501587,SUB-7387,Q8WNV7,0
0.8927628993988037,SUB-7387,Q5SHB0,1
0.890897274017334,SUB-7387,A9BHI9,1
0.17230337858200073,SUB-9742,Q8WNV7,0
0.20651113986968994,SUB-5910,Q8WNV7,0
0.8920812606811523,SUB-2057,Q8WNV7,1
0.8756665587425232,SUB-2057,P26439,1
0.3499373197555542,SUB-2057,P12530,0
0.5689127445220947,SUB-6384,Q8WNV7,1
0.2892623841762543,SUB-6384,Q02068,0
