predict,predict,predict,predict
0.9419821500778198,SUB-6197,P55264,1
0.8942851424217224,SUB-6197,P08337,1
0.8899904489517212,SUB-6197,Q96EY8,1
0.7602851390838623,SUB-6197,Q9KYI5,1
0.8913501501083374,SUB-6197,O94823,1
0.8895864486694336,SUB-6197,P04184,1
0.896992564201355,SUB-6197,P31663,1
0.9101518392562866,SUB-6197,P24182,1
0.8655246496200562,SUB-6197,Q58579,1
0.9194968342781067,SUB-6197,P09411,1
0.9490216970443726,SUB-6197,Q9LZ76,1
0.9003744125366211,SUB-6197,P28903,1
0.929802417755127,SUB-6197,Q06892,1
0.7998254299163818,SUB-6197,P32010,1
0.820497989654541,SUB-6197,P9WPQ5,1
0.9388567209243774,SUB-6197,Q9ESU6,1
0.868525505065918,SUB-6197,P46850,1
0.8559564352035522,SUB-6197,P69848,1
0.9470319747924805,SUB-6197,P32277,1
0.9062354564666748,SUB-6197,A7ZWB7,1
0.9039244651794434,SUB-6197,P05030,1
0.9410186409950256,SUB-6197,Q4VR94,1
0.935004472732544,SUB-6197,P60785,1
0.8574081659317017,SUB-6197,P9WJL3,1
0.9100264310836792,SUB-6197,Q8J2Z4,1
0.931991696357727,SUB-6197,P15925,1
0.8899846076965332,SUB-6197,P70698,1
0.5142496824264526,SUB-8289,Q8WNV7,1
0.3826303780078888,SUB-8289,P77781,0
0.7825605869293213,SUB-5665,Q8WNV7,0
0.9046874046325684,SUB-5665,Q52383,1
0.7940149307250977,SUB-9218,Q8WNV7,1
0.25287821888923645,SUB-9218,Q969S8,0
0.8726500272750854,SUB-9218,Q9TQS6,1
0.9042028188705444,SUB-9218,Q91WR5,1
0.9007030725479126,SUB-9218,Q76L37,1
0.03787422180175781,SUB-1766,Q8WNV7,0
0.7178913354873657,SUB-1766,P00722,1
0.4529052674770355,SUB-4607,Q8WNV7,1
0.7853106260299683,SUB-1138,Q8WNV7,1
0.9596360921859741,SUB-1138,C9JRZ8,1
0.7510145902633667,SUB-1138,O87943,0
0.4337730407714844,SUB-8234,Q8WNV7,0
0.8684506416320801,SUB-8234,A3E7Z7,1
0.7284784913063049,SUB-10349,Q8WNV7,1
0.8450544476509094,SUB-10349,Q8NBN7,1
0.7696466445922852,SUB-10349,Q9HBH5,0
0.6640661954879761,SUB-751,Q8WNV7,0
0.6134015917778015,SUB-10151,Q8WNV7,1
0.6330431699752808,SUB-10151,O43837,0
0.24856597185134888,SUB-5539,Q8WNV7,0
0.5137944221496582,SUB-5539,P35354,1
0.5180411338806152,SUB-5539,P13129,1
0.7644373774528503,SUB-5539,O74212,1
0.7926551699638367,SUB-5539,P12530,1
0.6768501996994019,SUB-5539,Q9ZUX1,1
0.8000892400741577,SUB-5539,P16469,1
0.2378363311290741,SUB-2809,Q8WNV7,0
0.810619592666626,SUB-2809,P18417,1
0.3222270607948303,SUB-5866,Q8WNV7,0
0.5086256265640259,SUB-5866,P0A870,1
0.5843673348426819,SUB-5528,Q8WNV7,0
0.78252112865448,SUB-5528,O32428,1
0.8094730377197266,SUB-4402,Q8WNV7,0
0.9234452247619629,SUB-4402,P0A110,1
0.7398020029067993,SUB-6333,Q8WNV7,1
0.5032325983047485,SUB-6333,P26439,1
0.7010056972503662,SUB-6333,P42535,0
0.7224274277687073,SUB-6333,Q76KC2,1
0.2577921748161316,SUB-3216,Q8WNV7,0
0.2236155867576599,SUB-9020,Q8WNV7,0
0.6063122153282166,SUB-3712,Q8WNV7,1
0.5228485465049744,SUB-3712,P26439,1
0.5823185443878174,SUB-3712,Q7PCC4,0
0.8373215794563293,SUB-9067,Q8WNV7,1
0.7407882809638977,SUB-9067,Q76HN6,0
0.6381571888923645,SUB-10153,Q8WNV7,1
0.1453876495361328,SUB-10153,B2GV72,0
0.7767746448516846,SUB-2062,Q8WNV7,0
0.8724693655967712,SUB-2062,P37334,1
0.17212796211242676,SUB-812,Q8WNV7,0
0.6754656434059143,SUB-812,O08914,1
0.6386070847511292,SUB-812,P97612,1
0.8345197439193726,SUB-3979,Q8WNV7,1
0.901695966720581,SUB-3979,P05982,1
0.8669770359992981,SUB-3979,Q6DLR9,0
0.8693431615829468,SUB-3979,P26439,1
0.8976613879203796,SUB-3979,P21890,1
0.748781681060791,SUB-3335,Q8WNV7,1
0.7519539594650269,SUB-3335,P26439,1
0.5699297785758972,SUB-3335,Q972A9,0
0.7933546304702759,SUB-2436,Q8WNV7,0
0.8643448352813721,SUB-2436,P41407,1
0.4936409890651703,SUB-5598,Q8WNV7,1
0.26989609003067017,SUB-5598,Q93P60,0
0.7284784913063049,SUB-1781,Q8WNV7,1
0.6853268146514893,SUB-1781,O75462,1
0.6905122995376587,SUB-1781,Q148T8,1
0.8175448775291443,SUB-1781,P00327,1
0.8236657381057739,SUB-1781,Q8IZV5,1
0.7696466445922852,SUB-1781,Q9HBH5,1
0.8049652576446533,SUB-1781,Q4G0S4,1
0.8019999861717224,SUB-6376,Q8WNV7,1
0.17421436309814453,SUB-6376,P9WQP3,0
0.6134015917778015,SUB-8329,Q8WNV7,1
0.5913511514663696,SUB-8329,P26439,1
0.7270105481147766,SUB-5730,Q8WNV7,0
0.8031480312347412,SUB-5730,G8H1L8,1
0.5826730728149414,SUB-4937,Q8WNV7,0
0.7942954897880554,SUB-4937,Q9HA79,1
0.6582127213478088,SUB-4937,Q9CAB7,1
0.5491179823875427,SUB-7153,Q8WNV7,1
0.45017457008361816,SUB-7153,P42330,0
0.5072479844093323,SUB-1661,Q8WNV7,1
0.811805248260498,SUB-1661,Q7V6D4,1
0.7498891353607178,SUB-1661,Q16MV6,1
0.6933251619338989,SUB-1661,P51647,1
0.27966010570526123,SUB-1661,Q26304,0
0.10395315289497375,SUB-10219,Q8WNV7,0
0.5321969985961914,SUB-10219,P60955,1
0.3435581624507904,SUB-4144,Q8WNV7,0
0.6263077259063721,SUB-2265,Q8WNV7,1
0.9702637791633606,SUB-2265,Q9DBB8,1
0.9692961573600769,SUB-2265,C9JRZ8,1
0.9716564416885376,SUB-2265,P51857,1
0.1811404824256897,SUB-2265,P19801,0
0.9584344625473022,SUB-2265,P24008,1
0.8104479312896729,SUB-2265,P19871,1
0.9116766452789307,SUB-2265,Q00441,1
0.6763115525245667,SUB-5868,Q8WNV7,0
0.777937650680542,SUB-5868,Q8U1M0,1
0.45138946175575256,SUB-5820,Q8WNV7,1
0.6902042627334595,SUB-5820,F8S123,1
0.7700695395469666,SUB-5820,Q56841,1
0.13736683130264282,SUB-5820,Q9I5F3,0
0.17900004982948303,SUB-7011,Q8WNV7,0
0.8183301687240601,SUB-7011,Q9M9F5,1
0.8119397163391113,SUB-6786,Q8WNV7,1
0.5994881391525269,SUB-6786,G1T465,1
0.41995030641555786,SUB-6786,Q1K615,0
0.6990463733673096,SUB-9797,Q8WNV7,1
0.7284784913063049,SUB-1097,Q8WNV7,1
0.8450544476509094,SUB-1097,Q8NBN7,1
0.6492192149162292,SUB-1097,A0A1L1YPD7,0
0.7532278299331665,SUB-6784,Q8WNV7,0
0.8159382343292236,SUB-6784,F6MZ55,1
0.6121175289154053,SUB-9704,Q8WNV7,1
0.6025388240814209,SUB-9704,P26439,1
0.6443369388580322,SUB-9704,Q670W0,0
0.6224209070205688,SUB-6631,Q8WNV7,1
0.5725569128990173,SUB-6631,P26439,1
0.7182461619377136,SUB-6631,A8W7J6,0
0.8097696304321289,SUB-5165,Q8WNV7,1
0.36156851053237915,SUB-5165,Q5S059,0
0.280227392911911,SUB-10007,Q8WNV7,0
0.8935630321502686,SUB-8553,Q8WNV7,1
0.9374189376831055,SUB-8553,G1T465,1
0.9213253855705261,SUB-8553,Q5SLC4,1
0.7297497391700745,SUB-8553,G1JSL4,0
0.9412001371383667,SUB-8553,P26439,1
0.9047383069992065,SUB-8553,Q4J9F2,1
0.9343709945678711,SUB-8553,P23457,1
0.5072479844093323,SUB-8465,Q8WNV7,1
0.5313533544540405,SUB-8465,A4LA85,0
0.08862268924713135,SUB-8465,Q15392,0
0.8647950291633606,SUB-7349,Q8WNV7,1
0.9430674314498901,SUB-7349,P52895,1
0.622445821762085,SUB-5120,Q8WNV7,1
0.6706759929656982,SUB-6682,Q8WNV7,0
0.4930889308452606,SUB-6682,P26439,1
0.8921875953674316,SUB-6682,C6A190,1
0.7815773487091064,SUB-6682,Q9ZNN8,1
0.7478185892105103,SUB-6682,Q5FT75,1
0.24835708737373352,SUB-7178,Q8WNV7,0
0.4643782675266266,SUB-6329,Q8WNV7,0
0.7904868125915527,SUB-5042,Q8WNV7,1
0.7565696239471436,SUB-5042,P20576,0
0.8140429258346558,SUB-5070,Q8WNV7,1
0.8610831499099731,SUB-5070,P05982,1
0.4042980968952179,SUB-5070,Q9HXE3,0
0.8443267345428467,SUB-5070,P21890,1
0.5072950720787048,SUB-8818,Q8WNV7,1
0.29482680559158325,SUB-8818,B3A042,0
0.6990851759910583,SUB-10071,Q8WNV7,0
0.8644115328788757,SUB-10071,Q13126,1
0.273717999458313,SUB-10071,Q15392,0
0.4224438965320587,SUB-8401,Q8WNV7,0
0.7556073069572449,SUB-8401,A0A0J9X243,1
0.7799291610717773,SUB-8401,P17109,1
0.7116883397102356,SUB-891,Q8WNV7,1
0.7754969596862793,SUB-891,P51661,1
0.7775688767433167,SUB-891,P16116,1
0.6975483298301697,SUB-891,Q91WR5,1
0.6217418909072876,SUB-891,Q9ZBU1,0
0.029897093772888184,SUB-586,Q8WNV7,0
0.681213915348053,SUB-6050,Q8WNV7,0
0.7582527995109558,SUB-9561,Q8WNV7,1
0.9622663259506226,SUB-9561,Q91WR5,1
0.6070828437805176,SUB-9561,Q93XC4,0
0.1578367054462433,SUB-1183,Q8WNV7,0
0.5762981176376343,SUB-2452,Q8WNV7,1
0.30663472414016724,SUB-2452,Q2QC88,0
0.40618160367012024,SUB-7387,Q8WNV7,0
0.697062075138092,SUB-7387,Q5SHB0,1
0.84615159034729,SUB-7387,A9BHI9,1
0.547494113445282,SUB-9742,Q8WNV7,0
0.4852265417575836,SUB-5910,Q8WNV7,0
0.8704773783683777,SUB-2057,Q8WNV7,1
0.9059043526649475,SUB-2057,P26439,1
0.5419645309448242,SUB-2057,P12530,0
0.5842114686965942,SUB-6384,Q8WNV7,1
0.164326012134552,SUB-6384,Q02068,0
