predict,predict,predict,predict
0.9723696708679199,SUB-9123,F5H5G0,1
0.013667881488800049,SUB-9123,O75828,0
0.9327853322029114,SUB-9123,Q8KHZ8,1
0.9723696708679199,SUB-9123,Q6ZQW0,1
0.7762420773506165,SUB-5710,F5H5G0,0
0.9135265946388245,SUB-5710,C7FF05,1
0.01873791217803955,SUB-10053,F5H5G0,0
0.9640494585037231,SUB-10053,P00183,1
0.06839567422866821,SUB-4925,F5H5G0,0
0.048376768827438354,SUB-4925,Q6SSJ6,0
0.9232672452926636,SUB-4925,O77206,1
0.9867644309997559,SUB-6966,F5H5G0,1
0.04824969172477722,SUB-6966,P54716,0
0.9863595962524414,SUB-3642,F5H5G0,1
0.026378363370895386,SUB-3642,P63488,0
0.9838992357254028,SUB-5959,F5H5G0,1
0.9820573329925537,SUB-3072,F5H5G0,1
0.2108805775642395,SUB-3072,A0A2H4ER88,0
0.15870526432991028,SUB-3495,F5H5G0,0
0.36888587474823,SUB-5296,F5H5G0,0
0.9573630094528198,SUB-2105,F5H5G0,1
0.1431630551815033,SUB-2105,P51590,0
0.972399115562439,SUB-9860,F5H5G0,1
0.567035436630249,SUB-9860,Q5BQE6,0
0.02583637833595276,SUB-3993,F5H5G0,0
0.013402283191680908,SUB-9397,F5H5G0,0
0.9633212089538574,SUB-7281,F5H5G0,1
0.09534701704978943,SUB-7281,Q96PD6,0
0.6427111625671387,SUB-9881,F5H5G0,0
0.9300867915153503,SUB-9881,Q9JPB5,1
0.9125858545303345,SUB-7783,F5H5G0,1
0.30879342555999756,SUB-7783,B9W4V6,0
0.9617206454277039,SUB-7783,P68175,1
0.9887107610702515,SUB-7783,Q12556,1
0.9467952251434326,SUB-7783,O08590,1
0.9644213914871216,SUB-10267,F5H5G0,1
0.08915552496910095,SUB-10267,G0S3N2,0
0.9839105010032654,SUB-7259,F5H5G0,1
0.004056364297866821,SUB-7259,Q46920,0
0.9820573329925537,SUB-3058,F5H5G0,1
0.3772999048233032,SUB-3058,P07099,0
0.00953739881515503,SUB-1251,F5H5G0,0
0.7599961757659912,SUB-1251,P0CS93,1
0.01874852180480957,SUB-5421,F5H5G0,0
0.9760723114013672,SUB-5421,Q88FX8,1
0.7780556082725525,SUB-5185,F5H5G0,0
0.007512837648391724,SUB-5185,A0A075W695,0
0.9510233402252197,SUB-5185,A0A2I6UI54,1
0.9786885976791382,SUB-4247,F5H5G0,1
0.14506295323371887,SUB-4247,Q670W0,0
0.9820388555526733,SUB-1975,F5H5G0,1
0.0038542449474334717,SUB-1975,Q13126,0
0.048805803060531616,SUB-1975,Q93YB2,0
0.9588141441345215,SUB-1975,Q8KHZ8,1
0.48290392756462097,SUB-7736,F5H5G0,0
0.018568813800811768,SUB-2534,F5H5G0,0
0.9807265996932983,SUB-2534,Q76HN6,1
0.26643145084381104,SUB-1244,F5H5G0,0
0.9449501037597656,SUB-1244,P06622,1
0.9809679388999939,SUB-5278,F5H5G0,1
0.9636783003807068,SUB-9913,F5H5G0,1
0.14726793766021729,SUB-9913,P06621,0
0.9838992357254028,SUB-5713,F5H5G0,1
0.0779733955860138,SUB-1280,F5H5G0,0
0.9074100255966187,SUB-1280,P00634,1
0.9510133266448975,SUB-1280,G7J7Q5,1
0.5783195495605469,SUB-6916,F5H5G0,0
0.8873222470283508,SUB-6916,P19801,1
0.010308027267456055,SUB-8360,F5H5G0,0
0.9809479117393494,SUB-8360,P00183,1
0.8972908854484558,SUB-8452,F5H5G0,1
0.9678254127502441,SUB-8452,A1BBA0,1
0.9929747581481934,SUB-8452,P18417,1
0.27226686477661133,SUB-8452,Q57160,0
0.9500832557678223,SUB-8452,Q8KHZ8,1
0.9510892629623413,SUB-4670,F5H5G0,1
0.02471676468849182,SUB-4670,Q9SMI2,0
0.9772777557373047,SUB-5614,F5H5G0,1
0.007458299398422241,SUB-5388,F5H5G0,0
0.9809883832931519,SUB-1763,F5H5G0,1
0.23273184895515442,SUB-1763,C4PFX1,0
0.6770171523094177,SUB-6166,F5H5G0,0
0.9341167211532593,SUB-6166,G7H7Y1,1
0.9199721217155457,SUB-6166,P16444,1
0.9125858545303345,SUB-9193,F5H5G0,1
0.9921375513076782,SUB-9193,P18417,1
0.006174921989440918,SUB-9193,O44390,0
0.1956658661365509,SUB-8732,F5H5G0,0
0.9778136014938354,SUB-8732,P60484,1
0.9912537336349487,SUB-8732,Q6P549,1
0.02679494023323059,SUB-7926,F5H5G0,0
0.8335016965866089,SUB-7926,Q8NK50,1
0.009727299213409424,SUB-6252,F5H5G0,0
0.9941527843475342,SUB-6252,A9QXE0,1
0.014573752880096436,SUB-1601,F5H5G0,0
0.7284470796585083,SUB-1601,Q93TJ5,0
0.036647528409957886,SUB-8204,F5H5G0,0
0.8987409472465515,SUB-8204,O87612,1
0.9690569043159485,SUB-1734,F5H5G0,1
0.10770639777183533,SUB-1734,Q93VK5,0
0.9192041754722595,SUB-4045,F5H5G0,1
0.07514333724975586,SUB-4045,A4D0H5,0
0.0847608745098114,SUB-8384,F5H5G0,0
0.8562682867050171,SUB-8384,Q8TX60,1
0.01638445258140564,SUB-10039,F5H5G0,0
0.9046878814697266,SUB-757,F5H5G0,1
0.37532687187194824,SUB-757,O24641,0
0.9601629972457886,SUB-9259,F5H5G0,1
0.030129462480545044,SUB-9259,B6CWJ5,0
0.26239144802093506,SUB-9484,F5H5G0,0
0.9305753707885742,SUB-9484,P37967,1
0.7786170244216919,SUB-9484,A1ZA98,1
0.9772619009017944,SUB-5261,F5H5G0,1
0.4039475917816162,SUB-5261,Q9HA79,0
0.72383713722229,SUB-5261,Q5E985,0
0.35372889041900635,SUB-3551,F5H5G0,0
0.9388735294342041,SUB-3551,Q06401,1
0.9310814142227173,SUB-9747,G3CRD1,1
0.0236130952835083,SUB-9747,P39462,0
0.9696962833404541,SUB-9747,Q9LAH7,1
0.9642974138259888,SUB-9747,A8QPD8,1
0.9780347347259521,SUB-9747,Q8RJP5,1
0.21278080344200134,SUB-1830,G3CRD1,0
0.7810903787612915,SUB-9147,Q9FQE8,1
0.8591100573539734,SUB-9147,P9WIE5,1
0.42143914103507996,SUB-9147,P00780,0
0.00047332048416137695,SUB-8270,Q9FQE8,0
0.0025235414505004883,SUB-8270,P9WIE5,0
0.011400997638702393,SUB-1769,B3Y002,0
0.876642107963562,SUB-4502,B3Y002,1
0.024591416120529175,SUB-4502,Q96SL4,0
0.876642107963562,SUB-2493,B3Y002,1
0.926984429359436,SUB-2493,A3DCH2,1
0.9626927375793457,SUB-2493,O93785,1
0.01118209958076477,SUB-2493,R4ZGN4,0
0.3052351772785187,SUB-6227,B3Y002,0
0.9699541330337524,SUB-8930,Q96F10,1
0.16888749599456787,SUB-8930,O35084,0
0.19351255893707275,SUB-6409,Q9KI47,0
0.9169179201126099,SUB-6409,Q9HA79,1
0.779863715171814,SUB-8494,Q9KI47,1
0.6509697437286377,SUB-8494,Q70XE6,0
0.9812501668930054,SUB-3250,P54965,1
0.08058425784111023,SUB-3250,E9P162,0
0.9302157163619995,SUB-5392,P54965,1
0.7473450303077698,SUB-5392,P23457,0
0.9548945426940918,SUB-9202,P54965,1
0.02700147032737732,SUB-9202,Q9ZBU1,0
0.02706208825111389,SUB-7767,P54965,0
0.9889899492263794,SUB-10047,P54965,1
0.0009504854679107666,SUB-379,P54965,0
0.04473614692687988,SUB-8331,P54965,0
0.9255912899971008,SUB-8331,P80679,1
0.9795984625816345,SUB-6588,P54965,1
0.01577770709991455,SUB-6588,A1ZA98,0
0.12033146619796753,SUB-6508,P54965,0
0.9434201121330261,SUB-6508,Q6QHF9,1
0.10331866145133972,SUB-2761,P54965,0
0.9879881739616394,SUB-6532,P54965,1
0.12603652477264404,SUB-6532,Q8NF37,0
0.9911224842071533,SUB-6449,P54965,1
0.9932141304016113,SUB-7121,P54965,1
0.1705443561077118,SUB-7121,P29218,0
0.9878032803535461,SUB-4494,P54965,1
0.16026657819747925,SUB-4494,A1XI29,0
0.8652639389038086,SUB-4358,P54965,0
0.9821414947509766,SUB-4358,E3T1X3,1
0.992416262626648,SUB-8798,P54965,1
0.00230523943901062,SUB-8798,B9W4V6,0
0.8667004108428955,SUB-4362,P54965,0
0.9590813517570496,SUB-4362,Q64428,1
0.983902096748352,SUB-4362,P14743,1
0.7185180187225342,SUB-4362,O87876,0
0.973308801651001,SUB-4362,Q8TCG5,1
0.0035121142864227295,SUB-464,P54965,0
0.8064019680023193,SUB-464,Q8GR22,1
0.4094848334789276,SUB-4184,P54965,0
0.8994169235229492,SUB-4184,L7QI79,1
0.002710998058319092,SUB-2509,P54965,0
0.9307199716567993,SUB-2509,P48421,0
0.98203444480896,SUB-8755,P54965,1
0.054944634437561035,SUB-8755,Q7XZQ8,0
0.98203444480896,SUB-6063,P54965,1
0.029920876026153564,SUB-6063,P84516,0
0.9921419024467468,SUB-9824,P54965,1
0.06857642531394958,SUB-9824,P07288,0
0.019709348678588867,SUB-1454,P54965,0
0.0113564133644104,SUB-8770,P54965,0
0.8085580468177795,SUB-1083,P54965,0
0.9730074405670166,SUB-1083,Q7TNT2,1
0.9809504747390747,SUB-1083,Q91ZV4,1
0.9905738830566406,SUB-7370,P54965,1
0.027183502912521362,SUB-7370,Q58820,0
0.9843761324882507,SUB-4941,P54965,1
0.15536025166511536,SUB-4941,P11586,0
0.06918752193450928,SUB-8778,P54965,0
0.8940228223800659,SUB-8778,P78329,1
0.995130181312561,SUB-7255,P54965,1
0.2523219585418701,SUB-1906,P54965,0
0.9571965336799622,SUB-1906,Q8GR61,1
0.8774470686912537,SUB-1906,Q00796,1
0.8954792022705078,SUB-1906,Q9ZBU1,1
0.9709218740463257,SUB-5374,P54965,1
0.0479121208190918,SUB-5374,Q92626,0
0.20174956321716309,SUB-2075,P54965,0
0.809677243232727,SUB-2075,P16330,1
0.9932141304016113,SUB-9510,P54965,1
0.391835480928421,SUB-9510,P20456,0
0.9932141304016113,SUB-3541,P54965,1
0.7870644927024841,SUB-3541,D4QEZ8,0
0.9840292930603027,SUB-7158,P54965,1
0.1707664132118225,SUB-7158,Q5W9R9,0
0.8451207876205444,SUB-5716,P54965,1
0.003601580858230591,SUB-6539,Q974L0,0
0.9536221623420715,SUB-9677,Q974L0,1
0.07184362411499023,SUB-8564,Q8R3P0,0
0.9296861886978149,SUB-8564,P0C6V2,1
0.4494469165802002,SUB-6942,Q8R3P0,0
0.01053541898727417,SUB-529,Q8R3P0,0
0.7821934819221497,SUB-529,O34807,1
0.07992053031921387,SUB-550,Q8R3P0,0
0.8639912605285645,SUB-550,Q8YC51,1
0.8370311856269836,SUB-380,Q8R3P0,1
0.9361752867698669,SUB-851,Q8R3P0,1
0.022477179765701294,SUB-6383,Q8R3P0,0
0.9952948689460754,SUB-6383,C9JRZ8,1
0.08669459819793701,SUB-9262,Q8R3P0,0
0.00399702787399292,SUB-1696,Q8R3P0,0
0.9871208667755127,SUB-4521,Q8R3P0,1
0.014380425214767456,SUB-4521,O27726,0
0.9673523902893066,SUB-4553,Q8R3P0,1
0.003719508647918701,SUB-4553,P06802,0
0.9816213846206665,SUB-5102,Q8R3P0,1
0.10183367133140564,SUB-5102,P08254,0
0.9470452070236206,SUB-8921,Q8R3P0,1
0.0239793062210083,SUB-8921,P13035,0
0.9737480878829956,SUB-9695,Q8R3P0,1
0.016629457473754883,SUB-10101,Q8R3P0,0
0.7281620502471924,SUB-2499,Q8R3P0,0
0.9246708154678345,SUB-2499,Q53389,1
0.9856443405151367,SUB-5715,Q8R3P0,1
0.023696869611740112,SUB-5715,Q96EY8,0
0.9828670620918274,SUB-778,Q8R3P0,1
0.06215953826904297,SUB-1049,Q8R3P0,0
0.9564054012298584,SUB-1049,P15428,1
0.030716806650161743,SUB-7177,C7AJA4,0
0.0024159252643585205,SUB-5364,C7AJA4,0
0.1367732286453247,SUB-5364,P00800,0
0.271627277135849,SUB-5856,C7AJA4,0
0.9574403762817383,SUB-5856,P00634,1
0.9816271066665649,SUB-8225,C7AJA4,1
0.9760034680366516,SUB-8225,P48425,1
0.99388188123703,SUB-8225,Q6ZJ97,1
0.9941226243972778,SUB-8225,P51058,1
0.992254376411438,SUB-8225,P0A7D4,1
0.9923194050788879,SUB-8225,P07205,1
0.9859713912010193,SUB-8225,P0A6I0,1
0.9971702098846436,SUB-8225,P13569,1
0.9910986423492432,SUB-8225,P27707,1
0.9832707643508911,SUB-8225,P15309,1
0.9237297177314758,SUB-8225,Q54YL2,1
0.9949454069137573,SUB-8225,P31663,1
0.9915006160736084,SUB-8225,P22413,1
0.9910448789596558,SUB-8225,Q9LZ76,1
0.9945937395095825,SUB-8225,P28903,1
0.9902048110961914,SUB-8225,Q16222,1
0.9807990789413452,SUB-8225,O55026,1
0.994012713432312,SUB-8225,Q06892,1
0.975417971611023,SUB-8225,P61136,1
0.9624353647232056,SUB-8225,P04425,1
0.9874924421310425,SUB-8225,P07902,1
0.9897280931472778,SUB-8225,A0A140N932,1
0.9955374598503113,SUB-8225,P05030,1
0.9897393584251404,SUB-8225,Q16720,1
0.9962496757507324,SUB-8225,P27958,1
0.012183845043182373,SUB-9368,C7AJA4,0
0.9928858280181885,SUB-9368,Q04631,1
0.8910477161407471,SUB-6197,C7AJA4,1
0.988382875919342,SUB-6197,P46413,1
0.9734728336334229,SUB-6197,P0ABN1,1
0.958015501499176,SUB-6197,P48425,1
0.9477181434631348,SUB-6197,Q5EBM0,1
0.9846502542495728,SUB-6197,P51058,1
0.9895358085632324,SUB-6197,P0A7D4,1
0.9900872111320496,SUB-6197,Q9XUS5,1
0.9861717224121094,SUB-6197,P55264,1
0.9789708852767944,SUB-6197,P08337,1
0.9891732335090637,SUB-6197,Q96EY8,1
0.9849740266799927,SUB-6197,Q9KYI5,1
0.9913443326950073,SUB-6197,O94823,1
0.9853395223617554,SUB-6197,P04184,1
0.9884258508682251,SUB-6197,P31663,1
0.9681917428970337,SUB-6197,P24182,1
0.9807595014572144,SUB-6197,Q58579,1
0.985929012298584,SUB-6197,P09411,1
0.990180492401123,SUB-6197,Q9LZ76,1
0.9837580919265747,SUB-6197,P28903,1
0.9922921657562256,SUB-6197,Q06892,1
0.9765218496322632,SUB-6197,P32010,1
0.9714429378509521,SUB-6197,P9WPQ5,1
0.9821851253509521,SUB-6197,Q9ESU6,1
0.954327404499054,SUB-6197,P46850,1
0.9712467193603516,SUB-6197,P69848,1
0.9816768169403076,SUB-6197,P32277,1
0.9374184012413025,SUB-6197,A7ZWB7,1
0.9931193590164185,SUB-6197,P05030,1
0.989594578742981,SUB-6197,Q4VR94,1
0.9940750598907471,SUB-6197,P60785,1
0.9775950908660889,SUB-6197,P9WJL3,1
0.979048490524292,SUB-6197,Q8J2Z4,1
0.9586907625198364,SUB-6197,P15925,1
0.9553484916687012,SUB-6197,P70698,1
0.938797116279602,SUB-8289,Q8WNV7,1
0.001954793930053711,SUB-8289,P77781,0
0.30199888348579407,SUB-5665,Q8WNV7,0
0.984187126159668,SUB-5665,Q52383,1
0.9721666574478149,SUB-9218,Q8WNV7,1
0.04442471265792847,SUB-9218,Q969S8,0
0.9761825799942017,SUB-9218,Q9TQS6,1
0.9711010456085205,SUB-9218,Q91WR5,1
0.950581431388855,SUB-9218,Q76L37,1
0.013433724641799927,SUB-1766,Q8WNV7,0
0.9091547727584839,SUB-1766,P00722,1
0.9263065457344055,SUB-4607,Q8WNV7,1
0.9828156232833862,SUB-1138,Q8WNV7,1
0.9975970983505249,SUB-1138,C9JRZ8,1
0.029713362455368042,SUB-1138,O87943,0
0.027280807495117188,SUB-8234,Q8WNV7,0
0.9665829539299011,SUB-8234,A3E7Z7,1
0.9808012247085571,SUB-10349,Q8WNV7,1
0.9857280254364014,SUB-10349,Q8NBN7,1
0.7704107761383057,SUB-10349,Q9HBH5,0
0.1971239149570465,SUB-751,Q8WNV7,0
0.9285231828689575,SUB-10151,Q8WNV7,1
0.6596771478652954,SUB-10151,O43837,0
0.007729202508926392,SUB-5539,Q8WNV7,0
0.7719359397888184,SUB-5539,P35354,1
0.9091335535049438,SUB-5539,P13129,1
0.8097506165504456,SUB-5539,O74212,1
0.9168601036071777,SUB-5539,P12530,1
0.7317893505096436,SUB-5539,Q9ZUX1,1
0.9248051643371582,SUB-5539,P16469,1
0.0009352564811706543,SUB-2809,Q8WNV7,0
0.986899733543396,SUB-2809,P18417,1
0.6009830236434937,SUB-5866,Q8WNV7,0
0.613601565361023,SUB-5866,P0A870,1
0.09575134515762329,SUB-5528,Q8WNV7,0
0.8987192511558533,SUB-5528,O32428,1
0.06584674119949341,SUB-4402,Q8WNV7,0
0.9632179737091064,SUB-4402,P0A110,1
0.9832978844642639,SUB-6333,Q8WNV7,1
0.9589051008224487,SUB-6333,P26439,1
0.41530248522758484,SUB-6333,P42535,0
0.9699212312698364,SUB-6333,Q76KC2,1
0.012681722640991211,SUB-3216,Q8WNV7,0
0.37153947353363037,SUB-9020,Q8WNV7,0
0.9228487014770508,SUB-3712,Q8WNV7,1
0.8717942833900452,SUB-3712,P26439,1
0.8522062301635742,SUB-3712,Q7PCC4,0
0.9308597445487976,SUB-9067,Q8WNV7,1
0.6478476524353027,SUB-9067,Q76HN6,0
0.9578546285629272,SUB-10153,Q8WNV7,1
0.10282719135284424,SUB-10153,B2GV72,0
0.2577664852142334,SUB-2062,Q8WNV7,0
0.9749467372894287,SUB-2062,P37334,1
0.019684314727783203,SUB-812,Q8WNV7,0
0.9163026809692383,SUB-812,O08914,1
0.8427433967590332,SUB-812,P97612,1
0.9422801733016968,SUB-3979,Q8WNV7,1
0.9020571708679199,SUB-3979,P05982,1
0.724091112613678,SUB-3979,Q6DLR9,0
0.8609209060668945,SUB-3979,P26439,1
0.9540665745735168,SUB-3979,P21890,1
0.9784718751907349,SUB-3335,Q8WNV7,1
0.9635854959487915,SUB-3335,P26439,1
0.269519567489624,SUB-3335,Q972A9,0
0.46260127425193787,SUB-2436,Q8WNV7,0
0.9338951110839844,SUB-2436,P41407,1
0.9234760403633118,SUB-5598,Q8WNV7,1
0.22330152988433838,SUB-5598,Q93P60,0
0.9808012247085571,SUB-1781,Q8WNV7,1
0.9679986834526062,SUB-1781,O75462,1
0.9831609725952148,SUB-1781,Q148T8,1
0.9898148775100708,SUB-1781,P00327,1
0.9489185810089111,SUB-1781,Q8IZV5,1
0.7704107761383057,SUB-1781,Q9HBH5,1
0.9469974040985107,SUB-1781,Q4G0S4,1
0.8515111207962036,SUB-6376,Q8WNV7,1
0.03197428584098816,SUB-6376,P9WQP3,0
0.9285231828689575,SUB-8329,Q8WNV7,1
0.8688478469848633,SUB-8329,P26439,1
0.9588630199432373,SUB-5730,Q8WNV7,0
0.948371410369873,SUB-5730,G8H1L8,1
0.011315345764160156,SUB-4937,Q8WNV7,0
0.9509003162384033,SUB-4937,Q9HA79,1
0.9193310141563416,SUB-4937,Q9CAB7,1
0.8504036664962769,SUB-7153,Q8WNV7,1
0.4127116799354553,SUB-7153,P42330,0
0.9353923201560974,SUB-1661,Q8WNV7,1
0.943999171257019,SUB-1661,Q7V6D4,1
0.8981959819793701,SUB-1661,Q16MV6,1
0.9657999277114868,SUB-1661,P51647,1
0.3480880856513977,SUB-1661,Q26304,0
0.011001646518707275,SUB-10219,Q8WNV7,0
0.7656390070915222,SUB-10219,P60955,1
0.01221415400505066,SUB-4144,Q8WNV7,0
0.7550703883171082,SUB-2265,Q8WNV7,1
0.9912700653076172,SUB-2265,Q9DBB8,1
0.9960063695907593,SUB-2265,C9JRZ8,1
0.9939423203468323,SUB-2265,P51857,1
0.3778505325317383,SUB-2265,P19801,0
0.996493935585022,SUB-2265,P24008,1
0.9428315162658691,SUB-2265,P19871,1
0.7193124294281006,SUB-2265,Q00441,1
0.19521906971931458,SUB-5868,Q8WNV7,0
0.8137317895889282,SUB-5868,Q8U1M0,1
0.934909462928772,SUB-5820,Q8WNV7,1
0.9288157820701599,SUB-5820,F8S123,1
0.9339557886123657,SUB-5820,Q56841,1
0.3158717453479767,SUB-5820,Q9I5F3,0
0.0017562806606292725,SUB-7011,Q8WNV7,0
0.8729292750358582,SUB-7011,Q9M9F5,1
0.9500623941421509,SUB-6786,Q8WNV7,1
0.7599925994873047,SUB-6786,G1T465,1
0.07636713981628418,SUB-6786,Q1K615,0
0.921705424785614,SUB-9797,Q8WNV7,1
0.9808012247085571,SUB-1097,Q8WNV7,1
0.9857280254364014,SUB-1097,Q8NBN7,1
0.009146690368652344,SUB-1097,A0A1L1YPD7,0
0.008724629878997803,SUB-6784,Q8WNV7,0
0.8240965604782104,SUB-6784,F6MZ55,1
0.8988287448883057,SUB-9704,Q8WNV7,1
0.808059573173523,SUB-9704,P26439,1
0.6949692964553833,SUB-9704,Q670W0,0
0.8897323608398438,SUB-6631,Q8WNV7,1
0.8407472372055054,SUB-6631,P26439,1
0.1393299400806427,SUB-6631,A8W7J6,0
0.9534109830856323,SUB-5165,Q8WNV7,1
0.5137448310852051,SUB-5165,Q5S059,0
0.006211310625076294,SUB-10007,Q8WNV7,0
0.9186670780181885,SUB-8553,Q8WNV7,1
0.9633206129074097,SUB-8553,G1T465,1
0.9540742635726929,SUB-8553,Q5SLC4,1
0.6263228058815002,SUB-8553,G1JSL4,0
0.9627594947814941,SUB-8553,P26439,1
0.9004272818565369,SUB-8553,Q4J9F2,1
0.9727954864501953,SUB-8553,P23457,1
0.9353923201560974,SUB-8465,Q8WNV7,1
0.5987495183944702,SUB-8465,A4LA85,0
0.008213311433792114,SUB-8465,Q15392,0
0.9683676958084106,SUB-7349,Q8WNV7,1
0.9623064398765564,SUB-7349,P52895,1
0.8897092938423157,SUB-5120,Q8WNV7,1
0.9533442258834839,SUB-6682,Q8WNV7,0
0.9541586637496948,SUB-6682,P26439,1
0.9440797567367554,SUB-6682,C6A190,1
0.9681326150894165,SUB-6682,Q9ZNN8,1
0.9535250663757324,SUB-6682,Q5FT75,1
0.0003803372383117676,SUB-7178,Q8WNV7,0
0.02741411328315735,SUB-6329,Q8WNV7,0
0.8723790645599365,SUB-5042,Q8WNV7,1
0.20234712958335876,SUB-5042,P20576,0
0.6110472679138184,SUB-5070,Q8WNV7,1
0.7553874254226685,SUB-5070,P05982,1
0.17750605940818787,SUB-5070,Q9HXE3,0
0.7678676247596741,SUB-5070,P21890,1
0.935348391532898,SUB-8818,Q8WNV7,1
0.08201682567596436,SUB-8818,B3A042,0
0.34653428196907043,SUB-10071,Q8WNV7,0
0.9939171075820923,SUB-10071,Q13126,1
0.09515893459320068,SUB-10071,Q15392,0
0.478794664144516,SUB-8401,Q8WNV7,0
0.9104229211807251,SUB-8401,A0A0J9X243,1
0.9392601251602173,SUB-8401,P17109,1
0.9472389221191406,SUB-891,Q8WNV7,1
0.9132255911827087,SUB-891,P51661,1
0.9677067995071411,SUB-891,P16116,1
0.9776184558868408,SUB-891,Q91WR5,1
0.623224139213562,SUB-891,Q9ZBU1,0
0.0016608834266662598,SUB-586,Q8WNV7,0
0.03241407871246338,SUB-6050,Q8WNV7,0
0.9512556791305542,SUB-9561,Q8WNV7,1
0.9916844367980957,SUB-9561,Q91WR5,1
0.16344094276428223,SUB-9561,Q93XC4,0
0.013051271438598633,SUB-1183,Q8WNV7,0
0.9594764709472656,SUB-2452,Q8WNV7,1
0.08627623319625854,SUB-2452,Q2QC88,0
0.16142070293426514,SUB-7387,Q8WNV7,0
0.8013134002685547,SUB-7387,Q5SHB0,1
0.9691225290298462,SUB-7387,A9BHI9,1
0.13868403434753418,SUB-9742,Q8WNV7,0
0.00043466687202453613,SUB-5910,Q8WNV7,0
0.9859554767608643,SUB-2057,Q8WNV7,1
0.9745439291000366,SUB-2057,P26439,1
0.2813102602958679,SUB-2057,P12530,0
0.6579779386520386,SUB-6384,Q8WNV7,1
