predict,predict,predict,predict
0.49658215045928955,SUB-9751,Q96EF0,0
0.008551418781280518,SUB-9434,P72224,0
0.7150290012359619,SUB-449,P72224,1
0.8329110741615295,SUB-6408,Q9X034,1
0.49717119336128235,SUB-9754,G4I5P8,1
0.45280230045318604,SUB-461,G4I5P8,1
0.7237575650215149,SUB-6378,G4I5P8,0
0.8909905552864075,SUB-7484,Q8KZT4,1
0.0775635838508606,SUB-6771,Q8KZT4,0
0.23554834723472595,SUB-7947,Q8KZT4,0
0.8889329433441162,SUB-4495,Q8KZT4,1
0.07269272208213806,SUB-9392,Q8KZT4,0
0.45985379815101624,SUB-9392,P08253,1
0.5684734582901001,SUB-5513,O75936,1
0.4108583331108093,SUB-6401,O75936,1
0.45867180824279785,SUB-5557,O75936,1
0.12734279036521912,SUB-1112,P0A251,0
0.5427193641662598,SUB-3300,P0A251,1
0.34206622838974,SUB-895,P00183,0
0.787528932094574,SUB-990,P00183,1
0.5033498406410217,SUB-9515,P00183,1
0.31593823432922363,SUB-8831,P00183,0
0.26386916637420654,SUB-8147,P00183,1
0.5273594856262207,SUB-9106,P00183,1
0.7088038325309753,SUB-7313,P00183,1
0.6588131189346313,SUB-10087,P00183,0
0.6003692150115967,SUB-7416,P00183,0
0.053535908460617065,SUB-7665,P00183,0
0.17196720838546753,SUB-1533,P00183,0
0.046960532665252686,SUB-8288,P00183,0
0.26386916637420654,SUB-9710,P00183,1
0.32429999113082886,SUB-7304,Q9ZAG3,0
0.18801262974739075,SUB-4578,Q9ZAG3,1
0.5458062291145325,SUB-8829,Q9ZAG3,0
0.17123892903327942,SUB-7769,R4ZGN4,1
0.2728181481361389,SUB-8487,B9W4V6,0
0.8262602686882019,SUB-5144,B9W4V6,1
0.24453702569007874,SUB-9351,B9W4V6,0
0.8571426868438721,SUB-5930,B9W4V6,1
0.6531741619110107,SUB-5930,P16116,1
0.942719578742981,SUB-5930,Q8BWF0,1
0.937767505645752,SUB-5930,P00791,1
0.6052491068840027,SUB-901,B9W4V6,0
0.7154039740562439,SUB-1870,B9W4V6,1
0.7578482627868652,SUB-2904,B9W4V6,1
0.3440382480621338,SUB-4991,B9W4V6,0
0.013378173112869263,SUB-7252,B9W4V6,0
0.6946405172348022,SUB-6630,B9W4V6,1
0.4827762544155121,SUB-6630,B1GV57,0
0.5099151730537415,SUB-5103,B9W4V6,0
0.3364740014076233,SUB-10317,B9W4V6,1
0.7485080361366272,SUB-5528,B9W4V6,1
0.8202632665634155,SUB-1293,B9W4V6,0
0.5941071510314941,SUB-2293,B9W4V6,0
0.8472572565078735,SUB-8603,B9W4V6,1
0.9076508283615112,SUB-7354,P9WNS1,1
0.8995235562324524,SUB-7354,P9WKI7,0
0.2723705470561981,SUB-4347,P95619,0
0.18631160259246826,SUB-582,Q9WPH5,0
0.05544990301132202,SUB-3555,A0A1V1FHP8,0
0.7088350653648376,SUB-3555,P80679,0
0.008891940116882324,SUB-7293,Q02068,0
0.9406628608703613,SUB-2498,Q02068,1
0.9142706394195557,SUB-6969,Q02068,1
0.0008287429809570312,SUB-778,Q02068,0
0.16024309396743774,SUB-778,Q63042,1
0.9158053994178772,SUB-5961,Q02068,1
0.16371339559555054,SUB-8717,Q02068,0
0.9534793496131897,SUB-4755,Q02068,1
0.006410032510757446,SUB-4755,A2QKT4,0
0.19888412952423096,SUB-10054,P00785,1
0.29408955574035645,SUB-562,P00785,0
0.7512419819831848,SUB-9003,Q9Z2C4,1
0.048788100481033325,SUB-9823,Q9Z2C4,0
0.7281807661056519,SUB-5589,F9FU71,0
0.6502280235290527,SUB-5329,F9FU71,1
0.5168073177337646,SUB-5329,G7H7Y1,0
0.15907889604568481,SUB-6436,P04963,0
0.7830573320388794,SUB-7530,P04963,1
0.7923951148986816,SUB-597,P04963,1
0.3883107304573059,SUB-5954,P04963,1
0.36473608016967773,SUB-9632,P04963,0
0.09580162167549133,SUB-7577,P04963,1
0.4703805148601532,SUB-6789,Q9LFT6,0
0.3866639733314514,SUB-4881,Q9LFT6,1
0.5508604645729065,SUB-4881,Q12723,1
0.5858815908432007,SUB-2586,P47229,0
0.7455810308456421,SUB-6526,P60484,0
0.9558714628219604,SUB-6197,A5U5E1,1
0.8784012794494629,SUB-6197,Q9Y2I7,1
0.9519557356834412,SUB-6197,P27958,1
0.966468334197998,SUB-6197,P26818,1
0.07979878783226013,SUB-1127,Q75W17,0
0.011263519525527954,SUB-1580,Q75W17,0
0.9613074064254761,SUB-1602,Q75W17,1
0.22527563571929932,SUB-335,Q7LYI9,0
0.7121425867080688,SUB-4647,Q7LYI9,0
0.8314194083213806,SUB-5945,Q7LYI9,1
0.09165650606155396,SUB-3016,Q7LYI9,0
0.907299280166626,SUB-10144,Q7LYI9,1
0.795788049697876,SUB-6748,C4PFX1,1
0.22561463713645935,SUB-6449,Q5I7E1,0
0.8837559223175049,SUB-1945,Q04179,1
0.9239716529846191,SUB-9272,P38698,1
0.03235357999801636,SUB-3062,P38698,0
0.4185192584991455,SUB-8411,Q9X265,0
0.8883607387542725,SUB-8279,Q9X265,1
0.0438668429851532,SUB-8279,P37058,0
0.011301696300506592,SUB-9396,P0ACC7,0
0.5271570682525635,SUB-4809,P0ACC7,1
0.5540363192558289,SUB-9115,P0ACC7,1
0.7873184680938721,SUB-4549,P0ACC7,1
0.8799176216125488,SUB-4549,Q969S8,0
0.038590461015701294,SUB-207,Q9XZT6,0
0.8952047824859619,SUB-10066,Q9XZT6,1
0.8154763579368591,SUB-9651,Q9XZT6,0
0.11685270071029663,SUB-5175,Q9XZT6,0
0.13743966817855835,SUB-7065,P18956,0
0.6849629878997803,SUB-1830,P40817,1
0.1661369502544403,SUB-3414,P40817,0
0.9384260177612305,SUB-2166,P40817,1
0.8678511381149292,SUB-2166,P72156,0
0.629574179649353,SUB-8067,Q8NEL9,1
0.7531005144119263,SUB-8067,Q92484,1
0.3345181941986084,SUB-8067,Q8LLW7,0
0.8811025619506836,SUB-6178,P08254,1
0.9228332042694092,SUB-6178,P81177,1
0.8795700669288635,SUB-6178,P50281,1
0.6002481579780579,SUB-7170,P08254,1
0.08114051818847656,SUB-1224,P20582,0
0.7995151877403259,SUB-9450,P21890,1
0.6944712400436401,SUB-9450,P05982,1
0.6165821552276611,SUB-5030,P21890,0
0.9459325671195984,SUB-7239,P21890,1
0.9623633623123169,SUB-5790,H3JQW0,1
0.9339845180511475,SUB-5790,P15559,0
0.7651979923248291,SUB-3515,P30863,1
0.7222741842269897,SUB-3515,P37063,1
0.6927831172943115,SUB-9214,Q8TEY0,1
0.2568565011024475,SUB-843,Q8TEY0,1
0.6264595985412598,SUB-6525,Q8TEY0,1
0.6629189252853394,SUB-9101,Q8TEY0,1
0.9234579801559448,SUB-9101,P06617,1
0.5223336815834045,SUB-8590,Q8TEY0,1
0.12789952754974365,SUB-731,P00327,1
0.06066012382507324,SUB-1367,P00327,0
0.7635676860809326,SUB-5451,P00327,0
0.11147946119308472,SUB-6647,P00327,0
0.887214720249176,SUB-2008,P00327,1
0.7945444583892822,SUB-4275,P00327,0
0.7350353002548218,SUB-4275,Q9Y763,1
0.1652032732963562,SUB-3254,O52933,0
0.41743791103363037,SUB-8802,O52933,0
0.7665145397186279,SUB-5408,O52933,0
0.07322636246681213,SUB-271,O52933,0
0.5803647041320801,SUB-8374,O52933,1
0.17581656575202942,SUB-9699,O52933,1
0.37294715642929077,SUB-6094,Q97UK5,1
0.6204285621643066,SUB-8639,P52895,1
0.7982358932495117,SUB-9441,P52895,1
0.018381118774414062,SUB-9695,P00438,0
0.04893192648887634,SUB-3463,P00438,0
0.6379687190055847,SUB-10261,P39462,1
0.5121347308158875,SUB-9762,P39462,1
0.7411550283432007,SUB-3880,P39462,1
0.7267685532569885,SUB-3214,P39462,1
0.19604316353797913,SUB-5770,P39462,0
0.6566957235336304,SUB-900,P39462,1
0.021876215934753418,SUB-43,P39462,0
0.934159517288208,SUB-3561,P41367,1
0.8081052303314209,SUB-2399,Q75NT4,1
0.7118848562240601,SUB-2399,Q62600,0
0.5433346629142761,SUB-6939,P05793,1
0.8003677129745483,SUB-1804,P05793,0
0.6195703744888306,SUB-1804,P05108,1
0.07603135704994202,SUB-4706,P05793,0
0.460671067237854,SUB-4795,O58606,1
0.5010396242141724,SUB-7681,G8XR50,1
0.281913161277771,SUB-2273,G8XR50,0
0.8607007265090942,SUB-4742,P23457,0
0.9202060699462891,SUB-9008,P23457,1
0.5797725915908813,SUB-6633,P23457,0
0.7983847856521606,SUB-5780,P23457,1
0.9822893142700195,SUB-956,P23457,1
0.0040091872215271,SUB-1307,P23457,0
0.16686779260635376,SUB-9773,Q6QF56,1
0.7152250409126282,SUB-7878,A1BBA0,1
0.4168068766593933,SUB-5874,G1EMI7,0
0.3126402199268341,SUB-1610,G1EMI7,1
0.5823415517807007,SUB-1610,B2RKK0,1
0.8093665838241577,SUB-4617,G1EMI7,0
0.9096143245697021,SUB-4617,Q9SR37,1
0.7911666631698608,SUB-1709,G1EMI7,1
0.6911154389381409,SUB-1767,G1EMI7,1
0.313347190618515,SUB-7780,G1EMI7,0
0.9087120294570923,SUB-7707,P04180,0
0.5707876682281494,SUB-5256,Q6QWR1,0
0.8936934471130371,SUB-165,Q6QWR1,1
0.6999638080596924,SUB-165,Q70FC9,1
0.5077137351036072,SUB-8931,Q6QWR1,1
0.35627201199531555,SUB-8931,Q8KWI9,0
0.867538332939148,SUB-6003,Q6QWR1,1
0.5129159688949585,SUB-6544,Q6QWR1,1
0.16631710529327393,SUB-8781,A0A0H2X8L7,0
0.9028240442276001,SUB-9353,B1NY94,0
0.8642971515655518,SUB-6469,B1NY94,0
0.6930373907089233,SUB-4633,Q9I993,0
0.7377157807350159,SUB-1638,Q9I993,1
0.7918077707290649,SUB-1638,Q99NF1,1
0.7867472171783447,SUB-5050,P05459,1
0.9430838823318481,SUB-6747,S5M6X9,1
0.014731496572494507,SUB-6747,Q58FK9,0
0.4677635729312897,SUB-6954,P80563,0
0.589482307434082,SUB-8,P41407,1
0.348687082529068,SUB-9034,P31434,1
0.2012404203414917,SUB-6910,P10959,1
0.47673723101615906,SUB-5247,P10959,0
0.820006787776947,SUB-5391,P10959,1
0.6334936618804932,SUB-5386,P10959,0
0.820006787776947,SUB-7670,P10959,1
0.5014418363571167,SUB-989,P10959,0
0.2807525396347046,SUB-4936,P10959,1
0.12840265035629272,SUB-6964,P10959,1
0.2987070381641388,SUB-9490,P10959,0
0.03260686993598938,SUB-8292,Q5BM20,0
0.9181366562843323,SUB-3124,Q5BM20,1
0.7436670660972595,SUB-709,Q5BM20,0
0.8871475458145142,SUB-3429,O06652,1
0.13048231601715088,SUB-6699,O06652,0
0.519137442111969,SUB-3860,P00780,1
0.45074915885925293,SUB-6768,P00780,0
0.18578532338142395,SUB-7914,P00780,0
0.6096874475479126,SUB-10306,P00780,1
0.03201013803482056,SUB-10306,P11310,0
0.9578707218170166,SUB-4483,Q6US81,1
0.8945876359939575,SUB-4483,P9WIN5,1
0.9694664478302002,SUB-4483,A2ADU9,1
0.2718183994293213,SUB-5902,Q6US81,1
0.1655513048171997,SUB-6827,P05981,1
0.4145062565803528,SUB-1071,Q8NCE0,0
0.5343471765518188,SUB-5242,Q9V3I1,0
0.8036035299301147,SUB-1423,Q9HBQ7,1
0.5151452422142029,SUB-9768,Q9HG00,0
0.35404765605926514,SUB-4396,Q9HG00,1
0.9521939754486084,SUB-7594,P00591,1
0.46140262484550476,SUB-5196,P00591,0
0.7169020771980286,SUB-985,P06802,1
0.06635266542434692,SUB-4675,P06802,0
0.008357912302017212,SUB-6909,P37334,0
0.6852246522903442,SUB-6909,P15304,1
0.04484441876411438,SUB-5311,P37334,0
0.5542978048324585,SUB-5311,P0AET8,1
0.4133559763431549,SUB-5311,Q59718,1
0.6745097041130066,SUB-7245,P37334,0
0.8298859596252441,SUB-192,P37334,0
0.863845944404602,SUB-1239,P37334,1
0.5149734616279602,SUB-5527,P37334,0
0.4352911114692688,SUB-838,B2RLK2,0
0.2216126024723053,SUB-6108,B2RLK2,0
0.20371520519256592,SUB-5475,B2RLK2,0
0.49652761220932007,SUB-9663,B2RLK2,1
0.18222907185554504,SUB-1304,P0A110,0
0.02152162790298462,SUB-5997,P0A110,0
0.8476403951644897,SUB-4644,P0A110,1
0.017754465341567993,SUB-2668,P0A110,0
0.9051235914230347,SUB-4576,P0A110,1
0.7870663404464722,SUB-4576,P06622,1
0.7560837268829346,SUB-667,P0A110,1
0.362099826335907,SUB-6369,P0A110,0
0.4748128056526184,SUB-2892,Q58HT5,1
0.9275131225585938,SUB-9774,Q46856,1
0.7243632078170776,SUB-9774,P26263,1
0.6123054623603821,SUB-2128,Q46856,0
0.5479182004928589,SUB-8988,Q46856,0
0.3239854574203491,SUB-4773,Q52383,0
0.9359943866729736,SUB-1841,Q52383,1
0.964119553565979,SUB-9360,Q52383,1
0.10277751088142395,SUB-6751,Q52383,0
0.5147950649261475,SUB-9859,Q9Y3D8,0
0.5787308216094971,SUB-9859,O66264,1
0.6344172954559326,SUB-9041,Q9Y3D8,0
0.4969271421432495,SUB-3324,Q9Y3D8,0
0.6229884028434753,SUB-1014,Q9Y2T3,0
0.4629807472229004,SUB-2464,Q9KAN9,0
0.9254148006439209,SUB-2106,Q9KAN9,1
0.9254148006439209,SUB-1668,Q9KAN9,1
0.9067277908325195,SUB-7950,Q75WF1,1
0.3833681344985962,SUB-729,Q75WF1,0
0.29266515374183655,SUB-9372,O54735,0
0.06722486019134521,SUB-1125,Q9HA79,0
0.7341372966766357,SUB-6034,Q9HA79,1
0.9364005327224731,SUB-10091,Q9HA79,1
0.6095223426818848,SUB-10091,P31513,1
0.23734337091445923,SUB-6819,Q9HA79,0
0.9040240049362183,SUB-9402,Q9HA79,1
0.5238310694694519,SUB-7966,Q9HA79,1
0.7484337687492371,SUB-3086,Q9HA79,0
0.13370463252067566,SUB-7122,Q9HA79,0
0.875045657157898,SUB-5581,Q9HA79,1
0.8869961500167847,SUB-7178,Q9HA79,1
0.2907261550426483,SUB-599,P80679,1
0.8286361694335938,SUB-9626,P80679,1
0.6287912726402283,SUB-6233,P80679,1
0.8412790298461914,SUB-2355,P80679,1
0.1879507601261139,SUB-3014,P80679,0
0.9327888488769531,SUB-2542,P80679,1
0.5888227224349976,SUB-4102,P80679,1
0.7625579833984375,SUB-1546,P80679,1
0.010996520519256592,SUB-8358,P80679,0
0.46048596501350403,SUB-4284,P80679,1
0.6899431347846985,SUB-4284,A0A144KZJ7,1
0.9529495239257812,SUB-9901,P80679,1
0.7275999784469604,SUB-1173,P80679,1
0.40770387649536133,SUB-3749,P80679,0
0.8576189279556274,SUB-8436,P80679,1
0.7843735218048096,SUB-8393,P80679,1
0.31710678339004517,SUB-7079,P80679,0
0.25217682123184204,SUB-10247,P80679,0
0.8051049709320068,SUB-3422,P80679,0
0.5435117483139038,SUB-2598,O08355,0
0.11140140891075134,SUB-4034,O08355,1
0.3547840118408203,SUB-4034,P14410,1
0.2395014464855194,SUB-5410,O08355,0
0.7905548810958862,SUB-6852,O96142,1
0.8420153856277466,SUB-8547,Q9BTY2,1
0.5539859533309937,SUB-5739,P22303,1
0.44129982590675354,SUB-1150,P22303,0
0.564486563205719,SUB-9985,P22303,0
0.2991198003292084,SUB-4345,Q8LPA6,0
0.8891052007675171,SUB-7807,C9K2Z6,1
0.13125410676002502,SUB-8846,C9K2Z6,0
0.34633058309555054,SUB-7514,C9K2Z6,1
0.3373187184333801,SUB-5278,C9K2Z6,0
0.007353276014328003,SUB-5859,C9K2Z6,0
0.02253386378288269,SUB-7492,C9K2Z6,0
0.649202823638916,SUB-3082,Q7SIG4,0
0.49988603591918945,SUB-7470,P37967,0
0.856641411781311,SUB-8280,P37967,1
0.8981413245201111,SUB-8681,P37967,1
0.3837395906448364,SUB-6845,P37967,1
0.898271381855011,SUB-2202,P37967,1
0.48410940170288086,SUB-1279,P37967,0
0.8990477323532104,SUB-250,P37967,1
0.21607935428619385,SUB-1973,P37967,0
