predict,predict,predict,predict
0.9950120449066162,SUB-7834,I3RYX9,1
0.08006227016448975,SUB-425,I3RYX9,0
0.9745714664459229,SUB-1642,I3RYX9,1
0.0012292861938476562,SUB-3206,I3RYX9,0
0.10590150952339172,SUB-860,Q9UI42,0
0.011449664831161499,SUB-9977,Q9UI42,0
0.9984205365180969,SUB-4357,Q9UI42,1
0.2046145498752594,SUB-3946,A0A0C1Q6R1,1
0.971632719039917,SUB-3946,P06632,1
0.9812109470367432,SUB-9672,A0A0C1Q6R1,1
0.9122269153594971,SUB-7962,Q1JUP4,1
0.9847583770751953,SUB-7962,Q4J6M3,1
0.9462242722511292,SUB-7962,Q7V6D4,1
0.055388569831848145,SUB-7941,Q1JUP4,0
0.007524847984313965,SUB-4078,Q1JUP4,0
0.0056778788566589355,SUB-1356,Q1JUP4,0
0.9628876447677612,SUB-6441,Q1JUP4,1
0.8921571969985962,SUB-1079,P11884,1
0.11273524165153503,SUB-1079,G1JSL4,0
0.9931589961051941,SUB-8373,P11884,1
0.9954829216003418,SUB-8373,O94219,1
0.994088888168335,SUB-8373,P00791,1
0.18475157022476196,SUB-572,P11884,0
0.9967931509017944,SUB-9686,Q8GR22,1
0.054639071226119995,SUB-4468,Q8GR22,0
0.9827060699462891,SUB-4468,O52933,1
0.9927974939346313,SUB-987,Q8GR22,1
0.14957615733146667,SUB-9331,P43353,0
0.9988826513290405,SUB-8926,P43353,1
0.0011017322540283203,SUB-1283,P43353,0
0.976158082485199,SUB-9322,P43353,1
0.22538045048713684,SUB-6261,P16311,0
0.9976955056190491,SUB-6261,Q9Z2C4,1
0.9987496733665466,SUB-8692,P16311,1
0.9994033575057983,SUB-8692,H9B8T9,1
0.9289013147354126,SUB-8692,P43772,1
0.9538300633430481,SUB-1946,P76217,1
0.9765503406524658,SUB-4864,P76217,0
0.995680570602417,SUB-3182,Q15493,1
0.9063776135444641,SUB-9059,Q15493,1
0.06825649738311768,SUB-5643,Q15493,0
0.9714498519897461,SUB-6454,Q15493,1
0.9791808128356934,SUB-4201,Q15493,1
0.993720293045044,SUB-4797,Q15493,1
0.9842278957366943,SUB-7024,Q15493,1
0.9372963905334473,SUB-7457,Q15493,0
0.9489920139312744,SUB-4562,Q9ZBU1,0
0.7785921096801758,SUB-3641,Q9ZBU1,0
0.005968868732452393,SUB-3965,Q9ZBU1,0
0.37806907296180725,SUB-6800,Q8VPT7,0
0.5723714232444763,SUB-8242,Q8VPT7,0
0.8687660694122314,SUB-3623,Q03131,0
0.9971120357513428,SUB-7579,Q03131,0
0.9562900066375732,SUB-5522,Q59263,1
0.9789090752601624,SUB-5522,D3KCC4,1
0.9955047369003296,SUB-5522,E7FI45,1
0.9860011339187622,SUB-5522,C7AJA4,1
0.9987274408340454,SUB-5522,P46921,1
0.9943090081214905,SUB-5522,P47810,1
0.9989036321640015,SUB-5522,Q14164,1
0.9950648546218872,SUB-5522,P63819,1
0.9804403185844421,SUB-5522,Q3SFD8,1
0.9919454455375671,SUB-5522,Q97ZE2,1
0.998687744140625,SUB-5522,P24182,1
0.9985172748565674,SUB-5522,Q9NWW6,1
0.960402250289917,SUB-5522,P0AG80,1
0.9940676093101501,SUB-6099,P0A862,1
0.9797044992446899,SUB-6099,O96142,1
0.9584845304489136,SUB-6099,P14679,1
0.9217748641967773,SUB-6099,Q43135,1
0.08435776829719543,SUB-10226,P00492,1
0.13926327228546143,SUB-6040,P00492,0
0.09059017896652222,SUB-6555,Q9WXT2,0
0.006842166185379028,SUB-10312,Q9WXT2,0
0.34455567598342896,SUB-5524,Q9WXT2,1
0.018650203943252563,SUB-3540,Q9WXT2,1
0.8186830282211304,SUB-3540,B5A496,1
0.889815092086792,SUB-3540,A7J2C6,1
0.03219333291053772,SUB-9442,P12807,0
0.29213404655456543,SUB-3677,P12807,1
0.08011168241500854,SUB-1765,A7LFP5,0
0.178158700466156,SUB-1098,A7LFP5,0
0.19405514001846313,SUB-752,A7LFP5,1
0.5265721678733826,SUB-7857,F2YCB6,0
3.2901763916015625e-05,SUB-485,P50162,0
0.9980431795120239,SUB-8686,P50162,1
0.13372468948364258,SUB-3731,P0CG30,0
0.9833921790122986,SUB-3731,Q8GRC5,1
0.08483412861824036,SUB-282,P0CG30,0
0.01581031084060669,SUB-7061,P0CG30,1
0.9977774620056152,SUB-7061,P51857,1
0.0033653974533081055,SUB-5443,P0CG30,1
0.02469998598098755,SUB-8821,P0CG30,0
0.9634166955947876,SUB-9459,P07099,0
0.3818739652633667,SUB-9097,P07099,1
0.9166340231895447,SUB-6811,P07099,1
0.9864792823791504,SUB-6860,P07099,1
0.009428054094314575,SUB-6860,P0ADG4,0
0.22727927565574646,SUB-2733,P07099,0
0.8776993751525879,SUB-1420,P07099,1
0.9783105254173279,SUB-3337,Q8KQL2,0
0.9977511167526245,SUB-6801,P00634,1
0.007704377174377441,SUB-2195,P00634,0
0.12242862582206726,SUB-7793,P00634,0
0.002602219581604004,SUB-4461,P00634,1
0.913524329662323,SUB-33,P00634,1
0.9755133390426636,SUB-13,P00634,1
0.9970292448997498,SUB-13,P9WFF7,1
0.10814803838729858,SUB-5818,P00634,0
0.14775648713111877,SUB-1243,P00634,1
0.005134642124176025,SUB-1243,Q8WZK8,0
0.9732683300971985,SUB-7742,O87876,1
0.7062990665435791,SUB-3945,O87876,1
0.9576799869537354,SUB-3945,Q06401,0
0.9435485005378723,SUB-3400,M4N626,1
0.9846166968345642,SUB-3400,F8S123,0
0.03455483913421631,SUB-1568,M4N626,0
0.8430203795433044,SUB-1568,P94388,1
0.0003428161144256592,SUB-834,M4N626,0
0.8552389144897461,SUB-2212,M4N626,0
0.9959490299224854,SUB-9809,Q9BT40,1
0.25601649284362793,SUB-5646,Q50925,1
0.045378804206848145,SUB-7265,P56389,0
0.03487837314605713,SUB-10342,P56389,0
0.9990193247795105,SUB-1721,P56389,1
0.9991047978401184,SUB-4599,P56389,1
0.1117435097694397,SUB-1935,H9NJ52,1
0.8974202871322632,SUB-7444,H9NJ52,1
0.01930871605873108,SUB-2708,Q99JW2,0
0.006409019231796265,SUB-8068,Q99JW2,0
0.006588160991668701,SUB-359,Q99JW2,0
0.9938931465148926,SUB-2998,Q99JW2,1
0.9645506143569946,SUB-3901,Q99JW2,1
0.9250456094741821,SUB-3801,P39849,1
0.02665698528289795,SUB-9716,P39849,0
0.0035449862480163574,SUB-5406,P39849,0
0.72283935546875,SUB-7886,P39849,1
0.024363964796066284,SUB-7886,P56937,0
0.24745404720306396,SUB-8099,P39849,0
0.9940735697746277,SUB-8099,P00371,1
0.9864881038665771,SUB-2599,P39849,1
0.857286274433136,SUB-6780,P35559,0
0.00850057601928711,SUB-3798,A0A075B5G4,0
0.6704114079475403,SUB-3573,A0A075B5G4,0
0.0005853772163391113,SUB-5065,Q9DBB8,0
0.19968926906585693,SUB-8175,Q9DBB8,0
0.999018669128418,SUB-167,Q9DBB8,1
0.9977543354034424,SUB-167,P17516,1
0.9799814820289612,SUB-4725,Q9DBB8,1
0.35372424125671387,SUB-7399,P07328,1
0.19266292452812195,SUB-4210,P07328,1
0.7868751287460327,SUB-8796,P07328,0
0.19948968291282654,SUB-1429,M5C6U3,0
0.0036301016807556152,SUB-2979,M5C6U3,0
0.9970412254333496,SUB-6392,Q86V24,1
0.052443474531173706,SUB-1569,Q2I8V6,1
0.996323823928833,SUB-5505,A0A075B5H4,1
0.995326578617096,SUB-7376,A0A075B5H4,1
0.04662895202636719,SUB-6491,A0A075B5H4,0
0.7038094997406006,SUB-7400,P06875,0
4.1604042053222656e-05,SUB-4316,P06875,0
0.7989046573638916,SUB-1313,P06875,0
0.12477704882621765,SUB-5154,P06875,0
0.8222236037254333,SUB-10162,P06875,0
0.9977883696556091,SUB-7842,P06875,0
0.9781126976013184,SUB-3765,P06875,1
0.04281473159790039,SUB-1559,P06875,0
0.00025844573974609375,SUB-2486,P06875,0
0.5088347792625427,SUB-10159,P06875,1
0.9981388449668884,SUB-2738,P06875,1
0.004244506359100342,SUB-9232,Q9SLN8,1
0.00611528754234314,SUB-2686,Q9SLN8,0
0.014544099569320679,SUB-9900,Q9SLN8,0
0.16104987263679504,SUB-2245,Q9SLN8,0
0.9919382929801941,SUB-9693,P09417,1
0.014151722192764282,SUB-1426,P09417,1
0.0067282021045684814,SUB-7626,A5JTM5,0
0.9993306398391724,SUB-10023,A5JTM5,1
0.753193736076355,SUB-4475,A5JTM5,0
0.999869704246521,SUB-3257,A5JTM5,1
0.9992920160293579,SUB-7429,A5JTM5,1
0.4488934576511383,SUB-7429,Q9Y5Z6,0
0.502117395401001,SUB-9038,A1Z1Q3,0
0.966231107711792,SUB-7174,B6U0X5,0
0.9997742772102356,SUB-4133,Q8TCG5,1
0.38927799463272095,SUB-4320,Q8TCG5,0
0.021291226148605347,SUB-1328,O35084,1
0.9982224702835083,SUB-595,D4YFM2,1
0.9351266026496887,SUB-7437,D4YFM2,0
0.004165947437286377,SUB-1484,D4YFM2,0
0.9990972280502319,SUB-2333,D4YFM2,1
0.981307864189148,SUB-2333,Q51947,0
0.9651635885238647,SUB-4648,A8DPS4,1
0.8493427038192749,SUB-8949,A8DPS4,0
0.967654824256897,SUB-323,P00651,0
0.9932869076728821,SUB-2046,P42330,1
0.9981114864349365,SUB-2046,Q9DCT1,1
0.00011259317398071289,SUB-4822,P16233,0
0.5931758284568787,SUB-971,O59355,1
0.1320658028125763,SUB-3578,A4H9Q9,1
0.8873906135559082,SUB-187,Q9D379,1
0.998084306716919,SUB-4977,Q9D379,1
0.03147724270820618,SUB-1712,Q9D379,0
0.698155403137207,SUB-1418,Q6TQT0,1
0.03436306118965149,SUB-2995,O67987,0
0.015249520540237427,SUB-495,O67987,0
0.9975055456161499,SUB-7443,O67987,1
0.978252649307251,SUB-2992,I7HD84,1
0.4084720313549042,SUB-9751,Q96EF0,0
0.0011230409145355225,SUB-9434,P72224,0
0.8475427627563477,SUB-449,P72224,1
0.997666597366333,SUB-6408,Q9X034,1
0.9823030233383179,SUB-9754,G4I5P8,1
0.8460698127746582,SUB-461,G4I5P8,1
0.8738514184951782,SUB-6378,G4I5P8,0
0.9851542115211487,SUB-7484,Q8KZT4,1
0.005274772644042969,SUB-6771,Q8KZT4,0
0.035666048526763916,SUB-7947,Q8KZT4,0
0.9791408777236938,SUB-4495,Q8KZT4,1
0.0042390525341033936,SUB-9392,Q8KZT4,0
0.45016559958457947,SUB-9392,P08253,1
0.9748846888542175,SUB-5513,O75936,1
0.3818773329257965,SUB-6401,O75936,1
0.9562798738479614,SUB-5557,O75936,1
0.2222040295600891,SUB-1112,P0A251,0
0.6425405144691467,SUB-3300,P0A251,1
0.3544609844684601,SUB-895,P00183,0
0.7943902015686035,SUB-990,P00183,1
0.6561373472213745,SUB-9515,P00183,1
0.4243798851966858,SUB-8831,P00183,0
0.8016145825386047,SUB-8147,P00183,1
0.6950051188468933,SUB-9106,P00183,1
0.9325515627861023,SUB-7313,P00183,1
0.9953464269638062,SUB-10087,P00183,0
0.919240415096283,SUB-7416,P00183,0
0.005512237548828125,SUB-7665,P00183,0
0.8078744411468506,SUB-1533,P00183,0
0.0026040077209472656,SUB-8288,P00183,0
0.8016145825386047,SUB-9710,P00183,1
0.21892297267913818,SUB-7304,Q9ZAG3,0
0.6430034041404724,SUB-4578,Q9ZAG3,1
0.22592797875404358,SUB-8829,Q9ZAG3,0
0.014295011758804321,SUB-7769,R4ZGN4,1
0.5584123730659485,SUB-8487,B9W4V6,0
0.9746996164321899,SUB-5144,B9W4V6,1
0.023107796907424927,SUB-9351,B9W4V6,0
0.9856814742088318,SUB-5930,B9W4V6,1
0.9892742037773132,SUB-5930,P16116,1
0.9989349246025085,SUB-5930,Q8BWF0,1
0.996941328048706,SUB-5930,P00791,1
0.7427406907081604,SUB-901,B9W4V6,0
0.9430521726608276,SUB-1870,B9W4V6,1
0.9696906805038452,SUB-2904,B9W4V6,1
0.0028223395347595215,SUB-4991,B9W4V6,0
0.008743435144424438,SUB-7252,B9W4V6,0
0.9608617424964905,SUB-6630,B9W4V6,1
0.5716976523399353,SUB-6630,B1GV57,0
0.8988409042358398,SUB-5103,B9W4V6,0
0.7381624579429626,SUB-10317,B9W4V6,1
0.8734028935432434,SUB-5528,B9W4V6,1
0.13497912883758545,SUB-1293,B9W4V6,0
0.1725938320159912,SUB-2293,B9W4V6,0
0.9081132411956787,SUB-8603,B9W4V6,1
0.9855189919471741,SUB-7354,P9WNS1,1
0.9817483425140381,SUB-7354,P9WKI7,0
0.3994837999343872,SUB-4347,P95619,0
0.27083373069763184,SUB-582,Q9WPH5,0
0.08714556694030762,SUB-3555,A0A1V1FHP8,0
0.9279123544692993,SUB-3555,P80679,0
0.0007267892360687256,SUB-7293,Q02068,0
0.8523485064506531,SUB-2498,Q02068,1
0.9918274879455566,SUB-6969,Q02068,1
0.0029709041118621826,SUB-778,Q02068,0
0.12375938892364502,SUB-778,Q63042,1
0.9774693846702576,SUB-5961,Q02068,1
0.8040022850036621,SUB-8717,Q02068,0
0.995838463306427,SUB-4755,Q02068,1
0.06321391463279724,SUB-4755,A2QKT4,0
0.8190613985061646,SUB-10054,P00785,1
0.13839557766914368,SUB-562,P00785,0
0.9976955056190491,SUB-9003,Q9Z2C4,1
0.048342883586883545,SUB-9823,Q9Z2C4,0
0.6972466707229614,SUB-5589,F9FU71,0
0.9951511025428772,SUB-5329,F9FU71,1
0.7287997603416443,SUB-5329,G7H7Y1,0
0.90580815076828,SUB-6436,P04963,0
0.9933913946151733,SUB-7530,P04963,1
0.9723904728889465,SUB-597,P04963,1
0.9237200021743774,SUB-5954,P04963,1
0.6034613847732544,SUB-9632,P04963,0
0.2636467218399048,SUB-7577,P04963,1
0.7806415557861328,SUB-6789,Q9LFT6,0
0.8946188688278198,SUB-4881,Q9LFT6,1
0.9405642747879028,SUB-4881,Q12723,1
0.4753708839416504,SUB-2586,P47229,0
0.5868867039680481,SUB-6526,P60484,0
0.9667659997940063,SUB-6197,A5U5E1,1
0.9926532506942749,SUB-6197,Q9Y2I7,1
0.9760538935661316,SUB-6197,P27958,1
0.9936595559120178,SUB-6197,P26818,1
0.0908115804195404,SUB-1127,Q75W17,0
0.0023521780967712402,SUB-1580,Q75W17,0
0.9592587351799011,SUB-1602,Q75W17,1
0.9642298221588135,SUB-335,Q7LYI9,0
0.2174571454524994,SUB-4647,Q7LYI9,0
0.9942167401313782,SUB-5945,Q7LYI9,1
0.05453956127166748,SUB-3016,Q7LYI9,0
0.9985251426696777,SUB-10144,Q7LYI9,1
0.9988970756530762,SUB-6748,C4PFX1,1
0.015267550945281982,SUB-6449,Q5I7E1,0
0.9978749752044678,SUB-1945,Q04179,1
0.9775676727294922,SUB-9272,P38698,1
0.523949146270752,SUB-3062,P38698,0
0.44534245133399963,SUB-8411,Q9X265,0
0.9885057806968689,SUB-8279,Q9X265,1
0.788253903388977,SUB-8279,P37058,0
0.003030121326446533,SUB-9396,P0ACC7,0
0.9427144527435303,SUB-4809,P0ACC7,1
0.9642692804336548,SUB-9115,P0ACC7,1
0.9959912300109863,SUB-4549,P0ACC7,1
0.1568402349948883,SUB-4549,Q969S8,0
0.27840423583984375,SUB-207,Q9XZT6,0
0.9987802505493164,SUB-10066,Q9XZT6,1
0.7933849096298218,SUB-9651,Q9XZT6,0
0.017481088638305664,SUB-5175,Q9XZT6,0
0.026638716459274292,SUB-7065,P18956,0
0.9939209222793579,SUB-1830,P40817,1
0.1345815360546112,SUB-3414,P40817,0
0.9994968175888062,SUB-2166,P40817,1
0.8902950286865234,SUB-2166,P72156,0
0.8961319923400879,SUB-8067,Q8NEL9,1
0.9978311061859131,SUB-8067,Q92484,1
0.011636108160018921,SUB-8067,Q8LLW7,0
0.9969123601913452,SUB-6178,P08254,1
0.9228000044822693,SUB-6178,P81177,1
0.9830896854400635,SUB-6178,P50281,1
0.8707282543182373,SUB-7170,P08254,1
0.0011523067951202393,SUB-1224,P20582,0
0.9956601858139038,SUB-9450,P21890,1
0.9914973974227905,SUB-9450,P05982,1
0.004447042942047119,SUB-5030,P21890,0
0.993112325668335,SUB-7239,P21890,1
0.9940232038497925,SUB-5790,H3JQW0,1
0.59715336561203,SUB-5790,P15559,0
0.9861996173858643,SUB-3515,P30863,1
0.9913486242294312,SUB-3515,P37063,1
0.8868963718414307,SUB-9214,Q8TEY0,1
0.10094058513641357,SUB-843,Q8TEY0,1
0.7735903263092041,SUB-6525,Q8TEY0,1
0.9618467688560486,SUB-9101,Q8TEY0,1
0.9990744590759277,SUB-9101,P06617,1
0.8888264894485474,SUB-8590,Q8TEY0,1
0.20625203847885132,SUB-731,P00327,1
0.001590818166732788,SUB-1367,P00327,0
0.6961110830307007,SUB-5451,P00327,0
0.0782218873500824,SUB-6647,P00327,0
0.9409038424491882,SUB-2008,P00327,1
0.9354760646820068,SUB-4275,P00327,0
0.8831713199615479,SUB-4275,Q9Y763,1
0.2730292081832886,SUB-3254,O52933,0
0.9650924205780029,SUB-8802,O52933,0
0.08250346779823303,SUB-5408,O52933,0
0.9150986075401306,SUB-271,O52933,0
0.997613787651062,SUB-8374,O52933,1
0.1140318214893341,SUB-9699,O52933,1
0.9411324262619019,SUB-6094,Q97UK5,1
0.8563482761383057,SUB-8639,P52895,1
0.9848537445068359,SUB-9441,P52895,1
0.07081243395805359,SUB-9695,P00438,0
0.1262969970703125,SUB-3463,P00438,0
0.6221213340759277,SUB-10261,P39462,1
0.43420350551605225,SUB-9762,P39462,1
0.5765314698219299,SUB-3880,P39462,1
0.9815334677696228,SUB-3214,P39462,1
0.001430213451385498,SUB-5770,P39462,0
0.6481877565383911,SUB-900,P39462,1
0.009344905614852905,SUB-43,P39462,0
0.9966468214988708,SUB-3561,P41367,1
0.9950342178344727,SUB-2399,Q75NT4,1
0.7096078991889954,SUB-2399,Q62600,0
0.1865749955177307,SUB-6939,P05793,1
0.03239315748214722,SUB-1804,P05793,0
0.2823953926563263,SUB-1804,P05108,1
0.021217286586761475,SUB-4706,P05793,0
0.3189159035682678,SUB-4795,O58606,1
0.08543753623962402,SUB-7681,G8XR50,1
0.13077926635742188,SUB-2273,G8XR50,0
0.9981749057769775,SUB-4742,P23457,0
0.9556772112846375,SUB-9008,P23457,1
0.10050526261329651,SUB-6633,P23457,0
0.9831464290618896,SUB-5780,P23457,1
0.999650239944458,SUB-956,P23457,1
0.08288544416427612,SUB-1307,P23457,0
0.8906065821647644,SUB-9773,Q6QF56,1
0.9976305961608887,SUB-7878,A1BBA0,1
0.001602083444595337,SUB-5874,G1EMI7,0
0.3151088058948517,SUB-1610,G1EMI7,1
0.1738697588443756,SUB-1610,B2RKK0,1
0.08493977785110474,SUB-4617,G1EMI7,0
0.9741177558898926,SUB-4617,Q9SR37,1
0.9973849654197693,SUB-1709,G1EMI7,1
0.8955869674682617,SUB-1767,G1EMI7,1
0.03713494539260864,SUB-7780,G1EMI7,0
0.9965289235115051,SUB-7707,P04180,0
0.010277152061462402,SUB-5256,Q6QWR1,0
0.5360298156738281,SUB-165,Q6QWR1,1
0.9133212566375732,SUB-165,Q70FC9,1
0.8900896906852722,SUB-8931,Q6QWR1,1
0.035907864570617676,SUB-8931,Q8KWI9,0
0.9669625759124756,SUB-6003,Q6QWR1,1
0.97171550989151,SUB-6544,Q6QWR1,1
0.18623974919319153,SUB-8781,A0A0H2X8L7,0
0.9853197336196899,SUB-9353,B1NY94,0
0.867853581905365,SUB-6469,B1NY94,0
0.19063502550125122,SUB-4633,Q9I993,0
0.9739248156547546,SUB-1638,Q9I993,1
0.999081015586853,SUB-1638,Q99NF1,1
0.9107314348220825,SUB-5050,P05459,1
0.9915298223495483,SUB-6747,S5M6X9,1
0.30714914202690125,SUB-6747,Q58FK9,0
0.11102649569511414,SUB-6954,P80563,0
0.9751582145690918,SUB-8,P41407,1
0.9073613882064819,SUB-9034,P31434,1
0.13006380200386047,SUB-6910,P10959,1
0.9587821960449219,SUB-5247,P10959,0
0.9972771406173706,SUB-5391,P10959,1
0.03371533751487732,SUB-5386,P10959,0
0.9972771406173706,SUB-7670,P10959,1
0.11923611164093018,SUB-989,P10959,0
0.010281264781951904,SUB-4936,P10959,1
0.019598543643951416,SUB-6964,P10959,1
0.0005712509155273438,SUB-9490,P10959,0
0.0005218684673309326,SUB-8292,Q5BM20,0
0.9967346787452698,SUB-3124,Q5BM20,1
0.932212233543396,SUB-709,Q5BM20,0
0.9936052560806274,SUB-3429,O06652,1
0.7405203580856323,SUB-6699,O06652,0
0.8555111885070801,SUB-3860,P00780,1
0.4846265912055969,SUB-6768,P00780,0
0.7360366582870483,SUB-7914,P00780,0
0.9801976680755615,SUB-10306,P00780,1
0.1220693588256836,SUB-10306,P11310,0
0.9997344017028809,SUB-4483,Q6US81,1
0.9810456037521362,SUB-4483,P9WIN5,1
0.9997782111167908,SUB-4483,A2ADU9,1
0.7633746862411499,SUB-5902,Q6US81,1
0.5245023965835571,SUB-6827,P05981,1
0.8658969402313232,SUB-1071,Q8NCE0,0
0.6783009767532349,SUB-5242,Q9V3I1,0
0.9976024031639099,SUB-1423,Q9HBQ7,1
0.9201141595840454,SUB-9768,Q9HG00,0
0.504150390625,SUB-4396,Q9HG00,1
0.9997997283935547,SUB-7594,P00591,1
0.8748466372489929,SUB-5196,P00591,0
0.9655607342720032,SUB-985,P06802,1
0.05947566032409668,SUB-4675,P06802,0
0.0041682422161102295,SUB-6909,P37334,0
0.9979082942008972,SUB-6909,P15304,1
0.13037404417991638,SUB-5311,P37334,0
0.4380108416080475,SUB-5311,P0AET8,1
0.011203914880752563,SUB-5311,Q59718,1
0.0035026371479034424,SUB-7245,P37334,0
0.971281886100769,SUB-192,P37334,0
0.9945381283760071,SUB-1239,P37334,1
0.8085106611251831,SUB-5527,P37334,0
0.008572757244110107,SUB-838,B2RLK2,0
0.004753082990646362,SUB-6108,B2RLK2,0
0.719761848449707,SUB-5475,B2RLK2,0
0.6740668416023254,SUB-9663,B2RLK2,1
0.1305333971977234,SUB-1304,P0A110,0
0.055991798639297485,SUB-5997,P0A110,0
0.9958722591400146,SUB-4644,P0A110,1
0.023490995168685913,SUB-2668,P0A110,0
0.9992970824241638,SUB-4576,P0A110,1
0.9736369848251343,SUB-4576,P06622,1
0.9777483940124512,SUB-667,P0A110,1
0.0492321252822876,SUB-6369,P0A110,0
0.9542450904846191,SUB-2892,Q58HT5,1
0.9985439777374268,SUB-9774,Q46856,1
0.7322486639022827,SUB-9774,P26263,1
0.7346675992012024,SUB-2128,Q46856,0
0.9577000141143799,SUB-8988,Q46856,0
0.9678332805633545,SUB-4773,Q52383,0
0.9899723529815674,SUB-1841,Q52383,1
0.9872653484344482,SUB-9360,Q52383,1
0.6297001242637634,SUB-6751,Q52383,0
0.8460944890975952,SUB-9859,Q9Y3D8,0
0.9288449883460999,SUB-9859,O66264,1
0.26762399077415466,SUB-9041,Q9Y3D8,0
0.2562292218208313,SUB-3324,Q9Y3D8,0
0.7091153264045715,SUB-1014,Q9Y2T3,0
0.491733193397522,SUB-2464,Q9KAN9,0
0.9993525743484497,SUB-2106,Q9KAN9,1
0.9993525743484497,SUB-1668,Q9KAN9,1
0.9963279962539673,SUB-7950,Q75WF1,1
0.0777047872543335,SUB-729,Q75WF1,0
0.061614394187927246,SUB-9372,O54735,0
0.10006153583526611,SUB-1125,Q9HA79,0
0.9019944071769714,SUB-6034,Q9HA79,1
0.9960021376609802,SUB-10091,Q9HA79,1
0.9822973012924194,SUB-10091,P31513,1
0.3072473406791687,SUB-6819,Q9HA79,0
0.9644018411636353,SUB-9402,Q9HA79,1
0.9951754808425903,SUB-7966,Q9HA79,1
0.3022487759590149,SUB-3086,Q9HA79,0
0.8151012659072876,SUB-7122,Q9HA79,0
0.9922807216644287,SUB-5581,Q9HA79,1
0.9812572598457336,SUB-7178,Q9HA79,1
0.029933422803878784,SUB-599,P80679,1
0.9877803325653076,SUB-9626,P80679,1
0.9779355525970459,SUB-6233,P80679,1
0.9913486838340759,SUB-2355,P80679,1
0.26397210359573364,SUB-3014,P80679,0
0.9953290224075317,SUB-2542,P80679,1
0.9609376788139343,SUB-4102,P80679,1
0.33064210414886475,SUB-1546,P80679,1
0.0003719925880432129,SUB-8358,P80679,0
0.969880223274231,SUB-4284,P80679,1
0.9069460034370422,SUB-4284,A0A144KZJ7,1
0.9929882287979126,SUB-9901,P80679,1
0.23471379280090332,SUB-1173,P80679,1
0.8301517963409424,SUB-3749,P80679,0
0.9928674697875977,SUB-8436,P80679,1
0.8968461751937866,SUB-8393,P80679,1
0.47690996527671814,SUB-7079,P80679,0
0.891873836517334,SUB-10247,P80679,0
0.9967590570449829,SUB-3422,P80679,0
0.21848762035369873,SUB-2598,O08355,0
0.27816006541252136,SUB-4034,O08355,1
0.8004231452941895,SUB-4034,P14410,1
0.04026094079017639,SUB-5410,O08355,0
0.9983246326446533,SUB-6852,O96142,1
0.987103283405304,SUB-8547,Q9BTY2,1
0.9095447063446045,SUB-5739,P22303,1
0.02439984679222107,SUB-1150,P22303,0
0.5503566265106201,SUB-9985,P22303,0
0.8746054172515869,SUB-4345,Q8LPA6,0
0.9972563982009888,SUB-7807,C9K2Z6,1
0.024480044841766357,SUB-8846,C9K2Z6,0
0.8108291625976562,SUB-7514,C9K2Z6,1
0.008239209651947021,SUB-5278,C9K2Z6,0
0.048667311668395996,SUB-5859,C9K2Z6,0
0.06601595878601074,SUB-7492,C9K2Z6,0
0.004390150308609009,SUB-3082,Q7SIG4,0
0.13994306325912476,SUB-7470,P37967,0
0.9979263544082642,SUB-8280,P37967,1
0.9996836185455322,SUB-8681,P37967,1
0.6358011960983276,SUB-6845,P37967,1
0.9986228942871094,SUB-2202,P37967,1
0.3741690516471863,SUB-1279,P37967,0
0.9985758066177368,SUB-250,P37967,1
