predict,predict,predict,predict
0.5561006665229797,SUB-7168,C9JRZ8,0
0.5405786037445068,SUB-1064,C9JRZ8,1
0.5506730079650879,SUB-3106,C9JRZ8,0
0.5516088604927063,SUB-1006,Q8X176,1
0.5342345833778381,SUB-1006,P63228,1
0.5640590190887451,SUB-7500,Q02068,0
0.5624101758003235,SUB-7500,Q92UV7,1
0.5606610774993896,SUB-2333,Q02068,0
0.5590487718582153,SUB-735,Q02068,0
0.5772227644920349,SUB-1131,Q02068,1
0.6233641505241394,SUB-9455,Q02068,0
0.5732308626174927,SUB-277,Q02068,1
0.5520985126495361,SUB-1961,Q02068,0
0.5700117945671082,SUB-5995,Q02068,1
0.5777825713157654,SUB-3625,Q02068,1
0.5231261849403381,SUB-8373,A0A0J9X243,1
0.5236487984657288,SUB-3701,A0A0J9X243,1
0.5438901782035828,SUB-3701,P76423,0
0.5320847630500793,SUB-6193,A0A0J9X243,0
0.5604099035263062,SUB-6193,A0A0C5H8Q7,1
0.5188294649124146,SUB-4529,A0A0J9X243,1
0.5198114514350891,SUB-1485,A0A0J9X243,0
0.5468997955322266,SUB-322,P39462,0
0.5430926084518433,SUB-9029,P39462,0
0.5434556007385254,SUB-8055,P39462,1
0.5414590835571289,SUB-9982,P39462,1
0.5427992939949036,SUB-2147,P39462,0
0.5357010364532471,SUB-2728,P39462,1
0.5321428775787354,SUB-5615,P39462,0
0.5351479649543762,SUB-5615,P04963,1
0.554225742816925,SUB-3529,P39462,1
0.5227282643318176,SUB-9584,P52705,1
0.5268848538398743,SUB-8135,P52705,0
0.5246718525886536,SUB-8135,P15309,1
0.5233341455459595,SUB-4148,P52705,0
0.5245019197463989,SUB-2367,R9W5L0,0
0.5268734693527222,SUB-6700,R9W5L0,1
0.5200897455215454,SUB-7967,R9W5L0,0
0.5448567271232605,SUB-7735,R9W5L0,0
0.5233430862426758,SUB-5385,R9W5L0,0
0.5688427686691284,SUB-8761,V9HZX4,0
0.5344851613044739,SUB-5629,V9HZX4,0
0.5370122194290161,SUB-3444,V9HZX4,1
0.5121424794197083,SUB-3444,Q8VPT7,1
0.5343479514122009,SUB-8059,Q4TZQ3,0
0.5664642453193665,SUB-4680,Q4TZQ3,0
0.5510550737380981,SUB-5418,P05982,1
0.5469463467597961,SUB-10251,P05982,0
0.543457567691803,SUB-2518,P05982,0
0.5505578517913818,SUB-2518,D4YFM2,1
0.5367351770401001,SUB-4735,P05982,0
0.553839921951294,SUB-264,P05982,1
0.560918390750885,SUB-1335,P05982,1
0.5753717422485352,SUB-1335,Q92XZ6,0
0.5472286939620972,SUB-6079,P05982,0
0.5333749055862427,SUB-3074,P05982,0
0.5319868326187134,SUB-2290,P05982,1
0.5953196287155151,SUB-7242,P05982,0
0.5500192046165466,SUB-2081,P05982,0
0.5731540322303772,SUB-9496,P06276,0
0.5448814034461975,SUB-5716,P06276,0
0.5462272763252258,SUB-5716,P0CS93,0
0.549258291721344,SUB-5716,Q9FXT4,0
0.5402358174324036,SUB-10138,P06276,1
0.5453484654426575,SUB-3346,P06276,0
0.6297311782836914,SUB-5522,Q54YL2,1
0.6049112677574158,SUB-5522,B2M0R3,1
0.6182084083557129,SUB-5522,Q9JMI1,1
0.6148548126220703,SUB-5522,Q6PF93,1
0.6183104515075684,SUB-5522,P0ABD5,1
0.6311658620834351,SUB-5522,O00764,1
0.6421138048171997,SUB-5522,P26281,1
0.6381029486656189,SUB-5522,O30126,1
0.6203562021255493,SUB-5522,P07024,1
0.619125247001648,SUB-5522,P22413,1
0.6172391176223755,SUB-5522,P17952,1
0.6132028102874756,SUB-5522,P31327,1
0.6258795261383057,SUB-5522,Q72FN6,1
0.6144892573356628,SUB-5522,Q9FD73,1
0.6102734804153442,SUB-5522,P10378,1
0.6110536456108093,SUB-5522,P0A9J6,1
0.5393470525741577,SUB-617,Q8LP26,1
0.546192467212677,SUB-617,Q52TE7,0
0.5203373432159424,SUB-9436,Q8LP26,1
0.539342999458313,SUB-9436,Q9I3W7,0
0.5250778794288635,SUB-2095,Q60FD2,1
0.5679681301116943,SUB-8324,A0A1W6MAW2,0
0.5295535922050476,SUB-8506,O28558,0
0.5593027472496033,SUB-132,Q4JB37,1
0.5557454228401184,SUB-5189,Q4JB37,0
0.5078935623168945,SUB-5189,F9UM18,1
0.5245791673660278,SUB-9433,Q04631,0
0.5515998005867004,SUB-9197,Q04631,1
0.5387749671936035,SUB-6625,Q04631,0
0.5451288223266602,SUB-7654,Q04631,1
0.5344858765602112,SUB-5485,Q04631,0
0.5468579530715942,SUB-879,Q04631,1
0.5426400899887085,SUB-3088,Q04631,1
0.5368996262550354,SUB-3088,Q84HQ2,0
0.5443877577781677,SUB-4156,Q04631,1
0.5395951271057129,SUB-5807,Q04631,1
0.5450755953788757,SUB-10220,Q04631,0
0.5670715570449829,SUB-5436,Q04631,1
0.559614896774292,SUB-2434,A1BBA0,1
0.5603506565093994,SUB-5389,A1BBA0,1
0.5501089096069336,SUB-5570,A1BBA0,0
0.547326385974884,SUB-8842,Q936X3,1
0.6285251379013062,SUB-9742,Q8QHL7,1
0.5415398478507996,SUB-6592,Q8RVP6,1
0.5325006246566772,SUB-6592,Q6N8N2,1
0.524448573589325,SUB-3361,Q57160,1
0.5859349966049194,SUB-4823,Q57160,0
0.5383647680282593,SUB-10160,Q63880,0
0.5625112056732178,SUB-9128,P0A744,1
0.5727559924125671,SUB-6119,P0A744,0
0.5826709270477295,SUB-1464,P0A744,0
0.5496557354927063,SUB-5715,Q6AYS7,1
0.5769073367118835,SUB-8546,Q6AYS7,0
0.5196019411087036,SUB-6564,A0A0E3D8K7,1
0.5266718864440918,SUB-2205,A0A0E3D8K7,1
0.5308523774147034,SUB-1886,A0A0E3D8K7,0
0.5414270162582397,SUB-2903,P39714,1
0.580522358417511,SUB-7376,Q70JP0,1
0.5281921029090881,SUB-7376,Q84HQ2,1
0.5682394504547119,SUB-9574,Q70JP0,0
0.5877807140350342,SUB-2949,Q70JP0,0
0.5484449863433838,SUB-2949,Q6QWR1,0
0.5576873421669006,SUB-10154,G1JSL4,0
0.5485199689865112,SUB-855,P0A924,0
0.48923927545547485,SUB-3634,B2RLK2,0
0.49456098675727844,SUB-7043,B2RLK2,0
0.5011323094367981,SUB-7043,Q5W9R9,1
0.5099189877510071,SUB-4354,B2RLK2,0
0.4993172585964203,SUB-5160,B2RLK2,1
0.526687502861023,SUB-5160,P46154,0
0.49409666657447815,SUB-1610,B2RLK2,1
0.48793458938598633,SUB-6213,B2RLK2,1
0.5738232135772705,SUB-5654,Q9D099,1
0.5769688487052917,SUB-10341,Q9D099,0
0.569694459438324,SUB-7284,Q9D099,1
0.5570824146270752,SUB-979,G1EFQ3,0
0.561675488948822,SUB-8565,Q9R1T5,0
0.5476833581924438,SUB-3042,Q9R1T5,1
0.561835765838623,SUB-2970,O59952,0
0.5428958535194397,SUB-4647,A0A0C5H8Q7,0
0.5458377599716187,SUB-5222,P08311,0
0.5344977378845215,SUB-1768,P08311,0
0.5284488797187805,SUB-2554,P08311,1
0.5272345542907715,SUB-4641,P08311,0
0.618050217628479,SUB-10086,Q9NUI1,1
0.5383002758026123,SUB-2673,Q9NUI1,0
0.5751568078994751,SUB-6801,P21588,1
0.578249454498291,SUB-7824,P21588,1
0.560464084148407,SUB-2966,P21588,1
0.49366655945777893,SUB-7771,P21588,0
0.5845662951469421,SUB-4734,P21588,1
0.5246480703353882,SUB-7440,Q7RXM0,0
0.5269244909286499,SUB-2321,Q7RXM0,0
0.5012831687927246,SUB-9137,Q7RXM0,0
0.5801917314529419,SUB-8906,P00183,0
0.5626294612884521,SUB-9568,P00183,1
0.551930844783783,SUB-9568,P04963,1
0.5605630278587341,SUB-4655,P00183,1
0.5505338907241821,SUB-9095,P00183,1
0.6167898774147034,SUB-3525,P00183,0
0.5561431050300598,SUB-2836,P00183,1
0.5395920276641846,SUB-6606,P00183,0
0.5515092611312866,SUB-7361,P00183,1
0.5081206560134888,SUB-7361,F9UM18,0
0.557246744632721,SUB-4814,P00183,0
0.6149698495864868,SUB-457,P00183,0
0.5485861897468567,SUB-439,P00183,0
0.6044410467147827,SUB-8276,Q8NBN7,0
0.5180417895317078,SUB-7319,Q8NBN7,0
0.5324823260307312,SUB-8854,Q8NBN7,0
0.5262069702148438,SUB-512,A6YIH8,0
0.5409475564956665,SUB-9576,A6YIH8,1
0.5886264443397522,SUB-9428,P52895,1
0.5336539149284363,SUB-8832,P52895,0
0.5552666187286377,SUB-5271,P52895,0
0.5507137179374695,SUB-2113,P52895,1
0.5298824310302734,SUB-1881,P52895,0
0.536810040473938,SUB-5853,P0A6I0,0
0.5136136412620544,SUB-4409,P10959,0
0.5041741728782654,SUB-10128,P10959,0
0.5133434534072876,SUB-3486,P10959,1
0.49953171610832214,SUB-5966,P10959,0
0.5022363066673279,SUB-4209,P10959,0
0.6081762909889221,SUB-6688,Q13126,1
0.6042155027389526,SUB-6240,Q13126,1
0.5750781297683716,SUB-6240,P04841,0
0.5886479020118713,SUB-4950,Q13126,1
0.6093418598175049,SUB-5080,Q13126,1
0.6152865886688232,SUB-8100,Q13126,1
0.5578336715698242,SUB-2203,Q13126,0
0.575828492641449,SUB-3143,P77781,0
0.5444696545600891,SUB-2167,B2GV72,0
0.5390105247497559,SUB-6720,P32131,0
0.628232479095459,SUB-3576,Q8TCG5,1
0.559785783290863,SUB-2887,Q8TCG5,0
0.5447484254837036,SUB-1220,Q8TCG5,0
0.5517838001251221,SUB-6643,Q91XE4,0
0.5526881217956543,SUB-7025,Q91XE4,1
0.5589816570281982,SUB-1917,Q91XE4,1
0.5583779215812683,SUB-1917,Q99JW2,1
0.5465535521507263,SUB-6098,Q59477,0
0.5679925680160522,SUB-5794,Q59477,0
0.5639153718948364,SUB-4231,Q7G9P4,1
0.5481520891189575,SUB-2419,Q7G9P4,1
0.5197172164916992,SUB-2419,O33853,0
0.5466797351837158,SUB-4708,P26439,0
0.5704123973846436,SUB-998,P26439,1
0.5636686682701111,SUB-55,P26439,0
0.565701961517334,SUB-3474,P26439,0
0.5334354043006897,SUB-3474,K0CAI2,1
0.5726478099822998,SUB-956,P26439,1
0.5728607773780823,SUB-2371,P26439,1
0.573934018611908,SUB-7615,P26439,0
0.5704123973846436,SUB-2901,P26439,1
0.6081150770187378,SUB-1462,P26439,0
0.6165591478347778,SUB-1462,Q5NTH0,1
0.5492289066314697,SUB-5290,Q7Z4W1,1
0.5390787720680237,SUB-3341,P06875,1
0.535804808139801,SUB-9660,P06875,0
0.5444828867912292,SUB-4923,P06875,0
0.5388974547386169,SUB-3465,P06875,0
0.5468562841415405,SUB-109,P06875,0
0.5564491748809814,SUB-374,P06875,1
0.5463173985481262,SUB-2657,P06875,1
0.5579296350479126,SUB-1583,P06875,0
0.5464131236076355,SUB-9910,P06875,1
0.5490495562553406,SUB-7747,P06875,1
0.5481151342391968,SUB-377,P06875,0
0.553596019744873,SUB-10226,P06875,1
0.528491199016571,SUB-10226,P47989,1
0.5440744161605835,SUB-9120,P06875,0
0.5458406805992126,SUB-9524,Q52028,0
0.5515106916427612,SUB-10109,Q1X876,0
0.6332731246948242,SUB-6197,Q9A5I5,1
0.6416330337524414,SUB-6197,P54965,0
0.6217391490936279,SUB-6197,P06999,1
0.603802502155304,SUB-6197,P28327,1
0.6175439357757568,SUB-6197,A5YKM2,1
0.6305450797080994,SUB-6197,P0A6A3,1
0.6478978991508484,SUB-6197,Q58933,1
0.5332628488540649,SUB-3070,P32166,1
0.5673094987869263,SUB-1078,A0LRH8,1
0.5782151818275452,SUB-6408,A0LRH8,1
0.5766183137893677,SUB-708,A0LRH8,1
0.5814874172210693,SUB-708,Q8IEK1,0
0.517890453338623,SUB-4019,P06621,1
0.5146526098251343,SUB-9345,P06621,1
0.5360686779022217,SUB-3468,P06621,0
0.5275301933288574,SUB-1563,P00929,0
0.5304977893829346,SUB-1563,A1ZA98,1
0.5185481309890747,SUB-1585,P00929,0
0.5649861097335815,SUB-1937,P69328,1
0.6369614601135254,SUB-519,Q92UV7,0
0.5830129384994507,SUB-519,O55026,1
0.6065821647644043,SUB-519,P15309,1
0.5583692193031311,SUB-1617,P0A110,1
0.5469648838043213,SUB-6991,P0A110,0
0.5640736818313599,SUB-3593,P0A110,1
0.5354632139205933,SUB-8023,P0A110,0
0.5519566535949707,SUB-5968,P0A110,0
0.5626978874206543,SUB-2024,P0A110,1
0.5681527853012085,SUB-1246,P0A110,1
0.5693645477294922,SUB-4426,P0A110,1
0.5660255551338196,SUB-5690,P0A110,1
0.5582770109176636,SUB-6386,P0A110,0
0.5486898422241211,SUB-8822,P0A110,1
0.5399066209793091,SUB-7161,P0A110,0
0.541236937046051,SUB-7002,P0A110,0
0.5519503951072693,SUB-8661,P0A110,1
0.6029497385025024,SUB-5314,P05793,0
0.5506086945533752,SUB-5673,Q7XZQ8,1
0.5542166829109192,SUB-3085,Q7XZQ8,1
0.5647138357162476,SUB-7663,A0A3G1VCA9,1
0.5092052817344666,SUB-743,P97629,1
0.5381793975830078,SUB-3514,P04963,0
0.5274510979652405,SUB-3514,Q5B2E8,0
0.5447552800178528,SUB-9140,P04963,0
0.5502920746803284,SUB-3028,P04963,0
0.5649632215499878,SUB-1142,P04963,1
0.5221007466316223,SUB-267,P04963,1
0.5489436388015747,SUB-3480,P04963,0
0.5505353808403015,SUB-7233,P04963,0
0.5584421157836914,SUB-3415,A0A0E3GVY6,1
0.5498886704444885,SUB-2735,A0A0E3GVY6,0
0.5630453824996948,SUB-3524,A0A0E3GVY6,0
0.5366626977920532,SUB-8639,Q06282,0
0.5249063968658447,SUB-7731,P9WPL5,1
0.5307649374008179,SUB-3869,P9WPL5,1
0.5559884309768677,SUB-3869,Q04828,0
0.5120350122451782,SUB-8848,Q8VU79,1
0.5047788619995117,SUB-2196,Q8VU79,1
0.5395618081092834,SUB-8308,Q8VU79,0
0.527481734752655,SUB-6975,F5H5G0,1
0.5047940611839294,SUB-6975,A0A9I9,0
0.5277073383331299,SUB-493,F5H5G0,1
0.5041201114654541,SUB-493,F2FB37,1
0.5291857719421387,SUB-4113,F5H5G0,1
0.538591742515564,SUB-283,F5H5G0,0
0.5158429741859436,SUB-4456,F5H5G0,1
0.5202713012695312,SUB-4456,Q9M9F5,0
0.5607544183731079,SUB-8748,F5H5G0,0
0.5479432940483093,SUB-4267,F5H5G0,0
0.5256841778755188,SUB-3686,F5H5G0,0
0.5425208806991577,SUB-687,B0FSQ0,1
0.5600164532661438,SUB-8507,A0A0E4B3N6,1
0.5673782229423523,SUB-5674,A0A0E4B3N6,0
0.5627580881118774,SUB-6820,A0A0E4B3N6,1
0.5707957148551941,SUB-601,A0A0E4B3N6,0
0.5222495198249817,SUB-3550,P20720,1
0.5253416299819946,SUB-7857,P20720,0
0.510206937789917,SUB-1493,P20720,1
0.526789128780365,SUB-7753,P20720,0
0.5824484825134277,SUB-1533,P20720,1
0.5205278396606445,SUB-5540,M1JEK6,0
0.5217549204826355,SUB-9075,P42330,1
0.5207053422927856,SUB-5832,P42330,0
0.5233908891677856,SUB-3242,Q96RV2,0
0.5404142737388611,SUB-2504,A9QXE0,1
0.5309685468673706,SUB-1225,A9QXE0,0
0.527302622795105,SUB-8910,A9QXE0,1
0.5283697843551636,SUB-6334,A9QXE0,0
0.5283538699150085,SUB-6334,Q00740,1
0.5525513291358948,SUB-3362,A9QXE0,1
0.5329654812812805,SUB-4051,P51857,1
0.5422490239143372,SUB-4051,Q9HBH5,1
0.557235062122345,SUB-1487,Q89UJ7,0
0.5685676336288452,SUB-10223,P27051,0
0.5648597478866577,SUB-10223,O75462,1
0.6155688762664795,SUB-10027,P80340,0
0.6180171966552734,SUB-8781,P80340,1
0.6143181920051575,SUB-525,P80340,0
0.603826642036438,SUB-1260,P80340,1
0.6423890590667725,SUB-5864,P80340,0
0.6118520498275757,SUB-8013,P80340,0
0.6211590766906738,SUB-4182,A0A024FRL9,0
0.5311164855957031,SUB-7280,A0A024FRL9,1
0.5296471118927002,SUB-1066,A0A024FRL9,1
0.5289713144302368,SUB-1066,P80067,0
0.538331151008606,SUB-9781,A0A024FRL9,0
0.5334814190864563,SUB-83,A0A024FRL9,1
0.5336142778396606,SUB-389,P15636,0
0.5678859353065491,SUB-1505,K9NKH3,1
0.509355902671814,SUB-9406,Q8GRC5,1
0.4934210479259491,SUB-10100,Q8GRC5,0
0.5196250081062317,SUB-3725,Q8GRC5,1
0.5360499620437622,SUB-1194,Q8GRC5,1
0.512596070766449,SUB-4433,Q91ZQ5,1
0.5365068912506104,SUB-727,P54965,0
0.5464327335357666,SUB-1054,P54965,0
0.5634311437606812,SUB-5369,P54965,1
0.5423014760017395,SUB-7821,Q76FS5,1
0.5752949714660645,SUB-7821,O66127,1
0.5236153602600098,SUB-9118,B3Y018,1
0.5264735817909241,SUB-2176,B3Y018,1
0.5329060554504395,SUB-5591,B3Y018,1
0.5030148029327393,SUB-8618,B3Y018,0
0.5389686226844788,SUB-1192,Q58806,0
0.5417991280555725,SUB-178,Q58806,0
0.6131843328475952,SUB-1640,P76458,1
0.5230624675750732,SUB-6999,P0CG30,1
0.5167268514633179,SUB-5474,P0CG30,1
0.5184659361839294,SUB-9481,P0CG30,1
0.5727742910385132,SUB-9481,O81884,0
0.5210054516792297,SUB-8937,P0CG30,1
0.5117917060852051,SUB-180,P0CG30,0
0.5038379430770874,SUB-5335,P0CG30,0
0.5128908157348633,SUB-1352,P0CG30,0
0.5220561623573303,SUB-8938,P09871,1
0.5860861539840698,SUB-5683,Q9ZAG3,1
0.5781647562980652,SUB-9136,Q9ZAG3,1
0.5541197061538696,SUB-8306,O70370,0
0.5371081829071045,SUB-7439,Q9HFV6,0
0.555423378944397,SUB-1873,Q9HFV6,1
0.5264281034469604,SUB-2090,Q9HFV6,0
0.554207444190979,SUB-511,Q9HFV6,1
0.5492555499076843,SUB-8751,Q9HFV6,0
0.5894342660903931,SUB-6835,Q75SP7,0
0.5415244698524475,SUB-3741,Q75SP7,1
0.5496535897254944,SUB-5326,Q75SP7,1
0.555483877658844,SUB-6441,Q9JLJ3,1
0.5545207262039185,SUB-8623,Q9JLJ3,0
0.5330678224563599,SUB-8692,A5HII1,1
0.5150419473648071,SUB-8692,P50281,1
0.5412359833717346,SUB-8692,O05091,1
0.5439781546592712,SUB-8692,P07384,1
0.5428300499916077,SUB-8692,P08254,1
0.5757503509521484,SUB-6767,Q8IEK1,0
0.5404798984527588,SUB-9703,Q67PI3,0
0.5424911975860596,SUB-6321,Q67PI3,1
0.5267497897148132,SUB-3126,F4KII1,1
0.5661957859992981,SUB-4243,P10908,1
0.5392979383468628,SUB-7009,Q9BVH7,0
0.5506471991539001,SUB-7034,D7UTZ8,0
0.5619606971740723,SUB-776,D7UTZ8,0
0.5441139340400696,SUB-8482,D7UTZ8,1
0.5565540790557861,SUB-8304,D7UTZ8,1
0.5501100420951843,SUB-3717,D7UTZ8,0
0.5677269101142883,SUB-16,Q402C7,0
0.5613570809364319,SUB-870,Q402C7,1
0.559052586555481,SUB-7811,Q402C7,1
0.5521839261054993,SUB-7811,P15559,0
0.6081153750419617,SUB-2592,Q402C7,0
0.5602612495422363,SUB-2677,Q402C7,1
0.5638099312782288,SUB-2858,Q402C7,0
0.5805325508117676,SUB-5005,Q8N4L2,1
0.590660035610199,SUB-3274,P05459,0
0.5532677173614502,SUB-3274,P77072,1
0.5311759114265442,SUB-1906,O08355,1
0.5847005844116211,SUB-38,Q9SL43,0
0.5406988859176636,SUB-8321,Q9SL43,1
0.5144011378288269,SUB-9872,O22975,0
0.5326724052429199,SUB-9872,P0A884,1
0.5295918583869934,SUB-9171,P39849,0
0.5412290692329407,SUB-10137,P39849,1
0.5321378111839294,SUB-1122,P39849,1
0.5381047129631042,SUB-7986,P39849,1
0.5358219742774963,SUB-9116,P39849,1
0.5264662504196167,SUB-2197,P39849,0
0.5570356845855713,SUB-301,P39849,0
0.5452306270599365,SUB-6503,P39849,0
0.5494556427001953,SUB-6641,A4LA85,0
0.5655064582824707,SUB-299,A4LA85,1
0.5587198138237,SUB-9088,A4LA85,1
0.5133348703384399,SUB-2131,Q8VPT7,1
0.5091086030006409,SUB-3918,Q8VPT7,1
0.5750504732131958,SUB-9552,P75820,1
0.5512813925743103,SUB-1893,O33830,1
0.5277515053749084,SUB-1956,P31013,0
0.524155855178833,SUB-10182,P31013,1
0.5187588334083557,SUB-10182,Q2I015,0
0.5246476531028748,SUB-8768,P31013,1
0.5398837327957153,SUB-5809,P31013,0
0.5509689450263977,SUB-5809,O75936,1
0.5207353234291077,SUB-5429,E7D7J5,1
0.5486944913864136,SUB-7921,V5YT97,0
0.5477779507637024,SUB-1762,Q03154,1
0.548075795173645,SUB-3462,Q52TE7,1
0.5457257032394409,SUB-4282,Q52TE7,1
0.5533414483070374,SUB-9050,O87876,0
0.5372398495674133,SUB-10280,O87876,0
0.5375849008560181,SUB-8210,P09623,0
0.525418221950531,SUB-8210,Q04828,1
0.5325320959091187,SUB-7348,P22734,1
0.5444760322570801,SUB-7348,P80025,1
0.5342547297477722,SUB-8928,P22734,1
0.5336178541183472,SUB-4490,P22734,0
0.5161694288253784,SUB-6845,A2RIB7,0
0.550707221031189,SUB-9078,Q39208,0
0.50895094871521,SUB-508,Q39208,0
0.5465490221977234,SUB-3975,P77072,1
0.5286092758178711,SUB-4764,Q9KWR5,0
0.5268678069114685,SUB-2289,Q52675,0
0.609931230545044,SUB-6172,Q02497,0
0.5796040296554565,SUB-6027,Q02497,1
0.6262190341949463,SUB-6080,Q02497,0
0.5503734946250916,SUB-2072,Q50H63,0
0.5587670803070068,SUB-6551,Q50H63,1
0.5163675546646118,SUB-7478,P37967,1
0.5358713865280151,SUB-10187,P37967,1
