predict,predict,predict,predict
0.9733045101165771,SUB-6197,P46850,1
0.915535569190979,SUB-6197,P69848,1
0.9885104894638062,SUB-6197,P32277,1
0.9814714789390564,SUB-6197,A7ZWB7,1
0.9879817962646484,SUB-6197,P05030,1
0.9848660826683044,SUB-6197,Q4VR94,1
0.9919236898422241,SUB-6197,P60785,1
0.9833410978317261,SUB-6197,P9WJL3,1
0.9639924764633179,SUB-6197,Q8J2Z4,1
0.9784407615661621,SUB-6197,P15925,1
0.9461665153503418,SUB-6197,P70698,1
0.9353224635124207,SUB-8289,Q8WNV7,1
0.0006984472274780273,SUB-8289,P77781,0
0.028046756982803345,SUB-5665,Q8WNV7,0
0.9711427092552185,SUB-5665,Q52383,1
0.9204771518707275,SUB-9218,Q8WNV7,1
0.028247594833374023,SUB-9218,Q969S8,0
0.9833173751831055,SUB-9218,Q9TQS6,1
0.985776424407959,SUB-9218,Q91WR5,1
0.9822652339935303,SUB-9218,Q76L37,1
0.00021341443061828613,SUB-1766,Q8WNV7,0
0.9565556645393372,SUB-1766,P00722,1
0.971808671951294,SUB-4607,Q8WNV7,1
0.9788380265235901,SUB-1138,Q8WNV7,1
0.9937318563461304,SUB-1138,C9JRZ8,1
0.0027433931827545166,SUB-1138,O87943,0
0.021137207746505737,SUB-8234,Q8WNV7,0
0.9675021171569824,SUB-8234,A3E7Z7,1
0.9807795286178589,SUB-10349,Q8WNV7,1
0.9943838119506836,SUB-10349,Q8NBN7,1
0.9155632257461548,SUB-10349,Q9HBH5,0
0.08923637866973877,SUB-751,Q8WNV7,0
0.9210255146026611,SUB-10151,Q8WNV7,1
0.044144511222839355,SUB-10151,O43837,0
0.0022349655628204346,SUB-5539,Q8WNV7,0
0.49177300930023193,SUB-5539,P35354,1
0.3055640459060669,SUB-5539,P13129,1
0.8077958822250366,SUB-5539,O74212,1
0.8173750638961792,SUB-5539,P12530,1
0.7632448673248291,SUB-5539,Q9ZUX1,1
0.5247065424919128,SUB-5539,P16469,1
3.9458274841308594e-05,SUB-2809,Q8WNV7,0
0.9856239557266235,SUB-2809,P18417,1
0.21004927158355713,SUB-5866,Q8WNV7,0
0.715222179889679,SUB-5866,P0A870,1
0.056055307388305664,SUB-5528,Q8WNV7,0
0.8796837329864502,SUB-5528,O32428,1
0.01742282509803772,SUB-4402,Q8WNV7,0
0.9792295694351196,SUB-4402,P0A110,1
0.9856112003326416,SUB-6333,Q8WNV7,1
0.9671387672424316,SUB-6333,P26439,1
0.08976411819458008,SUB-6333,P42535,0
0.9827744960784912,SUB-6333,Q76KC2,1
0.008189141750335693,SUB-3216,Q8WNV7,0
0.07872509956359863,SUB-9020,Q8WNV7,0
0.9444396495819092,SUB-3712,Q8WNV7,1
0.8940355181694031,SUB-3712,P26439,1
0.23427042365074158,SUB-3712,Q7PCC4,0
0.8273754119873047,SUB-9067,Q8WNV7,1
0.22806617617607117,SUB-9067,Q76HN6,0
0.8838491439819336,SUB-10153,Q8WNV7,1
0.0679796040058136,SUB-10153,B2GV72,0
0.0195598304271698,SUB-2062,Q8WNV7,0
0.933963418006897,SUB-2062,P37334,1
0.0042067766189575195,SUB-812,Q8WNV7,0
0.8809751868247986,SUB-812,O08914,1
0.6553432941436768,SUB-812,P97612,1
0.9458246231079102,SUB-3979,Q8WNV7,1
0.9577994346618652,SUB-3979,P05982,1
0.20432430505752563,SUB-3979,Q6DLR9,0
0.9460400938987732,SUB-3979,P26439,1
0.9746002554893494,SUB-3979,P21890,1
0.9826874732971191,SUB-3335,Q8WNV7,1
0.9830358624458313,SUB-3335,P26439,1
0.029805034399032593,SUB-3335,Q972A9,0
0.37031102180480957,SUB-2436,Q8WNV7,0
0.9686130285263062,SUB-2436,P41407,1
0.9886449575424194,SUB-5598,Q8WNV7,1
0.04445543885231018,SUB-5598,Q93P60,0
0.9807795286178589,SUB-1781,Q8WNV7,1
0.9582679271697998,SUB-1781,O75462,1
0.9665247201919556,SUB-1781,Q148T8,1
0.9925089478492737,SUB-1781,P00327,1
0.9614098072052002,SUB-1781,Q8IZV5,1
0.9155632257461548,SUB-1781,Q9HBH5,1
0.948443591594696,SUB-1781,Q4G0S4,1
0.9103016257286072,SUB-6376,Q8WNV7,1
0.10986658930778503,SUB-6376,P9WQP3,0
0.9210255146026611,SUB-8329,Q8WNV7,1
0.8841208815574646,SUB-8329,P26439,1
0.26207369565963745,SUB-5730,Q8WNV7,0
0.8179025650024414,SUB-5730,G8H1L8,1
0.004010498523712158,SUB-4937,Q8WNV7,0
0.9808183908462524,SUB-4937,Q9HA79,1
0.9517112970352173,SUB-4937,Q9CAB7,1
0.8958429098129272,SUB-7153,Q8WNV7,1
0.29205986857414246,SUB-7153,P42330,0
0.8650346994400024,SUB-1661,Q8WNV7,1
0.9543129205703735,SUB-1661,Q7V6D4,1
0.7205674648284912,SUB-1661,Q16MV6,1
0.9526001214981079,SUB-1661,P51647,1
0.028213918209075928,SUB-1661,Q26304,0
0.03840029239654541,SUB-10219,Q8WNV7,0
0.8903671503067017,SUB-10219,P60955,1
0.004128873348236084,SUB-4144,Q8WNV7,0
0.621564507484436,SUB-2265,Q8WNV7,1
0.9925653338432312,SUB-2265,Q9DBB8,1
0.9733923673629761,SUB-2265,C9JRZ8,1
0.989669919013977,SUB-2265,P51857,1
0.0008007287979125977,SUB-2265,P19801,0
0.9887862801551819,SUB-2265,P24008,1
0.9130710363388062,SUB-2265,P19871,1
0.943906843662262,SUB-2265,Q00441,1
0.02358993887901306,SUB-5868,Q8WNV7,0
0.750449538230896,SUB-5868,Q8U1M0,1
0.8786182403564453,SUB-5820,Q8WNV7,1
0.942292332649231,SUB-5820,F8S123,1
0.9454799890518188,SUB-5820,Q56841,1
0.07623296976089478,SUB-5820,Q9I5F3,0
0.0035866498947143555,SUB-7011,Q8WNV7,0
0.7158306837081909,SUB-7011,Q9M9F5,1
0.9607846736907959,SUB-6786,Q8WNV7,1
0.9081162214279175,SUB-6786,G1T465,1
0.11659488081932068,SUB-6786,Q1K615,0
0.9495734572410583,SUB-9797,Q8WNV7,1
0.9807795286178589,SUB-1097,Q8WNV7,1
0.9943838119506836,SUB-1097,Q8NBN7,1
0.011384636163711548,SUB-1097,A0A1L1YPD7,0
0.003269970417022705,SUB-6784,Q8WNV7,0
0.9628089666366577,SUB-6784,F6MZ55,1
0.9394555687904358,SUB-9704,Q8WNV7,1
0.902072548866272,SUB-9704,P26439,1
0.7530089020729065,SUB-9704,Q670W0,0
0.9734896421432495,SUB-6631,Q8WNV7,1
0.9638971090316772,SUB-6631,P26439,1
0.04233857989311218,SUB-6631,A8W7J6,0
0.9639642238616943,SUB-5165,Q8WNV7,1
0.21407052874565125,SUB-5165,Q5S059,0
0.007680773735046387,SUB-10007,Q8WNV7,0
0.8965153098106384,SUB-8553,Q8WNV7,1
0.9802021384239197,SUB-8553,G1T465,1
0.980964183807373,SUB-8553,Q5SLC4,1
0.36799606680870056,SUB-8553,G1JSL4,0
0.9665209054946899,SUB-8553,P26439,1
0.9918640851974487,SUB-8553,Q4J9F2,1
0.9639006853103638,SUB-8553,P23457,1
0.8650346994400024,SUB-8465,Q8WNV7,1
0.15047523379325867,SUB-8465,A4LA85,0
0.002436995506286621,SUB-8465,Q15392,0
0.9392489194869995,SUB-7349,Q8WNV7,1
0.9733995199203491,SUB-7349,P52895,1
0.9734866619110107,SUB-5120,Q8WNV7,1
0.7402456998825073,SUB-6682,Q8WNV7,0
0.8244284987449646,SUB-6682,P26439,1
0.9809900522232056,SUB-6682,C6A190,1
0.9888186454772949,SUB-6682,Q9ZNN8,1
0.9667453765869141,SUB-6682,Q5FT75,1
0.00020623207092285156,SUB-7178,Q8WNV7,0
0.031534165143966675,SUB-6329,Q8WNV7,0
0.9564143419265747,SUB-5042,Q8WNV7,1
0.05619102716445923,SUB-5042,P20576,0
0.29706788063049316,SUB-5070,Q8WNV7,1
0.9117292165756226,SUB-5070,P05982,1
0.020478039979934692,SUB-5070,Q9HXE3,0
0.8995771408081055,SUB-5070,P21890,1
0.8650281429290771,SUB-8818,Q8WNV7,1
0.09362304210662842,SUB-8818,B3A042,0
0.0009286105632781982,SUB-10071,Q8WNV7,0
0.9922869205474854,SUB-10071,Q13126,1
0.060273438692092896,SUB-10071,Q15392,0
0.09151497483253479,SUB-8401,Q8WNV7,0
0.938204288482666,SUB-8401,A0A0J9X243,1
0.9173208475112915,SUB-8401,P17109,1
0.9661542773246765,SUB-891,Q8WNV7,1
0.9899316430091858,SUB-891,P51661,1
0.9844008684158325,SUB-891,P16116,1
0.9900819063186646,SUB-891,Q91WR5,1
0.06167367100715637,SUB-891,Q9ZBU1,0
9.620189666748047e-05,SUB-586,Q8WNV7,0
0.006691604852676392,SUB-6050,Q8WNV7,0
0.8760745525360107,SUB-9561,Q8WNV7,1
0.9796713590621948,SUB-9561,Q91WR5,1
0.04818311333656311,SUB-9561,Q93XC4,0
0.07783585786819458,SUB-1183,Q8WNV7,0
0.8854106664657593,SUB-2452,Q8WNV7,1
0.025841563940048218,SUB-2452,Q2QC88,0
0.00034567713737487793,SUB-7387,Q8WNV7,0
0.6512861251831055,SUB-7387,Q5SHB0,1
0.9496676325798035,SUB-7387,A9BHI9,1
0.006710618734359741,SUB-9742,Q8WNV7,0
9.196996688842773e-05,SUB-5910,Q8WNV7,0
0.9791736602783203,SUB-2057,Q8WNV7,1
0.9816653728485107,SUB-2057,P26439,1
