predict,predict,predict,predict
0.9684007167816162,SUB-10075,Q27679,1
0.0207405686378479,SUB-4118,Q27679,0
0.9980570077896118,SUB-4741,Q27679,0
0.9954047799110413,SUB-561,Q27679,1
0.9856600761413574,SUB-7464,P30837,1
0.9358950853347778,SUB-7777,P30837,1
0.06701233983039856,SUB-3624,P30837,0
0.9056168794631958,SUB-7060,P30837,1
0.039670705795288086,SUB-3311,Q6J540,0
0.69840008020401,SUB-5396,Q6J540,1
0.001159071922302246,SUB-6210,Q8KLK7,0
0.8396834135055542,SUB-6210,P08473,1
0.010900259017944336,SUB-4642,W0NUN5,0
0.8817559480667114,SUB-3166,Q9WTL7,1
0.11651808023452759,SUB-3166,G8XR50,0
0.00020039081573486328,SUB-2560,Q9WTL7,0
0.8677229881286621,SUB-9186,Q9N119,1
0.0005136728286743164,SUB-3588,Q9N119,0
0.0013688206672668457,SUB-3588,C9JRZ8,0
0.01194983720779419,SUB-3588,Q93TJ5,0
0.7040218114852905,SUB-6981,Q9N119,0
0.9370503425598145,SUB-10058,Q8KHZ8,1
0.16801577806472778,SUB-385,Q8KHZ8,0
0.9654210209846497,SUB-5508,A0A075KLC7,0
0.688311755657196,SUB-5508,Q70XE6,1
0.3524973392486572,SUB-1203,B0T7D7,1
0.0021377503871917725,SUB-8290,P53629,0
0.6207256317138672,SUB-6965,B3A042,0
0.5633431077003479,SUB-2899,B3A042,1
0.4304765462875366,SUB-117,Q9H227,0
0.9509134888648987,SUB-1321,Q9H227,1
0.9509134888648987,SUB-587,Q9H227,1
0.8812053203582764,SUB-7605,Q9H227,0
0.0358184278011322,SUB-9238,Q9H227,0
0.988334059715271,SUB-3075,Q9H227,1
7.152557373046875e-06,SUB-3075,Q8WNV7,0
0.5813304781913757,SUB-8230,Q53389,0
0.0010170042514801025,SUB-5097,Q53389,0
0.005100339651107788,SUB-7390,Q53389,0
0.9326865673065186,SUB-4206,Q53389,1
0.031952857971191406,SUB-5067,Q53389,0
0.9438380002975464,SUB-1175,Q53389,1
0.011028647422790527,SUB-699,Q53389,0
0.9461671113967896,SUB-782,Q53389,1
0.9825377464294434,SUB-9850,Q53389,1
0.0008858144283294678,SUB-296,Q53389,0
0.9737392067909241,SUB-9697,Q53389,1
0.9602892994880676,SUB-3342,P11310,0
0.5424269437789917,SUB-5254,P11310,0
0.9893362522125244,SUB-10130,P11310,1
0.9885619282722473,SUB-1083,P11310,1
0.38033080101013184,SUB-1083,Q9DCV3,1
0.9600555896759033,SUB-7115,P80679,1
0.175636887550354,SUB-2513,P80679,0
0.3012126088142395,SUB-6959,P80679,1
0.25649601221084595,SUB-4854,P80679,1
0.9633888006210327,SUB-1129,P80679,1
0.02157670259475708,SUB-62,P80679,0
0.94676673412323,SUB-482,P80679,1
0.025434553623199463,SUB-1714,P80679,0
0.04865366220474243,SUB-8714,P80679,1
0.35772985219955444,SUB-4168,P80679,1
0.007369667291641235,SUB-4168,Q13126,0
0.9796338081359863,SUB-7367,P80679,1
0.28731226921081543,SUB-8085,P80679,0
0.5667411088943481,SUB-8606,P80679,0
0.015485256910324097,SUB-6729,P80679,0
0.9868704080581665,SUB-2862,P80679,1
0.9234366416931152,SUB-2305,P80679,1
0.08752715587615967,SUB-2626,P80679,0
0.0001233816146850586,SUB-7808,P80679,0
0.3002195954322815,SUB-9440,I0GZ55,1
0.12571531534194946,SUB-9440,C4PG47,1
0.23609134554862976,SUB-9579,C9JRZ8,1
0.35057902336120605,SUB-2674,C9JRZ8,1
0.8563641905784607,SUB-3189,C9JRZ8,1
0.8658518195152283,SUB-5199,C9JRZ8,1
0.97421795129776,SUB-5657,C9JRZ8,1
0.0015774071216583252,SUB-7168,C9JRZ8,0
0.9872440695762634,SUB-1064,C9JRZ8,1
0.00018703937530517578,SUB-3106,C9JRZ8,0
0.3716943562030792,SUB-1006,Q8X176,1
0.4845816493034363,SUB-1006,P63228,1
0.6622116565704346,SUB-7500,Q02068,0
0.9852001070976257,SUB-7500,Q92UV7,1
0.008820384740829468,SUB-2333,Q02068,0
0.014830589294433594,SUB-735,Q02068,0
0.9623439908027649,SUB-1131,Q02068,1
0.0019455552101135254,SUB-9455,Q02068,0
0.9370408058166504,SUB-277,Q02068,1
0.0006671547889709473,SUB-1961,Q02068,0
0.9530895352363586,SUB-5995,Q02068,1
0.9822399616241455,SUB-3625,Q02068,1
0.9916205406188965,SUB-8373,A0A0J9X243,1
0.988552987575531,SUB-3701,A0A0J9X243,1
0.3706202208995819,SUB-3701,P76423,0
0.268776535987854,SUB-6193,A0A0J9X243,0
0.8512774705886841,SUB-6193,A0A0C5H8Q7,1
0.9913013577461243,SUB-4529,A0A0J9X243,1
0.5475284457206726,SUB-1485,A0A0J9X243,0
0.006442815065383911,SUB-322,P39462,0
0.0003135502338409424,SUB-9029,P39462,0
0.9362145662307739,SUB-8055,P39462,1
0.877957820892334,SUB-9982,P39462,1
0.20208904147148132,SUB-2147,P39462,0
0.22971683740615845,SUB-2728,P39462,1
0.33146464824676514,SUB-5615,P39462,0
0.45154184103012085,SUB-5615,P04963,1
0.8807696104049683,SUB-3529,P39462,1
0.3179609775543213,SUB-9584,P52705,1
0.24758023023605347,SUB-8135,P52705,0
0.06555545330047607,SUB-8135,P15309,1
0.2291293442249298,SUB-4148,P52705,0
0.23094990849494934,SUB-2367,R9W5L0,0
0.510762631893158,SUB-6700,R9W5L0,1
0.01454252004623413,SUB-7967,R9W5L0,0
0.9678481817245483,SUB-7735,R9W5L0,0
0.025364696979522705,SUB-5385,R9W5L0,0
0.03918033838272095,SUB-8761,V9HZX4,0
0.05650252103805542,SUB-5629,V9HZX4,0
0.9970237016677856,SUB-3444,V9HZX4,1
0.23293989896774292,SUB-3444,Q8VPT7,1
0.15073570609092712,SUB-8059,Q4TZQ3,0
0.017372071743011475,SUB-4680,Q4TZQ3,0
0.00968286395072937,SUB-5418,P05982,1
0.039952635765075684,SUB-10251,P05982,0
0.13645097613334656,SUB-2518,P05982,0
0.9578617215156555,SUB-2518,D4YFM2,1
0.014219611883163452,SUB-4735,P05982,0
0.9757251739501953,SUB-264,P05982,1
0.9803134202957153,SUB-1335,P05982,1
0.023551583290100098,SUB-1335,Q92XZ6,0
0.32985708117485046,SUB-6079,P05982,0
0.07082369923591614,SUB-3074,P05982,0
0.09222427010536194,SUB-2290,P05982,1
0.24928933382034302,SUB-7242,P05982,0
0.0007659196853637695,SUB-2081,P05982,0
0.00594019889831543,SUB-9496,P06276,0
0.08038118481636047,SUB-5716,P06276,0
0.0012794137001037598,SUB-5716,P0CS93,0
0.01391938328742981,SUB-5716,Q9FXT4,0
0.9432687759399414,SUB-10138,P06276,1
0.24934381246566772,SUB-3346,P06276,0
0.942733108997345,SUB-5522,Q54YL2,1
0.9802291393280029,SUB-5522,B2M0R3,1
0.9950858354568481,SUB-5522,Q9JMI1,1
0.9504988193511963,SUB-5522,Q6PF93,1
0.9821435213088989,SUB-5522,P0ABD5,1
0.9916123151779175,SUB-5522,O00764,1
0.9946908950805664,SUB-5522,P26281,1
0.9937281608581543,SUB-5522,O30126,1
0.9922267198562622,SUB-5522,P07024,1
0.994063138961792,SUB-5522,P22413,1
0.9621129035949707,SUB-5522,P17952,1
0.9841589331626892,SUB-5522,P31327,1
0.9140406847000122,SUB-5522,Q72FN6,1
0.9859892725944519,SUB-5522,Q9FD73,1
0.9934370517730713,SUB-5522,P10378,1
0.909879744052887,SUB-5522,P0A9J6,1
0.8338559865951538,SUB-617,Q8LP26,1
0.9207515120506287,SUB-617,Q52TE7,0
0.4132397472858429,SUB-9436,Q8LP26,1
0.04933357238769531,SUB-9436,Q9I3W7,0
0.929876446723938,SUB-2095,Q60FD2,1
0.7236313819885254,SUB-8324,A0A1W6MAW2,0
0.0012987852096557617,SUB-8506,O28558,0
0.7194432020187378,SUB-132,Q4JB37,1
0.07241758704185486,SUB-5189,Q4JB37,0
0.9946486949920654,SUB-5189,F9UM18,1
0.022912681102752686,SUB-9433,Q04631,0
0.9502162337303162,SUB-9197,Q04631,1
0.0012051761150360107,SUB-6625,Q04631,0
0.9424329996109009,SUB-7654,Q04631,1
0.3974626958370209,SUB-5485,Q04631,0
0.988746166229248,SUB-879,Q04631,1
0.9870285987854004,SUB-3088,Q04631,1
0.000151902437210083,SUB-3088,Q84HQ2,0
0.9835720062255859,SUB-4156,Q04631,1
0.009426653385162354,SUB-5807,Q04631,1
0.00020253658294677734,SUB-10220,Q04631,0
0.9644173383712769,SUB-5436,Q04631,1
0.9595585465431213,SUB-2434,A1BBA0,1
0.9555310010910034,SUB-5389,A1BBA0,1
0.007038146257400513,SUB-5570,A1BBA0,0
0.8044227361679077,SUB-8842,Q936X3,1
0.986785352230072,SUB-9742,Q8QHL7,1
0.3820495009422302,SUB-6592,Q8RVP6,1
0.9545907974243164,SUB-6592,Q6N8N2,1
0.7220385074615479,SUB-3361,Q57160,1
0.47151970863342285,SUB-4823,Q57160,0
0.7828927636146545,SUB-10160,Q63880,0
0.9870816469192505,SUB-9128,P0A744,1
0.019187510013580322,SUB-6119,P0A744,0
0.06930121779441833,SUB-1464,P0A744,0
0.9926985502243042,SUB-5715,Q6AYS7,1
0.015483200550079346,SUB-8546,Q6AYS7,0
0.987135648727417,SUB-6564,A0A0E3D8K7,1
0.9652712345123291,SUB-2205,A0A0E3D8K7,1
0.0811702311038971,SUB-1886,A0A0E3D8K7,0
0.8807092905044556,SUB-2903,P39714,1
0.9954674243927002,SUB-7376,Q70JP0,1
0.9919788837432861,SUB-7376,Q84HQ2,1
0.1992623507976532,SUB-9574,Q70JP0,0
0.20142540335655212,SUB-2949,Q70JP0,0
0.45063042640686035,SUB-2949,Q6QWR1,0
0.8004285097122192,SUB-10154,G1JSL4,0
0.0027806460857391357,SUB-855,P0A924,0
0.9248907566070557,SUB-3634,B2RLK2,0
0.5752673149108887,SUB-7043,B2RLK2,0
0.795554518699646,SUB-7043,Q5W9R9,1
0.1877952218055725,SUB-4354,B2RLK2,0
0.2939242124557495,SUB-5160,B2RLK2,1
0.8103185296058655,SUB-5160,P46154,0
0.8623968362808228,SUB-1610,B2RLK2,1
0.9291918277740479,SUB-6213,B2RLK2,1
0.8043938279151917,SUB-5654,Q9D099,1
0.9820399284362793,SUB-10341,Q9D099,0
0.9779648184776306,SUB-7284,Q9D099,1
0.02245745062828064,SUB-979,G1EFQ3,0
0.04692491888999939,SUB-8565,Q9R1T5,0
0.990075945854187,SUB-3042,Q9R1T5,1
0.022276222705841064,SUB-2970,O59952,0
0.14278888702392578,SUB-4647,A0A0C5H8Q7,0
0.0016654729843139648,SUB-5222,P08311,0
0.9610735177993774,SUB-1768,P08311,0
0.9780777096748352,SUB-2554,P08311,1
0.37919914722442627,SUB-4641,P08311,0
0.9851579666137695,SUB-10086,Q9NUI1,1
0.018299996852874756,SUB-2673,Q9NUI1,0
0.9671933054924011,SUB-6801,P21588,1
0.933149516582489,SUB-7824,P21588,1
0.8441289067268372,SUB-2966,P21588,1
0.04298955202102661,SUB-7771,P21588,0
0.8897194862365723,SUB-4734,P21588,1
0.23084616661071777,SUB-7440,Q7RXM0,0
0.5317957997322083,SUB-2321,Q7RXM0,0
0.2503030300140381,SUB-9137,Q7RXM0,0
0.002473294734954834,SUB-8906,P00183,0
0.9619776010513306,SUB-9568,P00183,1
0.8865213990211487,SUB-9568,P04963,1
0.36015912890434265,SUB-4655,P00183,1
0.952393651008606,SUB-9095,P00183,1
0.021551579236984253,SUB-3525,P00183,0
0.9908095002174377,SUB-2836,P00183,1
0.046638041734695435,SUB-6606,P00183,0
0.05327215790748596,SUB-7361,P00183,1
0.9590401649475098,SUB-7361,F9UM18,0
0.8604116439819336,SUB-4814,P00183,0
0.018617093563079834,SUB-457,P00183,0
0.020411968231201172,SUB-439,P00183,0
0.3605588674545288,SUB-8276,Q8NBN7,0
0.013662397861480713,SUB-7319,Q8NBN7,0
0.059725403785705566,SUB-8854,Q8NBN7,0
0.10201060771942139,SUB-512,A6YIH8,0
0.6895164251327515,SUB-9576,A6YIH8,1
0.003947228193283081,SUB-9428,P52895,1
0.10669773817062378,SUB-8832,P52895,0
0.00014853477478027344,SUB-5271,P52895,0
0.09254151582717896,SUB-2113,P52895,1
0.0005236268043518066,SUB-1881,P52895,0
0.018046855926513672,SUB-5853,P0A6I0,0
0.15760239958763123,SUB-4409,P10959,0
0.033172428607940674,SUB-10128,P10959,0
0.9695596694946289,SUB-3486,P10959,1
0.11793878674507141,SUB-5966,P10959,0
0.11765837669372559,SUB-4209,P10959,0
0.9435410499572754,SUB-6688,Q13126,1
0.9821211695671082,SUB-6240,Q13126,1
0.0019778013229370117,SUB-6240,P04841,0
0.8799301385879517,SUB-4950,Q13126,1
0.638960599899292,SUB-5080,Q13126,1
0.9726746082305908,SUB-8100,Q13126,1
0.46951425075531006,SUB-2203,Q13126,0
0.7571194171905518,SUB-3143,P77781,0
0.5660651326179504,SUB-2167,B2GV72,0
0.07739588618278503,SUB-6720,P32131,0
0.9902470111846924,SUB-3576,Q8TCG5,1
0.2239755392074585,SUB-2887,Q8TCG5,0
0.7330857515335083,SUB-1220,Q8TCG5,0
0.03348994255065918,SUB-6643,Q91XE4,0
0.9876886606216431,SUB-7025,Q91XE4,1
0.9697447419166565,SUB-1917,Q91XE4,1
0.98915696144104,SUB-1917,Q99JW2,1
0.0012153387069702148,SUB-6098,Q59477,0
0.0173051655292511,SUB-5794,Q59477,0
0.2497805655002594,SUB-4231,Q7G9P4,1
0.058948904275894165,SUB-2419,Q7G9P4,1
0.0348551869392395,SUB-2419,O33853,0
0.9693021178245544,SUB-4708,P26439,0
0.6871026754379272,SUB-998,P26439,1
0.8903751373291016,SUB-55,P26439,0
0.006099194288253784,SUB-3474,P26439,0
0.7025401592254639,SUB-3474,K0CAI2,1
0.9537820816040039,SUB-956,P26439,1
0.8531955480575562,SUB-2371,P26439,1
0.734503984451294,SUB-7615,P26439,0
0.6871026754379272,SUB-2901,P26439,1
0.021794170141220093,SUB-1462,P26439,0
0.786729097366333,SUB-1462,Q5NTH0,1
0.08542093634605408,SUB-5290,Q7Z4W1,1
0.958034873008728,SUB-3341,P06875,1
0.00892677903175354,SUB-9660,P06875,0
0.9943996667861938,SUB-4923,P06875,0
0.030569404363632202,SUB-3465,P06875,0
0.05447879433631897,SUB-109,P06875,0
0.9835677146911621,SUB-374,P06875,1
0.814474880695343,SUB-2657,P06875,1
0.04441121220588684,SUB-1583,P06875,0
0.9818689823150635,SUB-9910,P06875,1
0.9958972930908203,SUB-7747,P06875,1
0.16868668794631958,SUB-377,P06875,0
0.051207929849624634,SUB-10226,P06875,1
0.6499840617179871,SUB-10226,P47989,1
0.09470632672309875,SUB-9120,P06875,0
0.010185688734054565,SUB-9524,Q52028,0
0.7998095154762268,SUB-10109,Q1X876,0
0.9772176742553711,SUB-6197,Q9A5I5,1
0.23099881410598755,SUB-6197,P54965,0
0.9608062505722046,SUB-6197,P06999,1
0.9575065970420837,SUB-6197,P28327,1
0.9470925331115723,SUB-6197,A5YKM2,1
0.9598290920257568,SUB-6197,P0A6A3,1
0.9845161437988281,SUB-6197,Q58933,1
0.7889313101768494,SUB-3070,P32166,1
0.8970409035682678,SUB-1078,A0LRH8,1
0.9613060355186462,SUB-6408,A0LRH8,1
0.8583313226699829,SUB-708,A0LRH8,1
0.28877365589141846,SUB-708,Q8IEK1,0
0.9953588247299194,SUB-4019,P06621,1
0.9937213659286499,SUB-9345,P06621,1
0.9547940492630005,SUB-3468,P06621,0
0.004523426294326782,SUB-1563,P00929,0
0.4769228398799896,SUB-1563,A1ZA98,1
0.18391501903533936,SUB-1585,P00929,0
0.5984972715377808,SUB-1937,P69328,1
0.8101789951324463,SUB-519,Q92UV7,0
0.9454781413078308,SUB-519,O55026,1
0.9899608492851257,SUB-519,P15309,1
0.7894082069396973,SUB-1617,P0A110,1
0.09959042072296143,SUB-6991,P0A110,0
0.30655717849731445,SUB-3593,P0A110,1
0.2736368179321289,SUB-8023,P0A110,0
0.04521912336349487,SUB-5968,P0A110,0
0.9584914445877075,SUB-2024,P0A110,1
0.9133777618408203,SUB-1246,P0A110,1
0.8728163242340088,SUB-4426,P0A110,1
0.6405694484710693,SUB-5690,P0A110,1
0.030697911977767944,SUB-6386,P0A110,0
0.07786241173744202,SUB-8822,P0A110,1
0.0018874108791351318,SUB-7161,P0A110,0
0.01608455181121826,SUB-7002,P0A110,0
0.006730109453201294,SUB-8661,P0A110,1
0.5568485260009766,SUB-5314,P05793,0
0.6216315031051636,SUB-5673,Q7XZQ8,1
0.9204620122909546,SUB-3085,Q7XZQ8,1
0.660454511642456,SUB-7663,A0A3G1VCA9,1
0.6730840802192688,SUB-743,P97629,1
0.45160990953445435,SUB-3514,P04963,0
0.6040926575660706,SUB-3514,Q5B2E8,0
0.32672119140625,SUB-9140,P04963,0
0.6303296089172363,SUB-3028,P04963,0
0.6527873277664185,SUB-1142,P04963,1
0.5720845460891724,SUB-267,P04963,1
0.5852349400520325,SUB-3480,P04963,0
0.4835582971572876,SUB-7233,P04963,0
0.2575523853302002,SUB-3415,A0A0E3GVY6,1
0.7727705240249634,SUB-2735,A0A0E3GVY6,0
0.019336730241775513,SUB-3524,A0A0E3GVY6,0
0.03549090027809143,SUB-8639,Q06282,0
0.5962181091308594,SUB-7731,P9WPL5,1
0.8169645071029663,SUB-3869,P9WPL5,1
0.8286489248275757,SUB-3869,Q04828,0
0.15365833044052124,SUB-8848,Q8VU79,1
0.2920534610748291,SUB-2196,Q8VU79,1
0.006785959005355835,SUB-8308,Q8VU79,0
0.992720365524292,SUB-6975,F5H5G0,1
0.9779493808746338,SUB-6975,A0A9I9,0
0.9978903532028198,SUB-493,F5H5G0,1
0.9780921936035156,SUB-493,F2FB37,1
0.6520684957504272,SUB-4113,F5H5G0,1
0.06397902965545654,SUB-283,F5H5G0,0
0.9771267175674438,SUB-4456,F5H5G0,1
0.017542928457260132,SUB-4456,Q9M9F5,0
0.04864659905433655,SUB-8748,F5H5G0,0
0.03813400864601135,SUB-4267,F5H5G0,0
0.18359825015068054,SUB-3686,F5H5G0,0
0.7810318470001221,SUB-687,B0FSQ0,1
0.4186500310897827,SUB-8507,A0A0E4B3N6,1
0.4013519287109375,SUB-5674,A0A0E4B3N6,0
0.9711237549781799,SUB-6820,A0A0E4B3N6,1
0.8919117450714111,SUB-601,A0A0E4B3N6,0
0.9380298852920532,SUB-3550,P20720,1
0.8834460973739624,SUB-7857,P20720,0
0.9755547046661377,SUB-1493,P20720,1
0.6252273321151733,SUB-7753,P20720,0
0.7172244191169739,SUB-1533,P20720,1
0.09376338124275208,SUB-5540,M1JEK6,0
0.9391855001449585,SUB-9075,P42330,1
0.024628549814224243,SUB-5832,P42330,0
0.3179779052734375,SUB-3242,Q96RV2,0
0.9983370304107666,SUB-2504,A9QXE0,1
0.00015059113502502441,SUB-1225,A9QXE0,0
0.9968279600143433,SUB-8910,A9QXE0,1
0.019693970680236816,SUB-6334,A9QXE0,0
0.7412316799163818,SUB-6334,Q00740,1
0.9692593812942505,SUB-3362,A9QXE0,1
0.9658049941062927,SUB-4051,P51857,1
0.7165875434875488,SUB-4051,Q9HBH5,1
0.18568837642669678,SUB-1487,Q89UJ7,0
0.3044997751712799,SUB-10223,P27051,0
0.9468622207641602,SUB-10223,O75462,1
0.6823627948760986,SUB-10027,P80340,0
0.8849602937698364,SUB-8781,P80340,1
0.004789590835571289,SUB-525,P80340,0
0.9907416105270386,SUB-1260,P80340,1
0.0010825693607330322,SUB-5864,P80340,0
0.0014815330505371094,SUB-8013,P80340,0
0.10989663004875183,SUB-4182,A0A024FRL9,0
0.9822237491607666,SUB-7280,A0A024FRL9,1
0.9922772645950317,SUB-1066,A0A024FRL9,1
0.8350002765655518,SUB-1066,P80067,0
0.020456552505493164,SUB-9781,A0A024FRL9,0
0.9065293073654175,SUB-83,A0A024FRL9,1
0.4979420006275177,SUB-389,P15636,0
0.9925864934921265,SUB-1505,K9NKH3,1
0.9242956042289734,SUB-9406,Q8GRC5,1
0.8400378227233887,SUB-10100,Q8GRC5,0
0.9250946044921875,SUB-3725,Q8GRC5,1
0.7266672849655151,SUB-1194,Q8GRC5,1
0.1889723241329193,SUB-4433,Q91ZQ5,1
0.5852550268173218,SUB-727,P54965,0
0.15139225125312805,SUB-1054,P54965,0
0.8013322353363037,SUB-5369,P54965,1
0.4973549544811249,SUB-7821,Q76FS5,1
0.2095223069190979,SUB-7821,O66127,1
0.7144829630851746,SUB-9118,B3Y018,1
0.9547926187515259,SUB-2176,B3Y018,1
0.6205599308013916,SUB-5591,B3Y018,1
0.001453012228012085,SUB-8618,B3Y018,0
0.13040673732757568,SUB-1192,Q58806,0
0.515082597732544,SUB-178,Q58806,0
0.9863841533660889,SUB-1640,P76458,1
0.3921022415161133,SUB-6999,P0CG30,1
0.4196644127368927,SUB-5474,P0CG30,1
0.9326221346855164,SUB-9481,P0CG30,1
0.8873032331466675,SUB-9481,O81884,0
0.07958745956420898,SUB-8937,P0CG30,1
0.1001853346824646,SUB-180,P0CG30,0
0.20305395126342773,SUB-5335,P0CG30,0
0.021198391914367676,SUB-1352,P0CG30,0
0.594153642654419,SUB-8938,P09871,1
0.9173190593719482,SUB-5683,Q9ZAG3,1
0.007815927267074585,SUB-9136,Q9ZAG3,1
0.2979957163333893,SUB-8306,O70370,0
0.004514187574386597,SUB-7439,Q9HFV6,0
0.49133336544036865,SUB-1873,Q9HFV6,1
0.40692365169525146,SUB-2090,Q9HFV6,0
0.8711352348327637,SUB-511,Q9HFV6,1
0.994066596031189,SUB-8751,Q9HFV6,0
0.9735780954360962,SUB-6835,Q75SP7,0
0.9350649118423462,SUB-3741,Q75SP7,1
0.09155049920082092,SUB-5326,Q75SP7,1
0.5962062478065491,SUB-6441,Q9JLJ3,1
0.0017444193363189697,SUB-8623,Q9JLJ3,0
0.9279380440711975,SUB-8692,A5HII1,1
0.9939782023429871,SUB-8692,P50281,1
0.9580450654029846,SUB-8692,O05091,1
0.8902417421340942,SUB-8692,P07384,1
0.9766099452972412,SUB-8692,P08254,1
0.3490174412727356,SUB-6767,Q8IEK1,0
0.019200146198272705,SUB-9703,Q67PI3,0
0.7303153276443481,SUB-6321,Q67PI3,1
0.13224837183952332,SUB-3126,F4KII1,1
0.03999254107475281,SUB-4243,P10908,1
0.9812790751457214,SUB-7009,Q9BVH7,0
0.08254647254943848,SUB-7034,D7UTZ8,0
0.7517663836479187,SUB-776,D7UTZ8,0
0.9721955060958862,SUB-8482,D7UTZ8,1
0.9806728363037109,SUB-8304,D7UTZ8,1
0.004434555768966675,SUB-3717,D7UTZ8,0
0.2362442910671234,SUB-16,Q402C7,0
0.9489738941192627,SUB-870,Q402C7,1
0.6639768481254578,SUB-7811,Q402C7,1
0.03706744313240051,SUB-7811,P15559,0
0.060792237520217896,SUB-2592,Q402C7,0
0.9243593215942383,SUB-2677,Q402C7,1
0.00020551681518554688,SUB-2858,Q402C7,0
0.10591894388198853,SUB-5005,Q8N4L2,1
0.2130010724067688,SUB-3274,P05459,0
0.5206699967384338,SUB-3274,P77072,1
0.9470643997192383,SUB-1906,O08355,1
0.018438249826431274,SUB-38,Q9SL43,0
0.10300269722938538,SUB-8321,Q9SL43,1
0.8539119958877563,SUB-9872,O22975,0
0.9789599180221558,SUB-9872,P0A884,1
0.0032020211219787598,SUB-9171,P39849,0
0.9478733539581299,SUB-10137,P39849,1
0.9805744886398315,SUB-1122,P39849,1
0.9299266338348389,SUB-7986,P39849,1
0.8505750894546509,SUB-9116,P39849,1
0.003715604543685913,SUB-2197,P39849,0
0.23850449919700623,SUB-301,P39849,0
0.008373141288757324,SUB-6503,P39849,0
0.00018680095672607422,SUB-6641,A4LA85,0
0.9783976078033447,SUB-299,A4LA85,1
0.9563549757003784,SUB-9088,A4LA85,1
0.8983273506164551,SUB-2131,Q8VPT7,1
0.8778380155563354,SUB-3918,Q8VPT7,1
0.460918664932251,SUB-9552,P75820,1
0.6774604916572571,SUB-1893,O33830,1
0.21083635091781616,SUB-1956,P31013,0
0.9775079488754272,SUB-10182,P31013,1
0.659060001373291,SUB-10182,Q2I015,0
0.964009165763855,SUB-8768,P31013,1
0.14818915724754333,SUB-5809,P31013,0
0.8112314343452454,SUB-5809,O75936,1
0.8587049841880798,SUB-5429,E7D7J5,1
0.2751050293445587,SUB-7921,V5YT97,0
0.9894207715988159,SUB-1762,Q03154,1
0.938207745552063,SUB-3462,Q52TE7,1
0.7699050903320312,SUB-4282,Q52TE7,1
0.002681553363800049,SUB-9050,O87876,0
0.05420759320259094,SUB-10280,O87876,0
0.0038820207118988037,SUB-8210,P09623,0
0.18767598271369934,SUB-8210,Q04828,1
0.9980587959289551,SUB-7348,P22734,1
0.7131989002227783,SUB-7348,P80025,1
0.8905068635940552,SUB-8928,P22734,1
0.9819704294204712,SUB-4490,P22734,0
0.0290394127368927,SUB-6845,A2RIB7,0
0.8137115240097046,SUB-9078,Q39208,0
0.306092768907547,SUB-508,Q39208,0
0.07557889819145203,SUB-3975,P77072,1
0.00017648935317993164,SUB-4764,Q9KWR5,0
0.23926043510437012,SUB-2289,Q52675,0
0.3929280638694763,SUB-6172,Q02497,0
0.9899677038192749,SUB-6027,Q02497,1
0.09200605750083923,SUB-6080,Q02497,0
0.15712982416152954,SUB-2072,Q50H63,0
0.7485027313232422,SUB-6551,Q50H63,1
