predict,predict,predict,predict
0.5436227917671204,SUB-33,P00634,1
0.6138986349105835,SUB-13,P00634,1
0.6160329580307007,SUB-13,P9WFF7,1
0.44746410846710205,SUB-5818,P00634,0
0.36848485469818115,SUB-1243,P00634,1
0.3965539336204529,SUB-1243,Q8WZK8,0
0.5066744685173035,SUB-7742,O87876,1
0.558123767375946,SUB-3945,O87876,1
0.5601025819778442,SUB-3945,Q06401,0
0.48092830181121826,SUB-3400,M4N626,1
0.4615975022315979,SUB-3400,F8S123,0
0.5184211730957031,SUB-1568,M4N626,0
0.5145573616027832,SUB-1568,P94388,1
0.5439177751541138,SUB-834,M4N626,0
0.5398603677749634,SUB-2212,M4N626,0
0.5030218362808228,SUB-9809,Q9BT40,1
0.5170512795448303,SUB-5646,Q50925,1
0.5310794115066528,SUB-7265,P56389,0
0.4156874418258667,SUB-10342,P56389,0
0.5373989939689636,SUB-1721,P56389,1
0.5481443405151367,SUB-4599,P56389,1
0.4114897847175598,SUB-1935,H9NJ52,1
0.4480452239513397,SUB-7444,H9NJ52,1
0.4900580644607544,SUB-2708,Q99JW2,0
0.48177382349967957,SUB-8068,Q99JW2,0
0.5050898790359497,SUB-359,Q99JW2,0
0.44757717847824097,SUB-2998,Q99JW2,1
0.39959216117858887,SUB-3901,Q99JW2,1
0.46423062682151794,SUB-3801,P39849,1
0.45032572746276855,SUB-9716,P39849,0
0.5471355319023132,SUB-5406,P39849,0
0.4899388253688812,SUB-7886,P39849,1
0.4930046498775482,SUB-7886,P56937,0
0.514646589756012,SUB-8099,P39849,0
0.5149943232536316,SUB-8099,P00371,1
0.45361989736557007,SUB-2599,P39849,1
0.47016313672065735,SUB-6780,P35559,0
0.41046568751335144,SUB-3798,A0A075B5G4,0
0.4647046625614166,SUB-3573,A0A075B5G4,0
0.5108947157859802,SUB-5065,Q9DBB8,0
0.40927860140800476,SUB-8175,Q9DBB8,0
0.4759003818035126,SUB-167,Q9DBB8,1
0.5181530117988586,SUB-167,P17516,1
0.48502838611602783,SUB-4725,Q9DBB8,1
0.488210529088974,SUB-7399,P07328,1
0.5087770819664001,SUB-4210,P07328,1
0.42587995529174805,SUB-8796,P07328,0
0.3929064869880676,SUB-1429,M5C6U3,0
0.4508344829082489,SUB-2979,M5C6U3,0
0.3767998218536377,SUB-6392,Q86V24,1
0.5184173583984375,SUB-1569,Q2I8V6,1
0.4377111792564392,SUB-5505,A0A075B5H4,1
0.5153656005859375,SUB-7376,A0A075B5H4,1
0.48262137174606323,SUB-6491,A0A075B5H4,0
0.4934293329715729,SUB-7400,P06875,0
0.4137938320636749,SUB-4316,P06875,0
0.42292994260787964,SUB-1313,P06875,0
0.47770175337791443,SUB-5154,P06875,0
0.4586491584777832,SUB-10162,P06875,0
0.4167829751968384,SUB-7842,P06875,0
0.39353156089782715,SUB-3765,P06875,1
0.43633028864860535,SUB-1559,P06875,0
0.5541207194328308,SUB-2486,P06875,0
0.43198636174201965,SUB-10159,P06875,1
0.4340413212776184,SUB-2738,P06875,1
0.39456966519355774,SUB-9232,Q9SLN8,1
0.38649463653564453,SUB-2686,Q9SLN8,0
0.4800879657268524,SUB-9900,Q9SLN8,0
0.4759162664413452,SUB-2245,Q9SLN8,0
0.39808207750320435,SUB-9693,P09417,1
0.454391211271286,SUB-1426,P09417,1
0.4795631766319275,SUB-7626,A5JTM5,0
0.48744654655456543,SUB-10023,A5JTM5,1
0.5408560633659363,SUB-4475,A5JTM5,0
0.5415368676185608,SUB-3257,A5JTM5,1
0.3734164237976074,SUB-7429,A5JTM5,1
0.3782573640346527,SUB-7429,Q9Y5Z6,0
0.4645081162452698,SUB-9038,A1Z1Q3,0
0.38639864325523376,SUB-7174,B6U0X5,0
0.6411064267158508,SUB-4133,Q8TCG5,1
0.39018914103507996,SUB-4320,Q8TCG5,0
0.358551025390625,SUB-1328,O35084,1
0.44760367274284363,SUB-595,D4YFM2,1
0.5369930863380432,SUB-7437,D4YFM2,0
0.5915351510047913,SUB-1484,D4YFM2,0
0.4191341996192932,SUB-2333,D4YFM2,1
0.4085273742675781,SUB-2333,Q51947,0
0.5205726623535156,SUB-4648,A8DPS4,1
0.47030961513519287,SUB-8949,A8DPS4,0
0.681056559085846,SUB-323,P00651,0
0.504782497882843,SUB-2046,P42330,1
0.4975573420524597,SUB-2046,Q9DCT1,1
0.4627001881599426,SUB-4822,P16233,0
0.43592655658721924,SUB-971,O59355,1
0.601963460445404,SUB-3578,A4H9Q9,1
0.4442977011203766,SUB-187,Q9D379,1
0.43792086839675903,SUB-4977,Q9D379,1
0.4444392919540405,SUB-1712,Q9D379,0
0.44454553723335266,SUB-1418,Q6TQT0,1
0.4545319676399231,SUB-2995,O67987,0
0.5288273692131042,SUB-495,O67987,0
0.49577298760414124,SUB-7443,O67987,1
0.5248684883117676,SUB-2992,I7HD84,1
0.3999768793582916,SUB-9751,Q96EF0,0
0.4211093485355377,SUB-9434,P72224,0
0.47127264738082886,SUB-449,P72224,1
0.6953704357147217,SUB-6408,Q9X034,1
0.5105574727058411,SUB-9754,G4I5P8,1
0.4994944930076599,SUB-461,G4I5P8,1
0.47602882981300354,SUB-6378,G4I5P8,0
0.5663392543792725,SUB-7484,Q8KZT4,1
0.5203797221183777,SUB-6771,Q8KZT4,0
0.4350162446498871,SUB-7947,Q8KZT4,0
0.5841526389122009,SUB-4495,Q8KZT4,1
0.4627155661582947,SUB-9392,Q8KZT4,0
0.4720660150051117,SUB-9392,P08253,1
0.43523088097572327,SUB-5513,O75936,1
0.43381446599960327,SUB-6401,O75936,1
0.42902660369873047,SUB-5557,O75936,1
0.41216936707496643,SUB-1112,P0A251,0
0.504496157169342,SUB-3300,P0A251,1
0.46273481845855713,SUB-895,P00183,0
0.4914160668849945,SUB-990,P00183,1
0.48276880383491516,SUB-9515,P00183,1
0.35270586609840393,SUB-8831,P00183,0
0.46416378021240234,SUB-8147,P00183,1
0.48145025968551636,SUB-9106,P00183,1
0.46965980529785156,SUB-7313,P00183,1
0.8088998794555664,SUB-10087,P00183,0
0.5376251935958862,SUB-7416,P00183,0
0.5413311123847961,SUB-7665,P00183,0
0.7031043171882629,SUB-1533,P00183,0
0.4640616178512573,SUB-8288,P00183,0
0.46416378021240234,SUB-9710,P00183,1
0.5453091263771057,SUB-7304,Q9ZAG3,0
0.4206692576408386,SUB-4578,Q9ZAG3,1
0.422698438167572,SUB-8829,Q9ZAG3,0
0.37999165058135986,SUB-7769,R4ZGN4,1
0.43824881315231323,SUB-8487,B9W4V6,0
0.4931584298610687,SUB-5144,B9W4V6,1
0.7571244239807129,SUB-9351,B9W4V6,0
0.6240352392196655,SUB-5930,B9W4V6,1
0.6306628584861755,SUB-5930,P16116,1
0.6495439410209656,SUB-5930,Q8BWF0,1
0.6452009677886963,SUB-5930,P00791,1
0.45408695936203003,SUB-901,B9W4V6,0
0.48444226384162903,SUB-1870,B9W4V6,1
0.4593370854854584,SUB-2904,B9W4V6,1
0.5192691683769226,SUB-4991,B9W4V6,0
0.4559164345264435,SUB-7252,B9W4V6,0
0.5896936655044556,SUB-6630,B9W4V6,1
0.607841968536377,SUB-6630,B1GV57,0
0.4524843692779541,SUB-5103,B9W4V6,0
0.4680385887622833,SUB-10317,B9W4V6,1
0.5109841227531433,SUB-5528,B9W4V6,1
0.4586368501186371,SUB-1293,B9W4V6,0
0.4785187840461731,SUB-2293,B9W4V6,0
0.484947144985199,SUB-8603,B9W4V6,1
0.5065879225730896,SUB-7354,P9WNS1,1
0.4977986812591553,SUB-7354,P9WKI7,0
0.5697628855705261,SUB-4347,P95619,0
0.5212505459785461,SUB-582,Q9WPH5,0
0.4277055561542511,SUB-3555,A0A1V1FHP8,0
0.45170319080352783,SUB-3555,P80679,0
0.5526722073554993,SUB-7293,Q02068,0
0.48600274324417114,SUB-2498,Q02068,1
0.497027188539505,SUB-6969,Q02068,1
0.4977078437805176,SUB-778,Q02068,0
0.4914277195930481,SUB-778,Q63042,1
0.4713253974914551,SUB-5961,Q02068,1
0.5243391394615173,SUB-8717,Q02068,0
0.47501447796821594,SUB-4755,Q02068,1
0.45066919922828674,SUB-4755,A2QKT4,0
0.48681676387786865,SUB-10054,P00785,1
0.48520323634147644,SUB-562,P00785,0
0.5024229884147644,SUB-9003,Q9Z2C4,1
0.4248269498348236,SUB-9823,Q9Z2C4,0
0.6100565195083618,SUB-5589,F9FU71,0
0.5252377390861511,SUB-5329,F9FU71,1
0.5188702940940857,SUB-5329,G7H7Y1,0
0.4352177381515503,SUB-6436,P04963,0
0.514387309551239,SUB-7530,P04963,1
0.4977515637874603,SUB-597,P04963,1
0.4963948130607605,SUB-5954,P04963,1
0.508303701877594,SUB-9632,P04963,0
0.3757040500640869,SUB-7577,P04963,1
0.4993800222873688,SUB-6789,Q9LFT6,0
0.499567449092865,SUB-4881,Q9LFT6,1
0.48557114601135254,SUB-4881,Q12723,1
0.4455386698246002,SUB-2586,P47229,0
0.44667506217956543,SUB-6526,P60484,0
0.7749277353286743,SUB-6197,A5U5E1,1
0.8115674257278442,SUB-6197,Q9Y2I7,1
0.8071153163909912,SUB-6197,P27958,1
0.8005766868591309,SUB-6197,P26818,1
0.5513504147529602,SUB-1127,Q75W17,0
0.4892804026603699,SUB-1580,Q75W17,0
0.6402044296264648,SUB-1602,Q75W17,1
0.545981764793396,SUB-335,Q7LYI9,0
0.5234681963920593,SUB-4647,Q7LYI9,0
0.4709252119064331,SUB-5945,Q7LYI9,1
0.4272671341896057,SUB-3016,Q7LYI9,0
0.516373872756958,SUB-10144,Q7LYI9,1
0.45390790700912476,SUB-6748,C4PFX1,1
0.4216410517692566,SUB-6449,Q5I7E1,0
0.5551269054412842,SUB-1945,Q04179,1
0.7889453768730164,SUB-9272,P38698,1
0.4087483286857605,SUB-3062,P38698,0
0.44699618220329285,SUB-8411,Q9X265,0
0.5365551114082336,SUB-8279,Q9X265,1
0.5282955765724182,SUB-8279,P37058,0
0.3901180624961853,SUB-9396,P0ACC7,0
0.49124789237976074,SUB-4809,P0ACC7,1
0.5056185722351074,SUB-9115,P0ACC7,1
0.4853936433792114,SUB-4549,P0ACC7,1
0.5051595568656921,SUB-4549,Q969S8,0
0.49824124574661255,SUB-207,Q9XZT6,0
0.5069301128387451,SUB-10066,Q9XZT6,1
0.4998752474784851,SUB-9651,Q9XZT6,0
0.40780842304229736,SUB-5175,Q9XZT6,0
0.5405707955360413,SUB-7065,P18956,0
0.4327777326107025,SUB-1830,P40817,1
0.41259437799453735,SUB-3414,P40817,0
0.559391975402832,SUB-2166,P40817,1
0.565032958984375,SUB-2166,P72156,0
0.5141424536705017,SUB-8067,Q8NEL9,1
0.5125366449356079,SUB-8067,Q92484,1
0.5159347653388977,SUB-8067,Q8LLW7,0
0.5765103101730347,SUB-6178,P08254,1
0.5775117874145508,SUB-6178,P81177,1
0.575960636138916,SUB-6178,P50281,1
0.5481835007667542,SUB-7170,P08254,1
0.4429289400577545,SUB-1224,P20582,0
0.5508029460906982,SUB-9450,P21890,1
0.5129084587097168,SUB-9450,P05982,1
0.524975061416626,SUB-5030,P21890,0
0.5491722822189331,SUB-7239,P21890,1
0.5108128786087036,SUB-5790,H3JQW0,1
0.510671079158783,SUB-5790,P15559,0
0.5395032167434692,SUB-3515,P30863,1
0.5568237900733948,SUB-3515,P37063,1
0.47388651967048645,SUB-9214,Q8TEY0,1
0.4362010359764099,SUB-843,Q8TEY0,1
0.47249943017959595,SUB-6525,Q8TEY0,1
0.5217993855476379,SUB-9101,Q8TEY0,1
0.5093039870262146,SUB-9101,P06617,1
0.48647451400756836,SUB-8590,Q8TEY0,1
0.6088782548904419,SUB-731,P00327,1
0.5745161771774292,SUB-1367,P00327,0
0.4067924916744232,SUB-5451,P00327,0
0.4107314944267273,SUB-6647,P00327,0
0.5122445225715637,SUB-2008,P00327,1
0.4675027132034302,SUB-4275,P00327,0
0.4777494966983795,SUB-4275,Q9Y763,1
0.340160071849823,SUB-3254,O52933,0
0.47108861804008484,SUB-8802,O52933,0
0.5744438767433167,SUB-5408,O52933,0
0.3752565383911133,SUB-271,O52933,0
0.42908400297164917,SUB-8374,O52933,1
0.37906500697135925,SUB-9699,O52933,1
0.5790472626686096,SUB-6094,Q97UK5,1
0.4039698541164398,SUB-8639,P52895,1
0.4886639416217804,SUB-9441,P52895,1
0.5184099078178406,SUB-9695,P00438,0
0.4843316674232483,SUB-3463,P00438,0
0.49494659900665283,SUB-10261,P39462,1
0.39865580201148987,SUB-9762,P39462,1
0.4623430371284485,SUB-3880,P39462,1
0.5061721801757812,SUB-3214,P39462,1
0.4058453440666199,SUB-5770,P39462,0
0.4646494388580322,SUB-900,P39462,1
0.42386388778686523,SUB-43,P39462,0
0.6230090856552124,SUB-3561,P41367,1
0.6057932376861572,SUB-2399,Q75NT4,1
0.6039266586303711,SUB-2399,Q62600,0
0.372252494096756,SUB-6939,P05793,1
0.4727843999862671,SUB-1804,P05793,0
0.47432467341423035,SUB-1804,P05108,1
0.4822491407394409,SUB-4706,P05793,0
0.5208092927932739,SUB-4795,O58606,1
0.5004459023475647,SUB-7681,G8XR50,1
0.5692551136016846,SUB-2273,G8XR50,0
0.4096295237541199,SUB-4742,P23457,0
0.5236225128173828,SUB-9008,P23457,1
0.8087731003761292,SUB-6633,P23457,0
0.4550664722919464,SUB-5780,P23457,1
0.5343618392944336,SUB-956,P23457,1
0.6074091792106628,SUB-1307,P23457,0
0.49463772773742676,SUB-9773,Q6QF56,1
0.5309468507766724,SUB-7878,A1BBA0,1
0.4872312843799591,SUB-5874,G1EMI7,0
0.45986464619636536,SUB-1610,G1EMI7,1
0.4379957914352417,SUB-1610,B2RKK0,1
0.5531613826751709,SUB-4617,G1EMI7,0
0.5676732659339905,SUB-4617,Q9SR37,1
0.49032166600227356,SUB-1709,G1EMI7,1
0.42158961296081543,SUB-1767,G1EMI7,1
0.4847315847873688,SUB-7780,G1EMI7,0
0.673937201499939,SUB-7707,P04180,0
0.6293905377388,SUB-5256,Q6QWR1,0
0.5284237861633301,SUB-165,Q6QWR1,1
0.5320484638214111,SUB-165,Q70FC9,1
0.4858550429344177,SUB-8931,Q6QWR1,1
0.47838565707206726,SUB-8931,Q8KWI9,0
0.5880098342895508,SUB-6003,Q6QWR1,1
0.4738631844520569,SUB-6544,Q6QWR1,1
0.49768590927124023,SUB-8781,A0A0H2X8L7,0
0.4934713542461395,SUB-9353,B1NY94,0
0.3842725455760956,SUB-6469,B1NY94,0
0.5476536154747009,SUB-4633,Q9I993,0
0.6112274527549744,SUB-1638,Q9I993,1
0.619617760181427,SUB-1638,Q99NF1,1
0.47331973910331726,SUB-5050,P05459,1
0.5117907524108887,SUB-6747,S5M6X9,1
0.508059024810791,SUB-6747,Q58FK9,0
0.43283358216285706,SUB-6954,P80563,0
0.41523095965385437,SUB-8,P41407,1
0.6166031956672668,SUB-9034,P31434,1
0.3175758123397827,SUB-6910,P10959,1
0.47662052512168884,SUB-5247,P10959,0
0.4939452111721039,SUB-5391,P10959,1
0.4144696295261383,SUB-5386,P10959,0
0.4939452111721039,SUB-7670,P10959,1
0.4320656657218933,SUB-989,P10959,0
0.44340813159942627,SUB-4936,P10959,1
0.3824433386325836,SUB-6964,P10959,1
0.4977545738220215,SUB-9490,P10959,0
0.460218608379364,SUB-8292,Q5BM20,0
0.5345924496650696,SUB-3124,Q5BM20,1
0.5427917838096619,SUB-709,Q5BM20,0
0.46213826537132263,SUB-3429,O06652,1
0.5188034772872925,SUB-6699,O06652,0
0.48014673590660095,SUB-3860,P00780,1
0.46729913353919983,SUB-6768,P00780,0
0.4159577488899231,SUB-7914,P00780,0
0.46209028363227844,SUB-10306,P00780,1
0.4458860456943512,SUB-10306,P11310,0
0.6409937143325806,SUB-4483,Q6US81,1
0.645129919052124,SUB-4483,P9WIN5,1
0.6484928131103516,SUB-4483,A2ADU9,1
0.5031779408454895,SUB-5902,Q6US81,1
0.41403940320014954,SUB-6827,P05981,1
0.4064965844154358,SUB-1071,Q8NCE0,0
0.47294095158576965,SUB-5242,Q9V3I1,0
0.4205104112625122,SUB-1423,Q9HBQ7,1
0.5201903581619263,SUB-9768,Q9HG00,0
0.48599088191986084,SUB-4396,Q9HG00,1
0.4944557845592499,SUB-7594,P00591,1
0.44418972730636597,SUB-5196,P00591,0
0.5918840765953064,SUB-985,P06802,1
0.45550405979156494,SUB-4675,P06802,0
0.5154037475585938,SUB-6909,P37334,0
0.4685858190059662,SUB-6909,P15304,1
0.5252794623374939,SUB-5311,P37334,0
0.5073352456092834,SUB-5311,P0AET8,1
0.515094518661499,SUB-5311,Q59718,1
0.49940550327301025,SUB-7245,P37334,0
0.8134399652481079,SUB-192,P37334,0
0.46196550130844116,SUB-1239,P37334,1
0.5405114889144897,SUB-5527,P37334,0
0.609183669090271,SUB-838,B2RLK2,0
0.5529040694236755,SUB-6108,B2RLK2,0
0.49840760231018066,SUB-5475,B2RLK2,0
0.4757397174835205,SUB-9663,B2RLK2,1
0.4940284788608551,SUB-1304,P0A110,0
0.5228343605995178,SUB-5997,P0A110,0
0.5274644494056702,SUB-4644,P0A110,1
0.5592889785766602,SUB-2668,P0A110,0
0.5488672256469727,SUB-4576,P0A110,1
0.5018790364265442,SUB-4576,P06622,1
0.5184534192085266,SUB-667,P0A110,1
0.5049757957458496,SUB-6369,P0A110,0
0.5141982436180115,SUB-2892,Q58HT5,1
0.5593344569206238,SUB-9774,Q46856,1
0.5413348078727722,SUB-9774,P26263,1
0.41581809520721436,SUB-2128,Q46856,0
0.5344164371490479,SUB-8988,Q46856,0
0.4852221608161926,SUB-4773,Q52383,0
0.4849548637866974,SUB-1841,Q52383,1
0.4723595678806305,SUB-9360,Q52383,1
0.6834763288497925,SUB-6751,Q52383,0
0.5365806818008423,SUB-9859,Q9Y3D8,0
0.542290985584259,SUB-9859,O66264,1
0.5209802985191345,SUB-9041,Q9Y3D8,0
0.4498592019081116,SUB-3324,Q9Y3D8,0
0.4044616222381592,SUB-1014,Q9Y2T3,0
0.5033204555511475,SUB-2464,Q9KAN9,0
0.6051543951034546,SUB-2106,Q9KAN9,1
0.6051543951034546,SUB-1668,Q9KAN9,1
0.5153117775917053,SUB-7950,Q75WF1,1
0.5400447249412537,SUB-729,Q75WF1,0
0.44775623083114624,SUB-9372,O54735,0
0.5268826484680176,SUB-1125,Q9HA79,0
0.4179579019546509,SUB-6034,Q9HA79,1
0.379494845867157,SUB-10091,Q9HA79,1
0.37098759412765503,SUB-10091,P31513,1
0.45341262221336365,SUB-6819,Q9HA79,0
0.42457932233810425,SUB-9402,Q9HA79,1
0.39827460050582886,SUB-7966,Q9HA79,1
0.42253345251083374,SUB-3086,Q9HA79,0
0.4030967950820923,SUB-7122,Q9HA79,0
0.4220455288887024,SUB-5581,Q9HA79,1
0.45863646268844604,SUB-7178,Q9HA79,1
0.48864850401878357,SUB-599,P80679,1
0.493417352437973,SUB-9626,P80679,1
0.4044278860092163,SUB-6233,P80679,1
0.42989304661750793,SUB-2355,P80679,1
0.47755932807922363,SUB-3014,P80679,0
0.4302019476890564,SUB-2542,P80679,1
0.4830319285392761,SUB-4102,P80679,1
0.5095336437225342,SUB-1546,P80679,1
0.4130881428718567,SUB-8358,P80679,0
0.48090091347694397,SUB-4284,P80679,1
0.48562729358673096,SUB-4284,A0A144KZJ7,1
0.46967995166778564,SUB-9901,P80679,1
0.4631846249103546,SUB-1173,P80679,1
0.44855016469955444,SUB-3749,P80679,0
0.4457658529281616,SUB-8436,P80679,1
0.4557202458381653,SUB-8393,P80679,1
0.5627614855766296,SUB-7079,P80679,0
0.4042648673057556,SUB-10247,P80679,0
0.48226305842399597,SUB-3422,P80679,0
0.6460688710212708,SUB-2598,O08355,0
0.5403535962104797,SUB-4034,O08355,1
0.5494836568832397,SUB-4034,P14410,1
0.4841187000274658,SUB-5410,O08355,0
0.5167629718780518,SUB-6852,O96142,1
0.46952205896377563,SUB-8547,Q9BTY2,1
0.4514714479446411,SUB-5739,P22303,1
0.6150191426277161,SUB-1150,P22303,0
0.533487856388092,SUB-9985,P22303,0
0.47083932161331177,SUB-4345,Q8LPA6,0
0.4884583353996277,SUB-7807,C9K2Z6,1
0.4709464907646179,SUB-8846,C9K2Z6,0
0.4412672221660614,SUB-7514,C9K2Z6,1
0.5002131462097168,SUB-5278,C9K2Z6,0
0.44707268476486206,SUB-5859,C9K2Z6,0
0.42554861307144165,SUB-7492,C9K2Z6,0
0.6237307786941528,SUB-3082,Q7SIG4,0
0.6072875261306763,SUB-7470,P37967,0
0.5149374008178711,SUB-8280,P37967,1
0.6074619889259338,SUB-8681,P37967,1
0.37791353464126587,SUB-6845,P37967,1
0.6115274429321289,SUB-2202,P37967,1
0.39434510469436646,SUB-1279,P37967,0
0.5307540893554688,SUB-250,P37967,1
0.375694215297699,SUB-1973,P37967,0
