predict,predict,predict,predict
0.5030655264854431,SUB-3074,P05982,0
0.5343551635742188,SUB-2290,P05982,1
0.6302770972251892,SUB-7242,P05982,0
0.11346197128295898,SUB-2081,P05982,0
0.39601626992225647,SUB-9496,P06276,0
0.30502498149871826,SUB-5716,P06276,0
0.23723891377449036,SUB-5716,P0CS93,0
0.21782761812210083,SUB-5716,Q9FXT4,0
0.44594335556030273,SUB-10138,P06276,1
0.5182377099990845,SUB-3346,P06276,0
0.9103407859802246,SUB-5522,Q54YL2,1
0.9592604637145996,SUB-5522,B2M0R3,1
0.9305087327957153,SUB-5522,Q9JMI1,1
0.9143520593643188,SUB-5522,Q6PF93,1
0.8976790904998779,SUB-5522,P0ABD5,1
0.8953245878219604,SUB-5522,O00764,1
0.905745804309845,SUB-5522,P26281,1
0.926386833190918,SUB-5522,O30126,1
0.9081646203994751,SUB-5522,P07024,1
0.9387749433517456,SUB-5522,P22413,1
0.8684026002883911,SUB-5522,P17952,1
0.9206790924072266,SUB-5522,P31327,1
0.8441804647445679,SUB-5522,Q72FN6,1
0.9102569818496704,SUB-5522,Q9FD73,1
0.8969275951385498,SUB-5522,P10378,1
0.8910022974014282,SUB-5522,P0A9J6,1
0.6068830490112305,SUB-617,Q8LP26,1
0.5978685021400452,SUB-617,Q52TE7,0
0.6923624873161316,SUB-9436,Q8LP26,1
0.5981925129890442,SUB-9436,Q9I3W7,0
0.40173035860061646,SUB-2095,Q60FD2,1
0.5377209186553955,SUB-8324,A0A1W6MAW2,0
0.6945476531982422,SUB-8506,O28558,0
0.419802725315094,SUB-132,Q4JB37,1
0.5519283413887024,SUB-5189,Q4JB37,0
0.6952109336853027,SUB-5189,F9UM18,1
0.47491705417633057,SUB-9433,Q04631,0
0.7544160485267639,SUB-9197,Q04631,1
0.40495771169662476,SUB-6625,Q04631,0
0.7636873722076416,SUB-7654,Q04631,1
0.8852138519287109,SUB-5485,Q04631,0
0.7427830100059509,SUB-879,Q04631,1
0.700101375579834,SUB-3088,Q04631,1
0.30769795179367065,SUB-3088,Q84HQ2,0
0.7137893438339233,SUB-4156,Q04631,1
0.28735965490341187,SUB-5807,Q04631,1
0.19719934463500977,SUB-10220,Q04631,0
0.7723277807235718,SUB-5436,Q04631,1
0.5613923668861389,SUB-2434,A1BBA0,1
0.5779301524162292,SUB-5389,A1BBA0,1
0.40292155742645264,SUB-5570,A1BBA0,0
0.5564801096916199,SUB-8842,Q936X3,1
0.6834897994995117,SUB-9742,Q8QHL7,1
0.6690087914466858,SUB-6592,Q8RVP6,1
0.7123526930809021,SUB-6592,Q6N8N2,1
0.5598231554031372,SUB-3361,Q57160,1
0.5985351800918579,SUB-4823,Q57160,0
0.7214579582214355,SUB-10160,Q63880,0
0.3194783926010132,SUB-9128,P0A744,1
0.445685476064682,SUB-6119,P0A744,0
0.6300719976425171,SUB-1464,P0A744,0
0.6489996910095215,SUB-5715,Q6AYS7,1
0.39805132150650024,SUB-8546,Q6AYS7,0
0.7101873159408569,SUB-6564,A0A0E3D8K7,1
0.6554229259490967,SUB-2205,A0A0E3D8K7,1
0.5155321359634399,SUB-1886,A0A0E3D8K7,0
0.5408023595809937,SUB-2903,P39714,1
0.6489167213439941,SUB-7376,Q70JP0,1
0.6789575815200806,SUB-7376,Q84HQ2,1
0.5762373805046082,SUB-9574,Q70JP0,0
0.5961773991584778,SUB-2949,Q70JP0,0
0.6922605037689209,SUB-2949,Q6QWR1,0
0.32154029607772827,SUB-10154,G1JSL4,0
0.48907729983329773,SUB-855,P0A924,0
0.324302613735199,SUB-3634,B2RLK2,0
0.46318119764328003,SUB-7043,B2RLK2,0
0.47868612408638,SUB-7043,Q5W9R9,1
0.7384324073791504,SUB-4354,B2RLK2,0
0.4210376441478729,SUB-5160,B2RLK2,1
0.4479435086250305,SUB-5160,P46154,0
0.43771880865097046,SUB-1610,B2RLK2,1
0.6001837253570557,SUB-6213,B2RLK2,1
0.21034705638885498,SUB-5654,Q9D099,1
0.5129922032356262,SUB-10341,Q9D099,0
0.4263651967048645,SUB-7284,Q9D099,1
0.5478546619415283,SUB-979,G1EFQ3,0
0.36093634366989136,SUB-8565,Q9R1T5,0
0.32835662364959717,SUB-3042,Q9R1T5,1
0.304673969745636,SUB-2970,O59952,0
0.644399881362915,SUB-4647,A0A0C5H8Q7,0
0.5274845361709595,SUB-5222,P08311,0
0.5921173095703125,SUB-1768,P08311,0
0.5062931180000305,SUB-2554,P08311,1
0.3280487656593323,SUB-4641,P08311,0
0.7621874809265137,SUB-10086,Q9NUI1,1
0.5490431189537048,SUB-2673,Q9NUI1,0
0.7682608366012573,SUB-6801,P21588,1
0.6502544283866882,SUB-7824,P21588,1
0.6994725465774536,SUB-2966,P21588,1
0.2138008177280426,SUB-7771,P21588,0
0.6782660484313965,SUB-4734,P21588,1
0.6232488751411438,SUB-7440,Q7RXM0,0
0.23592925071716309,SUB-2321,Q7RXM0,0
0.3032412528991699,SUB-9137,Q7RXM0,0
0.1959625482559204,SUB-8906,P00183,0
0.6785542964935303,SUB-9568,P00183,1
0.7605370283126831,SUB-9568,P04963,1
0.5549371838569641,SUB-4655,P00183,1
0.6823673248291016,SUB-9095,P00183,1
0.5016852617263794,SUB-3525,P00183,0
0.7450039386749268,SUB-2836,P00183,1
0.2348984181880951,SUB-6606,P00183,0
0.6139846444129944,SUB-7361,P00183,1
0.662382185459137,SUB-7361,F9UM18,0
0.519430935382843,SUB-4814,P00183,0
0.6038212776184082,SUB-457,P00183,0
0.3371328115463257,SUB-439,P00183,0
0.6923787593841553,SUB-8276,Q8NBN7,0
0.4393410384654999,SUB-7319,Q8NBN7,0
0.5174144506454468,SUB-8854,Q8NBN7,0
0.37099307775497437,SUB-512,A6YIH8,0
0.5400174260139465,SUB-9576,A6YIH8,1
0.5333451628684998,SUB-9428,P52895,1
0.2993428707122803,SUB-8832,P52895,0
0.13099020719528198,SUB-5271,P52895,0
0.4776345491409302,SUB-2113,P52895,1
0.10667312145233154,SUB-1881,P52895,0
0.4088265001773834,SUB-5853,P0A6I0,0
0.45045650005340576,SUB-4409,P10959,0
0.6064985990524292,SUB-10128,P10959,0
0.6061387062072754,SUB-3486,P10959,1
0.6230120658874512,SUB-5966,P10959,0
0.16754382848739624,SUB-4209,P10959,0
0.680553138256073,SUB-6688,Q13126,1
0.7696956396102905,SUB-6240,Q13126,1
0.6401534676551819,SUB-6240,P04841,0
0.550439178943634,SUB-4950,Q13126,1
0.7794840335845947,SUB-5080,Q13126,1
0.816642701625824,SUB-8100,Q13126,1
0.46884626150131226,SUB-2203,Q13126,0
0.25959867238998413,SUB-3143,P77781,0
0.66551274061203,SUB-2167,B2GV72,0
0.4203685522079468,SUB-6720,P32131,0
0.8513607978820801,SUB-3576,Q8TCG5,1
0.31847554445266724,SUB-2887,Q8TCG5,0
0.3838810324668884,SUB-1220,Q8TCG5,0
0.47354450821876526,SUB-6643,Q91XE4,0
0.6090201735496521,SUB-7025,Q91XE4,1
0.5987144708633423,SUB-1917,Q91XE4,1
0.6436295509338379,SUB-1917,Q99JW2,1
0.24751588702201843,SUB-6098,Q59477,0
0.6344614624977112,SUB-5794,Q59477,0
0.7108680009841919,SUB-4231,Q7G9P4,1
0.6403388977050781,SUB-2419,Q7G9P4,1
0.596062958240509,SUB-2419,O33853,0
0.570927083492279,SUB-4708,P26439,0
0.7404451370239258,SUB-998,P26439,1
0.3782762587070465,SUB-55,P26439,0
0.5591715574264526,SUB-3474,P26439,0
0.5432438254356384,SUB-3474,K0CAI2,1
0.807467520236969,SUB-956,P26439,1
0.6580065488815308,SUB-2371,P26439,1
0.547653317451477,SUB-7615,P26439,0
0.7404451370239258,SUB-2901,P26439,1
0.46778497099876404,SUB-1462,P26439,0
0.5358736515045166,SUB-1462,Q5NTH0,1
0.44034233689308167,SUB-5290,Q7Z4W1,1
0.6373191475868225,SUB-3341,P06875,1
0.7473911046981812,SUB-9660,P06875,0
0.7847305536270142,SUB-4923,P06875,0
0.7247143983840942,SUB-3465,P06875,0
0.5893605351448059,SUB-109,P06875,0
0.7200109362602234,SUB-374,P06875,1
0.6819422841072083,SUB-2657,P06875,1
0.27772295475006104,SUB-1583,P06875,0
0.691031277179718,SUB-9910,P06875,1
0.7069923281669617,SUB-7747,P06875,1
0.34799978137016296,SUB-377,P06875,0
0.5844810605049133,SUB-10226,P06875,1
0.4837329089641571,SUB-10226,P47989,1
0.4167853891849518,SUB-9120,P06875,0
0.4618982672691345,SUB-9524,Q52028,0
0.5955410003662109,SUB-10109,Q1X876,0
0.8864756226539612,SUB-6197,Q9A5I5,1
0.8620707392692566,SUB-6197,P54965,0
0.852493166923523,SUB-6197,P06999,1
0.868708610534668,SUB-6197,P28327,1
0.8473238945007324,SUB-6197,A5YKM2,1
0.8478653430938721,SUB-6197,P0A6A3,1
0.8894968032836914,SUB-6197,Q58933,1
0.34252727031707764,SUB-3070,P32166,1
0.5611013174057007,SUB-1078,A0LRH8,1
0.6921092867851257,SUB-6408,A0LRH8,1
0.5607454776763916,SUB-708,A0LRH8,1
0.5789129137992859,SUB-708,Q8IEK1,0
0.36652374267578125,SUB-4019,P06621,1
0.3264915943145752,SUB-9345,P06621,1
0.6025533080101013,SUB-3468,P06621,0
0.1796465814113617,SUB-1563,P00929,0
0.22797062993049622,SUB-1563,A1ZA98,1
0.2639091908931732,SUB-1585,P00929,0
0.5048792362213135,SUB-1937,P69328,1
0.7815790772438049,SUB-519,Q92UV7,0
0.8454669117927551,SUB-519,O55026,1
0.8216724395751953,SUB-519,P15309,1
0.8469645977020264,SUB-1617,P0A110,1
0.22877579927444458,SUB-6991,P0A110,0
0.8105419874191284,SUB-3593,P0A110,1
0.20013681054115295,SUB-8023,P0A110,0
0.44690796732902527,SUB-5968,P0A110,0
0.8665894269943237,SUB-2024,P0A110,1
0.8835130333900452,SUB-1246,P0A110,1
0.8981397151947021,SUB-4426,P0A110,1
0.8547364473342896,SUB-5690,P0A110,1
0.5523214936256409,SUB-6386,P0A110,0
0.4742131233215332,SUB-8822,P0A110,1
0.4865562319755554,SUB-7161,P0A110,0
0.14803007245063782,SUB-7002,P0A110,0
0.44673341512680054,SUB-8661,P0A110,1
0.8555922508239746,SUB-5314,P05793,0
0.5946853160858154,SUB-5673,Q7XZQ8,1
0.5916141271591187,SUB-3085,Q7XZQ8,1
0.2137833833694458,SUB-7663,A0A3G1VCA9,1
0.2965611517429352,SUB-743,P97629,1
0.5343497395515442,SUB-3514,P04963,0
0.425849586725235,SUB-3514,Q5B2E8,0
0.6613549590110779,SUB-9140,P04963,0
0.6513630747795105,SUB-3028,P04963,0
0.687656581401825,SUB-1142,P04963,1
0.2826597988605499,SUB-267,P04963,1
0.7759928703308105,SUB-3480,P04963,0
0.6547402143478394,SUB-7233,P04963,0
0.4393421411514282,SUB-3415,A0A0E3GVY6,1
0.4532882571220398,SUB-2735,A0A0E3GVY6,0
0.6321762800216675,SUB-3524,A0A0E3GVY6,0
0.3548893928527832,SUB-8639,Q06282,0
0.620390772819519,SUB-7731,P9WPL5,1
0.6977061629295349,SUB-3869,P9WPL5,1
0.8439006805419922,SUB-3869,Q04828,0
0.5488932132720947,SUB-8848,Q8VU79,1
0.5695815682411194,SUB-2196,Q8VU79,1
0.38186341524124146,SUB-8308,Q8VU79,0
0.5958202481269836,SUB-6975,F5H5G0,1
0.40998655557632446,SUB-6975,A0A9I9,0
0.6504373550415039,SUB-493,F5H5G0,1
0.44340699911117554,SUB-493,F2FB37,1
0.451474130153656,SUB-4113,F5H5G0,1
0.4536592364311218,SUB-283,F5H5G0,0
0.5480260848999023,SUB-4456,F5H5G0,1
0.18520906567573547,SUB-4456,Q9M9F5,0
0.5379654169082642,SUB-8748,F5H5G0,0
0.4103320240974426,SUB-4267,F5H5G0,0
0.5035444498062134,SUB-3686,F5H5G0,0
0.5189408659934998,SUB-687,B0FSQ0,1
0.4177764654159546,SUB-8507,A0A0E4B3N6,1
0.6135626435279846,SUB-5674,A0A0E4B3N6,0
0.5094399452209473,SUB-6820,A0A0E4B3N6,1
0.6496997475624084,SUB-601,A0A0E4B3N6,0
0.45436617732048035,SUB-3550,P20720,1
0.577490508556366,SUB-7857,P20720,0
0.5449005961418152,SUB-1493,P20720,1
0.6158761382102966,SUB-7753,P20720,0
0.6064801216125488,SUB-1533,P20720,1
0.3241470456123352,SUB-5540,M1JEK6,0
0.7379818558692932,SUB-9075,P42330,1
0.4005168676376343,SUB-5832,P42330,0
0.16305923461914062,SUB-3242,Q96RV2,0
0.7987464666366577,SUB-2504,A9QXE0,1
0.2582080066204071,SUB-1225,A9QXE0,0
0.7593039274215698,SUB-8910,A9QXE0,1
0.34748345613479614,SUB-6334,A9QXE0,0
0.38593506813049316,SUB-6334,Q00740,1
0.7480422258377075,SUB-3362,A9QXE0,1
0.8250248432159424,SUB-4051,P51857,1
0.7446964979171753,SUB-4051,Q9HBH5,1
0.5472944378852844,SUB-1487,Q89UJ7,0
0.6207427382469177,SUB-10223,P27051,0
0.661845326423645,SUB-10223,O75462,1
0.28165310621261597,SUB-10027,P80340,0
0.6198599338531494,SUB-8781,P80340,1
0.7329360842704773,SUB-525,P80340,0
0.6402397155761719,SUB-1260,P80340,1
0.13768190145492554,SUB-5864,P80340,0
0.3462038040161133,SUB-8013,P80340,0
0.7206037640571594,SUB-4182,A0A024FRL9,0
0.6097897291183472,SUB-7280,A0A024FRL9,1
0.5003441572189331,SUB-1066,A0A024FRL9,1
0.4935854375362396,SUB-1066,P80067,0
0.4408840537071228,SUB-9781,A0A024FRL9,0
0.5183932185173035,SUB-83,A0A024FRL9,1
0.4865715205669403,SUB-389,P15636,0
0.7269603610038757,SUB-1505,K9NKH3,1
0.6733736991882324,SUB-9406,Q8GRC5,1
0.23117300868034363,SUB-10100,Q8GRC5,0
0.618797779083252,SUB-3725,Q8GRC5,1
0.5096026062965393,SUB-1194,Q8GRC5,1
0.29611340165138245,SUB-4433,Q91ZQ5,1
0.5990064740180969,SUB-727,P54965,0
0.42554107308387756,SUB-1054,P54965,0
0.6105032563209534,SUB-5369,P54965,1
0.3070335388183594,SUB-7821,Q76FS5,1
0.2851238548755646,SUB-7821,O66127,1
0.3409741520881653,SUB-9118,B3Y018,1
0.5509194731712341,SUB-2176,B3Y018,1
0.5416095852851868,SUB-5591,B3Y018,1
0.3283591866493225,SUB-8618,B3Y018,0
0.4329514503479004,SUB-1192,Q58806,0
0.2893253564834595,SUB-178,Q58806,0
0.7202118635177612,SUB-1640,P76458,1
0.7312731146812439,SUB-6999,P0CG30,1
0.6538879871368408,SUB-5474,P0CG30,1
0.7682082653045654,SUB-9481,P0CG30,1
0.6788185238838196,SUB-9481,O81884,0
0.6297587752342224,SUB-8937,P0CG30,1
0.5343590974807739,SUB-180,P0CG30,0
0.47411179542541504,SUB-5335,P0CG30,0
0.3036048412322998,SUB-1352,P0CG30,0
0.3769623339176178,SUB-8938,P09871,1
0.5833016633987427,SUB-5683,Q9ZAG3,1
0.39813148975372314,SUB-9136,Q9ZAG3,1
0.23011282086372375,SUB-8306,O70370,0
0.31318414211273193,SUB-7439,Q9HFV6,0
0.7868884801864624,SUB-1873,Q9HFV6,1
0.6463479995727539,SUB-2090,Q9HFV6,0
0.6534391641616821,SUB-511,Q9HFV6,1
0.7520249485969543,SUB-8751,Q9HFV6,0
0.6547924280166626,SUB-6835,Q75SP7,0
0.37797844409942627,SUB-3741,Q75SP7,1
0.4443945288658142,SUB-5326,Q75SP7,1
0.6389574408531189,SUB-6441,Q9JLJ3,1
0.19545117020606995,SUB-8623,Q9JLJ3,0
0.6603152751922607,SUB-8692,A5HII1,1
0.6289864182472229,SUB-8692,P50281,1
0.6530791521072388,SUB-8692,O05091,1
0.7475177049636841,SUB-8692,P07384,1
0.7249430418014526,SUB-8692,P08254,1
0.37328219413757324,SUB-6767,Q8IEK1,0
0.3617112934589386,SUB-9703,Q67PI3,0
0.4723944365978241,SUB-6321,Q67PI3,1
0.5433601140975952,SUB-3126,F4KII1,1
0.3716283440589905,SUB-4243,P10908,1
0.4467810392379761,SUB-7009,Q9BVH7,0
0.5480301976203918,SUB-7034,D7UTZ8,0
0.35709714889526367,SUB-776,D7UTZ8,0
0.34149932861328125,SUB-8482,D7UTZ8,1
0.52601557970047,SUB-8304,D7UTZ8,1
0.2600363492965698,SUB-3717,D7UTZ8,0
0.6370537877082825,SUB-16,Q402C7,0
0.6654078960418701,SUB-870,Q402C7,1
0.6021707057952881,SUB-7811,Q402C7,1
0.4334253668785095,SUB-7811,P15559,0
0.6781219840049744,SUB-2592,Q402C7,0
0.6115497350692749,SUB-2677,Q402C7,1
0.17561253905296326,SUB-2858,Q402C7,0
0.20237576961517334,SUB-5005,Q8N4L2,1
0.5769141912460327,SUB-3274,P05459,0
0.6465836763381958,SUB-3274,P77072,1
0.6452144980430603,SUB-1906,O08355,1
0.31538864970207214,SUB-38,Q9SL43,0
0.28829312324523926,SUB-8321,Q9SL43,1
0.41513311862945557,SUB-9872,O22975,0
0.5633010864257812,SUB-9872,P0A884,1
0.5044689178466797,SUB-9171,P39849,0
0.56111079454422,SUB-10137,P39849,1
0.668472170829773,SUB-1122,P39849,1
0.6805360913276672,SUB-7986,P39849,1
0.5773676633834839,SUB-9116,P39849,1
0.33631110191345215,SUB-2197,P39849,0
0.7919912338256836,SUB-301,P39849,0
0.5312712788581848,SUB-6503,P39849,0
0.2983825206756592,SUB-6641,A4LA85,0
0.7621241807937622,SUB-299,A4LA85,1
0.7285317778587341,SUB-9088,A4LA85,1
0.6118063926696777,SUB-2131,Q8VPT7,1
0.6166054010391235,SUB-3918,Q8VPT7,1
0.4771847724914551,SUB-9552,P75820,1
0.23195940256118774,SUB-1893,O33830,1
0.6121320128440857,SUB-1956,P31013,0
0.33549463748931885,SUB-10182,P31013,1
0.31164562702178955,SUB-10182,Q2I015,0
0.31362950801849365,SUB-8768,P31013,1
0.41626423597335815,SUB-5809,P31013,0
0.395817369222641,SUB-5809,O75936,1
0.20903518795967102,SUB-5429,E7D7J5,1
0.6742779612541199,SUB-7921,V5YT97,0
0.4232422113418579,SUB-1762,Q03154,1
0.7389833927154541,SUB-3462,Q52TE7,1
0.7628306150436401,SUB-4282,Q52TE7,1
0.39864394068717957,SUB-9050,O87876,0
0.2958175539970398,SUB-10280,O87876,0
0.42695531249046326,SUB-8210,P09623,0
0.3026847243309021,SUB-8210,Q04828,1
0.7147815227508545,SUB-7348,P22734,1
0.7399135828018188,SUB-7348,P80025,1
0.5341921448707581,SUB-8928,P22734,1
0.7086141705513,SUB-4490,P22734,0
0.23331138491630554,SUB-6845,A2RIB7,0
0.5261275172233582,SUB-9078,Q39208,0
0.6013833284378052,SUB-508,Q39208,0
0.5887846946716309,SUB-3975,P77072,1
0.14877906441688538,SUB-4764,Q9KWR5,0
0.4867185056209564,SUB-2289,Q52675,0
0.5802163481712341,SUB-6172,Q02497,0
0.7900924682617188,SUB-6027,Q02497,1
0.5034523010253906,SUB-6080,Q02497,0
0.3375187814235687,SUB-2072,Q50H63,0
0.5756298899650574,SUB-6551,Q50H63,1
0.4482884407043457,SUB-7478,P37967,1
