predict,predict,predict,predict
0.28538525104522705,SUB-5065,Q9DBB8,0
0.16916993260383606,SUB-8175,Q9DBB8,0
0.705962598323822,SUB-167,Q9DBB8,1
0.7798916101455688,SUB-167,P17516,1
0.3522655963897705,SUB-4725,Q9DBB8,1
0.5932215452194214,SUB-7399,P07328,1
0.6037774085998535,SUB-4210,P07328,1
0.36252903938293457,SUB-8796,P07328,0
0.4368075132369995,SUB-1429,M5C6U3,0
0.5455347895622253,SUB-2979,M5C6U3,0
0.43164342641830444,SUB-6392,Q86V24,1
0.6531884670257568,SUB-1569,Q2I8V6,1
0.6139061450958252,SUB-5505,A0A075B5H4,1
0.6767532825469971,SUB-7376,A0A075B5H4,1
0.2771286070346832,SUB-6491,A0A075B5H4,0
0.7032675743103027,SUB-7400,P06875,0
0.41643378138542175,SUB-4316,P06875,0
0.5909839272499084,SUB-1313,P06875,0
0.7706597447395325,SUB-5154,P06875,0
0.466593474149704,SUB-10162,P06875,0
0.7296924591064453,SUB-7842,P06875,0
0.6592618823051453,SUB-3765,P06875,1
0.6368752717971802,SUB-1559,P06875,0
0.22612589597702026,SUB-2486,P06875,0
0.740679144859314,SUB-10159,P06875,1
0.7511794567108154,SUB-2738,P06875,1
0.44221317768096924,SUB-9232,Q9SLN8,1
0.299690306186676,SUB-2686,Q9SLN8,0
0.5281931161880493,SUB-9900,Q9SLN8,0
0.6337826251983643,SUB-2245,Q9SLN8,0
0.46291372179985046,SUB-9693,P09417,1
0.424608051776886,SUB-1426,P09417,1
0.21224477887153625,SUB-7626,A5JTM5,0
0.7198106646537781,SUB-10023,A5JTM5,1
0.8626959323883057,SUB-4475,A5JTM5,0
0.8472381830215454,SUB-3257,A5JTM5,1
0.5252735018730164,SUB-7429,A5JTM5,1
0.36679789423942566,SUB-7429,Q9Y5Z6,0
0.6110722422599792,SUB-9038,A1Z1Q3,0
0.33283501863479614,SUB-7174,B6U0X5,0
0.9401376247406006,SUB-4133,Q8TCG5,1
0.14395669102668762,SUB-4320,Q8TCG5,0
0.29026633501052856,SUB-1328,O35084,1
0.5721670389175415,SUB-595,D4YFM2,1
0.42478951811790466,SUB-7437,D4YFM2,0
0.6441984176635742,SUB-1484,D4YFM2,0
0.5342957377433777,SUB-2333,D4YFM2,1
0.34063097834587097,SUB-2333,Q51947,0
0.6076507568359375,SUB-4648,A8DPS4,1
0.4789867401123047,SUB-8949,A8DPS4,0
0.8175791501998901,SUB-323,P00651,0
0.35158801078796387,SUB-2046,P42330,1
0.4659980833530426,SUB-2046,Q9DCT1,1
0.2692953050136566,SUB-4822,P16233,0
0.4846529960632324,SUB-971,O59355,1
0.43341779708862305,SUB-3578,A4H9Q9,1
0.5304473042488098,SUB-187,Q9D379,1
0.6535568237304688,SUB-4977,Q9D379,1
0.30989158153533936,SUB-1712,Q9D379,0
0.4077962636947632,SUB-1418,Q6TQT0,1
0.4456340968608856,SUB-2995,O67987,0
0.51531982421875,SUB-495,O67987,0
0.6177384257316589,SUB-7443,O67987,1
0.6604483127593994,SUB-2992,I7HD84,1
0.3283931612968445,SUB-9751,Q96EF0,0
0.5772609710693359,SUB-9434,P72224,0
0.6834893822669983,SUB-449,P72224,1
0.7657592296600342,SUB-6408,Q9X034,1
0.5629768371582031,SUB-9754,G4I5P8,1
0.5367973446846008,SUB-461,G4I5P8,1
0.5859000086784363,SUB-6378,G4I5P8,0
0.6484769582748413,SUB-7484,Q8KZT4,1
0.5890378952026367,SUB-6771,Q8KZT4,0
0.5009878277778625,SUB-7947,Q8KZT4,0
0.6555224657058716,SUB-4495,Q8KZT4,1
0.3407812714576721,SUB-9392,Q8KZT4,0
0.4819183349609375,SUB-9392,P08253,1
0.3694145083427429,SUB-5513,O75936,1
0.405060350894928,SUB-6401,O75936,1
0.4842185080051422,SUB-5557,O75936,1
0.34573987126350403,SUB-1112,P0A251,0
0.5203884243965149,SUB-3300,P0A251,1
0.5955161452293396,SUB-895,P00183,0
0.7181159257888794,SUB-990,P00183,1
0.6813705563545227,SUB-9515,P00183,1
0.4975583851337433,SUB-8831,P00183,0
0.4107719659805298,SUB-8147,P00183,1
0.6226587891578674,SUB-9106,P00183,1
0.6260954141616821,SUB-7313,P00183,1
0.3299773335456848,SUB-10087,P00183,0
0.7030338644981384,SUB-7416,P00183,0
0.542269229888916,SUB-7665,P00183,0
0.2654872238636017,SUB-1533,P00183,0
0.6113194823265076,SUB-8288,P00183,0
0.4107719659805298,SUB-9710,P00183,1
0.5277647376060486,SUB-7304,Q9ZAG3,0
0.29230862855911255,SUB-4578,Q9ZAG3,1
0.408515065908432,SUB-8829,Q9ZAG3,0
0.4080664813518524,SUB-7769,R4ZGN4,1
0.6149309873580933,SUB-8487,B9W4V6,0
0.7983717918395996,SUB-5144,B9W4V6,1
0.1687195897102356,SUB-9351,B9W4V6,0
0.7270942330360413,SUB-5930,B9W4V6,1
0.6338745355606079,SUB-5930,P16116,1
0.7492558360099792,SUB-5930,Q8BWF0,1
0.7360146045684814,SUB-5930,P00791,1
0.6318637132644653,SUB-901,B9W4V6,0
0.7140204906463623,SUB-1870,B9W4V6,1
0.5763677358627319,SUB-2904,B9W4V6,1
0.4376380443572998,SUB-4991,B9W4V6,0
0.7197330594062805,SUB-7252,B9W4V6,0
0.6424909830093384,SUB-6630,B9W4V6,1
0.6349438428878784,SUB-6630,B1GV57,0
0.44807353615760803,SUB-5103,B9W4V6,0
0.6208277940750122,SUB-10317,B9W4V6,1
0.7566987872123718,SUB-5528,B9W4V6,1
0.7536084651947021,SUB-1293,B9W4V6,0
0.6493417024612427,SUB-2293,B9W4V6,0
0.7789853811264038,SUB-8603,B9W4V6,1
0.5984700322151184,SUB-7354,P9WNS1,1
0.598167896270752,SUB-7354,P9WKI7,0
0.593468427658081,SUB-4347,P95619,0
0.4026283323764801,SUB-582,Q9WPH5,0
0.1403781771659851,SUB-3555,A0A1V1FHP8,0
0.8537348508834839,SUB-3555,P80679,0
0.1314418613910675,SUB-7293,Q02068,0
0.8119721412658691,SUB-2498,Q02068,1
0.8240190744400024,SUB-6969,Q02068,1
0.684743344783783,SUB-778,Q02068,0
0.6060924530029297,SUB-778,Q63042,1
0.8218741416931152,SUB-5961,Q02068,1
0.3674038350582123,SUB-8717,Q02068,0
0.8608553409576416,SUB-4755,Q02068,1
0.3151988387107849,SUB-4755,A2QKT4,0
0.4669134020805359,SUB-10054,P00785,1
0.558466374874115,SUB-562,P00785,0
0.6688939929008484,SUB-9003,Q9Z2C4,1
0.13106566667556763,SUB-9823,Q9Z2C4,0
0.4911060631275177,SUB-5589,F9FU71,0
0.6681731939315796,SUB-5329,F9FU71,1
0.5976681709289551,SUB-5329,G7H7Y1,0
0.35598769783973694,SUB-6436,P04963,0
0.6087358593940735,SUB-7530,P04963,1
0.6312777996063232,SUB-597,P04963,1
0.4982864558696747,SUB-5954,P04963,1
0.7536852359771729,SUB-9632,P04963,0
0.4392542839050293,SUB-7577,P04963,1
0.615324854850769,SUB-6789,Q9LFT6,0
0.5899535417556763,SUB-4881,Q9LFT6,1
0.5125775933265686,SUB-4881,Q12723,1
0.5116147994995117,SUB-2586,P47229,0
0.339591383934021,SUB-6526,P60484,0
0.7863351106643677,SUB-6197,A5U5E1,1
0.9229626655578613,SUB-6197,Q9Y2I7,1
0.8794527053833008,SUB-6197,P27958,1
0.9366457462310791,SUB-6197,P26818,1
0.3844728469848633,SUB-1127,Q75W17,0
0.20067819952964783,SUB-1580,Q75W17,0
0.7868458032608032,SUB-1602,Q75W17,1
0.579014241695404,SUB-335,Q7LYI9,0
0.6872881650924683,SUB-4647,Q7LYI9,0
0.5131399035453796,SUB-5945,Q7LYI9,1
0.32539939880371094,SUB-3016,Q7LYI9,0
0.6971727013587952,SUB-10144,Q7LYI9,1
0.6307461261749268,SUB-6748,C4PFX1,1
0.29797184467315674,SUB-6449,Q5I7E1,0
0.7529063820838928,SUB-1945,Q04179,1
0.8764559030532837,SUB-9272,P38698,1
0.25642120838165283,SUB-3062,P38698,0
0.5448288917541504,SUB-8411,Q9X265,0
0.6828262209892273,SUB-8279,Q9X265,1
0.5273995399475098,SUB-8279,P37058,0
0.2735986113548279,SUB-9396,P0ACC7,0
0.5532836318016052,SUB-4809,P0ACC7,1
0.5473584532737732,SUB-9115,P0ACC7,1
0.5412153601646423,SUB-4549,P0ACC7,1
0.3639965057373047,SUB-4549,Q969S8,0
0.5033275485038757,SUB-207,Q9XZT6,0
0.7234773635864258,SUB-10066,Q9XZT6,1
0.6406880021095276,SUB-9651,Q9XZT6,0
0.20132631063461304,SUB-5175,Q9XZT6,0
0.62030428647995,SUB-7065,P18956,0
0.5125797390937805,SUB-1830,P40817,1
0.398103803396225,SUB-3414,P40817,0
0.6298763155937195,SUB-2166,P40817,1
0.6203298568725586,SUB-2166,P72156,0
0.5844433307647705,SUB-8067,Q8NEL9,1
0.6554961204528809,SUB-8067,Q92484,1
0.5167272686958313,SUB-8067,Q8LLW7,0
0.7607033252716064,SUB-6178,P08254,1
0.8019857406616211,SUB-6178,P81177,1
0.8018780946731567,SUB-6178,P50281,1
0.681683361530304,SUB-7170,P08254,1
0.35933589935302734,SUB-1224,P20582,0
0.6218248009681702,SUB-9450,P21890,1
0.6866869926452637,SUB-9450,P05982,1
0.6274142265319824,SUB-5030,P21890,0
0.7200118899345398,SUB-7239,P21890,1
0.6787028312683105,SUB-5790,H3JQW0,1
0.7457818388938904,SUB-5790,P15559,0
0.6756582856178284,SUB-3515,P30863,1
0.7196110486984253,SUB-3515,P37063,1
0.5813493728637695,SUB-9214,Q8TEY0,1
0.4769594371318817,SUB-843,Q8TEY0,1
0.5579638481140137,SUB-6525,Q8TEY0,1
0.5753981471061707,SUB-9101,Q8TEY0,1
0.6502838730812073,SUB-9101,P06617,1
0.48647260665893555,SUB-8590,Q8TEY0,1
0.7558051347732544,SUB-731,P00327,1
0.5749558806419373,SUB-1367,P00327,0
0.43409594893455505,SUB-5451,P00327,0
0.2514656186103821,SUB-6647,P00327,0
0.5930166840553284,SUB-2008,P00327,1
0.46125513315200806,SUB-4275,P00327,0
0.548202633857727,SUB-4275,Q9Y763,1
0.4442393481731415,SUB-3254,O52933,0
0.6409249305725098,SUB-8802,O52933,0
0.21482741832733154,SUB-5408,O52933,0
0.5485137701034546,SUB-271,O52933,0
0.5839709639549255,SUB-8374,O52933,1
0.398090124130249,SUB-9699,O52933,1
0.6801316738128662,SUB-6094,Q97UK5,1
0.2912619709968567,SUB-8639,P52895,1
0.5149271488189697,SUB-9441,P52895,1
0.6122194528579712,SUB-9695,P00438,0
0.2517574429512024,SUB-3463,P00438,0
0.6973835229873657,SUB-10261,P39462,1
0.7218510508537292,SUB-9762,P39462,1
0.7308224439620972,SUB-3880,P39462,1
0.7523627281188965,SUB-3214,P39462,1
0.5621037483215332,SUB-5770,P39462,0
0.6418866515159607,SUB-900,P39462,1
0.6971986889839172,SUB-43,P39462,0
0.8361196517944336,SUB-3561,P41367,1
0.7772743701934814,SUB-2399,Q75NT4,1
0.7372874021530151,SUB-2399,Q62600,0
0.3432837724685669,SUB-6939,P05793,1
0.3878340721130371,SUB-1804,P05793,0
0.6043968796730042,SUB-1804,P05108,1
0.5484747290611267,SUB-4706,P05793,0
0.5936450958251953,SUB-4795,O58606,1
0.5631335377693176,SUB-7681,G8XR50,1
0.5815896987915039,SUB-2273,G8XR50,0
0.5591306090354919,SUB-4742,P23457,0
0.8588438034057617,SUB-9008,P23457,1
0.9348324537277222,SUB-6633,P23457,0
0.23280727863311768,SUB-5780,P23457,1
0.9192044138908386,SUB-956,P23457,1
0.5399741530418396,SUB-1307,P23457,0
0.48109933733940125,SUB-9773,Q6QF56,1
0.6104198694229126,SUB-7878,A1BBA0,1
0.30040037631988525,SUB-5874,G1EMI7,0
0.42092108726501465,SUB-1610,G1EMI7,1
0.33701860904693604,SUB-1610,B2RKK0,1
0.55518639087677,SUB-4617,G1EMI7,0
0.72528076171875,SUB-4617,Q9SR37,1
0.45872238278388977,SUB-1709,G1EMI7,1
0.3482537269592285,SUB-1767,G1EMI7,1
0.5494097471237183,SUB-7780,G1EMI7,0
0.87674880027771,SUB-7707,P04180,0
0.47738999128341675,SUB-5256,Q6QWR1,0
0.5615710020065308,SUB-165,Q6QWR1,1
0.6968121528625488,SUB-165,Q70FC9,1
0.4096025824546814,SUB-8931,Q6QWR1,1
0.40892136096954346,SUB-8931,Q8KWI9,0
0.504085898399353,SUB-6003,Q6QWR1,1
0.5321168303489685,SUB-6544,Q6QWR1,1
0.38443002104759216,SUB-8781,A0A0H2X8L7,0
0.7882454991340637,SUB-9353,B1NY94,0
0.8307633399963379,SUB-6469,B1NY94,0
0.6851879358291626,SUB-4633,Q9I993,0
0.6899291276931763,SUB-1638,Q9I993,1
0.6798369288444519,SUB-1638,Q99NF1,1
0.5763856172561646,SUB-5050,P05459,1
0.7558417916297913,SUB-6747,S5M6X9,1
0.37300431728363037,SUB-6747,Q58FK9,0
0.3903169631958008,SUB-6954,P80563,0
0.4771949052810669,SUB-8,P41407,1
0.6663511991500854,SUB-9034,P31434,1
0.30215972661972046,SUB-6910,P10959,1
0.6235461831092834,SUB-5247,P10959,0
0.5701508522033691,SUB-5391,P10959,1
0.38614922761917114,SUB-5386,P10959,0
0.5701508522033691,SUB-7670,P10959,1
0.4835365116596222,SUB-989,P10959,0
0.36164048314094543,SUB-4936,P10959,1
0.3711637854576111,SUB-6964,P10959,1
0.49793243408203125,SUB-9490,P10959,0
0.4613399803638458,SUB-8292,Q5BM20,0
0.7014366984367371,SUB-3124,Q5BM20,1
0.7177348136901855,SUB-709,Q5BM20,0
0.687722384929657,SUB-3429,O06652,1
0.4654729962348938,SUB-6699,O06652,0
0.620063304901123,SUB-3860,P00780,1
0.5991978645324707,SUB-6768,P00780,0
0.45699191093444824,SUB-7914,P00780,0
0.5715463757514954,SUB-10306,P00780,1
0.1604365110397339,SUB-10306,P11310,0
0.8803962469100952,SUB-4483,Q6US81,1
0.6699714660644531,SUB-4483,P9WIN5,1
0.8194882273674011,SUB-4483,A2ADU9,1
0.554092288017273,SUB-5902,Q6US81,1
0.36917582154273987,SUB-6827,P05981,1
0.29808735847473145,SUB-1071,Q8NCE0,0
0.41649097204208374,SUB-5242,Q9V3I1,0
0.4343290627002716,SUB-1423,Q9HBQ7,1
0.5978053212165833,SUB-9768,Q9HG00,0
0.46350181102752686,SUB-4396,Q9HG00,1
0.6279179453849792,SUB-7594,P00591,1
0.5001338124275208,SUB-5196,P00591,0
0.6783797740936279,SUB-985,P06802,1
0.24053683876991272,SUB-4675,P06802,0
0.0723429024219513,SUB-6909,P37334,0
0.6452260613441467,SUB-6909,P15304,1
0.09714362025260925,SUB-5311,P37334,0
0.5158461928367615,SUB-5311,P0AET8,1
0.3622283935546875,SUB-5311,Q59718,1
0.33999237418174744,SUB-7245,P37334,0
0.2674362361431122,SUB-192,P37334,0
0.848159909248352,SUB-1239,P37334,1
0.7806909084320068,SUB-5527,P37334,0
0.6683531999588013,SUB-838,B2RLK2,0
0.5436456203460693,SUB-6108,B2RLK2,0
0.3328625559806824,SUB-5475,B2RLK2,0
0.6177173256874084,SUB-9663,B2RLK2,1
0.4515131413936615,SUB-1304,P0A110,0
0.47355931997299194,SUB-5997,P0A110,0
0.8273463845252991,SUB-4644,P0A110,1
0.498568594455719,SUB-2668,P0A110,0
0.8217703104019165,SUB-4576,P0A110,1
0.6960484385490417,SUB-4576,P06622,1
0.7876985669136047,SUB-667,P0A110,1
0.5735580325126648,SUB-6369,P0A110,0
0.500967264175415,SUB-2892,Q58HT5,1
0.7020606994628906,SUB-9774,Q46856,1
0.669809103012085,SUB-9774,P26263,1
0.38476455211639404,SUB-2128,Q46856,0
0.5596834421157837,SUB-8988,Q46856,0
0.5841001272201538,SUB-4773,Q52383,0
0.8004318475723267,SUB-1841,Q52383,1
0.8131189346313477,SUB-9360,Q52383,1
0.22361761331558228,SUB-6751,Q52383,0
0.6462527513504028,SUB-9859,Q9Y3D8,0
0.6475425958633423,SUB-9859,O66264,1
0.5629739761352539,SUB-9041,Q9Y3D8,0
0.5936992764472961,SUB-3324,Q9Y3D8,0
0.3703104853630066,SUB-1014,Q9Y2T3,0
0.5218352675437927,SUB-2464,Q9KAN9,0
0.7522149085998535,SUB-2106,Q9KAN9,1
0.7522149085998535,SUB-1668,Q9KAN9,1
0.5911121368408203,SUB-7950,Q75WF1,1
0.6488449573516846,SUB-729,Q75WF1,0
0.21542885899543762,SUB-9372,O54735,0
0.2045973539352417,SUB-1125,Q9HA79,0
0.7050239443778992,SUB-6034,Q9HA79,1
0.6622138023376465,SUB-10091,Q9HA79,1
0.554739236831665,SUB-10091,P31513,1
0.8315796852111816,SUB-6819,Q9HA79,0
0.6352086067199707,SUB-9402,Q9HA79,1
0.5827330946922302,SUB-7966,Q9HA79,1
0.2918023467063904,SUB-3086,Q9HA79,0
0.21272045373916626,SUB-7122,Q9HA79,0
0.6876793503761292,SUB-5581,Q9HA79,1
0.7683188915252686,SUB-7178,Q9HA79,1
0.35781627893447876,SUB-599,P80679,1
0.7562004327774048,SUB-9626,P80679,1
0.7872344255447388,SUB-6233,P80679,1
0.8599779605865479,SUB-2355,P80679,1
0.41553226113319397,SUB-3014,P80679,0
0.8669624328613281,SUB-2542,P80679,1
0.6948031187057495,SUB-4102,P80679,1
0.7452155351638794,SUB-1546,P80679,1
0.27907097339630127,SUB-8358,P80679,0
0.6984032988548279,SUB-4284,P80679,1
0.617175817489624,SUB-4284,A0A144KZJ7,1
0.8633965253829956,SUB-9901,P80679,1
0.8556721210479736,SUB-1173,P80679,1
0.6883001327514648,SUB-3749,P80679,0
0.865520715713501,SUB-8436,P80679,1
0.7975380420684814,SUB-8393,P80679,1
0.328641802072525,SUB-7079,P80679,0
0.6083107590675354,SUB-10247,P80679,0
0.7790908217430115,SUB-3422,P80679,0
0.7360477447509766,SUB-2598,O08355,0
0.5060542225837708,SUB-4034,O08355,1
0.7603307962417603,SUB-4034,P14410,1
0.37616947293281555,SUB-5410,O08355,0
0.6233448386192322,SUB-6852,O96142,1
0.6786108613014221,SUB-8547,Q9BTY2,1
0.5836806893348694,SUB-5739,P22303,1
0.30490028858184814,SUB-1150,P22303,0
0.5743674635887146,SUB-9985,P22303,0
0.44349175691604614,SUB-4345,Q8LPA6,0
0.7079377174377441,SUB-7807,C9K2Z6,1
0.3626190423965454,SUB-8846,C9K2Z6,0
0.601144552230835,SUB-7514,C9K2Z6,1
0.34547337889671326,SUB-5278,C9K2Z6,0
0.5535519123077393,SUB-5859,C9K2Z6,0
0.7021908760070801,SUB-7492,C9K2Z6,0
0.46876412630081177,SUB-3082,Q7SIG4,0
0.49991536140441895,SUB-7470,P37967,0
0.5946437120437622,SUB-8280,P37967,1
0.6897130012512207,SUB-8681,P37967,1
0.4019432067871094,SUB-6845,P37967,1
0.6827636957168579,SUB-2202,P37967,1
0.5012686252593994,SUB-1279,P37967,0
0.6151078343391418,SUB-250,P37967,1
0.3431820869445801,SUB-1973,P37967,0
