predict,predict,predict,predict
0.9972286224365234,SUB-7834,I3RYX9,1
0.9357600212097168,SUB-425,I3RYX9,0
0.9675635099411011,SUB-1642,I3RYX9,1
4.819035530090332e-05,SUB-3206,I3RYX9,0
0.00640067458152771,SUB-860,Q9UI42,0
0.04376879334449768,SUB-9977,Q9UI42,0
0.9922743439674377,SUB-4357,Q9UI42,1
0.1026860773563385,SUB-3946,A0A0C1Q6R1,1
0.6578386425971985,SUB-3946,P06632,1
0.9529591798782349,SUB-9672,A0A0C1Q6R1,1
0.9633810520172119,SUB-7962,Q1JUP4,1
0.9960904121398926,SUB-7962,Q4J6M3,1
0.9562742710113525,SUB-7962,Q7V6D4,1
0.31719356775283813,SUB-7941,Q1JUP4,0
0.01020762324333191,SUB-4078,Q1JUP4,0
0.000519096851348877,SUB-1356,Q1JUP4,0
0.9650648832321167,SUB-6441,Q1JUP4,1
0.8742277026176453,SUB-1079,P11884,1
0.4834291338920593,SUB-1079,G1JSL4,0
0.9989086389541626,SUB-8373,P11884,1
0.9909546375274658,SUB-8373,O94219,1
0.9997760057449341,SUB-8373,P00791,1
0.7195392847061157,SUB-572,P11884,0
0.9961259961128235,SUB-9686,Q8GR22,1
0.04328960180282593,SUB-4468,Q8GR22,0
0.5155516266822815,SUB-4468,O52933,1
0.9949256777763367,SUB-987,Q8GR22,1
0.141572505235672,SUB-9331,P43353,0
0.9859822392463684,SUB-8926,P43353,1
2.3245811462402344e-05,SUB-1283,P43353,0
0.9974738359451294,SUB-9322,P43353,1
0.18841010332107544,SUB-6261,P16311,0
0.9991837739944458,SUB-6261,Q9Z2C4,1
0.9968502521514893,SUB-8692,P16311,1
0.9994839429855347,SUB-8692,H9B8T9,1
0.26411256194114685,SUB-8692,P43772,1
0.04021987318992615,SUB-1946,P76217,1
0.40778374671936035,SUB-4864,P76217,0
0.9946399927139282,SUB-3182,Q15493,1
0.9949710965156555,SUB-9059,Q15493,1
0.0037563741207122803,SUB-5643,Q15493,0
0.9979137182235718,SUB-6454,Q15493,1
0.9852835536003113,SUB-4201,Q15493,1
0.8979527354240417,SUB-4797,Q15493,1
0.9550619721412659,SUB-7024,Q15493,1
0.4753374457359314,SUB-7457,Q15493,0
0.8896270990371704,SUB-4562,Q9ZBU1,0
0.7995823621749878,SUB-3641,Q9ZBU1,0
0.0015953481197357178,SUB-3965,Q9ZBU1,0
0.00044023990631103516,SUB-6800,Q8VPT7,0
0.09805077314376831,SUB-8242,Q8VPT7,0
0.14499127864837646,SUB-3623,Q03131,0
0.8121938705444336,SUB-7579,Q03131,0
0.9966087937355042,SUB-5522,Q59263,1
0.9938743114471436,SUB-5522,D3KCC4,1
0.9747714996337891,SUB-5522,E7FI45,1
0.9851428270339966,SUB-5522,C7AJA4,1
0.998399555683136,SUB-5522,P46921,1
0.9971030354499817,SUB-5522,P47810,1
0.9987310171127319,SUB-5522,Q14164,1
0.9974192976951599,SUB-5522,P63819,1
0.9348815679550171,SUB-5522,Q3SFD8,1
0.989315390586853,SUB-5522,Q97ZE2,1
0.9932483434677124,SUB-5522,P24182,1
0.9992268085479736,SUB-5522,Q9NWW6,1
0.9952545166015625,SUB-5522,P0AG80,1
0.9992461204528809,SUB-6099,P0A862,1
0.9750185608863831,SUB-6099,O96142,1
0.9992779493331909,SUB-6099,P14679,1
0.9849526882171631,SUB-6099,Q43135,1
0.11773467063903809,SUB-10226,P00492,1
0.0014170706272125244,SUB-6040,P00492,0
0.0038534998893737793,SUB-6555,Q9WXT2,0
0.02351441979408264,SUB-10312,Q9WXT2,0
0.06424713134765625,SUB-5524,Q9WXT2,1
9.375810623168945e-05,SUB-3540,Q9WXT2,1
0.9117227792739868,SUB-3540,B5A496,1
0.8997293710708618,SUB-3540,A7J2C6,1
0.06661662459373474,SUB-9442,P12807,0
0.3997857868671417,SUB-3677,P12807,1
0.48094964027404785,SUB-1765,A7LFP5,0
0.04531669616699219,SUB-1098,A7LFP5,0
0.13888686895370483,SUB-752,A7LFP5,1
0.8084090352058411,SUB-7857,F2YCB6,0
1.2665987014770508e-05,SUB-485,P50162,0
0.9997060894966125,SUB-8686,P50162,1
0.013099849224090576,SUB-3731,P0CG30,0
0.999096155166626,SUB-3731,Q8GRC5,1
0.04147285223007202,SUB-282,P0CG30,0
0.10370427370071411,SUB-7061,P0CG30,1
0.9982345104217529,SUB-7061,P51857,1
0.0891008973121643,SUB-5443,P0CG30,1
0.33575183153152466,SUB-8821,P0CG30,0
0.9790475368499756,SUB-9459,P07099,0
0.025510817766189575,SUB-9097,P07099,1
0.9962829351425171,SUB-6811,P07099,1
0.9943121671676636,SUB-6860,P07099,1
1.9758939743041992e-05,SUB-6860,P0ADG4,0
0.38419535756111145,SUB-2733,P07099,0
0.9915012121200562,SUB-1420,P07099,1
0.6003297567367554,SUB-3337,Q8KQL2,0
0.947426438331604,SUB-6801,P00634,1
0.16793292760849,SUB-2195,P00634,0
0.001097172498703003,SUB-7793,P00634,0
0.001314997673034668,SUB-4461,P00634,1
0.8431218266487122,SUB-33,P00634,1
0.9429616928100586,SUB-13,P00634,1
0.9990851879119873,SUB-13,P9WFF7,1
0.9598383903503418,SUB-5818,P00634,0
0.0014838576316833496,SUB-1243,P00634,1
0.0001157522201538086,SUB-1243,Q8WZK8,0
0.9820817708969116,SUB-7742,O87876,1
0.6925103664398193,SUB-3945,O87876,1
0.007703840732574463,SUB-3945,Q06401,0
0.9960514307022095,SUB-3400,M4N626,1
0.9974967241287231,SUB-3400,F8S123,0
0.037690579891204834,SUB-1568,M4N626,0
0.8834903836250305,SUB-1568,P94388,1
0.00262451171875,SUB-834,M4N626,0
0.8016876578330994,SUB-2212,M4N626,0
0.9978707432746887,SUB-9809,Q9BT40,1
0.5525079965591431,SUB-5646,Q50925,1
1.6093254089355469e-06,SUB-7265,P56389,0
0.09843885898590088,SUB-10342,P56389,0
0.9839964509010315,SUB-1721,P56389,1
0.9994360208511353,SUB-4599,P56389,1
0.004062622785568237,SUB-1935,H9NJ52,1
0.7729698419570923,SUB-7444,H9NJ52,1
0.027426481246948242,SUB-2708,Q99JW2,0
9.28640365600586e-05,SUB-8068,Q99JW2,0
0.0002434849739074707,SUB-359,Q99JW2,0
0.999890923500061,SUB-2998,Q99JW2,1
0.9973439574241638,SUB-3901,Q99JW2,1
0.9963899850845337,SUB-3801,P39849,1
0.8517017960548401,SUB-9716,P39849,0
0.0025024712085723877,SUB-5406,P39849,0
0.4997895359992981,SUB-7886,P39849,1
0.00032255053520202637,SUB-7886,P56937,0
0.4639873206615448,SUB-8099,P39849,0
0.980541467666626,SUB-8099,P00371,1
0.9991613626480103,SUB-2599,P39849,1
0.09338277578353882,SUB-6780,P35559,0
0.0014601945877075195,SUB-3798,A0A075B5G4,0
0.0718778669834137,SUB-3573,A0A075B5G4,0
0.0001278519630432129,SUB-5065,Q9DBB8,0
4.3004751205444336e-05,SUB-8175,Q9DBB8,0
0.9994180798530579,SUB-167,Q9DBB8,1
0.997398853302002,SUB-167,P17516,1
0.9954676628112793,SUB-4725,Q9DBB8,1
0.34047484397888184,SUB-7399,P07328,1
0.43395745754241943,SUB-4210,P07328,1
0.4004942774772644,SUB-8796,P07328,0
0.0011707544326782227,SUB-1429,M5C6U3,0
1.2814998626708984e-06,SUB-2979,M5C6U3,0
0.9948479533195496,SUB-6392,Q86V24,1
0.1846846342086792,SUB-1569,Q2I8V6,1
0.9974935054779053,SUB-5505,A0A075B5H4,1
0.912294864654541,SUB-7376,A0A075B5H4,1
0.01861366629600525,SUB-6491,A0A075B5H4,0
0.11429911851882935,SUB-7400,P06875,0
0.23889610171318054,SUB-4316,P06875,0
0.8615299463272095,SUB-1313,P06875,0
0.0015593767166137695,SUB-5154,P06875,0
0.5165082812309265,SUB-10162,P06875,0
0.9920287132263184,SUB-7842,P06875,0
0.31071001291275024,SUB-3765,P06875,1
0.33210116624832153,SUB-1559,P06875,0
0.045797139406204224,SUB-2486,P06875,0
0.9301599860191345,SUB-10159,P06875,1
0.9987647533416748,SUB-2738,P06875,1
0.0029466450214385986,SUB-9232,Q9SLN8,1
0.004717469215393066,SUB-2686,Q9SLN8,0
0.00045242905616760254,SUB-9900,Q9SLN8,0
0.7067273855209351,SUB-2245,Q9SLN8,0
0.9935392737388611,SUB-9693,P09417,1
0.8820255994796753,SUB-1426,P09417,1
0.042041629552841187,SUB-7626,A5JTM5,0
0.9918160438537598,SUB-10023,A5JTM5,1
0.7137324810028076,SUB-4475,A5JTM5,0
0.9998704195022583,SUB-3257,A5JTM5,1
0.9956365823745728,SUB-7429,A5JTM5,1
0.9326126575469971,SUB-7429,Q9Y5Z6,0
0.006852775812149048,SUB-9038,A1Z1Q3,0
0.9460543394088745,SUB-7174,B6U0X5,0
0.9973676204681396,SUB-4133,Q8TCG5,1
0.01399269700050354,SUB-4320,Q8TCG5,0
0.0031673312187194824,SUB-1328,O35084,1
0.997890293598175,SUB-595,D4YFM2,1
0.9812968969345093,SUB-7437,D4YFM2,0
0.0250818133354187,SUB-1484,D4YFM2,0
0.9992612600326538,SUB-2333,D4YFM2,1
0.02000829577445984,SUB-2333,Q51947,0
0.9971985816955566,SUB-4648,A8DPS4,1
0.9926202297210693,SUB-8949,A8DPS4,0
0.1618179976940155,SUB-323,P00651,0
0.9981404542922974,SUB-2046,P42330,1
0.39955806732177734,SUB-2046,Q9DCT1,1
7.984042167663574e-05,SUB-4822,P16233,0
0.880387544631958,SUB-971,O59355,1
5.7131052017211914e-05,SUB-3578,A4H9Q9,1
0.5609610080718994,SUB-187,Q9D379,1
0.9986422061920166,SUB-4977,Q9D379,1
4.2051076889038086e-05,SUB-1712,Q9D379,0
0.6128172874450684,SUB-1418,Q6TQT0,1
0.003014504909515381,SUB-2995,O67987,0
1.4007091522216797e-06,SUB-495,O67987,0
0.9443767070770264,SUB-7443,O67987,1
0.9886412024497986,SUB-2992,I7HD84,1
0.19652783870697021,SUB-9751,Q96EF0,0
1.1920928955078125e-06,SUB-9434,P72224,0
0.43678420782089233,SUB-449,P72224,1
0.9960905313491821,SUB-6408,Q9X034,1
0.9855937957763672,SUB-9754,G4I5P8,1
0.4354221522808075,SUB-461,G4I5P8,1
0.14289447665214539,SUB-6378,G4I5P8,0
0.998042643070221,SUB-7484,Q8KZT4,1
0.48747092485427856,SUB-6771,Q8KZT4,0
0.008254408836364746,SUB-7947,Q8KZT4,0
0.9879385232925415,SUB-4495,Q8KZT4,1
3.635883331298828e-06,SUB-9392,Q8KZT4,0
0.05849310755729675,SUB-9392,P08253,1
0.9676101803779602,SUB-5513,O75936,1
0.1552160084247589,SUB-6401,O75936,1
0.4790542423725128,SUB-5557,O75936,1
0.12812218070030212,SUB-1112,P0A251,0
0.7237046360969543,SUB-3300,P0A251,1
0.015013962984085083,SUB-895,P00183,0
0.08165162801742554,SUB-990,P00183,1
0.8662091493606567,SUB-9515,P00183,1
0.12784865498542786,SUB-8831,P00183,0
0.2297518253326416,SUB-8147,P00183,1
0.6923924684524536,SUB-9106,P00183,1
0.991995096206665,SUB-7313,P00183,1
0.27143484354019165,SUB-10087,P00183,0
0.6589072346687317,SUB-7416,P00183,0
0.004856377840042114,SUB-7665,P00183,0
6.383657455444336e-05,SUB-1533,P00183,0
0.0030554533004760742,SUB-8288,P00183,0
0.2297518253326416,SUB-9710,P00183,1
0.8412665128707886,SUB-7304,Q9ZAG3,0
0.2861576974391937,SUB-4578,Q9ZAG3,1
0.001678466796875,SUB-8829,Q9ZAG3,0
0.009729892015457153,SUB-7769,R4ZGN4,1
0.005531489849090576,SUB-8487,B9W4V6,0
0.9939699172973633,SUB-5144,B9W4V6,1
0.06649398803710938,SUB-9351,B9W4V6,0
0.998095691204071,SUB-5930,B9W4V6,1
0.8776546120643616,SUB-5930,P16116,1
0.9998297095298767,SUB-5930,Q8BWF0,1
0.9998732805252075,SUB-5930,P00791,1
0.02116870880126953,SUB-901,B9W4V6,0
0.14223775267601013,SUB-1870,B9W4V6,1
0.9771261215209961,SUB-2904,B9W4V6,1
0.003575950860977173,SUB-4991,B9W4V6,0
0.00051918625831604,SUB-7252,B9W4V6,0
0.8207985162734985,SUB-6630,B9W4V6,1
0.9981462359428406,SUB-6630,B1GV57,0
0.6138810515403748,SUB-5103,B9W4V6,0
0.6995813846588135,SUB-10317,B9W4V6,1
0.8677060008049011,SUB-5528,B9W4V6,1
0.010664641857147217,SUB-1293,B9W4V6,0
0.041599929332733154,SUB-2293,B9W4V6,0
0.7924582958221436,SUB-8603,B9W4V6,1
0.9669657945632935,SUB-7354,P9WNS1,1
0.9942036867141724,SUB-7354,P9WKI7,0
0.0004947781562805176,SUB-4347,P95619,0
0.18852907419204712,SUB-582,Q9WPH5,0
0.08199462294578552,SUB-3555,A0A1V1FHP8,0
0.9794025421142578,SUB-3555,P80679,0
0.00013774633407592773,SUB-7293,Q02068,0
0.303149938583374,SUB-2498,Q02068,1
0.9711552262306213,SUB-6969,Q02068,1
0.00018855929374694824,SUB-778,Q02068,0
0.014420181512832642,SUB-778,Q63042,1
0.9870908856391907,SUB-5961,Q02068,1
0.07891720533370972,SUB-8717,Q02068,0
0.9958561062812805,SUB-4755,Q02068,1
4.410743713378906e-06,SUB-4755,A2QKT4,0
0.011241018772125244,SUB-10054,P00785,1
0.8392859101295471,SUB-562,P00785,0
0.9991837739944458,SUB-9003,Q9Z2C4,1
0.0002989470958709717,SUB-9823,Q9Z2C4,0
0.9395138025283813,SUB-5589,F9FU71,0
0.9983839988708496,SUB-5329,F9FU71,1
0.9959571361541748,SUB-5329,G7H7Y1,0
0.5671791434288025,SUB-6436,P04963,0
0.9837146997451782,SUB-7530,P04963,1
0.03404361009597778,SUB-597,P04963,1
0.922545850276947,SUB-5954,P04963,1
0.08129328489303589,SUB-9632,P04963,0
0.28510716557502747,SUB-7577,P04963,1
0.9177350401878357,SUB-6789,Q9LFT6,0
0.8065869808197021,SUB-4881,Q9LFT6,1
0.045233458280563354,SUB-4881,Q12723,1
0.051033228635787964,SUB-2586,P47229,0
0.2110309898853302,SUB-6526,P60484,0
0.6879973411560059,SUB-6197,A5U5E1,1
0.9755165576934814,SUB-6197,Q9Y2I7,1
0.8497990369796753,SUB-6197,P27958,1
0.9502482414245605,SUB-6197,P26818,1
0.29115086793899536,SUB-1127,Q75W17,0
0.11627379059791565,SUB-1580,Q75W17,0
0.9871976375579834,SUB-1602,Q75W17,1
0.5241991877555847,SUB-335,Q7LYI9,0
0.09209147095680237,SUB-4647,Q7LYI9,0
0.9770687818527222,SUB-5945,Q7LYI9,1
0.07537341117858887,SUB-3016,Q7LYI9,0
0.9992431402206421,SUB-10144,Q7LYI9,1
0.9825997352600098,SUB-6748,C4PFX1,1
0.006855368614196777,SUB-6449,Q5I7E1,0
0.9768778681755066,SUB-1945,Q04179,1
0.7594224214553833,SUB-9272,P38698,1
0.6565284729003906,SUB-3062,P38698,0
0.3875216543674469,SUB-8411,Q9X265,0
0.9945124387741089,SUB-8279,Q9X265,1
0.952625036239624,SUB-8279,P37058,0
0.00039058923721313477,SUB-9396,P0ACC7,0
0.9667280912399292,SUB-4809,P0ACC7,1
0.9886060953140259,SUB-9115,P0ACC7,1
0.9997433423995972,SUB-4549,P0ACC7,1
0.005532801151275635,SUB-4549,Q969S8,0
0.04064026474952698,SUB-207,Q9XZT6,0
0.9970452189445496,SUB-10066,Q9XZT6,1
0.12590301036834717,SUB-9651,Q9XZT6,0
0.022175759077072144,SUB-5175,Q9XZT6,0
0.03674599528312683,SUB-7065,P18956,0
0.9949738383293152,SUB-1830,P40817,1
0.0007256269454956055,SUB-3414,P40817,0
0.9976575374603271,SUB-2166,P40817,1
0.9970337152481079,SUB-2166,P72156,0
0.048838287591934204,SUB-8067,Q8NEL9,1
0.9897688627243042,SUB-8067,Q92484,1
0.00012543797492980957,SUB-8067,Q8LLW7,0
0.9998096823692322,SUB-6178,P08254,1
0.9875748753547668,SUB-6178,P81177,1
0.9975559115409851,SUB-6178,P50281,1
0.9699833393096924,SUB-7170,P08254,1
7.620453834533691e-05,SUB-1224,P20582,0
0.5201844573020935,SUB-9450,P21890,1
0.8843382000923157,SUB-9450,P05982,1
0.005026638507843018,SUB-5030,P21890,0
0.9717365503311157,SUB-7239,P21890,1
0.9880801439285278,SUB-5790,H3JQW0,1
0.40498122572898865,SUB-5790,P15559,0
0.9898505210876465,SUB-3515,P30863,1
0.8461066484451294,SUB-3515,P37063,1
0.8747535943984985,SUB-9214,Q8TEY0,1
0.060133904218673706,SUB-843,Q8TEY0,1
0.9078766107559204,SUB-6525,Q8TEY0,1
0.9996657371520996,SUB-9101,Q8TEY0,1
0.9997326135635376,SUB-9101,P06617,1
0.9956569671630859,SUB-8590,Q8TEY0,1
0.002830326557159424,SUB-731,P00327,1
0.009539902210235596,SUB-1367,P00327,0
0.7793519496917725,SUB-5451,P00327,0
0.001063317060470581,SUB-6647,P00327,0
0.9963322281837463,SUB-2008,P00327,1
0.0032215118408203125,SUB-4275,P00327,0
0.9905107617378235,SUB-4275,Q9Y763,1
0.43009746074676514,SUB-3254,O52933,0
0.6614417433738708,SUB-8802,O52933,0
0.06681370735168457,SUB-5408,O52933,0
0.05016529560089111,SUB-271,O52933,0
0.9927564859390259,SUB-8374,O52933,1
0.21285384893417358,SUB-9699,O52933,1
0.9091875553131104,SUB-6094,Q97UK5,1
0.999596357345581,SUB-8639,P52895,1
0.9977014064788818,SUB-9441,P52895,1
0.003542482852935791,SUB-9695,P00438,0
0.002849876880645752,SUB-3463,P00438,0
0.8103698492050171,SUB-10261,P39462,1
0.9132784605026245,SUB-9762,P39462,1
0.8694388270378113,SUB-3880,P39462,1
0.9913604259490967,SUB-3214,P39462,1
0.007328391075134277,SUB-5770,P39462,0
0.382083535194397,SUB-900,P39462,1
0.02979990839958191,SUB-43,P39462,0
0.9960901737213135,SUB-3561,P41367,1
0.9907412528991699,SUB-2399,Q75NT4,1
0.08407098054885864,SUB-2399,Q62600,0
0.7893322110176086,SUB-6939,P05793,1
0.005135983228683472,SUB-1804,P05793,0
0.5421541333198547,SUB-1804,P05108,1
0.006047606468200684,SUB-4706,P05793,0
0.010881870985031128,SUB-4795,O58606,1
0.9670449495315552,SUB-7681,G8XR50,1
0.20817896723747253,SUB-2273,G8XR50,0
0.8634556531906128,SUB-4742,P23457,0
0.9992783069610596,SUB-9008,P23457,1
0.0394405722618103,SUB-6633,P23457,0
0.9994867444038391,SUB-5780,P23457,1
0.9879013299942017,SUB-956,P23457,1
1.6093254089355469e-06,SUB-1307,P23457,0
0.1613849401473999,SUB-9773,Q6QF56,1
0.9986758232116699,SUB-7878,A1BBA0,1
0.009237527847290039,SUB-5874,G1EMI7,0
0.9800254702568054,SUB-1610,G1EMI7,1
0.9740024209022522,SUB-1610,B2RKK0,1
0.6721429228782654,SUB-4617,G1EMI7,0
0.9907332062721252,SUB-4617,Q9SR37,1
0.9959546327590942,SUB-1709,G1EMI7,1
0.9762006998062134,SUB-1767,G1EMI7,1
0.16700750589370728,SUB-7780,G1EMI7,0
0.9992258548736572,SUB-7707,P04180,0
0.017958760261535645,SUB-5256,Q6QWR1,0
0.8371150493621826,SUB-165,Q6QWR1,1
0.9935436248779297,SUB-165,Q70FC9,1
0.6605426073074341,SUB-8931,Q6QWR1,1
0.0002683699131011963,SUB-8931,Q8KWI9,0
0.754447340965271,SUB-6003,Q6QWR1,1
0.764287531375885,SUB-6544,Q6QWR1,1
0.9217554330825806,SUB-8781,A0A0H2X8L7,0
0.9850460290908813,SUB-9353,B1NY94,0
0.968674898147583,SUB-6469,B1NY94,0
0.0008073151111602783,SUB-4633,Q9I993,0
0.954337477684021,SUB-1638,Q9I993,1
0.9979971647262573,SUB-1638,Q99NF1,1
0.8081111311912537,SUB-5050,P05459,1
0.975398063659668,SUB-6747,S5M6X9,1
0.003268331289291382,SUB-6747,Q58FK9,0
0.5584452748298645,SUB-6954,P80563,0
0.1992826759815216,SUB-8,P41407,1
0.8590534925460815,SUB-9034,P31434,1
0.3300952911376953,SUB-6910,P10959,1
0.2792179584503174,SUB-5247,P10959,0
0.9940342903137207,SUB-5391,P10959,1
0.7798380851745605,SUB-5386,P10959,0
0.9940342903137207,SUB-7670,P10959,1
0.3373340964317322,SUB-989,P10959,0
0.5053990483283997,SUB-4936,P10959,1
0.004856199026107788,SUB-6964,P10959,1
0.0003688931465148926,SUB-9490,P10959,0
0.00017458200454711914,SUB-8292,Q5BM20,0
0.9995959997177124,SUB-3124,Q5BM20,1
0.6639322638511658,SUB-709,Q5BM20,0
0.9980895519256592,SUB-3429,O06652,1
0.004085153341293335,SUB-6699,O06652,0
0.8314449787139893,SUB-3860,P00780,1
0.034101516008377075,SUB-6768,P00780,0
0.7672358751296997,SUB-7914,P00780,0
0.5393620133399963,SUB-10306,P00780,1
0.06028744578361511,SUB-10306,P11310,0
0.9988142848014832,SUB-4483,Q6US81,1
0.5796111822128296,SUB-4483,P9WIN5,1
0.9820982217788696,SUB-4483,A2ADU9,1
0.7325297594070435,SUB-5902,Q6US81,1
0.41059330105781555,SUB-6827,P05981,1
0.3267836570739746,SUB-1071,Q8NCE0,0
0.003953516483306885,SUB-5242,Q9V3I1,0
0.9861947298049927,SUB-1423,Q9HBQ7,1
0.7210413217544556,SUB-9768,Q9HG00,0
0.08595958352088928,SUB-4396,Q9HG00,1
0.9997625350952148,SUB-7594,P00591,1
0.004295468330383301,SUB-5196,P00591,0
0.9979304075241089,SUB-985,P06802,1
5.2988529205322266e-05,SUB-4675,P06802,0
1.6987323760986328e-06,SUB-6909,P37334,0
0.8490579128265381,SUB-6909,P15304,1
0.042877525091171265,SUB-5311,P37334,0
0.5886426568031311,SUB-5311,P0AET8,1
0.1841161549091339,SUB-5311,Q59718,1
0.0018281638622283936,SUB-7245,P37334,0
0.08285748958587646,SUB-192,P37334,0
0.9575655460357666,SUB-1239,P37334,1
0.19872787594795227,SUB-5527,P37334,0
0.5205583572387695,SUB-838,B2RLK2,0
0.05776709318161011,SUB-6108,B2RLK2,0
0.09234082698822021,SUB-5475,B2RLK2,0
0.7769556641578674,SUB-9663,B2RLK2,1
0.03634434938430786,SUB-1304,P0A110,0
1.5497207641601562e-06,SUB-5997,P0A110,0
0.9660722017288208,SUB-4644,P0A110,1
3.159046173095703e-06,SUB-2668,P0A110,0
0.996833086013794,SUB-4576,P0A110,1
0.9801434278488159,SUB-4576,P06622,1
0.8068825006484985,SUB-667,P0A110,1
0.04102429747581482,SUB-6369,P0A110,0
0.9790148138999939,SUB-2892,Q58HT5,1
0.9988254308700562,SUB-9774,Q46856,1
0.9566380977630615,SUB-9774,P26263,1
0.09704670310020447,SUB-2128,Q46856,0
0.9103996753692627,SUB-8988,Q46856,0
0.22548341751098633,SUB-4773,Q52383,0
0.9882270097732544,SUB-1841,Q52383,1
0.9975919723510742,SUB-9360,Q52383,1
0.0005764663219451904,SUB-6751,Q52383,0
0.003752797842025757,SUB-9859,Q9Y3D8,0
0.9937804937362671,SUB-9859,O66264,1
0.9645583033561707,SUB-9041,Q9Y3D8,0
0.015280336141586304,SUB-3324,Q9Y3D8,0
0.0561462938785553,SUB-1014,Q9Y2T3,0
0.9368587136268616,SUB-2464,Q9KAN9,0
0.9979538917541504,SUB-2106,Q9KAN9,1
0.9979538917541504,SUB-1668,Q9KAN9,1
0.9983518719673157,SUB-7950,Q75WF1,1
5.8710575103759766e-06,SUB-729,Q75WF1,0
0.18611758947372437,SUB-9372,O54735,0
0.3833565413951874,SUB-1125,Q9HA79,0
0.9953595399856567,SUB-6034,Q9HA79,1
0.9986531138420105,SUB-10091,Q9HA79,1
0.7169785499572754,SUB-10091,P31513,1
0.5961020588874817,SUB-6819,Q9HA79,0
0.9770522713661194,SUB-9402,Q9HA79,1
0.9936298131942749,SUB-7966,Q9HA79,1
0.003948807716369629,SUB-3086,Q9HA79,0
0.3754535913467407,SUB-7122,Q9HA79,0
0.9944713115692139,SUB-5581,Q9HA79,1
0.9980024099349976,SUB-7178,Q9HA79,1
0.10922378301620483,SUB-599,P80679,1
0.9957939982414246,SUB-9626,P80679,1
0.9912558794021606,SUB-6233,P80679,1
0.990265965461731,SUB-2355,P80679,1
0.00013208389282226562,SUB-3014,P80679,0
0.9989485144615173,SUB-2542,P80679,1
0.8567134737968445,SUB-4102,P80679,1
0.011224865913391113,SUB-1546,P80679,1
0.022647380828857422,SUB-8358,P80679,0
0.49282440543174744,SUB-4284,P80679,1
0.32784366607666016,SUB-4284,A0A144KZJ7,1
0.9959455728530884,SUB-9901,P80679,1
0.5799709558486938,SUB-1173,P80679,1
0.5575046539306641,SUB-3749,P80679,0
0.9965631365776062,SUB-8436,P80679,1
0.6969835758209229,SUB-8393,P80679,1
0.0069081783294677734,SUB-7079,P80679,0
0.9750603437423706,SUB-10247,P80679,0
0.9989600777626038,SUB-3422,P80679,0
0.05605080723762512,SUB-2598,O08355,0
0.10292810201644897,SUB-4034,O08355,1
0.050158172845840454,SUB-4034,P14410,1
0.22908848524093628,SUB-5410,O08355,0
0.9978825449943542,SUB-6852,O96142,1
0.9951770901679993,SUB-8547,Q9BTY2,1
0.7460057139396667,SUB-5739,P22303,1
0.2415066659450531,SUB-1150,P22303,0
0.04436826705932617,SUB-9985,P22303,0
0.19029474258422852,SUB-4345,Q8LPA6,0
0.9965888261795044,SUB-7807,C9K2Z6,1
0.001084446907043457,SUB-8846,C9K2Z6,0
0.9709417819976807,SUB-7514,C9K2Z6,1
0.1370745301246643,SUB-5278,C9K2Z6,0
0.0008300542831420898,SUB-5859,C9K2Z6,0
0.11351439356803894,SUB-7492,C9K2Z6,0
0.002850353717803955,SUB-3082,Q7SIG4,0
0.03259158134460449,SUB-7470,P37967,0
0.9916465282440186,SUB-8280,P37967,1
0.9984413385391235,SUB-8681,P37967,1
