predict,predict,predict,predict
0.9863013029098511,SUB-8199,Q9LHN8,1
0.9925416707992554,SUB-8199,O69762,1
0.9980355501174927,SUB-7580,P97872,1
0.03131642937660217,SUB-7580,P33247,0
0.967121958732605,SUB-7753,P97872,1
0.008128523826599121,SUB-7753,Q8KN40,0
0.09947022795677185,SUB-797,P97872,0
0.98724764585495,SUB-797,J9P7P2,1
0.3417486548423767,SUB-6664,P97872,0
0.15900444984436035,SUB-8215,P97872,0
0.20624223351478577,SUB-7751,P97872,0
0.9933688640594482,SUB-7751,P00492,1
0.957687497138977,SUB-7286,P97872,1
0.015350490808486938,SUB-7286,B9W4V6,0
0.048359811305999756,SUB-4765,P97872,0
0.991532564163208,SUB-4765,Q8L3C9,1
0.002624005079269409,SUB-9243,F5H5G0,0
0.9924015998840332,SUB-9243,P08319,1
0.0014153718948364258,SUB-4090,F5H5G0,0
0.9933289289474487,SUB-4090,P27652,1
0.9967082142829895,SUB-8381,F5H5G0,1
0.0009496212005615234,SUB-8381,Q9RMI1,0
0.0022560954093933105,SUB-3640,F5H5G0,0
0.9969446659088135,SUB-2666,F5H5G0,1
0.9942874908447266,SUB-2666,P06617,1
0.0020855069160461426,SUB-2666,Q4J9F2,0
0.9938257932662964,SUB-224,F5H5G0,1
0.00025388598442077637,SUB-224,P56389,0
0.9925891757011414,SUB-6216,F5H5G0,1
0.05034509301185608,SUB-6216,Q9BHM6,0
0.9919614195823669,SUB-6798,F5H5G0,1
0.010982900857925415,SUB-6501,F5H5G0,0
0.11398983001708984,SUB-6132,F5H5G0,0
0.9908129572868347,SUB-6132,Q4W8B8,1
0.9820851683616638,SUB-6132,A0A075W695,1
0.967738151550293,SUB-6132,P21686,1
0.9944359064102173,SUB-6132,Q99NF1,1
0.9902815818786621,SUB-6132,Q9M9F5,1
0.9698198437690735,SUB-6132,Q9VFS2,1
0.9697055220603943,SUB-6132,A5JV19,1
0.9919618368148804,SUB-9521,F5H5G0,1
0.007154405117034912,SUB-9521,P39135,0
0.9919618368148804,SUB-9123,F5H5G0,1
0.0019863545894622803,SUB-9123,O75828,0
0.9928980469703674,SUB-9123,Q8KHZ8,1
0.9919618368148804,SUB-9123,Q6ZQW0,1
0.5075368285179138,SUB-5710,F5H5G0,0
0.9928892254829407,SUB-5710,C7FF05,1
0.0010243356227874756,SUB-10053,F5H5G0,0
0.9587146043777466,SUB-10053,P00183,1
0.041211456060409546,SUB-4925,F5H5G0,0
0.0033459365367889404,SUB-4925,Q6SSJ6,0
0.9927030205726624,SUB-4925,O77206,1
0.9993293881416321,SUB-6966,F5H5G0,1
0.001728832721710205,SUB-6966,P54716,0
0.9909119606018066,SUB-3642,F5H5G0,1
0.0035670101642608643,SUB-3642,P63488,0
0.9941344261169434,SUB-5959,F5H5G0,1
0.9969446659088135,SUB-3072,F5H5G0,1
0.0033828914165496826,SUB-3072,A0A2H4ER88,0
0.01197698712348938,SUB-3495,F5H5G0,0
0.01289433240890503,SUB-5296,F5H5G0,0
0.9925891757011414,SUB-2105,F5H5G0,1
0.012251019477844238,SUB-2105,P51590,0
0.9919614195823669,SUB-9860,F5H5G0,1
0.014507025480270386,SUB-9860,Q5BQE6,0
0.012458056211471558,SUB-3993,F5H5G0,0
0.035402387380599976,SUB-9397,F5H5G0,0
0.9893749952316284,SUB-7281,F5H5G0,1
0.03892901539802551,SUB-7281,Q96PD6,0
0.007304102182388306,SUB-9881,F5H5G0,0
0.9759076833724976,SUB-9881,Q9JPB5,1
0.9532452821731567,SUB-7783,F5H5G0,1
0.008593827486038208,SUB-7783,B9W4V6,0
0.9130185842514038,SUB-7783,P68175,1
0.9946742653846741,SUB-7783,Q12556,1
0.8004032373428345,SUB-7783,O08590,1
0.9817166328430176,SUB-10267,F5H5G0,1
0.004523247480392456,SUB-10267,G0S3N2,0
0.9941320419311523,SUB-7259,F5H5G0,1
0.0018828213214874268,SUB-7259,Q46920,0
0.9969446659088135,SUB-3058,F5H5G0,1
0.031180739402770996,SUB-3058,P07099,0
0.013142496347427368,SUB-1251,F5H5G0,0
0.9739434719085693,SUB-1251,P0CS93,1
0.02218705415725708,SUB-5421,F5H5G0,0
0.994060218334198,SUB-5421,Q88FX8,1
0.016009002923965454,SUB-5185,F5H5G0,0
0.0004043877124786377,SUB-5185,A0A075W695,0
0.9910828471183777,SUB-5185,A0A2I6UI54,1
0.9950999021530151,SUB-4247,F5H5G0,1
0.03848758339881897,SUB-4247,Q670W0,0
0.9969457387924194,SUB-1975,F5H5G0,1
0.023213446140289307,SUB-1975,Q13126,0
0.003975510597229004,SUB-1975,Q93YB2,0
0.9989989995956421,SUB-1975,Q8KHZ8,1
0.02798113226890564,SUB-7736,F5H5G0,0
0.0026253461837768555,SUB-2534,F5H5G0,0
0.9866089820861816,SUB-2534,Q76HN6,1
0.011254072189331055,SUB-1244,F5H5G0,0
0.9670079946517944,SUB-1244,P06622,1
0.9888194799423218,SUB-5278,F5H5G0,1
0.9599580764770508,SUB-9913,F5H5G0,1
0.2684328556060791,SUB-9913,P06621,0
0.9941344261169434,SUB-5713,F5H5G0,1
0.16226941347122192,SUB-1280,F5H5G0,0
0.9916504621505737,SUB-1280,P00634,1
0.9985368251800537,SUB-1280,G7J7Q5,1
0.13916167616844177,SUB-6916,F5H5G0,0
0.9307141304016113,SUB-6916,P19801,1
0.0013118982315063477,SUB-8360,F5H5G0,0
0.9988893270492554,SUB-8360,P00183,1
0.9610413312911987,SUB-8452,F5H5G0,1
0.9874123930931091,SUB-8452,A1BBA0,1
0.996550440788269,SUB-8452,P18417,1
0.027696579694747925,SUB-8452,Q57160,0
0.9490772485733032,SUB-8452,Q8KHZ8,1
0.9487316012382507,SUB-4670,F5H5G0,1
0.028007090091705322,SUB-4670,Q9SMI2,0
0.9971835613250732,SUB-5614,F5H5G0,1
0.0013003349304199219,SUB-5388,F5H5G0,0
0.9888173937797546,SUB-1763,F5H5G0,1
0.00872918963432312,SUB-1763,C4PFX1,0
0.26134321093559265,SUB-6166,F5H5G0,0
0.9815695285797119,SUB-6166,G7H7Y1,1
0.9051385521888733,SUB-6166,P16444,1
0.9532452821731567,SUB-9193,F5H5G0,1
0.9822314977645874,SUB-9193,P18417,1
0.002204686403274536,SUB-9193,O44390,0
0.20534509420394897,SUB-8732,F5H5G0,0
0.9926662445068359,SUB-8732,P60484,1
0.9941332340240479,SUB-8732,Q6P549,1
0.025410622358322144,SUB-7926,F5H5G0,0
0.9720673561096191,SUB-7926,Q8NK50,1
0.004825770854949951,SUB-6252,F5H5G0,0
0.9976325035095215,SUB-6252,A9QXE0,1
0.0010614991188049316,SUB-1601,F5H5G0,0
0.159231036901474,SUB-1601,Q93TJ5,0
0.019289463758468628,SUB-8204,F5H5G0,0
0.9574726223945618,SUB-8204,O87612,1
0.9944418668746948,SUB-1734,F5H5G0,1
0.009632617235183716,SUB-1734,Q93VK5,0
0.9929622411727905,SUB-4045,F5H5G0,1
0.042707204818725586,SUB-4045,A4D0H5,0
0.10056263208389282,SUB-8384,F5H5G0,0
0.968785285949707,SUB-8384,Q8TX60,1
0.0013732612133026123,SUB-10039,F5H5G0,0
0.9766666889190674,SUB-757,F5H5G0,1
0.16199523210525513,SUB-757,O24641,0
0.9774446487426758,SUB-9259,F5H5G0,1
0.0034579336643218994,SUB-9259,B6CWJ5,0
0.01949620246887207,SUB-9484,F5H5G0,0
0.9962936639785767,SUB-9484,P37967,1
0.8495348691940308,SUB-9484,A1ZA98,1
0.997184157371521,SUB-5261,F5H5G0,1
0.3241230249404907,SUB-5261,Q9HA79,0
0.02019938826560974,SUB-5261,Q5E985,0
0.0853215754032135,SUB-3551,F5H5G0,0
0.9961450099945068,SUB-3551,Q06401,1
0.8550369739532471,SUB-9747,G3CRD1,1
0.07314836978912354,SUB-9747,P39462,0
0.9971164464950562,SUB-9747,Q9LAH7,1
0.9858101010322571,SUB-9747,A8QPD8,1
0.9927167892456055,SUB-9747,Q8RJP5,1
0.0957273542881012,SUB-1830,G3CRD1,0
0.928074300289154,SUB-9147,Q9FQE8,1
0.9725906848907471,SUB-9147,P9WIE5,1
0.028507620096206665,SUB-9147,P00780,0
0.0001423358917236328,SUB-8270,Q9FQE8,0
0.0002961456775665283,SUB-8270,P9WIE5,0
0.00344124436378479,SUB-1769,B3Y002,0
0.9591870307922363,SUB-4502,B3Y002,1
0.002769172191619873,SUB-4502,Q96SL4,0
0.9591870307922363,SUB-2493,B3Y002,1
0.9706676006317139,SUB-2493,A3DCH2,1
0.9898377656936646,SUB-2493,O93785,1
0.0007537603378295898,SUB-2493,R4ZGN4,0
0.17832055687904358,SUB-6227,B3Y002,0
0.9989088773727417,SUB-8930,Q96F10,1
0.13142436742782593,SUB-8930,O35084,0
0.04613444209098816,SUB-6409,Q9KI47,0
0.9774003624916077,SUB-6409,Q9HA79,1
0.9663187265396118,SUB-8494,Q9KI47,1
0.01959165930747986,SUB-8494,Q70XE6,0
0.9911876916885376,SUB-3250,P54965,1
0.24481666088104248,SUB-3250,E9P162,0
0.9438835978507996,SUB-5392,P54965,1
0.20135316252708435,SUB-5392,P23457,0
0.9674522876739502,SUB-9202,P54965,1
0.0009767711162567139,SUB-9202,Q9ZBU1,0
0.012075185775756836,SUB-7767,P54965,0
0.9946979284286499,SUB-10047,P54965,1
2.205371856689453e-06,SUB-379,P54965,0
0.01669985055923462,SUB-8331,P54965,0
0.9736298322677612,SUB-8331,P80679,1
0.9971698522567749,SUB-6588,P54965,1
0.00040155649185180664,SUB-6588,A1ZA98,0
0.013665199279785156,SUB-6508,P54965,0
0.9911986589431763,SUB-6508,Q6QHF9,1
0.019326210021972656,SUB-2761,P54965,0
0.9962872266769409,SUB-6532,P54965,1
0.03486719727516174,SUB-6532,Q8NF37,0
0.9973072409629822,SUB-6449,P54965,1
0.9986958503723145,SUB-7121,P54965,1
0.009664863348007202,SUB-7121,P29218,0
0.997626781463623,SUB-4494,P54965,1
0.09260419011116028,SUB-4494,A1XI29,0
0.10612452030181885,SUB-4358,P54965,0
0.9969493746757507,SUB-4358,E3T1X3,1
0.9963492751121521,SUB-8798,P54965,1
0.021596550941467285,SUB-8798,B9W4V6,0
0.18327343463897705,SUB-4362,P54965,0
0.9946421384811401,SUB-4362,Q64428,1
0.9968966245651245,SUB-4362,P14743,1
0.8092414140701294,SUB-4362,O87876,0
0.9986879825592041,SUB-4362,Q8TCG5,1
3.7044286727905273e-05,SUB-464,P54965,0
0.9731922149658203,SUB-464,Q8GR22,1
0.010691016912460327,SUB-4184,P54965,0
0.9907611608505249,SUB-4184,L7QI79,1
0.007872521877288818,SUB-2509,P54965,0
0.10917934775352478,SUB-2509,P48421,0
0.9965776205062866,SUB-8755,P54965,1
0.19663560390472412,SUB-8755,Q7XZQ8,0
0.9965776205062866,SUB-6063,P54965,1
0.02796754240989685,SUB-6063,P84516,0
0.999052882194519,SUB-9824,P54965,1
0.16304734349250793,SUB-9824,P07288,0
0.07018157839775085,SUB-1454,P54965,0
0.002021610736846924,SUB-8770,P54965,0
0.2817883789539337,SUB-1083,P54965,0
0.98866868019104,SUB-1083,Q7TNT2,1
0.9965436458587646,SUB-1083,Q91ZV4,1
0.9986674785614014,SUB-7370,P54965,1
0.002137899398803711,SUB-7370,Q58820,0
0.9988749027252197,SUB-4941,P54965,1
0.20185229182243347,SUB-4941,P11586,0
0.13016650080680847,SUB-8778,P54965,0
0.9882090091705322,SUB-8778,P78329,1
0.9997388124465942,SUB-7255,P54965,1
0.00297468900680542,SUB-1906,P54965,0
0.9913561344146729,SUB-1906,Q8GR61,1
0.9897097945213318,SUB-1906,Q00796,1
0.9920345544815063,SUB-1906,Q9ZBU1,1
0.9982489943504333,SUB-5374,P54965,1
0.004187732934951782,SUB-5374,Q92626,0
0.000929713249206543,SUB-2075,P54965,0
0.9189188480377197,SUB-2075,P16330,1
0.9986958503723145,SUB-9510,P54965,1
0.014936089515686035,SUB-9510,P20456,0
0.9986958503723145,SUB-3541,P54965,1
0.10864084959030151,SUB-3541,D4QEZ8,0
0.9967732429504395,SUB-7158,P54965,1
0.009988784790039062,SUB-7158,Q5W9R9,0
0.9700725078582764,SUB-5716,P54965,1
0.0026993155479431152,SUB-6539,Q974L0,0
0.9912902116775513,SUB-9677,Q974L0,1
0.0004585683345794678,SUB-8564,Q8R3P0,0
0.9615780711174011,SUB-8564,P0C6V2,1
0.1981191635131836,SUB-6942,Q8R3P0,0
0.009163469076156616,SUB-529,Q8R3P0,0
0.8953268527984619,SUB-529,O34807,1
0.001524597406387329,SUB-550,Q8R3P0,0
0.9387019872665405,SUB-550,Q8YC51,1
0.931601345539093,SUB-380,Q8R3P0,1
0.9790790677070618,SUB-851,Q8R3P0,1
0.07928907871246338,SUB-6383,Q8R3P0,0
0.9970129728317261,SUB-6383,C9JRZ8,1
0.003923654556274414,SUB-9262,Q8R3P0,0
0.0011397898197174072,SUB-1696,Q8R3P0,0
0.9980142712593079,SUB-4521,Q8R3P0,1
0.0009652972221374512,SUB-4521,O27726,0
0.9928975105285645,SUB-4553,Q8R3P0,1
0.0011130273342132568,SUB-4553,P06802,0
0.9988399147987366,SUB-5102,Q8R3P0,1
0.012352555990219116,SUB-5102,P08254,0
0.970452070236206,SUB-8921,Q8R3P0,1
0.002777695655822754,SUB-8921,P13035,0
0.9600724577903748,SUB-9695,Q8R3P0,1
0.0006438195705413818,SUB-10101,Q8R3P0,0
0.0994710922241211,SUB-2499,Q8R3P0,0
0.8778893947601318,SUB-2499,Q53389,1
0.9922723770141602,SUB-5715,Q8R3P0,1
0.012193888425827026,SUB-5715,Q96EY8,0
0.9987373352050781,SUB-778,Q8R3P0,1
0.06477215886116028,SUB-1049,Q8R3P0,0
0.9895172119140625,SUB-1049,P15428,1
0.0029180049896240234,SUB-7177,C7AJA4,0
0.0031684935092926025,SUB-5364,C7AJA4,0
0.03589552640914917,SUB-5364,P00800,0
0.13008573651313782,SUB-5856,C7AJA4,0
0.9813514947891235,SUB-5856,P00634,1
0.9750832319259644,SUB-8225,C7AJA4,1
0.9901974201202393,SUB-8225,P48425,1
0.9975471496582031,SUB-8225,Q6ZJ97,1
0.9961482286453247,SUB-8225,P51058,1
0.9935171604156494,SUB-8225,P0A7D4,1
0.9954537749290466,SUB-8225,P07205,1
0.9911199808120728,SUB-8225,P0A6I0,1
0.9916127920150757,SUB-8225,P13569,1
0.9897439479827881,SUB-8225,P27707,1
0.9909093379974365,SUB-8225,P15309,1
0.9954608678817749,SUB-8225,Q54YL2,1
0.9945305585861206,SUB-8225,P31663,1
0.9896975755691528,SUB-8225,P22413,1
0.9851436614990234,SUB-8225,Q9LZ76,1
0.9947233200073242,SUB-8225,P28903,1
0.9957404136657715,SUB-8225,Q16222,1
0.9882632493972778,SUB-8225,O55026,1
0.9959025382995605,SUB-8225,Q06892,1
0.9829058647155762,SUB-8225,P61136,1
0.9960689544677734,SUB-8225,P04425,1
0.9977091550827026,SUB-8225,P07902,1
0.9960051774978638,SUB-8225,A0A140N932,1
0.9956355690956116,SUB-8225,P05030,1
0.9953974485397339,SUB-8225,Q16720,1
0.9944422245025635,SUB-8225,P27958,1
0.0078829824924469,SUB-9368,C7AJA4,0
0.9895350337028503,SUB-9368,Q04631,1
0.8008931279182434,SUB-6197,C7AJA4,1
0.9875284433364868,SUB-6197,P46413,1
0.9386177062988281,SUB-6197,P0ABN1,1
0.9774585962295532,SUB-6197,P48425,1
0.9554181098937988,SUB-6197,Q5EBM0,1
0.9944906234741211,SUB-6197,P51058,1
0.9937379360198975,SUB-6197,P0A7D4,1
0.9977140426635742,SUB-6197,Q9XUS5,1
0.9947037100791931,SUB-6197,P55264,1
0.9780279397964478,SUB-6197,P08337,1
0.9978550672531128,SUB-6197,Q96EY8,1
0.9928866624832153,SUB-6197,Q9KYI5,1
0.9976643323898315,SUB-6197,O94823,1
0.9886287450790405,SUB-6197,P04184,1
0.9861364364624023,SUB-6197,P31663,1
0.9456366896629333,SUB-6197,P24182,1
0.9879828691482544,SUB-6197,Q58579,1
0.9807946681976318,SUB-6197,P09411,1
0.9872150421142578,SUB-6197,Q9LZ76,1
0.9892905950546265,SUB-6197,P28903,1
0.9985183477401733,SUB-6197,Q06892,1
0.9760977029800415,SUB-6197,P32010,1
0.9341872930526733,SUB-6197,P9WPQ5,1
0.9947436451911926,SUB-6197,Q9ESU6,1
0.9953696131706238,SUB-6197,P46850,1
0.9787079095840454,SUB-6197,P69848,1
0.9955931901931763,SUB-6197,P32277,1
0.9883580207824707,SUB-6197,A7ZWB7,1
0.9956703186035156,SUB-6197,P05030,1
0.9945544004440308,SUB-6197,Q4VR94,1
0.9957045316696167,SUB-6197,P60785,1
0.9968013763427734,SUB-6197,P9WJL3,1
0.993575394153595,SUB-6197,Q8J2Z4,1
0.9954015016555786,SUB-6197,P15925,1
0.9910804033279419,SUB-6197,P70698,1
0.9321058988571167,SUB-8289,Q8WNV7,1
0.005387365818023682,SUB-8289,P77781,0
0.06462880969047546,SUB-5665,Q8WNV7,0
0.9986441135406494,SUB-5665,Q52383,1
0.9814448356628418,SUB-9218,Q8WNV7,1
0.0015007555484771729,SUB-9218,Q969S8,0
0.9928044080734253,SUB-9218,Q9TQS6,1
0.998072624206543,SUB-9218,Q91WR5,1
0.9947561621665955,SUB-9218,Q76L37,1
0.00027233362197875977,SUB-1766,Q8WNV7,0
0.932590126991272,SUB-1766,P00722,1
0.9437062740325928,SUB-4607,Q8WNV7,1
0.9792318940162659,SUB-1138,Q8WNV7,1
0.9979172945022583,SUB-1138,C9JRZ8,1
0.0989854633808136,SUB-1138,O87943,0
0.009938836097717285,SUB-8234,Q8WNV7,0
0.9989573955535889,SUB-8234,A3E7Z7,1
0.9951021671295166,SUB-10349,Q8WNV7,1
0.9986639022827148,SUB-10349,Q8NBN7,1
0.9521521925926208,SUB-10349,Q9HBH5,0
0.12032946944236755,SUB-751,Q8WNV7,0
0.9834378361701965,SUB-10151,Q8WNV7,1
0.10132923722267151,SUB-10151,O43837,0
0.06804895401000977,SUB-5539,Q8WNV7,0
0.9437797665596008,SUB-5539,P35354,1
0.9654910564422607,SUB-5539,P13129,1
0.9736664891242981,SUB-5539,O74212,1
0.9555942416191101,SUB-5539,P12530,1
0.9605240821838379,SUB-5539,Q9ZUX1,1
0.9741432070732117,SUB-5539,P16469,1
5.14984130859375e-05,SUB-2809,Q8WNV7,0
0.9558448791503906,SUB-2809,P18417,1
0.04116979241371155,SUB-5866,Q8WNV7,0
0.9593672752380371,SUB-5866,P0A870,1
0.024638831615447998,SUB-5528,Q8WNV7,0
0.9568949937820435,SUB-5528,O32428,1
0.026962071657180786,SUB-4402,Q8WNV7,0
0.9872400760650635,SUB-4402,P0A110,1
0.977148175239563,SUB-6333,Q8WNV7,1
0.9918180704116821,SUB-6333,P26439,1
0.033942073583602905,SUB-6333,P42535,0
0.9812514781951904,SUB-6333,Q76KC2,1
0.002084493637084961,SUB-3216,Q8WNV7,0
0.03622317314147949,SUB-9020,Q8WNV7,0
0.9127146005630493,SUB-3712,Q8WNV7,1
0.9569342136383057,SUB-3712,P26439,1
0.057945698499679565,SUB-3712,Q7PCC4,0
0.986883282661438,SUB-9067,Q8WNV7,1
0.15850624442100525,SUB-9067,Q76HN6,0
0.9362046122550964,SUB-10153,Q8WNV7,1
0.042289137840270996,SUB-10153,B2GV72,0
0.2784266173839569,SUB-2062,Q8WNV7,0
0.8393456935882568,SUB-2062,P37334,1
0.05598929524421692,SUB-812,Q8WNV7,0
0.9904490113258362,SUB-812,O08914,1
0.9608957767486572,SUB-812,P97612,1
0.9850103855133057,SUB-3979,Q8WNV7,1
0.977634608745575,SUB-3979,P05982,1
0.26787084341049194,SUB-3979,Q6DLR9,0
0.9778063297271729,SUB-3979,P26439,1
0.960138201713562,SUB-3979,P21890,1
0.9897220730781555,SUB-3335,Q8WNV7,1
0.9964243173599243,SUB-3335,P26439,1
0.0574643611907959,SUB-3335,Q972A9,0
0.48785871267318726,SUB-2436,Q8WNV7,0
0.9761998057365417,SUB-2436,P41407,1
0.9650124907493591,SUB-5598,Q8WNV7,1
0.09910756349563599,SUB-5598,Q93P60,0
0.9951021671295166,SUB-1781,Q8WNV7,1
0.9972094297409058,SUB-1781,O75462,1
0.9637423157691956,SUB-1781,Q148T8,1
0.9853453636169434,SUB-1781,P00327,1
0.9951764345169067,SUB-1781,Q8IZV5,1
0.9521521925926208,SUB-1781,Q9HBH5,1
0.9971473813056946,SUB-1781,Q4G0S4,1
0.9790163040161133,SUB-6376,Q8WNV7,1
0.0015236437320709229,SUB-6376,P9WQP3,0
0.9834378361701965,SUB-8329,Q8WNV7,1
0.9697248935699463,SUB-8329,P26439,1
0.6110880374908447,SUB-5730,Q8WNV7,0
0.9827743768692017,SUB-5730,G8H1L8,1
0.027425110340118408,SUB-4937,Q8WNV7,0
0.9969717264175415,SUB-4937,Q9HA79,1
0.9785243272781372,SUB-4937,Q9CAB7,1
0.9484527111053467,SUB-7153,Q8WNV7,1
0.11225351691246033,SUB-7153,P42330,0
0.9562934637069702,SUB-1661,Q8WNV7,1
0.9576652646064758,SUB-1661,Q7V6D4,1
0.8720347881317139,SUB-1661,Q16MV6,1
0.944862961769104,SUB-1661,P51647,1
0.057466059923172,SUB-1661,Q26304,0
0.000545203685760498,SUB-10219,Q8WNV7,0
0.9837832450866699,SUB-10219,P60955,1
0.030239999294281006,SUB-4144,Q8WNV7,0
0.9139336347579956,SUB-2265,Q8WNV7,1
0.9990370273590088,SUB-2265,Q9DBB8,1
0.9970539212226868,SUB-2265,C9JRZ8,1
0.9994069337844849,SUB-2265,P51857,1
0.03906869888305664,SUB-2265,P19801,0
0.9986370205879211,SUB-2265,P24008,1
0.9960529208183289,SUB-2265,P19871,1
0.9725552797317505,SUB-2265,Q00441,1
0.0741196870803833,SUB-5868,Q8WNV7,0
0.7021937966346741,SUB-5868,Q8U1M0,1
0.8396656513214111,SUB-5820,Q8WNV7,1
0.9137641191482544,SUB-5820,F8S123,1
0.9875844717025757,SUB-5820,Q56841,1
0.0930374264717102,SUB-5820,Q9I5F3,0
0.04600420594215393,SUB-7011,Q8WNV7,0
0.9890202879905701,SUB-7011,Q9M9F5,1
0.9899740219116211,SUB-6786,Q8WNV7,1
0.9866904020309448,SUB-6786,G1T465,1
0.05547639727592468,SUB-6786,Q1K615,0
0.9858959913253784,SUB-9797,Q8WNV7,1
0.9951021671295166,SUB-1097,Q8WNV7,1
0.9986639022827148,SUB-1097,Q8NBN7,1
0.07756125926971436,SUB-1097,A0A1L1YPD7,0
0.005850940942764282,SUB-6784,Q8WNV7,0
0.953903317451477,SUB-6784,F6MZ55,1
0.9735326766967773,SUB-9704,Q8WNV7,1
0.9636114835739136,SUB-9704,P26439,1
0.007849186658859253,SUB-9704,Q670W0,0
0.9822717905044556,SUB-6631,Q8WNV7,1
0.9671075344085693,SUB-6631,P26439,1
0.19517523050308228,SUB-6631,A8W7J6,0
0.989775538444519,SUB-5165,Q8WNV7,1
0.039356887340545654,SUB-5165,Q5S059,0
0.20999115705490112,SUB-10007,Q8WNV7,0
0.9934365749359131,SUB-8553,Q8WNV7,1
0.9945089817047119,SUB-8553,G1T465,1
0.9963093996047974,SUB-8553,Q5SLC4,1
0.11584120988845825,SUB-8553,G1JSL4,0
0.9803013801574707,SUB-8553,P26439,1
0.9964115619659424,SUB-8553,Q4J9F2,1
0.9973317384719849,SUB-8553,P23457,1
0.9562934637069702,SUB-8465,Q8WNV7,1
0.04287135601043701,SUB-8465,A4LA85,0
0.017705321311950684,SUB-8465,Q15392,0
0.976426362991333,SUB-7349,Q8WNV7,1
0.9752120971679688,SUB-7349,P52895,1
0.9822806119918823,SUB-5120,Q8WNV7,1
0.540737509727478,SUB-6682,Q8WNV7,0
0.9123395681381226,SUB-6682,P26439,1
0.9947757720947266,SUB-6682,C6A190,1
0.9951534271240234,SUB-6682,Q9ZNN8,1
0.9897575974464417,SUB-6682,Q5FT75,1
0.00034880638122558594,SUB-7178,Q8WNV7,0
0.026622027158737183,SUB-6329,Q8WNV7,0
0.9763190746307373,SUB-5042,Q8WNV7,1
0.07595705986022949,SUB-5042,P20576,0
0.844409704208374,SUB-5070,Q8WNV7,1
0.9398585557937622,SUB-5070,P05982,1
0.02693691849708557,SUB-5070,Q9HXE3,0
0.8153512477874756,SUB-5070,P21890,1
0.9562960863113403,SUB-8818,Q8WNV7,1
0.02185693383216858,SUB-8818,B3A042,0
0.1442725658416748,SUB-10071,Q8WNV7,0
0.9972002506256104,SUB-10071,Q13126,1
0.586811900138855,SUB-10071,Q15392,0
0.12170335650444031,SUB-8401,Q8WNV7,0
0.8016215562820435,SUB-8401,A0A0J9X243,1
0.8555058240890503,SUB-8401,P17109,1
0.9813547730445862,SUB-891,Q8WNV7,1
0.9845556020736694,SUB-891,P51661,1
0.9774528741836548,SUB-891,P16116,1
0.9838030338287354,SUB-891,Q91WR5,1
0.016115397214889526,SUB-891,Q9ZBU1,0
4.1991472244262695e-05,SUB-586,Q8WNV7,0
0.01242479681968689,SUB-6050,Q8WNV7,0
0.9849278330802917,SUB-9561,Q8WNV7,1
0.9991452693939209,SUB-9561,Q91WR5,1
0.07343709468841553,SUB-9561,Q93XC4,0
0.017205417156219482,SUB-1183,Q8WNV7,0
0.9812356233596802,SUB-2452,Q8WNV7,1
0.0041481852531433105,SUB-2452,Q2QC88,0
0.013495802879333496,SUB-7387,Q8WNV7,0
0.9473145008087158,SUB-7387,Q5SHB0,1
0.9963948726654053,SUB-7387,A9BHI9,1
0.015341013669967651,SUB-9742,Q8WNV7,0
0.0008279979228973389,SUB-5910,Q8WNV7,0
0.9979331493377686,SUB-2057,Q8WNV7,1
0.9932917952537537,SUB-2057,P26439,1
