predict,predict,predict,predict
0.36358505487442017,SUB-699,Q53389,0
0.4450332224369049,SUB-782,Q53389,1
0.40987709164619446,SUB-9850,Q53389,1
0.4640794098377228,SUB-296,Q53389,0
0.40565598011016846,SUB-9697,Q53389,1
0.7839499711990356,SUB-3342,P11310,0
0.3720511794090271,SUB-5254,P11310,0
0.5564515590667725,SUB-10130,P11310,1
0.5667452812194824,SUB-1083,P11310,1
0.581906259059906,SUB-1083,Q9DCV3,1
0.3954830765724182,SUB-7115,P80679,1
0.45729243755340576,SUB-2513,P80679,0
0.4349885880947113,SUB-6959,P80679,1
0.4710814654827118,SUB-4854,P80679,1
0.3914545178413391,SUB-1129,P80679,1
0.39501672983169556,SUB-62,P80679,0
0.42114293575286865,SUB-482,P80679,1
0.44666820764541626,SUB-1714,P80679,0
0.4400162994861603,SUB-8714,P80679,1
0.5468426942825317,SUB-4168,P80679,1
0.5423486232757568,SUB-4168,Q13126,0
0.4075019359588623,SUB-7367,P80679,1
0.5557960271835327,SUB-8085,P80679,0
0.3739108741283417,SUB-8606,P80679,0
0.5145018100738525,SUB-6729,P80679,0
0.4217512011528015,SUB-2862,P80679,1
0.3918651342391968,SUB-2305,P80679,1
0.409138947725296,SUB-2626,P80679,0
0.3773713707923889,SUB-7808,P80679,0
0.3920150399208069,SUB-9440,I0GZ55,1
0.3839509189128876,SUB-9440,C4PG47,1
0.3845120668411255,SUB-9579,C9JRZ8,1
0.4683036208152771,SUB-2674,C9JRZ8,1
0.3829035460948944,SUB-3189,C9JRZ8,1
0.4800587594509125,SUB-5199,C9JRZ8,1
0.415050208568573,SUB-5657,C9JRZ8,1
0.3453025817871094,SUB-7168,C9JRZ8,0
0.4391915798187256,SUB-1064,C9JRZ8,1
0.4576363265514374,SUB-3106,C9JRZ8,0
0.4056626260280609,SUB-1006,Q8X176,1
0.38384225964546204,SUB-1006,P63228,1
0.5084923505783081,SUB-7500,Q02068,0
0.5199277400970459,SUB-7500,Q92UV7,1
0.36698609590530396,SUB-2333,Q02068,0
0.4313061833381653,SUB-735,Q02068,0
0.47275295853614807,SUB-1131,Q02068,1
0.49302729964256287,SUB-9455,Q02068,0
0.42594337463378906,SUB-277,Q02068,1
0.36588945984840393,SUB-1961,Q02068,0
0.4274829030036926,SUB-5995,Q02068,1
0.44755682349205017,SUB-3625,Q02068,1
0.5288436412811279,SUB-8373,A0A0J9X243,1
0.5325143933296204,SUB-3701,A0A0J9X243,1
0.5003901124000549,SUB-3701,P76423,0
0.5891302824020386,SUB-6193,A0A0J9X243,0
0.5848346948623657,SUB-6193,A0A0C5H8Q7,1
0.5743024945259094,SUB-4529,A0A0J9X243,1
0.38080233335494995,SUB-1485,A0A0J9X243,0
0.41447946429252625,SUB-322,P39462,0
0.33362460136413574,SUB-9029,P39462,0
0.43708792328834534,SUB-8055,P39462,1
0.40687116980552673,SUB-9982,P39462,1
0.3751375079154968,SUB-2147,P39462,0
0.4402693212032318,SUB-2728,P39462,1
0.4067836105823517,SUB-5615,P39462,0
0.4174697995185852,SUB-5615,P04963,1
0.40948522090911865,SUB-3529,P39462,1
0.4593866169452667,SUB-9584,P52705,1
0.47142454981803894,SUB-8135,P52705,0
0.45994865894317627,SUB-8135,P15309,1
0.4335661232471466,SUB-4148,P52705,0
0.4638185501098633,SUB-2367,R9W5L0,0
0.44877952337265015,SUB-6700,R9W5L0,1
0.39380785822868347,SUB-7967,R9W5L0,0
0.4203466773033142,SUB-7735,R9W5L0,0
0.4070044457912445,SUB-5385,R9W5L0,0
0.3647271394729614,SUB-8761,V9HZX4,0
0.4334724247455597,SUB-5629,V9HZX4,0
0.5476650595664978,SUB-3444,V9HZX4,1
0.5750333666801453,SUB-3444,Q8VPT7,1
0.42424729466438293,SUB-8059,Q4TZQ3,0
0.48321375250816345,SUB-4680,Q4TZQ3,0
0.44284650683403015,SUB-5418,P05982,1
0.4114760756492615,SUB-10251,P05982,0
0.3791264593601227,SUB-2518,P05982,0
0.3688976764678955,SUB-2518,D4YFM2,1
0.46672263741493225,SUB-4735,P05982,0
0.493365079164505,SUB-264,P05982,1
0.5056175589561462,SUB-1335,P05982,1
0.5029458999633789,SUB-1335,Q92XZ6,0
0.47044095396995544,SUB-6079,P05982,0
0.4169497787952423,SUB-3074,P05982,0
0.4406619071960449,SUB-2290,P05982,1
0.5445154905319214,SUB-7242,P05982,0
0.5033197999000549,SUB-2081,P05982,0
0.4997861981391907,SUB-9496,P06276,0
0.36214208602905273,SUB-5716,P06276,0
0.36017298698425293,SUB-5716,P0CS93,0
0.361735463142395,SUB-5716,Q9FXT4,0
0.4606800675392151,SUB-10138,P06276,1
0.40889763832092285,SUB-3346,P06276,0
0.787894606590271,SUB-5522,Q54YL2,1
0.8179854154586792,SUB-5522,B2M0R3,1
0.7982022166252136,SUB-5522,Q9JMI1,1
0.8079268336296082,SUB-5522,Q6PF93,1
0.7837979793548584,SUB-5522,P0ABD5,1
0.7785987854003906,SUB-5522,O00764,1
0.7857151031494141,SUB-5522,P26281,1
0.7921054363250732,SUB-5522,O30126,1
0.8023014068603516,SUB-5522,P07024,1
0.8028995990753174,SUB-5522,P22413,1
0.8001136779785156,SUB-5522,P17952,1
0.823235034942627,SUB-5522,P31327,1
0.7687290906906128,SUB-5522,Q72FN6,1
0.775596559047699,SUB-5522,Q9FD73,1
0.7899352312088013,SUB-5522,P10378,1
0.777401328086853,SUB-5522,P0A9J6,1
0.443288117647171,SUB-617,Q8LP26,1
0.44177839159965515,SUB-617,Q52TE7,0
0.501075029373169,SUB-9436,Q8LP26,1
0.49364328384399414,SUB-9436,Q9I3W7,0
0.4056153893470764,SUB-2095,Q60FD2,1
0.41634225845336914,SUB-8324,A0A1W6MAW2,0
0.41391727328300476,SUB-8506,O28558,0
0.4265987277030945,SUB-132,Q4JB37,1
0.49553972482681274,SUB-5189,Q4JB37,0
0.4692326784133911,SUB-5189,F9UM18,1
0.4845018982887268,SUB-9433,Q04631,0
0.49098458886146545,SUB-9197,Q04631,1
0.4880749583244324,SUB-6625,Q04631,0
0.5518155694007874,SUB-7654,Q04631,1
0.550912082195282,SUB-5485,Q04631,0
0.551870584487915,SUB-879,Q04631,1
0.5696460604667664,SUB-3088,Q04631,1
0.5122804045677185,SUB-3088,Q84HQ2,0
0.5654566287994385,SUB-4156,Q04631,1
0.43522292375564575,SUB-5807,Q04631,1
0.45367947220802307,SUB-10220,Q04631,0
0.5509141087532043,SUB-5436,Q04631,1
0.46649450063705444,SUB-2434,A1BBA0,1
0.4712037146091461,SUB-5389,A1BBA0,1
0.3617091178894043,SUB-5570,A1BBA0,0
0.45573922991752625,SUB-8842,Q936X3,1
0.5224018692970276,SUB-9742,Q8QHL7,1
0.43581902980804443,SUB-6592,Q8RVP6,1
0.4296625852584839,SUB-6592,Q6N8N2,1
0.424958199262619,SUB-3361,Q57160,1
0.5505761504173279,SUB-4823,Q57160,0
0.4891541600227356,SUB-10160,Q63880,0
0.40099814534187317,SUB-9128,P0A744,1
0.4033832550048828,SUB-6119,P0A744,0
0.48266541957855225,SUB-1464,P0A744,0
0.42018216848373413,SUB-5715,Q6AYS7,1
0.4935762286186218,SUB-8546,Q6AYS7,0
0.4317318797111511,SUB-6564,A0A0E3D8K7,1
0.41881734132766724,SUB-2205,A0A0E3D8K7,1
0.5074597001075745,SUB-1886,A0A0E3D8K7,0
0.48489415645599365,SUB-2903,P39714,1
0.4475558400154114,SUB-7376,Q70JP0,1
0.4753272235393524,SUB-7376,Q84HQ2,1
0.48634573817253113,SUB-9574,Q70JP0,0
0.4192860424518585,SUB-2949,Q70JP0,0
0.4554619789123535,SUB-2949,Q6QWR1,0
0.35545796155929565,SUB-10154,G1JSL4,0
0.4157085418701172,SUB-855,P0A924,0
0.4059562385082245,SUB-3634,B2RLK2,0
0.5200342535972595,SUB-7043,B2RLK2,0
0.5123547315597534,SUB-7043,Q5W9R9,1
0.4876391589641571,SUB-4354,B2RLK2,0
0.45859819650650024,SUB-5160,B2RLK2,1
0.4553304612636566,SUB-5160,P46154,0
0.43306660652160645,SUB-1610,B2RLK2,1
0.4793630838394165,SUB-6213,B2RLK2,1
0.35941824316978455,SUB-5654,Q9D099,1
0.3894175887107849,SUB-10341,Q9D099,0
0.40192753076553345,SUB-7284,Q9D099,1
0.4164777994155884,SUB-979,G1EFQ3,0
0.3646191954612732,SUB-8565,Q9R1T5,0
0.3898947834968567,SUB-3042,Q9R1T5,1
0.36284303665161133,SUB-2970,O59952,0
0.5002581477165222,SUB-4647,A0A0C5H8Q7,0
0.4428078830242157,SUB-5222,P08311,0
0.4589006006717682,SUB-1768,P08311,0
0.42226743698120117,SUB-2554,P08311,1
0.3822878301143646,SUB-4641,P08311,0
0.5609214901924133,SUB-10086,Q9NUI1,1
0.4144691526889801,SUB-2673,Q9NUI1,0
0.5128199458122253,SUB-6801,P21588,1
0.4538614749908447,SUB-7824,P21588,1
0.608305037021637,SUB-2966,P21588,1
0.43414443731307983,SUB-7771,P21588,0
0.5097701549530029,SUB-4734,P21588,1
0.49211278557777405,SUB-7440,Q7RXM0,0
0.3840474486351013,SUB-2321,Q7RXM0,0
0.32010746002197266,SUB-9137,Q7RXM0,0
0.5357956290245056,SUB-8906,P00183,0
0.4463624060153961,SUB-9568,P00183,1
0.4591134190559387,SUB-9568,P04963,1
0.40626341104507446,SUB-4655,P00183,1
0.4623958170413971,SUB-9095,P00183,1
0.47893768548965454,SUB-3525,P00183,0
0.41646847128868103,SUB-2836,P00183,1
0.3967422544956207,SUB-6606,P00183,0
0.4942465126514435,SUB-7361,P00183,1
0.4746759235858917,SUB-7361,F9UM18,0
0.4284038841724396,SUB-4814,P00183,0
0.5398691296577454,SUB-457,P00183,0
0.3549768328666687,SUB-439,P00183,0
0.5923141837120056,SUB-8276,Q8NBN7,0
0.4666593670845032,SUB-7319,Q8NBN7,0
0.45979806780815125,SUB-8854,Q8NBN7,0
0.4158383011817932,SUB-512,A6YIH8,0
0.43447116017341614,SUB-9576,A6YIH8,1
0.41879206895828247,SUB-9428,P52895,1
0.36442989110946655,SUB-8832,P52895,0
0.36789944767951965,SUB-5271,P52895,0
0.3830950856208801,SUB-2113,P52895,1
0.4328649640083313,SUB-1881,P52895,0
0.40760183334350586,SUB-5853,P0A6I0,0
0.48851853609085083,SUB-4409,P10959,0
0.47344475984573364,SUB-10128,P10959,0
0.4539641737937927,SUB-3486,P10959,1
0.4711492657661438,SUB-5966,P10959,0
0.35672086477279663,SUB-4209,P10959,0
0.4759710431098938,SUB-6688,Q13126,1
0.5132026672363281,SUB-6240,Q13126,1
0.5382224321365356,SUB-6240,P04841,0
0.42500656843185425,SUB-4950,Q13126,1
0.48324352502822876,SUB-5080,Q13126,1
0.5135696530342102,SUB-8100,Q13126,1
0.35188615322113037,SUB-2203,Q13126,0
0.35055121779441833,SUB-3143,P77781,0
0.475704550743103,SUB-2167,B2GV72,0
0.42144760489463806,SUB-6720,P32131,0
0.5832485556602478,SUB-3576,Q8TCG5,1
0.38209018111228943,SUB-2887,Q8TCG5,0
0.37128424644470215,SUB-1220,Q8TCG5,0
0.4572073221206665,SUB-6643,Q91XE4,0
0.3711014688014984,SUB-7025,Q91XE4,1
0.3868878483772278,SUB-1917,Q91XE4,1
0.4153250753879547,SUB-1917,Q99JW2,1
0.4043373167514801,SUB-6098,Q59477,0
0.5116133093833923,SUB-5794,Q59477,0
0.5501276850700378,SUB-4231,Q7G9P4,1
0.4828922748565674,SUB-2419,Q7G9P4,1
0.47414737939834595,SUB-2419,O33853,0
0.4380928874015808,SUB-4708,P26439,0
0.517287015914917,SUB-998,P26439,1
0.39945393800735474,SUB-55,P26439,0
0.4536166191101074,SUB-3474,P26439,0
0.444991797208786,SUB-3474,K0CAI2,1
0.4996417462825775,SUB-956,P26439,1
0.5080657005310059,SUB-2371,P26439,1
0.4753148853778839,SUB-7615,P26439,0
0.517287015914917,SUB-2901,P26439,1
0.6483938694000244,SUB-1462,P26439,0
0.6394617557525635,SUB-1462,Q5NTH0,1
0.4046318531036377,SUB-5290,Q7Z4W1,1
0.4527466297149658,SUB-3341,P06875,1
0.40671539306640625,SUB-9660,P06875,0
0.45303288102149963,SUB-4923,P06875,0
0.43722736835479736,SUB-3465,P06875,0
0.4875832498073578,SUB-109,P06875,0
0.4501877725124359,SUB-374,P06875,1
0.4258567988872528,SUB-2657,P06875,1
0.4529396891593933,SUB-1583,P06875,0
0.41383081674575806,SUB-9910,P06875,1
0.42592954635620117,SUB-7747,P06875,1
0.5056785345077515,SUB-377,P06875,0
0.4117963910102844,SUB-10226,P06875,1
0.37610480189323425,SUB-10226,P47989,1
0.4393766522407532,SUB-9120,P06875,0
0.4559435248374939,SUB-9524,Q52028,0
0.5104630589485168,SUB-10109,Q1X876,0
0.7307514548301697,SUB-6197,Q9A5I5,1
0.7190953493118286,SUB-6197,P54965,0
0.7122485637664795,SUB-6197,P06999,1
0.7320965528488159,SUB-6197,P28327,1
0.7400903701782227,SUB-6197,A5YKM2,1
0.72487872838974,SUB-6197,P0A6A3,1
0.7113392353057861,SUB-6197,Q58933,1
0.5533427596092224,SUB-3070,P32166,1
0.51912522315979,SUB-1078,A0LRH8,1
0.6111502051353455,SUB-6408,A0LRH8,1
0.4905593693256378,SUB-708,A0LRH8,1
0.509576678276062,SUB-708,Q8IEK1,0
0.3966425657272339,SUB-4019,P06621,1
0.3804299533367157,SUB-9345,P06621,1
0.46502333879470825,SUB-3468,P06621,0
0.36318403482437134,SUB-1563,P00929,0
0.3647802174091339,SUB-1563,A1ZA98,1
0.43061304092407227,SUB-1585,P00929,0
0.558763325214386,SUB-1937,P69328,1
0.7546374201774597,SUB-519,Q92UV7,0
0.7464659214019775,SUB-519,O55026,1
0.7552605867385864,SUB-519,P15309,1
0.4658948481082916,SUB-1617,P0A110,1
0.5206557512283325,SUB-6991,P0A110,0
0.4859127104282379,SUB-3593,P0A110,1
0.4174071252346039,SUB-8023,P0A110,0
0.4436371922492981,SUB-5968,P0A110,0
0.41342097520828247,SUB-2024,P0A110,1
0.43784478306770325,SUB-1246,P0A110,1
0.44252851605415344,SUB-4426,P0A110,1
0.4042763113975525,SUB-5690,P0A110,1
0.5076853632926941,SUB-6386,P0A110,0
0.37301403284072876,SUB-8822,P0A110,1
0.4210805296897888,SUB-7161,P0A110,0
0.40936946868896484,SUB-7002,P0A110,0
0.4018450677394867,SUB-8661,P0A110,1
0.6754211187362671,SUB-5314,P05793,0
0.4136483073234558,SUB-5673,Q7XZQ8,1
0.4403606057167053,SUB-3085,Q7XZQ8,1
0.4226190745830536,SUB-7663,A0A3G1VCA9,1
0.36538925766944885,SUB-743,P97629,1
0.44343894720077515,SUB-3514,P04963,0
0.43206679821014404,SUB-3514,Q5B2E8,0
0.4006845951080322,SUB-9140,P04963,0
0.45258381962776184,SUB-3028,P04963,0
0.4031435251235962,SUB-1142,P04963,1
0.3555900454521179,SUB-267,P04963,1
0.47730350494384766,SUB-3480,P04963,0
0.4246866703033447,SUB-7233,P04963,0
0.448341429233551,SUB-3415,A0A0E3GVY6,1
0.42972272634506226,SUB-2735,A0A0E3GVY6,0
0.4786279499530792,SUB-3524,A0A0E3GVY6,0
0.3619052767753601,SUB-8639,Q06282,0
0.5009557604789734,SUB-7731,P9WPL5,1
0.5136783719062805,SUB-3869,P9WPL5,1
0.523277759552002,SUB-3869,Q04828,0
0.4727381467819214,SUB-8848,Q8VU79,1
0.4731791019439697,SUB-2196,Q8VU79,1
0.4407391846179962,SUB-8308,Q8VU79,0
0.46282750368118286,SUB-6975,F5H5G0,1
0.44846001267433167,SUB-6975,A0A9I9,0
0.4941602349281311,SUB-493,F5H5G0,1
0.501384973526001,SUB-493,F2FB37,1
0.3806379735469818,SUB-4113,F5H5G0,1
0.42458438873291016,SUB-283,F5H5G0,0
0.4475302994251251,SUB-4456,F5H5G0,1
0.44207724928855896,SUB-4456,Q9M9F5,0
0.5065703988075256,SUB-8748,F5H5G0,0
0.4543232023715973,SUB-4267,F5H5G0,0
0.44333943724632263,SUB-3686,F5H5G0,0
0.39108970761299133,SUB-687,B0FSQ0,1
0.44264039397239685,SUB-8507,A0A0E4B3N6,1
0.49485665559768677,SUB-5674,A0A0E4B3N6,0
0.4609925150871277,SUB-6820,A0A0E4B3N6,1
0.5295113921165466,SUB-601,A0A0E4B3N6,0
0.37310221791267395,SUB-3550,P20720,1
0.44185444712638855,SUB-7857,P20720,0
0.42748937010765076,SUB-1493,P20720,1
0.48054295778274536,SUB-7753,P20720,0
0.6421140432357788,SUB-1533,P20720,1
0.3760988116264343,SUB-5540,M1JEK6,0
0.47819358110427856,SUB-9075,P42330,1
0.4087311029434204,SUB-5832,P42330,0
0.3567723035812378,SUB-3242,Q96RV2,0
0.4498443305492401,SUB-2504,A9QXE0,1
0.37263911962509155,SUB-1225,A9QXE0,0
0.4559823274612427,SUB-8910,A9QXE0,1
0.4387494623661041,SUB-6334,A9QXE0,0
0.43706074357032776,SUB-6334,Q00740,1
0.483507364988327,SUB-3362,A9QXE0,1
0.5182765126228333,SUB-4051,P51857,1
0.5427433848381042,SUB-4051,Q9HBH5,1
0.4337579905986786,SUB-1487,Q89UJ7,0
0.5711982250213623,SUB-10223,P27051,0
0.5922573804855347,SUB-10223,O75462,1
0.3648832440376282,SUB-10027,P80340,0
0.40108340978622437,SUB-8781,P80340,1
0.4932071566581726,SUB-525,P80340,0
0.4571128785610199,SUB-1260,P80340,1
0.4497087597846985,SUB-5864,P80340,0
0.30491364002227783,SUB-8013,P80340,0
0.569723904132843,SUB-4182,A0A024FRL9,0
0.4371890723705292,SUB-7280,A0A024FRL9,1
0.42402344942092896,SUB-1066,A0A024FRL9,1
0.42437607049942017,SUB-1066,P80067,0
0.40083634853363037,SUB-9781,A0A024FRL9,0
0.44753050804138184,SUB-83,A0A024FRL9,1
0.4905865788459778,SUB-389,P15636,0
0.46833938360214233,SUB-1505,K9NKH3,1
0.4690491855144501,SUB-9406,Q8GRC5,1
0.38330501317977905,SUB-10100,Q8GRC5,0
0.44535544514656067,SUB-3725,Q8GRC5,1
0.4010961949825287,SUB-1194,Q8GRC5,1
0.3896370232105255,SUB-4433,Q91ZQ5,1
0.4486347436904907,SUB-727,P54965,0
0.37635213136672974,SUB-1054,P54965,0
0.3978455364704132,SUB-5369,P54965,1
0.5640523433685303,SUB-7821,Q76FS5,1
0.535022497177124,SUB-7821,O66127,1
0.3655223548412323,SUB-9118,B3Y018,1
0.46714091300964355,SUB-2176,B3Y018,1
0.46365535259246826,SUB-5591,B3Y018,1
0.3762965500354767,SUB-8618,B3Y018,0
0.45850199460983276,SUB-1192,Q58806,0
0.3789932131767273,SUB-178,Q58806,0
0.5624706745147705,SUB-1640,P76458,1
0.47800666093826294,SUB-6999,P0CG30,1
0.45412325859069824,SUB-5474,P0CG30,1
0.4863429665565491,SUB-9481,P0CG30,1
0.4644211530685425,SUB-9481,O81884,0
0.4813828468322754,SUB-8937,P0CG30,1
0.43532297015190125,SUB-180,P0CG30,0
0.49656346440315247,SUB-5335,P0CG30,0
0.3941592276096344,SUB-1352,P0CG30,0
0.4554041624069214,SUB-8938,P09871,1
0.4044766128063202,SUB-5683,Q9ZAG3,1
0.39273107051849365,SUB-9136,Q9ZAG3,1
0.5040784478187561,SUB-8306,O70370,0
0.33841150999069214,SUB-7439,Q9HFV6,0
0.46769022941589355,SUB-1873,Q9HFV6,1
0.4577811360359192,SUB-2090,Q9HFV6,0
0.42766666412353516,SUB-511,Q9HFV6,1
0.4757041037082672,SUB-8751,Q9HFV6,0
0.5370477437973022,SUB-6835,Q75SP7,0
0.3882392346858978,SUB-3741,Q75SP7,1
0.43139585852622986,SUB-5326,Q75SP7,1
0.5273994207382202,SUB-6441,Q9JLJ3,1
0.37372881174087524,SUB-8623,Q9JLJ3,0
0.6248679161071777,SUB-8692,A5HII1,1
0.6437981724739075,SUB-8692,P50281,1
0.6311475038528442,SUB-8692,O05091,1
0.6543761491775513,SUB-8692,P07384,1
0.6490954160690308,SUB-8692,P08254,1
0.46355530619621277,SUB-6767,Q8IEK1,0
0.38080114126205444,SUB-9703,Q67PI3,0
0.4354855418205261,SUB-6321,Q67PI3,1
0.49983543157577515,SUB-3126,F4KII1,1
0.47183242440223694,SUB-4243,P10908,1
0.3491784334182739,SUB-7009,Q9BVH7,0
0.4896630048751831,SUB-7034,D7UTZ8,0
0.5584602355957031,SUB-776,D7UTZ8,0
0.46086281538009644,SUB-8482,D7UTZ8,1
0.46514952182769775,SUB-8304,D7UTZ8,1
0.3436179757118225,SUB-3717,D7UTZ8,0
0.45095735788345337,SUB-16,Q402C7,0
0.5323073863983154,SUB-870,Q402C7,1
0.5073863863945007,SUB-7811,Q402C7,1
0.4788035750389099,SUB-7811,P15559,0
0.5905725359916687,SUB-2592,Q402C7,0
0.4832834005355835,SUB-2677,Q402C7,1
0.5370815396308899,SUB-2858,Q402C7,0
0.3862639367580414,SUB-5005,Q8N4L2,1
0.48633676767349243,SUB-3274,P05459,0
0.463093101978302,SUB-3274,P77072,1
0.4535371661186218,SUB-1906,O08355,1
0.5273745059967041,SUB-38,Q9SL43,0
0.36923640966415405,SUB-8321,Q9SL43,1
0.33244073390960693,SUB-9872,O22975,0
0.34714657068252563,SUB-9872,P0A884,1
0.37832531332969666,SUB-9171,P39849,0
0.4247113764286041,SUB-10137,P39849,1
0.46257999539375305,SUB-1122,P39849,1
0.46604734659194946,SUB-7986,P39849,1
0.4482627809047699,SUB-9116,P39849,1
0.4393366277217865,SUB-2197,P39849,0
0.47860175371170044,SUB-301,P39849,0
0.3873817026615143,SUB-6503,P39849,0
0.39039719104766846,SUB-6641,A4LA85,0
0.4569070041179657,SUB-299,A4LA85,1
0.4172678589820862,SUB-9088,A4LA85,1
0.46197187900543213,SUB-2131,Q8VPT7,1
0.4834001660346985,SUB-3918,Q8VPT7,1
0.43884119391441345,SUB-9552,P75820,1
0.4275527000427246,SUB-1893,O33830,1
0.5026209354400635,SUB-1956,P31013,0
0.4259186387062073,SUB-10182,P31013,1
0.4222726821899414,SUB-10182,Q2I015,0
0.42554664611816406,SUB-8768,P31013,1
0.41695863008499146,SUB-5809,P31013,0
0.40736883878707886,SUB-5809,O75936,1
0.3875572681427002,SUB-5429,E7D7J5,1
0.4708741009235382,SUB-7921,V5YT97,0
0.415663480758667,SUB-1762,Q03154,1
0.4432205855846405,SUB-3462,Q52TE7,1
0.4747641384601593,SUB-4282,Q52TE7,1
0.4943332076072693,SUB-9050,O87876,0
0.3839505612850189,SUB-10280,O87876,0
0.3640366196632385,SUB-8210,P09623,0
0.36026763916015625,SUB-8210,Q04828,1
0.5135416388511658,SUB-7348,P22734,1
0.5268723368644714,SUB-7348,P80025,1
0.4277605712413788,SUB-8928,P22734,1
0.4703178405761719,SUB-4490,P22734,0
0.3893778622150421,SUB-6845,A2RIB7,0
0.5258148908615112,SUB-9078,Q39208,0
0.4289780855178833,SUB-508,Q39208,0
0.44029849767684937,SUB-3975,P77072,1
0.4308568835258484,SUB-4764,Q9KWR5,0
0.41206124424934387,SUB-2289,Q52675,0
0.46623438596725464,SUB-6172,Q02497,0
0.4878838360309601,SUB-6027,Q02497,1
0.5606452822685242,SUB-6080,Q02497,0
0.3323529064655304,SUB-2072,Q50H63,0
0.36214226484298706,SUB-6551,Q50H63,1
0.4853873550891876,SUB-7478,P37967,1
