predict,predict,predict,predict
0.8323421478271484,SUB-1917,Q99JW2,1
0.15983864665031433,SUB-6098,Q59477,0
0.6356068849563599,SUB-5794,Q59477,0
0.5424808263778687,SUB-4231,Q7G9P4,1
0.5375761389732361,SUB-2419,Q7G9P4,1
0.4944874048233032,SUB-2419,O33853,0
0.5528279542922974,SUB-4708,P26439,0
0.8178608417510986,SUB-998,P26439,1
0.48013603687286377,SUB-55,P26439,0
0.29102203249931335,SUB-3474,P26439,0
0.6442050933837891,SUB-3474,K0CAI2,1
0.9352220296859741,SUB-956,P26439,1
0.6992889642715454,SUB-2371,P26439,1
0.3333500027656555,SUB-7615,P26439,0
0.8178608417510986,SUB-2901,P26439,1
0.383633553981781,SUB-1462,P26439,0
0.6367629766464233,SUB-1462,Q5NTH0,1
0.4219703674316406,SUB-5290,Q7Z4W1,1
0.5294530391693115,SUB-3341,P06875,1
0.5192961692810059,SUB-9660,P06875,0
0.7513540983200073,SUB-4923,P06875,0
0.4663243591785431,SUB-3465,P06875,0
0.1491079032421112,SUB-109,P06875,0
0.5916295647621155,SUB-374,P06875,1
0.6317177414894104,SUB-2657,P06875,1
0.08171209692955017,SUB-1583,P06875,0
0.7381377816200256,SUB-9910,P06875,1
0.6840090751647949,SUB-7747,P06875,1
0.40837591886520386,SUB-377,P06875,0
0.31398317217826843,SUB-10226,P06875,1
0.4692218005657196,SUB-10226,P47989,1
0.18061593174934387,SUB-9120,P06875,0
0.28413835167884827,SUB-9524,Q52028,0
0.6587355732917786,SUB-10109,Q1X876,0
0.860185980796814,SUB-6197,Q9A5I5,1
0.5072166323661804,SUB-6197,P54965,0
0.7414893507957458,SUB-6197,P06999,1
0.8318860530853271,SUB-6197,P28327,1
0.8205299973487854,SUB-6197,A5YKM2,1
0.8441884517669678,SUB-6197,P0A6A3,1
0.9492313861846924,SUB-6197,Q58933,1
0.40724849700927734,SUB-3070,P32166,1
0.6736031770706177,SUB-1078,A0LRH8,1
0.7149711847305298,SUB-6408,A0LRH8,1
0.8331899642944336,SUB-708,A0LRH8,1
0.5631330013275146,SUB-708,Q8IEK1,0
0.8096463680267334,SUB-4019,P06621,1
0.7027672529220581,SUB-9345,P06621,1
0.42710787057876587,SUB-3468,P06621,0
0.08937913179397583,SUB-1563,P00929,0
0.32722753286361694,SUB-1563,A1ZA98,1
0.24755656719207764,SUB-1585,P00929,0
0.7754364013671875,SUB-1937,P69328,1
0.7706815004348755,SUB-519,Q92UV7,0
0.8860728740692139,SUB-519,O55026,1
0.8855606317520142,SUB-519,P15309,1
0.7475486993789673,SUB-1617,P0A110,1
0.10472133755683899,SUB-6991,P0A110,0
0.6268497705459595,SUB-3593,P0A110,1
0.10724619030952454,SUB-8023,P0A110,0
0.24740362167358398,SUB-5968,P0A110,0
0.8146613836288452,SUB-2024,P0A110,1
0.8368276357650757,SUB-1246,P0A110,1
0.850092887878418,SUB-4426,P0A110,1
0.7768377065658569,SUB-5690,P0A110,1
0.14675459265708923,SUB-6386,P0A110,0
0.1573125422000885,SUB-8822,P0A110,1
0.28312695026397705,SUB-7161,P0A110,0
0.16480061411857605,SUB-7002,P0A110,0
0.19719550013542175,SUB-8661,P0A110,1
0.39979785680770874,SUB-5314,P05793,0
0.8264557123184204,SUB-5673,Q7XZQ8,1
0.8377596139907837,SUB-3085,Q7XZQ8,1
0.5243620276451111,SUB-7663,A0A3G1VCA9,1
0.2716731131076813,SUB-743,P97629,1
0.6050103902816772,SUB-3514,P04963,0
0.4345637559890747,SUB-3514,Q5B2E8,0
0.47780686616897583,SUB-9140,P04963,0
0.5729350447654724,SUB-3028,P04963,0
0.6916906237602234,SUB-1142,P04963,1
0.26190492510795593,SUB-267,P04963,1
0.8140439391136169,SUB-3480,P04963,0
0.528044581413269,SUB-7233,P04963,0
0.6196982264518738,SUB-3415,A0A0E3GVY6,1
0.6146538853645325,SUB-2735,A0A0E3GVY6,0
0.5947806239128113,SUB-3524,A0A0E3GVY6,0
0.38043153285980225,SUB-8639,Q06282,0
0.7787056565284729,SUB-7731,P9WPL5,1
0.7622195482254028,SUB-3869,P9WPL5,1
0.8523827791213989,SUB-3869,Q04828,0
0.5280748009681702,SUB-8848,Q8VU79,1
0.5485010147094727,SUB-2196,Q8VU79,1
0.28747236728668213,SUB-8308,Q8VU79,0
0.8595757484436035,SUB-6975,F5H5G0,1
0.5398881435394287,SUB-6975,A0A9I9,0
0.9211757779121399,SUB-493,F5H5G0,1
0.6143510937690735,SUB-493,F2FB37,1
0.5455855131149292,SUB-4113,F5H5G0,1
0.41542136669158936,SUB-283,F5H5G0,0
0.8409628868103027,SUB-4456,F5H5G0,1
0.2868024706840515,SUB-4456,Q9M9F5,0
0.2860069274902344,SUB-8748,F5H5G0,0
0.4920048117637634,SUB-4267,F5H5G0,0
0.4866311252117157,SUB-3686,F5H5G0,0
0.2588682770729065,SUB-687,B0FSQ0,1
0.444386750459671,SUB-8507,A0A0E4B3N6,1
0.6115991473197937,SUB-5674,A0A0E4B3N6,0
0.5945915579795837,SUB-6820,A0A0E4B3N6,1
0.7263189554214478,SUB-601,A0A0E4B3N6,0
0.24247533082962036,SUB-3550,P20720,1
0.398134708404541,SUB-7857,P20720,0
0.3221219480037689,SUB-1493,P20720,1
0.5253955721855164,SUB-7753,P20720,0
0.579226016998291,SUB-1533,P20720,1
0.2851713299751282,SUB-5540,M1JEK6,0
0.8866794109344482,SUB-9075,P42330,1
0.1842637062072754,SUB-5832,P42330,0
0.300489604473114,SUB-3242,Q96RV2,0
0.8647440671920776,SUB-2504,A9QXE0,1
0.036136507987976074,SUB-1225,A9QXE0,0
0.8400033712387085,SUB-8910,A9QXE0,1
0.17918598651885986,SUB-6334,A9QXE0,0
0.530089259147644,SUB-6334,Q00740,1
0.7825325727462769,SUB-3362,A9QXE0,1
0.945481538772583,SUB-4051,P51857,1
0.7210667133331299,SUB-4051,Q9HBH5,1
0.47129684686660767,SUB-1487,Q89UJ7,0
0.8221793174743652,SUB-10223,P27051,0
0.8746312856674194,SUB-10223,O75462,1
0.6645181179046631,SUB-10027,P80340,0
0.4395858347415924,SUB-8781,P80340,1
0.6598344445228577,SUB-525,P80340,0
0.6436349153518677,SUB-1260,P80340,1
0.022496700286865234,SUB-5864,P80340,0
0.08077237010002136,SUB-8013,P80340,0
0.7368450164794922,SUB-4182,A0A024FRL9,0
0.8555730581283569,SUB-7280,A0A024FRL9,1
0.7885924577713013,SUB-1066,A0A024FRL9,1
0.43362608551979065,SUB-1066,P80067,0
0.5559710264205933,SUB-9781,A0A024FRL9,0
0.6913763284683228,SUB-83,A0A024FRL9,1
0.6497353315353394,SUB-389,P15636,0
0.8913859128952026,SUB-1505,K9NKH3,1
0.7340182065963745,SUB-9406,Q8GRC5,1
0.11755368113517761,SUB-10100,Q8GRC5,0
0.7067043781280518,SUB-3725,Q8GRC5,1
0.5135093331336975,SUB-1194,Q8GRC5,1
0.2871249318122864,SUB-4433,Q91ZQ5,1
0.14899924397468567,SUB-727,P54965,0
0.10591024160385132,SUB-1054,P54965,0
0.8805571794509888,SUB-5369,P54965,1
0.6474440097808838,SUB-7821,Q76FS5,1
0.6576052904129028,SUB-7821,O66127,1
0.5406558513641357,SUB-9118,B3Y018,1
0.6857043504714966,SUB-2176,B3Y018,1
0.7434343099594116,SUB-5591,B3Y018,1
0.18524804711341858,SUB-8618,B3Y018,0
0.5076873302459717,SUB-1192,Q58806,0
0.4405158460140228,SUB-178,Q58806,0
0.5178173780441284,SUB-1640,P76458,1
0.6372790932655334,SUB-6999,P0CG30,1
0.6431350111961365,SUB-5474,P0CG30,1
0.7039631009101868,SUB-9481,P0CG30,1
0.6584616899490356,SUB-9481,O81884,0
0.5536715388298035,SUB-8937,P0CG30,1
0.19555330276489258,SUB-180,P0CG30,0
0.750586748123169,SUB-5335,P0CG30,0
0.2427365481853485,SUB-1352,P0CG30,0
0.23410150408744812,SUB-8938,P09871,1
0.4800910949707031,SUB-5683,Q9ZAG3,1
0.26723262667655945,SUB-9136,Q9ZAG3,1
0.3743101954460144,SUB-8306,O70370,0
0.1896662414073944,SUB-7439,Q9HFV6,0
0.7427176237106323,SUB-1873,Q9HFV6,1
0.6333304047584534,SUB-2090,Q9HFV6,0
0.6815686821937561,SUB-511,Q9HFV6,1
0.8015958666801453,SUB-8751,Q9HFV6,0
0.8522720336914062,SUB-6835,Q75SP7,0
0.41995474696159363,SUB-3741,Q75SP7,1
0.3796212375164032,SUB-5326,Q75SP7,1
0.8023593425750732,SUB-6441,Q9JLJ3,1
0.25876742601394653,SUB-8623,Q9JLJ3,0
0.9472954273223877,SUB-8692,A5HII1,1
0.9345144033432007,SUB-8692,P50281,1
0.9284517765045166,SUB-8692,O05091,1
0.9008706212043762,SUB-8692,P07384,1
0.8592084646224976,SUB-8692,P08254,1
0.36693528294563293,SUB-6767,Q8IEK1,0
0.10103082656860352,SUB-9703,Q67PI3,0
0.5902417302131653,SUB-6321,Q67PI3,1
0.7227907180786133,SUB-3126,F4KII1,1
0.3321067988872528,SUB-4243,P10908,1
0.5937677025794983,SUB-7009,Q9BVH7,0
0.5417575240135193,SUB-7034,D7UTZ8,0
0.5484346151351929,SUB-776,D7UTZ8,0
0.6344817280769348,SUB-8482,D7UTZ8,1
0.7369711399078369,SUB-8304,D7UTZ8,1
0.2927032709121704,SUB-3717,D7UTZ8,0
0.5623233318328857,SUB-16,Q402C7,0
0.8630411028862,SUB-870,Q402C7,1
0.7903684377670288,SUB-7811,Q402C7,1
0.13242748379707336,SUB-7811,P15559,0
0.26819342374801636,SUB-2592,Q402C7,0
0.7813977003097534,SUB-2677,Q402C7,1
0.12272903323173523,SUB-2858,Q402C7,0
0.28986024856567383,SUB-5005,Q8N4L2,1
0.699829638004303,SUB-3274,P05459,0
0.5105028748512268,SUB-3274,P77072,1
0.6176672577857971,SUB-1906,O08355,1
0.3292570412158966,SUB-38,Q9SL43,0
0.5222187638282776,SUB-8321,Q9SL43,1
0.6603662371635437,SUB-9872,O22975,0
0.8355368375778198,SUB-9872,P0A884,1
0.3455829620361328,SUB-9171,P39849,0
0.6587618589401245,SUB-10137,P39849,1
0.6720194816589355,SUB-1122,P39849,1
0.550067663192749,SUB-7986,P39849,1
0.6695586442947388,SUB-9116,P39849,1
0.30880075693130493,SUB-2197,P39849,0
0.7144814729690552,SUB-301,P39849,0
0.3118610680103302,SUB-6503,P39849,0
0.06528881192207336,SUB-6641,A4LA85,0
0.7955199480056763,SUB-299,A4LA85,1
0.7780147790908813,SUB-9088,A4LA85,1
0.607138991355896,SUB-2131,Q8VPT7,1
0.6168465614318848,SUB-3918,Q8VPT7,1
0.44353926181793213,SUB-9552,P75820,1
0.20142021775245667,SUB-1893,O33830,1
0.39542460441589355,SUB-1956,P31013,0
0.5091519355773926,SUB-10182,P31013,1
0.3131755590438843,SUB-10182,Q2I015,0
0.44552043080329895,SUB-8768,P31013,1
0.4687497913837433,SUB-5809,P31013,0
0.6534034609794617,SUB-5809,O75936,1
0.23439311981201172,SUB-5429,E7D7J5,1
0.6752490997314453,SUB-7921,V5YT97,0
0.8125998973846436,SUB-1762,Q03154,1
0.5919044017791748,SUB-3462,Q52TE7,1
0.5693899393081665,SUB-4282,Q52TE7,1
0.2197442650794983,SUB-9050,O87876,0
0.5338711142539978,SUB-10280,O87876,0
0.1150149405002594,SUB-8210,P09623,0
0.05720284581184387,SUB-8210,Q04828,1
0.6871877908706665,SUB-7348,P22734,1
0.5203277468681335,SUB-7348,P80025,1
0.5363599061965942,SUB-8928,P22734,1
0.6146798133850098,SUB-4490,P22734,0
0.30605238676071167,SUB-6845,A2RIB7,0
0.4679775536060333,SUB-9078,Q39208,0
0.7921778559684753,SUB-508,Q39208,0
0.3620641827583313,SUB-3975,P77072,1
0.10911542177200317,SUB-4764,Q9KWR5,0
0.5596280097961426,SUB-2289,Q52675,0
0.2537403404712677,SUB-6172,Q02497,0
0.8320339918136597,SUB-6027,Q02497,1
0.3486998677253723,SUB-6080,Q02497,0
0.32198673486709595,SUB-2072,Q50H63,0
0.4868067800998688,SUB-6551,Q50H63,1
0.7158028483390808,SUB-7478,P37967,1
