predict,predict,predict,predict
0.4693972170352936,SUB-2509,P54965,0
0.37463730573654175,SUB-2509,P48421,0
0.7232054471969604,SUB-8755,P54965,1
0.47955799102783203,SUB-8755,Q7XZQ8,0
0.7232054471969604,SUB-6063,P54965,1
0.4657309353351593,SUB-6063,P84516,0
0.7997303009033203,SUB-9824,P54965,1
0.6523612141609192,SUB-9824,P07288,0
0.6712476015090942,SUB-1454,P54965,0
0.6346795558929443,SUB-8770,P54965,0
0.6706622838973999,SUB-1083,P54965,0
0.7963145971298218,SUB-1083,Q7TNT2,1
0.7314911484718323,SUB-1083,Q91ZV4,1
0.6351680755615234,SUB-7370,P54965,1
0.5405919551849365,SUB-7370,Q58820,0
0.7403228282928467,SUB-4941,P54965,1
0.5985155701637268,SUB-4941,P11586,0
0.5955697298049927,SUB-8778,P54965,0
0.5909333229064941,SUB-8778,P78329,1
0.7051687240600586,SUB-7255,P54965,1
0.6368892192840576,SUB-1906,P54965,0
0.5256596803665161,SUB-1906,Q8GR61,1
0.5782269835472107,SUB-1906,Q00796,1
0.6010230779647827,SUB-1906,Q9ZBU1,1
0.7070522308349609,SUB-5374,P54965,1
0.4894588887691498,SUB-5374,Q92626,0
0.5848427414894104,SUB-2075,P54965,0
0.5186646580696106,SUB-2075,P16330,1
0.8147152662277222,SUB-9510,P54965,1
0.64359050989151,SUB-9510,P20456,0
0.8147152662277222,SUB-3541,P54965,1
0.5047773718833923,SUB-3541,D4QEZ8,0
0.6616048812866211,SUB-7158,P54965,1
0.4832412898540497,SUB-7158,Q5W9R9,0
0.6430951356887817,SUB-5716,P54965,1
0.49236491322517395,SUB-6539,Q974L0,0
0.5378087759017944,SUB-9677,Q974L0,1
0.4938717782497406,SUB-8564,Q8R3P0,0
0.290851891040802,SUB-8564,P0C6V2,1
0.5995882749557495,SUB-6942,Q8R3P0,0
0.5951252579689026,SUB-529,Q8R3P0,0
0.46781739592552185,SUB-529,O34807,1
0.6011806726455688,SUB-550,Q8R3P0,0
0.46247461438179016,SUB-550,Q8YC51,1
0.5133247375488281,SUB-380,Q8R3P0,1
0.519697368144989,SUB-851,Q8R3P0,1
0.5565838813781738,SUB-6383,Q8R3P0,0
0.6786941289901733,SUB-6383,C9JRZ8,1
0.5014663338661194,SUB-9262,Q8R3P0,0
0.5409880876541138,SUB-1696,Q8R3P0,0
0.5673425197601318,SUB-4521,Q8R3P0,1
0.4618162214756012,SUB-4521,O27726,0
0.520188570022583,SUB-4553,Q8R3P0,1
0.3629399538040161,SUB-4553,P06802,0
0.5298899412155151,SUB-5102,Q8R3P0,1
0.39669403433799744,SUB-5102,P08254,0
0.47920849919319153,SUB-8921,Q8R3P0,1
0.38351595401763916,SUB-8921,P13035,0
0.6023741960525513,SUB-9695,Q8R3P0,1
0.3431914746761322,SUB-10101,Q8R3P0,0
0.5252280831336975,SUB-2499,Q8R3P0,0
0.42866891622543335,SUB-2499,Q53389,1
0.579534649848938,SUB-5715,Q8R3P0,1
0.5404757857322693,SUB-5715,Q96EY8,0
0.6117070317268372,SUB-778,Q8R3P0,1
0.5490875244140625,SUB-1049,Q8R3P0,0
0.4563831090927124,SUB-1049,P15428,1
0.38776543736457825,SUB-7177,C7AJA4,0
0.32962965965270996,SUB-5364,C7AJA4,0
0.3584889769554138,SUB-5364,P00800,0
0.516227126121521,SUB-5856,C7AJA4,0
0.5501793026924133,SUB-5856,P00634,1
0.8454866409301758,SUB-8225,C7AJA4,1
0.9011837244033813,SUB-8225,P48425,1
0.8384162783622742,SUB-8225,Q6ZJ97,1
0.8854275941848755,SUB-8225,P51058,1
0.8755998015403748,SUB-8225,P0A7D4,1
0.8622995615005493,SUB-8225,P07205,1
0.7893775701522827,SUB-8225,P0A6I0,1
0.9134083390235901,SUB-8225,P13569,1
0.8933538794517517,SUB-8225,P27707,1
0.8478520512580872,SUB-8225,P15309,1
0.8058427572250366,SUB-8225,Q54YL2,1
0.832321047782898,SUB-8225,P31663,1
0.8744819164276123,SUB-8225,P22413,1
0.8706133961677551,SUB-8225,Q9LZ76,1
0.8664277791976929,SUB-8225,P28903,1
0.8772027492523193,SUB-8225,Q16222,1
0.8321551084518433,SUB-8225,O55026,1
0.8241912126541138,SUB-8225,Q06892,1
0.8084694147109985,SUB-8225,P61136,1
0.841947078704834,SUB-8225,P04425,1
0.8461642861366272,SUB-8225,P07902,1
0.8951183557510376,SUB-8225,A0A140N932,1
0.8786985874176025,SUB-8225,P05030,1
0.886650562286377,SUB-8225,Q16720,1
0.8855429887771606,SUB-8225,P27958,1
0.6646193265914917,SUB-9368,C7AJA4,0
0.670697033405304,SUB-9368,Q04631,1
0.8490676879882812,SUB-6197,C7AJA4,1
0.8491987586021423,SUB-6197,P46413,1
0.8850948810577393,SUB-6197,P0ABN1,1
0.8970131874084473,SUB-6197,P48425,1
0.8945228457450867,SUB-6197,Q5EBM0,1
0.8918407559394836,SUB-6197,P51058,1
0.8895937204360962,SUB-6197,P0A7D4,1
0.8658716678619385,SUB-6197,Q9XUS5,1
0.8730165958404541,SUB-6197,P55264,1
0.8001810908317566,SUB-6197,P08337,1
0.9130524396896362,SUB-6197,Q96EY8,1
0.8301201462745667,SUB-6197,Q9KYI5,1
0.898349404335022,SUB-6197,O94823,1
0.8524754643440247,SUB-6197,P04184,1
0.850558876991272,SUB-6197,P31663,1
0.8772746920585632,SUB-6197,P24182,1
0.8421121835708618,SUB-6197,Q58579,1
0.8815563321113586,SUB-6197,P09411,1
0.8808416128158569,SUB-6197,Q9LZ76,1
0.8677791357040405,SUB-6197,P28903,1
0.835182785987854,SUB-6197,Q06892,1
0.8532272577285767,SUB-6197,P32010,1
0.8602029085159302,SUB-6197,P9WPQ5,1
0.8672991991043091,SUB-6197,Q9ESU6,1
0.8554057478904724,SUB-6197,P46850,1
0.8512153625488281,SUB-6197,P69848,1
0.8523353338241577,SUB-6197,P32277,1
0.8802477717399597,SUB-6197,A7ZWB7,1
0.8662462830543518,SUB-6197,P05030,1
0.8473351001739502,SUB-6197,Q4VR94,1
0.8815010190010071,SUB-6197,P60785,1
0.8612359166145325,SUB-6197,P9WJL3,1
0.888257622718811,SUB-6197,Q8J2Z4,1
0.8329271078109741,SUB-6197,P15925,1
0.876559853553772,SUB-6197,P70698,1
0.6320690512657166,SUB-8289,Q8WNV7,1
0.5327884554862976,SUB-8289,P77781,0
0.43808990716934204,SUB-5665,Q8WNV7,0
0.5003452301025391,SUB-5665,Q52383,1
0.5426982045173645,SUB-9218,Q8WNV7,1
0.542864978313446,SUB-9218,Q969S8,0
0.6029393672943115,SUB-9218,Q9TQS6,1
0.6252750158309937,SUB-9218,Q91WR5,1
0.577759325504303,SUB-9218,Q76L37,1
0.32139381766319275,SUB-1766,Q8WNV7,0
0.3904913365840912,SUB-1766,P00722,1
0.6226193904876709,SUB-4607,Q8WNV7,1
0.510114312171936,SUB-1138,Q8WNV7,1
0.6574779748916626,SUB-1138,C9JRZ8,1
0.5891703963279724,SUB-1138,O87943,0
0.5222925543785095,SUB-8234,Q8WNV7,0
0.7343536019325256,SUB-8234,A3E7Z7,1
0.6018312573432922,SUB-10349,Q8WNV7,1
0.534070611000061,SUB-10349,Q8NBN7,1
0.5800991654396057,SUB-10349,Q9HBH5,0
0.5386471748352051,SUB-751,Q8WNV7,0
0.5732401013374329,SUB-10151,Q8WNV7,1
0.5467616319656372,SUB-10151,O43837,0
0.47705304622650146,SUB-5539,Q8WNV7,0
0.5176004767417908,SUB-5539,P35354,1
0.5229820609092712,SUB-5539,P13129,1
0.4923020899295807,SUB-5539,O74212,1
0.48527422547340393,SUB-5539,P12530,1
0.5679831504821777,SUB-5539,Q9ZUX1,1
0.5462305545806885,SUB-5539,P16469,1
0.4345201551914215,SUB-2809,Q8WNV7,0
0.6225258111953735,SUB-2809,P18417,1
0.5768136382102966,SUB-5866,Q8WNV7,0
0.5143169164657593,SUB-5866,P0A870,1
0.5544222593307495,SUB-5528,Q8WNV7,0
0.6218405961990356,SUB-5528,O32428,1
0.46672719717025757,SUB-4402,Q8WNV7,0
0.6417924761772156,SUB-4402,P0A110,1
0.5550748705863953,SUB-6333,Q8WNV7,1
0.5338627696037292,SUB-6333,P26439,1
0.5332639217376709,SUB-6333,P42535,0
0.5626485347747803,SUB-6333,Q76KC2,1
0.4066641330718994,SUB-3216,Q8WNV7,0
0.4209998846054077,SUB-9020,Q8WNV7,0
0.4393579363822937,SUB-3712,Q8WNV7,1
0.4372369349002838,SUB-3712,P26439,1
0.4123099446296692,SUB-3712,Q7PCC4,0
0.5565129518508911,SUB-9067,Q8WNV7,1
0.6389209628105164,SUB-9067,Q76HN6,0
0.5701287984848022,SUB-10153,Q8WNV7,1
0.5129795074462891,SUB-10153,B2GV72,0
0.4448431432247162,SUB-2062,Q8WNV7,0
0.5178453922271729,SUB-2062,P37334,1
0.5399420261383057,SUB-812,Q8WNV7,0
0.5231499671936035,SUB-812,O08914,1
0.5532417297363281,SUB-812,P97612,1
0.5751108527183533,SUB-3979,Q8WNV7,1
0.5743587613105774,SUB-3979,P05982,1
0.5806519985198975,SUB-3979,Q6DLR9,0
0.5754557847976685,SUB-3979,P26439,1
0.5788291096687317,SUB-3979,P21890,1
0.6136451363563538,SUB-3335,Q8WNV7,1
0.6470933556556702,SUB-3335,P26439,1
0.6897764205932617,SUB-3335,Q972A9,0
0.5735473036766052,SUB-2436,Q8WNV7,0
0.5708754062652588,SUB-2436,P41407,1
0.5214589834213257,SUB-5598,Q8WNV7,1
0.5344248414039612,SUB-5598,Q93P60,0
0.6018312573432922,SUB-1781,Q8WNV7,1
0.6432209610939026,SUB-1781,O75462,1
0.6878900527954102,SUB-1781,Q148T8,1
0.6369637846946716,SUB-1781,P00327,1
0.6969444155693054,SUB-1781,Q8IZV5,1
0.5800991654396057,SUB-1781,Q9HBH5,1
0.625830888748169,SUB-1781,Q4G0S4,1
0.45228341221809387,SUB-6376,Q8WNV7,1
0.4861387312412262,SUB-6376,P9WQP3,0
0.5732401013374329,SUB-8329,Q8WNV7,1
0.5874284505844116,SUB-8329,P26439,1
0.49834921956062317,SUB-5730,Q8WNV7,0
0.5235964059829712,SUB-5730,G8H1L8,1
0.540307343006134,SUB-4937,Q8WNV7,0
0.735958456993103,SUB-4937,Q9HA79,1
0.6682361364364624,SUB-4937,Q9CAB7,1
0.5676681399345398,SUB-7153,Q8WNV7,1
0.5839784741401672,SUB-7153,P42330,0
0.5764335989952087,SUB-1661,Q8WNV7,1
0.5126878023147583,SUB-1661,Q7V6D4,1
0.510486364364624,SUB-1661,Q16MV6,1
0.5259315967559814,SUB-1661,P51647,1
0.5705907344818115,SUB-1661,Q26304,0
0.5283707976341248,SUB-10219,Q8WNV7,0
0.7364583015441895,SUB-10219,P60955,1
0.5021548271179199,SUB-4144,Q8WNV7,0
0.6538909673690796,SUB-2265,Q8WNV7,1
0.6820149421691895,SUB-2265,Q9DBB8,1
0.8044239282608032,SUB-2265,C9JRZ8,1
0.7581666707992554,SUB-2265,P51857,1
0.7126179933547974,SUB-2265,P19801,0
0.7102038860321045,SUB-2265,P24008,1
0.6342756152153015,SUB-2265,P19871,1
0.630541980266571,SUB-2265,Q00441,1
0.5505408048629761,SUB-5868,Q8WNV7,0
0.5594083070755005,SUB-5868,Q8U1M0,1
0.5607513189315796,SUB-5820,Q8WNV7,1
0.5316440463066101,SUB-5820,F8S123,1
0.5123919248580933,SUB-5820,Q56841,1
0.43440181016921997,SUB-5820,Q9I5F3,0
0.4641991853713989,SUB-7011,Q8WNV7,0
0.6110160946846008,SUB-7011,Q9M9F5,1
0.555120587348938,SUB-6786,Q8WNV7,1
0.5563334822654724,SUB-6786,G1T465,1
0.5957041382789612,SUB-6786,Q1K615,0
0.5590900778770447,SUB-9797,Q8WNV7,1
0.6018312573432922,SUB-1097,Q8WNV7,1
0.534070611000061,SUB-1097,Q8NBN7,1
0.614456295967102,SUB-1097,A0A1L1YPD7,0
0.3531559109687805,SUB-6784,Q8WNV7,0
0.41666239500045776,SUB-6784,F6MZ55,1
0.5475786924362183,SUB-9704,Q8WNV7,1
0.5277047157287598,SUB-9704,P26439,1
0.4916391670703888,SUB-9704,Q670W0,0
0.5313246846199036,SUB-6631,Q8WNV7,1
0.5304619073867798,SUB-6631,P26439,1
0.6061708927154541,SUB-6631,A8W7J6,0
0.4862186014652252,SUB-5165,Q8WNV7,1
0.4941125512123108,SUB-5165,Q5S059,0
0.5992457866668701,SUB-10007,Q8WNV7,0
0.6010063290596008,SUB-8553,Q8WNV7,1
0.6249848008155823,SUB-8553,G1T465,1
0.6298432350158691,SUB-8553,Q5SLC4,1
0.5674504041671753,SUB-8553,G1JSL4,0
0.6158180832862854,SUB-8553,P26439,1
0.647332489490509,SUB-8553,Q4J9F2,1
0.6306634545326233,SUB-8553,P23457,1
0.5764335989952087,SUB-8465,Q8WNV7,1
0.49774155020713806,SUB-8465,A4LA85,0
0.5703421235084534,SUB-8465,Q15392,0
0.5677005648612976,SUB-7349,Q8WNV7,1
0.59154212474823,SUB-7349,P52895,1
0.5312549471855164,SUB-5120,Q8WNV7,1
0.6025263071060181,SUB-6682,Q8WNV7,0
0.6216546297073364,SUB-6682,P26439,1
0.6304606199264526,SUB-6682,C6A190,1
0.5759763717651367,SUB-6682,Q9ZNN8,1
0.5070891976356506,SUB-6682,Q5FT75,1
0.4729069769382477,SUB-7178,Q8WNV7,0
0.5061107277870178,SUB-6329,Q8WNV7,0
0.33696019649505615,SUB-5042,Q8WNV7,1
0.49159905314445496,SUB-5042,P20576,0
0.5454578399658203,SUB-5070,Q8WNV7,1
0.5668689012527466,SUB-5070,P05982,1
0.5311498641967773,SUB-5070,Q9HXE3,0
0.514018177986145,SUB-5070,P21890,1
0.5764458179473877,SUB-8818,Q8WNV7,1
0.5059545040130615,SUB-8818,B3A042,0
0.47585368156433105,SUB-10071,Q8WNV7,0
0.5743119120597839,SUB-10071,Q13126,1
0.4874713122844696,SUB-10071,Q15392,0
0.47327208518981934,SUB-8401,Q8WNV7,0
0.45622748136520386,SUB-8401,A0A0J9X243,1
0.5137549042701721,SUB-8401,P17109,1
0.6023136377334595,SUB-891,Q8WNV7,1
0.6509643793106079,SUB-891,P51661,1
0.575572669506073,SUB-891,P16116,1
0.657771110534668,SUB-891,Q91WR5,1
0.6648609042167664,SUB-891,Q9ZBU1,0
0.3327999711036682,SUB-586,Q8WNV7,0
0.5257580280303955,SUB-6050,Q8WNV7,0
0.6785358786582947,SUB-9561,Q8WNV7,1
0.7894525527954102,SUB-9561,Q91WR5,1
0.6823728680610657,SUB-9561,Q93XC4,0
0.45228996872901917,SUB-1183,Q8WNV7,0
0.591242790222168,SUB-2452,Q8WNV7,1
0.5508598685264587,SUB-2452,Q2QC88,0
0.6654857397079468,SUB-7387,Q8WNV7,0
0.6642618775367737,SUB-7387,Q5SHB0,1
0.7849893569946289,SUB-7387,A9BHI9,1
0.5701137185096741,SUB-9742,Q8WNV7,0
0.3936571180820465,SUB-5910,Q8WNV7,0
0.5168349146842957,SUB-2057,Q8WNV7,1
0.5211293697357178,SUB-2057,P26439,1
0.4503144323825836,SUB-2057,P12530,0
0.3777710199356079,SUB-6384,Q8WNV7,1
0.33566129207611084,SUB-6384,Q02068,0
