predict,predict,predict,predict
0.43034034967422485,SUB-1485,A0A0J9X243,0
0.4480176866054535,SUB-322,P39462,0
0.3695906400680542,SUB-9029,P39462,0
0.43000802397727966,SUB-8055,P39462,1
0.45796728134155273,SUB-9982,P39462,1
0.42034298181533813,SUB-2147,P39462,0
0.4882262945175171,SUB-2728,P39462,1
0.43522533774375916,SUB-5615,P39462,0
0.4927804172039032,SUB-5615,P04963,1
0.4407111406326294,SUB-3529,P39462,1
0.4164965748786926,SUB-9584,P52705,1
0.46848511695861816,SUB-8135,P52705,0
0.4774149954319,SUB-8135,P15309,1
0.40616118907928467,SUB-4148,P52705,0
0.5099862217903137,SUB-2367,R9W5L0,0
0.5094587206840515,SUB-6700,R9W5L0,1
0.4307001829147339,SUB-7967,R9W5L0,0
0.4122670590877533,SUB-7735,R9W5L0,0
0.4586508274078369,SUB-5385,R9W5L0,0
0.44108083844184875,SUB-8761,V9HZX4,0
0.4310818612575531,SUB-5629,V9HZX4,0
0.5061260461807251,SUB-3444,V9HZX4,1
0.5104073286056519,SUB-3444,Q8VPT7,1
0.46251773834228516,SUB-8059,Q4TZQ3,0
0.4584820568561554,SUB-4680,Q4TZQ3,0
0.47083547711372375,SUB-5418,P05982,1
0.41967713832855225,SUB-10251,P05982,0
0.39716726541519165,SUB-2518,P05982,0
0.44292765855789185,SUB-2518,D4YFM2,1
0.46394991874694824,SUB-4735,P05982,0
0.4911745488643646,SUB-264,P05982,1
0.5367878079414368,SUB-1335,P05982,1
0.5178967714309692,SUB-1335,Q92XZ6,0
0.4458826184272766,SUB-6079,P05982,0
0.4685448408126831,SUB-3074,P05982,0
0.4244076907634735,SUB-2290,P05982,1
0.7481673955917358,SUB-7242,P05982,0
0.403993159532547,SUB-2081,P05982,0
0.4540436565876007,SUB-9496,P06276,0
0.4396604895591736,SUB-5716,P06276,0
0.3770032227039337,SUB-5716,P0CS93,0
0.4043841063976288,SUB-5716,Q9FXT4,0
0.46727636456489563,SUB-10138,P06276,1
0.4803444743156433,SUB-3346,P06276,0
0.9023072123527527,SUB-5522,Q54YL2,1
0.9035965204238892,SUB-5522,B2M0R3,1
0.9214915633201599,SUB-5522,Q9JMI1,1
0.9206113815307617,SUB-5522,Q6PF93,1
0.9386078119277954,SUB-5522,P0ABD5,1
0.9056326150894165,SUB-5522,O00764,1
0.908007800579071,SUB-5522,P26281,1
0.945048987865448,SUB-5522,O30126,1
0.9295992255210876,SUB-5522,P07024,1
0.9050052165985107,SUB-5522,P22413,1
0.9102104902267456,SUB-5522,P17952,1
0.9237856864929199,SUB-5522,P31327,1
0.9353451728820801,SUB-5522,Q72FN6,1
0.9451408982276917,SUB-5522,Q9FD73,1
0.9356381893157959,SUB-5522,P10378,1
0.8955484628677368,SUB-5522,P0A9J6,1
0.5144784450531006,SUB-617,Q8LP26,1
0.4388049244880676,SUB-617,Q52TE7,0
0.5430304408073425,SUB-9436,Q8LP26,1
0.42209914326667786,SUB-9436,Q9I3W7,0
0.4823863208293915,SUB-2095,Q60FD2,1
0.5496857166290283,SUB-8324,A0A1W6MAW2,0
0.4121168553829193,SUB-8506,O28558,0
0.3979049623012543,SUB-132,Q4JB37,1
0.5058755874633789,SUB-5189,Q4JB37,0
0.533545970916748,SUB-5189,F9UM18,1
0.4342978894710541,SUB-9433,Q04631,0
0.5990883708000183,SUB-9197,Q04631,1
0.3822968602180481,SUB-6625,Q04631,0
0.5728392601013184,SUB-7654,Q04631,1
0.4946580231189728,SUB-5485,Q04631,0
0.5985134243965149,SUB-879,Q04631,1
0.5916728973388672,SUB-3088,Q04631,1
0.5694071650505066,SUB-3088,Q84HQ2,0
0.5919533371925354,SUB-4156,Q04631,1
0.44854435324668884,SUB-5807,Q04631,1
0.36286842823028564,SUB-10220,Q04631,0
0.5980231165885925,SUB-5436,Q04631,1
0.4589475989341736,SUB-2434,A1BBA0,1
0.4628521502017975,SUB-5389,A1BBA0,1
0.3734707832336426,SUB-5570,A1BBA0,0
0.49505898356437683,SUB-8842,Q936X3,1
0.7163713574409485,SUB-9742,Q8QHL7,1
0.41699665784835815,SUB-6592,Q8RVP6,1
0.4850529134273529,SUB-6592,Q6N8N2,1
0.410525918006897,SUB-3361,Q57160,1
0.6190183162689209,SUB-4823,Q57160,0
0.471358060836792,SUB-10160,Q63880,0
0.4204328656196594,SUB-9128,P0A744,1
0.42239850759506226,SUB-6119,P0A744,0
0.4905967712402344,SUB-1464,P0A744,0
0.4032893180847168,SUB-5715,Q6AYS7,1
0.44571396708488464,SUB-8546,Q6AYS7,0
0.5257366299629211,SUB-6564,A0A0E3D8K7,1
0.44576913118362427,SUB-2205,A0A0E3D8K7,1
0.5699389576911926,SUB-1886,A0A0E3D8K7,0
0.5041985511779785,SUB-2903,P39714,1
0.4592127203941345,SUB-7376,Q70JP0,1
0.5131418108940125,SUB-7376,Q84HQ2,1
0.48391470313072205,SUB-9574,Q70JP0,0
0.4017601013183594,SUB-2949,Q70JP0,0
0.4629477262496948,SUB-2949,Q6QWR1,0
0.3795592784881592,SUB-10154,G1JSL4,0
0.4929773807525635,SUB-855,P0A924,0
0.4636710286140442,SUB-3634,B2RLK2,0
0.5375809669494629,SUB-7043,B2RLK2,0
0.47638261318206787,SUB-7043,Q5W9R9,1
0.5067420601844788,SUB-4354,B2RLK2,0
0.4411187469959259,SUB-5160,B2RLK2,1
0.5041000843048096,SUB-5160,P46154,0
0.571282684803009,SUB-1610,B2RLK2,1
0.6212577223777771,SUB-6213,B2RLK2,1
0.3341149687767029,SUB-5654,Q9D099,1
0.4441428482532501,SUB-10341,Q9D099,0
0.427051842212677,SUB-7284,Q9D099,1
0.4401167631149292,SUB-979,G1EFQ3,0
0.4916006922721863,SUB-8565,Q9R1T5,0
0.46858131885528564,SUB-3042,Q9R1T5,1
0.40711236000061035,SUB-2970,O59952,0
0.49047407507896423,SUB-4647,A0A0C5H8Q7,0
0.4974079132080078,SUB-5222,P08311,0
0.39121827483177185,SUB-1768,P08311,0
0.42143335938453674,SUB-2554,P08311,1
0.3549383878707886,SUB-4641,P08311,0
0.6940553188323975,SUB-10086,Q9NUI1,1
0.4282033443450928,SUB-2673,Q9NUI1,0
0.7618653774261475,SUB-6801,P21588,1
0.6834343075752258,SUB-7824,P21588,1
0.7291156649589539,SUB-2966,P21588,1
0.458914190530777,SUB-7771,P21588,0
0.7171710133552551,SUB-4734,P21588,1
0.446663498878479,SUB-7440,Q7RXM0,0
0.3506859540939331,SUB-2321,Q7RXM0,0
0.3223396837711334,SUB-9137,Q7RXM0,0
0.5116494297981262,SUB-8906,P00183,0
0.4387013912200928,SUB-9568,P00183,1
0.5134398341178894,SUB-9568,P04963,1
0.46236681938171387,SUB-4655,P00183,1
0.45741599798202515,SUB-9095,P00183,1
0.666154146194458,SUB-3525,P00183,0
0.48453545570373535,SUB-2836,P00183,1
0.4003770053386688,SUB-6606,P00183,0
0.48836594820022583,SUB-7361,P00183,1
0.5313155651092529,SUB-7361,F9UM18,0
0.4418746829032898,SUB-4814,P00183,0
0.7211372256278992,SUB-457,P00183,0
0.36876362562179565,SUB-439,P00183,0
0.730342447757721,SUB-8276,Q8NBN7,0
0.4937632083892822,SUB-7319,Q8NBN7,0
0.43927961587905884,SUB-8854,Q8NBN7,0
0.3448110818862915,SUB-512,A6YIH8,0
0.4584026038646698,SUB-9576,A6YIH8,1
0.40370798110961914,SUB-9428,P52895,1
0.3217969536781311,SUB-8832,P52895,0
0.33581995964050293,SUB-5271,P52895,0
0.3921571671962738,SUB-2113,P52895,1
0.40723201632499695,SUB-1881,P52895,0
0.46918320655822754,SUB-5853,P0A6I0,0
0.5812473297119141,SUB-4409,P10959,0
0.5298519730567932,SUB-10128,P10959,0
0.5426585078239441,SUB-3486,P10959,1
0.5291934609413147,SUB-5966,P10959,0
0.35102933645248413,SUB-4209,P10959,0
0.691634476184845,SUB-6688,Q13126,1
0.6812558174133301,SUB-6240,Q13126,1
0.547883927822113,SUB-6240,P04841,0
0.6011464595794678,SUB-4950,Q13126,1
0.742720365524292,SUB-5080,Q13126,1
0.7538837790489197,SUB-8100,Q13126,1
0.43557751178741455,SUB-2203,Q13126,0
0.3217466473579407,SUB-3143,P77781,0
0.43313857913017273,SUB-2167,B2GV72,0
0.37453925609588623,SUB-6720,P32131,0
0.7154554724693298,SUB-3576,Q8TCG5,1
0.3583862781524658,SUB-2887,Q8TCG5,0
0.3700321614742279,SUB-1220,Q8TCG5,0
0.5064440369606018,SUB-6643,Q91XE4,0
0.4182363450527191,SUB-7025,Q91XE4,1
0.43518495559692383,SUB-1917,Q91XE4,1
0.388019323348999,SUB-1917,Q99JW2,1
0.5352760553359985,SUB-6098,Q59477,0
0.5322330594062805,SUB-5794,Q59477,0
0.5045602917671204,SUB-4231,Q7G9P4,1
0.45639216899871826,SUB-2419,Q7G9P4,1
0.47758737206459045,SUB-2419,O33853,0
0.3905322551727295,SUB-4708,P26439,0
0.4681425392627716,SUB-998,P26439,1
0.39476147294044495,SUB-55,P26439,0
0.38282880187034607,SUB-3474,P26439,0
0.48246631026268005,SUB-3474,K0CAI2,1
0.454741895198822,SUB-956,P26439,1
0.4091721475124359,SUB-2371,P26439,1
0.43711113929748535,SUB-7615,P26439,0
0.4681425392627716,SUB-2901,P26439,1
0.7045111656188965,SUB-1462,P26439,0
0.7902591824531555,SUB-1462,Q5NTH0,1
0.40336066484451294,SUB-5290,Q7Z4W1,1
0.48118120431900024,SUB-3341,P06875,1
0.45124727487564087,SUB-9660,P06875,0
0.4430779814720154,SUB-4923,P06875,0
0.4670020043849945,SUB-3465,P06875,0
0.5691907405853271,SUB-109,P06875,0
0.5226304531097412,SUB-374,P06875,1
0.43859177827835083,SUB-2657,P06875,1
0.4594946503639221,SUB-1583,P06875,0
0.45117780566215515,SUB-9910,P06875,1
0.4904612898826599,SUB-7747,P06875,1
0.6273373365402222,SUB-377,P06875,0
0.4350895881652832,SUB-10226,P06875,1
0.4056320786476135,SUB-10226,P47989,1
0.49204879999160767,SUB-9120,P06875,0
0.3841748833656311,SUB-9524,Q52028,0
0.47557076811790466,SUB-10109,Q1X876,0
0.8926882743835449,SUB-6197,Q9A5I5,1
0.8705539107322693,SUB-6197,P54965,0
0.8371227383613586,SUB-6197,P06999,1
0.899932324886322,SUB-6197,P28327,1
0.8866477608680725,SUB-6197,A5YKM2,1
0.9019671678543091,SUB-6197,P0A6A3,1
0.860059916973114,SUB-6197,Q58933,1
0.534436821937561,SUB-3070,P32166,1
0.6949282288551331,SUB-1078,A0LRH8,1
0.7470989227294922,SUB-6408,A0LRH8,1
0.6860647201538086,SUB-708,A0LRH8,1
0.5815500020980835,SUB-708,Q8IEK1,0
0.39379775524139404,SUB-4019,P06621,1
0.36537349224090576,SUB-9345,P06621,1
0.43358534574508667,SUB-3468,P06621,0
0.3584434390068054,SUB-1563,P00929,0
0.36525958776474,SUB-1563,A1ZA98,1
0.44374793767929077,SUB-1585,P00929,0
0.4315030574798584,SUB-1937,P69328,1
0.8156520128250122,SUB-519,Q92UV7,0
0.8231356143951416,SUB-519,O55026,1
0.8240139484405518,SUB-519,P15309,1
0.4906977117061615,SUB-1617,P0A110,1
0.583556592464447,SUB-6991,P0A110,0
0.5417155027389526,SUB-3593,P0A110,1
0.44896575808525085,SUB-8023,P0A110,0
0.5145955085754395,SUB-5968,P0A110,0
0.4615090489387512,SUB-2024,P0A110,1
0.5097838044166565,SUB-1246,P0A110,1
0.4860134720802307,SUB-4426,P0A110,1
0.45344606041908264,SUB-5690,P0A110,1
0.5642525553703308,SUB-6386,P0A110,0
0.4060589075088501,SUB-8822,P0A110,1
0.5137251019477844,SUB-7161,P0A110,0
0.4215560555458069,SUB-7002,P0A110,0
0.39332035183906555,SUB-8661,P0A110,1
0.8372073173522949,SUB-5314,P05793,0
0.39500123262405396,SUB-5673,Q7XZQ8,1
0.44479134678840637,SUB-3085,Q7XZQ8,1
0.4591624140739441,SUB-7663,A0A3G1VCA9,1
0.4215434491634369,SUB-743,P97629,1
0.46398240327835083,SUB-3514,P04963,0
0.3644639253616333,SUB-3514,Q5B2E8,0
0.5134222507476807,SUB-9140,P04963,0
0.4896896779537201,SUB-3028,P04963,0
0.48048287630081177,SUB-1142,P04963,1
0.439145565032959,SUB-267,P04963,1
0.5811668634414673,SUB-3480,P04963,0
0.5496881008148193,SUB-7233,P04963,0
0.5259936451911926,SUB-3415,A0A0E3GVY6,1
0.48980697989463806,SUB-2735,A0A0E3GVY6,0
0.5460827350616455,SUB-3524,A0A0E3GVY6,0
0.3759913146495819,SUB-8639,Q06282,0
0.468926340341568,SUB-7731,P9WPL5,1
0.48545122146606445,SUB-3869,P9WPL5,1
0.48559051752090454,SUB-3869,Q04828,0
0.4590183198451996,SUB-8848,Q8VU79,1
0.4699059724807739,SUB-2196,Q8VU79,1
0.5007460117340088,SUB-8308,Q8VU79,0
0.4081363081932068,SUB-6975,F5H5G0,1
0.41570788621902466,SUB-6975,A0A9I9,0
0.44086310267448425,SUB-493,F5H5G0,1
0.4945937991142273,SUB-493,F2FB37,1
0.3584669232368469,SUB-4113,F5H5G0,1
0.419575572013855,SUB-283,F5H5G0,0
0.3620169162750244,SUB-4456,F5H5G0,1
0.3708561658859253,SUB-4456,Q9M9F5,0
0.46355074644088745,SUB-8748,F5H5G0,0
0.45748141407966614,SUB-4267,F5H5G0,0
0.44803017377853394,SUB-3686,F5H5G0,0
0.4567525386810303,SUB-687,B0FSQ0,1
0.43883851170539856,SUB-8507,A0A0E4B3N6,1
0.4642898738384247,SUB-5674,A0A0E4B3N6,0
0.4387803375720978,SUB-6820,A0A0E4B3N6,1
0.47266003489494324,SUB-601,A0A0E4B3N6,0
0.41310375928878784,SUB-3550,P20720,1
0.4380980432033539,SUB-7857,P20720,0
0.43958136439323425,SUB-1493,P20720,1
0.45622965693473816,SUB-7753,P20720,0
0.7752856016159058,SUB-1533,P20720,1
0.3590281307697296,SUB-5540,M1JEK6,0
0.4781421422958374,SUB-9075,P42330,1
0.47421225905418396,SUB-5832,P42330,0
0.3925319314002991,SUB-3242,Q96RV2,0
0.4079402685165405,SUB-2504,A9QXE0,1
0.361147940158844,SUB-1225,A9QXE0,0
0.41718417406082153,SUB-8910,A9QXE0,1
0.43415430188179016,SUB-6334,A9QXE0,0
0.47791990637779236,SUB-6334,Q00740,1
0.47215721011161804,SUB-3362,A9QXE0,1
0.45850861072540283,SUB-4051,P51857,1
0.49750301241874695,SUB-4051,Q9HBH5,1
0.5089766979217529,SUB-1487,Q89UJ7,0
0.5559303164482117,SUB-10223,P27051,0
0.6214403510093689,SUB-10223,O75462,1
0.3174866735935211,SUB-10027,P80340,0
0.4121382236480713,SUB-8781,P80340,1
0.49848946928977966,SUB-525,P80340,0
0.5100501179695129,SUB-1260,P80340,1
0.3535528779029846,SUB-5864,P80340,0
0.24575743079185486,SUB-8013,P80340,0
0.7952049970626831,SUB-4182,A0A024FRL9,0
0.4138326942920685,SUB-7280,A0A024FRL9,1
0.4221579134464264,SUB-1066,A0A024FRL9,1
0.45190751552581787,SUB-1066,P80067,0
0.5270106792449951,SUB-9781,A0A024FRL9,0
0.4649117588996887,SUB-83,A0A024FRL9,1
0.526110053062439,SUB-389,P15636,0
0.5105513334274292,SUB-1505,K9NKH3,1
0.5050127506256104,SUB-9406,Q8GRC5,1
0.47563308477401733,SUB-10100,Q8GRC5,0
0.5049567222595215,SUB-3725,Q8GRC5,1
0.5078619122505188,SUB-1194,Q8GRC5,1
0.37336236238479614,SUB-4433,Q91ZQ5,1
0.40902817249298096,SUB-727,P54965,0
0.34985464811325073,SUB-1054,P54965,0
0.3971691429615021,SUB-5369,P54965,1
0.6010991930961609,SUB-7821,Q76FS5,1
0.5660538077354431,SUB-7821,O66127,1
0.33069413900375366,SUB-9118,B3Y018,1
0.4805298447608948,SUB-2176,B3Y018,1
0.525873064994812,SUB-5591,B3Y018,1
0.39258649945259094,SUB-8618,B3Y018,0
0.4325904846191406,SUB-1192,Q58806,0
0.3421255350112915,SUB-178,Q58806,0
0.721657931804657,SUB-1640,P76458,1
0.4853938817977905,SUB-6999,P0CG30,1
0.355685830116272,SUB-5474,P0CG30,1
0.457623153924942,SUB-9481,P0CG30,1
0.467658668756485,SUB-9481,O81884,0
0.46311041712760925,SUB-8937,P0CG30,1
0.34807008504867554,SUB-180,P0CG30,0
0.5175279974937439,SUB-5335,P0CG30,0
0.3834569752216339,SUB-1352,P0CG30,0
0.4189954400062561,SUB-8938,P09871,1
0.44781821966171265,SUB-5683,Q9ZAG3,1
0.3957231044769287,SUB-9136,Q9ZAG3,1
0.4074961543083191,SUB-8306,O70370,0
0.3315640091896057,SUB-7439,Q9HFV6,0
0.521547794342041,SUB-1873,Q9HFV6,1
0.4502425193786621,SUB-2090,Q9HFV6,0
0.4699990153312683,SUB-511,Q9HFV6,1
0.4061585068702698,SUB-8751,Q9HFV6,0
0.6433060169219971,SUB-6835,Q75SP7,0
0.417178213596344,SUB-3741,Q75SP7,1
0.456746369600296,SUB-5326,Q75SP7,1
0.49383795261383057,SUB-6441,Q9JLJ3,1
0.3743203282356262,SUB-8623,Q9JLJ3,0
0.533007025718689,SUB-8692,A5HII1,1
0.6086834669113159,SUB-8692,P50281,1
0.5609338879585266,SUB-8692,O05091,1
0.5301496386528015,SUB-8692,P07384,1
0.5387253761291504,SUB-8692,P08254,1
0.5097268223762512,SUB-6767,Q8IEK1,0
0.3857344388961792,SUB-9703,Q67PI3,0
0.36813753843307495,SUB-6321,Q67PI3,1
0.44951409101486206,SUB-3126,F4KII1,1
0.5472363829612732,SUB-4243,P10908,1
0.39312952756881714,SUB-7009,Q9BVH7,0
0.479806125164032,SUB-7034,D7UTZ8,0
0.5910308361053467,SUB-776,D7UTZ8,0
0.4358334541320801,SUB-8482,D7UTZ8,1
0.4479551911354065,SUB-8304,D7UTZ8,1
0.33990544080734253,SUB-3717,D7UTZ8,0
0.4845276176929474,SUB-16,Q402C7,0
0.5221725702285767,SUB-870,Q402C7,1
0.5128476023674011,SUB-7811,Q402C7,1
0.42459601163864136,SUB-7811,P15559,0
0.7393230199813843,SUB-2592,Q402C7,0
0.4890630841255188,SUB-2677,Q402C7,1
0.5429057478904724,SUB-2858,Q402C7,0
0.3712102770805359,SUB-5005,Q8N4L2,1
0.5091612935066223,SUB-3274,P05459,0
0.5302390456199646,SUB-3274,P77072,1
0.4988517761230469,SUB-1906,O08355,1
0.44630560278892517,SUB-38,Q9SL43,0
0.3129027485847473,SUB-8321,Q9SL43,1
0.34031379222869873,SUB-9872,O22975,0
0.3725931644439697,SUB-9872,P0A884,1
0.43541407585144043,SUB-9171,P39849,0
0.45362335443496704,SUB-10137,P39849,1
0.4814433157444,SUB-1122,P39849,1
0.46377378702163696,SUB-7986,P39849,1
0.4269738793373108,SUB-9116,P39849,1
0.40679141879081726,SUB-2197,P39849,0
0.5355008840560913,SUB-301,P39849,0
0.48719340562820435,SUB-6503,P39849,0
0.46775907278060913,SUB-6641,A4LA85,0
0.5806362628936768,SUB-299,A4LA85,1
0.5448243021965027,SUB-9088,A4LA85,1
0.4398505389690399,SUB-2131,Q8VPT7,1
0.46220752596855164,SUB-3918,Q8VPT7,1
0.4020354449748993,SUB-9552,P75820,1
0.3974526524543762,SUB-1893,O33830,1
0.4473656713962555,SUB-1956,P31013,0
0.4334900379180908,SUB-10182,P31013,1
0.42036205530166626,SUB-10182,Q2I015,0
0.4280964732170105,SUB-8768,P31013,1
0.4797073304653168,SUB-5809,P31013,0
0.40139806270599365,SUB-5809,O75936,1
0.30501678586006165,SUB-5429,E7D7J5,1
0.45633310079574585,SUB-7921,V5YT97,0
0.3781956732273102,SUB-1762,Q03154,1
0.4529626965522766,SUB-3462,Q52TE7,1
0.43956977128982544,SUB-4282,Q52TE7,1
0.5181789994239807,SUB-9050,O87876,0
0.418955534696579,SUB-10280,O87876,0
0.38259321451187134,SUB-8210,P09623,0
0.35135746002197266,SUB-8210,Q04828,1
0.4373949468135834,SUB-7348,P22734,1
0.43034857511520386,SUB-7348,P80025,1
0.3649155795574188,SUB-8928,P22734,1
0.4550478160381317,SUB-4490,P22734,0
0.37745970487594604,SUB-6845,A2RIB7,0
0.5860689878463745,SUB-9078,Q39208,0
0.5217724442481995,SUB-508,Q39208,0
0.5571939945220947,SUB-3975,P77072,1
0.45850691199302673,SUB-4764,Q9KWR5,0
0.4899034798145294,SUB-2289,Q52675,0
0.5286911129951477,SUB-6172,Q02497,0
0.49965357780456543,SUB-6027,Q02497,1
0.7200584411621094,SUB-6080,Q02497,0
0.367215096950531,SUB-2072,Q50H63,0
0.39880260825157166,SUB-6551,Q50H63,1
0.4138892590999603,SUB-7478,P37967,1
0.5379002690315247,SUB-10187,P37967,1
