predict,predict,predict,predict
0.9838148355484009,SUB-9568,P04963,1
0.9967055320739746,SUB-4655,P00183,1
0.985897421836853,SUB-9095,P00183,1
0.011448711156845093,SUB-3525,P00183,0
0.9988421201705933,SUB-2836,P00183,1
0.0010252296924591064,SUB-6606,P00183,0
0.10728764533996582,SUB-7361,P00183,1
0.9731156826019287,SUB-7361,F9UM18,0
0.998367190361023,SUB-4814,P00183,0
0.000823974609375,SUB-457,P00183,0
0.0002148449420928955,SUB-439,P00183,0
0.2798634171485901,SUB-8276,Q8NBN7,0
0.0001672804355621338,SUB-7319,Q8NBN7,0
0.0048348307609558105,SUB-8854,Q8NBN7,0
8.612871170043945e-06,SUB-512,A6YIH8,0
0.9955413341522217,SUB-9576,A6YIH8,1
0.025114446878433228,SUB-9428,P52895,1
0.008169800043106079,SUB-8832,P52895,0
0.0001633763313293457,SUB-5271,P52895,0
0.005422860383987427,SUB-2113,P52895,1
6.318092346191406e-05,SUB-1881,P52895,0
0.0019105374813079834,SUB-5853,P0A6I0,0
0.004804462194442749,SUB-4409,P10959,0
0.2505914568901062,SUB-10128,P10959,0
0.9589647054672241,SUB-3486,P10959,1
0.3354000449180603,SUB-5966,P10959,0
0.8849231004714966,SUB-4209,P10959,0
0.8259353637695312,SUB-6688,Q13126,1
0.9947774410247803,SUB-6240,Q13126,1
0.0004901289939880371,SUB-6240,P04841,0
0.9947398900985718,SUB-4950,Q13126,1
0.9592759013175964,SUB-5080,Q13126,1
0.9957314133644104,SUB-8100,Q13126,1
0.0701262354850769,SUB-2203,Q13126,0
0.3225216865539551,SUB-3143,P77781,0
0.055378854274749756,SUB-2167,B2GV72,0
0.0003192722797393799,SUB-6720,P32131,0
0.9944454431533813,SUB-3576,Q8TCG5,1
0.0009022355079650879,SUB-2887,Q8TCG5,0
0.6237338781356812,SUB-1220,Q8TCG5,0
0.06630808115005493,SUB-6643,Q91XE4,0
0.9967405796051025,SUB-7025,Q91XE4,1
0.9829665422439575,SUB-1917,Q91XE4,1
0.9941384792327881,SUB-1917,Q99JW2,1
0.0010014176368713379,SUB-6098,Q59477,0
0.0006071031093597412,SUB-5794,Q59477,0
0.015476882457733154,SUB-4231,Q7G9P4,1
0.003568291664123535,SUB-2419,Q7G9P4,1
0.005258798599243164,SUB-2419,O33853,0
0.9822633862495422,SUB-4708,P26439,0
0.7549451589584351,SUB-998,P26439,1
0.04835066199302673,SUB-55,P26439,0
0.0034320056438446045,SUB-3474,P26439,0
0.8995782136917114,SUB-3474,K0CAI2,1
0.9896121025085449,SUB-956,P26439,1
0.8798288702964783,SUB-2371,P26439,1
0.15088504552841187,SUB-7615,P26439,0
0.7549451589584351,SUB-2901,P26439,1
0.7719663381576538,SUB-1462,P26439,0
0.9068009853363037,SUB-1462,Q5NTH0,1
0.24314871430397034,SUB-5290,Q7Z4W1,1
0.9872753620147705,SUB-3341,P06875,1
0.0056050121784210205,SUB-9660,P06875,0
0.7912317514419556,SUB-4923,P06875,0
0.02832639217376709,SUB-3465,P06875,0
0.4879719018936157,SUB-109,P06875,0
0.9938915967941284,SUB-374,P06875,1
0.8888646364212036,SUB-2657,P06875,1
0.5069814920425415,SUB-1583,P06875,0
0.9750275015830994,SUB-9910,P06875,1
0.8405691385269165,SUB-7747,P06875,1
0.0017744004726409912,SUB-377,P06875,0
0.05877038836479187,SUB-10226,P06875,1
0.9787937998771667,SUB-10226,P47989,1
0.005702465772628784,SUB-9120,P06875,0
0.31640541553497314,SUB-9524,Q52028,0
0.6790874600410461,SUB-10109,Q1X876,0
0.9869895577430725,SUB-6197,Q9A5I5,1
0.15476074814796448,SUB-6197,P54965,0
0.9743411540985107,SUB-6197,P06999,1
0.981814980506897,SUB-6197,P28327,1
0.9982360005378723,SUB-6197,A5YKM2,1
0.998740017414093,SUB-6197,P0A6A3,1
0.997319221496582,SUB-6197,Q58933,1
0.9509354829788208,SUB-3070,P32166,1
0.9985923767089844,SUB-1078,A0LRH8,1
0.9985007643699646,SUB-6408,A0LRH8,1
0.8469683527946472,SUB-708,A0LRH8,1
0.9553041458129883,SUB-708,Q8IEK1,0
0.9981745481491089,SUB-4019,P06621,1
0.9634813070297241,SUB-9345,P06621,1
0.8684889078140259,SUB-3468,P06621,0
0.3711049556732178,SUB-1563,P00929,0
0.19753578305244446,SUB-1563,A1ZA98,1
0.4334741234779358,SUB-1585,P00929,0
0.9705805778503418,SUB-1937,P69328,1
0.9694437980651855,SUB-519,Q92UV7,0
0.9984948635101318,SUB-519,O55026,1
0.9993084669113159,SUB-519,P15309,1
0.9082503318786621,SUB-1617,P0A110,1
0.00035685300827026367,SUB-6991,P0A110,0
0.13805735111236572,SUB-3593,P0A110,1
0.003441452980041504,SUB-8023,P0A110,0
0.0019145607948303223,SUB-5968,P0A110,0
0.9912469387054443,SUB-2024,P0A110,1
0.9906754493713379,SUB-1246,P0A110,1
0.9903601408004761,SUB-4426,P0A110,1
0.9299331903457642,SUB-5690,P0A110,1
0.34249407052993774,SUB-6386,P0A110,0
0.00038951635360717773,SUB-8822,P0A110,1
0.08861637115478516,SUB-7161,P0A110,0
0.0027062296867370605,SUB-7002,P0A110,0
0.011259257793426514,SUB-8661,P0A110,1
0.216638445854187,SUB-5314,P05793,0
0.8163080215454102,SUB-5673,Q7XZQ8,1
0.9419198036193848,SUB-3085,Q7XZQ8,1
0.9892311096191406,SUB-7663,A0A3G1VCA9,1
0.9636703729629517,SUB-743,P97629,1
0.12103304266929626,SUB-3514,P04963,0
0.31211698055267334,SUB-3514,Q5B2E8,0
0.2626062035560608,SUB-9140,P04963,0
0.8095108270645142,SUB-3028,P04963,0
0.7890271544456482,SUB-1142,P04963,1
0.5455358028411865,SUB-267,P04963,1
0.1670789122581482,SUB-3480,P04963,0
0.4285399615764618,SUB-7233,P04963,0
0.9277321100234985,SUB-3415,A0A0E3GVY6,1
0.8977213501930237,SUB-2735,A0A0E3GVY6,0
0.0829838216304779,SUB-3524,A0A0E3GVY6,0
0.13165408372879028,SUB-8639,Q06282,0
0.9977120161056519,SUB-7731,P9WPL5,1
0.99947190284729,SUB-3869,P9WPL5,1
0.9992176294326782,SUB-3869,Q04828,0
0.25511181354522705,SUB-8848,Q8VU79,1
0.8828721046447754,SUB-2196,Q8VU79,1
0.0001131594181060791,SUB-8308,Q8VU79,0
0.9924683570861816,SUB-6975,F5H5G0,1
0.9808256030082703,SUB-6975,A0A9I9,0
0.9971647262573242,SUB-493,F5H5G0,1
0.9885801672935486,SUB-493,F2FB37,1
0.8804214000701904,SUB-4113,F5H5G0,1
0.00811198353767395,SUB-283,F5H5G0,0
0.9926061630249023,SUB-4456,F5H5G0,1
0.0004678070545196533,SUB-4456,Q9M9F5,0
4.285573959350586e-05,SUB-8748,F5H5G0,0
0.008223026990890503,SUB-4267,F5H5G0,0
0.13219404220581055,SUB-3686,F5H5G0,0
0.990720272064209,SUB-687,B0FSQ0,1
0.9630834460258484,SUB-8507,A0A0E4B3N6,1
0.19654986262321472,SUB-5674,A0A0E4B3N6,0
0.9895825386047363,SUB-6820,A0A0E4B3N6,1
0.6436310410499573,SUB-601,A0A0E4B3N6,0
0.9907628297805786,SUB-3550,P20720,1
0.9895392656326294,SUB-7857,P20720,0
0.990703821182251,SUB-1493,P20720,1
0.9202781915664673,SUB-7753,P20720,0
0.7129635810852051,SUB-1533,P20720,1
4.521012306213379e-05,SUB-5540,M1JEK6,0
0.965713381767273,SUB-9075,P42330,1
2.1457672119140625e-06,SUB-5832,P42330,0
0.13047859072685242,SUB-3242,Q96RV2,0
0.9967564344406128,SUB-2504,A9QXE0,1
0.00019624829292297363,SUB-1225,A9QXE0,0
0.9981539249420166,SUB-8910,A9QXE0,1
7.832050323486328e-05,SUB-6334,A9QXE0,0
0.2380426526069641,SUB-6334,Q00740,1
0.9228172898292542,SUB-3362,A9QXE0,1
0.9997586011886597,SUB-4051,P51857,1
0.9967177510261536,SUB-4051,Q9HBH5,1
0.05816680192947388,SUB-1487,Q89UJ7,0
0.21342238783836365,SUB-10223,P27051,0
0.9941494464874268,SUB-10223,O75462,1
0.9817723631858826,SUB-10027,P80340,0
0.9843918085098267,SUB-8781,P80340,1
0.0009886324405670166,SUB-525,P80340,0
0.9717665314674377,SUB-1260,P80340,1
0.0068104565143585205,SUB-5864,P80340,0
0.4936774671077728,SUB-8013,P80340,0
0.9251561164855957,SUB-4182,A0A024FRL9,0
0.9997208714485168,SUB-7280,A0A024FRL9,1
0.9993252158164978,SUB-1066,A0A024FRL9,1
0.9936002492904663,SUB-1066,P80067,0
0.06261283159255981,SUB-9781,A0A024FRL9,0
0.9932703971862793,SUB-83,A0A024FRL9,1
0.00610274076461792,SUB-389,P15636,0
0.9752785563468933,SUB-1505,K9NKH3,1
0.9761376976966858,SUB-9406,Q8GRC5,1
0.0017679035663604736,SUB-10100,Q8GRC5,0
0.9977359771728516,SUB-3725,Q8GRC5,1
0.9321095943450928,SUB-1194,Q8GRC5,1
0.49422499537467957,SUB-4433,Q91ZQ5,1
0.00017240643501281738,SUB-727,P54965,0
1.5050172805786133e-05,SUB-1054,P54965,0
0.9941520690917969,SUB-5369,P54965,1
0.9921865463256836,SUB-7821,Q76FS5,1
0.17055758833885193,SUB-7821,O66127,1
0.8126882314682007,SUB-9118,B3Y018,1
0.9970852136611938,SUB-2176,B3Y018,1
0.7646883726119995,SUB-5591,B3Y018,1
0.00034117698669433594,SUB-8618,B3Y018,0
0.0018471181392669678,SUB-1192,Q58806,0
0.17427754402160645,SUB-178,Q58806,0
0.9879508018493652,SUB-1640,P76458,1
0.9114171862602234,SUB-6999,P0CG30,1
0.5016071200370789,SUB-5474,P0CG30,1
0.9947422742843628,SUB-9481,P0CG30,1
0.02421778440475464,SUB-9481,O81884,0
0.8420206308364868,SUB-8937,P0CG30,1
0.15284842252731323,SUB-180,P0CG30,0
0.2545684576034546,SUB-5335,P0CG30,0
0.001471489667892456,SUB-1352,P0CG30,0
0.2715297341346741,SUB-8938,P09871,1
0.9736576080322266,SUB-5683,Q9ZAG3,1
0.007700532674789429,SUB-9136,Q9ZAG3,1
0.631415069103241,SUB-8306,O70370,0
3.263354301452637e-05,SUB-7439,Q9HFV6,0
0.16504785418510437,SUB-1873,Q9HFV6,1
0.9967576265335083,SUB-2090,Q9HFV6,0
0.9914093613624573,SUB-511,Q9HFV6,1
0.9889649152755737,SUB-8751,Q9HFV6,0
0.9968690872192383,SUB-6835,Q75SP7,0
0.9742507934570312,SUB-3741,Q75SP7,1
0.03986206650733948,SUB-5326,Q75SP7,1
0.23117175698280334,SUB-6441,Q9JLJ3,1
0.0003027021884918213,SUB-8623,Q9JLJ3,0
0.9943641424179077,SUB-8692,A5HII1,1
0.9963456392288208,SUB-8692,P50281,1
0.9967981576919556,SUB-8692,O05091,1
0.16475418210029602,SUB-8692,P07384,1
0.9994754791259766,SUB-8692,P08254,1
0.5226303935050964,SUB-6767,Q8IEK1,0
0.05298084020614624,SUB-9703,Q67PI3,0
0.982619047164917,SUB-6321,Q67PI3,1
0.1340118944644928,SUB-3126,F4KII1,1
0.0009521842002868652,SUB-4243,P10908,1
0.9454672932624817,SUB-7009,Q9BVH7,0
0.0007021427154541016,SUB-7034,D7UTZ8,0
0.8130429983139038,SUB-776,D7UTZ8,0
0.9981653690338135,SUB-8482,D7UTZ8,1
0.989651620388031,SUB-8304,D7UTZ8,1
0.03694841265678406,SUB-3717,D7UTZ8,0
0.44529837369918823,SUB-16,Q402C7,0
0.9539721012115479,SUB-870,Q402C7,1
0.324102520942688,SUB-7811,Q402C7,1
0.0016407370567321777,SUB-7811,P15559,0
0.0005427300930023193,SUB-2592,Q402C7,0
0.9912408590316772,SUB-2677,Q402C7,1
3.758072853088379e-05,SUB-2858,Q402C7,0
0.30323442816734314,SUB-5005,Q8N4L2,1
0.19453510642051697,SUB-3274,P05459,0
0.5798059105873108,SUB-3274,P77072,1
0.9717714786529541,SUB-1906,O08355,1
0.05583012104034424,SUB-38,Q9SL43,0
0.03689998388290405,SUB-8321,Q9SL43,1
0.11236929893493652,SUB-9872,O22975,0
0.9929337501525879,SUB-9872,P0A884,1
0.0021977126598358154,SUB-9171,P39849,0
0.9964097142219543,SUB-10137,P39849,1
0.9444983005523682,SUB-1122,P39849,1
0.9660103917121887,SUB-7986,P39849,1
0.8223631978034973,SUB-9116,P39849,1
0.004586994647979736,SUB-2197,P39849,0
0.9711690545082092,SUB-301,P39849,0
0.0012669265270233154,SUB-6503,P39849,0
0.0048108696937561035,SUB-6641,A4LA85,0
0.9847044944763184,SUB-299,A4LA85,1
0.9855697154998779,SUB-9088,A4LA85,1
0.9961145520210266,SUB-2131,Q8VPT7,1
0.9752442240715027,SUB-3918,Q8VPT7,1
0.17520326375961304,SUB-9552,P75820,1
0.9952102303504944,SUB-1893,O33830,1
0.004735678434371948,SUB-1956,P31013,0
0.9405608177185059,SUB-10182,P31013,1
0.0032009780406951904,SUB-10182,Q2I015,0
0.8988380432128906,SUB-8768,P31013,1
0.003842264413833618,SUB-5809,P31013,0
0.8223238587379456,SUB-5809,O75936,1
0.9888813495635986,SUB-5429,E7D7J5,1
0.4048774838447571,SUB-7921,V5YT97,0
0.9923657178878784,SUB-1762,Q03154,1
0.9990707635879517,SUB-3462,Q52TE7,1
0.9886682033538818,SUB-4282,Q52TE7,1
0.00022983551025390625,SUB-9050,O87876,0
0.3193913996219635,SUB-10280,O87876,0
0.6133143901824951,SUB-8210,P09623,0
0.9982415437698364,SUB-8210,Q04828,1
0.997780442237854,SUB-7348,P22734,1
0.05335092544555664,SUB-7348,P80025,1
0.04651227593421936,SUB-8928,P22734,1
0.6766928434371948,SUB-4490,P22734,0
0.0404697060585022,SUB-6845,A2RIB7,0
0.3751128911972046,SUB-9078,Q39208,0
0.02764272689819336,SUB-508,Q39208,0
0.47639650106430054,SUB-3975,P77072,1
2.22623348236084e-05,SUB-4764,Q9KWR5,0
0.030886709690093994,SUB-2289,Q52675,0
0.0007759034633636475,SUB-6172,Q02497,0
