predict,predict,predict,predict
0.9987863302230835,SUB-4741,Q27679,0
0.9996694326400757,SUB-561,Q27679,1
0.86440110206604,SUB-7464,P30837,1
0.8448367118835449,SUB-7777,P30837,1
0.004593342542648315,SUB-3624,P30837,0
0.9775263071060181,SUB-7060,P30837,1
0.1288304328918457,SUB-3311,Q6J540,0
0.9926794767379761,SUB-5396,Q6J540,1
0.02311190962791443,SUB-6210,Q8KLK7,0
0.9970492124557495,SUB-6210,P08473,1
1.1861324310302734e-05,SUB-4642,W0NUN5,0
0.9991458654403687,SUB-3166,Q9WTL7,1
0.20653381943702698,SUB-3166,G8XR50,0
1.3679265975952148e-05,SUB-2560,Q9WTL7,0
0.9938498735427856,SUB-9186,Q9N119,1
0.004801154136657715,SUB-3588,Q9N119,0
0.00010254979133605957,SUB-3588,C9JRZ8,0
0.008749157190322876,SUB-3588,Q93TJ5,0
0.006799906492233276,SUB-6981,Q9N119,0
0.779676079750061,SUB-10058,Q8KHZ8,1
0.30673182010650635,SUB-385,Q8KHZ8,0
0.996973991394043,SUB-5508,A0A075KLC7,0
0.9532366991043091,SUB-5508,Q70XE6,1
0.004222989082336426,SUB-1203,B0T7D7,1
1.5944242477416992e-05,SUB-8290,P53629,0
0.004118740558624268,SUB-6965,B3A042,0
0.9902170896530151,SUB-2899,B3A042,1
0.986136794090271,SUB-117,Q9H227,0
0.9960523843765259,SUB-1321,Q9H227,1
0.9960523843765259,SUB-587,Q9H227,1
0.07843375205993652,SUB-7605,Q9H227,0
0.0007210969924926758,SUB-9238,Q9H227,0
0.9989374876022339,SUB-3075,Q9H227,1
5.662441253662109e-07,SUB-3075,Q8WNV7,0
0.35078537464141846,SUB-8230,Q53389,0
0.006412774324417114,SUB-5097,Q53389,0
0.0028756558895111084,SUB-7390,Q53389,0
0.8553292751312256,SUB-4206,Q53389,1
0.05573475360870361,SUB-5067,Q53389,0
0.9404094815254211,SUB-1175,Q53389,1
0.5178760886192322,SUB-699,Q53389,0
0.9909121990203857,SUB-782,Q53389,1
0.9965375065803528,SUB-9850,Q53389,1
5.781650543212891e-06,SUB-296,Q53389,0
0.9583710432052612,SUB-9697,Q53389,1
0.9907850027084351,SUB-3342,P11310,0
0.976671576499939,SUB-5254,P11310,0
0.9754157066345215,SUB-10130,P11310,1
0.9934056401252747,SUB-1083,P11310,1
0.9260591864585876,SUB-1083,Q9DCV3,1
0.9531124830245972,SUB-7115,P80679,1
0.1743914783000946,SUB-2513,P80679,0
0.9984885454177856,SUB-6959,P80679,1
0.7706059813499451,SUB-4854,P80679,1
0.9977368712425232,SUB-1129,P80679,1
0.35331034660339355,SUB-62,P80679,0
0.999123215675354,SUB-482,P80679,1
0.0052901506423950195,SUB-1714,P80679,0
0.0048104822635650635,SUB-8714,P80679,1
0.8311578631401062,SUB-4168,P80679,1
9.998679161071777e-05,SUB-4168,Q13126,0
0.9970880746841431,SUB-7367,P80679,1
0.00015670061111450195,SUB-8085,P80679,0
0.0005598664283752441,SUB-8606,P80679,0
0.1992153823375702,SUB-6729,P80679,0
0.999768853187561,SUB-2862,P80679,1
0.9982869029045105,SUB-2305,P80679,1
0.015451371669769287,SUB-2626,P80679,0
0.00019857287406921387,SUB-7808,P80679,0
0.9915764331817627,SUB-9440,I0GZ55,1
0.47502413392066956,SUB-9440,C4PG47,1
0.7209782600402832,SUB-9579,C9JRZ8,1
0.9136427044868469,SUB-2674,C9JRZ8,1
0.9970065355300903,SUB-3189,C9JRZ8,1
0.9984275102615356,SUB-5199,C9JRZ8,1
0.9997119903564453,SUB-5657,C9JRZ8,1
0.005642920732498169,SUB-7168,C9JRZ8,0
0.994606614112854,SUB-1064,C9JRZ8,1
0.0007440447807312012,SUB-3106,C9JRZ8,0
0.5127331018447876,SUB-1006,Q8X176,1
0.9950675964355469,SUB-1006,P63228,1
0.2954765260219574,SUB-7500,Q02068,0
0.06208515167236328,SUB-7500,Q92UV7,1
3.9905309677124023e-05,SUB-2333,Q02068,0
0.0017336606979370117,SUB-735,Q02068,0
0.9988510608673096,SUB-1131,Q02068,1
0.5742412209510803,SUB-9455,Q02068,0
0.9904030561447144,SUB-277,Q02068,1
0.00422513484954834,SUB-1961,Q02068,0
0.98960280418396,SUB-5995,Q02068,1
0.9834721088409424,SUB-3625,Q02068,1
0.9976905584335327,SUB-8373,A0A0J9X243,1
0.9983375072479248,SUB-3701,A0A0J9X243,1
0.00568389892578125,SUB-3701,P76423,0
0.059502243995666504,SUB-6193,A0A0J9X243,0
0.9729791879653931,SUB-6193,A0A0C5H8Q7,1
0.9912909269332886,SUB-4529,A0A0J9X243,1
0.7947924137115479,SUB-1485,A0A0J9X243,0
0.02051880955696106,SUB-322,P39462,0
0.024123966693878174,SUB-9029,P39462,0
0.9983739256858826,SUB-8055,P39462,1
0.9537053108215332,SUB-9982,P39462,1
0.7946615219116211,SUB-2147,P39462,0
0.05969303846359253,SUB-2728,P39462,1
0.09199553728103638,SUB-5615,P39462,0
0.23678666353225708,SUB-5615,P04963,1
0.8955782651901245,SUB-3529,P39462,1
0.6461221575737,SUB-9584,P52705,1
0.0017547011375427246,SUB-8135,P52705,0
0.8299282789230347,SUB-8135,P15309,1
0.077951580286026,SUB-4148,P52705,0
0.15384244918823242,SUB-2367,R9W5L0,0
0.6615811586380005,SUB-6700,R9W5L0,1
0.5405734181404114,SUB-7967,R9W5L0,0
0.9996968507766724,SUB-7735,R9W5L0,0
0.5066539645195007,SUB-5385,R9W5L0,0
5.424022674560547e-06,SUB-8761,V9HZX4,0
0.1913023293018341,SUB-5629,V9HZX4,0
0.999881386756897,SUB-3444,V9HZX4,1
0.06508103013038635,SUB-3444,Q8VPT7,1
0.6017926335334778,SUB-8059,Q4TZQ3,0
0.1891593635082245,SUB-4680,Q4TZQ3,0
0.013544261455535889,SUB-5418,P05982,1
0.004620671272277832,SUB-10251,P05982,0
0.013367682695388794,SUB-2518,P05982,0
0.9721435904502869,SUB-2518,D4YFM2,1
0.006072402000427246,SUB-4735,P05982,0
0.9976560473442078,SUB-264,P05982,1
0.9995783567428589,SUB-1335,P05982,1
0.0010370314121246338,SUB-1335,Q92XZ6,0
0.46806132793426514,SUB-6079,P05982,0
0.0005083680152893066,SUB-3074,P05982,0
0.9275352954864502,SUB-2290,P05982,1
0.002377748489379883,SUB-7242,P05982,0
0.00011432170867919922,SUB-2081,P05982,0
3.606081008911133e-05,SUB-9496,P06276,0
0.0001800060272216797,SUB-5716,P06276,0
0.07544243335723877,SUB-5716,P0CS93,0
0.02735656499862671,SUB-5716,Q9FXT4,0
0.9957819581031799,SUB-10138,P06276,1
0.00018045306205749512,SUB-3346,P06276,0
0.9919189214706421,SUB-5522,Q54YL2,1
0.9990063905715942,SUB-5522,B2M0R3,1
0.999273419380188,SUB-5522,Q9JMI1,1
0.9968521595001221,SUB-5522,Q6PF93,1
0.9994944930076599,SUB-5522,P0ABD5,1
0.9996932744979858,SUB-5522,O00764,1
0.9991779923439026,SUB-5522,P26281,1
0.9996635317802429,SUB-5522,O30126,1
0.9996325969696045,SUB-5522,P07024,1
0.9993276596069336,SUB-5522,P22413,1
0.8982748985290527,SUB-5522,P17952,1
0.9989930391311646,SUB-5522,P31327,1
0.9139629602432251,SUB-5522,Q72FN6,1
0.9997296333312988,SUB-5522,Q9FD73,1
0.9996050596237183,SUB-5522,P10378,1
0.9867960214614868,SUB-5522,P0A9J6,1
0.9919587969779968,SUB-617,Q8LP26,1
0.9864234924316406,SUB-617,Q52TE7,0
0.8564291596412659,SUB-9436,Q8LP26,1
0.008010119199752808,SUB-9436,Q9I3W7,0
0.0010997951030731201,SUB-2095,Q60FD2,1
0.5098876357078552,SUB-8324,A0A1W6MAW2,0
4.32133674621582e-06,SUB-8506,O28558,0
0.8393558263778687,SUB-132,Q4JB37,1
0.2966398000717163,SUB-5189,Q4JB37,0
0.9652105569839478,SUB-5189,F9UM18,1
0.8704640865325928,SUB-9433,Q04631,0
0.9993091225624084,SUB-9197,Q04631,1
0.014007896184921265,SUB-6625,Q04631,0
0.9984157085418701,SUB-7654,Q04631,1
0.057095348834991455,SUB-5485,Q04631,0
0.9992942810058594,SUB-879,Q04631,1
0.9996923208236694,SUB-3088,Q04631,1
2.7418136596679688e-06,SUB-3088,Q84HQ2,0
0.9996294379234314,SUB-4156,Q04631,1
0.29997509717941284,SUB-5807,Q04631,1
0.00011289119720458984,SUB-10220,Q04631,0
0.9807517528533936,SUB-5436,Q04631,1
0.9812487363815308,SUB-2434,A1BBA0,1
0.9893261194229126,SUB-5389,A1BBA0,1
0.0002575516700744629,SUB-5570,A1BBA0,0
0.8640860319137573,SUB-8842,Q936X3,1
0.9949990510940552,SUB-9742,Q8QHL7,1
0.2900073528289795,SUB-6592,Q8RVP6,1
0.9986891746520996,SUB-6592,Q6N8N2,1
0.9544362425804138,SUB-3361,Q57160,1
2.384185791015625e-07,SUB-4823,Q57160,0
0.21555903553962708,SUB-10160,Q63880,0
0.9993670582771301,SUB-9128,P0A744,1
0.16427850723266602,SUB-6119,P0A744,0
0.0010578930377960205,SUB-1464,P0A744,0
0.9986354112625122,SUB-5715,Q6AYS7,1
6.67572021484375e-06,SUB-8546,Q6AYS7,0
0.9991785287857056,SUB-6564,A0A0E3D8K7,1
0.9980893731117249,SUB-2205,A0A0E3D8K7,1
0.04479321837425232,SUB-1886,A0A0E3D8K7,0
0.9615176916122437,SUB-2903,P39714,1
0.9987112283706665,SUB-7376,Q70JP0,1
0.9974595308303833,SUB-7376,Q84HQ2,1
0.8288277387619019,SUB-9574,Q70JP0,0
4.9114227294921875e-05,SUB-2949,Q70JP0,0
0.0013478994369506836,SUB-2949,Q6QWR1,0
0.9843372702598572,SUB-10154,G1JSL4,0
3.325939178466797e-05,SUB-855,P0A924,0
0.866823673248291,SUB-3634,B2RLK2,0
0.9945424795150757,SUB-7043,B2RLK2,0
0.9946123957633972,SUB-7043,Q5W9R9,1
0.00026729702949523926,SUB-4354,B2RLK2,0
0.06869420409202576,SUB-5160,B2RLK2,1
0.2334466278553009,SUB-5160,P46154,0
0.9721583724021912,SUB-1610,B2RLK2,1
0.9933985471725464,SUB-6213,B2RLK2,1
0.9991070032119751,SUB-5654,Q9D099,1
0.1367577612400055,SUB-10341,Q9D099,0
0.9988166093826294,SUB-7284,Q9D099,1
0.013040602207183838,SUB-979,G1EFQ3,0
0.003045201301574707,SUB-8565,Q9R1T5,0
0.9992197751998901,SUB-3042,Q9R1T5,1
0.0185239315032959,SUB-2970,O59952,0
0.06566530466079712,SUB-4647,A0A0C5H8Q7,0
0.0001799464225769043,SUB-5222,P08311,0
0.9484009146690369,SUB-1768,P08311,0
0.9983623027801514,SUB-2554,P08311,1
0.10054859519004822,SUB-4641,P08311,0
0.994965672492981,SUB-10086,Q9NUI1,1
0.9847856760025024,SUB-2673,Q9NUI1,0
0.9816426038742065,SUB-6801,P21588,1
0.9885358214378357,SUB-7824,P21588,1
0.8652273416519165,SUB-2966,P21588,1
0.0005410313606262207,SUB-7771,P21588,0
0.9900789856910706,SUB-4734,P21588,1
0.05057793855667114,SUB-7440,Q7RXM0,0
0.10749495029449463,SUB-2321,Q7RXM0,0
0.02200371026992798,SUB-9137,Q7RXM0,0
0.004582881927490234,SUB-8906,P00183,0
0.9674060344696045,SUB-9568,P00183,1
0.947035014629364,SUB-9568,P04963,1
0.935118556022644,SUB-4655,P00183,1
0.996949315071106,SUB-9095,P00183,1
0.0028752684593200684,SUB-3525,P00183,0
0.9996685981750488,SUB-2836,P00183,1
0.0009733736515045166,SUB-6606,P00183,0
0.532965898513794,SUB-7361,P00183,1
0.7869764566421509,SUB-7361,F9UM18,0
0.9995958209037781,SUB-4814,P00183,0
0.004766702651977539,SUB-457,P00183,0
0.0026608705520629883,SUB-439,P00183,0
0.025952160358428955,SUB-8276,Q8NBN7,0
0.12102985382080078,SUB-7319,Q8NBN7,0
0.10512438416481018,SUB-8854,Q8NBN7,0
2.4020671844482422e-05,SUB-512,A6YIH8,0
0.9842910766601562,SUB-9576,A6YIH8,1
0.14772021770477295,SUB-9428,P52895,1
0.0010707974433898926,SUB-8832,P52895,0
5.0902366638183594e-05,SUB-5271,P52895,0
0.007555574178695679,SUB-2113,P52895,1
5.662441253662109e-06,SUB-1881,P52895,0
0.00035002827644348145,SUB-5853,P0A6I0,0
0.04201304912567139,SUB-4409,P10959,0
0.4361504912376404,SUB-10128,P10959,0
0.9925905466079712,SUB-3486,P10959,1
0.8530213832855225,SUB-5966,P10959,0
0.0003096163272857666,SUB-4209,P10959,0
0.9916462898254395,SUB-6688,Q13126,1
0.9985343217849731,SUB-6240,Q13126,1
1.0699033737182617e-05,SUB-6240,P04841,0
0.9390106201171875,SUB-4950,Q13126,1
0.988978385925293,SUB-5080,Q13126,1
0.996374785900116,SUB-8100,Q13126,1
0.003974497318267822,SUB-2203,Q13126,0
0.9990758895874023,SUB-3143,P77781,0
0.9748654365539551,SUB-2167,B2GV72,0
0.02454686164855957,SUB-6720,P32131,0
0.9996438026428223,SUB-3576,Q8TCG5,1
0.02513223886489868,SUB-2887,Q8TCG5,0
0.7958276271820068,SUB-1220,Q8TCG5,0
0.10985222458839417,SUB-6643,Q91XE4,0
0.9992009401321411,SUB-7025,Q91XE4,1
0.9900600910186768,SUB-1917,Q91XE4,1
0.9962145686149597,SUB-1917,Q99JW2,1
9.548664093017578e-05,SUB-6098,Q59477,0
0.0071294307708740234,SUB-5794,Q59477,0
0.9606722593307495,SUB-4231,Q7G9P4,1
0.4741978347301483,SUB-2419,Q7G9P4,1
0.001260131597518921,SUB-2419,O33853,0
0.9997624158859253,SUB-4708,P26439,0
0.6456766128540039,SUB-998,P26439,1
0.8713343739509583,SUB-55,P26439,0
0.1171717643737793,SUB-3474,P26439,0
0.984180212020874,SUB-3474,K0CAI2,1
0.9168128371238708,SUB-956,P26439,1
0.9527232050895691,SUB-2371,P26439,1
0.1590823531150818,SUB-7615,P26439,0
0.6456766128540039,SUB-2901,P26439,1
0.6861745715141296,SUB-1462,P26439,0
0.8582489490509033,SUB-1462,Q5NTH0,1
0.8797377347946167,SUB-5290,Q7Z4W1,1
0.9783673286437988,SUB-3341,P06875,1
0.48317450284957886,SUB-9660,P06875,0
0.969018816947937,SUB-4923,P06875,0
0.8563905954360962,SUB-3465,P06875,0
0.18913334608078003,SUB-109,P06875,0
0.9991331100463867,SUB-374,P06875,1
0.9582055807113647,SUB-2657,P06875,1
5.9604644775390625e-05,SUB-1583,P06875,0
0.9992939233779907,SUB-9910,P06875,1
0.9941819906234741,SUB-7747,P06875,1
0.0,SUB-377,P06875,0
3.1828880310058594e-05,SUB-10226,P06875,1
0.9706095457077026,SUB-10226,P47989,1
0.00854983925819397,SUB-9120,P06875,0
0.005656540393829346,SUB-9524,Q52028,0
0.9383796453475952,SUB-10109,Q1X876,0
0.9856083393096924,SUB-6197,Q9A5I5,1
0.9920436143875122,SUB-6197,P54965,0
0.9968258142471313,SUB-6197,P06999,1
0.9938637614250183,SUB-6197,P28327,1
0.9656149744987488,SUB-6197,A5YKM2,1
0.8703553676605225,SUB-6197,P0A6A3,1
0.9964730739593506,SUB-6197,Q58933,1
0.9728168249130249,SUB-3070,P32166,1
0.9917641282081604,SUB-1078,A0LRH8,1
0.9844157695770264,SUB-6408,A0LRH8,1
0.9832503199577332,SUB-708,A0LRH8,1
0.7327381372451782,SUB-708,Q8IEK1,0
0.9997908473014832,SUB-4019,P06621,1
0.9941538572311401,SUB-9345,P06621,1
0.8444997072219849,SUB-3468,P06621,0
0.058575570583343506,SUB-1563,P00929,0
0.9189601540565491,SUB-1563,A1ZA98,1
0.848596453666687,SUB-1585,P00929,0
0.9827148914337158,SUB-1937,P69328,1
0.1522984802722931,SUB-519,Q92UV7,0
0.9994273781776428,SUB-519,O55026,1
0.999640703201294,SUB-519,P15309,1
0.7305904030799866,SUB-1617,P0A110,1
0.0025966763496398926,SUB-6991,P0A110,0
0.3959334194660187,SUB-3593,P0A110,1
0.005958348512649536,SUB-8023,P0A110,0
0.02764230966567993,SUB-5968,P0A110,0
0.9943671226501465,SUB-2024,P0A110,1
0.9915267825126648,SUB-1246,P0A110,1
0.9393095970153809,SUB-4426,P0A110,1
0.5829459428787231,SUB-5690,P0A110,1
0.736387312412262,SUB-6386,P0A110,0
0.00032910704612731934,SUB-8822,P0A110,1
0.07078495621681213,SUB-7161,P0A110,0
0.0004730820655822754,SUB-7002,P0A110,0
0.0012330412864685059,SUB-8661,P0A110,1
0.9928990602493286,SUB-5314,P05793,0
0.9777035713195801,SUB-5673,Q7XZQ8,1
0.9922761917114258,SUB-3085,Q7XZQ8,1
0.9349511861801147,SUB-7663,A0A3G1VCA9,1
0.9826370477676392,SUB-743,P97629,1
0.0020692646503448486,SUB-3514,P04963,0
0.018551111221313477,SUB-3514,Q5B2E8,0
0.013644009828567505,SUB-9140,P04963,0
0.8616312742233276,SUB-3028,P04963,0
0.5299592018127441,SUB-1142,P04963,1
0.9869585037231445,SUB-267,P04963,1
0.00897708535194397,SUB-3480,P04963,0
0.05905789136886597,SUB-7233,P04963,0
0.7782191038131714,SUB-3415,A0A0E3GVY6,1
0.0850934386253357,SUB-2735,A0A0E3GVY6,0
1.2308359146118164e-05,SUB-3524,A0A0E3GVY6,0
0.0009066760540008545,SUB-8639,Q06282,0
0.9971725940704346,SUB-7731,P9WPL5,1
0.9990319013595581,SUB-3869,P9WPL5,1
0.9674045443534851,SUB-3869,Q04828,0
0.1224631667137146,SUB-8848,Q8VU79,1
0.8821119070053101,SUB-2196,Q8VU79,1
1.3321638107299805e-05,SUB-8308,Q8VU79,0
0.9972317814826965,SUB-6975,F5H5G0,1
0.9895650744438171,SUB-6975,A0A9I9,0
0.9989588856697083,SUB-493,F5H5G0,1
0.9982858300209045,SUB-493,F2FB37,1
0.502951443195343,SUB-4113,F5H5G0,1
0.001723647117614746,SUB-283,F5H5G0,0
0.9942450523376465,SUB-4456,F5H5G0,1
0.00017154216766357422,SUB-4456,Q9M9F5,0
5.5730342864990234e-06,SUB-8748,F5H5G0,0
0.00010901689529418945,SUB-4267,F5H5G0,0
0.2072073221206665,SUB-3686,F5H5G0,0
0.9989151954650879,SUB-687,B0FSQ0,1
0.9914400577545166,SUB-8507,A0A0E4B3N6,1
0.8018100261688232,SUB-5674,A0A0E4B3N6,0
0.9971845746040344,SUB-6820,A0A0E4B3N6,1
0.9616361856460571,SUB-601,A0A0E4B3N6,0
0.8275777101516724,SUB-3550,P20720,1
0.8986996412277222,SUB-7857,P20720,0
0.9909820556640625,SUB-1493,P20720,1
0.933867335319519,SUB-7753,P20720,0
0.05294865369796753,SUB-1533,P20720,1
0.0008955299854278564,SUB-5540,M1JEK6,0
0.854835033416748,SUB-9075,P42330,1
2.8312206268310547e-06,SUB-5832,P42330,0
0.0693938136100769,SUB-3242,Q96RV2,0
0.9991071820259094,SUB-2504,A9QXE0,1
0.0062770843505859375,SUB-1225,A9QXE0,0
0.9998329877853394,SUB-8910,A9QXE0,1
0.0009620189666748047,SUB-6334,A9QXE0,0
0.4921109974384308,SUB-6334,Q00740,1
0.9986220598220825,SUB-3362,A9QXE0,1
0.999756932258606,SUB-4051,P51857,1
0.9464401006698608,SUB-4051,Q9HBH5,1
0.043048709630966187,SUB-1487,Q89UJ7,0
0.01288449764251709,SUB-10223,P27051,0
0.9995637536048889,SUB-10223,O75462,1
0.9861605167388916,SUB-10027,P80340,0
0.9936138391494751,SUB-8781,P80340,1
0.00970005989074707,SUB-525,P80340,0
0.9873471260070801,SUB-1260,P80340,1
3.0994415283203125e-06,SUB-5864,P80340,0
0.8394742608070374,SUB-8013,P80340,0
0.03740778565406799,SUB-4182,A0A024FRL9,0
0.9993247985839844,SUB-7280,A0A024FRL9,1
0.9999516010284424,SUB-1066,A0A024FRL9,1
0.9914125800132751,SUB-1066,P80067,0
6.884336471557617e-06,SUB-9781,A0A024FRL9,0
0.9875081777572632,SUB-83,A0A024FRL9,1
0.20467010140419006,SUB-389,P15636,0
0.9445546865463257,SUB-1505,K9NKH3,1
0.9988113641738892,SUB-9406,Q8GRC5,1
0.0011352896690368652,SUB-10100,Q8GRC5,0
0.9969297647476196,SUB-3725,Q8GRC5,1
0.9716402888298035,SUB-1194,Q8GRC5,1
0.11029627919197083,SUB-4433,Q91ZQ5,1
0.030778229236602783,SUB-727,P54965,0
0.0003980398178100586,SUB-1054,P54965,0
0.9974167346954346,SUB-5369,P54965,1
0.9961779117584229,SUB-7821,Q76FS5,1
0.4297763705253601,SUB-7821,O66127,1
0.2609083652496338,SUB-9118,B3Y018,1
0.9986933469772339,SUB-2176,B3Y018,1
0.9797044992446899,SUB-5591,B3Y018,1
5.245208740234375e-05,SUB-8618,B3Y018,0
0.2581930160522461,SUB-1192,Q58806,0
0.8971231579780579,SUB-178,Q58806,0
0.9992799758911133,SUB-1640,P76458,1
0.9281903505325317,SUB-6999,P0CG30,1
0.9874180555343628,SUB-5474,P0CG30,1
0.9955285787582397,SUB-9481,P0CG30,1
0.16713947057724,SUB-9481,O81884,0
0.9886022806167603,SUB-8937,P0CG30,1
0.009019225835800171,SUB-180,P0CG30,0
0.2797989547252655,SUB-5335,P0CG30,0
0.06546583771705627,SUB-1352,P0CG30,0
0.8451793193817139,SUB-8938,P09871,1
0.9962654113769531,SUB-5683,Q9ZAG3,1
0.022112369537353516,SUB-9136,Q9ZAG3,1
0.30220964550971985,SUB-8306,O70370,0
5.3942203521728516e-06,SUB-7439,Q9HFV6,0
0.22982290387153625,SUB-1873,Q9HFV6,1
0.9951960444450378,SUB-2090,Q9HFV6,0
0.9968714118003845,SUB-511,Q9HFV6,1
0.99988853931427,SUB-8751,Q9HFV6,0
0.9997135400772095,SUB-6835,Q75SP7,0
0.9528726935386658,SUB-3741,Q75SP7,1
0.3253272771835327,SUB-5326,Q75SP7,1
0.9810208082199097,SUB-6441,Q9JLJ3,1
3.889203071594238e-05,SUB-8623,Q9JLJ3,0
0.9935092926025391,SUB-8692,A5HII1,1
0.9998258352279663,SUB-8692,P50281,1
0.9865135550498962,SUB-8692,O05091,1
0.106201171875,SUB-8692,P07384,1
0.9969339370727539,SUB-8692,P08254,1
0.0910007655620575,SUB-6767,Q8IEK1,0
2.238154411315918e-05,SUB-9703,Q67PI3,0
0.9233399629592896,SUB-6321,Q67PI3,1
0.05384060740470886,SUB-3126,F4KII1,1
0.15815836191177368,SUB-4243,P10908,1
0.45984983444213867,SUB-7009,Q9BVH7,0
0.45466727018356323,SUB-7034,D7UTZ8,0
0.8028575778007507,SUB-776,D7UTZ8,0
0.9991542100906372,SUB-8482,D7UTZ8,1
0.9996384382247925,SUB-8304,D7UTZ8,1
0.00018906593322753906,SUB-3717,D7UTZ8,0
0.016235262155532837,SUB-16,Q402C7,0
0.9951362609863281,SUB-870,Q402C7,1
0.7334830164909363,SUB-7811,Q402C7,1
0.0005815327167510986,SUB-7811,P15559,0
0.0016501247882843018,SUB-2592,Q402C7,0
0.9973567724227905,SUB-2677,Q402C7,1
5.125999450683594e-06,SUB-2858,Q402C7,0
0.007323205471038818,SUB-5005,Q8N4L2,1
0.00728413462638855,SUB-3274,P05459,0
0.6248781085014343,SUB-3274,P77072,1
0.9994235038757324,SUB-1906,O08355,1
0.016472816467285156,SUB-38,Q9SL43,0
0.03948676586151123,SUB-8321,Q9SL43,1
0.9500908851623535,SUB-9872,O22975,0
0.9994068145751953,SUB-9872,P0A884,1
7.021427154541016e-05,SUB-9171,P39849,0
0.9785037040710449,SUB-10137,P39849,1
0.9897664785385132,SUB-1122,P39849,1
0.9857673645019531,SUB-7986,P39849,1
0.9720481038093567,SUB-9116,P39849,1
0.006154686212539673,SUB-2197,P39849,0
0.6949401497840881,SUB-301,P39849,0
3.725290298461914e-06,SUB-6503,P39849,0
7.045269012451172e-05,SUB-6641,A4LA85,0
0.9946238398551941,SUB-299,A4LA85,1
0.9939870834350586,SUB-9088,A4LA85,1
0.9979350566864014,SUB-2131,Q8VPT7,1
0.998849630355835,SUB-3918,Q8VPT7,1
0.7742687463760376,SUB-9552,P75820,1
0.9908535480499268,SUB-1893,O33830,1
0.006635338068008423,SUB-1956,P31013,0
0.9884054660797119,SUB-10182,P31013,1
0.015954673290252686,SUB-10182,Q2I015,0
0.9979407787322998,SUB-8768,P31013,1
0.028523147106170654,SUB-5809,P31013,0
0.8303518891334534,SUB-5809,O75936,1
0.993099570274353,SUB-5429,E7D7J5,1
0.9956756830215454,SUB-7921,V5YT97,0
0.9968937635421753,SUB-1762,Q03154,1
0.9982312917709351,SUB-3462,Q52TE7,1
0.9624090194702148,SUB-4282,Q52TE7,1
0.00011298060417175293,SUB-9050,O87876,0
0.08040809631347656,SUB-10280,O87876,0
0.03736606240272522,SUB-8210,P09623,0
0.9066036939620972,SUB-8210,Q04828,1
0.9985204935073853,SUB-7348,P22734,1
0.7693769931793213,SUB-7348,P80025,1
0.005118250846862793,SUB-8928,P22734,1
0.8949960470199585,SUB-4490,P22734,0
0.43112871050834656,SUB-6845,A2RIB7,0
0.11561363935470581,SUB-9078,Q39208,0
0.9983232021331787,SUB-508,Q39208,0
0.8840609788894653,SUB-3975,P77072,1
8.046627044677734e-07,SUB-4764,Q9KWR5,0
0.00025910139083862305,SUB-2289,Q52675,0
