predict,predict,predict,predict
0.887685239315033,SUB-9440,I0GZ55,1
0.5461933016777039,SUB-9440,C4PG47,1
0.016061931848526,SUB-9579,C9JRZ8,1
0.9958323240280151,SUB-2674,C9JRZ8,1
0.9961073994636536,SUB-3189,C9JRZ8,1
0.9986401200294495,SUB-5199,C9JRZ8,1
0.9998816251754761,SUB-5657,C9JRZ8,1
4.8547983169555664e-05,SUB-7168,C9JRZ8,0
0.9995692372322083,SUB-1064,C9JRZ8,1
0.0,SUB-3106,C9JRZ8,0
0.15461590886116028,SUB-1006,Q8X176,1
0.10229530930519104,SUB-1006,P63228,1
0.0002656280994415283,SUB-7500,Q02068,0
0.8275291919708252,SUB-7500,Q92UV7,1
3.37064266204834e-05,SUB-2333,Q02068,0
3.045797348022461e-05,SUB-735,Q02068,0
0.9953430891036987,SUB-1131,Q02068,1
2.181529998779297e-05,SUB-9455,Q02068,0
0.8495216369628906,SUB-277,Q02068,1
1.4841556549072266e-05,SUB-1961,Q02068,0
0.9492639899253845,SUB-5995,Q02068,1
0.9962983131408691,SUB-3625,Q02068,1
0.9997851848602295,SUB-8373,A0A0J9X243,1
0.9980368614196777,SUB-3701,A0A0J9X243,1
0.054859459400177,SUB-3701,P76423,0
0.0016496777534484863,SUB-6193,A0A0J9X243,0
0.9710961580276489,SUB-6193,A0A0C5H8Q7,1
0.9996243715286255,SUB-4529,A0A0J9X243,1
0.9976100921630859,SUB-1485,A0A0J9X243,0
3.993511199951172e-06,SUB-322,P39462,0
5.066394805908203e-07,SUB-9029,P39462,0
0.9986995458602905,SUB-8055,P39462,1
0.9981897473335266,SUB-9982,P39462,1
0.0005671977996826172,SUB-2147,P39462,0
0.8846613168716431,SUB-2728,P39462,1
0.0006295442581176758,SUB-5615,P39462,0
0.00033470988273620605,SUB-5615,P04963,1
0.9667267799377441,SUB-3529,P39462,1
0.3420718014240265,SUB-9584,P52705,1
6.064772605895996e-05,SUB-8135,P52705,0
0.3600773811340332,SUB-8135,P15309,1
0.0026514530181884766,SUB-4148,P52705,0
0.6834976077079773,SUB-2367,R9W5L0,0
0.9176995754241943,SUB-6700,R9W5L0,1
0.006241649389266968,SUB-7967,R9W5L0,0
0.9918254017829895,SUB-7735,R9W5L0,0
0.041040390729904175,SUB-5385,R9W5L0,0
1.3440847396850586e-05,SUB-8761,V9HZX4,0
0.18213626742362976,SUB-5629,V9HZX4,0
0.9999251961708069,SUB-3444,V9HZX4,1
0.45839348435401917,SUB-3444,Q8VPT7,1
0.6468114852905273,SUB-8059,Q4TZQ3,0
0.22909671068191528,SUB-4680,Q4TZQ3,0
0.007602870464324951,SUB-5418,P05982,1
5.602836608886719e-05,SUB-10251,P05982,0
3.427267074584961e-05,SUB-2518,P05982,0
0.9562299251556396,SUB-2518,D4YFM2,1
0.024885952472686768,SUB-4735,P05982,0
0.9226882457733154,SUB-264,P05982,1
0.9993261098861694,SUB-1335,P05982,1
0.0005610883235931396,SUB-1335,Q92XZ6,0
0.08094540238380432,SUB-6079,P05982,0
0.00011810660362243652,SUB-3074,P05982,0
0.0010254085063934326,SUB-2290,P05982,1
0.0005616247653961182,SUB-7242,P05982,0
0.0,SUB-2081,P05982,0
0.00024047493934631348,SUB-9496,P06276,0
0.6466901302337646,SUB-5716,P06276,0
0.0043332576751708984,SUB-5716,P0CS93,0
0.04204198718070984,SUB-5716,Q9FXT4,0
0.9927488565444946,SUB-10138,P06276,1
0.9931557774543762,SUB-3346,P06276,0
0.9808282852172852,SUB-5522,Q54YL2,1
0.9985516667366028,SUB-5522,B2M0R3,1
0.9996746778488159,SUB-5522,Q9JMI1,1
0.9911699891090393,SUB-5522,Q6PF93,1
0.9533534646034241,SUB-5522,P0ABD5,1
0.9817314147949219,SUB-5522,O00764,1
0.9335546493530273,SUB-5522,P26281,1
0.997952401638031,SUB-5522,O30126,1
0.9940344095230103,SUB-5522,P07024,1
0.9937813878059387,SUB-5522,P22413,1
0.9670206308364868,SUB-5522,P17952,1
0.9997519254684448,SUB-5522,P31327,1
0.9491931200027466,SUB-5522,Q72FN6,1
0.9977167844772339,SUB-5522,Q9FD73,1
0.9973913431167603,SUB-5522,P10378,1
0.9627656936645508,SUB-5522,P0A9J6,1
0.9540544748306274,SUB-617,Q8LP26,1
0.9809379577636719,SUB-617,Q52TE7,0
0.060500651597976685,SUB-9436,Q8LP26,1
0.46139606833457947,SUB-9436,Q9I3W7,0
0.9929203391075134,SUB-2095,Q60FD2,1
0.28935518860816956,SUB-8324,A0A1W6MAW2,0
0.0019097626209259033,SUB-8506,O28558,0
0.9917064905166626,SUB-132,Q4JB37,1
0.5933378338813782,SUB-5189,Q4JB37,0
0.9996241331100464,SUB-5189,F9UM18,1
0.036293745040893555,SUB-9433,Q04631,0
0.9993870258331299,SUB-9197,Q04631,1
0.0026750564575195312,SUB-6625,Q04631,0
0.999759316444397,SUB-7654,Q04631,1
0.9295916557312012,SUB-5485,Q04631,0
0.9991814494132996,SUB-879,Q04631,1
0.9999345541000366,SUB-3088,Q04631,1
0.0,SUB-3088,Q84HQ2,0
0.9999642372131348,SUB-4156,Q04631,1
0.0021297335624694824,SUB-5807,Q04631,1
0.004789412021636963,SUB-10220,Q04631,0
0.9950141906738281,SUB-5436,Q04631,1
0.9986445903778076,SUB-2434,A1BBA0,1
0.9997818470001221,SUB-5389,A1BBA0,1
0.002414405345916748,SUB-5570,A1BBA0,0
0.5646103024482727,SUB-8842,Q936X3,1
0.9998760223388672,SUB-9742,Q8QHL7,1
0.9969044923782349,SUB-6592,Q8RVP6,1
0.9998329877853394,SUB-6592,Q6N8N2,1
0.9703937768936157,SUB-3361,Q57160,1
2.0623207092285156e-05,SUB-4823,Q57160,0
0.11298000812530518,SUB-10160,Q63880,0
0.9995826482772827,SUB-9128,P0A744,1
0.036848872900009155,SUB-6119,P0A744,0
0.027683794498443604,SUB-1464,P0A744,0
0.9999338388442993,SUB-5715,Q6AYS7,1
3.0159950256347656e-05,SUB-8546,Q6AYS7,0
0.9977337121963501,SUB-6564,A0A0E3D8K7,1
0.9986768960952759,SUB-2205,A0A0E3D8K7,1
0.6798108816146851,SUB-1886,A0A0E3D8K7,0
0.8244858980178833,SUB-2903,P39714,1
0.9997298717498779,SUB-7376,Q70JP0,1
0.9998236894607544,SUB-7376,Q84HQ2,1
0.9218121767044067,SUB-9574,Q70JP0,0
0.011981785297393799,SUB-2949,Q70JP0,0
1.4871358871459961e-05,SUB-2949,Q6QWR1,0
0.9569769501686096,SUB-10154,G1JSL4,0
2.86102294921875e-06,SUB-855,P0A924,0
0.9988977909088135,SUB-3634,B2RLK2,0
0.9997732639312744,SUB-7043,B2RLK2,0
0.9959876537322998,SUB-7043,Q5W9R9,1
0.0019210278987884521,SUB-4354,B2RLK2,0
0.04630979895591736,SUB-5160,B2RLK2,1
0.3985234797000885,SUB-5160,P46154,0
0.9984568357467651,SUB-1610,B2RLK2,1
0.9973382353782654,SUB-6213,B2RLK2,1
0.5191394090652466,SUB-5654,Q9D099,1
0.0652228593826294,SUB-10341,Q9D099,0
0.9956752061843872,SUB-7284,Q9D099,1
0.016530662775039673,SUB-979,G1EFQ3,0
0.26325082778930664,SUB-8565,Q9R1T5,0
0.9996076822280884,SUB-3042,Q9R1T5,1
0.00010541081428527832,SUB-2970,O59952,0
0.7722277641296387,SUB-4647,A0A0C5H8Q7,0
0.007384657859802246,SUB-5222,P08311,0
0.9948797821998596,SUB-1768,P08311,0
0.9998762607574463,SUB-2554,P08311,1
0.1637679934501648,SUB-4641,P08311,0
0.9986060857772827,SUB-10086,Q9NUI1,1
0.16705402731895447,SUB-2673,Q9NUI1,0
0.9930809736251831,SUB-6801,P21588,1
0.9978805184364319,SUB-7824,P21588,1
0.7537487745285034,SUB-2966,P21588,1
0.5427786111831665,SUB-7771,P21588,0
0.9921263456344604,SUB-4734,P21588,1
0.9177346229553223,SUB-7440,Q7RXM0,0
0.09435418248176575,SUB-2321,Q7RXM0,0
0.0003966391086578369,SUB-9137,Q7RXM0,0
1.341104507446289e-06,SUB-8906,P00183,0
0.6306653618812561,SUB-9568,P00183,1
0.9997048377990723,SUB-9568,P04963,1
0.852519690990448,SUB-4655,P00183,1
0.871089518070221,SUB-9095,P00183,1
0.00021198391914367676,SUB-3525,P00183,0
0.9985803365707397,SUB-2836,P00183,1
9.298324584960938e-06,SUB-6606,P00183,0
0.0001958012580871582,SUB-7361,P00183,1
0.9468522071838379,SUB-7361,F9UM18,0
0.9622441530227661,SUB-4814,P00183,0
0.009197652339935303,SUB-457,P00183,0
0.0,SUB-439,P00183,0
0.005487889051437378,SUB-8276,Q8NBN7,0
5.227327346801758e-05,SUB-7319,Q8NBN7,0
2.2530555725097656e-05,SUB-8854,Q8NBN7,0
0.0004945099353790283,SUB-512,A6YIH8,0
0.996300220489502,SUB-9576,A6YIH8,1
3.56137752532959e-05,SUB-9428,P52895,1
1.5467405319213867e-05,SUB-8832,P52895,0
3.0994415283203125e-06,SUB-5271,P52895,0
0.0001628398895263672,SUB-2113,P52895,1
0.0007315874099731445,SUB-1881,P52895,0
0.0007736384868621826,SUB-5853,P0A6I0,0
0.0007750391960144043,SUB-4409,P10959,0
0.015559524297714233,SUB-10128,P10959,0
0.8797258138656616,SUB-3486,P10959,1
0.0002085566520690918,SUB-5966,P10959,0
0.0009987950325012207,SUB-4209,P10959,0
0.8010639548301697,SUB-6688,Q13126,1
0.9939942955970764,SUB-6240,Q13126,1
9.387731552124023e-06,SUB-6240,P04841,0
0.2935427725315094,SUB-4950,Q13126,1
0.9971688985824585,SUB-5080,Q13126,1
0.9945553541183472,SUB-8100,Q13126,1
0.05069825053215027,SUB-2203,Q13126,0
0.9767816066741943,SUB-3143,P77781,0
0.008387327194213867,SUB-2167,B2GV72,0
0.0002472102642059326,SUB-6720,P32131,0
0.9998437762260437,SUB-3576,Q8TCG5,1
0.004967868328094482,SUB-2887,Q8TCG5,0
0.9832567572593689,SUB-1220,Q8TCG5,0
0.0026695430278778076,SUB-6643,Q91XE4,0
0.9994171261787415,SUB-7025,Q91XE4,1
0.9998475313186646,SUB-1917,Q91XE4,1
0.999885618686676,SUB-1917,Q99JW2,1
8.13603401184082e-06,SUB-6098,Q59477,0
0.003881394863128662,SUB-5794,Q59477,0
0.9210960865020752,SUB-4231,Q7G9P4,1
0.009523749351501465,SUB-2419,Q7G9P4,1
5.5670738220214844e-05,SUB-2419,O33853,0
0.9999900460243225,SUB-4708,P26439,0
0.1782311201095581,SUB-998,P26439,1
0.0433003306388855,SUB-55,P26439,0
5.930662155151367e-06,SUB-3474,P26439,0
0.9928596615791321,SUB-3474,K0CAI2,1
0.975376307964325,SUB-956,P26439,1
0.7873851656913757,SUB-2371,P26439,1
0.31961074471473694,SUB-7615,P26439,0
0.1782311201095581,SUB-2901,P26439,1
0.001237034797668457,SUB-1462,P26439,0
0.9757609367370605,SUB-1462,Q5NTH0,1
0.001809448003768921,SUB-5290,Q7Z4W1,1
0.9980515241622925,SUB-3341,P06875,1
0.021585702896118164,SUB-9660,P06875,0
0.997940182685852,SUB-4923,P06875,0
0.031079143285751343,SUB-3465,P06875,0
0.16693928837776184,SUB-109,P06875,0
0.999426543712616,SUB-374,P06875,1
0.9952261447906494,SUB-2657,P06875,1
0.006424665451049805,SUB-1583,P06875,0
0.997556209564209,SUB-9910,P06875,1
0.9990645051002502,SUB-7747,P06875,1
0.0011101067066192627,SUB-377,P06875,0
0.011633187532424927,SUB-10226,P06875,1
0.7862522602081299,SUB-10226,P47989,1
0.007884502410888672,SUB-9120,P06875,0
0.00029736757278442383,SUB-9524,Q52028,0
0.5706527829170227,SUB-10109,Q1X876,0
0.9993431568145752,SUB-6197,Q9A5I5,1
0.0003198981285095215,SUB-6197,P54965,0
0.9918166399002075,SUB-6197,P06999,1
0.9932971000671387,SUB-6197,P28327,1
0.9902443289756775,SUB-6197,A5YKM2,1
0.9479447603225708,SUB-6197,P0A6A3,1
0.9962893724441528,SUB-6197,Q58933,1
0.9329206943511963,SUB-3070,P32166,1
0.9948142170906067,SUB-1078,A0LRH8,1
0.9992280006408691,SUB-6408,A0LRH8,1
0.9676998853683472,SUB-708,A0LRH8,1
0.9900299310684204,SUB-708,Q8IEK1,0
0.9999644756317139,SUB-4019,P06621,1
0.9984868764877319,SUB-9345,P06621,1
0.3551308512687683,SUB-3468,P06621,0
0.01645481586456299,SUB-1563,P00929,0
0.8220140933990479,SUB-1563,A1ZA98,1
0.9643063545227051,SUB-1585,P00929,0
0.9837390780448914,SUB-1937,P69328,1
0.9936550855636597,SUB-519,Q92UV7,0
0.9970330595970154,SUB-519,O55026,1
0.9979287981987,SUB-519,P15309,1
0.9894037842750549,SUB-1617,P0A110,1
2.7686357498168945e-05,SUB-6991,P0A110,0
0.011471420526504517,SUB-3593,P0A110,1
0.003937214612960815,SUB-8023,P0A110,0
8.109211921691895e-05,SUB-5968,P0A110,0
0.9969611167907715,SUB-2024,P0A110,1
0.9962179660797119,SUB-1246,P0A110,1
0.9978596568107605,SUB-4426,P0A110,1
0.8926401138305664,SUB-5690,P0A110,1
0.9025849103927612,SUB-6386,P0A110,0
2.86102294921875e-06,SUB-8822,P0A110,1
0.07739847898483276,SUB-7161,P0A110,0
0.0001379251480102539,SUB-7002,P0A110,0
0.0010103285312652588,SUB-8661,P0A110,1
0.9879462718963623,SUB-5314,P05793,0
0.9980847835540771,SUB-5673,Q7XZQ8,1
0.9999530911445618,SUB-3085,Q7XZQ8,1
0.18767544627189636,SUB-7663,A0A3G1VCA9,1
0.7984813451766968,SUB-743,P97629,1
0.03126692771911621,SUB-3514,P04963,0
0.14477109909057617,SUB-3514,Q5B2E8,0
0.01397174596786499,SUB-9140,P04963,0
0.967904269695282,SUB-3028,P04963,0
0.6337169408798218,SUB-1142,P04963,1
0.8559293746948242,SUB-267,P04963,1
0.15858274698257446,SUB-3480,P04963,0
0.7573046088218689,SUB-7233,P04963,0
0.9939029216766357,SUB-3415,A0A0E3GVY6,1
0.5418733358383179,SUB-2735,A0A0E3GVY6,0
0.0031567513942718506,SUB-3524,A0A0E3GVY6,0
0.04619976878166199,SUB-8639,Q06282,0
0.9969854354858398,SUB-7731,P9WPL5,1
0.998790979385376,SUB-3869,P9WPL5,1
0.8481802344322205,SUB-3869,Q04828,0
0.19157078862190247,SUB-8848,Q8VU79,1
0.9513787031173706,SUB-2196,Q8VU79,1
2.41696834564209e-05,SUB-8308,Q8VU79,0
0.9992984533309937,SUB-6975,F5H5G0,1
0.8735678195953369,SUB-6975,A0A9I9,0
0.9999517798423767,SUB-493,F5H5G0,1
0.9998959898948669,SUB-493,F2FB37,1
0.7909135222434998,SUB-4113,F5H5G0,1
0.004839867353439331,SUB-283,F5H5G0,0
0.9990068078041077,SUB-4456,F5H5G0,1
0.0021791160106658936,SUB-4456,Q9M9F5,0
1.7255544662475586e-05,SUB-8748,F5H5G0,0
0.00018551945686340332,SUB-4267,F5H5G0,0
0.006128668785095215,SUB-3686,F5H5G0,0
0.9928789138793945,SUB-687,B0FSQ0,1
0.8792714476585388,SUB-8507,A0A0E4B3N6,1
0.028669118881225586,SUB-5674,A0A0E4B3N6,0
0.9923558235168457,SUB-6820,A0A0E4B3N6,1
0.8145014047622681,SUB-601,A0A0E4B3N6,0
0.9992212057113647,SUB-3550,P20720,1
0.998170018196106,SUB-7857,P20720,0
0.9982405304908752,SUB-1493,P20720,1
0.6461291313171387,SUB-7753,P20720,0
0.3036212921142578,SUB-1533,P20720,1
0.0002123713493347168,SUB-5540,M1JEK6,0
0.7840192317962646,SUB-9075,P42330,1
1.2814998626708984e-06,SUB-5832,P42330,0
0.7441397905349731,SUB-3242,Q96RV2,0
0.9957817792892456,SUB-2504,A9QXE0,1
0.0014936625957489014,SUB-1225,A9QXE0,0
0.9987427592277527,SUB-8910,A9QXE0,1
1.7881393432617188e-07,SUB-6334,A9QXE0,0
0.4540309011936188,SUB-6334,Q00740,1
0.9823431968688965,SUB-3362,A9QXE0,1
0.9995213747024536,SUB-4051,P51857,1
0.9951885938644409,SUB-4051,Q9HBH5,1
0.13757455348968506,SUB-1487,Q89UJ7,0
0.976671576499939,SUB-10223,P27051,0
0.9998928308486938,SUB-10223,O75462,1
0.6577223539352417,SUB-10027,P80340,0
0.9986546635627747,SUB-8781,P80340,1
0.05484071373939514,SUB-525,P80340,0
0.9996533989906311,SUB-1260,P80340,1
8.702278137207031e-06,SUB-5864,P80340,0
0.2475948929786682,SUB-8013,P80340,0
0.013686001300811768,SUB-4182,A0A024FRL9,0
0.9999967813491821,SUB-7280,A0A024FRL9,1
0.9999916553497314,SUB-1066,A0A024FRL9,1
0.9999595880508423,SUB-1066,P80067,0
0.0010906755924224854,SUB-9781,A0A024FRL9,0
0.9993618726730347,SUB-83,A0A024FRL9,1
0.0038411319255828857,SUB-389,P15636,0
0.7383801341056824,SUB-1505,K9NKH3,1
0.9987102746963501,SUB-9406,Q8GRC5,1
0.0007760524749755859,SUB-10100,Q8GRC5,0
0.9977757930755615,SUB-3725,Q8GRC5,1
0.9850385189056396,SUB-1194,Q8GRC5,1
0.30116939544677734,SUB-4433,Q91ZQ5,1
0.8276382684707642,SUB-727,P54965,0
1.430511474609375e-06,SUB-1054,P54965,0
0.9976332187652588,SUB-5369,P54965,1
0.9725404977798462,SUB-7821,Q76FS5,1
0.9627392888069153,SUB-7821,O66127,1
0.8398860692977905,SUB-9118,B3Y018,1
0.9985011219978333,SUB-2176,B3Y018,1
0.5601891279220581,SUB-5591,B3Y018,1
0.00018084049224853516,SUB-8618,B3Y018,0
0.0019540488719940186,SUB-1192,Q58806,0
0.19178912043571472,SUB-178,Q58806,0
0.9994467496871948,SUB-1640,P76458,1
0.3930226266384125,SUB-6999,P0CG30,1
0.6761595010757446,SUB-5474,P0CG30,1
0.9999255537986755,SUB-9481,P0CG30,1
0.021729320287704468,SUB-9481,O81884,0
0.3562530279159546,SUB-8937,P0CG30,1
0.004138350486755371,SUB-180,P0CG30,0
0.04409441351890564,SUB-5335,P0CG30,0
0.005304276943206787,SUB-1352,P0CG30,0
0.8472421169281006,SUB-8938,P09871,1
0.9996703863143921,SUB-5683,Q9ZAG3,1
0.2727261781692505,SUB-9136,Q9ZAG3,1
0.09724462032318115,SUB-8306,O70370,0
2.345442771911621e-05,SUB-7439,Q9HFV6,0
0.9824466705322266,SUB-1873,Q9HFV6,1
0.9996218681335449,SUB-2090,Q9HFV6,0
0.9993030428886414,SUB-511,Q9HFV6,1
0.9961421489715576,SUB-8751,Q9HFV6,0
0.9988753795623779,SUB-6835,Q75SP7,0
0.5347910523414612,SUB-3741,Q75SP7,1
0.028524547815322876,SUB-5326,Q75SP7,1
0.9607880711555481,SUB-6441,Q9JLJ3,1
0.00031250715255737305,SUB-8623,Q9JLJ3,0
0.9999221563339233,SUB-8692,A5HII1,1
0.9997844696044922,SUB-8692,P50281,1
0.999351978302002,SUB-8692,O05091,1
0.0036925077438354492,SUB-8692,P07384,1
0.9980422258377075,SUB-8692,P08254,1
0.00016745924949645996,SUB-6767,Q8IEK1,0
0.015760809183120728,SUB-9703,Q67PI3,0
0.6297686100006104,SUB-6321,Q67PI3,1
0.9871482849121094,SUB-3126,F4KII1,1
0.002259582281112671,SUB-4243,P10908,1
0.6820350885391235,SUB-7009,Q9BVH7,0
0.006315141916275024,SUB-7034,D7UTZ8,0
0.9679796695709229,SUB-776,D7UTZ8,0
0.9999459981918335,SUB-8482,D7UTZ8,1
0.9986693859100342,SUB-8304,D7UTZ8,1
0.004748046398162842,SUB-3717,D7UTZ8,0
0.002907991409301758,SUB-16,Q402C7,0
0.92992103099823,SUB-870,Q402C7,1
0.5908273458480835,SUB-7811,Q402C7,1
0.0001831650733947754,SUB-7811,P15559,0
1.665949821472168e-05,SUB-2592,Q402C7,0
0.977598249912262,SUB-2677,Q402C7,1
1.1026859283447266e-06,SUB-2858,Q402C7,0
0.014879584312438965,SUB-5005,Q8N4L2,1
0.09852448105812073,SUB-3274,P05459,0
0.6454575657844543,SUB-3274,P77072,1
0.9956045746803284,SUB-1906,O08355,1
8.046627044677734e-07,SUB-38,Q9SL43,0
0.7865899801254272,SUB-8321,Q9SL43,1
0.601622998714447,SUB-9872,O22975,0
0.9930984973907471,SUB-9872,P0A884,1
7.662177085876465e-05,SUB-9171,P39849,0
0.9994702935218811,SUB-10137,P39849,1
0.9983920454978943,SUB-1122,P39849,1
0.6546528339385986,SUB-7986,P39849,1
0.9753344655036926,SUB-9116,P39849,1
9.098649024963379e-05,SUB-2197,P39849,0
0.8218549489974976,SUB-301,P39849,0
3.731250762939453e-05,SUB-6503,P39849,0
4.348158836364746e-05,SUB-6641,A4LA85,0
0.6650413274765015,SUB-299,A4LA85,1
0.9572682976722717,SUB-9088,A4LA85,1
0.9986947774887085,SUB-2131,Q8VPT7,1
0.9974604845046997,SUB-3918,Q8VPT7,1
0.10648947954177856,SUB-9552,P75820,1
0.7685608863830566,SUB-1893,O33830,1
0.0686807930469513,SUB-1956,P31013,0
0.999893069267273,SUB-10182,P31013,1
0.00018608570098876953,SUB-10182,Q2I015,0
0.9990279674530029,SUB-8768,P31013,1
0.00403285026550293,SUB-5809,P31013,0
0.3915160000324249,SUB-5809,O75936,1
0.8628544211387634,SUB-5429,E7D7J5,1
0.9865982532501221,SUB-7921,V5YT97,0
0.9740891456604004,SUB-1762,Q03154,1
0.999363362789154,SUB-3462,Q52TE7,1
0.9970017671585083,SUB-4282,Q52TE7,1
2.047419548034668e-05,SUB-9050,O87876,0
0.24808275699615479,SUB-10280,O87876,0
0.1304430365562439,SUB-8210,P09623,0
0.9515502452850342,SUB-8210,Q04828,1
0.9999744296073914,SUB-7348,P22734,1
0.08749467134475708,SUB-7348,P80025,1
0.13777253031730652,SUB-8928,P22734,1
0.9992222785949707,SUB-4490,P22734,0
0.01016545295715332,SUB-6845,A2RIB7,0
0.35114961862564087,SUB-9078,Q39208,0
0.005844086408615112,SUB-508,Q39208,0
0.326661080121994,SUB-3975,P77072,1
2.384185791015625e-07,SUB-4764,Q9KWR5,0
