predict,predict,predict,predict
0.8425124883651733,SUB-6959,P80679,1
0.34692811965942383,SUB-4854,P80679,1
0.9889281392097473,SUB-1129,P80679,1
0.0360696017742157,SUB-62,P80679,0
0.9480569362640381,SUB-482,P80679,1
0.0037846267223358154,SUB-1714,P80679,0
0.1288355588912964,SUB-8714,P80679,1
0.8668375015258789,SUB-4168,P80679,1
0.0039017200469970703,SUB-4168,Q13126,0
0.9922517538070679,SUB-7367,P80679,1
0.062172889709472656,SUB-8085,P80679,0
0.4447442889213562,SUB-8606,P80679,0
0.2650875449180603,SUB-6729,P80679,0
0.9969475269317627,SUB-2862,P80679,1
0.879758358001709,SUB-2305,P80679,1
0.03746470808982849,SUB-2626,P80679,0
0.00047025084495544434,SUB-7808,P80679,0
0.3570517897605896,SUB-9440,I0GZ55,1
0.5813666582107544,SUB-9440,C4PG47,1
0.3588641285896301,SUB-9579,C9JRZ8,1
0.8760769963264465,SUB-2674,C9JRZ8,1
0.8841526508331299,SUB-3189,C9JRZ8,1
0.9637670516967773,SUB-5199,C9JRZ8,1
0.9934064745903015,SUB-5657,C9JRZ8,1
0.0015042126178741455,SUB-7168,C9JRZ8,0
0.9929623603820801,SUB-1064,C9JRZ8,1
4.89652156829834e-05,SUB-3106,C9JRZ8,0
0.4922456741333008,SUB-1006,Q8X176,1
0.5844485759735107,SUB-1006,P63228,1
0.06525823473930359,SUB-7500,Q02068,0
0.48557230830192566,SUB-7500,Q92UV7,1
0.0027071237564086914,SUB-2333,Q02068,0
0.00391995906829834,SUB-735,Q02068,0
0.9919677376747131,SUB-1131,Q02068,1
0.002203017473220825,SUB-9455,Q02068,0
0.9221309423446655,SUB-277,Q02068,1
0.0004877150058746338,SUB-1961,Q02068,0
0.9340873956680298,SUB-5995,Q02068,1
0.9870351552963257,SUB-3625,Q02068,1
0.9865233898162842,SUB-8373,A0A0J9X243,1
0.9832267761230469,SUB-3701,A0A0J9X243,1
0.04324755072593689,SUB-3701,P76423,0
0.020151764154434204,SUB-6193,A0A0J9X243,0
0.9768880605697632,SUB-6193,A0A0C5H8Q7,1
0.9925243854522705,SUB-4529,A0A0J9X243,1
0.3458976149559021,SUB-1485,A0A0J9X243,0
0.0023921430110931396,SUB-322,P39462,0
4.500150680541992e-06,SUB-9029,P39462,0
0.9690324068069458,SUB-8055,P39462,1
0.9487553834915161,SUB-9982,P39462,1
0.26967042684555054,SUB-2147,P39462,0
0.051669806241989136,SUB-2728,P39462,1
0.01149556040763855,SUB-5615,P39462,0
0.1587361991405487,SUB-5615,P04963,1
0.9164658784866333,SUB-3529,P39462,1
0.21978214383125305,SUB-9584,P52705,1
0.2748298645019531,SUB-8135,P52705,0
0.21905303001403809,SUB-8135,P15309,1
0.06000179052352905,SUB-4148,P52705,0
0.005226582288742065,SUB-2367,R9W5L0,0
0.8445608615875244,SUB-6700,R9W5L0,1
0.738254189491272,SUB-7967,R9W5L0,0
0.997165322303772,SUB-7735,R9W5L0,0
0.8153280019760132,SUB-5385,R9W5L0,0
0.0003002583980560303,SUB-8761,V9HZX4,0
0.16950944066047668,SUB-5629,V9HZX4,0
0.9987616539001465,SUB-3444,V9HZX4,1
0.3098123371601105,SUB-3444,Q8VPT7,1
0.21389883756637573,SUB-8059,Q4TZQ3,0
0.8179705142974854,SUB-4680,Q4TZQ3,0
0.15570023655891418,SUB-5418,P05982,1
0.02457311749458313,SUB-10251,P05982,0
0.07311505079269409,SUB-2518,P05982,0
0.8861346244812012,SUB-2518,D4YFM2,1
0.7222817540168762,SUB-4735,P05982,0
0.9958056211471558,SUB-264,P05982,1
0.994234561920166,SUB-1335,P05982,1
0.12299114465713501,SUB-1335,Q92XZ6,0
0.7430534362792969,SUB-6079,P05982,0
0.002055644989013672,SUB-3074,P05982,0
0.43464037775993347,SUB-2290,P05982,1
0.00022098422050476074,SUB-7242,P05982,0
0.00017765164375305176,SUB-2081,P05982,0
0.015903085470199585,SUB-9496,P06276,0
0.23854023218154907,SUB-5716,P06276,0
0.04665827751159668,SUB-5716,P0CS93,0
0.04729664325714111,SUB-5716,Q9FXT4,0
0.9786721467971802,SUB-10138,P06276,1
0.11155247688293457,SUB-3346,P06276,0
0.9002970457077026,SUB-5522,Q54YL2,1
0.944727897644043,SUB-5522,B2M0R3,1
0.9895715713500977,SUB-5522,Q9JMI1,1
0.6836851239204407,SUB-5522,Q6PF93,1
0.9988703727722168,SUB-5522,P0ABD5,1
0.9975059032440186,SUB-5522,O00764,1
0.9983848333358765,SUB-5522,P26281,1
0.9961501359939575,SUB-5522,O30126,1
0.9948831796646118,SUB-5522,P07024,1
0.9990829229354858,SUB-5522,P22413,1
0.5276666283607483,SUB-5522,P17952,1
0.9899320602416992,SUB-5522,P31327,1
0.8423644304275513,SUB-5522,Q72FN6,1
0.9959400296211243,SUB-5522,Q9FD73,1
0.9963066577911377,SUB-5522,P10378,1
0.9221667647361755,SUB-5522,P0A9J6,1
0.9257811307907104,SUB-617,Q8LP26,1
0.9817858934402466,SUB-617,Q52TE7,0
0.7138121128082275,SUB-9436,Q8LP26,1
0.09792500734329224,SUB-9436,Q9I3W7,0
0.3143730163574219,SUB-2095,Q60FD2,1
0.12171435356140137,SUB-8324,A0A1W6MAW2,0
0.0006660521030426025,SUB-8506,O28558,0
0.2562350928783417,SUB-132,Q4JB37,1
0.8643893003463745,SUB-5189,Q4JB37,0
0.9976512789726257,SUB-5189,F9UM18,1
0.00225183367729187,SUB-9433,Q04631,0
0.9875544309616089,SUB-9197,Q04631,1
5.1468610763549805e-05,SUB-6625,Q04631,0
0.9675154685974121,SUB-7654,Q04631,1
0.01495373249053955,SUB-5485,Q04631,0
0.994545578956604,SUB-879,Q04631,1
0.997370183467865,SUB-3088,Q04631,1
0.006401091814041138,SUB-3088,Q84HQ2,0
0.9962939023971558,SUB-4156,Q04631,1
0.0049724578857421875,SUB-5807,Q04631,1
0.000440746545791626,SUB-10220,Q04631,0
0.9571239948272705,SUB-5436,Q04631,1
0.9631385803222656,SUB-2434,A1BBA0,1
0.9743764400482178,SUB-5389,A1BBA0,1
0.0511341392993927,SUB-5570,A1BBA0,0
0.5992382764816284,SUB-8842,Q936X3,1
0.997395396232605,SUB-9742,Q8QHL7,1
0.07518923282623291,SUB-6592,Q8RVP6,1
0.8862670660018921,SUB-6592,Q6N8N2,1
0.8342323899269104,SUB-3361,Q57160,1
0.004529863595962524,SUB-4823,Q57160,0
0.23303475975990295,SUB-10160,Q63880,0
0.9718097448348999,SUB-9128,P0A744,1
0.746268093585968,SUB-6119,P0A744,0
0.7340033054351807,SUB-1464,P0A744,0
0.9907330274581909,SUB-5715,Q6AYS7,1
0.06739440560340881,SUB-8546,Q6AYS7,0
0.9893396496772766,SUB-6564,A0A0E3D8K7,1
0.9920912384986877,SUB-2205,A0A0E3D8K7,1
0.31499046087265015,SUB-1886,A0A0E3D8K7,0
0.6570968627929688,SUB-2903,P39714,1
0.9825560450553894,SUB-7376,Q70JP0,1
0.9757697582244873,SUB-7376,Q84HQ2,1
0.9799569845199585,SUB-9574,Q70JP0,0
0.000550687313079834,SUB-2949,Q70JP0,0
0.0005028247833251953,SUB-2949,Q6QWR1,0
0.0839003324508667,SUB-10154,G1JSL4,0
0.002307385206222534,SUB-855,P0A924,0
0.3639696538448334,SUB-3634,B2RLK2,0
0.4153848886489868,SUB-7043,B2RLK2,0
0.7616250514984131,SUB-7043,Q5W9R9,1
0.0005422532558441162,SUB-4354,B2RLK2,0
0.02417224645614624,SUB-5160,B2RLK2,1
0.5557317137718201,SUB-5160,P46154,0
0.9535088539123535,SUB-1610,B2RLK2,1
0.9900614023208618,SUB-6213,B2RLK2,1
0.9797190427780151,SUB-5654,Q9D099,1
0.011132538318634033,SUB-10341,Q9D099,0
0.9704089164733887,SUB-7284,Q9D099,1
0.03525152802467346,SUB-979,G1EFQ3,0
0.02183675765991211,SUB-8565,Q9R1T5,0
0.9970355033874512,SUB-3042,Q9R1T5,1
0.0011005997657775879,SUB-2970,O59952,0
0.16780510544776917,SUB-4647,A0A0C5H8Q7,0
0.011115163564682007,SUB-5222,P08311,0
0.9149109125137329,SUB-1768,P08311,0
0.9984098672866821,SUB-2554,P08311,1
0.48576754331588745,SUB-4641,P08311,0
0.9980137348175049,SUB-10086,Q9NUI1,1
0.5237447023391724,SUB-2673,Q9NUI1,0
0.9836444854736328,SUB-6801,P21588,1
0.9900076389312744,SUB-7824,P21588,1
0.9604140520095825,SUB-2966,P21588,1
0.16175046563148499,SUB-7771,P21588,0
0.9625271558761597,SUB-4734,P21588,1
0.022932440042495728,SUB-7440,Q7RXM0,0
0.39681392908096313,SUB-2321,Q7RXM0,0
0.00045615434646606445,SUB-9137,Q7RXM0,0
0.0006082057952880859,SUB-8906,P00183,0
0.7742030620574951,SUB-9568,P00183,1
0.9449427127838135,SUB-9568,P04963,1
0.8747721910476685,SUB-4655,P00183,1
0.9774283170700073,SUB-9095,P00183,1
0.00048676133155822754,SUB-3525,P00183,0
0.9873600006103516,SUB-2836,P00183,1
0.00027495622634887695,SUB-6606,P00183,0
0.04583439230918884,SUB-7361,P00183,1
0.9662896394729614,SUB-7361,F9UM18,0
0.9973088502883911,SUB-4814,P00183,0
0.00037917494773864746,SUB-457,P00183,0
0.0001062154769897461,SUB-439,P00183,0
0.004436224699020386,SUB-8276,Q8NBN7,0
9.691715240478516e-05,SUB-7319,Q8NBN7,0
0.06852585077285767,SUB-8854,Q8NBN7,0
0.030386745929718018,SUB-512,A6YIH8,0
0.996252715587616,SUB-9576,A6YIH8,1
0.00921618938446045,SUB-9428,P52895,1
0.018094956874847412,SUB-8832,P52895,0
0.0010215342044830322,SUB-5271,P52895,0
0.013425439596176147,SUB-2113,P52895,1
0.04180222749710083,SUB-1881,P52895,0
0.006464362144470215,SUB-5853,P0A6I0,0
0.00645032525062561,SUB-4409,P10959,0
0.22613519430160522,SUB-10128,P10959,0
0.9672626256942749,SUB-3486,P10959,1
0.10779008269309998,SUB-5966,P10959,0
0.1690533459186554,SUB-4209,P10959,0
0.8829699158668518,SUB-6688,Q13126,1
0.9635652899742126,SUB-6240,Q13126,1
2.0384788513183594e-05,SUB-6240,P04841,0
0.9026415348052979,SUB-4950,Q13126,1
0.7529639601707458,SUB-5080,Q13126,1
0.9400684833526611,SUB-8100,Q13126,1
0.03809291124343872,SUB-2203,Q13126,0
0.9939833879470825,SUB-3143,P77781,0
0.001165628433227539,SUB-2167,B2GV72,0
0.0005732178688049316,SUB-6720,P32131,0
0.9983175992965698,SUB-3576,Q8TCG5,1
0.17431840300559998,SUB-2887,Q8TCG5,0
0.8618574142456055,SUB-1220,Q8TCG5,0
0.2588048279285431,SUB-6643,Q91XE4,0
0.9953019618988037,SUB-7025,Q91XE4,1
0.9746495485305786,SUB-1917,Q91XE4,1
0.9927870631217957,SUB-1917,Q99JW2,1
0.012147396802902222,SUB-6098,Q59477,0
0.0016601383686065674,SUB-5794,Q59477,0
0.6708897352218628,SUB-4231,Q7G9P4,1
0.15150928497314453,SUB-2419,Q7G9P4,1
0.012584924697875977,SUB-2419,O33853,0
0.9801387190818787,SUB-4708,P26439,0
0.9217444658279419,SUB-998,P26439,1
0.9904248714447021,SUB-55,P26439,0
0.014726042747497559,SUB-3474,P26439,0
0.8482950925827026,SUB-3474,K0CAI2,1
0.9928919076919556,SUB-956,P26439,1
0.9419835805892944,SUB-2371,P26439,1
0.5085833072662354,SUB-7615,P26439,0
0.9217444658279419,SUB-2901,P26439,1
0.5529541969299316,SUB-1462,P26439,0
0.9858263731002808,SUB-1462,Q5NTH0,1
0.11894777417182922,SUB-5290,Q7Z4W1,1
0.8738222718238831,SUB-3341,P06875,1
0.006082981824874878,SUB-9660,P06875,0
0.6474588513374329,SUB-4923,P06875,0
0.21378010511398315,SUB-3465,P06875,0
0.8081622123718262,SUB-109,P06875,0
0.9715280532836914,SUB-374,P06875,1
0.9516326785087585,SUB-2657,P06875,1
0.044973134994506836,SUB-1583,P06875,0
0.970037579536438,SUB-9910,P06875,1
0.9381160736083984,SUB-7747,P06875,1
5.4836273193359375e-06,SUB-377,P06875,0
0.02438291907310486,SUB-10226,P06875,1
0.46293455362319946,SUB-10226,P47989,1
0.1485394835472107,SUB-9120,P06875,0
0.02588292956352234,SUB-9524,Q52028,0
0.7773264050483704,SUB-10109,Q1X876,0
0.9700438976287842,SUB-6197,Q9A5I5,1
0.18043217062950134,SUB-6197,P54965,0
0.9625555276870728,SUB-6197,P06999,1
0.9554147720336914,SUB-6197,P28327,1
0.9968131184577942,SUB-6197,A5YKM2,1
0.9982664585113525,SUB-6197,P0A6A3,1
0.9965369701385498,SUB-6197,Q58933,1
0.9632726311683655,SUB-3070,P32166,1
0.9812473058700562,SUB-1078,A0LRH8,1
0.9946256875991821,SUB-6408,A0LRH8,1
0.8044731020927429,SUB-708,A0LRH8,1
0.9344559907913208,SUB-708,Q8IEK1,0
0.9864202737808228,SUB-4019,P06621,1
0.9277593493461609,SUB-9345,P06621,1
0.9825990796089172,SUB-3468,P06621,0
0.06018510460853577,SUB-1563,P00929,0
0.8558394908905029,SUB-1563,A1ZA98,1
0.513622522354126,SUB-1585,P00929,0
0.9426679611206055,SUB-1937,P69328,1
0.2350245714187622,SUB-519,Q92UV7,0
0.9891760349273682,SUB-519,O55026,1
0.9901018738746643,SUB-519,P15309,1
0.6049894094467163,SUB-1617,P0A110,1
0.002248436212539673,SUB-6991,P0A110,0
0.12849825620651245,SUB-3593,P0A110,1
0.001257091760635376,SUB-8023,P0A110,0
0.041248619556427,SUB-5968,P0A110,0
0.9717418551445007,SUB-2024,P0A110,1
0.990821897983551,SUB-1246,P0A110,1
0.9798440933227539,SUB-4426,P0A110,1
0.8392471671104431,SUB-5690,P0A110,1
0.6717682480812073,SUB-6386,P0A110,0
0.0018035173416137695,SUB-8822,P0A110,1
0.4711349606513977,SUB-7161,P0A110,0
0.0010595321655273438,SUB-7002,P0A110,0
0.002756088972091675,SUB-8661,P0A110,1
0.09069100022315979,SUB-5314,P05793,0
0.9796100854873657,SUB-5673,Q7XZQ8,1
0.9886884689331055,SUB-3085,Q7XZQ8,1
0.010920137166976929,SUB-7663,A0A3G1VCA9,1
0.5580757260322571,SUB-743,P97629,1
0.08149245381355286,SUB-3514,P04963,0
0.0045347511768341064,SUB-3514,Q5B2E8,0
0.5990650057792664,SUB-9140,P04963,0
0.5083774328231812,SUB-3028,P04963,0
0.9353075623512268,SUB-1142,P04963,1
0.6765357255935669,SUB-267,P04963,1
0.42324355244636536,SUB-3480,P04963,0
0.21055808663368225,SUB-7233,P04963,0
0.9926408529281616,SUB-3415,A0A0E3GVY6,1
0.967117428779602,SUB-2735,A0A0E3GVY6,0
0.014499008655548096,SUB-3524,A0A0E3GVY6,0
0.03326490521430969,SUB-8639,Q06282,0
0.9867546558380127,SUB-7731,P9WPL5,1
0.9950475692749023,SUB-3869,P9WPL5,1
0.9984736442565918,SUB-3869,Q04828,0
0.09633460640907288,SUB-8848,Q8VU79,1
0.50175541639328,SUB-2196,Q8VU79,1
0.005435973405838013,SUB-8308,Q8VU79,0
0.9926716089248657,SUB-6975,F5H5G0,1
0.30808115005493164,SUB-6975,A0A9I9,0
0.9971238374710083,SUB-493,F5H5G0,1
0.9566932916641235,SUB-493,F2FB37,1
0.3942335844039917,SUB-4113,F5H5G0,1
0.0013009309768676758,SUB-283,F5H5G0,0
0.9813925623893738,SUB-4456,F5H5G0,1
5.632638931274414e-06,SUB-4456,Q9M9F5,0
0.0012933015823364258,SUB-8748,F5H5G0,0
0.020788908004760742,SUB-4267,F5H5G0,0
0.15827730298042297,SUB-3686,F5H5G0,0
0.7593422532081604,SUB-687,B0FSQ0,1
0.936449408531189,SUB-8507,A0A0E4B3N6,1
0.07174387574195862,SUB-5674,A0A0E4B3N6,0
0.9764415621757507,SUB-6820,A0A0E4B3N6,1
0.6214132308959961,SUB-601,A0A0E4B3N6,0
0.9931069016456604,SUB-3550,P20720,1
0.9927398562431335,SUB-7857,P20720,0
0.9944374561309814,SUB-1493,P20720,1
0.7075971364974976,SUB-7753,P20720,0
0.3138611912727356,SUB-1533,P20720,1
0.07521900534629822,SUB-5540,M1JEK6,0
0.9625848531723022,SUB-9075,P42330,1
3.597140312194824e-05,SUB-5832,P42330,0
0.6215791702270508,SUB-3242,Q96RV2,0
0.9961560964584351,SUB-2504,A9QXE0,1
0.001022040843963623,SUB-1225,A9QXE0,0
0.9964216947555542,SUB-8910,A9QXE0,1
0.0033627450466156006,SUB-6334,A9QXE0,0
0.2647804915904999,SUB-6334,Q00740,1
0.976661205291748,SUB-3362,A9QXE0,1
0.993559718132019,SUB-4051,P51857,1
0.9853928685188293,SUB-4051,Q9HBH5,1
0.04758340120315552,SUB-1487,Q89UJ7,0
0.8483414649963379,SUB-10223,P27051,0
0.9934034943580627,SUB-10223,O75462,1
0.20288917422294617,SUB-10027,P80340,0
0.9907400608062744,SUB-8781,P80340,1
0.01833409070968628,SUB-525,P80340,0
0.9979966878890991,SUB-1260,P80340,1
0.00039523839950561523,SUB-5864,P80340,0
0.7650637626647949,SUB-8013,P80340,0
0.9274441003799438,SUB-4182,A0A024FRL9,0
0.9977269172668457,SUB-7280,A0A024FRL9,1
0.9987331628799438,SUB-1066,A0A024FRL9,1
0.5351068377494812,SUB-1066,P80067,0
0.6611336469650269,SUB-9781,A0A024FRL9,0
0.985191822052002,SUB-83,A0A024FRL9,1
0.002407163381576538,SUB-389,P15636,0
0.9698008298873901,SUB-1505,K9NKH3,1
0.9731118679046631,SUB-9406,Q8GRC5,1
0.00030177831649780273,SUB-10100,Q8GRC5,0
0.9713192582130432,SUB-3725,Q8GRC5,1
0.49240052700042725,SUB-1194,Q8GRC5,1
0.21710380911827087,SUB-4433,Q91ZQ5,1
0.43352192640304565,SUB-727,P54965,0
0.0005505084991455078,SUB-1054,P54965,0
0.9624896049499512,SUB-5369,P54965,1
0.9941518902778625,SUB-7821,Q76FS5,1
0.9921959042549133,SUB-7821,O66127,1
0.816106379032135,SUB-9118,B3Y018,1
0.9904035329818726,SUB-2176,B3Y018,1
0.8693851232528687,SUB-5591,B3Y018,1
0.007870674133300781,SUB-8618,B3Y018,0
0.0019224286079406738,SUB-1192,Q58806,0
0.02437850832939148,SUB-178,Q58806,0
0.9978806972503662,SUB-1640,P76458,1
0.3922887146472931,SUB-6999,P0CG30,1
0.4602276086807251,SUB-5474,P0CG30,1
0.9710921049118042,SUB-9481,P0CG30,1
0.011988550424575806,SUB-9481,O81884,0
0.6558090448379517,SUB-8937,P0CG30,1
0.2623637914657593,SUB-180,P0CG30,0
0.3732749819755554,SUB-5335,P0CG30,0
0.061014771461486816,SUB-1352,P0CG30,0
0.3399880528450012,SUB-8938,P09871,1
0.9553037285804749,SUB-5683,Q9ZAG3,1
0.0038453340530395508,SUB-9136,Q9ZAG3,1
0.7220945358276367,SUB-8306,O70370,0
0.02079141139984131,SUB-7439,Q9HFV6,0
0.07683712244033813,SUB-1873,Q9HFV6,1
0.9910775423049927,SUB-2090,Q9HFV6,0
0.9962552785873413,SUB-511,Q9HFV6,1
0.9982364177703857,SUB-8751,Q9HFV6,0
0.9994391202926636,SUB-6835,Q75SP7,0
0.6772475838661194,SUB-3741,Q75SP7,1
0.06262940168380737,SUB-5326,Q75SP7,1
0.8190761804580688,SUB-6441,Q9JLJ3,1
0.0005759298801422119,SUB-8623,Q9JLJ3,0
0.9959192276000977,SUB-8692,A5HII1,1
0.9468926191329956,SUB-8692,P50281,1
0.6181553602218628,SUB-8692,O05091,1
0.07205858826637268,SUB-8692,P07384,1
0.9855455756187439,SUB-8692,P08254,1
0.8079773783683777,SUB-6767,Q8IEK1,0
0.09978199005126953,SUB-9703,Q67PI3,0
0.7088655829429626,SUB-6321,Q67PI3,1
0.7895888090133667,SUB-3126,F4KII1,1
0.27368882298469543,SUB-4243,P10908,1
0.2345695197582245,SUB-7009,Q9BVH7,0
0.42510083317756653,SUB-7034,D7UTZ8,0
0.6444230675697327,SUB-776,D7UTZ8,0
0.9877454042434692,SUB-8482,D7UTZ8,1
0.9843820333480835,SUB-8304,D7UTZ8,1
0.0351698100566864,SUB-3717,D7UTZ8,0
0.011442124843597412,SUB-16,Q402C7,0
0.9564300179481506,SUB-870,Q402C7,1
0.7894622087478638,SUB-7811,Q402C7,1
0.02038121223449707,SUB-7811,P15559,0
0.00047016143798828125,SUB-2592,Q402C7,0
0.9542104005813599,SUB-2677,Q402C7,1
0.012471944093704224,SUB-2858,Q402C7,0
0.8629730939865112,SUB-5005,Q8N4L2,1
0.881690502166748,SUB-3274,P05459,0
0.6279399394989014,SUB-3274,P77072,1
0.9540805816650391,SUB-1906,O08355,1
0.20782268047332764,SUB-38,Q9SL43,0
0.8815696239471436,SUB-8321,Q9SL43,1
0.09466645121574402,SUB-9872,O22975,0
0.9852548837661743,SUB-9872,P0A884,1
0.00019919872283935547,SUB-9171,P39849,0
0.9981794357299805,SUB-10137,P39849,1
0.6128728985786438,SUB-1122,P39849,1
0.5209658145904541,SUB-7986,P39849,1
0.8612483143806458,SUB-9116,P39849,1
0.00017368793487548828,SUB-2197,P39849,0
0.44872650504112244,SUB-301,P39849,0
0.0008590519428253174,SUB-6503,P39849,0
0.00012958049774169922,SUB-6641,A4LA85,0
0.9615027904510498,SUB-299,A4LA85,1
0.8890010118484497,SUB-9088,A4LA85,1
0.9792754650115967,SUB-2131,Q8VPT7,1
0.9686237573623657,SUB-3918,Q8VPT7,1
0.05788373947143555,SUB-9552,P75820,1
0.7447375655174255,SUB-1893,O33830,1
0.0183238685131073,SUB-1956,P31013,0
0.9874057769775391,SUB-10182,P31013,1
0.004563570022583008,SUB-10182,Q2I015,0
0.9521117210388184,SUB-8768,P31013,1
0.2019152045249939,SUB-5809,P31013,0
0.9058588743209839,SUB-5809,O75936,1
0.8998167514801025,SUB-5429,E7D7J5,1
0.5199651718139648,SUB-7921,V5YT97,0
0.9434689283370972,SUB-1762,Q03154,1
0.9870024919509888,SUB-3462,Q52TE7,1
0.9063456058502197,SUB-4282,Q52TE7,1
0.0013859272003173828,SUB-9050,O87876,0
0.37993499636650085,SUB-10280,O87876,0
0.0882890522480011,SUB-8210,P09623,0
0.9787296652793884,SUB-8210,Q04828,1
0.992775022983551,SUB-7348,P22734,1
0.33897051215171814,SUB-7348,P80025,1
0.7292625904083252,SUB-8928,P22734,1
0.530737578868866,SUB-4490,P22734,0
0.20988431572914124,SUB-6845,A2RIB7,0
0.8420825004577637,SUB-9078,Q39208,0
0.9358274936676025,SUB-508,Q39208,0
0.4808691143989563,SUB-3975,P77072,1
0.00268438458442688,SUB-4764,Q9KWR5,0
0.06758460402488708,SUB-2289,Q52675,0
0.35621780157089233,SUB-6172,Q02497,0
0.9862385988235474,SUB-6027,Q02497,1
