predict,predict,predict,predict
0.9850521683692932,SUB-9672,A0A0C1Q6R1,1
0.9490256309509277,SUB-7962,Q1JUP4,1
0.9698286652565002,SUB-7962,Q4J6M3,1
0.9816724061965942,SUB-7962,Q7V6D4,1
0.15924382209777832,SUB-7941,Q1JUP4,0
0.07153889536857605,SUB-4078,Q1JUP4,0
0.09285622835159302,SUB-1356,Q1JUP4,0
0.9188195466995239,SUB-6441,Q1JUP4,1
0.6175341010093689,SUB-1079,P11884,1
0.4672822058200836,SUB-1079,G1JSL4,0
0.9810606241226196,SUB-8373,P11884,1
0.9895838499069214,SUB-8373,O94219,1
0.990301787853241,SUB-8373,P00791,1
0.10004127025604248,SUB-572,P11884,0
0.9214679002761841,SUB-9686,Q8GR22,1
0.06885227560997009,SUB-4468,Q8GR22,0
0.7488545775413513,SUB-4468,O52933,1
0.9274067282676697,SUB-987,Q8GR22,1
0.38929715752601624,SUB-9331,P43353,0
0.9510608911514282,SUB-8926,P43353,1
0.2323128581047058,SUB-1283,P43353,0
0.9834834337234497,SUB-9322,P43353,1
0.01404687762260437,SUB-6261,P16311,0
0.8011633157730103,SUB-6261,Q9Z2C4,1
0.8646191358566284,SUB-8692,P16311,1
0.924577534198761,SUB-8692,H9B8T9,1
0.08854430913925171,SUB-8692,P43772,1
0.9210042953491211,SUB-1946,P76217,1
0.9945094585418701,SUB-4864,P76217,0
0.9645909070968628,SUB-3182,Q15493,1
0.5185209512710571,SUB-9059,Q15493,1
0.6421138048171997,SUB-5643,Q15493,0
0.8596069812774658,SUB-6454,Q15493,1
0.9066768288612366,SUB-4201,Q15493,1
0.9770857095718384,SUB-4797,Q15493,1
0.9719387888908386,SUB-7024,Q15493,1
0.8520593643188477,SUB-7457,Q15493,0
0.954909086227417,SUB-4562,Q9ZBU1,0
0.908926784992218,SUB-3641,Q9ZBU1,0
0.012670755386352539,SUB-3965,Q9ZBU1,0
0.0076295435428619385,SUB-6800,Q8VPT7,0
0.038005292415618896,SUB-8242,Q8VPT7,0
0.26429200172424316,SUB-3623,Q03131,0
0.9298429489135742,SUB-7579,Q03131,0
0.9974234104156494,SUB-5522,Q59263,1
0.9938138127326965,SUB-5522,D3KCC4,1
0.9969440698623657,SUB-5522,E7FI45,1
0.9966063499450684,SUB-5522,C7AJA4,1
0.9951193332672119,SUB-5522,P46921,1
0.9942605495452881,SUB-5522,P47810,1
0.9957516193389893,SUB-5522,Q14164,1
0.9948121309280396,SUB-5522,P63819,1
0.9689194560050964,SUB-5522,Q3SFD8,1
0.9968677759170532,SUB-5522,Q97ZE2,1
0.9970042705535889,SUB-5522,P24182,1
0.9949634075164795,SUB-5522,Q9NWW6,1
0.9960485696792603,SUB-5522,P0AG80,1
0.9180943965911865,SUB-6099,P0A862,1
0.7558706402778625,SUB-6099,O96142,1
0.9054895639419556,SUB-6099,P14679,1
0.17090708017349243,SUB-6099,Q43135,1
0.8751496076583862,SUB-10226,P00492,1
0.44422677159309387,SUB-6040,P00492,0
0.14539960026741028,SUB-6555,Q9WXT2,0
0.08746585249900818,SUB-10312,Q9WXT2,0
0.9113665819168091,SUB-5524,Q9WXT2,1
0.0671004056930542,SUB-3540,Q9WXT2,1
0.4323972463607788,SUB-3540,B5A496,1
0.7353630065917969,SUB-3540,A7J2C6,1
0.019958704710006714,SUB-9442,P12807,0
0.0512080192565918,SUB-3677,P12807,1
0.10546138882637024,SUB-1765,A7LFP5,0
0.8473242521286011,SUB-1098,A7LFP5,0
0.6475030183792114,SUB-752,A7LFP5,1
0.08576574921607971,SUB-7857,F2YCB6,0
2.5063753128051758e-05,SUB-485,P50162,0
0.9975178241729736,SUB-8686,P50162,1
0.5346891283988953,SUB-3731,P0CG30,0
0.9484065771102905,SUB-3731,Q8GRC5,1
0.5310093760490417,SUB-282,P0CG30,0
0.2927055358886719,SUB-7061,P0CG30,1
0.97069251537323,SUB-7061,P51857,1
0.39523711800575256,SUB-5443,P0CG30,1
0.28672367334365845,SUB-8821,P0CG30,0
0.9789654016494751,SUB-9459,P07099,0
0.36957210302352905,SUB-9097,P07099,1
0.7756875157356262,SUB-6811,P07099,1
0.9876401424407959,SUB-6860,P07099,1
0.0024875402450561523,SUB-6860,P0ADG4,0
0.9703073501586914,SUB-2733,P07099,0
0.8456872701644897,SUB-1420,P07099,1
0.9832277297973633,SUB-3337,Q8KQL2,0
0.9981754422187805,SUB-6801,P00634,1
0.0034947097301483154,SUB-2195,P00634,0
0.0005711019039154053,SUB-7793,P00634,0
0.03950682282447815,SUB-4461,P00634,1
0.456889808177948,SUB-33,P00634,1
0.601917564868927,SUB-13,P00634,1
0.9729321002960205,SUB-13,P9WFF7,1
0.2517758309841156,SUB-5818,P00634,0
0.3834265470504761,SUB-1243,P00634,1
0.011780112981796265,SUB-1243,Q8WZK8,0
0.8028601408004761,SUB-7742,O87876,1
0.9121912717819214,SUB-3945,O87876,1
0.9399349689483643,SUB-3945,Q06401,0
0.8715066313743591,SUB-3400,M4N626,1
0.8693044185638428,SUB-3400,F8S123,0
0.14982780814170837,SUB-1568,M4N626,0
0.8967028856277466,SUB-1568,P94388,1
0.00025090575218200684,SUB-834,M4N626,0
0.7278929948806763,SUB-2212,M4N626,0
0.985407292842865,SUB-9809,Q9BT40,1
0.43523651361465454,SUB-5646,Q50925,1
0.0003006458282470703,SUB-7265,P56389,0
0.5088409781455994,SUB-10342,P56389,0
0.9663379192352295,SUB-1721,P56389,1
0.9926965236663818,SUB-4599,P56389,1
0.18892446160316467,SUB-1935,H9NJ52,1
0.12705454230308533,SUB-7444,H9NJ52,1
0.09067070484161377,SUB-2708,Q99JW2,0
0.0347139835357666,SUB-8068,Q99JW2,0
0.0006843209266662598,SUB-359,Q99JW2,0
0.995271623134613,SUB-2998,Q99JW2,1
0.9756097793579102,SUB-3901,Q99JW2,1
0.9352039694786072,SUB-3801,P39849,1
0.0025576353073120117,SUB-9716,P39849,0
0.0006621778011322021,SUB-5406,P39849,0
0.3145517408847809,SUB-7886,P39849,1
0.0007995367050170898,SUB-7886,P56937,0
0.0874590277671814,SUB-8099,P39849,0
0.9558696746826172,SUB-8099,P00371,1
0.983823299407959,SUB-2599,P39849,1
0.20352044701576233,SUB-6780,P35559,0
0.00025588274002075195,SUB-3798,A0A075B5G4,0
0.4352775812149048,SUB-3573,A0A075B5G4,0
0.004403054714202881,SUB-5065,Q9DBB8,0
0.003968685865402222,SUB-8175,Q9DBB8,0
0.9911443591117859,SUB-167,Q9DBB8,1
0.9755961894989014,SUB-167,P17516,1
0.7097746133804321,SUB-4725,Q9DBB8,1
0.3993653357028961,SUB-7399,P07328,1
0.0974666178226471,SUB-4210,P07328,1
0.3373369574546814,SUB-8796,P07328,0
0.044245749711990356,SUB-1429,M5C6U3,0
0.0005709528923034668,SUB-2979,M5C6U3,0
0.8015718460083008,SUB-6392,Q86V24,1
0.8233320713043213,SUB-1569,Q2I8V6,1
0.9960818886756897,SUB-5505,A0A075B5H4,1
0.9832173585891724,SUB-7376,A0A075B5H4,1
0.02711346745491028,SUB-6491,A0A075B5H4,0
0.16293680667877197,SUB-7400,P06875,0
0.000446319580078125,SUB-4316,P06875,0
0.5949203372001648,SUB-1313,P06875,0
0.029096782207489014,SUB-5154,P06875,0
0.9564790725708008,SUB-10162,P06875,0
0.9348385334014893,SUB-7842,P06875,0
0.26483964920043945,SUB-3765,P06875,1
0.03811568021774292,SUB-1559,P06875,0
0.0005552768707275391,SUB-2486,P06875,0
0.1935374140739441,SUB-10159,P06875,1
0.9439857006072998,SUB-2738,P06875,1
0.006106644868850708,SUB-9232,Q9SLN8,1
0.5560425519943237,SUB-2686,Q9SLN8,0
0.02470552921295166,SUB-9900,Q9SLN8,0
0.9688934683799744,SUB-2245,Q9SLN8,0
0.9605614542961121,SUB-9693,P09417,1
0.339378297328949,SUB-1426,P09417,1
0.02015852928161621,SUB-7626,A5JTM5,0
0.9777461290359497,SUB-10023,A5JTM5,1
0.31632307171821594,SUB-4475,A5JTM5,0
0.996391236782074,SUB-3257,A5JTM5,1
0.9840782880783081,SUB-7429,A5JTM5,1
0.2783977687358856,SUB-7429,Q9Y5Z6,0
0.769819974899292,SUB-9038,A1Z1Q3,0
0.33108049631118774,SUB-7174,B6U0X5,0
0.9866687655448914,SUB-4133,Q8TCG5,1
0.062292277812957764,SUB-4320,Q8TCG5,0
0.00433349609375,SUB-1328,O35084,1
0.997268557548523,SUB-595,D4YFM2,1
0.7446758151054382,SUB-7437,D4YFM2,0
0.03583207726478577,SUB-1484,D4YFM2,0
0.992717981338501,SUB-2333,D4YFM2,1
0.13805440068244934,SUB-2333,Q51947,0
0.9355471134185791,SUB-4648,A8DPS4,1
0.3975064754486084,SUB-8949,A8DPS4,0
0.9864042401313782,SUB-323,P00651,0
0.9563452005386353,SUB-2046,P42330,1
0.87099289894104,SUB-2046,Q9DCT1,1
0.002539724111557007,SUB-4822,P16233,0
0.8899679183959961,SUB-971,O59355,1
0.003256559371948242,SUB-3578,A4H9Q9,1
0.11462363600730896,SUB-187,Q9D379,1
0.9824031591415405,SUB-4977,Q9D379,1
0.0031703710556030273,SUB-1712,Q9D379,0
0.11903905868530273,SUB-1418,Q6TQT0,1
0.013603895902633667,SUB-2995,O67987,0
0.2853338122367859,SUB-495,O67987,0
0.7129518985748291,SUB-7443,O67987,1
0.9958345890045166,SUB-2992,I7HD84,1
0.37079453468322754,SUB-9751,Q96EF0,0
0.00025400519371032715,SUB-9434,P72224,0
0.7019454836845398,SUB-449,P72224,1
0.9622389078140259,SUB-6408,Q9X034,1
0.9000059366226196,SUB-9754,G4I5P8,1
0.8358739614486694,SUB-461,G4I5P8,1
0.9950543642044067,SUB-6378,G4I5P8,0
0.9645657539367676,SUB-7484,Q8KZT4,1
0.012636691331863403,SUB-6771,Q8KZT4,0
0.014089912176132202,SUB-7947,Q8KZT4,0
0.9619542956352234,SUB-4495,Q8KZT4,1
0.0007601678371429443,SUB-9392,Q8KZT4,0
0.21277296543121338,SUB-9392,P08253,1
0.6929619908332825,SUB-5513,O75936,1
0.06169512867927551,SUB-6401,O75936,1
0.8416878581047058,SUB-5557,O75936,1
0.39682233333587646,SUB-1112,P0A251,0
0.6937482357025146,SUB-3300,P0A251,1
0.04415261745452881,SUB-895,P00183,0
0.8387675285339355,SUB-990,P00183,1
0.05001625418663025,SUB-9515,P00183,1
0.04704970121383667,SUB-8831,P00183,0
0.32240742444992065,SUB-8147,P00183,1
0.44835591316223145,SUB-9106,P00183,1
0.9789485931396484,SUB-7313,P00183,1
0.8453904390335083,SUB-10087,P00183,0
0.9042479991912842,SUB-7416,P00183,0
0.0014759302139282227,SUB-7665,P00183,0
0.7214758396148682,SUB-1533,P00183,0
0.03370004892349243,SUB-8288,P00183,0
0.32240742444992065,SUB-9710,P00183,1
0.9265221357345581,SUB-7304,Q9ZAG3,0
0.0980224609375,SUB-4578,Q9ZAG3,1
0.9456132650375366,SUB-8829,Q9ZAG3,0
0.012513458728790283,SUB-7769,R4ZGN4,1
0.011365294456481934,SUB-8487,B9W4V6,0
0.9780104160308838,SUB-5144,B9W4V6,1
0.05588793754577637,SUB-9351,B9W4V6,0
0.9940299987792969,SUB-5930,B9W4V6,1
0.9730894565582275,SUB-5930,P16116,1
0.9962416887283325,SUB-5930,Q8BWF0,1
0.9908772706985474,SUB-5930,P00791,1
0.5548426508903503,SUB-901,B9W4V6,0
0.2145080268383026,SUB-1870,B9W4V6,1
0.8916572332382202,SUB-2904,B9W4V6,1
0.07655864953994751,SUB-4991,B9W4V6,0
0.0038587450981140137,SUB-7252,B9W4V6,0
0.9644194841384888,SUB-6630,B9W4V6,1
0.8486070036888123,SUB-6630,B1GV57,0
0.5430147051811218,SUB-5103,B9W4V6,0
0.754698634147644,SUB-10317,B9W4V6,1
0.9421148896217346,SUB-5528,B9W4V6,1
0.571532666683197,SUB-1293,B9W4V6,0
0.4444202780723572,SUB-2293,B9W4V6,0
0.906568169593811,SUB-8603,B9W4V6,1
0.9930016994476318,SUB-7354,P9WNS1,1
0.986478865146637,SUB-7354,P9WKI7,0
0.7544023990631104,SUB-4347,P95619,0
0.008735120296478271,SUB-582,Q9WPH5,0
0.09734392166137695,SUB-3555,A0A1V1FHP8,0
0.8304444551467896,SUB-3555,P80679,0
0.004611194133758545,SUB-7293,Q02068,0
0.9335719347000122,SUB-2498,Q02068,1
0.9925557374954224,SUB-6969,Q02068,1
0.00010749697685241699,SUB-778,Q02068,0
0.014491885900497437,SUB-778,Q63042,1
0.9479698538780212,SUB-5961,Q02068,1
0.14514699578285217,SUB-8717,Q02068,0
0.9913159608840942,SUB-4755,Q02068,1
0.000399172306060791,SUB-4755,A2QKT4,0
0.37208402156829834,SUB-10054,P00785,1
0.004406750202178955,SUB-562,P00785,0
0.8011633157730103,SUB-9003,Q9Z2C4,1
0.001619964838027954,SUB-9823,Q9Z2C4,0
0.1521359384059906,SUB-5589,F9FU71,0
0.6910040378570557,SUB-5329,F9FU71,1
0.4637576639652252,SUB-5329,G7H7Y1,0
0.19032549858093262,SUB-6436,P04963,0
0.9732500314712524,SUB-7530,P04963,1
0.5524174571037292,SUB-597,P04963,1
0.9821732044219971,SUB-5954,P04963,1
0.025849580764770508,SUB-9632,P04963,0
0.036597490310668945,SUB-7577,P04963,1
0.9254032969474792,SUB-6789,Q9LFT6,0
0.7541081309318542,SUB-4881,Q9LFT6,1
0.7827193737030029,SUB-4881,Q12723,1
0.7582211494445801,SUB-2586,P47229,0
0.682026207447052,SUB-6526,P60484,0
0.9952919483184814,SUB-6197,A5U5E1,1
0.975957989692688,SUB-6197,Q9Y2I7,1
0.995374858379364,SUB-6197,P27958,1
0.994006872177124,SUB-6197,P26818,1
0.012929052114486694,SUB-1127,Q75W17,0
0.009148865938186646,SUB-1580,Q75W17,0
0.9348478317260742,SUB-1602,Q75W17,1
0.5412280559539795,SUB-335,Q7LYI9,0
0.5650277733802795,SUB-4647,Q7LYI9,0
0.9350225925445557,SUB-5945,Q7LYI9,1
0.032732367515563965,SUB-3016,Q7LYI9,0
0.9973171949386597,SUB-10144,Q7LYI9,1
0.9220572113990784,SUB-6748,C4PFX1,1
0.06461229920387268,SUB-6449,Q5I7E1,0
0.9865524768829346,SUB-1945,Q04179,1
0.9750667214393616,SUB-9272,P38698,1
0.4215027987957001,SUB-3062,P38698,0
0.4469958245754242,SUB-8411,Q9X265,0
0.9954558610916138,SUB-8279,Q9X265,1
0.3064350485801697,SUB-8279,P37058,0
1.77919864654541e-05,SUB-9396,P0ACC7,0
0.8844754695892334,SUB-4809,P0ACC7,1
0.9408560395240784,SUB-9115,P0ACC7,1
0.9887902736663818,SUB-4549,P0ACC7,1
0.6313362121582031,SUB-4549,Q969S8,0
0.0031325221061706543,SUB-207,Q9XZT6,0
0.9768903851509094,SUB-10066,Q9XZT6,1
0.9564059972763062,SUB-9651,Q9XZT6,0
0.437213659286499,SUB-5175,Q9XZT6,0
0.0007784068584442139,SUB-7065,P18956,0
0.9742140769958496,SUB-1830,P40817,1
0.10290583968162537,SUB-3414,P40817,0
0.9916804432868958,SUB-2166,P40817,1
0.9731038808822632,SUB-2166,P72156,0
0.47493207454681396,SUB-8067,Q8NEL9,1
0.9019956588745117,SUB-8067,Q92484,1
0.04073983430862427,SUB-8067,Q8LLW7,0
0.9796278476715088,SUB-6178,P08254,1
0.8370365500450134,SUB-6178,P81177,1
0.9793332815170288,SUB-6178,P50281,1
0.38721197843551636,SUB-7170,P08254,1
0.006928533315658569,SUB-1224,P20582,0
0.8633782863616943,SUB-9450,P21890,1
0.8818129301071167,SUB-9450,P05982,1
0.4372553825378418,SUB-5030,P21890,0
0.9772027134895325,SUB-7239,P21890,1
0.9926948547363281,SUB-5790,H3JQW0,1
0.6390987038612366,SUB-5790,P15559,0
0.97657310962677,SUB-3515,P30863,1
0.9724020957946777,SUB-3515,P37063,1
0.43548583984375,SUB-9214,Q8TEY0,1
0.15925925970077515,SUB-843,Q8TEY0,1
0.2329646646976471,SUB-6525,Q8TEY0,1
0.9884874820709229,SUB-9101,Q8TEY0,1
0.9933679699897766,SUB-9101,P06617,1
0.6703479886054993,SUB-8590,Q8TEY0,1
0.07153472304344177,SUB-731,P00327,1
0.002557039260864258,SUB-1367,P00327,0
0.5604631304740906,SUB-5451,P00327,0
0.00026094913482666016,SUB-6647,P00327,0
0.9850306510925293,SUB-2008,P00327,1
0.14015132188796997,SUB-4275,P00327,0
0.9637112617492676,SUB-4275,Q9Y763,1
0.07357200980186462,SUB-3254,O52933,0
0.9237524271011353,SUB-8802,O52933,0
0.022711247205734253,SUB-5408,O52933,0
0.14031356573104858,SUB-271,O52933,0
0.9780114889144897,SUB-8374,O52933,1
0.009527981281280518,SUB-9699,O52933,1
0.4684501886367798,SUB-6094,Q97UK5,1
0.9778345227241516,SUB-8639,P52895,1
0.799447774887085,SUB-9441,P52895,1
0.0014781653881072998,SUB-9695,P00438,0
0.0028478801250457764,SUB-3463,P00438,0
0.929264485836029,SUB-10261,P39462,1
0.6269551515579224,SUB-9762,P39462,1
0.9345352649688721,SUB-3880,P39462,1
0.9838762283325195,SUB-3214,P39462,1
0.0025629401206970215,SUB-5770,P39462,0
0.8876953125,SUB-900,P39462,1
0.004952073097229004,SUB-43,P39462,0
0.9566646814346313,SUB-3561,P41367,1
0.9329574108123779,SUB-2399,Q75NT4,1
0.5461610555648804,SUB-2399,Q62600,0
0.45652490854263306,SUB-6939,P05793,1
0.30858176946640015,SUB-1804,P05793,0
0.5828250050544739,SUB-1804,P05108,1
0.07941579818725586,SUB-4706,P05793,0
0.5164783596992493,SUB-4795,O58606,1
0.35216647386550903,SUB-7681,G8XR50,1
0.4356432557106018,SUB-2273,G8XR50,0
0.8219828605651855,SUB-4742,P23457,0
0.7751297354698181,SUB-9008,P23457,1
0.8725309371948242,SUB-6633,P23457,0
0.9369590878486633,SUB-5780,P23457,1
0.9922664761543274,SUB-956,P23457,1
0.007102251052856445,SUB-1307,P23457,0
0.09048894047737122,SUB-9773,Q6QF56,1
0.9753602743148804,SUB-7878,A1BBA0,1
0.002119898796081543,SUB-5874,G1EMI7,0
0.2280813753604889,SUB-1610,G1EMI7,1
0.04693138599395752,SUB-1610,B2RKK0,1
0.05104687809944153,SUB-4617,G1EMI7,0
0.9271303415298462,SUB-4617,Q9SR37,1
0.8691117763519287,SUB-1709,G1EMI7,1
0.7144237756729126,SUB-1767,G1EMI7,1
0.4091123342514038,SUB-7780,G1EMI7,0
0.8796640634536743,SUB-7707,P04180,0
0.8442040681838989,SUB-5256,Q6QWR1,0
0.9823756217956543,SUB-165,Q6QWR1,1
0.9954119920730591,SUB-165,Q70FC9,1
0.5027178525924683,SUB-8931,Q6QWR1,1
0.023549199104309082,SUB-8931,Q8KWI9,0
0.9435847997665405,SUB-6003,Q6QWR1,1
0.8556852340698242,SUB-6544,Q6QWR1,1
0.039302170276641846,SUB-8781,A0A0H2X8L7,0
0.9626362323760986,SUB-9353,B1NY94,0
0.9577553272247314,SUB-6469,B1NY94,0
0.2624513804912567,SUB-4633,Q9I993,0
0.91460120677948,SUB-1638,Q9I993,1
0.9621737003326416,SUB-1638,Q99NF1,1
0.9635278582572937,SUB-5050,P05459,1
0.9942862391471863,SUB-6747,S5M6X9,1
0.013267368078231812,SUB-6747,Q58FK9,0
0.141630619764328,SUB-6954,P80563,0
0.9365512132644653,SUB-8,P41407,1
0.8034274578094482,SUB-9034,P31434,1
0.11302751302719116,SUB-6910,P10959,1
0.9630500078201294,SUB-5247,P10959,0
0.9941467046737671,SUB-5391,P10959,1
0.028793394565582275,SUB-5386,P10959,0
0.9941467046737671,SUB-7670,P10959,1
0.3277411460876465,SUB-989,P10959,0
0.08152389526367188,SUB-4936,P10959,1
0.0044235289096832275,SUB-6964,P10959,1
0.01050540804862976,SUB-9490,P10959,0
0.002306312322616577,SUB-8292,Q5BM20,0
0.923866868019104,SUB-3124,Q5BM20,1
0.8941648006439209,SUB-709,Q5BM20,0
0.9918240308761597,SUB-3429,O06652,1
0.8352662324905396,SUB-6699,O06652,0
0.8418696522712708,SUB-3860,P00780,1
0.3373088836669922,SUB-6768,P00780,0
0.026991277933120728,SUB-7914,P00780,0
0.30806005001068115,SUB-10306,P00780,1
0.042654216289520264,SUB-10306,P11310,0
0.9917310476303101,SUB-4483,Q6US81,1
0.9466028213500977,SUB-4483,P9WIN5,1
0.9950685501098633,SUB-4483,A2ADU9,1
0.10037887096405029,SUB-5902,Q6US81,1
0.03221079707145691,SUB-6827,P05981,1
0.16236469149589539,SUB-1071,Q8NCE0,0
0.24068626761436462,SUB-5242,Q9V3I1,0
0.9213070273399353,SUB-1423,Q9HBQ7,1
0.7670860290527344,SUB-9768,Q9HG00,0
0.4270594120025635,SUB-4396,Q9HG00,1
0.9871039390563965,SUB-7594,P00591,1
0.21367397904396057,SUB-5196,P00591,0
0.9835528135299683,SUB-985,P06802,1
0.0011503398418426514,SUB-4675,P06802,0
0.000519871711730957,SUB-6909,P37334,0
0.6997044086456299,SUB-6909,P15304,1
0.20761272311210632,SUB-5311,P37334,0
0.8036906719207764,SUB-5311,P0AET8,1
0.3393959403038025,SUB-5311,Q59718,1
0.05180957913398743,SUB-7245,P37334,0
0.60289067029953,SUB-192,P37334,0
0.8746874332427979,SUB-1239,P37334,1
0.6908323168754578,SUB-5527,P37334,0
0.3371252119541168,SUB-838,B2RLK2,0
0.22349005937576294,SUB-6108,B2RLK2,0
0.03090640902519226,SUB-5475,B2RLK2,0
0.1285247504711151,SUB-9663,B2RLK2,1
0.06532403826713562,SUB-1304,P0A110,0
0.005302459001541138,SUB-5997,P0A110,0
0.9647543430328369,SUB-4644,P0A110,1
0.005199342966079712,SUB-2668,P0A110,0
0.9950939416885376,SUB-4576,P0A110,1
0.8363324403762817,SUB-4576,P06622,1
0.911279559135437,SUB-667,P0A110,1
0.1400916576385498,SUB-6369,P0A110,0
0.9630508422851562,SUB-2892,Q58HT5,1
0.9911552667617798,SUB-9774,Q46856,1
0.9450538158416748,SUB-9774,P26263,1
0.9359416961669922,SUB-2128,Q46856,0
0.8534056544303894,SUB-8988,Q46856,0
0.002405822277069092,SUB-4773,Q52383,0
0.9893884658813477,SUB-1841,Q52383,1
0.9603601694107056,SUB-9360,Q52383,1
0.0469299852848053,SUB-6751,Q52383,0
0.5376193523406982,SUB-9859,Q9Y3D8,0
0.9272952079772949,SUB-9859,O66264,1
0.4713115692138672,SUB-9041,Q9Y3D8,0
0.10535106062889099,SUB-3324,Q9Y3D8,0
0.7243251800537109,SUB-1014,Q9Y2T3,0
0.5304358005523682,SUB-2464,Q9KAN9,0
0.9912827610969543,SUB-2106,Q9KAN9,1
0.9912827610969543,SUB-1668,Q9KAN9,1
0.9723159074783325,SUB-7950,Q75WF1,1
0.5227870345115662,SUB-729,Q75WF1,0
0.0007981657981872559,SUB-9372,O54735,0
0.08693140745162964,SUB-1125,Q9HA79,0
0.7907232642173767,SUB-6034,Q9HA79,1
0.9874982833862305,SUB-10091,Q9HA79,1
0.7898637056350708,SUB-10091,P31513,1
0.1059894859790802,SUB-6819,Q9HA79,0
0.9692502021789551,SUB-9402,Q9HA79,1
0.9237931370735168,SUB-7966,Q9HA79,1
0.08778706192970276,SUB-3086,Q9HA79,0
0.038390278816223145,SUB-7122,Q9HA79,0
0.9295356273651123,SUB-5581,Q9HA79,1
0.6958039999008179,SUB-7178,Q9HA79,1
0.041891396045684814,SUB-599,P80679,1
0.954283595085144,SUB-9626,P80679,1
0.9681954383850098,SUB-6233,P80679,1
0.9602645635604858,SUB-2355,P80679,1
0.20032858848571777,SUB-3014,P80679,0
0.9848251342773438,SUB-2542,P80679,1
0.9134350419044495,SUB-4102,P80679,1
0.15262466669082642,SUB-1546,P80679,1
0.018094807863235474,SUB-8358,P80679,0
0.5184752345085144,SUB-4284,P80679,1
0.8863430023193359,SUB-4284,A0A144KZJ7,1
0.9624762535095215,SUB-9901,P80679,1
0.7656571865081787,SUB-1173,P80679,1
0.5816571116447449,SUB-3749,P80679,0
0.9851345419883728,SUB-8436,P80679,1
0.9766391515731812,SUB-8393,P80679,1
0.822324275970459,SUB-7079,P80679,0
0.8279067873954773,SUB-10247,P80679,0
0.9795821309089661,SUB-3422,P80679,0
0.5378866791725159,SUB-2598,O08355,0
0.15824756026268005,SUB-4034,O08355,1
0.5888499021530151,SUB-4034,P14410,1
0.15867555141448975,SUB-5410,O08355,0
0.979330837726593,SUB-6852,O96142,1
0.7898231148719788,SUB-8547,Q9BTY2,1
0.9083775281906128,SUB-5739,P22303,1
0.11885502934455872,SUB-1150,P22303,0
0.8361235857009888,SUB-9985,P22303,0
0.2887430191040039,SUB-4345,Q8LPA6,0
0.9931847453117371,SUB-7807,C9K2Z6,1
0.02357882261276245,SUB-8846,C9K2Z6,0
0.8117268681526184,SUB-7514,C9K2Z6,1
0.6006843447685242,SUB-5278,C9K2Z6,0
0.05966508388519287,SUB-5859,C9K2Z6,0
0.036280542612075806,SUB-7492,C9K2Z6,0
0.005683302879333496,SUB-3082,Q7SIG4,0
0.1537330448627472,SUB-7470,P37967,0
0.9469292163848877,SUB-8280,P37967,1
0.9956870079040527,SUB-8681,P37967,1
0.6164609789848328,SUB-6845,P37967,1
0.9848350286483765,SUB-2202,P37967,1
0.877712070941925,SUB-1279,P37967,0
