predict,predict,predict,predict
0.4342157244682312,SUB-62,P80679,0
0.4216685891151428,SUB-482,P80679,1
0.4533049166202545,SUB-1714,P80679,0
0.4544602036476135,SUB-8714,P80679,1
0.5394190549850464,SUB-4168,P80679,1
0.5128748416900635,SUB-4168,Q13126,0
0.41380420327186584,SUB-7367,P80679,1
0.5935676693916321,SUB-8085,P80679,0
0.3687949776649475,SUB-8606,P80679,0
0.5182483196258545,SUB-6729,P80679,0
0.42693597078323364,SUB-2862,P80679,1
0.39955171942710876,SUB-2305,P80679,1
0.42990487813949585,SUB-2626,P80679,0
0.39461466670036316,SUB-7808,P80679,0
0.40927305817604065,SUB-9440,I0GZ55,1
0.40215080976486206,SUB-9440,C4PG47,1
0.4246172606945038,SUB-9579,C9JRZ8,1
0.484451025724411,SUB-2674,C9JRZ8,1
0.4221592843532562,SUB-3189,C9JRZ8,1
0.4931723177433014,SUB-5199,C9JRZ8,1
0.4402027726173401,SUB-5657,C9JRZ8,1
0.4222705364227295,SUB-7168,C9JRZ8,0
0.49080732464790344,SUB-1064,C9JRZ8,1
0.49323949217796326,SUB-3106,C9JRZ8,0
0.4562123715877533,SUB-1006,Q8X176,1
0.42277079820632935,SUB-1006,P63228,1
0.5244484543800354,SUB-7500,Q02068,0
0.5460222363471985,SUB-7500,Q92UV7,1
0.3872065246105194,SUB-2333,Q02068,0
0.4312398433685303,SUB-735,Q02068,0
0.4587925672531128,SUB-1131,Q02068,1
0.587788462638855,SUB-9455,Q02068,0
0.45070210099220276,SUB-277,Q02068,1
0.3768554925918579,SUB-1961,Q02068,0
0.43977588415145874,SUB-5995,Q02068,1
0.4421898126602173,SUB-3625,Q02068,1
0.4812520146369934,SUB-8373,A0A0J9X243,1
0.48852914571762085,SUB-3701,A0A0J9X243,1
0.4829195737838745,SUB-3701,P76423,0
0.5528917908668518,SUB-6193,A0A0J9X243,0
0.5685629844665527,SUB-6193,A0A0C5H8Q7,1
0.5329300761222839,SUB-4529,A0A0J9X243,1
0.3745223879814148,SUB-1485,A0A0J9X243,0
0.468960165977478,SUB-322,P39462,0
0.38846004009246826,SUB-9029,P39462,0
0.4556453824043274,SUB-8055,P39462,1
0.4426881968975067,SUB-9982,P39462,1
0.427588552236557,SUB-2147,P39462,0
0.4773445725440979,SUB-2728,P39462,1
0.4530206620693207,SUB-5615,P39462,0
0.4347817897796631,SUB-5615,P04963,1
0.4509540796279907,SUB-3529,P39462,1
0.4339512288570404,SUB-9584,P52705,1
0.4713374376296997,SUB-8135,P52705,0
0.469253808259964,SUB-8135,P15309,1
0.4201818108558655,SUB-4148,P52705,0
0.4795084595680237,SUB-2367,R9W5L0,0
0.4653424024581909,SUB-6700,R9W5L0,1
0.4327728748321533,SUB-7967,R9W5L0,0
0.4700276851654053,SUB-7735,R9W5L0,0
0.44773638248443604,SUB-5385,R9W5L0,0
0.4454939067363739,SUB-8761,V9HZX4,0
0.4300781488418579,SUB-5629,V9HZX4,0
0.5128990411758423,SUB-3444,V9HZX4,1
0.5449753999710083,SUB-3444,Q8VPT7,1
0.44028347730636597,SUB-8059,Q4TZQ3,0
0.49031659960746765,SUB-4680,Q4TZQ3,0
0.45940786600112915,SUB-5418,P05982,1
0.42919182777404785,SUB-10251,P05982,0
0.39919227361679077,SUB-2518,P05982,0
0.36655423045158386,SUB-2518,D4YFM2,1
0.451089471578598,SUB-4735,P05982,0
0.48527729511260986,SUB-264,P05982,1
0.48583900928497314,SUB-1335,P05982,1
0.4592328667640686,SUB-1335,Q92XZ6,0
0.5015044212341309,SUB-6079,P05982,0
0.4528070390224457,SUB-3074,P05982,0
0.464385986328125,SUB-2290,P05982,1
0.6039413809776306,SUB-7242,P05982,0
0.5027670860290527,SUB-2081,P05982,0
0.5445064306259155,SUB-9496,P06276,0
0.3891652822494507,SUB-5716,P06276,0
0.395582377910614,SUB-5716,P0CS93,0
0.3712712526321411,SUB-5716,Q9FXT4,0
0.4692087769508362,SUB-10138,P06276,1
0.4303969144821167,SUB-3346,P06276,0
0.8220627307891846,SUB-5522,Q54YL2,1
0.8358098268508911,SUB-5522,B2M0R3,1
0.8340328931808472,SUB-5522,Q9JMI1,1
0.8415801525115967,SUB-5522,Q6PF93,1
0.8213330507278442,SUB-5522,P0ABD5,1
0.8264179825782776,SUB-5522,O00764,1
0.8019258975982666,SUB-5522,P26281,1
0.8395841121673584,SUB-5522,O30126,1
0.8194215297698975,SUB-5522,P07024,1
0.8427038192749023,SUB-5522,P22413,1
0.812879204750061,SUB-5522,P17952,1
0.8345513343811035,SUB-5522,P31327,1
0.798675537109375,SUB-5522,Q72FN6,1
0.8220463991165161,SUB-5522,Q9FD73,1
0.8246281743049622,SUB-5522,P10378,1
0.8179411888122559,SUB-5522,P0A9J6,1
0.4525729715824127,SUB-617,Q8LP26,1
0.45082366466522217,SUB-617,Q52TE7,0
0.5010193586349487,SUB-9436,Q8LP26,1
0.453321248292923,SUB-9436,Q9I3W7,0
0.41244399547576904,SUB-2095,Q60FD2,1
0.46587467193603516,SUB-8324,A0A1W6MAW2,0
0.4159105718135834,SUB-8506,O28558,0
0.43920159339904785,SUB-132,Q4JB37,1
0.48356881737709045,SUB-5189,Q4JB37,0
0.4722224473953247,SUB-5189,F9UM18,1
0.4275113344192505,SUB-9433,Q04631,0
0.48927927017211914,SUB-9197,Q04631,1
0.419642835855484,SUB-6625,Q04631,0
0.5313451886177063,SUB-7654,Q04631,1
0.44912323355674744,SUB-5485,Q04631,0
0.5286167860031128,SUB-879,Q04631,1
0.5390738844871521,SUB-3088,Q04631,1
0.5500476956367493,SUB-3088,Q84HQ2,0
0.5409644246101379,SUB-4156,Q04631,1
0.3869439959526062,SUB-5807,Q04631,1
0.3908976912498474,SUB-10220,Q04631,0
0.5208632946014404,SUB-5436,Q04631,1
0.49007880687713623,SUB-2434,A1BBA0,1
0.4854755699634552,SUB-5389,A1BBA0,1
0.42820972204208374,SUB-5570,A1BBA0,0
0.4565390646457672,SUB-8842,Q936X3,1
0.6040861010551453,SUB-9742,Q8QHL7,1
0.43564867973327637,SUB-6592,Q8RVP6,1
0.44786250591278076,SUB-6592,Q6N8N2,1
0.45667728781700134,SUB-3361,Q57160,1
0.5962218642234802,SUB-4823,Q57160,0
0.5228644013404846,SUB-10160,Q63880,0
0.40194880962371826,SUB-9128,P0A744,1
0.40164172649383545,SUB-6119,P0A744,0
0.43588724732398987,SUB-1464,P0A744,0
0.42372676730155945,SUB-5715,Q6AYS7,1
0.4875982403755188,SUB-8546,Q6AYS7,0
0.4589771628379822,SUB-6564,A0A0E3D8K7,1
0.4227145314216614,SUB-2205,A0A0E3D8K7,1
0.4773993492126465,SUB-1886,A0A0E3D8K7,0
0.46720167994499207,SUB-2903,P39714,1
0.4325180649757385,SUB-7376,Q70JP0,1
0.4719077944755554,SUB-7376,Q84HQ2,1
0.475650429725647,SUB-9574,Q70JP0,0
0.4153529405593872,SUB-2949,Q70JP0,0
0.46351858973503113,SUB-2949,Q6QWR1,0
0.3692512512207031,SUB-10154,G1JSL4,0
0.42541730403900146,SUB-855,P0A924,0
0.4355510473251343,SUB-3634,B2RLK2,0
0.5288560390472412,SUB-7043,B2RLK2,0
0.5048520565032959,SUB-7043,Q5W9R9,1
0.5274398326873779,SUB-4354,B2RLK2,0
0.5012099742889404,SUB-5160,B2RLK2,1
0.44773486256599426,SUB-5160,P46154,0
0.4070364534854889,SUB-1610,B2RLK2,1
0.4616236984729767,SUB-6213,B2RLK2,1
0.36377429962158203,SUB-5654,Q9D099,1
0.39527544379234314,SUB-10341,Q9D099,0
0.40345168113708496,SUB-7284,Q9D099,1
0.44540268182754517,SUB-979,G1EFQ3,0
0.3985823392868042,SUB-8565,Q9R1T5,0
0.3914097547531128,SUB-3042,Q9R1T5,1
0.3989866077899933,SUB-2970,O59952,0
0.5000666975975037,SUB-4647,A0A0C5H8Q7,0
0.4267512559890747,SUB-5222,P08311,0
0.4310447871685028,SUB-1768,P08311,0
0.3828223645687103,SUB-2554,P08311,1
0.38549789786338806,SUB-4641,P08311,0
0.5968471765518188,SUB-10086,Q9NUI1,1
0.4249352216720581,SUB-2673,Q9NUI1,0
0.6152020692825317,SUB-6801,P21588,1
0.6090639233589172,SUB-7824,P21588,1
0.6687474250793457,SUB-2966,P21588,1
0.42485398054122925,SUB-7771,P21588,0
0.612555742263794,SUB-4734,P21588,1
0.498841255903244,SUB-7440,Q7RXM0,0
0.43428054451942444,SUB-2321,Q7RXM0,0
0.3692750632762909,SUB-9137,Q7RXM0,0
0.5742795467376709,SUB-8906,P00183,0
0.46507713198661804,SUB-9568,P00183,1
0.4468856453895569,SUB-9568,P04963,1
0.4397582411766052,SUB-4655,P00183,1
0.4767744839191437,SUB-9095,P00183,1
0.566447913646698,SUB-3525,P00183,0
0.45459893345832825,SUB-2836,P00183,1
0.44020718336105347,SUB-6606,P00183,0
0.5122352242469788,SUB-7361,P00183,1
0.48748499155044556,SUB-7361,F9UM18,0
0.46462586522102356,SUB-4814,P00183,0
0.6050483584403992,SUB-457,P00183,0
0.3924330770969391,SUB-439,P00183,0
0.6153644919395447,SUB-8276,Q8NBN7,0
0.47035014629364014,SUB-7319,Q8NBN7,0
0.4474297761917114,SUB-8854,Q8NBN7,0
0.390468955039978,SUB-512,A6YIH8,0
0.4355427920818329,SUB-9576,A6YIH8,1
0.41469836235046387,SUB-9428,P52895,1
0.39009901881217957,SUB-8832,P52895,0
0.39330950379371643,SUB-5271,P52895,0
0.3875492513179779,SUB-2113,P52895,1
0.4302927553653717,SUB-1881,P52895,0
0.40830814838409424,SUB-5853,P0A6I0,0
0.4905585050582886,SUB-4409,P10959,0
0.46174120903015137,SUB-10128,P10959,0
0.4559105932712555,SUB-3486,P10959,1
0.4688073694705963,SUB-5966,P10959,0
0.38459712266921997,SUB-4209,P10959,0
0.5103647708892822,SUB-6688,Q13126,1
0.5718859434127808,SUB-6240,Q13126,1
0.5924085378646851,SUB-6240,P04841,0
0.47049012780189514,SUB-4950,Q13126,1
0.5178276300430298,SUB-5080,Q13126,1
0.5483826994895935,SUB-8100,Q13126,1
0.3964303135871887,SUB-2203,Q13126,0
0.3592075705528259,SUB-3143,P77781,0
0.440139502286911,SUB-2167,B2GV72,0
0.43981578946113586,SUB-6720,P32131,0
0.6462428569793701,SUB-3576,Q8TCG5,1
0.39656779170036316,SUB-2887,Q8TCG5,0
0.40629440546035767,SUB-1220,Q8TCG5,0
0.4261019229888916,SUB-6643,Q91XE4,0
0.36890873312950134,SUB-7025,Q91XE4,1
0.3722352981567383,SUB-1917,Q91XE4,1
0.40420421957969666,SUB-1917,Q99JW2,1
0.4481472671031952,SUB-6098,Q59477,0
0.4898218810558319,SUB-5794,Q59477,0
0.5437169671058655,SUB-4231,Q7G9P4,1
0.489890456199646,SUB-2419,Q7G9P4,1
0.48461100459098816,SUB-2419,O33853,0
0.4520890414714813,SUB-4708,P26439,0
0.503303587436676,SUB-998,P26439,1
0.4451964199542999,SUB-55,P26439,0
0.46222949028015137,SUB-3474,P26439,0
0.43882763385772705,SUB-3474,K0CAI2,1
0.472507119178772,SUB-956,P26439,1
0.4755566716194153,SUB-2371,P26439,1
0.4911797046661377,SUB-7615,P26439,0
0.503303587436676,SUB-2901,P26439,1
0.6811072826385498,SUB-1462,P26439,0
0.6754506826400757,SUB-1462,Q5NTH0,1
0.39321887493133545,SUB-5290,Q7Z4W1,1
0.47841647267341614,SUB-3341,P06875,1
0.4346793293952942,SUB-9660,P06875,0
0.47150030732154846,SUB-4923,P06875,0
0.48092374205589294,SUB-3465,P06875,0
0.48809006810188293,SUB-109,P06875,0
0.49222657084465027,SUB-374,P06875,1
0.444807767868042,SUB-2657,P06875,1
0.46797314286231995,SUB-1583,P06875,0
0.4484342336654663,SUB-9910,P06875,1
0.4589380919933319,SUB-7747,P06875,1
0.5343997478485107,SUB-377,P06875,0
0.4497748911380768,SUB-10226,P06875,1
0.4341079592704773,SUB-10226,P47989,1
0.4715692102909088,SUB-9120,P06875,0
0.4305359125137329,SUB-9524,Q52028,0
0.4900246262550354,SUB-10109,Q1X876,0
0.7825418710708618,SUB-6197,Q9A5I5,1
0.7747303247451782,SUB-6197,P54965,0
0.7541449666023254,SUB-6197,P06999,1
0.7746342420578003,SUB-6197,P28327,1
0.7729131579399109,SUB-6197,A5YKM2,1
0.7688359022140503,SUB-6197,P0A6A3,1
0.7545967102050781,SUB-6197,Q58933,1
0.5641304850578308,SUB-3070,P32166,1
0.5472859740257263,SUB-1078,A0LRH8,1
0.6369690299034119,SUB-6408,A0LRH8,1
0.5277788639068604,SUB-708,A0LRH8,1
0.5595927238464355,SUB-708,Q8IEK1,0
0.35739463567733765,SUB-4019,P06621,1
0.34535157680511475,SUB-9345,P06621,1
0.441539466381073,SUB-3468,P06621,0
0.3838764727115631,SUB-1563,P00929,0
0.40582165122032166,SUB-1563,A1ZA98,1
0.44252511858940125,SUB-1585,P00929,0
0.5796386003494263,SUB-1937,P69328,1
0.794206976890564,SUB-519,Q92UV7,0
0.776271641254425,SUB-519,O55026,1
0.7807579040527344,SUB-519,P15309,1
0.4612707197666168,SUB-1617,P0A110,1
0.5187218189239502,SUB-6991,P0A110,0
0.48565375804901123,SUB-3593,P0A110,1
0.4329553246498108,SUB-8023,P0A110,0
0.4583243131637573,SUB-5968,P0A110,0
0.41624993085861206,SUB-2024,P0A110,1
0.43741923570632935,SUB-1246,P0A110,1
0.44361412525177,SUB-4426,P0A110,1
0.4101133644580841,SUB-5690,P0A110,1
0.48963478207588196,SUB-6386,P0A110,0
0.4171590209007263,SUB-8822,P0A110,1
0.4196299910545349,SUB-7161,P0A110,0
0.40114733576774597,SUB-7002,P0A110,0
0.41545477509498596,SUB-8661,P0A110,1
0.7453747987747192,SUB-5314,P05793,0
0.39953529834747314,SUB-5673,Q7XZQ8,1
0.421862930059433,SUB-3085,Q7XZQ8,1
0.46297746896743774,SUB-7663,A0A3G1VCA9,1
0.41160136461257935,SUB-743,P97629,1
0.4371224641799927,SUB-3514,P04963,0
0.4390610158443451,SUB-3514,Q5B2E8,0
0.43086758255958557,SUB-9140,P04963,0
0.45471590757369995,SUB-3028,P04963,0
0.4066524803638458,SUB-1142,P04963,1
0.3718137741088867,SUB-267,P04963,1
0.504105806350708,SUB-3480,P04963,0
0.4396072030067444,SUB-7233,P04963,0
0.4336225986480713,SUB-3415,A0A0E3GVY6,1
0.4147866666316986,SUB-2735,A0A0E3GVY6,0
0.44875073432922363,SUB-3524,A0A0E3GVY6,0
0.3781728744506836,SUB-8639,Q06282,0
0.48173531889915466,SUB-7731,P9WPL5,1
0.4792056679725647,SUB-3869,P9WPL5,1
0.47771990299224854,SUB-3869,Q04828,0
0.4585456848144531,SUB-8848,Q8VU79,1
0.45249301195144653,SUB-2196,Q8VU79,1
0.47260990738868713,SUB-8308,Q8VU79,0
0.46039876341819763,SUB-6975,F5H5G0,1
0.4561620056629181,SUB-6975,A0A9I9,0
0.4819795787334442,SUB-493,F5H5G0,1
0.49260109663009644,SUB-493,F2FB37,1
0.40133771300315857,SUB-4113,F5H5G0,1
0.43865203857421875,SUB-283,F5H5G0,0
0.43849366903305054,SUB-4456,F5H5G0,1
0.45494985580444336,SUB-4456,Q9M9F5,0
0.4726404547691345,SUB-8748,F5H5G0,0
0.4325956702232361,SUB-4267,F5H5G0,0
0.4250715374946594,SUB-3686,F5H5G0,0
0.41426005959510803,SUB-687,B0FSQ0,1
0.44346195459365845,SUB-8507,A0A0E4B3N6,1
0.4835805892944336,SUB-5674,A0A0E4B3N6,0
0.46715378761291504,SUB-6820,A0A0E4B3N6,1
0.5096802711486816,SUB-601,A0A0E4B3N6,0
0.4082798957824707,SUB-3550,P20720,1
0.4626878499984741,SUB-7857,P20720,0
0.4524432420730591,SUB-1493,P20720,1
0.4860554337501526,SUB-7753,P20720,0
0.6934237480163574,SUB-1533,P20720,1
0.4095134735107422,SUB-5540,M1JEK6,0
0.46481260657310486,SUB-9075,P42330,1
0.4363572597503662,SUB-5832,P42330,0
0.367984414100647,SUB-3242,Q96RV2,0
0.43351465463638306,SUB-2504,A9QXE0,1
0.37963104248046875,SUB-1225,A9QXE0,0
0.4375237226486206,SUB-8910,A9QXE0,1
0.45050013065338135,SUB-6334,A9QXE0,0
0.4393555521965027,SUB-6334,Q00740,1
0.4375477135181427,SUB-3362,A9QXE0,1
0.5031664371490479,SUB-4051,P51857,1
0.4767833352088928,SUB-4051,Q9HBH5,1
0.4496401250362396,SUB-1487,Q89UJ7,0
0.539483904838562,SUB-10223,P27051,0
0.5540282130241394,SUB-10223,O75462,1
0.35946527123451233,SUB-10027,P80340,0
0.4010225534439087,SUB-8781,P80340,1
0.46856874227523804,SUB-525,P80340,0
0.4451446533203125,SUB-1260,P80340,1
0.44384148716926575,SUB-5864,P80340,0
0.32528018951416016,SUB-8013,P80340,0
0.6761753559112549,SUB-4182,A0A024FRL9,0
0.45454031229019165,SUB-7280,A0A024FRL9,1
0.4586658477783203,SUB-1066,A0A024FRL9,1
0.4456426501274109,SUB-1066,P80067,0
0.4626839756965637,SUB-9781,A0A024FRL9,0
0.4704141914844513,SUB-83,A0A024FRL9,1
0.4771978259086609,SUB-389,P15636,0
0.45091018080711365,SUB-1505,K9NKH3,1
0.4434018135070801,SUB-9406,Q8GRC5,1
0.3875684440135956,SUB-10100,Q8GRC5,0
0.42227697372436523,SUB-3725,Q8GRC5,1
0.40987804532051086,SUB-1194,Q8GRC5,1
0.44175392389297485,SUB-4433,Q91ZQ5,1
0.44409826397895813,SUB-727,P54965,0
0.3968983292579651,SUB-1054,P54965,0
0.4004073143005371,SUB-5369,P54965,1
0.5748454928398132,SUB-7821,Q76FS5,1
0.5431177616119385,SUB-7821,O66127,1
0.39052462577819824,SUB-9118,B3Y018,1
0.4447740912437439,SUB-2176,B3Y018,1
0.43832162022590637,SUB-5591,B3Y018,1
0.39085888862609863,SUB-8618,B3Y018,0
0.4864376485347748,SUB-1192,Q58806,0
0.4222387373447418,SUB-178,Q58806,0
0.5585958361625671,SUB-1640,P76458,1
0.4888022243976593,SUB-6999,P0CG30,1
0.4548768103122711,SUB-5474,P0CG30,1
0.4863101840019226,SUB-9481,P0CG30,1
0.49915260076522827,SUB-9481,O81884,0
0.46443089842796326,SUB-8937,P0CG30,1
0.43242785334587097,SUB-180,P0CG30,0
0.4776141941547394,SUB-5335,P0CG30,0
0.4090113043785095,SUB-1352,P0CG30,0
0.4644547402858734,SUB-8938,P09871,1
0.4032015800476074,SUB-5683,Q9ZAG3,1
0.3810845613479614,SUB-9136,Q9ZAG3,1
0.484786719083786,SUB-8306,O70370,0
0.3716681897640228,SUB-7439,Q9HFV6,0
0.45716536045074463,SUB-1873,Q9HFV6,1
0.44810760021209717,SUB-2090,Q9HFV6,0
0.41390150785446167,SUB-511,Q9HFV6,1
0.4571991264820099,SUB-8751,Q9HFV6,0
0.5597900748252869,SUB-6835,Q75SP7,0
0.4092586040496826,SUB-3741,Q75SP7,1
0.43459972739219666,SUB-5326,Q75SP7,1
0.5316203236579895,SUB-6441,Q9JLJ3,1
0.4221894145011902,SUB-8623,Q9JLJ3,0
0.5792173743247986,SUB-8692,A5HII1,1
0.6024601459503174,SUB-8692,P50281,1
0.5976943373680115,SUB-8692,O05091,1
0.5857232809066772,SUB-8692,P07384,1
0.5862894058227539,SUB-8692,P08254,1
0.549394965171814,SUB-6767,Q8IEK1,0
0.39167308807373047,SUB-9703,Q67PI3,0
0.42787355184555054,SUB-6321,Q67PI3,1
0.47049960494041443,SUB-3126,F4KII1,1
0.48872074484825134,SUB-4243,P10908,1
0.38029658794403076,SUB-7009,Q9BVH7,0
0.4865399897098541,SUB-7034,D7UTZ8,0
0.563963770866394,SUB-776,D7UTZ8,0
0.4548593759536743,SUB-8482,D7UTZ8,1
0.4424789249897003,SUB-8304,D7UTZ8,1
0.38297390937805176,SUB-3717,D7UTZ8,0
0.46385711431503296,SUB-16,Q402C7,0
0.5147867202758789,SUB-870,Q402C7,1
0.4990810453891754,SUB-7811,Q402C7,1
0.48867732286453247,SUB-7811,P15559,0
0.6278537511825562,SUB-2592,Q402C7,0
0.4814646542072296,SUB-2677,Q402C7,1
0.5626381635665894,SUB-2858,Q402C7,0
0.42110496759414673,SUB-5005,Q8N4L2,1
0.4502461850643158,SUB-3274,P05459,0
0.440409392118454,SUB-3274,P77072,1
0.45232823491096497,SUB-1906,O08355,1
0.5287987589836121,SUB-38,Q9SL43,0
0.37791264057159424,SUB-8321,Q9SL43,1
0.3585386872291565,SUB-9872,O22975,0
0.3716089129447937,SUB-9872,P0A884,1
0.4116476774215698,SUB-9171,P39849,0
0.4295180141925812,SUB-10137,P39849,1
0.46564292907714844,SUB-1122,P39849,1
0.48595160245895386,SUB-7986,P39849,1
0.4589669108390808,SUB-9116,P39849,1
0.45408421754837036,SUB-2197,P39849,0
0.4739770293235779,SUB-301,P39849,0
0.4504937529563904,SUB-6503,P39849,0
0.4412812292575836,SUB-6641,A4LA85,0
0.48160141706466675,SUB-299,A4LA85,1
0.45299792289733887,SUB-9088,A4LA85,1
0.4721373915672302,SUB-2131,Q8VPT7,1
0.47741764783859253,SUB-3918,Q8VPT7,1
0.42748212814331055,SUB-9552,P75820,1
0.4573935866355896,SUB-1893,O33830,1
0.4718703627586365,SUB-1956,P31013,0
0.43601518869400024,SUB-10182,P31013,1
0.4469696879386902,SUB-10182,Q2I015,0
0.4320436418056488,SUB-8768,P31013,1
0.41358324885368347,SUB-5809,P31013,0
0.4172913432121277,SUB-5809,O75936,1
0.42809125781059265,SUB-5429,E7D7J5,1
0.4573449492454529,SUB-7921,V5YT97,0
0.42491260170936584,SUB-1762,Q03154,1
0.4330187737941742,SUB-3462,Q52TE7,1
0.4570896625518799,SUB-4282,Q52TE7,1
0.48171642422676086,SUB-9050,O87876,0
0.40940752625465393,SUB-10280,O87876,0
0.37997835874557495,SUB-8210,P09623,0
0.3557592034339905,SUB-8210,Q04828,1
0.4474480152130127,SUB-7348,P22734,1
0.4959343671798706,SUB-7348,P80025,1
0.371406614780426,SUB-8928,P22734,1
0.422743022441864,SUB-4490,P22734,0
0.4085812568664551,SUB-6845,A2RIB7,0
0.6007933616638184,SUB-9078,Q39208,0
0.4534991979598999,SUB-508,Q39208,0
0.43453505635261536,SUB-3975,P77072,1
0.5026100873947144,SUB-4764,Q9KWR5,0
0.4594038426876068,SUB-2289,Q52675,0
0.5727832317352295,SUB-6172,Q02497,0
0.4989045262336731,SUB-6027,Q02497,1
0.6398646831512451,SUB-6080,Q02497,0
0.35247278213500977,SUB-2072,Q50H63,0
0.3800031244754791,SUB-6551,Q50H63,1
0.47989436984062195,SUB-7478,P37967,1
