predict,predict,predict,predict
0.44321930408477783,SUB-6959,P80679,1
0.47603559494018555,SUB-4854,P80679,1
0.34882280230522156,SUB-1129,P80679,1
0.3594931960105896,SUB-62,P80679,0
0.3978249430656433,SUB-482,P80679,1
0.4325239658355713,SUB-1714,P80679,0
0.4260978698730469,SUB-8714,P80679,1
0.6074786186218262,SUB-4168,P80679,1
0.6404733061790466,SUB-4168,Q13126,0
0.3777172267436981,SUB-7367,P80679,1
0.5855105519294739,SUB-8085,P80679,0
0.31872498989105225,SUB-8606,P80679,0
0.5376806855201721,SUB-6729,P80679,0
0.40028318762779236,SUB-2862,P80679,1
0.35811105370521545,SUB-2305,P80679,1
0.36580216884613037,SUB-2626,P80679,0
0.31976020336151123,SUB-7808,P80679,0
0.36989501118659973,SUB-9440,I0GZ55,1
0.34795957803726196,SUB-9440,C4PG47,1
0.3589697480201721,SUB-9579,C9JRZ8,1
0.4934193193912506,SUB-2674,C9JRZ8,1
0.35829830169677734,SUB-3189,C9JRZ8,1
0.509596049785614,SUB-5199,C9JRZ8,1
0.4232577085494995,SUB-5657,C9JRZ8,1
0.33789998292922974,SUB-7168,C9JRZ8,0
0.4340340197086334,SUB-1064,C9JRZ8,1
0.4766387343406677,SUB-3106,C9JRZ8,0
0.374706506729126,SUB-1006,Q8X176,1
0.360808789730072,SUB-1006,P63228,1
0.5410287380218506,SUB-7500,Q02068,0
0.5303663611412048,SUB-7500,Q92UV7,1
0.3633260428905487,SUB-2333,Q02068,0
0.43857890367507935,SUB-735,Q02068,0
0.5062773823738098,SUB-1131,Q02068,1
0.41300368309020996,SUB-9455,Q02068,0
0.41344258189201355,SUB-277,Q02068,1
0.34293097257614136,SUB-1961,Q02068,0
0.42989203333854675,SUB-5995,Q02068,1
0.4780789315700531,SUB-3625,Q02068,1
0.5545070767402649,SUB-8373,A0A0J9X243,1
0.5620151162147522,SUB-3701,A0A0J9X243,1
0.5411616563796997,SUB-3701,P76423,0
0.651195764541626,SUB-6193,A0A0J9X243,0
0.6421726942062378,SUB-6193,A0A0C5H8Q7,1
0.6335030198097229,SUB-4529,A0A0J9X243,1
0.33694344758987427,SUB-1485,A0A0J9X243,0
0.42203810811042786,SUB-322,P39462,0
0.30680227279663086,SUB-9029,P39462,0
0.4370552897453308,SUB-8055,P39462,1
0.37818506360054016,SUB-9982,P39462,1
0.36583220958709717,SUB-2147,P39462,0
0.45581692457199097,SUB-2728,P39462,1
0.3768375813961029,SUB-5615,P39462,0
0.38632699847221375,SUB-5615,P04963,1
0.4006201922893524,SUB-3529,P39462,1
0.43242818117141724,SUB-9584,P52705,1
0.4447888731956482,SUB-8135,P52705,0
0.43543052673339844,SUB-8135,P15309,1
0.39302897453308105,SUB-4148,P52705,0
0.48544642329216003,SUB-2367,R9W5L0,0
0.4617215692996979,SUB-6700,R9W5L0,1
0.3814833164215088,SUB-7967,R9W5L0,0
0.38876497745513916,SUB-7735,R9W5L0,0
0.3927288055419922,SUB-5385,R9W5L0,0
0.3033428192138672,SUB-8761,V9HZX4,0
0.41529643535614014,SUB-5629,V9HZX4,0
0.6055861711502075,SUB-3444,V9HZX4,1
0.6408103704452515,SUB-3444,Q8VPT7,1
0.4224374294281006,SUB-8059,Q4TZQ3,0
0.42843133211135864,SUB-4680,Q4TZQ3,0
0.3646196722984314,SUB-5418,P05982,1
0.3683180809020996,SUB-10251,P05982,0
0.3565886318683624,SUB-2518,P05982,0
0.3716306686401367,SUB-2518,D4YFM2,1
0.4340971112251282,SUB-4735,P05982,0
0.48552942276000977,SUB-264,P05982,1
0.48936256766319275,SUB-1335,P05982,1
0.508597195148468,SUB-1335,Q92XZ6,0
0.41116347908973694,SUB-6079,P05982,0
0.3742583990097046,SUB-3074,P05982,0
0.3608211874961853,SUB-2290,P05982,1
0.47869008779525757,SUB-7242,P05982,0
0.4395012855529785,SUB-2081,P05982,0
0.4314746856689453,SUB-9496,P06276,0
0.3798079490661621,SUB-5716,P06276,0
0.3207104802131653,SUB-5716,P0CS93,0
0.344078004360199,SUB-5716,Q9FXT4,0
0.4629913866519928,SUB-10138,P06276,1
0.4272679388523102,SUB-3346,P06276,0
0.8353424072265625,SUB-5522,Q54YL2,1
0.8789758682250977,SUB-5522,B2M0R3,1
0.8653172254562378,SUB-5522,Q9JMI1,1
0.8590112924575806,SUB-5522,Q6PF93,1
0.8329231142997742,SUB-5522,P0ABD5,1
0.8359026908874512,SUB-5522,O00764,1
0.8035899996757507,SUB-5522,P26281,1
0.8607646822929382,SUB-5522,O30126,1
0.8524852991104126,SUB-5522,P07024,1
0.8740349411964417,SUB-5522,P22413,1
0.8408316373825073,SUB-5522,P17952,1
0.8817604780197144,SUB-5522,P31327,1
0.808373212814331,SUB-5522,Q72FN6,1
0.8426710963249207,SUB-5522,Q9FD73,1
0.855110228061676,SUB-5522,P10378,1
0.8422473073005676,SUB-5522,P0A9J6,1
0.4379892945289612,SUB-617,Q8LP26,1
0.45420393347740173,SUB-617,Q52TE7,0
0.5240395665168762,SUB-9436,Q8LP26,1
0.4910164177417755,SUB-9436,Q9I3W7,0
0.4074571132659912,SUB-2095,Q60FD2,1
0.3767305016517639,SUB-8324,A0A1W6MAW2,0
0.3763829171657562,SUB-8506,O28558,0
0.4378000795841217,SUB-132,Q4JB37,1
0.548987627029419,SUB-5189,Q4JB37,0
0.5235055088996887,SUB-5189,F9UM18,1
0.4995005428791046,SUB-9433,Q04631,0
0.45284783840179443,SUB-9197,Q04631,1
0.4663340449333191,SUB-6625,Q04631,0
0.5332700610160828,SUB-7654,Q04631,1
0.5784224271774292,SUB-5485,Q04631,0
0.5251836776733398,SUB-879,Q04631,1
0.5328560471534729,SUB-3088,Q04631,1
0.5040878057479858,SUB-3088,Q84HQ2,0
0.5359433889389038,SUB-4156,Q04631,1
0.4028615653514862,SUB-5807,Q04631,1
0.4019668400287628,SUB-10220,Q04631,0
0.5258320569992065,SUB-5436,Q04631,1
0.48815596103668213,SUB-2434,A1BBA0,1
0.5010914206504822,SUB-5389,A1BBA0,1
0.3354623317718506,SUB-5570,A1BBA0,0
0.4444754421710968,SUB-8842,Q936X3,1
0.49306926131248474,SUB-9742,Q8QHL7,1
0.45426619052886963,SUB-6592,Q8RVP6,1
0.4685095548629761,SUB-6592,Q6N8N2,1
0.3710317611694336,SUB-3361,Q57160,1
0.5513724684715271,SUB-4823,Q57160,0
0.534593939781189,SUB-10160,Q63880,0
0.4027802348136902,SUB-9128,P0A744,1
0.3910232186317444,SUB-6119,P0A744,0
0.48811888694763184,SUB-1464,P0A744,0
0.4463639557361603,SUB-5715,Q6AYS7,1
0.4961805045604706,SUB-8546,Q6AYS7,0
0.4084983170032501,SUB-6564,A0A0E3D8K7,1
0.41102081537246704,SUB-2205,A0A0E3D8K7,1
0.5343992114067078,SUB-1886,A0A0E3D8K7,0
0.48650118708610535,SUB-2903,P39714,1
0.4661111831665039,SUB-7376,Q70JP0,1
0.5267708897590637,SUB-7376,Q84HQ2,1
0.48130762577056885,SUB-9574,Q70JP0,0
0.409391850233078,SUB-2949,Q70JP0,0
0.45403820276260376,SUB-2949,Q6QWR1,0
0.3243442177772522,SUB-10154,G1JSL4,0
0.4129968285560608,SUB-855,P0A924,0
0.40577757358551025,SUB-3634,B2RLK2,0
0.5529894828796387,SUB-7043,B2RLK2,0
0.5539596080780029,SUB-7043,Q5W9R9,1
0.46681472659111023,SUB-4354,B2RLK2,0
0.45832109451293945,SUB-5160,B2RLK2,1
0.454326868057251,SUB-5160,P46154,0
0.4284689724445343,SUB-1610,B2RLK2,1
0.541954755783081,SUB-6213,B2RLK2,1
0.2852250039577484,SUB-5654,Q9D099,1
0.33029046654701233,SUB-10341,Q9D099,0
0.34257569909095764,SUB-7284,Q9D099,1
0.4059417247772217,SUB-979,G1EFQ3,0
0.3561124801635742,SUB-8565,Q9R1T5,0
0.4030802845954895,SUB-3042,Q9R1T5,1
0.3324529528617859,SUB-2970,O59952,0
0.5139507055282593,SUB-4647,A0A0C5H8Q7,0
0.3924638628959656,SUB-5222,P08311,0
0.46899309754371643,SUB-1768,P08311,0
0.3402765989303589,SUB-2554,P08311,1
0.28125250339508057,SUB-4641,P08311,0
0.5790541172027588,SUB-10086,Q9NUI1,1
0.44586047530174255,SUB-2673,Q9NUI1,0
0.4622342884540558,SUB-6801,P21588,1
0.35954952239990234,SUB-7824,P21588,1
0.5664082169532776,SUB-2966,P21588,1
0.4218020439147949,SUB-7771,P21588,0
0.41001370549201965,SUB-4734,P21588,1
0.5405787825584412,SUB-7440,Q7RXM0,0
0.3503280282020569,SUB-2321,Q7RXM0,0
0.29716068506240845,SUB-9137,Q7RXM0,0
0.5458996295928955,SUB-8906,P00183,0
0.45636555552482605,SUB-9568,P00183,1
0.47125160694122314,SUB-9568,P04963,1
0.40715041756629944,SUB-4655,P00183,1
0.4611413776874542,SUB-9095,P00183,1
0.47524142265319824,SUB-3525,P00183,0
0.42143428325653076,SUB-2836,P00183,1
0.3996586799621582,SUB-6606,P00183,0
0.5494497418403625,SUB-7361,P00183,1
0.522139847278595,SUB-7361,F9UM18,0
0.41404831409454346,SUB-4814,P00183,0
0.5405762195587158,SUB-457,P00183,0
0.32513028383255005,SUB-439,P00183,0
0.6161868572235107,SUB-8276,Q8NBN7,0
0.46230947971343994,SUB-7319,Q8NBN7,0
0.41609933972358704,SUB-8854,Q8NBN7,0
0.3655228614807129,SUB-512,A6YIH8,0
0.3996862769126892,SUB-9576,A6YIH8,1
0.3545299172401428,SUB-9428,P52895,1
0.2943052053451538,SUB-8832,P52895,0
0.31498950719833374,SUB-5271,P52895,0
0.31535404920578003,SUB-2113,P52895,1
0.3881213665008545,SUB-1881,P52895,0
0.3892158269882202,SUB-5853,P0A6I0,0
0.5134171843528748,SUB-4409,P10959,0
0.5137739181518555,SUB-10128,P10959,0
0.4581665098667145,SUB-3486,P10959,1
0.5174121856689453,SUB-5966,P10959,0
0.3070068061351776,SUB-4209,P10959,0
0.4432610869407654,SUB-6688,Q13126,1
0.5108397603034973,SUB-6240,Q13126,1
0.518760085105896,SUB-6240,P04841,0
0.39353054761886597,SUB-4950,Q13126,1
0.40563681721687317,SUB-5080,Q13126,1
0.4948855936527252,SUB-8100,Q13126,1
0.35834670066833496,SUB-2203,Q13126,0
0.344907283782959,SUB-3143,P77781,0
0.46445220708847046,SUB-2167,B2GV72,0
0.4448373317718506,SUB-6720,P32131,0
0.6310564875602722,SUB-3576,Q8TCG5,1
0.4223265051841736,SUB-2887,Q8TCG5,0
0.324097216129303,SUB-1220,Q8TCG5,0
0.4690479338169098,SUB-6643,Q91XE4,0
0.36750155687332153,SUB-7025,Q91XE4,1
0.38590681552886963,SUB-1917,Q91XE4,1
0.4124280512332916,SUB-1917,Q99JW2,1
0.3630501627922058,SUB-6098,Q59477,0
0.5401098728179932,SUB-5794,Q59477,0
0.560530424118042,SUB-4231,Q7G9P4,1
0.4622303545475006,SUB-2419,Q7G9P4,1
0.4666278660297394,SUB-2419,O33853,0
0.4092310667037964,SUB-4708,P26439,0
0.46947914361953735,SUB-998,P26439,1
0.33228349685668945,SUB-55,P26439,0
0.38217243552207947,SUB-3474,P26439,0
0.412767231464386,SUB-3474,K0CAI2,1
0.4785066545009613,SUB-956,P26439,1
0.46228304505348206,SUB-2371,P26439,1
0.4191915690898895,SUB-7615,P26439,0
0.46947914361953735,SUB-2901,P26439,1
0.6152817606925964,SUB-1462,P26439,0
0.6148627400398254,SUB-1462,Q5NTH0,1
0.37645572423934937,SUB-5290,Q7Z4W1,1
0.491100013256073,SUB-3341,P06875,1
0.4223756194114685,SUB-9660,P06875,0
0.5085905194282532,SUB-4923,P06875,0
0.47825753688812256,SUB-3465,P06875,0
0.5827405452728271,SUB-109,P06875,0
0.46804776787757874,SUB-374,P06875,1
0.43760204315185547,SUB-2657,P06875,1
0.4644436836242676,SUB-1583,P06875,0
0.4613625705242157,SUB-9910,P06875,1
0.4323732256889343,SUB-7747,P06875,1
0.5050392746925354,SUB-377,P06875,0
0.4025478661060333,SUB-10226,P06875,1
0.3427864611148834,SUB-10226,P47989,1
0.46398285031318665,SUB-9120,P06875,0
0.4305024743080139,SUB-9524,Q52028,0
0.523371160030365,SUB-10109,Q1X876,0
0.7723252773284912,SUB-6197,Q9A5I5,1
0.7330173254013062,SUB-6197,P54965,0
0.764594554901123,SUB-6197,P06999,1
0.7869257926940918,SUB-6197,P28327,1
0.7859242558479309,SUB-6197,A5YKM2,1
0.7688848972320557,SUB-6197,P0A6A3,1
0.7670043706893921,SUB-6197,Q58933,1
0.5549628734588623,SUB-3070,P32166,1
0.5150899887084961,SUB-1078,A0LRH8,1
0.6536024808883667,SUB-6408,A0LRH8,1
0.4908890128135681,SUB-708,A0LRH8,1
0.49149376153945923,SUB-708,Q8IEK1,0
0.3909248113632202,SUB-4019,P06621,1
0.3663814961910248,SUB-9345,P06621,1
0.4535817503929138,SUB-3468,P06621,0
0.3356882631778717,SUB-1563,P00929,0
0.32788732647895813,SUB-1563,A1ZA98,1
0.43368595838546753,SUB-1585,P00929,0
0.5919766426086426,SUB-1937,P69328,1
0.7882047891616821,SUB-519,Q92UV7,0
0.7836673855781555,SUB-519,O55026,1
0.7946397066116333,SUB-519,P15309,1
0.47415903210639954,SUB-1617,P0A110,1
0.5708694458007812,SUB-6991,P0A110,0
0.499150812625885,SUB-3593,P0A110,1
0.4520523250102997,SUB-8023,P0A110,0
0.4765099585056305,SUB-5968,P0A110,0
0.39407703280448914,SUB-2024,P0A110,1
0.43515288829803467,SUB-1246,P0A110,1
0.43751874566078186,SUB-4426,P0A110,1
0.37384331226348877,SUB-5690,P0A110,1
0.5045381784439087,SUB-6386,P0A110,0
0.365761935710907,SUB-8822,P0A110,1
0.436861515045166,SUB-7161,P0A110,0
0.41316062211990356,SUB-7002,P0A110,0
0.40612098574638367,SUB-8661,P0A110,1
0.6545199751853943,SUB-5314,P05793,0
0.40415123105049133,SUB-5673,Q7XZQ8,1
0.4347805082798004,SUB-3085,Q7XZQ8,1
0.370095819234848,SUB-7663,A0A3G1VCA9,1
0.31336739659309387,SUB-743,P97629,1
0.4122970998287201,SUB-3514,P04963,0
0.4087566137313843,SUB-3514,Q5B2E8,0
0.36714524030685425,SUB-9140,P04963,0
0.4290320575237274,SUB-3028,P04963,0
0.40140751004219055,SUB-1142,P04963,1
0.3087213337421417,SUB-267,P04963,1
0.4982052147388458,SUB-3480,P04963,0
0.38982322812080383,SUB-7233,P04963,0
0.4031507968902588,SUB-3415,A0A0E3GVY6,1
0.41346991062164307,SUB-2735,A0A0E3GVY6,0
0.4555029273033142,SUB-3524,A0A0E3GVY6,0
0.2946932315826416,SUB-8639,Q06282,0
0.4985862374305725,SUB-7731,P9WPL5,1
0.505607545375824,SUB-3869,P9WPL5,1
0.5068106651306152,SUB-3869,Q04828,0
0.4302043318748474,SUB-8848,Q8VU79,1
0.4699610471725464,SUB-2196,Q8VU79,1
0.3402561545372009,SUB-8308,Q8VU79,0
0.49694058299064636,SUB-6975,F5H5G0,1
0.48460400104522705,SUB-6975,A0A9I9,0
0.5512465238571167,SUB-493,F5H5G0,1
0.5451244711875916,SUB-493,F2FB37,1
0.34191179275512695,SUB-4113,F5H5G0,1
0.4108074903488159,SUB-283,F5H5G0,0
0.43939751386642456,SUB-4456,F5H5G0,1
0.43255847692489624,SUB-4456,Q9M9F5,0
0.5405505299568176,SUB-8748,F5H5G0,0
0.4087473452091217,SUB-4267,F5H5G0,0
0.4914124011993408,SUB-3686,F5H5G0,0
0.3971673250198364,SUB-687,B0FSQ0,1
0.38859087228775024,SUB-8507,A0A0E4B3N6,1
0.44652628898620605,SUB-5674,A0A0E4B3N6,0
0.4246278703212738,SUB-6820,A0A0E4B3N6,1
0.5402023196220398,SUB-601,A0A0E4B3N6,0
0.35714221000671387,SUB-3550,P20720,1
0.46251410245895386,SUB-7857,P20720,0
0.4173071086406708,SUB-1493,P20720,1
0.5108003616333008,SUB-7753,P20720,0
0.6303501725196838,SUB-1533,P20720,1
0.31429553031921387,SUB-5540,M1JEK6,0
0.4260128438472748,SUB-9075,P42330,1
0.3500790596008301,SUB-5832,P42330,0
0.30037251114845276,SUB-3242,Q96RV2,0
0.4683793783187866,SUB-2504,A9QXE0,1
0.4043313264846802,SUB-1225,A9QXE0,0
0.4670218527317047,SUB-8910,A9QXE0,1
0.44271647930145264,SUB-6334,A9QXE0,0
0.4485492706298828,SUB-6334,Q00740,1
0.4761541485786438,SUB-3362,A9QXE0,1
0.5345119833946228,SUB-4051,P51857,1
0.5281352400779724,SUB-4051,Q9HBH5,1
0.44101253151893616,SUB-1487,Q89UJ7,0
0.6212462186813354,SUB-10223,P27051,0
0.6369310021400452,SUB-10223,O75462,1
0.3740141689777374,SUB-10027,P80340,0
0.4129577577114105,SUB-8781,P80340,1
0.5506902933120728,SUB-525,P80340,0
0.5058592557907104,SUB-1260,P80340,1
0.4674921929836273,SUB-5864,P80340,0
0.3405860960483551,SUB-8013,P80340,0
0.6082689762115479,SUB-4182,A0A024FRL9,0
0.5173892974853516,SUB-7280,A0A024FRL9,1
0.4778625965118408,SUB-1066,A0A024FRL9,1
0.49985650181770325,SUB-1066,P80067,0
0.3744865655899048,SUB-9781,A0A024FRL9,0
0.4649738371372223,SUB-83,A0A024FRL9,1
0.5237208604812622,SUB-389,P15636,0
0.4730299711227417,SUB-1505,K9NKH3,1
0.5013788938522339,SUB-9406,Q8GRC5,1
0.37593895196914673,SUB-10100,Q8GRC5,0
0.4446970522403717,SUB-3725,Q8GRC5,1
0.385296106338501,SUB-1194,Q8GRC5,1
0.31646162271499634,SUB-4433,Q91ZQ5,1
0.4292431175708771,SUB-727,P54965,0
0.3357107937335968,SUB-1054,P54965,0
0.387315034866333,SUB-5369,P54965,1
0.5658011436462402,SUB-7821,Q76FS5,1
0.5050311088562012,SUB-7821,O66127,1
0.3319201171398163,SUB-9118,B3Y018,1
0.4430370628833771,SUB-2176,B3Y018,1
0.4223899245262146,SUB-5591,B3Y018,1
0.343669593334198,SUB-8618,B3Y018,0
0.4414803683757782,SUB-1192,Q58806,0
0.3268793225288391,SUB-178,Q58806,0
0.5223320126533508,SUB-1640,P76458,1
0.48664790391921997,SUB-6999,P0CG30,1
0.4453149735927582,SUB-5474,P0CG30,1
0.48685652017593384,SUB-9481,P0CG30,1
0.4873424768447876,SUB-9481,O81884,0
0.45476025342941284,SUB-8937,P0CG30,1
0.46978411078453064,SUB-180,P0CG30,0
0.5243407487869263,SUB-5335,P0CG30,0
0.3703412115573883,SUB-1352,P0CG30,0
0.46453410387039185,SUB-8938,P09871,1
0.33655452728271484,SUB-5683,Q9ZAG3,1
0.3276446461677551,SUB-9136,Q9ZAG3,1
0.5000374913215637,SUB-8306,O70370,0
0.29898738861083984,SUB-7439,Q9HFV6,0
0.4947269558906555,SUB-1873,Q9HFV6,1
0.4943827986717224,SUB-2090,Q9HFV6,0
0.4329090416431427,SUB-511,Q9HFV6,1
0.5140212774276733,SUB-8751,Q9HFV6,0
0.5449513792991638,SUB-6835,Q75SP7,0
0.35650843381881714,SUB-3741,Q75SP7,1
0.41743484139442444,SUB-5326,Q75SP7,1
0.5553659200668335,SUB-6441,Q9JLJ3,1
0.3259233236312866,SUB-8623,Q9JLJ3,0
0.7609233260154724,SUB-8692,A5HII1,1
0.7583527565002441,SUB-8692,P50281,1
0.754509449005127,SUB-8692,O05091,1
0.7620311975479126,SUB-8692,P07384,1
0.7452644109725952,SUB-8692,P08254,1
0.403282105922699,SUB-6767,Q8IEK1,0
0.4025372266769409,SUB-9703,Q67PI3,0
0.4383034110069275,SUB-6321,Q67PI3,1
0.4979415833950043,SUB-3126,F4KII1,1
0.45135262608528137,SUB-4243,P10908,1
0.30821141600608826,SUB-7009,Q9BVH7,0
0.5179939866065979,SUB-7034,D7UTZ8,0
0.5932912826538086,SUB-776,D7UTZ8,0
0.530163049697876,SUB-8482,D7UTZ8,1
0.5053880214691162,SUB-8304,D7UTZ8,1
0.3244844079017639,SUB-3717,D7UTZ8,0
0.4532589316368103,SUB-16,Q402C7,0
0.5581673979759216,SUB-870,Q402C7,1
0.5367931127548218,SUB-7811,Q402C7,1
0.4861474335193634,SUB-7811,P15559,0
0.6003239750862122,SUB-2592,Q402C7,0
0.4969126582145691,SUB-2677,Q402C7,1
0.498836487531662,SUB-2858,Q402C7,0
0.35994449257850647,SUB-5005,Q8N4L2,1
0.4886300265789032,SUB-3274,P05459,0
0.4598211348056793,SUB-3274,P77072,1
0.49416881799697876,SUB-1906,O08355,1
0.5425248742103577,SUB-38,Q9SL43,0
0.32805025577545166,SUB-8321,Q9SL43,1
0.31150177121162415,SUB-9872,O22975,0
0.30551791191101074,SUB-9872,P0A884,1
0.3693600594997406,SUB-9171,P39849,0
0.415244460105896,SUB-10137,P39849,1
0.475633829832077,SUB-1122,P39849,1
0.5052763819694519,SUB-7986,P39849,1
0.4642431437969208,SUB-9116,P39849,1
0.46296048164367676,SUB-2197,P39849,0
0.4965148866176605,SUB-301,P39849,0
0.37999141216278076,SUB-6503,P39849,0
0.3743394613265991,SUB-6641,A4LA85,0
0.48943808674812317,SUB-299,A4LA85,1
0.45379772782325745,SUB-9088,A4LA85,1
0.4655952751636505,SUB-2131,Q8VPT7,1
0.49057337641716003,SUB-3918,Q8VPT7,1
0.39435866475105286,SUB-9552,P75820,1
0.39561936259269714,SUB-1893,O33830,1
0.5192228555679321,SUB-1956,P31013,0
0.3836970329284668,SUB-10182,P31013,1
0.3843870759010315,SUB-10182,Q2I015,0
0.3869604468345642,SUB-8768,P31013,1
0.3968874216079712,SUB-5809,P31013,0
0.3768574893474579,SUB-5809,O75936,1
0.3301476240158081,SUB-5429,E7D7J5,1
0.5208948254585266,SUB-7921,V5YT97,0
0.4257866442203522,SUB-1762,Q03154,1
0.43960824608802795,SUB-3462,Q52TE7,1
0.49193090200424194,SUB-4282,Q52TE7,1
0.48277395963668823,SUB-9050,O87876,0
0.3698101341724396,SUB-10280,O87876,0
0.34913796186447144,SUB-8210,P09623,0
0.3055093288421631,SUB-8210,Q04828,1
0.5693319439888,SUB-7348,P22734,1
0.5870336294174194,SUB-7348,P80025,1
0.3855580687522888,SUB-8928,P22734,1
0.4721849262714386,SUB-4490,P22734,0
0.31470805406570435,SUB-6845,A2RIB7,0
0.4831569194793701,SUB-9078,Q39208,0
0.4188579022884369,SUB-508,Q39208,0
0.4030833840370178,SUB-3975,P77072,1
0.3786337673664093,SUB-4764,Q9KWR5,0
0.40508079528808594,SUB-2289,Q52675,0
0.4338693618774414,SUB-6172,Q02497,0
0.5496163964271545,SUB-6027,Q02497,1
0.5894826054573059,SUB-6080,Q02497,0
0.3015110492706299,SUB-2072,Q50H63,0
0.3139019012451172,SUB-6551,Q50H63,1
0.4802122116088867,SUB-7478,P37967,1
