predict,predict,predict,predict
0.9866214990615845,SUB-3166,Q9WTL7,1
0.7620402574539185,SUB-3166,G8XR50,0
0.013295859098434448,SUB-2560,Q9WTL7,0
0.9955173134803772,SUB-9186,Q9N119,1
0.11619994044303894,SUB-3588,Q9N119,0
0.020228981971740723,SUB-3588,C9JRZ8,0
0.8346609473228455,SUB-3588,Q93TJ5,0
0.1443963646888733,SUB-6981,Q9N119,0
0.980527937412262,SUB-10058,Q8KHZ8,1
0.36104750633239746,SUB-385,Q8KHZ8,0
0.9650936126708984,SUB-5508,A0A075KLC7,0
0.8490436673164368,SUB-5508,Q70XE6,1
0.0358864963054657,SUB-1203,B0T7D7,1
0.0021094679832458496,SUB-8290,P53629,0
0.3552413880825043,SUB-6965,B3A042,0
0.8178907632827759,SUB-2899,B3A042,1
0.8493502140045166,SUB-117,Q9H227,0
0.918606162071228,SUB-1321,Q9H227,1
0.918606162071228,SUB-587,Q9H227,1
0.5557374954223633,SUB-7605,Q9H227,0
0.008378714323043823,SUB-9238,Q9H227,0
0.9764552116394043,SUB-3075,Q9H227,1
0.0001253187656402588,SUB-3075,Q8WNV7,0
0.6225546598434448,SUB-8230,Q53389,0
0.031438618898391724,SUB-5097,Q53389,0
0.03837543725967407,SUB-7390,Q53389,0
0.953455924987793,SUB-4206,Q53389,1
0.770926833152771,SUB-5067,Q53389,0
0.9627331495285034,SUB-1175,Q53389,1
0.4511178731918335,SUB-699,Q53389,0
0.9141384959220886,SUB-782,Q53389,1
0.9438947439193726,SUB-9850,Q53389,1
0.2141631841659546,SUB-296,Q53389,0
0.994346022605896,SUB-9697,Q53389,1
0.8815152645111084,SUB-3342,P11310,0
0.09843477606773376,SUB-5254,P11310,0
0.9026317596435547,SUB-10130,P11310,1
0.9379717111587524,SUB-1083,P11310,1
0.04599648714065552,SUB-1083,Q9DCV3,1
0.8489538431167603,SUB-7115,P80679,1
0.6432344913482666,SUB-2513,P80679,0
0.17307326197624207,SUB-6959,P80679,1
0.5195690989494324,SUB-4854,P80679,1
0.981376051902771,SUB-1129,P80679,1
0.003147125244140625,SUB-62,P80679,0
0.9807400107383728,SUB-482,P80679,1
9.822845458984375e-05,SUB-1714,P80679,0
0.04019787907600403,SUB-8714,P80679,1
0.5909022688865662,SUB-4168,P80679,1
0.0020142197608947754,SUB-4168,Q13126,0
0.9991773366928101,SUB-7367,P80679,1
0.007164090871810913,SUB-8085,P80679,0
0.01254013180732727,SUB-8606,P80679,0
0.027335762977600098,SUB-6729,P80679,0
0.9975811243057251,SUB-2862,P80679,1
0.7312062382698059,SUB-2305,P80679,1
0.001527249813079834,SUB-2626,P80679,0
0.00035199522972106934,SUB-7808,P80679,0
0.25936493277549744,SUB-9440,I0GZ55,1
0.16723933815956116,SUB-9440,C4PG47,1
0.293510377407074,SUB-9579,C9JRZ8,1
0.9038835167884827,SUB-2674,C9JRZ8,1
0.8203234672546387,SUB-3189,C9JRZ8,1
0.9879640340805054,SUB-5199,C9JRZ8,1
0.9898191094398499,SUB-5657,C9JRZ8,1
0.00045046210289001465,SUB-7168,C9JRZ8,0
0.9129770994186401,SUB-1064,C9JRZ8,1
0.0002442002296447754,SUB-3106,C9JRZ8,0
0.026853471994400024,SUB-1006,Q8X176,1
0.7000653147697449,SUB-1006,P63228,1
0.05739602446556091,SUB-7500,Q02068,0
0.8686093688011169,SUB-7500,Q92UV7,1
0.004072993993759155,SUB-2333,Q02068,0
0.020358026027679443,SUB-735,Q02068,0
0.9773197174072266,SUB-1131,Q02068,1
0.039364010095596313,SUB-9455,Q02068,0
0.8997985124588013,SUB-277,Q02068,1
0.0423353910446167,SUB-1961,Q02068,0
0.8294000625610352,SUB-5995,Q02068,1
0.9526784420013428,SUB-3625,Q02068,1
0.9717351198196411,SUB-8373,A0A0J9X243,1
0.9764281511306763,SUB-3701,A0A0J9X243,1
0.08971959352493286,SUB-3701,P76423,0
0.09308630228042603,SUB-6193,A0A0J9X243,0
0.9464519023895264,SUB-6193,A0A0C5H8Q7,1
0.9926875829696655,SUB-4529,A0A0J9X243,1
0.9301908612251282,SUB-1485,A0A0J9X243,0
0.05291563272476196,SUB-322,P39462,0
0.00037235021591186523,SUB-9029,P39462,0
0.9819265604019165,SUB-8055,P39462,1
0.8508772850036621,SUB-9982,P39462,1
0.04293110966682434,SUB-2147,P39462,0
0.06107926368713379,SUB-2728,P39462,1
0.5407487154006958,SUB-5615,P39462,0
0.8148771524429321,SUB-5615,P04963,1
0.5394075512886047,SUB-3529,P39462,1
0.7966163158416748,SUB-9584,P52705,1
0.3295465111732483,SUB-8135,P52705,0
0.28866490721702576,SUB-8135,P15309,1
0.29160624742507935,SUB-4148,P52705,0
0.038602232933044434,SUB-2367,R9W5L0,0
0.4836185574531555,SUB-6700,R9W5L0,1
0.022853970527648926,SUB-7967,R9W5L0,0
0.9761376976966858,SUB-7735,R9W5L0,0
0.2620697319507599,SUB-5385,R9W5L0,0
0.06454247236251831,SUB-8761,V9HZX4,0
0.9414621591567993,SUB-5629,V9HZX4,0
0.9870074987411499,SUB-3444,V9HZX4,1
0.7109456658363342,SUB-3444,Q8VPT7,1
0.6300539374351501,SUB-8059,Q4TZQ3,0
0.016246557235717773,SUB-4680,Q4TZQ3,0
0.6120463609695435,SUB-5418,P05982,1
0.03284385800361633,SUB-10251,P05982,0
0.32576683163642883,SUB-2518,P05982,0
0.9829074144363403,SUB-2518,D4YFM2,1
0.05840137600898743,SUB-4735,P05982,0
0.9846036434173584,SUB-264,P05982,1
0.9875203371047974,SUB-1335,P05982,1
0.685411810874939,SUB-1335,Q92XZ6,0
0.7015634775161743,SUB-6079,P05982,0
0.26254862546920776,SUB-3074,P05982,0
0.3344348073005676,SUB-2290,P05982,1
0.2715815603733063,SUB-7242,P05982,0
0.0014654099941253662,SUB-2081,P05982,0
0.006297588348388672,SUB-9496,P06276,0
0.1923551857471466,SUB-5716,P06276,0
0.015448033809661865,SUB-5716,P0CS93,0
0.5852937698364258,SUB-5716,Q9FXT4,0
0.8778744339942932,SUB-10138,P06276,1
0.8548038005828857,SUB-3346,P06276,0
0.945417046546936,SUB-5522,Q54YL2,1
0.981348991394043,SUB-5522,B2M0R3,1
0.9902559518814087,SUB-5522,Q9JMI1,1
0.9801570177078247,SUB-5522,Q6PF93,1
0.7409812211990356,SUB-5522,P0ABD5,1
0.9918831586837769,SUB-5522,O00764,1
0.9788355827331543,SUB-5522,P26281,1
0.9906105399131775,SUB-5522,O30126,1
0.9888342618942261,SUB-5522,P07024,1
0.9879246950149536,SUB-5522,P22413,1
0.883384644985199,SUB-5522,P17952,1
0.9744726419448853,SUB-5522,P31327,1
0.9729291200637817,SUB-5522,Q72FN6,1
0.9183330535888672,SUB-5522,Q9FD73,1
0.979827344417572,SUB-5522,P10378,1
0.8043991327285767,SUB-5522,P0A9J6,1
0.8324792385101318,SUB-617,Q8LP26,1
0.7683026790618896,SUB-617,Q52TE7,0
0.5438807010650635,SUB-9436,Q8LP26,1
0.1842121183872223,SUB-9436,Q9I3W7,0
0.6698180437088013,SUB-2095,Q60FD2,1
0.8163696527481079,SUB-8324,A0A1W6MAW2,0
0.06118494272232056,SUB-8506,O28558,0
0.7682280540466309,SUB-132,Q4JB37,1
0.19532161951065063,SUB-5189,Q4JB37,0
0.9895981550216675,SUB-5189,F9UM18,1
0.020069360733032227,SUB-9433,Q04631,0
0.9096437692642212,SUB-9197,Q04631,1
0.0007646381855010986,SUB-6625,Q04631,0
0.9091458320617676,SUB-7654,Q04631,1
0.04188808798789978,SUB-5485,Q04631,0
0.9789645671844482,SUB-879,Q04631,1
0.9306055307388306,SUB-3088,Q04631,1
0.005836904048919678,SUB-3088,Q84HQ2,0
0.9736226201057434,SUB-4156,Q04631,1
0.001159965991973877,SUB-5807,Q04631,1
0.0003158152103424072,SUB-10220,Q04631,0
0.7395184636116028,SUB-5436,Q04631,1
0.9554281234741211,SUB-2434,A1BBA0,1
0.9705425500869751,SUB-5389,A1BBA0,1
0.002672940492630005,SUB-5570,A1BBA0,0
0.8782857656478882,SUB-8842,Q936X3,1
0.4811059534549713,SUB-9742,Q8QHL7,1
0.35272908210754395,SUB-6592,Q8RVP6,1
0.8469394445419312,SUB-6592,Q6N8N2,1
0.5841080546379089,SUB-3361,Q57160,1
0.008892655372619629,SUB-4823,Q57160,0
0.17619365453720093,SUB-10160,Q63880,0
0.9713211059570312,SUB-9128,P0A744,1
0.8122719526290894,SUB-6119,P0A744,0
0.9529039859771729,SUB-1464,P0A744,0
0.9868359565734863,SUB-5715,Q6AYS7,1
0.0012043416500091553,SUB-8546,Q6AYS7,0
0.9646274447441101,SUB-6564,A0A0E3D8K7,1
0.8852337598800659,SUB-2205,A0A0E3D8K7,1
0.8971039056777954,SUB-1886,A0A0E3D8K7,0
0.8508985042572021,SUB-2903,P39714,1
0.9779925346374512,SUB-7376,Q70JP0,1
0.9934261441230774,SUB-7376,Q84HQ2,1
0.9930582046508789,SUB-9574,Q70JP0,0
0.5472073554992676,SUB-2949,Q70JP0,0
0.08392825722694397,SUB-2949,Q6QWR1,0
0.5041147470474243,SUB-10154,G1JSL4,0
0.002154111862182617,SUB-855,P0A924,0
0.5524503588676453,SUB-3634,B2RLK2,0
0.7114692330360413,SUB-7043,B2RLK2,0
0.9277496933937073,SUB-7043,Q5W9R9,1
0.1919134557247162,SUB-4354,B2RLK2,0
0.02171170711517334,SUB-5160,B2RLK2,1
0.7928388714790344,SUB-5160,P46154,0
0.9511699676513672,SUB-1610,B2RLK2,1
0.9372488260269165,SUB-6213,B2RLK2,1
0.9676321744918823,SUB-5654,Q9D099,1
0.23741474747657776,SUB-10341,Q9D099,0
0.981579065322876,SUB-7284,Q9D099,1
0.04437538981437683,SUB-979,G1EFQ3,0
0.04399034380912781,SUB-8565,Q9R1T5,0
0.9904211759567261,SUB-3042,Q9R1T5,1
0.42352572083473206,SUB-2970,O59952,0
0.5064660906791687,SUB-4647,A0A0C5H8Q7,0
0.10659563541412354,SUB-5222,P08311,0
0.9448458552360535,SUB-1768,P08311,0
0.9878060817718506,SUB-2554,P08311,1
0.027855753898620605,SUB-4641,P08311,0
0.9140286445617676,SUB-10086,Q9NUI1,1
0.6410619020462036,SUB-2673,Q9NUI1,0
0.9669344425201416,SUB-6801,P21588,1
0.9735170602798462,SUB-7824,P21588,1
0.7336946129798889,SUB-2966,P21588,1
0.00662839412689209,SUB-7771,P21588,0
0.9879779815673828,SUB-4734,P21588,1
0.30939966440200806,SUB-7440,Q7RXM0,0
0.5793783068656921,SUB-2321,Q7RXM0,0
0.215993732213974,SUB-9137,Q7RXM0,0
0.001097261905670166,SUB-8906,P00183,0
0.9512999057769775,SUB-9568,P00183,1
0.949851393699646,SUB-9568,P04963,1
0.9814572334289551,SUB-4655,P00183,1
0.8138343095779419,SUB-9095,P00183,1
0.5752388834953308,SUB-3525,P00183,0
0.9667601585388184,SUB-2836,P00183,1
0.005240380764007568,SUB-6606,P00183,0
0.02686801552772522,SUB-7361,P00183,1
0.7996547818183899,SUB-7361,F9UM18,0
0.8300318121910095,SUB-4814,P00183,0
0.4475465416908264,SUB-457,P00183,0
0.0006240010261535645,SUB-439,P00183,0
0.4143357276916504,SUB-8276,Q8NBN7,0
0.007659643888473511,SUB-7319,Q8NBN7,0
0.025022804737091064,SUB-8854,Q8NBN7,0
0.006069958209991455,SUB-512,A6YIH8,0
0.9861528873443604,SUB-9576,A6YIH8,1
0.03553655743598938,SUB-9428,P52895,1
0.0011821985244750977,SUB-8832,P52895,0
0.0006435811519622803,SUB-5271,P52895,0
0.0173492431640625,SUB-2113,P52895,1
0.0004469156265258789,SUB-1881,P52895,0
0.049517154693603516,SUB-5853,P0A6I0,0
0.07285889983177185,SUB-4409,P10959,0
0.0018991827964782715,SUB-10128,P10959,0
0.7929621934890747,SUB-3486,P10959,1
0.46176525950431824,SUB-5966,P10959,0
0.00010320544242858887,SUB-4209,P10959,0
0.9951813817024231,SUB-6688,Q13126,1
0.9877246022224426,SUB-6240,Q13126,1
0.17473545670509338,SUB-6240,P04841,0
0.8258576393127441,SUB-4950,Q13126,1
0.9778146147727966,SUB-5080,Q13126,1
0.9722374081611633,SUB-8100,Q13126,1
0.10725077986717224,SUB-2203,Q13126,0
0.5359786748886108,SUB-3143,P77781,0
0.25267815589904785,SUB-2167,B2GV72,0
0.006268203258514404,SUB-6720,P32131,0
0.9841954708099365,SUB-3576,Q8TCG5,1
0.3739802837371826,SUB-2887,Q8TCG5,0
0.11650979518890381,SUB-1220,Q8TCG5,0
0.2731921672821045,SUB-6643,Q91XE4,0
0.9945944547653198,SUB-7025,Q91XE4,1
0.9419986605644226,SUB-1917,Q91XE4,1
0.984551727771759,SUB-1917,Q99JW2,1
0.04095950722694397,SUB-6098,Q59477,0
0.15455538034439087,SUB-5794,Q59477,0
0.2124561369419098,SUB-4231,Q7G9P4,1
0.207280695438385,SUB-2419,Q7G9P4,1
0.04265713691711426,SUB-2419,O33853,0
0.9791514873504639,SUB-4708,P26439,0
0.5648139119148254,SUB-998,P26439,1
0.9577896595001221,SUB-55,P26439,0
0.0008586645126342773,SUB-3474,P26439,0
0.1761234998703003,SUB-3474,K0CAI2,1
0.9789501428604126,SUB-956,P26439,1
0.9151743650436401,SUB-2371,P26439,1
0.2944101393222809,SUB-7615,P26439,0
0.5648139119148254,SUB-2901,P26439,1
0.19056865572929382,SUB-1462,P26439,0
0.7228872179985046,SUB-1462,Q5NTH0,1
0.11504921317100525,SUB-5290,Q7Z4W1,1
0.9483026266098022,SUB-3341,P06875,1
0.04463571310043335,SUB-9660,P06875,0
0.9766358733177185,SUB-4923,P06875,0
0.19395199418067932,SUB-3465,P06875,0
0.6780917644500732,SUB-109,P06875,0
0.9524554014205933,SUB-374,P06875,1
0.9382050037384033,SUB-2657,P06875,1
0.005762726068496704,SUB-1583,P06875,0
0.9652026295661926,SUB-9910,P06875,1
0.9631251692771912,SUB-7747,P06875,1
0.7900053858757019,SUB-377,P06875,0
0.03359580039978027,SUB-10226,P06875,1
0.6930642127990723,SUB-10226,P47989,1
0.17740973830223083,SUB-9120,P06875,0
0.0409923791885376,SUB-9524,Q52028,0
0.33796989917755127,SUB-10109,Q1X876,0
0.9234978556632996,SUB-6197,Q9A5I5,1
0.30863386392593384,SUB-6197,P54965,0
0.9884546995162964,SUB-6197,P06999,1
0.8703058958053589,SUB-6197,P28327,1
0.8114944696426392,SUB-6197,A5YKM2,1
0.9565249681472778,SUB-6197,P0A6A3,1
0.987095832824707,SUB-6197,Q58933,1
0.6164417266845703,SUB-3070,P32166,1
0.483979731798172,SUB-1078,A0LRH8,1
0.9449751377105713,SUB-6408,A0LRH8,1
0.904070258140564,SUB-708,A0LRH8,1
0.12278833985328674,SUB-708,Q8IEK1,0
0.9997280836105347,SUB-4019,P06621,1
0.9964061975479126,SUB-9345,P06621,1
0.7570911049842834,SUB-3468,P06621,0
0.1815638244152069,SUB-1563,P00929,0
0.7858344316482544,SUB-1563,A1ZA98,1
0.7339074015617371,SUB-1585,P00929,0
0.7547248005867004,SUB-1937,P69328,1
0.878545880317688,SUB-519,Q92UV7,0
0.9742151498794556,SUB-519,O55026,1
0.9713699817657471,SUB-519,P15309,1
0.8679671287536621,SUB-1617,P0A110,1
0.17770951986312866,SUB-6991,P0A110,0
0.4206430912017822,SUB-3593,P0A110,1
0.05909547209739685,SUB-8023,P0A110,0
0.0495607852935791,SUB-5968,P0A110,0
0.878270149230957,SUB-2024,P0A110,1
0.9460395574569702,SUB-1246,P0A110,1
0.9817626476287842,SUB-4426,P0A110,1
0.8029516935348511,SUB-5690,P0A110,1
0.5706816911697388,SUB-6386,P0A110,0
0.19132301211357117,SUB-8822,P0A110,1
0.20737898349761963,SUB-7161,P0A110,0
0.03367838263511658,SUB-7002,P0A110,0
0.0027163922786712646,SUB-8661,P0A110,1
0.16093537211418152,SUB-5314,P05793,0
0.7440096735954285,SUB-5673,Q7XZQ8,1
0.935997724533081,SUB-3085,Q7XZQ8,1
0.3438103497028351,SUB-7663,A0A3G1VCA9,1
0.11267179250717163,SUB-743,P97629,1
0.8988672494888306,SUB-3514,P04963,0
0.3017009198665619,SUB-3514,Q5B2E8,0
0.17230761051177979,SUB-9140,P04963,0
0.202783465385437,SUB-3028,P04963,0
0.8482288718223572,SUB-1142,P04963,1
0.5689263939857483,SUB-267,P04963,1
0.1347792148590088,SUB-3480,P04963,0
0.8430830240249634,SUB-7233,P04963,0
0.15317997336387634,SUB-3415,A0A0E3GVY6,1
0.4961063861846924,SUB-2735,A0A0E3GVY6,0
0.039030224084854126,SUB-3524,A0A0E3GVY6,0
0.056440114974975586,SUB-8639,Q06282,0
0.9657189846038818,SUB-7731,P9WPL5,1
0.9059114456176758,SUB-3869,P9WPL5,1
0.7875429391860962,SUB-3869,Q04828,0
0.36059021949768066,SUB-8848,Q8VU79,1
0.4244123697280884,SUB-2196,Q8VU79,1
0.0067743659019470215,SUB-8308,Q8VU79,0
0.9976703524589539,SUB-6975,F5H5G0,1
0.9870989322662354,SUB-6975,A0A9I9,0
0.9994115829467773,SUB-493,F5H5G0,1
0.9872105121612549,SUB-493,F2FB37,1
0.11230435967445374,SUB-4113,F5H5G0,1
0.19986769556999207,SUB-283,F5H5G0,0
0.9821336269378662,SUB-4456,F5H5G0,1
0.0026041269302368164,SUB-4456,Q9M9F5,0
0.0020805001258850098,SUB-8748,F5H5G0,0
0.13864243030548096,SUB-4267,F5H5G0,0
0.32246434688568115,SUB-3686,F5H5G0,0
0.474505752325058,SUB-687,B0FSQ0,1
0.9258683919906616,SUB-8507,A0A0E4B3N6,1
0.4701029658317566,SUB-5674,A0A0E4B3N6,0
0.9903491735458374,SUB-6820,A0A0E4B3N6,1
0.6917449235916138,SUB-601,A0A0E4B3N6,0
0.8765513896942139,SUB-3550,P20720,1
0.7809292078018188,SUB-7857,P20720,0
0.910927414894104,SUB-1493,P20720,1
0.7776109576225281,SUB-7753,P20720,0
0.8231156468391418,SUB-1533,P20720,1
0.07945883274078369,SUB-5540,M1JEK6,0
0.9870432019233704,SUB-9075,P42330,1
0.0002599060535430908,SUB-5832,P42330,0
0.6017365455627441,SUB-3242,Q96RV2,0
0.9948232173919678,SUB-2504,A9QXE0,1
0.31901419162750244,SUB-1225,A9QXE0,0
0.9861630201339722,SUB-8910,A9QXE0,1
0.003076314926147461,SUB-6334,A9QXE0,0
0.7867614030838013,SUB-6334,Q00740,1
0.9453301429748535,SUB-3362,A9QXE0,1
0.9929677844047546,SUB-4051,P51857,1
0.8228204250335693,SUB-4051,Q9HBH5,1
0.023662805557250977,SUB-1487,Q89UJ7,0
0.8019099831581116,SUB-10223,P27051,0
0.9947338104248047,SUB-10223,O75462,1
0.19502907991409302,SUB-10027,P80340,0
0.6865235567092896,SUB-8781,P80340,1
0.8846354484558105,SUB-525,P80340,0
0.9233096837997437,SUB-1260,P80340,1
0.0007514655590057373,SUB-5864,P80340,0
0.008648127317428589,SUB-8013,P80340,0
0.7045774459838867,SUB-4182,A0A024FRL9,0
0.9979534149169922,SUB-7280,A0A024FRL9,1
0.9990293979644775,SUB-1066,A0A024FRL9,1
0.9656435251235962,SUB-1066,P80067,0
0.08721211552619934,SUB-9781,A0A024FRL9,0
0.9565375447273254,SUB-83,A0A024FRL9,1
0.11244040727615356,SUB-389,P15636,0
0.9176666736602783,SUB-1505,K9NKH3,1
0.9622032642364502,SUB-9406,Q8GRC5,1
0.08430618047714233,SUB-10100,Q8GRC5,0
0.9139848947525024,SUB-3725,Q8GRC5,1
0.8352179527282715,SUB-1194,Q8GRC5,1
0.07457089424133301,SUB-4433,Q91ZQ5,1
0.5213336944580078,SUB-727,P54965,0
0.005710035562515259,SUB-1054,P54965,0
0.8373284339904785,SUB-5369,P54965,1
0.5500177145004272,SUB-7821,Q76FS5,1
0.7032304406166077,SUB-7821,O66127,1
0.8158481121063232,SUB-9118,B3Y018,1
0.8819668292999268,SUB-2176,B3Y018,1
0.6350073218345642,SUB-5591,B3Y018,1
0.2961229979991913,SUB-8618,B3Y018,0
0.051969289779663086,SUB-1192,Q58806,0
0.5424665212631226,SUB-178,Q58806,0
0.9715563058853149,SUB-1640,P76458,1
0.8016870021820068,SUB-6999,P0CG30,1
0.5179775953292847,SUB-5474,P0CG30,1
0.9936861991882324,SUB-9481,P0CG30,1
0.789728045463562,SUB-9481,O81884,0
0.2566240429878235,SUB-8937,P0CG30,1
0.1647903025150299,SUB-180,P0CG30,0
0.29258501529693604,SUB-5335,P0CG30,0
0.010511338710784912,SUB-1352,P0CG30,0
0.06523016095161438,SUB-8938,P09871,1
0.9780228137969971,SUB-5683,Q9ZAG3,1
0.014275908470153809,SUB-9136,Q9ZAG3,1
0.40799352526664734,SUB-8306,O70370,0
0.6691633462905884,SUB-7439,Q9HFV6,0
0.9216060042381287,SUB-1873,Q9HFV6,1
0.9969149827957153,SUB-2090,Q9HFV6,0
0.9884338974952698,SUB-511,Q9HFV6,1
0.9989508390426636,SUB-8751,Q9HFV6,0
0.9936478137969971,SUB-6835,Q75SP7,0
0.762771487236023,SUB-3741,Q75SP7,1
0.12477299571037292,SUB-5326,Q75SP7,1
0.4525151252746582,SUB-6441,Q9JLJ3,1
0.015247046947479248,SUB-8623,Q9JLJ3,0
0.9995256662368774,SUB-8692,A5HII1,1
0.9995831251144409,SUB-8692,P50281,1
0.9990922808647156,SUB-8692,O05091,1
0.949261486530304,SUB-8692,P07384,1
0.9992222785949707,SUB-8692,P08254,1
0.19033107161521912,SUB-6767,Q8IEK1,0
0.6469690799713135,SUB-9703,Q67PI3,0
0.8431046009063721,SUB-6321,Q67PI3,1
0.5035617351531982,SUB-3126,F4KII1,1
0.10764408111572266,SUB-4243,P10908,1
0.9813896417617798,SUB-7009,Q9BVH7,0
0.8209913969039917,SUB-7034,D7UTZ8,0
0.9784883260726929,SUB-776,D7UTZ8,0
0.9631516337394714,SUB-8482,D7UTZ8,1
0.9769386053085327,SUB-8304,D7UTZ8,1
0.01377156376838684,SUB-3717,D7UTZ8,0
0.005553156137466431,SUB-16,Q402C7,0
0.9571291208267212,SUB-870,Q402C7,1
0.7069963216781616,SUB-7811,Q402C7,1
0.0010303258895874023,SUB-7811,P15559,0
0.03561145067214966,SUB-2592,Q402C7,0
0.809154748916626,SUB-2677,Q402C7,1
0.046760380268096924,SUB-2858,Q402C7,0
0.3841584026813507,SUB-5005,Q8N4L2,1
0.4798835217952728,SUB-3274,P05459,0
0.31232914328575134,SUB-3274,P77072,1
0.9687719941139221,SUB-1906,O08355,1
0.2679463028907776,SUB-38,Q9SL43,0
0.08410641551017761,SUB-8321,Q9SL43,1
0.5745784044265747,SUB-9872,O22975,0
0.9799822568893433,SUB-9872,P0A884,1
0.006434649229049683,SUB-9171,P39849,0
0.946640133857727,SUB-10137,P39849,1
0.9627498388290405,SUB-1122,P39849,1
0.889936625957489,SUB-7986,P39849,1
0.9730603098869324,SUB-9116,P39849,1
0.27070415019989014,SUB-2197,P39849,0
0.09685367345809937,SUB-301,P39849,0
0.16852909326553345,SUB-6503,P39849,0
0.010380923748016357,SUB-6641,A4LA85,0
0.9738638997077942,SUB-299,A4LA85,1
0.9190757274627686,SUB-9088,A4LA85,1
0.9454221725463867,SUB-2131,Q8VPT7,1
0.9523204565048218,SUB-3918,Q8VPT7,1
0.01488041877746582,SUB-9552,P75820,1
0.27728307247161865,SUB-1893,O33830,1
0.07812097668647766,SUB-1956,P31013,0
0.9620202779769897,SUB-10182,P31013,1
0.11125493049621582,SUB-10182,Q2I015,0
0.9420633316040039,SUB-8768,P31013,1
0.008806884288787842,SUB-5809,P31013,0
0.7668561339378357,SUB-5809,O75936,1
0.14149537682533264,SUB-5429,E7D7J5,1
0.017605304718017578,SUB-7921,V5YT97,0
0.9344586730003357,SUB-1762,Q03154,1
0.9820940494537354,SUB-3462,Q52TE7,1
0.9760965704917908,SUB-4282,Q52TE7,1
0.0006131529808044434,SUB-9050,O87876,0
0.007547557353973389,SUB-10280,O87876,0
0.023171275854110718,SUB-8210,P09623,0
0.10291343927383423,SUB-8210,Q04828,1
0.9977048635482788,SUB-7348,P22734,1
0.3113481402397156,SUB-7348,P80025,1
0.4566900134086609,SUB-8928,P22734,1
0.9685083627700806,SUB-4490,P22734,0
0.046958476305007935,SUB-6845,A2RIB7,0
0.21664294600486755,SUB-9078,Q39208,0
0.8784822225570679,SUB-508,Q39208,0
0.21053281426429749,SUB-3975,P77072,1
0.03199416399002075,SUB-4764,Q9KWR5,0
0.1720842719078064,SUB-2289,Q52675,0
0.3043760657310486,SUB-6172,Q02497,0
0.9949245452880859,SUB-6027,Q02497,1
0.646931529045105,SUB-6080,Q02497,0
0.4834076464176178,SUB-2072,Q50H63,0
0.8510643243789673,SUB-6551,Q50H63,1
