predict,predict,predict,predict
0.425129234790802,SUB-7751,P97872,0
0.39790618419647217,SUB-7751,P00492,1
0.4656462073326111,SUB-7286,P97872,1
0.4403907358646393,SUB-7286,B9W4V6,0
0.5325369238853455,SUB-4765,P97872,0
0.5325745344161987,SUB-4765,Q8L3C9,1
0.4780544936656952,SUB-9243,F5H5G0,0
0.48139145970344543,SUB-9243,P08319,1
0.4701406955718994,SUB-4090,F5H5G0,0
0.45663899183273315,SUB-4090,P27652,1
0.5264125466346741,SUB-8381,F5H5G0,1
0.5014573335647583,SUB-8381,Q9RMI1,0
0.5288872718811035,SUB-3640,F5H5G0,0
0.5108768343925476,SUB-2666,F5H5G0,1
0.4938696026802063,SUB-2666,P06617,1
0.4577711224555969,SUB-2666,Q4J9F2,0
0.4878185987472534,SUB-224,F5H5G0,1
0.44088366627693176,SUB-224,P56389,0
0.4714987277984619,SUB-6216,F5H5G0,1
0.46576616168022156,SUB-6216,Q9BHM6,0
0.48726728558540344,SUB-6798,F5H5G0,1
0.42438048124313354,SUB-6501,F5H5G0,0
0.5658437013626099,SUB-6132,F5H5G0,0
0.529782772064209,SUB-6132,Q4W8B8,1
0.5720342397689819,SUB-6132,A0A075W695,1
0.5475366711616516,SUB-6132,P21686,1
0.5611639618873596,SUB-6132,Q99NF1,1
0.5784831047058105,SUB-6132,Q9M9F5,1
0.5691977739334106,SUB-6132,Q9VFS2,1
0.591354250907898,SUB-6132,A5JV19,1
0.4872673749923706,SUB-9521,F5H5G0,1
0.42361223697662354,SUB-9521,P39135,0
0.4872673749923706,SUB-9123,F5H5G0,1
0.4654228687286377,SUB-9123,O75828,0
0.48242852091789246,SUB-9123,Q8KHZ8,1
0.4872673749923706,SUB-9123,Q6ZQW0,1
0.504188597202301,SUB-5710,F5H5G0,0
0.5030179023742676,SUB-5710,C7FF05,1
0.5059100389480591,SUB-10053,F5H5G0,0
0.5097121000289917,SUB-10053,P00183,1
0.3843575119972229,SUB-4925,F5H5G0,0
0.3716502785682678,SUB-4925,Q6SSJ6,0
0.3636478781700134,SUB-4925,O77206,1
0.47693932056427,SUB-6966,F5H5G0,1
0.45619118213653564,SUB-6966,P54716,0
0.4984014630317688,SUB-3642,F5H5G0,1
0.4735559821128845,SUB-3642,P63488,0
0.49317094683647156,SUB-5959,F5H5G0,1
0.5108768343925476,SUB-3072,F5H5G0,1
0.503879189491272,SUB-3072,A0A2H4ER88,0
0.40049248933792114,SUB-3495,F5H5G0,0
0.41209501028060913,SUB-5296,F5H5G0,0
0.4714987277984619,SUB-2105,F5H5G0,1
0.46251267194747925,SUB-2105,P51590,0
0.48726728558540344,SUB-9860,F5H5G0,1
0.47008246183395386,SUB-9860,Q5BQE6,0
0.5328061580657959,SUB-3993,F5H5G0,0
0.37030893564224243,SUB-9397,F5H5G0,0
0.46629491448402405,SUB-7281,F5H5G0,1
0.4589809477329254,SUB-7281,Q96PD6,0
0.42710500955581665,SUB-9881,F5H5G0,0
0.41420111060142517,SUB-9881,Q9JPB5,1
0.5134363174438477,SUB-7783,F5H5G0,1
0.49196892976760864,SUB-7783,B9W4V6,0
0.517020583152771,SUB-7783,P68175,1
0.5024013519287109,SUB-7783,Q12556,1
0.5113512873649597,SUB-7783,O08590,1
0.4791777431964874,SUB-10267,F5H5G0,1
0.4621443748474121,SUB-10267,G0S3N2,0
0.4931682348251343,SUB-7259,F5H5G0,1
0.4534490406513214,SUB-7259,Q46920,0
0.5108768343925476,SUB-3058,F5H5G0,1
0.5089765787124634,SUB-3058,P07099,0
0.45455658435821533,SUB-1251,F5H5G0,0
0.4554320275783539,SUB-1251,P0CS93,1
0.4519275426864624,SUB-5421,F5H5G0,0
0.4341646432876587,SUB-5421,Q88FX8,1
0.4221634268760681,SUB-5185,F5H5G0,0
0.4130309224128723,SUB-5185,A0A075W695,0
0.418043851852417,SUB-5185,A0A2I6UI54,1
0.5090324282646179,SUB-4247,F5H5G0,1
0.5078914165496826,SUB-4247,Q670W0,0
0.5108767151832581,SUB-1975,F5H5G0,1
0.48480087518692017,SUB-1975,Q13126,0
0.4877515137195587,SUB-1975,Q93YB2,0
0.5060811638832092,SUB-1975,Q8KHZ8,1
0.4736478626728058,SUB-7736,F5H5G0,0
0.4780593514442444,SUB-2534,F5H5G0,0
0.4604003131389618,SUB-2534,Q76HN6,1
0.48645931482315063,SUB-1244,F5H5G0,0
0.4722541868686676,SUB-1244,P06622,1
0.48913827538490295,SUB-5278,F5H5G0,1
0.4407409131526947,SUB-9913,F5H5G0,1
0.43311113119125366,SUB-9913,P06621,0
0.49317094683647156,SUB-5713,F5H5G0,1
0.5047383904457092,SUB-1280,F5H5G0,0
0.5035979151725769,SUB-1280,P00634,1
0.48487389087677,SUB-1280,G7J7Q5,1
0.4744124710559845,SUB-6916,F5H5G0,0
0.4777544140815735,SUB-6916,P19801,1
0.4437618851661682,SUB-8360,F5H5G0,0
0.44634300470352173,SUB-8360,P00183,1
0.5149449110031128,SUB-8452,F5H5G0,1
0.46964558959007263,SUB-8452,A1BBA0,1
0.5324496030807495,SUB-8452,P18417,1
0.5012651085853577,SUB-8452,Q57160,0
0.5134255290031433,SUB-8452,Q8KHZ8,1
0.4664042294025421,SUB-4670,F5H5G0,1
0.3986462950706482,SUB-4670,Q9SMI2,0
0.5108662247657776,SUB-5614,F5H5G0,1
0.42329615354537964,SUB-5388,F5H5G0,0
0.4891365170478821,SUB-1763,F5H5G0,1
0.4721950590610504,SUB-1763,C4PFX1,0
0.42202311754226685,SUB-6166,F5H5G0,0
0.4204493463039398,SUB-6166,G7H7Y1,1
0.42548662424087524,SUB-6166,P16444,1
0.5134363174438477,SUB-9193,F5H5G0,1
0.5299345254898071,SUB-9193,P18417,1
0.4922090470790863,SUB-9193,O44390,0
0.5528167486190796,SUB-8732,F5H5G0,0
0.5294720530509949,SUB-8732,P60484,1
0.5545885562896729,SUB-8732,Q6P549,1
0.4329770803451538,SUB-7926,F5H5G0,0
0.4102497100830078,SUB-7926,Q8NK50,1
0.4563916325569153,SUB-6252,F5H5G0,0
0.4455684721469879,SUB-6252,A9QXE0,1
0.5429512858390808,SUB-1601,F5H5G0,0
0.548761785030365,SUB-1601,Q93TJ5,0
0.4691319167613983,SUB-8204,F5H5G0,0
0.44273361563682556,SUB-8204,O87612,1
0.510133683681488,SUB-1734,F5H5G0,1
0.49221211671829224,SUB-1734,Q93VK5,0
0.47383561730384827,SUB-4045,F5H5G0,1
0.4525655508041382,SUB-4045,A4D0H5,0
0.36511945724487305,SUB-8384,F5H5G0,0
0.33379924297332764,SUB-8384,Q8TX60,1
0.42362654209136963,SUB-10039,F5H5G0,0
0.4971424639225006,SUB-757,F5H5G0,1
0.4943034052848816,SUB-757,O24641,0
0.47692152857780457,SUB-9259,F5H5G0,1
0.41789510846138,SUB-9259,B6CWJ5,0
0.49146097898483276,SUB-9484,F5H5G0,0
0.4723952114582062,SUB-9484,P37967,1
0.48729342222213745,SUB-9484,A1ZA98,1
0.5108677744865417,SUB-5261,F5H5G0,1
0.4807546138763428,SUB-5261,Q9HA79,0
0.5035000443458557,SUB-5261,Q5E985,0
0.46085768938064575,SUB-3551,F5H5G0,0
0.4443216323852539,SUB-3551,Q06401,1
0.5453314185142517,SUB-9747,G3CRD1,1
0.5510692596435547,SUB-9747,P39462,0
0.5273042321205139,SUB-9747,Q9LAH7,1
0.5466254949569702,SUB-9747,A8QPD8,1
0.5713678598403931,SUB-9747,Q8RJP5,1
0.40927445888519287,SUB-1830,G3CRD1,0
0.4528208374977112,SUB-9147,Q9FQE8,1
0.47842055559158325,SUB-9147,P9WIE5,1
0.4718119204044342,SUB-9147,P00780,0
0.47691085934638977,SUB-8270,Q9FQE8,0
0.5147035717964172,SUB-8270,P9WIE5,0
0.43202799558639526,SUB-1769,B3Y002,0
0.4885190427303314,SUB-4502,B3Y002,1
0.46346065402030945,SUB-4502,Q96SL4,0
0.4885190427303314,SUB-2493,B3Y002,1
0.5541386604309082,SUB-2493,A3DCH2,1
0.5339600443840027,SUB-2493,O93785,1
0.5573628544807434,SUB-2493,R4ZGN4,0
0.5202812552452087,SUB-6227,B3Y002,0
0.49756085872650146,SUB-8930,Q96F10,1
0.5414976477622986,SUB-8930,O35084,0
0.4454566240310669,SUB-6409,Q9KI47,0
0.4459770917892456,SUB-6409,Q9HA79,1
0.4586091935634613,SUB-8494,Q9KI47,1
0.47100919485092163,SUB-8494,Q70XE6,0
0.41592085361480713,SUB-3250,P54965,1
0.40580835938453674,SUB-3250,E9P162,0
0.39997023344039917,SUB-5392,P54965,1
0.3902771472930908,SUB-5392,P23457,0
0.40248122811317444,SUB-9202,P54965,1
0.3835330009460449,SUB-9202,Q9ZBU1,0
0.44676047563552856,SUB-7767,P54965,0
0.4075222909450531,SUB-10047,P54965,1
0.4001353979110718,SUB-379,P54965,0
0.4334729015827179,SUB-8331,P54965,0
0.4478462338447571,SUB-8331,P80679,1
0.4006209373474121,SUB-6588,P54965,1
0.37585240602493286,SUB-6588,A1ZA98,0
0.5229079127311707,SUB-6508,P54965,0
0.5340800881385803,SUB-6508,Q6QHF9,1
0.39865416288375854,SUB-2761,P54965,0
0.40277010202407837,SUB-6532,P54965,1
0.37383145093917847,SUB-6532,Q8NF37,0
0.4101707935333252,SUB-6449,P54965,1
0.40543848276138306,SUB-7121,P54965,1
0.39375537633895874,SUB-7121,P29218,0
0.4155929982662201,SUB-4494,P54965,1
0.3562319278717041,SUB-4494,A1XI29,0
0.4065374732017517,SUB-4358,P54965,0
0.4013136625289917,SUB-4358,E3T1X3,1
0.41576021909713745,SUB-8798,P54965,1
0.3724284768104553,SUB-8798,B9W4V6,0
0.5878405570983887,SUB-4362,P54965,0
0.5788273811340332,SUB-4362,Q64428,1
0.5993476510047913,SUB-4362,P14743,1
0.5876550674438477,SUB-4362,O87876,0
0.587516188621521,SUB-4362,Q8TCG5,1
0.4747607409954071,SUB-464,P54965,0
0.48796045780181885,SUB-464,Q8GR22,1
0.4719194173812866,SUB-4184,P54965,0
0.4520968496799469,SUB-4184,L7QI79,1
0.451942503452301,SUB-2509,P54965,0
0.4537241458892822,SUB-2509,P48421,0
0.4060056209564209,SUB-8755,P54965,1
0.3881766200065613,SUB-8755,Q7XZQ8,0
0.4060056209564209,SUB-6063,P54965,1
0.3679687976837158,SUB-6063,P84516,0
0.4011014401912689,SUB-9824,P54965,1
0.36630213260650635,SUB-9824,P07288,0
0.46746915578842163,SUB-1454,P54965,0
0.48001936078071594,SUB-8770,P54965,0
0.568291425704956,SUB-1083,P54965,0
0.5716099143028259,SUB-1083,Q7TNT2,1
0.5647590756416321,SUB-1083,Q91ZV4,1
0.4370761513710022,SUB-7370,P54965,1
0.39775553345680237,SUB-7370,Q58820,0
0.42063552141189575,SUB-4941,P54965,1
0.395166277885437,SUB-4941,P11586,0
0.45306673645973206,SUB-8778,P54965,0
0.44121918082237244,SUB-8778,P78329,1
0.43643930554389954,SUB-7255,P54965,1
0.4883061349391937,SUB-1906,P54965,0
0.49216651916503906,SUB-1906,Q8GR61,1
0.49491629004478455,SUB-1906,Q00796,1
0.48183193802833557,SUB-1906,Q9ZBU1,1
0.41639021039009094,SUB-5374,P54965,1
0.3768750727176666,SUB-5374,Q92626,0
0.5226325988769531,SUB-2075,P54965,0
0.5047445893287659,SUB-2075,P16330,1
0.40543848276138306,SUB-9510,P54965,1
0.38369524478912354,SUB-9510,P20456,0
0.40543848276138306,SUB-3541,P54965,1
0.36655253171920776,SUB-3541,D4QEZ8,0
0.4127536416053772,SUB-7158,P54965,1
0.3960760533809662,SUB-7158,Q5W9R9,0
0.40080106258392334,SUB-5716,P54965,1
0.42195263504981995,SUB-6539,Q974L0,0
0.43467289209365845,SUB-9677,Q974L0,1
0.37275993824005127,SUB-8564,Q8R3P0,0
0.3211616277694702,SUB-8564,P0C6V2,1
0.49659234285354614,SUB-6942,Q8R3P0,0
0.47946998476982117,SUB-529,Q8R3P0,0
0.46722933650016785,SUB-529,O34807,1
0.44833219051361084,SUB-550,Q8R3P0,0
0.4020530581474304,SUB-550,Q8YC51,1
0.45956408977508545,SUB-380,Q8R3P0,1
0.46755626797676086,SUB-851,Q8R3P0,1
0.4699992537498474,SUB-6383,Q8R3P0,0
0.4197138249874115,SUB-6383,C9JRZ8,1
0.4459625482559204,SUB-9262,Q8R3P0,0
0.42354246973991394,SUB-1696,Q8R3P0,0
0.4813161790370941,SUB-4521,Q8R3P0,1
0.41480812430381775,SUB-4521,O27726,0
0.4716690182685852,SUB-4553,Q8R3P0,1
0.4280100464820862,SUB-4553,P06802,0
0.4662901759147644,SUB-5102,Q8R3P0,1
0.47165170311927795,SUB-5102,P08254,0
0.47876879572868347,SUB-8921,Q8R3P0,1
0.4475444555282593,SUB-8921,P13035,0
0.4830853044986725,SUB-9695,Q8R3P0,1
0.4029597043991089,SUB-10101,Q8R3P0,0
0.4433548152446747,SUB-2499,Q8R3P0,0
0.4212667942047119,SUB-2499,Q53389,1
0.45815956592559814,SUB-5715,Q8R3P0,1
0.40913626551628113,SUB-5715,Q96EY8,0
0.47757431864738464,SUB-778,Q8R3P0,1
0.44212040305137634,SUB-1049,Q8R3P0,0
0.41242489218711853,SUB-1049,P15428,1
0.41666993498802185,SUB-7177,C7AJA4,0
0.3824159502983093,SUB-5364,C7AJA4,0
0.418870747089386,SUB-5364,P00800,0
0.5145321488380432,SUB-5856,C7AJA4,0
0.5275466442108154,SUB-5856,P00634,1
0.8043769598007202,SUB-8225,C7AJA4,1
0.8133720755577087,SUB-8225,P48425,1
0.7898637056350708,SUB-8225,Q6ZJ97,1
0.8072561621665955,SUB-8225,P51058,1
0.7983238697052002,SUB-8225,P0A7D4,1
0.8049629330635071,SUB-8225,P07205,1
0.7766115069389343,SUB-8225,P0A6I0,1
0.8096803426742554,SUB-8225,P13569,1
0.793695330619812,SUB-8225,P27707,1
0.7991154193878174,SUB-8225,P15309,1
0.7706567049026489,SUB-8225,Q54YL2,1
0.773738443851471,SUB-8225,P31663,1
0.8250985741615295,SUB-8225,P22413,1
0.7929126024246216,SUB-8225,Q9LZ76,1
0.8123148679733276,SUB-8225,P28903,1
0.813376784324646,SUB-8225,Q16222,1
0.8012633323669434,SUB-8225,O55026,1
0.809026837348938,SUB-8225,Q06892,1
0.7460758686065674,SUB-8225,P61136,1
0.7955131530761719,SUB-8225,P04425,1
0.7777583599090576,SUB-8225,P07902,1
0.8042445182800293,SUB-8225,A0A140N932,1
0.8091118335723877,SUB-8225,P05030,1
0.8070734739303589,SUB-8225,Q16720,1
0.8004988431930542,SUB-8225,P27958,1
0.5221361517906189,SUB-9368,C7AJA4,0
0.5351238250732422,SUB-9368,Q04631,1
0.7579487562179565,SUB-6197,C7AJA4,1
0.7499895691871643,SUB-6197,P46413,1
0.685934841632843,SUB-6197,P0ABN1,1
0.7652112245559692,SUB-6197,P48425,1
0.753227710723877,SUB-6197,Q5EBM0,1
0.7626649141311646,SUB-6197,P51058,1
0.7519387006759644,SUB-6197,P0A7D4,1
0.7678003311157227,SUB-6197,Q9XUS5,1
0.7505793571472168,SUB-6197,P55264,1
0.7084243893623352,SUB-6197,P08337,1
0.7513595819473267,SUB-6197,Q96EY8,1
0.7300726175308228,SUB-6197,Q9KYI5,1
0.7582842111587524,SUB-6197,O94823,1
0.7582219839096069,SUB-6197,P04184,1
0.7319223284721375,SUB-6197,P31663,1
0.7554384469985962,SUB-6197,P24182,1
0.7484930753707886,SUB-6197,Q58579,1
0.7593014240264893,SUB-6197,P09411,1
0.7479858994483948,SUB-6197,Q9LZ76,1
0.764108419418335,SUB-6197,P28903,1
0.766067624092102,SUB-6197,Q06892,1
0.7301125526428223,SUB-6197,P32010,1
0.7126501798629761,SUB-6197,P9WPQ5,1
0.7672852277755737,SUB-6197,Q9ESU6,1
0.7512130737304688,SUB-6197,P46850,1
0.7431210875511169,SUB-6197,P69848,1
0.7610790729522705,SUB-6197,P32277,1
0.7583873271942139,SUB-6197,A7ZWB7,1
0.7596595287322998,SUB-6197,P05030,1
0.7562030553817749,SUB-6197,Q4VR94,1
0.76012122631073,SUB-6197,P60785,1
0.7417721748352051,SUB-6197,P9WJL3,1
0.7528767585754395,SUB-6197,Q8J2Z4,1
0.7438299655914307,SUB-6197,P15925,1
0.7685960531234741,SUB-6197,P70698,1
0.5137002468109131,SUB-8289,Q8WNV7,1
0.4877592623233795,SUB-8289,P77781,0
0.43426263332366943,SUB-5665,Q8WNV7,0
0.4612675607204437,SUB-5665,Q52383,1
0.417876273393631,SUB-9218,Q8WNV7,1
0.4364698827266693,SUB-9218,Q969S8,0
0.43579912185668945,SUB-9218,Q9TQS6,1
0.4460965394973755,SUB-9218,Q91WR5,1
0.42615246772766113,SUB-9218,Q76L37,1
0.4721558094024658,SUB-1766,Q8WNV7,0
0.5457090139389038,SUB-1766,P00722,1
0.45392781496047974,SUB-4607,Q8WNV7,1
0.43383193016052246,SUB-1138,Q8WNV7,1
0.44567394256591797,SUB-1138,C9JRZ8,1
0.4716826379299164,SUB-1138,O87943,0
0.4658319652080536,SUB-8234,Q8WNV7,0
0.5147097706794739,SUB-8234,A3E7Z7,1
0.5689758062362671,SUB-10349,Q8WNV7,1
0.6039432883262634,SUB-10349,Q8NBN7,1
0.5972545146942139,SUB-10349,Q9HBH5,0
0.4447638988494873,SUB-751,Q8WNV7,0
0.44615548849105835,SUB-10151,Q8WNV7,1
0.47161176800727844,SUB-10151,O43837,0
0.4335375428199768,SUB-5539,Q8WNV7,0
0.4802473783493042,SUB-5539,P35354,1
0.4706825613975525,SUB-5539,P13129,1
0.4791032075881958,SUB-5539,O74212,1
0.46179935336112976,SUB-5539,P12530,1
0.476226270198822,SUB-5539,Q9ZUX1,1
0.4653986096382141,SUB-5539,P16469,1
0.4224335551261902,SUB-2809,Q8WNV7,0
0.486055850982666,SUB-2809,P18417,1
0.44325897097587585,SUB-5866,Q8WNV7,0
0.4549040198326111,SUB-5866,P0A870,1
0.46360787749290466,SUB-5528,Q8WNV7,0
0.4206012487411499,SUB-5528,O32428,1
0.440469354391098,SUB-4402,Q8WNV7,0
0.5083755850791931,SUB-4402,P0A110,1
0.49402326345443726,SUB-6333,Q8WNV7,1
0.5109333992004395,SUB-6333,P26439,1
0.5217463970184326,SUB-6333,P42535,0
0.5200794339179993,SUB-6333,Q76KC2,1
0.43738555908203125,SUB-3216,Q8WNV7,0
0.39048904180526733,SUB-9020,Q8WNV7,0
0.41330409049987793,SUB-3712,Q8WNV7,1
0.43343231081962585,SUB-3712,P26439,1
0.43020060658454895,SUB-3712,Q7PCC4,0
0.42920905351638794,SUB-9067,Q8WNV7,1
0.4372100532054901,SUB-9067,Q76HN6,0
0.5101314187049866,SUB-10153,Q8WNV7,1
0.5361247062683105,SUB-10153,B2GV72,0
0.42208409309387207,SUB-2062,Q8WNV7,0
0.4251582622528076,SUB-2062,P37334,1
0.3886040449142456,SUB-812,Q8WNV7,0
0.44026151299476624,SUB-812,O08914,1
0.4184998869895935,SUB-812,P97612,1
0.4834783673286438,SUB-3979,Q8WNV7,1
0.47909975051879883,SUB-3979,P05982,1
0.4817589521408081,SUB-3979,Q6DLR9,0
0.5090322494506836,SUB-3979,P26439,1
0.5164834260940552,SUB-3979,P21890,1
0.4329412579536438,SUB-3335,Q8WNV7,1
0.4488190710544586,SUB-3335,P26439,1
0.452514111995697,SUB-3335,Q972A9,0
0.3780370056629181,SUB-2436,Q8WNV7,0
0.39380788803100586,SUB-2436,P41407,1
0.4092731475830078,SUB-5598,Q8WNV7,1
0.44612911343574524,SUB-5598,Q93P60,0
0.5689758062362671,SUB-1781,Q8WNV7,1
0.6126124262809753,SUB-1781,O75462,1
0.6328482627868652,SUB-1781,Q148T8,1
0.6135654449462891,SUB-1781,P00327,1
0.5856724381446838,SUB-1781,Q8IZV5,1
0.5972545146942139,SUB-1781,Q9HBH5,1
0.6018332839012146,SUB-1781,Q4G0S4,1
0.4300338923931122,SUB-6376,Q8WNV7,1
0.4654010534286499,SUB-6376,P9WQP3,0
0.44615548849105835,SUB-8329,Q8WNV7,1
0.4657096862792969,SUB-8329,P26439,1
0.4242548942565918,SUB-5730,Q8WNV7,0
0.4591614603996277,SUB-5730,G8H1L8,1
0.43456029891967773,SUB-4937,Q8WNV7,0
0.4603988528251648,SUB-4937,Q9HA79,1
0.47338607907295227,SUB-4937,Q9CAB7,1
0.4431353211402893,SUB-7153,Q8WNV7,1
0.45041242241859436,SUB-7153,P42330,0
0.5059322714805603,SUB-1661,Q8WNV7,1
0.5187817215919495,SUB-1661,Q7V6D4,1
0.5176015496253967,SUB-1661,Q16MV6,1
0.5380388498306274,SUB-1661,P51647,1
0.550103485584259,SUB-1661,Q26304,0
0.4603953957557678,SUB-10219,Q8WNV7,0
0.4848923087120056,SUB-10219,P60955,1
0.40727919340133667,SUB-4144,Q8WNV7,0
0.466682493686676,SUB-2265,Q8WNV7,1
0.4843887686729431,SUB-2265,Q9DBB8,1
0.48239845037460327,SUB-2265,C9JRZ8,1
0.5017487406730652,SUB-2265,P51857,1
0.5208017230033875,SUB-2265,P19801,0
0.47952109575271606,SUB-2265,P24008,1
0.46572011709213257,SUB-2265,P19871,1
0.49094128608703613,SUB-2265,Q00441,1
0.48848283290863037,SUB-5868,Q8WNV7,0
0.5163650512695312,SUB-5868,Q8U1M0,1
0.4647270441055298,SUB-5820,Q8WNV7,1
0.5083033442497253,SUB-5820,F8S123,1
0.4550381004810333,SUB-5820,Q56841,1
0.4581228494644165,SUB-5820,Q9I5F3,0
0.4577864408493042,SUB-7011,Q8WNV7,0
0.5151309370994568,SUB-7011,Q9M9F5,1
0.5019883513450623,SUB-6786,Q8WNV7,1
0.5059675574302673,SUB-6786,G1T465,1
0.5424519777297974,SUB-6786,Q1K615,0
0.41488146781921387,SUB-9797,Q8WNV7,1
0.5689758062362671,SUB-1097,Q8WNV7,1
0.6039432883262634,SUB-1097,Q8NBN7,1
0.5803205370903015,SUB-1097,A0A1L1YPD7,0
0.40553420782089233,SUB-6784,Q8WNV7,0
0.4212866425514221,SUB-6784,F6MZ55,1
0.43232548236846924,SUB-9704,Q8WNV7,1
0.4515654146671295,SUB-9704,P26439,1
0.47332146763801575,SUB-9704,Q670W0,0
0.43385621905326843,SUB-6631,Q8WNV7,1
0.4523167610168457,SUB-6631,P26439,1
0.46020352840423584,SUB-6631,A8W7J6,0
0.43670207262039185,SUB-5165,Q8WNV7,1
0.4678138494491577,SUB-5165,Q5S059,0
0.5522265434265137,SUB-10007,Q8WNV7,0
0.469745397567749,SUB-8553,Q8WNV7,1
0.4818077087402344,SUB-8553,G1T465,1
0.4790785014629364,SUB-8553,Q5SLC4,1
0.475655734539032,SUB-8553,G1JSL4,0
0.48937085270881653,SUB-8553,P26439,1
0.4721052646636963,SUB-8553,Q4J9F2,1
0.47191476821899414,SUB-8553,P23457,1
0.5059322714805603,SUB-8465,Q8WNV7,1
0.5415347218513489,SUB-8465,A4LA85,0
0.5404253005981445,SUB-8465,Q15392,0
0.46474161744117737,SUB-7349,Q8WNV7,1
0.47047385573387146,SUB-7349,P52895,1
0.43386977910995483,SUB-5120,Q8WNV7,1
0.459361732006073,SUB-6682,Q8WNV7,0
0.47817644476890564,SUB-6682,P26439,1
0.45646506547927856,SUB-6682,C6A190,1
0.46638554334640503,SUB-6682,Q9ZNN8,1
0.4804536998271942,SUB-6682,Q5FT75,1
0.4084523916244507,SUB-7178,Q8WNV7,0
0.4419211745262146,SUB-6329,Q8WNV7,0
0.39496365189552307,SUB-5042,Q8WNV7,1
0.4054487347602844,SUB-5042,P20576,0
0.46784132719039917,SUB-5070,Q8WNV7,1
0.4572339951992035,SUB-5070,P05982,1
0.47383806109428406,SUB-5070,Q9HXE3,0
0.4944201409816742,SUB-5070,P21890,1
0.5059456825256348,SUB-8818,Q8WNV7,1
0.5274572968482971,SUB-8818,B3A042,0
0.48041072487831116,SUB-10071,Q8WNV7,0
0.5428335666656494,SUB-10071,Q13126,1
0.5279730558395386,SUB-10071,Q15392,0
0.48623228073120117,SUB-8401,Q8WNV7,0
0.5079118609428406,SUB-8401,A0A0J9X243,1
0.5156816840171814,SUB-8401,P17109,1
0.4737464487552643,SUB-891,Q8WNV7,1
0.4976435899734497,SUB-891,P51661,1
0.49551185965538025,SUB-891,P16116,1
0.49697789549827576,SUB-891,Q91WR5,1
0.4937293529510498,SUB-891,Q9ZBU1,0
0.4450818598270416,SUB-586,Q8WNV7,0
0.47378095984458923,SUB-6050,Q8WNV7,0
0.4737933278083801,SUB-9561,Q8WNV7,1
0.5048993229866028,SUB-9561,Q91WR5,1
0.4819749891757965,SUB-9561,Q93XC4,0
0.4238395094871521,SUB-1183,Q8WNV7,0
0.511455774307251,SUB-2452,Q8WNV7,1
0.5469399094581604,SUB-2452,Q2QC88,0
0.7156588435173035,SUB-7387,Q8WNV7,0
0.7310149669647217,SUB-7387,Q5SHB0,1
0.7531125545501709,SUB-7387,A9BHI9,1
0.49662020802497864,SUB-9742,Q8WNV7,0
0.40136998891830444,SUB-5910,Q8WNV7,0
0.45213502645492554,SUB-2057,Q8WNV7,1
0.4752763509750366,SUB-2057,P26439,1
0.47087931632995605,SUB-2057,P12530,0
0.4012146294116974,SUB-6384,Q8WNV7,1
0.4278185963630676,SUB-6384,Q02068,0
