predict,predict,predict,predict
0.8482515811920166,SUB-1610,B2RLK2,1
0.9269852042198181,SUB-6213,B2RLK2,1
0.7360689640045166,SUB-5654,Q9D099,1
0.8933007121086121,SUB-10341,Q9D099,0
0.7011039853096008,SUB-7284,Q9D099,1
0.06311595439910889,SUB-979,G1EFQ3,0
0.7459329962730408,SUB-8565,Q9R1T5,0
0.9471718668937683,SUB-3042,Q9R1T5,1
0.023090451955795288,SUB-2970,O59952,0
0.2758871912956238,SUB-4647,A0A0C5H8Q7,0
0.00468406081199646,SUB-5222,P08311,0
0.969732403755188,SUB-1768,P08311,0
0.9892438054084778,SUB-2554,P08311,1
0.6445475220680237,SUB-4641,P08311,0
0.9564046859741211,SUB-10086,Q9NUI1,1
0.5341722369194031,SUB-2673,Q9NUI1,0
0.9734145402908325,SUB-6801,P21588,1
0.927749752998352,SUB-7824,P21588,1
0.9616731405258179,SUB-2966,P21588,1
0.9007861018180847,SUB-7771,P21588,0
0.8714517951011658,SUB-4734,P21588,1
0.2265823483467102,SUB-7440,Q7RXM0,0
0.6207446455955505,SUB-2321,Q7RXM0,0
0.29963213205337524,SUB-9137,Q7RXM0,0
0.0020012855529785156,SUB-8906,P00183,0
0.8852360844612122,SUB-9568,P00183,1
0.7216448783874512,SUB-9568,P04963,1
0.8442835807800293,SUB-4655,P00183,1
0.8963098526000977,SUB-9095,P00183,1
0.00895419716835022,SUB-3525,P00183,0
0.8931026458740234,SUB-2836,P00183,1
0.003489762544631958,SUB-6606,P00183,0
0.25755196809768677,SUB-7361,P00183,1
0.6585185527801514,SUB-7361,F9UM18,0
0.851173996925354,SUB-4814,P00183,0
0.009084999561309814,SUB-457,P00183,0
0.019538789987564087,SUB-439,P00183,0
0.3640942871570587,SUB-8276,Q8NBN7,0
0.19930529594421387,SUB-7319,Q8NBN7,0
0.45778876543045044,SUB-8854,Q8NBN7,0
0.02528288960456848,SUB-512,A6YIH8,0
0.8984483480453491,SUB-9576,A6YIH8,1
0.5068051218986511,SUB-9428,P52895,1
0.5599048137664795,SUB-8832,P52895,0
0.004483252763748169,SUB-5271,P52895,0
0.5706549882888794,SUB-2113,P52895,1
0.015949249267578125,SUB-1881,P52895,0
0.030651599168777466,SUB-5853,P0A6I0,0
0.42089033126831055,SUB-4409,P10959,0
0.08629176020622253,SUB-10128,P10959,0
0.6716388463973999,SUB-3486,P10959,1
0.12129664421081543,SUB-5966,P10959,0
0.925623893737793,SUB-4209,P10959,0
0.47644758224487305,SUB-6688,Q13126,1
0.9193812608718872,SUB-6240,Q13126,1
0.5381547808647156,SUB-6240,P04841,0
0.7253842949867249,SUB-4950,Q13126,1
0.38930997252464294,SUB-5080,Q13126,1
0.9770045280456543,SUB-8100,Q13126,1
0.009900927543640137,SUB-2203,Q13126,0
0.8719290494918823,SUB-3143,P77781,0
0.6455768942832947,SUB-2167,B2GV72,0
0.0360545814037323,SUB-6720,P32131,0
0.9769983291625977,SUB-3576,Q8TCG5,1
0.11819463968276978,SUB-2887,Q8TCG5,0
0.5579692721366882,SUB-1220,Q8TCG5,0
0.03251165151596069,SUB-6643,Q91XE4,0
0.9105725884437561,SUB-7025,Q91XE4,1
0.9182379245758057,SUB-1917,Q91XE4,1
0.9481303691864014,SUB-1917,Q99JW2,1
0.002511322498321533,SUB-6098,Q59477,0
0.21569421887397766,SUB-5794,Q59477,0
0.4114108681678772,SUB-4231,Q7G9P4,1
0.4483279585838318,SUB-2419,Q7G9P4,1
0.04598701000213623,SUB-2419,O33853,0
0.7982909083366394,SUB-4708,P26439,0
0.925054669380188,SUB-998,P26439,1
0.23313844203948975,SUB-55,P26439,0
0.7207702994346619,SUB-3474,P26439,0
0.7201094627380371,SUB-3474,K0CAI2,1
0.8767558336257935,SUB-956,P26439,1
0.6469910144805908,SUB-2371,P26439,1
0.46871688961982727,SUB-7615,P26439,0
0.925054669380188,SUB-2901,P26439,1
0.34369051456451416,SUB-1462,P26439,0
0.8536520004272461,SUB-1462,Q5NTH0,1
0.6551238298416138,SUB-5290,Q7Z4W1,1
0.9642070531845093,SUB-3341,P06875,1
0.2062758505344391,SUB-9660,P06875,0
0.8807823657989502,SUB-4923,P06875,0
0.18213745951652527,SUB-3465,P06875,0
0.7879737615585327,SUB-109,P06875,0
0.9240555167198181,SUB-374,P06875,1
0.9382489919662476,SUB-2657,P06875,1
0.719866931438446,SUB-1583,P06875,0
0.9656004905700684,SUB-9910,P06875,1
0.8220338821411133,SUB-7747,P06875,1
0.1032991111278534,SUB-377,P06875,0
0.11243721842765808,SUB-10226,P06875,1
0.6648675799369812,SUB-10226,P47989,1
0.17331278324127197,SUB-9120,P06875,0
0.02685868740081787,SUB-9524,Q52028,0
0.75551438331604,SUB-10109,Q1X876,0
0.9004966020584106,SUB-6197,Q9A5I5,1
0.6423063278198242,SUB-6197,P54965,0
0.8773607611656189,SUB-6197,P06999,1
0.9289118051528931,SUB-6197,P28327,1
0.9699674844741821,SUB-6197,A5YKM2,1
0.9501981735229492,SUB-6197,P0A6A3,1
0.9735068082809448,SUB-6197,Q58933,1
0.744148850440979,SUB-3070,P32166,1
0.8525258302688599,SUB-1078,A0LRH8,1
0.9525308609008789,SUB-6408,A0LRH8,1
0.6553490161895752,SUB-708,A0LRH8,1
0.5203024744987488,SUB-708,Q8IEK1,0
0.8129146099090576,SUB-4019,P06621,1
0.8122661113739014,SUB-9345,P06621,1
0.10183003544807434,SUB-3468,P06621,0
0.30740538239479065,SUB-1563,P00929,0
0.6709738969802856,SUB-1563,A1ZA98,1
0.4081258177757263,SUB-1585,P00929,0
0.9476159811019897,SUB-1937,P69328,1
0.9346554279327393,SUB-519,Q92UV7,0
0.925692617893219,SUB-519,O55026,1
0.96437668800354,SUB-519,P15309,1
0.8350644111633301,SUB-1617,P0A110,1
0.007513970136642456,SUB-6991,P0A110,0
0.6857956051826477,SUB-3593,P0A110,1
0.009927034378051758,SUB-8023,P0A110,0
0.12903538346290588,SUB-5968,P0A110,0
0.9161096811294556,SUB-2024,P0A110,1
0.892230212688446,SUB-1246,P0A110,1
0.9111148715019226,SUB-4426,P0A110,1
0.8312415480613708,SUB-5690,P0A110,1
0.7287713289260864,SUB-6386,P0A110,0
0.24165505170822144,SUB-8822,P0A110,1
0.5469509959220886,SUB-7161,P0A110,0
0.004937648773193359,SUB-7002,P0A110,0
0.07095316052436829,SUB-8661,P0A110,1
0.9535265564918518,SUB-5314,P05793,0
0.8530287742614746,SUB-5673,Q7XZQ8,1
0.8673635721206665,SUB-3085,Q7XZQ8,1
0.8629552125930786,SUB-7663,A0A3G1VCA9,1
0.7623714208602905,SUB-743,P97629,1
0.7722642421722412,SUB-3514,P04963,0
0.6912078857421875,SUB-3514,Q5B2E8,0
0.33892831206321716,SUB-9140,P04963,0
0.5511785745620728,SUB-3028,P04963,0
0.6876784563064575,SUB-1142,P04963,1
0.495679646730423,SUB-267,P04963,1
0.24325090646743774,SUB-3480,P04963,0
0.5785409212112427,SUB-7233,P04963,0
0.2637975215911865,SUB-3415,A0A0E3GVY6,1
0.40564537048339844,SUB-2735,A0A0E3GVY6,0
0.16357356309890747,SUB-3524,A0A0E3GVY6,0
0.1464870274066925,SUB-8639,Q06282,0
0.8221796154975891,SUB-7731,P9WPL5,1
0.9083675146102905,SUB-3869,P9WPL5,1
0.9398423433303833,SUB-3869,Q04828,0
0.7284927368164062,SUB-8848,Q8VU79,1
0.7230752110481262,SUB-2196,Q8VU79,1
0.016527891159057617,SUB-8308,Q8VU79,0
0.7411072254180908,SUB-6975,F5H5G0,1
0.9117244482040405,SUB-6975,A0A9I9,0
0.9013500809669495,SUB-493,F5H5G0,1
0.7844260931015015,SUB-493,F2FB37,1
0.7174432277679443,SUB-4113,F5H5G0,1
0.04038187861442566,SUB-283,F5H5G0,0
0.8438224196434021,SUB-4456,F5H5G0,1
0.32887008786201477,SUB-4456,Q9M9F5,0
0.5437288284301758,SUB-8748,F5H5G0,0
0.13644811511039734,SUB-4267,F5H5G0,0
0.7436856627464294,SUB-3686,F5H5G0,0
0.9198758602142334,SUB-687,B0FSQ0,1
0.5996838212013245,SUB-8507,A0A0E4B3N6,1
0.7501018047332764,SUB-5674,A0A0E4B3N6,0
0.934657096862793,SUB-6820,A0A0E4B3N6,1
0.8789955973625183,SUB-601,A0A0E4B3N6,0
0.8890126347541809,SUB-3550,P20720,1
0.9234271049499512,SUB-7857,P20720,0
0.893427848815918,SUB-1493,P20720,1
0.5838427543640137,SUB-7753,P20720,0
0.061946213245391846,SUB-1533,P20720,1
0.0734981894493103,SUB-5540,M1JEK6,0
0.8876395225524902,SUB-9075,P42330,1
0.14857998490333557,SUB-5832,P42330,0
0.47040942311286926,SUB-3242,Q96RV2,0
0.980169415473938,SUB-2504,A9QXE0,1
0.0007170438766479492,SUB-1225,A9QXE0,0
0.991692304611206,SUB-8910,A9QXE0,1
0.0016694962978363037,SUB-6334,A9QXE0,0
0.7799868583679199,SUB-6334,Q00740,1
0.9492841362953186,SUB-3362,A9QXE0,1
0.9484835863113403,SUB-4051,P51857,1
0.8227928876876831,SUB-4051,Q9HBH5,1
0.4385499954223633,SUB-1487,Q89UJ7,0
0.04543381929397583,SUB-10223,P27051,0
0.8989465236663818,SUB-10223,O75462,1
0.8792882561683655,SUB-10027,P80340,0
0.8549790382385254,SUB-8781,P80340,1
0.8240164518356323,SUB-525,P80340,0
0.7438473701477051,SUB-1260,P80340,1
0.9211757183074951,SUB-5864,P80340,0
0.8713234663009644,SUB-8013,P80340,0
0.19630110263824463,SUB-4182,A0A024FRL9,0
0.9698602557182312,SUB-7280,A0A024FRL9,1
0.9798638820648193,SUB-1066,A0A024FRL9,1
0.9225507974624634,SUB-1066,P80067,0
0.034528881311416626,SUB-9781,A0A024FRL9,0
0.9583593606948853,SUB-83,A0A024FRL9,1
0.060754626989364624,SUB-389,P15636,0
0.9538074135780334,SUB-1505,K9NKH3,1
0.9454293251037598,SUB-9406,Q8GRC5,1
0.000899195671081543,SUB-10100,Q8GRC5,0
0.9712144136428833,SUB-3725,Q8GRC5,1
0.8921064138412476,SUB-1194,Q8GRC5,1
0.4321122169494629,SUB-4433,Q91ZQ5,1
0.5528096556663513,SUB-727,P54965,0
0.2899671196937561,SUB-1054,P54965,0
0.9124833941459656,SUB-5369,P54965,1
0.7032719254493713,SUB-7821,Q76FS5,1
0.9684067964553833,SUB-7821,O66127,1
0.7741134166717529,SUB-9118,B3Y018,1
0.9531282186508179,SUB-2176,B3Y018,1
0.7986615300178528,SUB-5591,B3Y018,1
0.08453136682510376,SUB-8618,B3Y018,0
0.08531174063682556,SUB-1192,Q58806,0
0.2260851263999939,SUB-178,Q58806,0
0.8913648128509521,SUB-1640,P76458,1
0.7594476938247681,SUB-6999,P0CG30,1
0.7455777525901794,SUB-5474,P0CG30,1
0.8660390973091125,SUB-9481,P0CG30,1
0.21170777082443237,SUB-9481,O81884,0
0.7343533635139465,SUB-8937,P0CG30,1
0.73573899269104,SUB-180,P0CG30,0
0.5957078337669373,SUB-5335,P0CG30,0
0.05395388603210449,SUB-1352,P0CG30,0
0.7217990159988403,SUB-8938,P09871,1
0.7380277514457703,SUB-5683,Q9ZAG3,1
0.2829148769378662,SUB-9136,Q9ZAG3,1
0.8720109462738037,SUB-8306,O70370,0
0.01740884780883789,SUB-7439,Q9HFV6,0
0.8165916204452515,SUB-1873,Q9HFV6,1
0.9599217176437378,SUB-2090,Q9HFV6,0
0.9612330794334412,SUB-511,Q9HFV6,1
0.8706614971160889,SUB-8751,Q9HFV6,0
0.9151242971420288,SUB-6835,Q75SP7,0
0.5876942873001099,SUB-3741,Q75SP7,1
0.29586732387542725,SUB-5326,Q75SP7,1
0.801938533782959,SUB-6441,Q9JLJ3,1
0.039024680852890015,SUB-8623,Q9JLJ3,0
0.8843704462051392,SUB-8692,A5HII1,1
0.9553580284118652,SUB-8692,P50281,1
0.9659720063209534,SUB-8692,O05091,1
0.6938732862472534,SUB-8692,P07384,1
0.9651722311973572,SUB-8692,P08254,1
0.8577114939689636,SUB-6767,Q8IEK1,0
0.5262492895126343,SUB-9703,Q67PI3,0
0.8875317573547363,SUB-6321,Q67PI3,1
0.5249967575073242,SUB-3126,F4KII1,1
0.106575608253479,SUB-4243,P10908,1
0.7378687858581543,SUB-7009,Q9BVH7,0
0.49673032760620117,SUB-7034,D7UTZ8,0
0.9666332602500916,SUB-776,D7UTZ8,0
0.8845654129981995,SUB-8482,D7UTZ8,1
0.952965497970581,SUB-8304,D7UTZ8,1
0.05668041110038757,SUB-3717,D7UTZ8,0
0.8820993900299072,SUB-16,Q402C7,0
0.826231062412262,SUB-870,Q402C7,1
0.609333336353302,SUB-7811,Q402C7,1
0.6841926574707031,SUB-7811,P15559,0
0.023649603128433228,SUB-2592,Q402C7,0
0.9186443090438843,SUB-2677,Q402C7,1
0.00016573071479797363,SUB-2858,Q402C7,0
0.08947333693504333,SUB-5005,Q8N4L2,1
0.5994495749473572,SUB-3274,P05459,0
0.690690279006958,SUB-3274,P77072,1
0.8276879787445068,SUB-1906,O08355,1
0.3993073105812073,SUB-38,Q9SL43,0
0.4248480498790741,SUB-8321,Q9SL43,1
0.8288922905921936,SUB-9872,O22975,0
0.8722320795059204,SUB-9872,P0A884,1
0.2835606336593628,SUB-9171,P39849,0
0.8744429349899292,SUB-10137,P39849,1
0.813469409942627,SUB-1122,P39849,1
0.8194974660873413,SUB-7986,P39849,1
0.7617207765579224,SUB-9116,P39849,1
0.1982789933681488,SUB-2197,P39849,0
0.8744381666183472,SUB-301,P39849,0
0.10835209488868713,SUB-6503,P39849,0
0.006855756044387817,SUB-6641,A4LA85,0
0.8994477987289429,SUB-299,A4LA85,1
0.6908549070358276,SUB-9088,A4LA85,1
0.9272894263267517,SUB-2131,Q8VPT7,1
0.9320971965789795,SUB-3918,Q8VPT7,1
0.5258593559265137,SUB-9552,P75820,1
0.9520028233528137,SUB-1893,O33830,1
0.06504127383232117,SUB-1956,P31013,0
0.7535470724105835,SUB-10182,P31013,1
0.4563866853713989,SUB-10182,Q2I015,0
0.6669116020202637,SUB-8768,P31013,1
0.7047572135925293,SUB-5809,P31013,0
0.6612832546234131,SUB-5809,O75936,1
0.8450942039489746,SUB-5429,E7D7J5,1
0.3214993476867676,SUB-7921,V5YT97,0
0.8337997198104858,SUB-1762,Q03154,1
0.9589823484420776,SUB-3462,Q52TE7,1
0.911780595779419,SUB-4282,Q52TE7,1
0.07162812352180481,SUB-9050,O87876,0
0.37138664722442627,SUB-10280,O87876,0
0.2942357659339905,SUB-8210,P09623,0
0.4560975730419159,SUB-8210,Q04828,1
0.9534794092178345,SUB-7348,P22734,1
0.4682505428791046,SUB-7348,P80025,1
0.7537904977798462,SUB-8928,P22734,1
0.717232346534729,SUB-4490,P22734,0
0.10359048843383789,SUB-6845,A2RIB7,0
0.9181313514709473,SUB-9078,Q39208,0
0.019390732049942017,SUB-508,Q39208,0
0.6474792957305908,SUB-3975,P77072,1
0.042087286710739136,SUB-4764,Q9KWR5,0
0.12490132451057434,SUB-2289,Q52675,0
0.03203853964805603,SUB-6172,Q02497,0
0.9548850059509277,SUB-6027,Q02497,1
0.02717381715774536,SUB-6080,Q02497,0
0.8609193563461304,SUB-2072,Q50H63,0
0.471109002828598,SUB-6551,Q50H63,1
0.9201640486717224,SUB-7478,P37967,1
