predict,predict,predict,predict
0.4218638837337494,SUB-4468,Q8GR22,0
0.7984387874603271,SUB-4468,O52933,1
0.9042179584503174,SUB-987,Q8GR22,1
0.21313968300819397,SUB-9331,P43353,0
0.9365618228912354,SUB-8926,P43353,1
0.010176777839660645,SUB-1283,P43353,0
0.9291359782218933,SUB-9322,P43353,1
0.2531483471393585,SUB-6261,P16311,0
0.880805492401123,SUB-6261,Q9Z2C4,1
0.9517807960510254,SUB-8692,P16311,1
0.9756646752357483,SUB-8692,H9B8T9,1
0.6918917298316956,SUB-8692,P43772,1
0.7314982414245605,SUB-1946,P76217,1
0.8731828331947327,SUB-4864,P76217,0
0.8396550416946411,SUB-3182,Q15493,1
0.7263723015785217,SUB-9059,Q15493,1
0.8101792335510254,SUB-5643,Q15493,0
0.8569180965423584,SUB-6454,Q15493,1
0.673397958278656,SUB-4201,Q15493,1
0.9432061910629272,SUB-4797,Q15493,1
0.938592791557312,SUB-7024,Q15493,1
0.556624174118042,SUB-7457,Q15493,0
0.7951788306236267,SUB-4562,Q9ZBU1,0
0.7049911022186279,SUB-3641,Q9ZBU1,0
0.1014896035194397,SUB-3965,Q9ZBU1,0
0.3290724754333496,SUB-6800,Q8VPT7,0
0.6467010974884033,SUB-8242,Q8VPT7,0
0.8614283800125122,SUB-3623,Q03131,0
0.8435197472572327,SUB-7579,Q03131,0
0.9401043057441711,SUB-5522,Q59263,1
0.9695734977722168,SUB-5522,D3KCC4,1
0.9615062475204468,SUB-5522,E7FI45,1
0.8970469236373901,SUB-5522,C7AJA4,1
0.9894304275512695,SUB-5522,P46921,1
0.986280083656311,SUB-5522,P47810,1
0.9821891784667969,SUB-5522,Q14164,1
0.9822343587875366,SUB-5522,P63819,1
0.9551894068717957,SUB-5522,Q3SFD8,1
0.9761956930160522,SUB-5522,Q97ZE2,1
0.9740885496139526,SUB-5522,P24182,1
0.9844447374343872,SUB-5522,Q9NWW6,1
0.9825219511985779,SUB-5522,P0AG80,1
0.8170533180236816,SUB-6099,P0A862,1
0.4877326786518097,SUB-6099,O96142,1
0.5792505145072937,SUB-6099,P14679,1
0.6711370944976807,SUB-6099,Q43135,1
0.6712528467178345,SUB-10226,P00492,1
0.07553473114967346,SUB-6040,P00492,0
0.49522241950035095,SUB-6555,Q9WXT2,0
0.6870517134666443,SUB-10312,Q9WXT2,0
0.6168454885482788,SUB-5524,Q9WXT2,1
0.29947471618652344,SUB-3540,Q9WXT2,1
0.754331111907959,SUB-3540,B5A496,1
0.727975070476532,SUB-3540,A7J2C6,1
0.037138670682907104,SUB-9442,P12807,0
0.13905799388885498,SUB-3677,P12807,1
0.022880852222442627,SUB-1765,A7LFP5,0
0.04885584115982056,SUB-1098,A7LFP5,0
0.39547106623649597,SUB-752,A7LFP5,1
0.5687519907951355,SUB-7857,F2YCB6,0
0.0056915283203125,SUB-485,P50162,0
0.9360259175300598,SUB-8686,P50162,1
0.21763238310813904,SUB-3731,P0CG30,0
0.9238688349723816,SUB-3731,Q8GRC5,1
0.5814354419708252,SUB-282,P0CG30,0
0.46334636211395264,SUB-7061,P0CG30,1
0.9798036813735962,SUB-7061,P51857,1
0.1965239942073822,SUB-5443,P0CG30,1
0.4245493412017822,SUB-8821,P0CG30,0
0.9486167430877686,SUB-9459,P07099,0
0.517122209072113,SUB-9097,P07099,1
0.8523125648498535,SUB-6811,P07099,1
0.9628688097000122,SUB-6860,P07099,1
0.10258990526199341,SUB-6860,P0ADG4,0
0.6983436942100525,SUB-2733,P07099,0
0.7955072522163391,SUB-1420,P07099,1
0.26412826776504517,SUB-3337,Q8KQL2,0
0.9722970724105835,SUB-6801,P00634,1
0.012088477611541748,SUB-2195,P00634,0
0.05362999439239502,SUB-7793,P00634,0
0.1711534559726715,SUB-4461,P00634,1
0.6333496570587158,SUB-33,P00634,1
0.8422454595565796,SUB-13,P00634,1
0.9819304943084717,SUB-13,P9WFF7,1
0.48292791843414307,SUB-5818,P00634,0
0.5389315485954285,SUB-1243,P00634,1
0.07103398442268372,SUB-1243,Q8WZK8,0
0.8633977174758911,SUB-7742,O87876,1
0.8724215030670166,SUB-3945,O87876,1
0.15411850810050964,SUB-3945,Q06401,0
0.557203471660614,SUB-3400,M4N626,1
0.610228955745697,SUB-3400,F8S123,0
0.3287438154220581,SUB-1568,M4N626,0
0.8326692581176758,SUB-1568,P94388,1
0.004115194082260132,SUB-834,M4N626,0
0.8945039510726929,SUB-2212,M4N626,0
0.9442203044891357,SUB-9809,Q9BT40,1
0.2546257972717285,SUB-5646,Q50925,1
0.01613810658454895,SUB-7265,P56389,0
0.365830659866333,SUB-10342,P56389,0
0.9779320955276489,SUB-1721,P56389,1
0.9765943884849548,SUB-4599,P56389,1
0.8866246938705444,SUB-1935,H9NJ52,1
0.8691614866256714,SUB-7444,H9NJ52,1
0.0805603563785553,SUB-2708,Q99JW2,0
0.03981199860572815,SUB-8068,Q99JW2,0
0.10052192211151123,SUB-359,Q99JW2,0
0.9903981685638428,SUB-2998,Q99JW2,1
0.9869383573532104,SUB-3901,Q99JW2,1
0.638940691947937,SUB-3801,P39849,1
0.0973844826221466,SUB-9716,P39849,0
0.5193907022476196,SUB-5406,P39849,0
0.8931570649147034,SUB-7886,P39849,1
0.014374971389770508,SUB-7886,P56937,0
0.29277175664901733,SUB-8099,P39849,0
0.9520318508148193,SUB-8099,P00371,1
0.9084245562553406,SUB-2599,P39849,1
0.2606411278247833,SUB-6780,P35559,0
0.058265119791030884,SUB-3798,A0A075B5G4,0
0.6725053787231445,SUB-3573,A0A075B5G4,0
0.06664720177650452,SUB-5065,Q9DBB8,0
0.4179527163505554,SUB-8175,Q9DBB8,0
0.9768877625465393,SUB-167,Q9DBB8,1
0.9911015033721924,SUB-167,P17516,1
0.6131408214569092,SUB-4725,Q9DBB8,1
0.5993116497993469,SUB-7399,P07328,1
0.6400635838508606,SUB-4210,P07328,1
0.361214816570282,SUB-8796,P07328,0
0.04421454668045044,SUB-1429,M5C6U3,0
0.19111132621765137,SUB-2979,M5C6U3,0
0.5629913806915283,SUB-6392,Q86V24,1
0.4544641673564911,SUB-1569,Q2I8V6,1
0.9154247641563416,SUB-5505,A0A075B5H4,1
0.9466605186462402,SUB-7376,A0A075B5H4,1
0.31638163328170776,SUB-6491,A0A075B5H4,0
0.8305066823959351,SUB-7400,P06875,0
0.36915308237075806,SUB-4316,P06875,0
0.8006715178489685,SUB-1313,P06875,0
0.9339770078659058,SUB-5154,P06875,0
0.24690347909927368,SUB-10162,P06875,0
0.9433257579803467,SUB-7842,P06875,0
0.8015222549438477,SUB-3765,P06875,1
0.27118080854415894,SUB-1559,P06875,0
0.043710857629776,SUB-2486,P06875,0
0.8509246110916138,SUB-10159,P06875,1
0.9033558368682861,SUB-2738,P06875,1
0.1694554090499878,SUB-9232,Q9SLN8,1
0.0068235695362091064,SUB-2686,Q9SLN8,0
0.2500120997428894,SUB-9900,Q9SLN8,0
0.5031085014343262,SUB-2245,Q9SLN8,0
0.9043609499931335,SUB-9693,P09417,1
0.469010591506958,SUB-1426,P09417,1
0.006138265132904053,SUB-7626,A5JTM5,0
0.9671190977096558,SUB-10023,A5JTM5,1
0.7876659631729126,SUB-4475,A5JTM5,0
0.9936861395835876,SUB-3257,A5JTM5,1
0.9845156669616699,SUB-7429,A5JTM5,1
0.6352018117904663,SUB-7429,Q9Y5Z6,0
0.14800220727920532,SUB-9038,A1Z1Q3,0
0.6690202951431274,SUB-7174,B6U0X5,0
0.96671462059021,SUB-4133,Q8TCG5,1
0.1960359513759613,SUB-4320,Q8TCG5,0
0.20967313647270203,SUB-1328,O35084,1
0.9256969094276428,SUB-595,D4YFM2,1
0.35361313819885254,SUB-7437,D4YFM2,0
0.20855262875556946,SUB-1484,D4YFM2,0
0.6406749486923218,SUB-2333,D4YFM2,1
0.5766189098358154,SUB-2333,Q51947,0
0.8493855595588684,SUB-4648,A8DPS4,1
0.563620388507843,SUB-8949,A8DPS4,0
0.9585214853286743,SUB-323,P00651,0
0.8795872926712036,SUB-2046,P42330,1
0.8646164536476135,SUB-2046,Q9DCT1,1
0.2257164716720581,SUB-4822,P16233,0
0.6190038919448853,SUB-971,O59355,1
0.08012005686759949,SUB-3578,A4H9Q9,1
0.8140590786933899,SUB-187,Q9D379,1
0.9043698906898499,SUB-4977,Q9D379,1
0.07425135374069214,SUB-1712,Q9D379,0
0.37426677346229553,SUB-1418,Q6TQT0,1
0.10866600275039673,SUB-2995,O67987,0
0.399987131357193,SUB-495,O67987,0
0.7726683616638184,SUB-7443,O67987,1
0.784774661064148,SUB-2992,I7HD84,1
0.5769222974777222,SUB-9751,Q96EF0,0
0.05984470248222351,SUB-9434,P72224,0
0.8859169483184814,SUB-449,P72224,1
0.935771644115448,SUB-6408,Q9X034,1
0.7784373164176941,SUB-9754,G4I5P8,1
0.568851113319397,SUB-461,G4I5P8,1
0.7298886179924011,SUB-6378,G4I5P8,0
0.936187744140625,SUB-7484,Q8KZT4,1
0.5687244534492493,SUB-6771,Q8KZT4,0
0.4417545199394226,SUB-7947,Q8KZT4,0
0.9412792325019836,SUB-4495,Q8KZT4,1
0.04220530390739441,SUB-9392,Q8KZT4,0
0.3119334578514099,SUB-9392,P08253,1
0.4230416417121887,SUB-5513,O75936,1
0.3193337321281433,SUB-6401,O75936,1
0.4692871570587158,SUB-5557,O75936,1
0.16011971235275269,SUB-1112,P0A251,0
0.6937994956970215,SUB-3300,P0A251,1
0.3376353085041046,SUB-895,P00183,0
0.6886348128318787,SUB-990,P00183,1
0.7141995429992676,SUB-9515,P00183,1
0.5601046085357666,SUB-8831,P00183,0
0.3629058003425598,SUB-8147,P00183,1
0.4980618357658386,SUB-9106,P00183,1
0.6171834468841553,SUB-7313,P00183,1
0.6657409071922302,SUB-10087,P00183,0
0.6304886937141418,SUB-7416,P00183,0
0.0895073413848877,SUB-7665,P00183,0
0.0767672061920166,SUB-1533,P00183,0
0.25498825311660767,SUB-8288,P00183,0
0.3629058003425598,SUB-9710,P00183,1
0.2649688124656677,SUB-7304,Q9ZAG3,0
0.16685527563095093,SUB-4578,Q9ZAG3,1
0.25722575187683105,SUB-8829,Q9ZAG3,0
0.14433619379997253,SUB-7769,R4ZGN4,1
0.14085552096366882,SUB-8487,B9W4V6,0
0.9355822801589966,SUB-5144,B9W4V6,1
0.11406728625297546,SUB-9351,B9W4V6,0
0.9668242931365967,SUB-5930,B9W4V6,1
0.6208412051200867,SUB-5930,P16116,1
0.9562586545944214,SUB-5930,Q8BWF0,1
0.9374638795852661,SUB-5930,P00791,1
0.7807095050811768,SUB-901,B9W4V6,0
0.7675971984863281,SUB-1870,B9W4V6,1
0.6049874424934387,SUB-2904,B9W4V6,1
0.22488734126091003,SUB-4991,B9W4V6,0
0.002647906541824341,SUB-7252,B9W4V6,0
0.8245406150817871,SUB-6630,B9W4V6,1
0.5976790189743042,SUB-6630,B1GV57,0
0.16698843240737915,SUB-5103,B9W4V6,0
0.6766340136528015,SUB-10317,B9W4V6,1
0.8772523403167725,SUB-5528,B9W4V6,1
0.6975980997085571,SUB-1293,B9W4V6,0
0.5022005438804626,SUB-2293,B9W4V6,0
0.7911096811294556,SUB-8603,B9W4V6,1
0.8987128734588623,SUB-7354,P9WNS1,1
0.9170776605606079,SUB-7354,P9WKI7,0
0.7659245133399963,SUB-4347,P95619,0
0.26762813329696655,SUB-582,Q9WPH5,0
0.10122111439704895,SUB-3555,A0A1V1FHP8,0
0.9221060276031494,SUB-3555,P80679,0
0.009753525257110596,SUB-7293,Q02068,0
0.9576922655105591,SUB-2498,Q02068,1
0.9393839836120605,SUB-6969,Q02068,1
0.09219673275947571,SUB-778,Q02068,0
0.12793728709220886,SUB-778,Q63042,1
0.8526456356048584,SUB-5961,Q02068,1
0.6480474472045898,SUB-8717,Q02068,0
0.9147354364395142,SUB-4755,Q02068,1
0.03208509087562561,SUB-4755,A2QKT4,0
0.22003725171089172,SUB-10054,P00785,1
0.35706257820129395,SUB-562,P00785,0
0.880805492401123,SUB-9003,Q9Z2C4,1
0.1992020308971405,SUB-9823,Q9Z2C4,0
0.270399808883667,SUB-5589,F9FU71,0
0.8804749250411987,SUB-5329,F9FU71,1
0.7193255424499512,SUB-5329,G7H7Y1,0
0.0889325737953186,SUB-6436,P04963,0
0.6474859118461609,SUB-7530,P04963,1
0.7085027694702148,SUB-597,P04963,1
0.5168140530586243,SUB-5954,P04963,1
0.7630796432495117,SUB-9632,P04963,0
0.3781493604183197,SUB-7577,P04963,1
0.6191774606704712,SUB-6789,Q9LFT6,0
0.5191658735275269,SUB-4881,Q9LFT6,1
0.60101318359375,SUB-4881,Q12723,1
0.06026941537857056,SUB-2586,P47229,0
0.10551950335502625,SUB-6526,P60484,0
0.9423261880874634,SUB-6197,A5U5E1,1
0.9789762496948242,SUB-6197,Q9Y2I7,1
0.9608511924743652,SUB-6197,P27958,1
0.9526832103729248,SUB-6197,P26818,1
0.08923536539077759,SUB-1127,Q75W17,0
0.0030960142612457275,SUB-1580,Q75W17,0
0.9741089344024658,SUB-1602,Q75W17,1
0.6866655349731445,SUB-335,Q7LYI9,0
0.2122669219970703,SUB-4647,Q7LYI9,0
0.8406194448471069,SUB-5945,Q7LYI9,1
0.1599070429801941,SUB-3016,Q7LYI9,0
0.8967818021774292,SUB-10144,Q7LYI9,1
0.8337868452072144,SUB-6748,C4PFX1,1
0.2471117377281189,SUB-6449,Q5I7E1,0
0.9505050778388977,SUB-1945,Q04179,1
0.9645589590072632,SUB-9272,P38698,1
0.3957962393760681,SUB-3062,P38698,0
0.16811800003051758,SUB-8411,Q9X265,0
0.9482611417770386,SUB-8279,Q9X265,1
0.4893488585948944,SUB-8279,P37058,0
0.016359388828277588,SUB-9396,P0ACC7,0
0.7661219239234924,SUB-4809,P0ACC7,1
0.8739315271377563,SUB-9115,P0ACC7,1
0.932929515838623,SUB-4549,P0ACC7,1
0.5892285704612732,SUB-4549,Q969S8,0
0.11673566699028015,SUB-207,Q9XZT6,0
0.977622389793396,SUB-10066,Q9XZT6,1
0.8882330060005188,SUB-9651,Q9XZT6,0
0.4411317706108093,SUB-5175,Q9XZT6,0
0.1530296504497528,SUB-7065,P18956,0
0.7763558626174927,SUB-1830,P40817,1
0.15576574206352234,SUB-3414,P40817,0
0.9543836712837219,SUB-2166,P40817,1
0.8323163986206055,SUB-2166,P72156,0
0.6426832675933838,SUB-8067,Q8NEL9,1
0.9242769479751587,SUB-8067,Q92484,1
0.253017783164978,SUB-8067,Q8LLW7,0
0.9702786207199097,SUB-6178,P08254,1
0.8098527193069458,SUB-6178,P81177,1
0.9657953977584839,SUB-6178,P50281,1
0.7052088975906372,SUB-7170,P08254,1
0.16150832176208496,SUB-1224,P20582,0
0.9396830201148987,SUB-9450,P21890,1
0.9461745023727417,SUB-9450,P05982,1
0.2181946039199829,SUB-5030,P21890,0
0.9694195985794067,SUB-7239,P21890,1
0.903221607208252,SUB-5790,H3JQW0,1
0.9048946499824524,SUB-5790,P15559,0
0.754757285118103,SUB-3515,P30863,1
0.7998520135879517,SUB-3515,P37063,1
0.856805145740509,SUB-9214,Q8TEY0,1
0.6525462865829468,SUB-843,Q8TEY0,1
0.721128523349762,SUB-6525,Q8TEY0,1
0.875483512878418,SUB-9101,Q8TEY0,1
0.9726067185401917,SUB-9101,P06617,1
0.771651029586792,SUB-8590,Q8TEY0,1
0.412343293428421,SUB-731,P00327,1
0.010638922452926636,SUB-1367,P00327,0
0.39423051476478577,SUB-5451,P00327,0
0.07594847679138184,SUB-6647,P00327,0
0.8777087926864624,SUB-2008,P00327,1
0.4606926739215851,SUB-4275,P00327,0
0.8197634816169739,SUB-4275,Q9Y763,1
0.43803924322128296,SUB-3254,O52933,0
0.738864541053772,SUB-8802,O52933,0
0.028578191995620728,SUB-5408,O52933,0
0.5260947942733765,SUB-271,O52933,0
0.8764718770980835,SUB-8374,O52933,1
0.3265349864959717,SUB-9699,O52933,1
0.8452062606811523,SUB-6094,Q97UK5,1
0.7330724000930786,SUB-8639,P52895,1
0.9223440289497375,SUB-9441,P52895,1
0.0339333713054657,SUB-9695,P00438,0
0.09051528573036194,SUB-3463,P00438,0
0.927039384841919,SUB-10261,P39462,1
0.7356263399124146,SUB-9762,P39462,1
0.864911675453186,SUB-3880,P39462,1
0.9394806623458862,SUB-3214,P39462,1
0.1419769525527954,SUB-5770,P39462,0
0.5613968968391418,SUB-900,P39462,1
0.1017737090587616,SUB-43,P39462,0
0.7938867211341858,SUB-3561,P41367,1
0.8458059430122375,SUB-2399,Q75NT4,1
0.41809162497520447,SUB-2399,Q62600,0
0.6663075685501099,SUB-6939,P05793,1
0.6653655767440796,SUB-1804,P05793,0
0.36963316798210144,SUB-1804,P05108,1
0.05103707313537598,SUB-4706,P05793,0
0.4757550060749054,SUB-4795,O58606,1
0.4314062297344208,SUB-7681,G8XR50,1
0.23518818616867065,SUB-2273,G8XR50,0
0.9498925805091858,SUB-4742,P23457,0
0.9707615375518799,SUB-9008,P23457,1
0.10617023706436157,SUB-6633,P23457,0
0.9538930654525757,SUB-5780,P23457,1
0.9828619956970215,SUB-956,P23457,1
0.039119601249694824,SUB-1307,P23457,0
0.6617512106895447,SUB-9773,Q6QF56,1
0.8668282628059387,SUB-7878,A1BBA0,1
0.09847763180732727,SUB-5874,G1EMI7,0
0.8357870578765869,SUB-1610,G1EMI7,1
0.7508624196052551,SUB-1610,B2RKK0,1
0.9073926210403442,SUB-4617,G1EMI7,0
0.9379857778549194,SUB-4617,Q9SR37,1
0.917526364326477,SUB-1709,G1EMI7,1
0.7788963317871094,SUB-1767,G1EMI7,1
0.4177497625350952,SUB-7780,G1EMI7,0
0.8736468553543091,SUB-7707,P04180,0
0.663585901260376,SUB-5256,Q6QWR1,0
0.5937157869338989,SUB-165,Q6QWR1,1
0.9192965030670166,SUB-165,Q70FC9,1
0.6119398474693298,SUB-8931,Q6QWR1,1
0.08192029595375061,SUB-8931,Q8KWI9,0
0.5386883020401001,SUB-6003,Q6QWR1,1
0.21615245938301086,SUB-6544,Q6QWR1,1
0.10125076770782471,SUB-8781,A0A0H2X8L7,0
0.9431666135787964,SUB-9353,B1NY94,0
0.6287849545478821,SUB-6469,B1NY94,0
0.30870693922042847,SUB-4633,Q9I993,0
0.9159682393074036,SUB-1638,Q9I993,1
0.9270570278167725,SUB-1638,Q99NF1,1
0.8919153809547424,SUB-5050,P05459,1
0.949359655380249,SUB-6747,S5M6X9,1
0.3948308825492859,SUB-6747,Q58FK9,0
0.4622548222541809,SUB-6954,P80563,0
0.8813992142677307,SUB-8,P41407,1
0.7328883409500122,SUB-9034,P31434,1
0.2861185669898987,SUB-6910,P10959,1
0.6085243225097656,SUB-5247,P10959,0
0.9447304010391235,SUB-5391,P10959,1
0.6491914391517639,SUB-5386,P10959,0
0.9447304010391235,SUB-7670,P10959,1
0.6767230033874512,SUB-989,P10959,0
0.6709505319595337,SUB-4936,P10959,1
0.5133336782455444,SUB-6964,P10959,1
0.5962264537811279,SUB-9490,P10959,0
0.1246986985206604,SUB-8292,Q5BM20,0
0.9679147005081177,SUB-3124,Q5BM20,1
0.8707537651062012,SUB-709,Q5BM20,0
0.90757155418396,SUB-3429,O06652,1
0.05813109874725342,SUB-6699,O06652,0
0.7826079726219177,SUB-3860,P00780,1
0.3994276821613312,SUB-6768,P00780,0
0.48584550619125366,SUB-7914,P00780,0
0.8343534469604492,SUB-10306,P00780,1
0.0129452645778656,SUB-10306,P11310,0
0.9802084565162659,SUB-4483,Q6US81,1
0.6299264430999756,SUB-4483,P9WIN5,1
0.9205586910247803,SUB-4483,A2ADU9,1
0.21667534112930298,SUB-5902,Q6US81,1
0.4174883961677551,SUB-6827,P05981,1
0.3205487132072449,SUB-1071,Q8NCE0,0
0.2630841135978699,SUB-5242,Q9V3I1,0
0.8011760711669922,SUB-1423,Q9HBQ7,1
0.6668601036071777,SUB-9768,Q9HG00,0
0.6751296520233154,SUB-4396,Q9HG00,1
0.9441414475440979,SUB-7594,P00591,1
0.31451019644737244,SUB-5196,P00591,0
0.9556763172149658,SUB-985,P06802,1
0.0741419792175293,SUB-4675,P06802,0
0.15473449230194092,SUB-6909,P37334,0
0.9650726914405823,SUB-6909,P15304,1
0.11483117938041687,SUB-5311,P37334,0
0.48766255378723145,SUB-5311,P0AET8,1
0.2198047637939453,SUB-5311,Q59718,1
0.5522619485855103,SUB-7245,P37334,0
0.8223938345909119,SUB-192,P37334,0
0.9266999363899231,SUB-1239,P37334,1
0.7115187048912048,SUB-5527,P37334,0
0.33436354994773865,SUB-838,B2RLK2,0
0.4968265891075134,SUB-6108,B2RLK2,0
0.4687204957008362,SUB-5475,B2RLK2,0
0.879421055316925,SUB-9663,B2RLK2,1
0.043306976556777954,SUB-1304,P0A110,0
0.12915456295013428,SUB-5997,P0A110,0
0.9181550741195679,SUB-4644,P0A110,1
0.2525666356086731,SUB-2668,P0A110,0
0.9493831396102905,SUB-4576,P0A110,1
0.8287491798400879,SUB-4576,P06622,1
0.8731374144554138,SUB-667,P0A110,1
0.7318780422210693,SUB-6369,P0A110,0
0.6879367828369141,SUB-2892,Q58HT5,1
0.9615169763565063,SUB-9774,Q46856,1
0.7605887651443481,SUB-9774,P26263,1
0.4984282851219177,SUB-2128,Q46856,0
0.6438152194023132,SUB-8988,Q46856,0
0.3324702978134155,SUB-4773,Q52383,0
0.956567645072937,SUB-1841,Q52383,1
0.9610545635223389,SUB-9360,Q52383,1
0.10694751143455505,SUB-6751,Q52383,0
0.6465728282928467,SUB-9859,Q9Y3D8,0
0.893912672996521,SUB-9859,O66264,1
0.6150434613227844,SUB-9041,Q9Y3D8,0
0.14827147126197815,SUB-3324,Q9Y3D8,0
0.7476092576980591,SUB-1014,Q9Y2T3,0
0.28268176317214966,SUB-2464,Q9KAN9,0
0.9617513418197632,SUB-2106,Q9KAN9,1
0.9617513418197632,SUB-1668,Q9KAN9,1
0.8228358030319214,SUB-7950,Q75WF1,1
0.2650779187679291,SUB-729,Q75WF1,0
0.07530656456947327,SUB-9372,O54735,0
0.18972697854042053,SUB-1125,Q9HA79,0
0.8352451324462891,SUB-6034,Q9HA79,1
0.9458966255187988,SUB-10091,Q9HA79,1
0.9104384779930115,SUB-10091,P31513,1
0.33589911460876465,SUB-6819,Q9HA79,0
0.9535647034645081,SUB-9402,Q9HA79,1
0.8939266204833984,SUB-7966,Q9HA79,1
0.47493016719818115,SUB-3086,Q9HA79,0
0.22035428881645203,SUB-7122,Q9HA79,0
0.8895013332366943,SUB-5581,Q9HA79,1
0.8936132788658142,SUB-7178,Q9HA79,1
0.14241772890090942,SUB-599,P80679,1
0.9156742095947266,SUB-9626,P80679,1
0.8226247429847717,SUB-6233,P80679,1
0.9352319240570068,SUB-2355,P80679,1
0.06777894496917725,SUB-3014,P80679,0
0.9642903804779053,SUB-2542,P80679,1
0.666522741317749,SUB-4102,P80679,1
0.7016695737838745,SUB-1546,P80679,1
0.014172464609146118,SUB-8358,P80679,0
0.8148881196975708,SUB-4284,P80679,1
0.8231357336044312,SUB-4284,A0A144KZJ7,1
0.9693489074707031,SUB-9901,P80679,1
0.9063630700111389,SUB-1173,P80679,1
0.5379372835159302,SUB-3749,P80679,0
0.9378901720046997,SUB-8436,P80679,1
0.925843358039856,SUB-8393,P80679,1
0.6579228639602661,SUB-7079,P80679,0
0.23633292317390442,SUB-10247,P80679,0
0.9251728057861328,SUB-3422,P80679,0
0.7130268812179565,SUB-2598,O08355,0
0.14382299780845642,SUB-4034,O08355,1
0.8924083709716797,SUB-4034,P14410,1
0.3231578767299652,SUB-5410,O08355,0
0.7299261689186096,SUB-6852,O96142,1
0.9276317358016968,SUB-8547,Q9BTY2,1
0.9476202130317688,SUB-5739,P22303,1
0.3492991328239441,SUB-1150,P22303,0
0.5294235348701477,SUB-9985,P22303,0
0.1449451744556427,SUB-4345,Q8LPA6,0
0.9735718965530396,SUB-7807,C9K2Z6,1
0.40791499614715576,SUB-8846,C9K2Z6,0
0.4450516402721405,SUB-7514,C9K2Z6,1
0.3529139757156372,SUB-5278,C9K2Z6,0
0.6606671810150146,SUB-5859,C9K2Z6,0
0.0628122091293335,SUB-7492,C9K2Z6,0
0.5996553897857666,SUB-3082,Q7SIG4,0
0.10628873109817505,SUB-7470,P37967,0
0.8920377492904663,SUB-8280,P37967,1
0.8870944380760193,SUB-8681,P37967,1
0.5205333232879639,SUB-6845,P37967,1
0.8962357044219971,SUB-2202,P37967,1
0.3509540557861328,SUB-1279,P37967,0
0.8994542360305786,SUB-250,P37967,1
0.6715301871299744,SUB-1973,P37967,0
