predict,predict,predict,predict
0.8283430337905884,SUB-630,A2DJ40,1
0.17036965489387512,SUB-3989,Q46856,0
0.5863362550735474,SUB-10075,Q27679,1
0.04034256935119629,SUB-4118,Q27679,0
0.5684795379638672,SUB-4741,Q27679,0
0.6269619464874268,SUB-561,Q27679,1
0.674189567565918,SUB-7464,P30837,1
0.21436220407485962,SUB-7777,P30837,1
0.26021748781204224,SUB-3624,P30837,0
0.5203641653060913,SUB-7060,P30837,1
0.6782251596450806,SUB-3311,Q6J540,0
0.5280606746673584,SUB-5396,Q6J540,1
0.2732274532318115,SUB-6210,Q8KLK7,0
0.7472323179244995,SUB-6210,P08473,1
0.2617420554161072,SUB-4642,W0NUN5,0
0.5503849983215332,SUB-3166,Q9WTL7,1
0.762086033821106,SUB-3166,G8XR50,0
0.37611132860183716,SUB-2560,Q9WTL7,0
0.9235613346099854,SUB-9186,Q9N119,1
0.3591749370098114,SUB-3588,Q9N119,0
0.27962738275527954,SUB-3588,C9JRZ8,0
0.38387179374694824,SUB-3588,Q93TJ5,0
0.3459288477897644,SUB-6981,Q9N119,0
0.6843329071998596,SUB-10058,Q8KHZ8,1
0.3310666084289551,SUB-385,Q8KHZ8,0
0.5901680588722229,SUB-5508,A0A075KLC7,0
0.8646299242973328,SUB-5508,Q70XE6,1
0.1605902910232544,SUB-1203,B0T7D7,1
0.21978425979614258,SUB-8290,P53629,0
0.3305146098136902,SUB-6965,B3A042,0
0.37637877464294434,SUB-2899,B3A042,1
0.43345874547958374,SUB-117,Q9H227,0
0.7775057554244995,SUB-1321,Q9H227,1
0.7775057554244995,SUB-587,Q9H227,1
0.6220166683197021,SUB-7605,Q9H227,0
0.22386634349822998,SUB-9238,Q9H227,0
0.8093588352203369,SUB-3075,Q9H227,1
0.011621057987213135,SUB-3075,Q8WNV7,0
0.7927131652832031,SUB-8230,Q53389,0
0.2568213939666748,SUB-5097,Q53389,0
0.2634134590625763,SUB-7390,Q53389,0
0.6702450513839722,SUB-4206,Q53389,1
0.6331491470336914,SUB-5067,Q53389,0
0.7720770835876465,SUB-1175,Q53389,1
0.6806179285049438,SUB-699,Q53389,0
0.8338105082511902,SUB-782,Q53389,1
0.8067284822463989,SUB-9850,Q53389,1
0.21595510840415955,SUB-296,Q53389,0
0.8407489061355591,SUB-9697,Q53389,1
0.9546366930007935,SUB-3342,P11310,0
0.43762364983558655,SUB-5254,P11310,0
0.8462663292884827,SUB-10130,P11310,1
0.8536341190338135,SUB-1083,P11310,1
0.7697105407714844,SUB-1083,Q9DCV3,1
0.9092879295349121,SUB-7115,P80679,1
0.6845577359199524,SUB-2513,P80679,0
0.15613719820976257,SUB-6959,P80679,1
0.1863170564174652,SUB-4854,P80679,1
0.9382326602935791,SUB-1129,P80679,1
0.3261423110961914,SUB-62,P80679,0
0.9379527568817139,SUB-482,P80679,1
0.11785537004470825,SUB-1714,P80679,0
0.17793703079223633,SUB-8714,P80679,1
0.562442421913147,SUB-4168,P80679,1
0.534408688545227,SUB-4168,Q13126,0
0.9419430494308472,SUB-7367,P80679,1
0.6537811756134033,SUB-8085,P80679,0
0.25453025102615356,SUB-8606,P80679,0
0.2900218069553375,SUB-6729,P80679,0
0.9415056705474854,SUB-2862,P80679,1
0.8559964895248413,SUB-2305,P80679,1
0.5016829967498779,SUB-2626,P80679,0
0.024298131465911865,SUB-7808,P80679,0
0.31483393907546997,SUB-9440,I0GZ55,1
0.2587355971336365,SUB-9440,C4PG47,1
0.8043768405914307,SUB-9579,C9JRZ8,1
0.8115997910499573,SUB-2674,C9JRZ8,1
0.840613842010498,SUB-3189,C9JRZ8,1
0.954735279083252,SUB-5199,C9JRZ8,1
0.9389263391494751,SUB-5657,C9JRZ8,1
0.01593872904777527,SUB-7168,C9JRZ8,0
0.8774484395980835,SUB-1064,C9JRZ8,1
0.010318338871002197,SUB-3106,C9JRZ8,0
0.4556075930595398,SUB-1006,Q8X176,1
0.45308414101600647,SUB-1006,P63228,1
0.4946396052837372,SUB-7500,Q02068,0
0.7699170708656311,SUB-7500,Q92UV7,1
0.6079115271568298,SUB-2333,Q02068,0
0.1897086501121521,SUB-735,Q02068,0
0.8576290607452393,SUB-1131,Q02068,1
0.29032307863235474,SUB-9455,Q02068,0
0.8773924708366394,SUB-277,Q02068,1
0.032140642404556274,SUB-1961,Q02068,0
0.913061261177063,SUB-5995,Q02068,1
0.8834053874015808,SUB-3625,Q02068,1
0.7724145650863647,SUB-8373,A0A0J9X243,1
0.7318248152732849,SUB-3701,A0A0J9X243,1
0.615563690662384,SUB-3701,P76423,0
0.08044326305389404,SUB-6193,A0A0J9X243,0
0.7739832997322083,SUB-6193,A0A0C5H8Q7,1
0.8231788873672485,SUB-4529,A0A0J9X243,1
0.5045910477638245,SUB-1485,A0A0J9X243,0
0.09464490413665771,SUB-322,P39462,0
0.03656616806983948,SUB-9029,P39462,0
0.6128692626953125,SUB-8055,P39462,1
0.633294939994812,SUB-9982,P39462,1
0.5230740308761597,SUB-2147,P39462,0
0.5202041864395142,SUB-2728,P39462,1
0.13594359159469604,SUB-5615,P39462,0
0.3701304793357849,SUB-5615,P04963,1
0.6113798022270203,SUB-3529,P39462,1
0.5490304827690125,SUB-9584,P52705,1
0.4566327929496765,SUB-8135,P52705,0
0.20511063933372498,SUB-8135,P15309,1
0.1247837245464325,SUB-4148,P52705,0
0.3086126446723938,SUB-2367,R9W5L0,0
0.6175732612609863,SUB-6700,R9W5L0,1
0.22004354000091553,SUB-7967,R9W5L0,0
0.6848464608192444,SUB-7735,R9W5L0,0
0.6984584331512451,SUB-5385,R9W5L0,0
0.38852980732917786,SUB-8761,V9HZX4,0
0.534268856048584,SUB-5629,V9HZX4,0
0.7586833238601685,SUB-3444,V9HZX4,1
0.7580931186676025,SUB-3444,Q8VPT7,1
0.5712075233459473,SUB-8059,Q4TZQ3,0
0.3549712300300598,SUB-4680,Q4TZQ3,0
0.3498535752296448,SUB-5418,P05982,1
0.1546739637851715,SUB-10251,P05982,0
0.24505460262298584,SUB-2518,P05982,0
0.6523126363754272,SUB-2518,D4YFM2,1
0.4040549099445343,SUB-4735,P05982,0
0.861778974533081,SUB-264,P05982,1
0.8755128383636475,SUB-1335,P05982,1
0.6891816854476929,SUB-1335,Q92XZ6,0
0.6181163787841797,SUB-6079,P05982,0
0.3628043532371521,SUB-3074,P05982,0
0.32647067308425903,SUB-2290,P05982,1
0.2732508182525635,SUB-7242,P05982,0
0.01414555311203003,SUB-2081,P05982,0
0.24240660667419434,SUB-9496,P06276,0
0.12032848596572876,SUB-5716,P06276,0
0.17912226915359497,SUB-5716,P0CS93,0
0.269103080034256,SUB-5716,Q9FXT4,0
0.6082154512405396,SUB-10138,P06276,1
0.237397700548172,SUB-3346,P06276,0
0.9720362424850464,SUB-5522,Q54YL2,1
0.9613730311393738,SUB-5522,B2M0R3,1
0.9191334843635559,SUB-5522,Q9JMI1,1
0.9579792618751526,SUB-5522,Q6PF93,1
0.9014497995376587,SUB-5522,P0ABD5,1
0.9324353933334351,SUB-5522,O00764,1
0.9293686151504517,SUB-5522,P26281,1
0.9624613523483276,SUB-5522,O30126,1
0.9579828381538391,SUB-5522,P07024,1
0.9773577451705933,SUB-5522,P22413,1
0.9116326570510864,SUB-5522,P17952,1
0.9430811405181885,SUB-5522,P31327,1
0.8828556537628174,SUB-5522,Q72FN6,1
0.9483308792114258,SUB-5522,Q9FD73,1
0.9408996105194092,SUB-5522,P10378,1
0.9119494557380676,SUB-5522,P0A9J6,1
0.6223196983337402,SUB-617,Q8LP26,1
0.6188890933990479,SUB-617,Q52TE7,0
0.5918387770652771,SUB-9436,Q8LP26,1
0.6623064875602722,SUB-9436,Q9I3W7,0
0.4247020483016968,SUB-2095,Q60FD2,1
0.6498350501060486,SUB-8324,A0A1W6MAW2,0
0.47258105874061584,SUB-8506,O28558,0
0.6166677474975586,SUB-132,Q4JB37,1
0.697018027305603,SUB-5189,Q4JB37,0
0.8582143783569336,SUB-5189,F9UM18,1
0.12778475880622864,SUB-9433,Q04631,0
0.9446554780006409,SUB-9197,Q04631,1
0.15549767017364502,SUB-6625,Q04631,0
0.9723343849182129,SUB-7654,Q04631,1
0.42528629302978516,SUB-5485,Q04631,0
0.9756461381912231,SUB-879,Q04631,1
0.9587167501449585,SUB-3088,Q04631,1
0.2572661340236664,SUB-3088,Q84HQ2,0
0.959976077079773,SUB-4156,Q04631,1
0.11324220895767212,SUB-5807,Q04631,1
0.1075984537601471,SUB-10220,Q04631,0
0.9496765732765198,SUB-5436,Q04631,1
0.5706319808959961,SUB-2434,A1BBA0,1
0.6616860628128052,SUB-5389,A1BBA0,1
0.6328492164611816,SUB-5570,A1BBA0,0
0.6898493766784668,SUB-8842,Q936X3,1
0.6261009573936462,SUB-9742,Q8QHL7,1
0.5289961099624634,SUB-6592,Q8RVP6,1
0.7342501878738403,SUB-6592,Q6N8N2,1
0.4572475254535675,SUB-3361,Q57160,1
0.44239434599876404,SUB-4823,Q57160,0
0.5003386735916138,SUB-10160,Q63880,0
0.5152212381362915,SUB-9128,P0A744,1
0.4905569851398468,SUB-6119,P0A744,0
0.6558232307434082,SUB-1464,P0A744,0
0.8660233020782471,SUB-5715,Q6AYS7,1
0.20258665084838867,SUB-8546,Q6AYS7,0
0.7643001675605774,SUB-6564,A0A0E3D8K7,1
0.7204248905181885,SUB-2205,A0A0E3D8K7,1
0.7862341403961182,SUB-1886,A0A0E3D8K7,0
0.7102258801460266,SUB-2903,P39714,1
0.8774047493934631,SUB-7376,Q70JP0,1
0.8453671932220459,SUB-7376,Q84HQ2,1
0.6472325325012207,SUB-9574,Q70JP0,0
0.6948854923248291,SUB-2949,Q70JP0,0
0.5804907083511353,SUB-2949,Q6QWR1,0
0.5323690176010132,SUB-10154,G1JSL4,0
0.46943292021751404,SUB-855,P0A924,0
0.3359702229499817,SUB-3634,B2RLK2,0
0.5748209357261658,SUB-7043,B2RLK2,0
0.6563556790351868,SUB-7043,Q5W9R9,1
0.314197838306427,SUB-4354,B2RLK2,0
0.45541876554489136,SUB-5160,B2RLK2,1
0.518878698348999,SUB-5160,P46154,0
0.44106122851371765,SUB-1610,B2RLK2,1
0.4962683618068695,SUB-6213,B2RLK2,1
0.5579962730407715,SUB-5654,Q9D099,1
0.6243249177932739,SUB-10341,Q9D099,0
0.6960403919219971,SUB-7284,Q9D099,1
0.4825989902019501,SUB-979,G1EFQ3,0
0.1730034351348877,SUB-8565,Q9R1T5,0
0.7962315082550049,SUB-3042,Q9R1T5,1
0.46067044138908386,SUB-2970,O59952,0
0.6576770544052124,SUB-4647,A0A0C5H8Q7,0
0.5727280974388123,SUB-5222,P08311,0
0.5910950303077698,SUB-1768,P08311,0
0.7164179086685181,SUB-2554,P08311,1
0.33449262380599976,SUB-4641,P08311,0
0.6813266277313232,SUB-10086,Q9NUI1,1
0.6746011972427368,SUB-2673,Q9NUI1,0
0.8886559009552002,SUB-6801,P21588,1
0.8017617464065552,SUB-7824,P21588,1
0.8550076484680176,SUB-2966,P21588,1
0.23733890056610107,SUB-7771,P21588,0
0.7879902124404907,SUB-4734,P21588,1
0.42248860001564026,SUB-7440,Q7RXM0,0
0.5761749148368835,SUB-2321,Q7RXM0,0
0.43228891491889954,SUB-9137,Q7RXM0,0
0.022271305322647095,SUB-8906,P00183,0
0.8156670331954956,SUB-9568,P00183,1
0.6893569231033325,SUB-9568,P04963,1
0.7513092756271362,SUB-4655,P00183,1
0.6941262483596802,SUB-9095,P00183,1
0.22818508744239807,SUB-3525,P00183,0
0.805782675743103,SUB-2836,P00183,1
0.09187862277030945,SUB-6606,P00183,0
0.3074823021888733,SUB-7361,P00183,1
0.8016337156295776,SUB-7361,F9UM18,0
0.3311934173107147,SUB-4814,P00183,0
0.2624046206474304,SUB-457,P00183,0
0.02613779902458191,SUB-439,P00183,0
0.5907658934593201,SUB-8276,Q8NBN7,0
0.4650169312953949,SUB-7319,Q8NBN7,0
0.4442930519580841,SUB-8854,Q8NBN7,0
0.5307885408401489,SUB-512,A6YIH8,0
0.6972467303276062,SUB-9576,A6YIH8,1
0.590171754360199,SUB-9428,P52895,1
0.4873722195625305,SUB-8832,P52895,0
0.0340961217880249,SUB-5271,P52895,0
0.43773457407951355,SUB-2113,P52895,1
0.03293302655220032,SUB-1881,P52895,0
0.2667917013168335,SUB-5853,P0A6I0,0
0.5441297292709351,SUB-4409,P10959,0
0.6297810077667236,SUB-10128,P10959,0
0.6198055148124695,SUB-3486,P10959,1
0.480396032333374,SUB-5966,P10959,0
0.29698818922042847,SUB-4209,P10959,0
0.8384032249450684,SUB-6688,Q13126,1
0.9135620594024658,SUB-6240,Q13126,1
0.320217490196228,SUB-6240,P04841,0
0.8009954690933228,SUB-4950,Q13126,1
0.794644296169281,SUB-5080,Q13126,1
0.9188153743743896,SUB-8100,Q13126,1
0.587559700012207,SUB-2203,Q13126,0
0.6168760061264038,SUB-3143,P77781,0
0.6771630048751831,SUB-2167,B2GV72,0
0.5098675489425659,SUB-6720,P32131,0
0.9161045551300049,SUB-3576,Q8TCG5,1
0.6046814322471619,SUB-2887,Q8TCG5,0
0.4324210286140442,SUB-1220,Q8TCG5,0
0.37580159306526184,SUB-6643,Q91XE4,0
0.8681795597076416,SUB-7025,Q91XE4,1
0.8585346341133118,SUB-1917,Q91XE4,1
0.8921877145767212,SUB-1917,Q99JW2,1
0.30228275060653687,SUB-6098,Q59477,0
0.5558289885520935,SUB-5794,Q59477,0
0.7518811225891113,SUB-4231,Q7G9P4,1
0.31205520033836365,SUB-2419,Q7G9P4,1
0.28756260871887207,SUB-2419,O33853,0
0.7582665681838989,SUB-4708,P26439,0
0.8345438241958618,SUB-998,P26439,1
0.5120999217033386,SUB-55,P26439,0
0.33608800172805786,SUB-3474,P26439,0
0.644511342048645,SUB-3474,K0CAI2,1
0.9359982013702393,SUB-956,P26439,1
0.8525341749191284,SUB-2371,P26439,1
0.49548280239105225,SUB-7615,P26439,0
0.8345438241958618,SUB-2901,P26439,1
0.5598229765892029,SUB-1462,P26439,0
0.7030053734779358,SUB-1462,Q5NTH0,1
0.6782999038696289,SUB-5290,Q7Z4W1,1
0.7175653576850891,SUB-3341,P06875,1
0.4717843532562256,SUB-9660,P06875,0
0.7433738708496094,SUB-4923,P06875,0
0.5215680599212646,SUB-3465,P06875,0
0.6517044305801392,SUB-109,P06875,0
0.6476680636405945,SUB-374,P06875,1
0.5810220241546631,SUB-2657,P06875,1
0.3988826274871826,SUB-1583,P06875,0
0.6887171268463135,SUB-9910,P06875,1
0.6502320766448975,SUB-7747,P06875,1
0.2472107708454132,SUB-377,P06875,0
0.3394407331943512,SUB-10226,P06875,1
0.4082777202129364,SUB-10226,P47989,1
0.49799349904060364,SUB-9120,P06875,0
0.3269248604774475,SUB-9524,Q52028,0
0.5858036279678345,SUB-10109,Q1X876,0
0.9322987794876099,SUB-6197,Q9A5I5,1
0.7269171476364136,SUB-6197,P54965,0
0.8993494510650635,SUB-6197,P06999,1
0.9200908541679382,SUB-6197,P28327,1
0.8649296760559082,SUB-6197,A5YKM2,1
0.8138971924781799,SUB-6197,P0A6A3,1
0.9597954750061035,SUB-6197,Q58933,1
0.5040172338485718,SUB-3070,P32166,1
0.6671763062477112,SUB-1078,A0LRH8,1
0.7425981760025024,SUB-6408,A0LRH8,1
0.6700679063796997,SUB-708,A0LRH8,1
0.6435562372207642,SUB-708,Q8IEK1,0
0.7283909916877747,SUB-4019,P06621,1
0.6795982122421265,SUB-9345,P06621,1
0.6193585991859436,SUB-3468,P06621,0
0.22631460428237915,SUB-1563,P00929,0
0.4229065775871277,SUB-1563,A1ZA98,1
0.2521347999572754,SUB-1585,P00929,0
0.7420932054519653,SUB-1937,P69328,1
0.8617573976516724,SUB-519,Q92UV7,0
0.9248994588851929,SUB-519,O55026,1
0.9476968050003052,SUB-519,P15309,1
0.7428762912750244,SUB-1617,P0A110,1
0.07766517996788025,SUB-6991,P0A110,0
0.5129868388175964,SUB-3593,P0A110,1
0.020138710737228394,SUB-8023,P0A110,0
0.1398104727268219,SUB-5968,P0A110,0
0.8333606719970703,SUB-2024,P0A110,1
0.8037564754486084,SUB-1246,P0A110,1
0.8776259422302246,SUB-4426,P0A110,1
0.7899388074874878,SUB-5690,P0A110,1
0.3616783022880554,SUB-6386,P0A110,0
0.08673226833343506,SUB-8822,P0A110,1
0.2867773175239563,SUB-7161,P0A110,0
0.029663801193237305,SUB-7002,P0A110,0
0.08977758884429932,SUB-8661,P0A110,1
0.6511315703392029,SUB-5314,P05793,0
0.6354911923408508,SUB-5673,Q7XZQ8,1
0.6918911337852478,SUB-3085,Q7XZQ8,1
0.4848347008228302,SUB-7663,A0A3G1VCA9,1
0.20700624585151672,SUB-743,P97629,1
0.1992315649986267,SUB-3514,P04963,0
0.36142683029174805,SUB-3514,Q5B2E8,0
0.3970540165901184,SUB-9140,P04963,0
0.6067041158676147,SUB-3028,P04963,0
0.5922430753707886,SUB-1142,P04963,1
0.1216498613357544,SUB-267,P04963,1
0.75819993019104,SUB-3480,P04963,0
0.5735989809036255,SUB-7233,P04963,0
0.5912023186683655,SUB-3415,A0A0E3GVY6,1
0.5230314135551453,SUB-2735,A0A0E3GVY6,0
0.5707246661186218,SUB-3524,A0A0E3GVY6,0
0.38104236125946045,SUB-8639,Q06282,0
0.8769775629043579,SUB-7731,P9WPL5,1
0.8761294484138489,SUB-3869,P9WPL5,1
0.950677752494812,SUB-3869,Q04828,0
0.2281767725944519,SUB-8848,Q8VU79,1
0.35259637236595154,SUB-2196,Q8VU79,1
0.38977479934692383,SUB-8308,Q8VU79,0
0.943792462348938,SUB-6975,F5H5G0,1
0.37756529450416565,SUB-6975,A0A9I9,0
0.9681580066680908,SUB-493,F5H5G0,1
0.5322251915931702,SUB-493,F2FB37,1
0.7819892168045044,SUB-4113,F5H5G0,1
0.2786131501197815,SUB-283,F5H5G0,0
0.8879979252815247,SUB-4456,F5H5G0,1
0.43894273042678833,SUB-4456,Q9M9F5,0
0.14109429717063904,SUB-8748,F5H5G0,0
0.06308621168136597,SUB-4267,F5H5G0,0
0.4676568806171417,SUB-3686,F5H5G0,0
0.42589282989501953,SUB-687,B0FSQ0,1
0.5703617930412292,SUB-8507,A0A0E4B3N6,1
0.6047736406326294,SUB-5674,A0A0E4B3N6,0
0.5751274824142456,SUB-6820,A0A0E4B3N6,1
0.734886109828949,SUB-601,A0A0E4B3N6,0
0.5027182698249817,SUB-3550,P20720,1
0.6884732842445374,SUB-7857,P20720,0
0.5834363698959351,SUB-1493,P20720,1
0.5444526672363281,SUB-7753,P20720,0
0.5545210838317871,SUB-1533,P20720,1
0.22998544573783875,SUB-5540,M1JEK6,0
0.8625229597091675,SUB-9075,P42330,1
0.22794288396835327,SUB-5832,P42330,0
0.288101464509964,SUB-3242,Q96RV2,0
0.882591187953949,SUB-2504,A9QXE0,1
0.08961862325668335,SUB-1225,A9QXE0,0
0.8820297718048096,SUB-8910,A9QXE0,1
0.20149797201156616,SUB-6334,A9QXE0,0
0.6652787923812866,SUB-6334,Q00740,1
0.8320959210395813,SUB-3362,A9QXE0,1
0.9397493600845337,SUB-4051,P51857,1
0.5909867882728577,SUB-4051,Q9HBH5,1
0.5590803623199463,SUB-1487,Q89UJ7,0
0.8082097768783569,SUB-10223,P27051,0
0.7947729825973511,SUB-10223,O75462,1
0.48110905289649963,SUB-10027,P80340,0
0.5967642664909363,SUB-8781,P80340,1
0.7787782549858093,SUB-525,P80340,0
0.8259621858596802,SUB-1260,P80340,1
0.13634562492370605,SUB-5864,P80340,0
0.20480075478553772,SUB-8013,P80340,0
0.6873679161071777,SUB-4182,A0A024FRL9,0
0.8712716102600098,SUB-7280,A0A024FRL9,1
0.8960059881210327,SUB-1066,A0A024FRL9,1
0.6714527606964111,SUB-1066,P80067,0
0.5993053317070007,SUB-9781,A0A024FRL9,0
0.7825983762741089,SUB-83,A0A024FRL9,1
0.6157605051994324,SUB-389,P15636,0
0.8643357753753662,SUB-1505,K9NKH3,1
0.6700953245162964,SUB-9406,Q8GRC5,1
0.1422022581100464,SUB-10100,Q8GRC5,0
0.571280837059021,SUB-3725,Q8GRC5,1
0.5324084758758545,SUB-1194,Q8GRC5,1
0.30716025829315186,SUB-4433,Q91ZQ5,1
0.38468241691589355,SUB-727,P54965,0
0.44520047307014465,SUB-1054,P54965,0
0.8952606916427612,SUB-5369,P54965,1
0.350952684879303,SUB-7821,Q76FS5,1
0.671371340751648,SUB-7821,O66127,1
0.3711400628089905,SUB-9118,B3Y018,1
0.5678772330284119,SUB-2176,B3Y018,1
0.6542298197746277,SUB-5591,B3Y018,1
0.27448511123657227,SUB-8618,B3Y018,0
0.535485029220581,SUB-1192,Q58806,0
0.3413708209991455,SUB-178,Q58806,0
0.6206907629966736,SUB-1640,P76458,1
0.5653872489929199,SUB-6999,P0CG30,1
0.4625079035758972,SUB-5474,P0CG30,1
0.6198737025260925,SUB-9481,P0CG30,1
0.7274876236915588,SUB-9481,O81884,0
0.4009793996810913,SUB-8937,P0CG30,1
0.25525107979774475,SUB-180,P0CG30,0
0.4615378677845001,SUB-5335,P0CG30,0
0.07031840085983276,SUB-1352,P0CG30,0
0.48223555088043213,SUB-8938,P09871,1
0.5148364305496216,SUB-5683,Q9ZAG3,1
0.27080661058425903,SUB-9136,Q9ZAG3,1
0.23741844296455383,SUB-8306,O70370,0
0.21388602256774902,SUB-7439,Q9HFV6,0
0.7863941192626953,SUB-1873,Q9HFV6,1
0.7367625832557678,SUB-2090,Q9HFV6,0
0.6811245083808899,SUB-511,Q9HFV6,1
0.8623754978179932,SUB-8751,Q9HFV6,0
0.8330032825469971,SUB-6835,Q75SP7,0
0.4079735279083252,SUB-3741,Q75SP7,1
0.42242372035980225,SUB-5326,Q75SP7,1
0.7520369291305542,SUB-6441,Q9JLJ3,1
0.3023294508457184,SUB-8623,Q9JLJ3,0
0.9185751676559448,SUB-8692,A5HII1,1
0.9499638080596924,SUB-8692,P50281,1
0.881977915763855,SUB-8692,O05091,1
0.906133770942688,SUB-8692,P07384,1
0.931145966053009,SUB-8692,P08254,1
0.47549739480018616,SUB-6767,Q8IEK1,0
0.1476878523826599,SUB-9703,Q67PI3,0
0.607140064239502,SUB-6321,Q67PI3,1
0.5267080068588257,SUB-3126,F4KII1,1
0.4688248932361603,SUB-4243,P10908,1
0.6726614236831665,SUB-7009,Q9BVH7,0
0.6241753101348877,SUB-7034,D7UTZ8,0
0.5261459946632385,SUB-776,D7UTZ8,0
0.49631068110466003,SUB-8482,D7UTZ8,1
0.7359731793403625,SUB-8304,D7UTZ8,1
0.28466373682022095,SUB-3717,D7UTZ8,0
0.6986135244369507,SUB-16,Q402C7,0
0.7240818738937378,SUB-870,Q402C7,1
0.6118173003196716,SUB-7811,Q402C7,1
0.42435353994369507,SUB-7811,P15559,0
0.5575935244560242,SUB-2592,Q402C7,0
0.6872725486755371,SUB-2677,Q402C7,1
0.22426056861877441,SUB-2858,Q402C7,0
0.2217632532119751,SUB-5005,Q8N4L2,1
0.6570156812667847,SUB-3274,P05459,0
0.5483915209770203,SUB-3274,P77072,1
0.7449665069580078,SUB-1906,O08355,1
0.4960458278656006,SUB-38,Q9SL43,0
0.32595354318618774,SUB-8321,Q9SL43,1
0.6954299211502075,SUB-9872,O22975,0
0.8176147937774658,SUB-9872,P0A884,1
0.7369936108589172,SUB-9171,P39849,0
0.5986721515655518,SUB-10137,P39849,1
0.7012836933135986,SUB-1122,P39849,1
0.641846776008606,SUB-7986,P39849,1
0.5972276926040649,SUB-9116,P39849,1
0.36700478196144104,SUB-2197,P39849,0
0.6734081506729126,SUB-301,P39849,0
0.5933627486228943,SUB-6503,P39849,0
0.07889309525489807,SUB-6641,A4LA85,0
0.7457234263420105,SUB-299,A4LA85,1
0.659488320350647,SUB-9088,A4LA85,1
0.5465169548988342,SUB-2131,Q8VPT7,1
0.5435220003128052,SUB-3918,Q8VPT7,1
0.358639657497406,SUB-9552,P75820,1
0.10513335466384888,SUB-1893,O33830,1
0.5371081829071045,SUB-1956,P31013,0
0.680635929107666,SUB-10182,P31013,1
0.2983721196651459,SUB-10182,Q2I015,0
0.6411803960800171,SUB-8768,P31013,1
0.6990792751312256,SUB-5809,P31013,0
0.5886957049369812,SUB-5809,O75936,1
0.28038647770881653,SUB-5429,E7D7J5,1
0.8115198612213135,SUB-7921,V5YT97,0
0.8080315589904785,SUB-1762,Q03154,1
0.6517534255981445,SUB-3462,Q52TE7,1
0.7570030689239502,SUB-4282,Q52TE7,1
0.2727954089641571,SUB-9050,O87876,0
0.4686170518398285,SUB-10280,O87876,0
0.199827641248703,SUB-8210,P09623,0
0.4122479557991028,SUB-8210,Q04828,1
0.7544676661491394,SUB-7348,P22734,1
0.7590646743774414,SUB-7348,P80025,1
0.46129462122917175,SUB-8928,P22734,1
0.7467250823974609,SUB-4490,P22734,0
0.24835467338562012,SUB-6845,A2RIB7,0
0.575244128704071,SUB-9078,Q39208,0
0.6570539474487305,SUB-508,Q39208,0
0.3977808952331543,SUB-3975,P77072,1
0.07666212320327759,SUB-4764,Q9KWR5,0
0.6498149037361145,SUB-2289,Q52675,0
0.36994075775146484,SUB-6172,Q02497,0
0.715009868144989,SUB-6027,Q02497,1
0.5718265175819397,SUB-6080,Q02497,0
0.244890958070755,SUB-2072,Q50H63,0
0.7007943391799927,SUB-6551,Q50H63,1
0.6963028907775879,SUB-7478,P37967,1
0.800489068031311,SUB-10187,P37967,1
