predict,predict,predict,predict
0.0068572163581848145,SUB-6210,Q8KLK7,0
0.6049362421035767,SUB-6210,P08473,1
0.005790740251541138,SUB-4642,W0NUN5,0
0.9841864109039307,SUB-3166,Q9WTL7,1
0.3141160011291504,SUB-3166,G8XR50,0
0.0013917982578277588,SUB-2560,Q9WTL7,0
0.9645081758499146,SUB-9186,Q9N119,1
0.09083279967308044,SUB-3588,Q9N119,0
0.0025149881839752197,SUB-3588,C9JRZ8,0
0.013629883527755737,SUB-3588,Q93TJ5,0
0.04287293553352356,SUB-6981,Q9N119,0
0.9341908693313599,SUB-10058,Q8KHZ8,1
0.04090893268585205,SUB-385,Q8KHZ8,0
0.9717971682548523,SUB-5508,A0A075KLC7,0
0.6363053321838379,SUB-5508,Q70XE6,1
0.12198159098625183,SUB-1203,B0T7D7,1
0.00011071562767028809,SUB-8290,P53629,0
0.09533318877220154,SUB-6965,B3A042,0
0.9140772819519043,SUB-2899,B3A042,1
0.05648353695869446,SUB-117,Q9H227,0
0.7425760626792908,SUB-1321,Q9H227,1
0.7425760626792908,SUB-587,Q9H227,1
0.5956753492355347,SUB-7605,Q9H227,0
0.00032892823219299316,SUB-9238,Q9H227,0
0.9959954023361206,SUB-3075,Q9H227,1
3.904104232788086e-06,SUB-3075,Q8WNV7,0
0.5277363657951355,SUB-8230,Q53389,0
0.0023799538612365723,SUB-5097,Q53389,0
0.006749778985977173,SUB-7390,Q53389,0
0.857857346534729,SUB-4206,Q53389,1
0.18365922570228577,SUB-5067,Q53389,0
0.9175018072128296,SUB-1175,Q53389,1
0.04398512840270996,SUB-699,Q53389,0
0.9440786242485046,SUB-782,Q53389,1
0.9714099764823914,SUB-9850,Q53389,1
0.036466002464294434,SUB-296,Q53389,0
0.9521533846855164,SUB-9697,Q53389,1
0.961829662322998,SUB-3342,P11310,0
0.273792028427124,SUB-5254,P11310,0
0.9106923937797546,SUB-10130,P11310,1
0.9360483884811401,SUB-1083,P11310,1
0.6818050146102905,SUB-1083,Q9DCV3,1
0.8396462202072144,SUB-7115,P80679,1
0.4556210935115814,SUB-2513,P80679,0
0.7957111597061157,SUB-6959,P80679,1
0.09144100546836853,SUB-4854,P80679,1
0.9934045076370239,SUB-1129,P80679,1
0.007520616054534912,SUB-62,P80679,0
0.970942497253418,SUB-482,P80679,1
6.774067878723145e-05,SUB-1714,P80679,0
0.01822635531425476,SUB-8714,P80679,1
0.19468241930007935,SUB-4168,P80679,1
0.005163848400115967,SUB-4168,Q13126,0
0.9934236407279968,SUB-7367,P80679,1
0.005710691213607788,SUB-8085,P80679,0
0.08066323399543762,SUB-8606,P80679,0
0.012683510780334473,SUB-6729,P80679,0
0.9980520009994507,SUB-2862,P80679,1
0.8587005138397217,SUB-2305,P80679,1
0.010102301836013794,SUB-2626,P80679,0
7.364153861999512e-05,SUB-7808,P80679,0
0.6005560755729675,SUB-9440,I0GZ55,1
0.04213184118270874,SUB-9440,C4PG47,1
0.10831642150878906,SUB-9579,C9JRZ8,1
0.6941876411437988,SUB-2674,C9JRZ8,1
0.9166643619537354,SUB-3189,C9JRZ8,1
0.9001151323318481,SUB-5199,C9JRZ8,1
0.9852820634841919,SUB-5657,C9JRZ8,1
1.055002212524414e-05,SUB-7168,C9JRZ8,0
0.9929701685905457,SUB-1064,C9JRZ8,1
3.8743019104003906e-07,SUB-3106,C9JRZ8,0
0.001834273338317871,SUB-1006,Q8X176,1
0.07065004110336304,SUB-1006,P63228,1
0.14773216843605042,SUB-7500,Q02068,0
0.9778759479522705,SUB-7500,Q92UV7,1
0.0003801286220550537,SUB-2333,Q02068,0
0.0024933218955993652,SUB-735,Q02068,0
0.9945964813232422,SUB-1131,Q02068,1
0.046191275119781494,SUB-9455,Q02068,0
0.961866021156311,SUB-277,Q02068,1
0.03959006071090698,SUB-1961,Q02068,0
0.9782075881958008,SUB-5995,Q02068,1
0.9915940761566162,SUB-3625,Q02068,1
0.993172287940979,SUB-8373,A0A0J9X243,1
0.9888779520988464,SUB-3701,A0A0J9X243,1
0.011130958795547485,SUB-3701,P76423,0
0.1875908374786377,SUB-6193,A0A0J9X243,0
0.9596878290176392,SUB-6193,A0A0C5H8Q7,1
0.9929872155189514,SUB-4529,A0A0J9X243,1
0.5998931527137756,SUB-1485,A0A0J9X243,0
0.002286165952682495,SUB-322,P39462,0
1.099705696105957e-05,SUB-9029,P39462,0
0.936054527759552,SUB-8055,P39462,1
0.9604361057281494,SUB-9982,P39462,1
0.1102084219455719,SUB-2147,P39462,0
0.3103969395160675,SUB-2728,P39462,1
0.0028793513774871826,SUB-5615,P39462,0
0.008811235427856445,SUB-5615,P04963,1
0.6491588354110718,SUB-3529,P39462,1
0.3838386535644531,SUB-9584,P52705,1
0.009499400854110718,SUB-8135,P52705,0
0.5930423736572266,SUB-8135,P15309,1
0.09926876425743103,SUB-4148,P52705,0
0.0014346539974212646,SUB-2367,R9W5L0,0
0.39651498198509216,SUB-6700,R9W5L0,1
0.05471715331077576,SUB-7967,R9W5L0,0
0.984983503818512,SUB-7735,R9W5L0,0
0.5528921484947205,SUB-5385,R9W5L0,0
0.0014739036560058594,SUB-8761,V9HZX4,0
0.3916170001029968,SUB-5629,V9HZX4,0
0.9928969144821167,SUB-3444,V9HZX4,1
0.13658282160758972,SUB-3444,Q8VPT7,1
0.4867653250694275,SUB-8059,Q4TZQ3,0
0.026171088218688965,SUB-4680,Q4TZQ3,0
0.043892115354537964,SUB-5418,P05982,1
0.006065100431442261,SUB-10251,P05982,0
0.044915854930877686,SUB-2518,P05982,0
0.9434314370155334,SUB-2518,D4YFM2,1
0.01407274603843689,SUB-4735,P05982,0
0.6517417430877686,SUB-264,P05982,1
0.9933341145515442,SUB-1335,P05982,1
0.07996931672096252,SUB-1335,Q92XZ6,0
0.5353692770004272,SUB-6079,P05982,0
0.0048081278800964355,SUB-3074,P05982,0
0.45892053842544556,SUB-2290,P05982,1
0.09107926487922668,SUB-7242,P05982,0
0.0002681612968444824,SUB-2081,P05982,0
0.00010797381401062012,SUB-9496,P06276,0
0.18859437108039856,SUB-5716,P06276,0
0.00200575590133667,SUB-5716,P0CS93,0
0.0011570453643798828,SUB-5716,Q9FXT4,0
0.9739574193954468,SUB-10138,P06276,1
0.30188900232315063,SUB-3346,P06276,0
0.9841737747192383,SUB-5522,Q54YL2,1
0.9216947555541992,SUB-5522,B2M0R3,1
0.8642184734344482,SUB-5522,Q9JMI1,1
0.9107953310012817,SUB-5522,Q6PF93,1
0.8837867975234985,SUB-5522,P0ABD5,1
0.9529860019683838,SUB-5522,O00764,1
0.9644047617912292,SUB-5522,P26281,1
0.9701844453811646,SUB-5522,O30126,1
0.979653000831604,SUB-5522,P07024,1
0.9752984642982483,SUB-5522,P22413,1
0.48227638006210327,SUB-5522,P17952,1
0.9349232912063599,SUB-5522,P31327,1
0.8696099519729614,SUB-5522,Q72FN6,1
0.9544163942337036,SUB-5522,Q9FD73,1
0.9775753617286682,SUB-5522,P10378,1
0.9846419095993042,SUB-5522,P0A9J6,1
0.6770287156105042,SUB-617,Q8LP26,1
0.9717850089073181,SUB-617,Q52TE7,0
0.02710816264152527,SUB-9436,Q8LP26,1
0.019243687391281128,SUB-9436,Q9I3W7,0
0.7060829401016235,SUB-2095,Q60FD2,1
0.812692403793335,SUB-8324,A0A1W6MAW2,0
0.01110851764678955,SUB-8506,O28558,0
0.8438376188278198,SUB-132,Q4JB37,1
0.16777107119560242,SUB-5189,Q4JB37,0
0.9781101942062378,SUB-5189,F9UM18,1
0.06350210309028625,SUB-9433,Q04631,0
0.9677010774612427,SUB-9197,Q04631,1
0.022438257932662964,SUB-6625,Q04631,0
0.9123172163963318,SUB-7654,Q04631,1
0.4318486154079437,SUB-5485,Q04631,0
0.995723307132721,SUB-879,Q04631,1
0.984371542930603,SUB-3088,Q04631,1
0.0014616549015045166,SUB-3088,Q84HQ2,0
0.9895039796829224,SUB-4156,Q04631,1
0.0008209943771362305,SUB-5807,Q04631,1
0.0003993511199951172,SUB-10220,Q04631,0
0.9359542727470398,SUB-5436,Q04631,1
0.89200758934021,SUB-2434,A1BBA0,1
0.9693286418914795,SUB-5389,A1BBA0,1
0.03762930631637573,SUB-5570,A1BBA0,0
0.04886731505393982,SUB-8842,Q936X3,1
0.9609655141830444,SUB-9742,Q8QHL7,1
0.5988704562187195,SUB-6592,Q8RVP6,1
0.9616011381149292,SUB-6592,Q6N8N2,1
0.4194726347923279,SUB-3361,Q57160,1
0.007350564002990723,SUB-4823,Q57160,0
0.21014419198036194,SUB-10160,Q63880,0
0.9942983388900757,SUB-9128,P0A744,1
0.07255232334136963,SUB-6119,P0A744,0
0.02927669882774353,SUB-1464,P0A744,0
0.9938257932662964,SUB-5715,Q6AYS7,1
2.3543834686279297e-05,SUB-8546,Q6AYS7,0
0.9835220575332642,SUB-6564,A0A0E3D8K7,1
0.9815753102302551,SUB-2205,A0A0E3D8K7,1
0.027263551950454712,SUB-1886,A0A0E3D8K7,0
0.9145558476448059,SUB-2903,P39714,1
0.9700591564178467,SUB-7376,Q70JP0,1
0.9883497953414917,SUB-7376,Q84HQ2,1
0.48036643862724304,SUB-9574,Q70JP0,0
0.0061147212982177734,SUB-2949,Q70JP0,0
0.0012948215007781982,SUB-2949,Q6QWR1,0
0.8287756443023682,SUB-10154,G1JSL4,0
0.0006839931011199951,SUB-855,P0A924,0
0.908040463924408,SUB-3634,B2RLK2,0
0.5442342758178711,SUB-7043,B2RLK2,0
0.8406170010566711,SUB-7043,Q5W9R9,1
0.0005779266357421875,SUB-4354,B2RLK2,0
0.0073052942752838135,SUB-5160,B2RLK2,1
0.07047021389007568,SUB-5160,P46154,0
0.8530856966972351,SUB-1610,B2RLK2,1
0.967540442943573,SUB-6213,B2RLK2,1
0.5364494323730469,SUB-5654,Q9D099,1
0.2929564118385315,SUB-10341,Q9D099,0
0.9707338809967041,SUB-7284,Q9D099,1
0.130327045917511,SUB-979,G1EFQ3,0
0.004325926303863525,SUB-8565,Q9R1T5,0
0.9963518381118774,SUB-3042,Q9R1T5,1
0.03819495439529419,SUB-2970,O59952,0
0.04280129075050354,SUB-4647,A0A0C5H8Q7,0
0.00039514899253845215,SUB-5222,P08311,0
0.7023873329162598,SUB-1768,P08311,0
0.989408016204834,SUB-2554,P08311,1
0.017104148864746094,SUB-4641,P08311,0
0.9565947651863098,SUB-10086,Q9NUI1,1
0.3692408502101898,SUB-2673,Q9NUI1,0
0.9950090646743774,SUB-6801,P21588,1
0.997029721736908,SUB-7824,P21588,1
0.8222033977508545,SUB-2966,P21588,1
0.01750868558883667,SUB-7771,P21588,0
0.9947274327278137,SUB-4734,P21588,1
0.07325109839439392,SUB-7440,Q7RXM0,0
0.5377715826034546,SUB-2321,Q7RXM0,0
0.12255102396011353,SUB-9137,Q7RXM0,0
0.00017973780632019043,SUB-8906,P00183,0
0.9076815843582153,SUB-9568,P00183,1
0.6586556434631348,SUB-9568,P04963,1
0.8612294793128967,SUB-4655,P00183,1
0.9720923900604248,SUB-9095,P00183,1
0.04743146896362305,SUB-3525,P00183,0
0.9558720588684082,SUB-2836,P00183,1
0.001139909029006958,SUB-6606,P00183,0
0.039676159620285034,SUB-7361,P00183,1
0.892125129699707,SUB-7361,F9UM18,0
0.9241001605987549,SUB-4814,P00183,0
0.03507697582244873,SUB-457,P00183,0
0.0011191964149475098,SUB-439,P00183,0
0.10431820154190063,SUB-8276,Q8NBN7,0
0.0019362568855285645,SUB-7319,Q8NBN7,0
0.10984614491462708,SUB-8854,Q8NBN7,0
0.006436944007873535,SUB-512,A6YIH8,0
0.936302900314331,SUB-9576,A6YIH8,1
0.0029090940952301025,SUB-9428,P52895,1
0.007222354412078857,SUB-8832,P52895,0
2.9146671295166016e-05,SUB-5271,P52895,0
0.0041477978229522705,SUB-2113,P52895,1
0.0007303059101104736,SUB-1881,P52895,0
0.03709706664085388,SUB-5853,P0A6I0,0
0.01224169135093689,SUB-4409,P10959,0
0.03835761547088623,SUB-10128,P10959,0
0.2732047438621521,SUB-3486,P10959,1
0.009779691696166992,SUB-5966,P10959,0
0.0007374584674835205,SUB-4209,P10959,0
0.9897423982620239,SUB-6688,Q13126,1
0.995965838432312,SUB-6240,Q13126,1
0.00637391209602356,SUB-6240,P04841,0
0.9553253054618835,SUB-4950,Q13126,1
0.7597546577453613,SUB-5080,Q13126,1
0.993161678314209,SUB-8100,Q13126,1
0.03431576490402222,SUB-2203,Q13126,0
0.8807750344276428,SUB-3143,P77781,0
0.1233740746974945,SUB-2167,B2GV72,0
0.01739904284477234,SUB-6720,P32131,0
0.9880551099777222,SUB-3576,Q8TCG5,1
0.05460289120674133,SUB-2887,Q8TCG5,0
0.5508126020431519,SUB-1220,Q8TCG5,0
0.0024793148040771484,SUB-6643,Q91XE4,0
0.993639349937439,SUB-7025,Q91XE4,1
0.9403910040855408,SUB-1917,Q91XE4,1
0.9872561693191528,SUB-1917,Q99JW2,1
0.003318220376968384,SUB-6098,Q59477,0
0.005651801824569702,SUB-5794,Q59477,0
0.18172815442085266,SUB-4231,Q7G9P4,1
0.04172232747077942,SUB-2419,Q7G9P4,1
0.05470198392868042,SUB-2419,O33853,0
0.9946898221969604,SUB-4708,P26439,0
0.6757078170776367,SUB-998,P26439,1
0.27813515067100525,SUB-55,P26439,0
0.0014670491218566895,SUB-3474,P26439,0
0.6231237649917603,SUB-3474,K0CAI2,1
0.9799413084983826,SUB-956,P26439,1
0.9639476537704468,SUB-2371,P26439,1
0.09159374237060547,SUB-7615,P26439,0
0.6757078170776367,SUB-2901,P26439,1
0.006507933139801025,SUB-1462,P26439,0
0.6556724309921265,SUB-1462,Q5NTH0,1
0.15006235241889954,SUB-5290,Q7Z4W1,1
0.9636974930763245,SUB-3341,P06875,1
0.000572890043258667,SUB-9660,P06875,0
0.39583873748779297,SUB-4923,P06875,0
0.014285176992416382,SUB-3465,P06875,0
0.5243349075317383,SUB-109,P06875,0
0.9282584190368652,SUB-374,P06875,1
0.8945913910865784,SUB-2657,P06875,1
0.0029741525650024414,SUB-1583,P06875,0
0.9016745686531067,SUB-9910,P06875,1
0.9729758501052856,SUB-7747,P06875,1
0.0018197298049926758,SUB-377,P06875,0
0.0006878972053527832,SUB-10226,P06875,1
0.567450225353241,SUB-10226,P47989,1
0.148497074842453,SUB-9120,P06875,0
0.048323214054107666,SUB-9524,Q52028,0
0.1547052264213562,SUB-10109,Q1X876,0
0.9872011542320251,SUB-6197,Q9A5I5,1
0.019596487283706665,SUB-6197,P54965,0
0.981552004814148,SUB-6197,P06999,1
0.9722675085067749,SUB-6197,P28327,1
0.8687429428100586,SUB-6197,A5YKM2,1
0.9872357845306396,SUB-6197,P0A6A3,1
0.9710550308227539,SUB-6197,Q58933,1
0.8097028732299805,SUB-3070,P32166,1
0.8712137937545776,SUB-1078,A0LRH8,1
0.9214320182800293,SUB-6408,A0LRH8,1
0.6924235820770264,SUB-708,A0LRH8,1
0.2242123782634735,SUB-708,Q8IEK1,0
0.9991430044174194,SUB-4019,P06621,1
0.9815454483032227,SUB-9345,P06621,1
0.6064070463180542,SUB-3468,P06621,0
0.08602365851402283,SUB-1563,P00929,0
0.724340558052063,SUB-1563,A1ZA98,1
0.700689435005188,SUB-1585,P00929,0
0.6066782474517822,SUB-1937,P69328,1
0.9276201725006104,SUB-519,Q92UV7,0
0.9095025658607483,SUB-519,O55026,1
0.9933481216430664,SUB-519,P15309,1
0.7800687551498413,SUB-1617,P0A110,1
0.010636985301971436,SUB-6991,P0A110,0
0.10339894890785217,SUB-3593,P0A110,1
0.06879857182502747,SUB-8023,P0A110,0
0.10915163159370422,SUB-5968,P0A110,0
0.8836889863014221,SUB-2024,P0A110,1
0.9095140695571899,SUB-1246,P0A110,1
0.9487593173980713,SUB-4426,P0A110,1
0.5874616503715515,SUB-5690,P0A110,1
0.9466527104377747,SUB-6386,P0A110,0
0.11536327004432678,SUB-8822,P0A110,1
0.19070366024971008,SUB-7161,P0A110,0
0.006620287895202637,SUB-7002,P0A110,0
0.0002498328685760498,SUB-8661,P0A110,1
0.022744297981262207,SUB-5314,P05793,0
0.7076847553253174,SUB-5673,Q7XZQ8,1
0.9637697339057922,SUB-3085,Q7XZQ8,1
0.9166662096977234,SUB-7663,A0A3G1VCA9,1
0.74660724401474,SUB-743,P97629,1
0.03925478458404541,SUB-3514,P04963,0
0.11733448505401611,SUB-3514,Q5B2E8,0
0.004438668489456177,SUB-9140,P04963,0
0.2944674789905548,SUB-3028,P04963,0
0.21493324637413025,SUB-1142,P04963,1
0.7097967267036438,SUB-267,P04963,1
0.019435495138168335,SUB-3480,P04963,0
0.718161940574646,SUB-7233,P04963,0
0.8800297975540161,SUB-3415,A0A0E3GVY6,1
0.11172190308570862,SUB-2735,A0A0E3GVY6,0
0.004833966493606567,SUB-3524,A0A0E3GVY6,0
0.4383009076118469,SUB-8639,Q06282,0
0.8868951797485352,SUB-7731,P9WPL5,1
0.855690598487854,SUB-3869,P9WPL5,1
0.8490286469459534,SUB-3869,Q04828,0
0.1392638087272644,SUB-8848,Q8VU79,1
0.6104523539543152,SUB-2196,Q8VU79,1
0.008153855800628662,SUB-8308,Q8VU79,0
0.9839382171630859,SUB-6975,F5H5G0,1
0.931817352771759,SUB-6975,A0A9I9,0
0.9968613982200623,SUB-493,F5H5G0,1
0.981559157371521,SUB-493,F2FB37,1
0.2962840795516968,SUB-4113,F5H5G0,1
0.0021347403526306152,SUB-283,F5H5G0,0
0.9683343172073364,SUB-4456,F5H5G0,1
0.00958472490310669,SUB-4456,Q9M9F5,0
0.00019443035125732422,SUB-8748,F5H5G0,0
0.018039613962173462,SUB-4267,F5H5G0,0
0.11506551504135132,SUB-3686,F5H5G0,0
0.8658976554870605,SUB-687,B0FSQ0,1
0.9696067571640015,SUB-8507,A0A0E4B3N6,1
0.8234354257583618,SUB-5674,A0A0E4B3N6,0
0.9895278215408325,SUB-6820,A0A0E4B3N6,1
0.9523520469665527,SUB-601,A0A0E4B3N6,0
0.9477341175079346,SUB-3550,P20720,1
0.4840104281902313,SUB-7857,P20720,0
0.8463249802589417,SUB-1493,P20720,1
0.43605753779411316,SUB-7753,P20720,0
0.03609570860862732,SUB-1533,P20720,1
0.03409433364868164,SUB-5540,M1JEK6,0
0.9460852742195129,SUB-9075,P42330,1
0.0006897151470184326,SUB-5832,P42330,0
0.5693510174751282,SUB-3242,Q96RV2,0
0.9950836896896362,SUB-2504,A9QXE0,1
0.27583664655685425,SUB-1225,A9QXE0,0
0.9990546107292175,SUB-8910,A9QXE0,1
0.0026619136333465576,SUB-6334,A9QXE0,0
0.8221459984779358,SUB-6334,Q00740,1
0.9820433259010315,SUB-3362,A9QXE0,1
0.9959473609924316,SUB-4051,P51857,1
0.966363787651062,SUB-4051,Q9HBH5,1
0.04029959440231323,SUB-1487,Q89UJ7,0
0.08729657530784607,SUB-10223,P27051,0
0.9968072772026062,SUB-10223,O75462,1
0.9459669589996338,SUB-10027,P80340,0
0.9454012513160706,SUB-8781,P80340,1
0.05354666709899902,SUB-525,P80340,0
0.9867587685585022,SUB-1260,P80340,1
6.467103958129883e-06,SUB-5864,P80340,0
0.008601278066635132,SUB-8013,P80340,0
0.1753433644771576,SUB-4182,A0A024FRL9,0
0.9990614056587219,SUB-7280,A0A024FRL9,1
0.9996216297149658,SUB-1066,A0A024FRL9,1
0.9904506206512451,SUB-1066,P80067,0
0.0025560855865478516,SUB-9781,A0A024FRL9,0
0.8978221416473389,SUB-83,A0A024FRL9,1
0.00013759732246398926,SUB-389,P15636,0
0.9883751273155212,SUB-1505,K9NKH3,1
0.9883278608322144,SUB-9406,Q8GRC5,1
0.0026801228523254395,SUB-10100,Q8GRC5,0
0.9789444208145142,SUB-3725,Q8GRC5,1
0.7366053462028503,SUB-1194,Q8GRC5,1
0.16007515788078308,SUB-4433,Q91ZQ5,1
0.003447502851486206,SUB-727,P54965,0
0.022791743278503418,SUB-1054,P54965,0
0.8726698160171509,SUB-5369,P54965,1
0.8992106914520264,SUB-7821,Q76FS5,1
0.5944445729255676,SUB-7821,O66127,1
0.6575458645820618,SUB-9118,B3Y018,1
0.990485668182373,SUB-2176,B3Y018,1
0.7417749166488647,SUB-5591,B3Y018,1
0.0019054710865020752,SUB-8618,B3Y018,0
0.11130115389823914,SUB-1192,Q58806,0
0.47760871052742004,SUB-178,Q58806,0
0.9835647344589233,SUB-1640,P76458,1
0.46206530928611755,SUB-6999,P0CG30,1
0.09011605381965637,SUB-5474,P0CG30,1
0.9955233335494995,SUB-9481,P0CG30,1
0.005002647638320923,SUB-9481,O81884,0
0.15185391902923584,SUB-8937,P0CG30,1
0.03306448459625244,SUB-180,P0CG30,0
0.05531337857246399,SUB-5335,P0CG30,0
0.002522706985473633,SUB-1352,P0CG30,0
0.40546101331710815,SUB-8938,P09871,1
0.9522351026535034,SUB-5683,Q9ZAG3,1
0.00285223126411438,SUB-9136,Q9ZAG3,1
0.00816681981086731,SUB-8306,O70370,0
0.0005868673324584961,SUB-7439,Q9HFV6,0
0.8633570671081543,SUB-1873,Q9HFV6,1
0.9994041323661804,SUB-2090,Q9HFV6,0
0.9870301485061646,SUB-511,Q9HFV6,1
0.99418705701828,SUB-8751,Q9HFV6,0
0.9952442646026611,SUB-6835,Q75SP7,0
0.610586941242218,SUB-3741,Q75SP7,1
0.018826305866241455,SUB-5326,Q75SP7,1
0.8743631839752197,SUB-6441,Q9JLJ3,1
0.0021747946739196777,SUB-8623,Q9JLJ3,0
0.980604887008667,SUB-8692,A5HII1,1
0.9952465295791626,SUB-8692,P50281,1
0.9341303110122681,SUB-8692,O05091,1
0.8344063758850098,SUB-8692,P07384,1
0.9771848917007446,SUB-8692,P08254,1
0.0007061660289764404,SUB-6767,Q8IEK1,0
0.4283056855201721,SUB-9703,Q67PI3,0
0.8898125886917114,SUB-6321,Q67PI3,1
0.881130576133728,SUB-3126,F4KII1,1
0.03826215863227844,SUB-4243,P10908,1
0.7888762950897217,SUB-7009,Q9BVH7,0
0.012761056423187256,SUB-7034,D7UTZ8,0
0.8882529735565186,SUB-776,D7UTZ8,0
0.991205096244812,SUB-8482,D7UTZ8,1
0.9892803430557251,SUB-8304,D7UTZ8,1
0.0012197494506835938,SUB-3717,D7UTZ8,0
0.006006002426147461,SUB-16,Q402C7,0
0.9440804719924927,SUB-870,Q402C7,1
0.9052468538284302,SUB-7811,Q402C7,1
0.00017696619033813477,SUB-7811,P15559,0
0.055694133043289185,SUB-2592,Q402C7,0
0.9707765579223633,SUB-2677,Q402C7,1
0.0008987486362457275,SUB-2858,Q402C7,0
0.15172907710075378,SUB-5005,Q8N4L2,1
0.01362532377243042,SUB-3274,P05459,0
0.04098856449127197,SUB-3274,P77072,1
0.9553453326225281,SUB-1906,O08355,1
0.006612509489059448,SUB-38,Q9SL43,0
0.027730047702789307,SUB-8321,Q9SL43,1
0.8006634712219238,SUB-9872,O22975,0
0.9648230075836182,SUB-9872,P0A884,1
0.0018123090267181396,SUB-9171,P39849,0
0.9882063865661621,SUB-10137,P39849,1
0.9570485353469849,SUB-1122,P39849,1
0.9728549718856812,SUB-7986,P39849,1
0.9738820791244507,SUB-9116,P39849,1
0.005789428949356079,SUB-2197,P39849,0
0.43653497099876404,SUB-301,P39849,0
0.006928801536560059,SUB-6503,P39849,0
0.00040024518966674805,SUB-6641,A4LA85,0
0.9929107427597046,SUB-299,A4LA85,1
0.9949702024459839,SUB-9088,A4LA85,1
0.9120436906814575,SUB-2131,Q8VPT7,1
0.9719222187995911,SUB-3918,Q8VPT7,1
0.06658601760864258,SUB-9552,P75820,1
0.4797576069831848,SUB-1893,O33830,1
0.004552066326141357,SUB-1956,P31013,0
0.9372147917747498,SUB-10182,P31013,1
0.04511919617652893,SUB-10182,Q2I015,0
0.9315253496170044,SUB-8768,P31013,1
0.005618155002593994,SUB-5809,P31013,0
0.907529890537262,SUB-5809,O75936,1
0.045832544565200806,SUB-5429,E7D7J5,1
0.10265272855758667,SUB-7921,V5YT97,0
0.954221248626709,SUB-1762,Q03154,1
0.9856581687927246,SUB-3462,Q52TE7,1
0.9793768525123596,SUB-4282,Q52TE7,1
0.0007228553295135498,SUB-9050,O87876,0
0.023464351892471313,SUB-10280,O87876,0
0.23626834154129028,SUB-8210,P09623,0
0.0962648093700409,SUB-8210,Q04828,1
0.9941051006317139,SUB-7348,P22734,1
0.0788399875164032,SUB-7348,P80025,1
0.6372299194335938,SUB-8928,P22734,1
0.9759025573730469,SUB-4490,P22734,0
0.13808214664459229,SUB-6845,A2RIB7,0
0.00684964656829834,SUB-9078,Q39208,0
0.6905525922775269,SUB-508,Q39208,0
0.016961097717285156,SUB-3975,P77072,1
8.335709571838379e-05,SUB-4764,Q9KWR5,0
0.20064401626586914,SUB-2289,Q52675,0
0.023967057466506958,SUB-6172,Q02497,0
0.9720741510391235,SUB-6027,Q02497,1
0.042703479528427124,SUB-6080,Q02497,0
