predict,predict,predict,predict
0.010239750146865845,SUB-62,P80679,0
0.9972497224807739,SUB-482,P80679,1
0.0008492469787597656,SUB-1714,P80679,0
0.04877007007598877,SUB-8714,P80679,1
0.4476570188999176,SUB-4168,P80679,1
0.00120466947555542,SUB-4168,Q13126,0
0.9997878670692444,SUB-7367,P80679,1
0.035531818866729736,SUB-8085,P80679,0
0.9917863607406616,SUB-8606,P80679,0
0.003435790538787842,SUB-6729,P80679,0
0.9996247887611389,SUB-2862,P80679,1
0.9971584677696228,SUB-2305,P80679,1
0.004607945680618286,SUB-2626,P80679,0
0.00015795230865478516,SUB-7808,P80679,0
0.9837237000465393,SUB-9440,I0GZ55,1
0.07693445682525635,SUB-9440,C4PG47,1
0.8643934726715088,SUB-9579,C9JRZ8,1
0.961612343788147,SUB-2674,C9JRZ8,1
0.9880542755126953,SUB-3189,C9JRZ8,1
0.9978952407836914,SUB-5199,C9JRZ8,1
0.9994909167289734,SUB-5657,C9JRZ8,1
0.0010853409767150879,SUB-7168,C9JRZ8,0
0.9993016719818115,SUB-1064,C9JRZ8,1
1.9878149032592773e-05,SUB-3106,C9JRZ8,0
0.033565014600753784,SUB-1006,Q8X176,1
0.8153663873672485,SUB-1006,P63228,1
0.8940954208374023,SUB-7500,Q02068,0
0.997062087059021,SUB-7500,Q92UV7,1
0.011518508195877075,SUB-2333,Q02068,0
0.0005444586277008057,SUB-735,Q02068,0
0.9982601404190063,SUB-1131,Q02068,1
0.8245134353637695,SUB-9455,Q02068,0
0.9799370765686035,SUB-277,Q02068,1
0.0002275705337524414,SUB-1961,Q02068,0
0.981703519821167,SUB-5995,Q02068,1
0.9957927465438843,SUB-3625,Q02068,1
0.9981350898742676,SUB-8373,A0A0J9X243,1
0.9944974184036255,SUB-3701,A0A0J9X243,1
0.0024081766605377197,SUB-3701,P76423,0
0.520847737789154,SUB-6193,A0A0J9X243,0
0.9983478784561157,SUB-6193,A0A0C5H8Q7,1
0.998436689376831,SUB-4529,A0A0J9X243,1
0.7191717624664307,SUB-1485,A0A0J9X243,0
0.00712248682975769,SUB-322,P39462,0
0.0014114975929260254,SUB-9029,P39462,0
0.9783748388290405,SUB-8055,P39462,1
0.9899707436561584,SUB-9982,P39462,1
0.02774447202682495,SUB-2147,P39462,0
0.11268424987792969,SUB-2728,P39462,1
0.387585312128067,SUB-5615,P39462,0
0.42888274788856506,SUB-5615,P04963,1
0.9655668139457703,SUB-3529,P39462,1
0.9783759713172913,SUB-9584,P52705,1
0.004500091075897217,SUB-8135,P52705,0
0.7982922792434692,SUB-8135,P15309,1
0.9411036372184753,SUB-4148,P52705,0
0.005750417709350586,SUB-2367,R9W5L0,0
0.9467998743057251,SUB-6700,R9W5L0,1
0.5274415612220764,SUB-7967,R9W5L0,0
0.9986652135848999,SUB-7735,R9W5L0,0
0.7487995028495789,SUB-5385,R9W5L0,0
6.958842277526855e-05,SUB-8761,V9HZX4,0
0.05922609567642212,SUB-5629,V9HZX4,0
0.9995592832565308,SUB-3444,V9HZX4,1
0.2837035655975342,SUB-3444,Q8VPT7,1
0.9398975372314453,SUB-8059,Q4TZQ3,0
0.0454556941986084,SUB-4680,Q4TZQ3,0
0.08157983422279358,SUB-5418,P05982,1
0.011754035949707031,SUB-10251,P05982,0
0.0524749755859375,SUB-2518,P05982,0
0.9886764287948608,SUB-2518,D4YFM2,1
0.02895602583885193,SUB-4735,P05982,0
0.9923891425132751,SUB-264,P05982,1
0.9988335967063904,SUB-1335,P05982,1
0.00043836236000061035,SUB-1335,Q92XZ6,0
0.787911057472229,SUB-6079,P05982,0
0.0003075599670410156,SUB-3074,P05982,0
0.4875172972679138,SUB-2290,P05982,1
0.019426584243774414,SUB-7242,P05982,0
0.00033149123191833496,SUB-2081,P05982,0
0.0005218088626861572,SUB-9496,P06276,0
0.012207239866256714,SUB-5716,P06276,0
0.005434691905975342,SUB-5716,P0CS93,0
0.0007169544696807861,SUB-5716,Q9FXT4,0
0.9676506519317627,SUB-10138,P06276,1
0.4705340564250946,SUB-3346,P06276,0
0.9799902439117432,SUB-5522,Q54YL2,1
0.957348108291626,SUB-5522,B2M0R3,1
0.9925585389137268,SUB-5522,Q9JMI1,1
0.829015851020813,SUB-5522,Q6PF93,1
0.9920426607131958,SUB-5522,P0ABD5,1
0.9783201217651367,SUB-5522,O00764,1
0.9969213008880615,SUB-5522,P26281,1
0.9989274740219116,SUB-5522,O30126,1
0.9966433048248291,SUB-5522,P07024,1
0.9979462623596191,SUB-5522,P22413,1
0.9818611145019531,SUB-5522,P17952,1
0.9880560636520386,SUB-5522,P31327,1
0.857452929019928,SUB-5522,Q72FN6,1
0.9978930950164795,SUB-5522,Q9FD73,1
0.9985889792442322,SUB-5522,P10378,1
0.9714783430099487,SUB-5522,P0A9J6,1
0.990727961063385,SUB-617,Q8LP26,1
0.997344970703125,SUB-617,Q52TE7,0
0.5555180907249451,SUB-9436,Q8LP26,1
0.23003420233726501,SUB-9436,Q9I3W7,0
0.20201653242111206,SUB-2095,Q60FD2,1
0.6891307830810547,SUB-8324,A0A1W6MAW2,0
1.6897916793823242e-05,SUB-8506,O28558,0
0.9781069159507751,SUB-132,Q4JB37,1
0.2931995987892151,SUB-5189,Q4JB37,0
0.9956259727478027,SUB-5189,F9UM18,1
0.12450960278511047,SUB-9433,Q04631,0
0.9958234429359436,SUB-9197,Q04631,1
0.003295332193374634,SUB-6625,Q04631,0
0.9949998259544373,SUB-7654,Q04631,1
0.8109184503555298,SUB-5485,Q04631,0
0.9986507892608643,SUB-879,Q04631,1
0.9982475638389587,SUB-3088,Q04631,1
7.399916648864746e-05,SUB-3088,Q84HQ2,0
0.9985967874526978,SUB-4156,Q04631,1
0.159786194562912,SUB-5807,Q04631,1
0.00070992112159729,SUB-10220,Q04631,0
0.9550526142120361,SUB-5436,Q04631,1
0.9907056093215942,SUB-2434,A1BBA0,1
0.9888235330581665,SUB-5389,A1BBA0,1
0.3010670244693756,SUB-5570,A1BBA0,0
0.4437471032142639,SUB-8842,Q936X3,1
0.9946049451828003,SUB-9742,Q8QHL7,1
0.4731588363647461,SUB-6592,Q8RVP6,1
0.9977946281433105,SUB-6592,Q6N8N2,1
0.8962278366088867,SUB-3361,Q57160,1
9.5367431640625e-06,SUB-4823,Q57160,0
0.635337769985199,SUB-10160,Q63880,0
0.994103729724884,SUB-9128,P0A744,1
0.7861833572387695,SUB-6119,P0A744,0
0.018753468990325928,SUB-1464,P0A744,0
0.9983235597610474,SUB-5715,Q6AYS7,1
9.238719940185547e-07,SUB-8546,Q6AYS7,0
0.9926283359527588,SUB-6564,A0A0E3D8K7,1
0.9630089998245239,SUB-2205,A0A0E3D8K7,1
0.20841196179389954,SUB-1886,A0A0E3D8K7,0
0.9727137088775635,SUB-2903,P39714,1
0.999377965927124,SUB-7376,Q70JP0,1
0.9975723624229431,SUB-7376,Q84HQ2,1
0.9862121343612671,SUB-9574,Q70JP0,0
0.0036352872848510742,SUB-2949,Q70JP0,0
0.00713801383972168,SUB-2949,Q6QWR1,0
0.8197147846221924,SUB-10154,G1JSL4,0
0.00013110041618347168,SUB-855,P0A924,0
0.9723966121673584,SUB-3634,B2RLK2,0
0.8584744930267334,SUB-7043,B2RLK2,0
0.9762985110282898,SUB-7043,Q5W9R9,1
0.00029662251472473145,SUB-4354,B2RLK2,0
0.13020238280296326,SUB-5160,B2RLK2,1
0.9171210527420044,SUB-5160,P46154,0
0.9705303907394409,SUB-1610,B2RLK2,1
0.9903062582015991,SUB-6213,B2RLK2,1
0.975822925567627,SUB-5654,Q9D099,1
0.015077710151672363,SUB-10341,Q9D099,0
0.9987471103668213,SUB-7284,Q9D099,1
0.01713767647743225,SUB-979,G1EFQ3,0
0.06373068690299988,SUB-8565,Q9R1T5,0
0.9978924989700317,SUB-3042,Q9R1T5,1
0.0012634098529815674,SUB-2970,O59952,0
0.7915083169937134,SUB-4647,A0A0C5H8Q7,0
0.0032519400119781494,SUB-5222,P08311,0
0.9926366806030273,SUB-1768,P08311,0
0.9989414215087891,SUB-2554,P08311,1
0.8107404708862305,SUB-4641,P08311,0
0.9958690404891968,SUB-10086,Q9NUI1,1
0.009267330169677734,SUB-2673,Q9NUI1,0
0.9565652012825012,SUB-6801,P21588,1
0.9944450855255127,SUB-7824,P21588,1
0.9763491749763489,SUB-2966,P21588,1
0.018634915351867676,SUB-7771,P21588,0
0.9951956272125244,SUB-4734,P21588,1
0.06260138750076294,SUB-7440,Q7RXM0,0
0.34822800755500793,SUB-2321,Q7RXM0,0
0.1365751028060913,SUB-9137,Q7RXM0,0
8.39531421661377e-05,SUB-8906,P00183,0
0.9955265522003174,SUB-9568,P00183,1
0.9519418478012085,SUB-9568,P04963,1
0.9434914588928223,SUB-4655,P00183,1
0.9674373865127563,SUB-9095,P00183,1
0.027439415454864502,SUB-3525,P00183,0
0.9909193515777588,SUB-2836,P00183,1
0.015905678272247314,SUB-6606,P00183,0
0.001725226640701294,SUB-7361,P00183,1
0.993340253829956,SUB-7361,F9UM18,0
0.9935852289199829,SUB-4814,P00183,0
0.1445886492729187,SUB-457,P00183,0
0.01931658387184143,SUB-439,P00183,0
0.031683653593063354,SUB-8276,Q8NBN7,0
0.04331311583518982,SUB-7319,Q8NBN7,0
0.3113378882408142,SUB-8854,Q8NBN7,0
0.0026159584522247314,SUB-512,A6YIH8,0
0.9988709688186646,SUB-9576,A6YIH8,1
0.0060277581214904785,SUB-9428,P52895,1
0.0069818198680877686,SUB-8832,P52895,0
2.434849739074707e-05,SUB-5271,P52895,0
0.023429572582244873,SUB-2113,P52895,1
0.058302849531173706,SUB-1881,P52895,0
0.013779491186141968,SUB-5853,P0A6I0,0
0.9047563076019287,SUB-4409,P10959,0
0.010652780532836914,SUB-10128,P10959,0
0.9613515734672546,SUB-3486,P10959,1
0.8351583480834961,SUB-5966,P10959,0
0.029207050800323486,SUB-4209,P10959,0
0.8671903610229492,SUB-6688,Q13126,1
0.9932209253311157,SUB-6240,Q13126,1
0.0041849613189697266,SUB-6240,P04841,0
0.9800763130187988,SUB-4950,Q13126,1
0.9510213136672974,SUB-5080,Q13126,1
0.9904419779777527,SUB-8100,Q13126,1
0.15576335787773132,SUB-2203,Q13126,0
0.978727400302887,SUB-3143,P77781,0
0.022799640893936157,SUB-2167,B2GV72,0
0.002356976270675659,SUB-6720,P32131,0
0.9984889030456543,SUB-3576,Q8TCG5,1
0.004785597324371338,SUB-2887,Q8TCG5,0
0.5912166237831116,SUB-1220,Q8TCG5,0
0.01773795485496521,SUB-6643,Q91XE4,0
0.9990069270133972,SUB-7025,Q91XE4,1
0.9951118230819702,SUB-1917,Q91XE4,1
0.9987330436706543,SUB-1917,Q99JW2,1
0.000232696533203125,SUB-6098,Q59477,0
0.08399781584739685,SUB-5794,Q59477,0
0.4910370409488678,SUB-4231,Q7G9P4,1
0.2993876338005066,SUB-2419,Q7G9P4,1
0.1490561068058014,SUB-2419,O33853,0
0.9995460510253906,SUB-4708,P26439,0
0.7972112894058228,SUB-998,P26439,1
0.007755249738693237,SUB-55,P26439,0
0.03095802664756775,SUB-3474,P26439,0
0.7418250441551208,SUB-3474,K0CAI2,1
0.9894601106643677,SUB-956,P26439,1
0.8024234771728516,SUB-2371,P26439,1
0.45817887783050537,SUB-7615,P26439,0
0.7972112894058228,SUB-2901,P26439,1
0.1601521372795105,SUB-1462,P26439,0
0.8219577074050903,SUB-1462,Q5NTH0,1
0.55911785364151,SUB-5290,Q7Z4W1,1
0.9977118968963623,SUB-3341,P06875,1
0.04908633232116699,SUB-9660,P06875,0
0.9881693720817566,SUB-4923,P06875,0
0.8690085411071777,SUB-3465,P06875,0
0.154002845287323,SUB-109,P06875,0
0.9954844117164612,SUB-374,P06875,1
0.9934176802635193,SUB-2657,P06875,1
0.01565977931022644,SUB-1583,P06875,0
0.9974261522293091,SUB-9910,P06875,1
0.9930309057235718,SUB-7747,P06875,1
1.4603137969970703e-06,SUB-377,P06875,0
0.0020255744457244873,SUB-10226,P06875,1
0.9127187132835388,SUB-10226,P47989,1
0.0498386025428772,SUB-9120,P06875,0
0.09122312068939209,SUB-9524,Q52028,0
0.6651464700698853,SUB-10109,Q1X876,0
0.9718128442764282,SUB-6197,Q9A5I5,1
0.010458141565322876,SUB-6197,P54965,0
0.9657262563705444,SUB-6197,P06999,1
0.9810283184051514,SUB-6197,P28327,1
0.9930057525634766,SUB-6197,A5YKM2,1
0.9978857040405273,SUB-6197,P0A6A3,1
0.998736560344696,SUB-6197,Q58933,1
0.860253632068634,SUB-3070,P32166,1
0.9930100440979004,SUB-1078,A0LRH8,1
0.9838047027587891,SUB-6408,A0LRH8,1
0.9254065752029419,SUB-708,A0LRH8,1
0.9249659180641174,SUB-708,Q8IEK1,0
0.9997216463088989,SUB-4019,P06621,1
0.9980990886688232,SUB-9345,P06621,1
0.177333265542984,SUB-3468,P06621,0
0.004452377557754517,SUB-1563,P00929,0
0.79319828748703,SUB-1563,A1ZA98,1
0.7362086772918701,SUB-1585,P00929,0
0.9762129783630371,SUB-1937,P69328,1
0.8484508395195007,SUB-519,Q92UV7,0
0.9981491565704346,SUB-519,O55026,1
0.9997289180755615,SUB-519,P15309,1
0.9738999009132385,SUB-1617,P0A110,1
0.0006776154041290283,SUB-6991,P0A110,0
0.5262994766235352,SUB-3593,P0A110,1
0.006986349821090698,SUB-8023,P0A110,0
0.02145296335220337,SUB-5968,P0A110,0
0.9989013075828552,SUB-2024,P0A110,1
0.996584415435791,SUB-1246,P0A110,1
0.9837750196456909,SUB-4426,P0A110,1
0.9765615463256836,SUB-5690,P0A110,1
0.510818600654602,SUB-6386,P0A110,0
0.0011419057846069336,SUB-8822,P0A110,1
0.026125431060791016,SUB-7161,P0A110,0
0.0004088282585144043,SUB-7002,P0A110,0
0.012220799922943115,SUB-8661,P0A110,1
0.4299682676792145,SUB-5314,P05793,0
0.9295966029167175,SUB-5673,Q7XZQ8,1
0.9957073330879211,SUB-3085,Q7XZQ8,1
0.9133803248405457,SUB-7663,A0A3G1VCA9,1
0.9252244234085083,SUB-743,P97629,1
0.02664095163345337,SUB-3514,P04963,0
0.4568765163421631,SUB-3514,Q5B2E8,0
0.032408058643341064,SUB-9140,P04963,0
0.8759150505065918,SUB-3028,P04963,0
0.5295996069908142,SUB-1142,P04963,1
0.9790674448013306,SUB-267,P04963,1
0.017989039421081543,SUB-3480,P04963,0
0.4641198515892029,SUB-7233,P04963,0
0.7020465731620789,SUB-3415,A0A0E3GVY6,1
0.9824725389480591,SUB-2735,A0A0E3GVY6,0
0.02890688180923462,SUB-3524,A0A0E3GVY6,0
0.0007966458797454834,SUB-8639,Q06282,0
0.9984878301620483,SUB-7731,P9WPL5,1
0.9991999864578247,SUB-3869,P9WPL5,1
0.7944649457931519,SUB-3869,Q04828,0
0.8068603277206421,SUB-8848,Q8VU79,1
0.9765852689743042,SUB-2196,Q8VU79,1
1.0609626770019531e-05,SUB-8308,Q8VU79,0
0.9963657855987549,SUB-6975,F5H5G0,1
0.9585252404212952,SUB-6975,A0A9I9,0
0.9969882965087891,SUB-493,F5H5G0,1
0.998131275177002,SUB-493,F2FB37,1
0.8857342004776001,SUB-4113,F5H5G0,1
0.020226389169692993,SUB-283,F5H5G0,0
0.9905376434326172,SUB-4456,F5H5G0,1
0.0006243288516998291,SUB-4456,Q9M9F5,0
0.0003349483013153076,SUB-8748,F5H5G0,0
0.00785776972770691,SUB-4267,F5H5G0,0
0.07383456826210022,SUB-3686,F5H5G0,0
0.9219803810119629,SUB-687,B0FSQ0,1
0.9969106912612915,SUB-8507,A0A0E4B3N6,1
0.9003891348838806,SUB-5674,A0A0E4B3N6,0
0.9991892576217651,SUB-6820,A0A0E4B3N6,1
0.952756941318512,SUB-601,A0A0E4B3N6,0
0.9987274408340454,SUB-3550,P20720,1
0.9544370770454407,SUB-7857,P20720,0
0.9829773902893066,SUB-1493,P20720,1
0.9907225966453552,SUB-7753,P20720,0
0.628886342048645,SUB-1533,P20720,1
0.0021354258060455322,SUB-5540,M1JEK6,0
0.9910476207733154,SUB-9075,P42330,1
1.683831214904785e-05,SUB-5832,P42330,0
0.710146427154541,SUB-3242,Q96RV2,0
0.9970933198928833,SUB-2504,A9QXE0,1
0.0031737983226776123,SUB-1225,A9QXE0,0
0.999735414981842,SUB-8910,A9QXE0,1
0.004799634218215942,SUB-6334,A9QXE0,0
0.8929203748703003,SUB-6334,Q00740,1
0.9925434589385986,SUB-3362,A9QXE0,1
0.9994642734527588,SUB-4051,P51857,1
0.9917054772377014,SUB-4051,Q9HBH5,1
0.030276000499725342,SUB-1487,Q89UJ7,0
0.02403777837753296,SUB-10223,P27051,0
0.9992141723632812,SUB-10223,O75462,1
0.9919497966766357,SUB-10027,P80340,0
0.9961786270141602,SUB-8781,P80340,1
0.051687389612197876,SUB-525,P80340,0
0.9968888759613037,SUB-1260,P80340,1
1.5556812286376953e-05,SUB-5864,P80340,0
0.9224041700363159,SUB-8013,P80340,0
0.8303380608558655,SUB-4182,A0A024FRL9,0
0.9995934963226318,SUB-7280,A0A024FRL9,1
0.9994521141052246,SUB-1066,A0A024FRL9,1
0.9705938100814819,SUB-1066,P80067,0
0.007526993751525879,SUB-9781,A0A024FRL9,0
0.93430495262146,SUB-83,A0A024FRL9,1
0.0036464929580688477,SUB-389,P15636,0
0.9713202118873596,SUB-1505,K9NKH3,1
0.999079704284668,SUB-9406,Q8GRC5,1
0.08871939778327942,SUB-10100,Q8GRC5,0
0.9951120615005493,SUB-3725,Q8GRC5,1
0.9625917673110962,SUB-1194,Q8GRC5,1
0.45539695024490356,SUB-4433,Q91ZQ5,1
0.0009049475193023682,SUB-727,P54965,0
2.6464462280273438e-05,SUB-1054,P54965,0
0.9985058307647705,SUB-5369,P54965,1
0.9899941086769104,SUB-7821,Q76FS5,1
0.3697763681411743,SUB-7821,O66127,1
0.8884017467498779,SUB-9118,B3Y018,1
0.9915609359741211,SUB-2176,B3Y018,1
0.8997132778167725,SUB-5591,B3Y018,1
0.0002537369728088379,SUB-8618,B3Y018,0
0.16116103529930115,SUB-1192,Q58806,0
0.585297703742981,SUB-178,Q58806,0
0.9975557327270508,SUB-1640,P76458,1
0.23386675119400024,SUB-6999,P0CG30,1
0.8297830820083618,SUB-5474,P0CG30,1
0.9876731634140015,SUB-9481,P0CG30,1
0.01886051893234253,SUB-9481,O81884,0
0.9292481541633606,SUB-8937,P0CG30,1
0.01761084794998169,SUB-180,P0CG30,0
0.8466303944587708,SUB-5335,P0CG30,0
0.23248517513275146,SUB-1352,P0CG30,0
0.23091107606887817,SUB-8938,P09871,1
0.9877895712852478,SUB-5683,Q9ZAG3,1
0.045594364404678345,SUB-9136,Q9ZAG3,1
0.7866480946540833,SUB-8306,O70370,0
0.00329020619392395,SUB-7439,Q9HFV6,0
0.9454014301300049,SUB-1873,Q9HFV6,1
0.9985666275024414,SUB-2090,Q9HFV6,0
0.9967612028121948,SUB-511,Q9HFV6,1
0.9987776875495911,SUB-8751,Q9HFV6,0
0.7300103306770325,SUB-6835,Q75SP7,0
0.9163976907730103,SUB-3741,Q75SP7,1
0.1470830738544464,SUB-5326,Q75SP7,1
0.9062546491622925,SUB-6441,Q9JLJ3,1
0.0007962286472320557,SUB-8623,Q9JLJ3,0
0.9816460013389587,SUB-8692,A5HII1,1
0.9991207718849182,SUB-8692,P50281,1
0.9911717176437378,SUB-8692,O05091,1
0.02580016851425171,SUB-8692,P07384,1
0.9982519149780273,SUB-8692,P08254,1
0.2179591953754425,SUB-6767,Q8IEK1,0
0.0018551051616668701,SUB-9703,Q67PI3,0
0.9635342359542847,SUB-6321,Q67PI3,1
0.1510109305381775,SUB-3126,F4KII1,1
0.11023736000061035,SUB-4243,P10908,1
0.8428347706794739,SUB-7009,Q9BVH7,0
0.6767439842224121,SUB-7034,D7UTZ8,0
0.19913378357887268,SUB-776,D7UTZ8,0
0.9989614486694336,SUB-8482,D7UTZ8,1
0.9981948733329773,SUB-8304,D7UTZ8,1
0.0009087026119232178,SUB-3717,D7UTZ8,0
0.1238461434841156,SUB-16,Q402C7,0
0.967423677444458,SUB-870,Q402C7,1
0.9578282237052917,SUB-7811,Q402C7,1
0.007946968078613281,SUB-7811,P15559,0
0.002399444580078125,SUB-2592,Q402C7,0
0.9676703214645386,SUB-2677,Q402C7,1
2.092123031616211e-05,SUB-2858,Q402C7,0
0.041502028703689575,SUB-5005,Q8N4L2,1
0.4801288843154907,SUB-3274,P05459,0
0.445354163646698,SUB-3274,P77072,1
0.9704110026359558,SUB-1906,O08355,1
0.0008331239223480225,SUB-38,Q9SL43,0
0.021400928497314453,SUB-8321,Q9SL43,1
0.9849618673324585,SUB-9872,O22975,0
0.9965273141860962,SUB-9872,P0A884,1
0.0005368590354919434,SUB-9171,P39849,0
0.9997752904891968,SUB-10137,P39849,1
0.9966421127319336,SUB-1122,P39849,1
0.9684748649597168,SUB-7986,P39849,1
0.9784936308860779,SUB-9116,P39849,1
0.013352274894714355,SUB-2197,P39849,0
0.7258136868476868,SUB-301,P39849,0
0.0005222856998443604,SUB-6503,P39849,0
0.0006308555603027344,SUB-6641,A4LA85,0
0.995139479637146,SUB-299,A4LA85,1
0.9931255578994751,SUB-9088,A4LA85,1
0.9969297647476196,SUB-2131,Q8VPT7,1
0.9963574409484863,SUB-3918,Q8VPT7,1
0.11360117793083191,SUB-9552,P75820,1
0.9270155429840088,SUB-1893,O33830,1
0.025489479303359985,SUB-1956,P31013,0
0.996912956237793,SUB-10182,P31013,1
0.0575709342956543,SUB-10182,Q2I015,0
0.9965558052062988,SUB-8768,P31013,1
0.23694747686386108,SUB-5809,P31013,0
0.8454965353012085,SUB-5809,O75936,1
0.9968581199645996,SUB-5429,E7D7J5,1
0.5901837348937988,SUB-7921,V5YT97,0
0.9923273324966431,SUB-1762,Q03154,1
0.9983057975769043,SUB-3462,Q52TE7,1
0.9855616092681885,SUB-4282,Q52TE7,1
0.00034567713737487793,SUB-9050,O87876,0
0.031211555004119873,SUB-10280,O87876,0
0.012706756591796875,SUB-8210,P09623,0
0.7952615022659302,SUB-8210,Q04828,1
0.9991939663887024,SUB-7348,P22734,1
0.7616844177246094,SUB-7348,P80025,1
0.020881444215774536,SUB-8928,P22734,1
0.9558875560760498,SUB-4490,P22734,0
0.24107912182807922,SUB-6845,A2RIB7,0
0.004646122455596924,SUB-9078,Q39208,0
0.12405157089233398,SUB-508,Q39208,0
0.1581750512123108,SUB-3975,P77072,1
1.0967254638671875e-05,SUB-4764,Q9KWR5,0
0.002384752035140991,SUB-2289,Q52675,0
0.0004024207592010498,SUB-6172,Q02497,0
0.9981879591941833,SUB-6027,Q02497,1
