predict,predict,predict,predict
0.018390357494354248,SUB-2666,Q4J9F2,0
0.953222393989563,SUB-224,F5H5G0,1
0.033168405294418335,SUB-224,P56389,0
0.9634653329849243,SUB-6216,F5H5G0,1
0.10599073767662048,SUB-6216,Q9BHM6,0
0.9723111391067505,SUB-6798,F5H5G0,1
0.0010668635368347168,SUB-6501,F5H5G0,0
0.003619074821472168,SUB-6132,F5H5G0,0
0.9211905002593994,SUB-6132,Q4W8B8,1
0.9547012448310852,SUB-6132,A0A075W695,1
0.7875620126724243,SUB-6132,P21686,1
0.9806509017944336,SUB-6132,Q99NF1,1
0.956368088722229,SUB-6132,Q9M9F5,1
0.7920428514480591,SUB-6132,Q9VFS2,1
0.9045663475990295,SUB-6132,A5JV19,1
0.9723005890846252,SUB-9521,F5H5G0,1
0.07743340730667114,SUB-9521,P39135,0
0.9723005890846252,SUB-9123,F5H5G0,1
0.015639811754226685,SUB-9123,O75828,0
0.9284587502479553,SUB-9123,Q8KHZ8,1
0.9723005890846252,SUB-9123,Q6ZQW0,1
0.6299952268600464,SUB-5710,F5H5G0,0
0.9571606516838074,SUB-5710,C7FF05,1
0.0016255080699920654,SUB-10053,F5H5G0,0
0.9292227029800415,SUB-10053,P00183,1
0.02179858088493347,SUB-4925,F5H5G0,0
0.006770521402359009,SUB-4925,Q6SSJ6,0
0.7305847406387329,SUB-4925,O77206,1
0.988193154335022,SUB-6966,F5H5G0,1
0.009164929389953613,SUB-6966,P54716,0
0.9645709991455078,SUB-3642,F5H5G0,1
0.07959616184234619,SUB-3642,P63488,0
0.9620878100395203,SUB-5959,F5H5G0,1
0.9874250888824463,SUB-3072,F5H5G0,1
0.03416925668716431,SUB-3072,A0A2H4ER88,0
0.005787938833236694,SUB-3495,F5H5G0,0
0.009624272584915161,SUB-5296,F5H5G0,0
0.9634653329849243,SUB-2105,F5H5G0,1
0.06964817643165588,SUB-2105,P51590,0
0.9723111391067505,SUB-9860,F5H5G0,1
0.019424229860305786,SUB-9860,Q5BQE6,0
0.012965679168701172,SUB-3993,F5H5G0,0
0.022207558155059814,SUB-9397,F5H5G0,0
0.9802819490432739,SUB-7281,F5H5G0,1
0.10520267486572266,SUB-7281,Q96PD6,0
0.0012293457984924316,SUB-9881,F5H5G0,0
0.8811928629875183,SUB-9881,Q9JPB5,1
0.8921063542366028,SUB-7783,F5H5G0,1
0.08276036381721497,SUB-7783,B9W4V6,0
0.9769919514656067,SUB-7783,P68175,1
0.9779810905456543,SUB-7783,Q12556,1
0.7695131897926331,SUB-7783,O08590,1
0.9739207029342651,SUB-10267,F5H5G0,1
0.04371452331542969,SUB-10267,G0S3N2,0
0.9620873332023621,SUB-7259,F5H5G0,1
0.06489992141723633,SUB-7259,Q46920,0
0.9874250888824463,SUB-3058,F5H5G0,1
0.1016819179058075,SUB-3058,P07099,0
0.0021404027938842773,SUB-1251,F5H5G0,0
0.8619488477706909,SUB-1251,P0CS93,1
0.0612541139125824,SUB-5421,F5H5G0,0
0.9458261132240295,SUB-5421,Q88FX8,1
0.061859965324401855,SUB-5185,F5H5G0,0
0.015183359384536743,SUB-5185,A0A075W695,0
0.9661198258399963,SUB-5185,A0A2I6UI54,1
0.9838029146194458,SUB-4247,F5H5G0,1
0.07234910130500793,SUB-4247,Q670W0,0
0.9874247312545776,SUB-1975,F5H5G0,1
0.1301208734512329,SUB-1975,Q13126,0
0.04674413800239563,SUB-1975,Q93YB2,0
0.9832103252410889,SUB-1975,Q8KHZ8,1
0.026857614517211914,SUB-7736,F5H5G0,0
0.004223883152008057,SUB-2534,F5H5G0,0
0.9662119150161743,SUB-2534,Q76HN6,1
0.028169870376586914,SUB-1244,F5H5G0,0
0.8976235389709473,SUB-1244,P06622,1
0.9545972347259521,SUB-5278,F5H5G0,1
0.9500318765640259,SUB-9913,F5H5G0,1
0.3972501754760742,SUB-9913,P06621,0
0.9620878100395203,SUB-5713,F5H5G0,1
0.11559844017028809,SUB-1280,F5H5G0,0
0.9161562323570251,SUB-1280,P00634,1
0.9223998785018921,SUB-1280,G7J7Q5,1
0.11690959334373474,SUB-6916,F5H5G0,0
0.8621978759765625,SUB-6916,P19801,1
0.0015641450881958008,SUB-8360,F5H5G0,0
0.9837360978126526,SUB-8360,P00183,1
0.8086182475090027,SUB-8452,F5H5G0,1
0.9334062337875366,SUB-8452,A1BBA0,1
0.974311351776123,SUB-8452,P18417,1
0.032824963331222534,SUB-8452,Q57160,0
0.4760604500770569,SUB-8452,Q8KHZ8,1
0.919036865234375,SUB-4670,F5H5G0,1
0.21422454714775085,SUB-4670,Q9SMI2,0
0.9906371831893921,SUB-5614,F5H5G0,1
0.003699183464050293,SUB-5388,F5H5G0,0
0.9546046257019043,SUB-1763,F5H5G0,1
0.06790050864219666,SUB-1763,C4PFX1,0
0.2731463313102722,SUB-6166,F5H5G0,0
0.9593013525009155,SUB-6166,G7H7Y1,1
0.9073610305786133,SUB-6166,P16444,1
0.8921063542366028,SUB-9193,F5H5G0,1
0.9794943928718567,SUB-9193,P18417,1
0.0042234063148498535,SUB-9193,O44390,0
0.055108875036239624,SUB-8732,F5H5G0,0
0.9248132109642029,SUB-8732,P60484,1
0.979130744934082,SUB-8732,Q6P549,1
0.004340261220932007,SUB-7926,F5H5G0,0
0.7560586929321289,SUB-7926,Q8NK50,1
0.019229382276535034,SUB-6252,F5H5G0,0
0.9943462610244751,SUB-6252,A9QXE0,1
0.0018496513366699219,SUB-1601,F5H5G0,0
0.07704335451126099,SUB-1601,Q93TJ5,0
0.024820148944854736,SUB-8204,F5H5G0,0
0.4375387132167816,SUB-8204,O87612,1
0.9695713520050049,SUB-1734,F5H5G0,1
0.11590206623077393,SUB-1734,Q93VK5,0
0.9322773218154907,SUB-4045,F5H5G0,1
0.31762808561325073,SUB-4045,A4D0H5,0
0.06058692932128906,SUB-8384,F5H5G0,0
0.855684757232666,SUB-8384,Q8TX60,1
0.00567057728767395,SUB-10039,F5H5G0,0
0.9426417946815491,SUB-757,F5H5G0,1
0.1846247911453247,SUB-757,O24641,0
0.8770384788513184,SUB-9259,F5H5G0,1
0.05336526036262512,SUB-9259,B6CWJ5,0
0.007654428482055664,SUB-9484,F5H5G0,0
0.9857412576675415,SUB-9484,P37967,1
0.9667738676071167,SUB-9484,A1ZA98,1
0.990633487701416,SUB-5261,F5H5G0,1
0.28895795345306396,SUB-5261,Q9HA79,0
0.10471943020820618,SUB-5261,Q5E985,0
0.08429345488548279,SUB-3551,F5H5G0,0
0.9668220281600952,SUB-3551,Q06401,1
0.9021009206771851,SUB-9747,G3CRD1,1
0.025554358959197998,SUB-9747,P39462,0
0.954333484172821,SUB-9747,Q9LAH7,1
0.9497339725494385,SUB-9747,A8QPD8,1
0.9362313747406006,SUB-9747,Q8RJP5,1
0.31084418296813965,SUB-1830,G3CRD1,0
0.657546877861023,SUB-9147,Q9FQE8,1
0.787450909614563,SUB-9147,P9WIE5,1
0.02607780694961548,SUB-9147,P00780,0
0.018537849187850952,SUB-8270,Q9FQE8,0
0.012379199266433716,SUB-8270,P9WIE5,0
0.02047020196914673,SUB-1769,B3Y002,0
0.8841925859451294,SUB-4502,B3Y002,1
0.04359316825866699,SUB-4502,Q96SL4,0
0.8841925859451294,SUB-2493,B3Y002,1
0.9674025177955627,SUB-2493,A3DCH2,1
0.9762861728668213,SUB-2493,O93785,1
0.028710633516311646,SUB-2493,R4ZGN4,0
0.09510087966918945,SUB-6227,B3Y002,0
0.9428940415382385,SUB-8930,Q96F10,1
0.009482085704803467,SUB-8930,O35084,0
0.01047426462173462,SUB-6409,Q9KI47,0
0.8459223508834839,SUB-6409,Q9HA79,1
0.8962301015853882,SUB-8494,Q9KI47,1
0.13814905285835266,SUB-8494,Q70XE6,0
0.9044426679611206,SUB-3250,P54965,1
0.17485716938972473,SUB-3250,E9P162,0
0.6910423636436462,SUB-5392,P54965,1
0.3296225666999817,SUB-5392,P23457,0
0.7535240650177002,SUB-9202,P54965,1
0.0048084557056427,SUB-9202,Q9ZBU1,0
0.0042885541915893555,SUB-7767,P54965,0
0.9376187324523926,SUB-10047,P54965,1
5.486607551574707e-05,SUB-379,P54965,0
0.020908981561660767,SUB-8331,P54965,0
0.9461336135864258,SUB-8331,P80679,1
0.9519120454788208,SUB-6588,P54965,1
0.0009634792804718018,SUB-6588,A1ZA98,0
0.0036483407020568848,SUB-6508,P54965,0
0.929358720779419,SUB-6508,Q6QHF9,1
0.002713620662689209,SUB-2761,P54965,0
0.9642573595046997,SUB-6532,P54965,1
0.06359747052192688,SUB-6532,Q8NF37,0
0.962444007396698,SUB-6449,P54965,1
0.9770810604095459,SUB-7121,P54965,1
0.07750758528709412,SUB-7121,P29218,0
0.8927714824676514,SUB-4494,P54965,1
0.07857862114906311,SUB-4494,A1XI29,0
0.047810643911361694,SUB-4358,P54965,0
0.9381259679794312,SUB-4358,E3T1X3,1
0.9655792117118835,SUB-8798,P54965,1
0.0055682361125946045,SUB-8798,B9W4V6,0
0.1583998203277588,SUB-4362,P54965,0
0.9332599639892578,SUB-4362,Q64428,1
0.9811882972717285,SUB-4362,P14743,1
0.1673952341079712,SUB-4362,O87876,0
0.942990243434906,SUB-4362,Q8TCG5,1
0.00015470385551452637,SUB-464,P54965,0
0.9511216878890991,SUB-464,Q8GR22,1
0.07375243306159973,SUB-4184,P54965,0
0.9603626728057861,SUB-4184,L7QI79,1
0.020278722047805786,SUB-2509,P54965,0
0.2305532991886139,SUB-2509,P48421,0
0.9269176721572876,SUB-8755,P54965,1
0.069732666015625,SUB-8755,Q7XZQ8,0
0.9269176721572876,SUB-6063,P54965,1
0.02824649214744568,SUB-6063,P84516,0
0.9848861694335938,SUB-9824,P54965,1
0.022540897130966187,SUB-9824,P07288,0
0.024237602949142456,SUB-1454,P54965,0
0.0010271668434143066,SUB-8770,P54965,0
0.059898942708969116,SUB-1083,P54965,0
0.9090240001678467,SUB-1083,Q7TNT2,1
0.9660125970840454,SUB-1083,Q91ZV4,1
0.960028886795044,SUB-7370,P54965,1
0.025840729475021362,SUB-7370,Q58820,0
0.8983598947525024,SUB-4941,P54965,1
0.0434207022190094,SUB-4941,P11586,0
0.043951719999313354,SUB-8778,P54965,0
0.9700697660446167,SUB-8778,P78329,1
0.9681278467178345,SUB-7255,P54965,1
0.007844746112823486,SUB-1906,P54965,0
0.9339540004730225,SUB-1906,Q8GR61,1
0.8514808416366577,SUB-1906,Q00796,1
0.9698368310928345,SUB-1906,Q9ZBU1,1
0.896489143371582,SUB-5374,P54965,1
0.0034677088260650635,SUB-5374,Q92626,0
0.007467359304428101,SUB-2075,P54965,0
0.9377315044403076,SUB-2075,P16330,1
0.9770810604095459,SUB-9510,P54965,1
0.11731445789337158,SUB-9510,P20456,0
0.9770810604095459,SUB-3541,P54965,1
0.5115432143211365,SUB-3541,D4QEZ8,0
0.8590099811553955,SUB-7158,P54965,1
0.059226274490356445,SUB-7158,Q5W9R9,0
0.6315786242485046,SUB-5716,P54965,1
0.1366358995437622,SUB-6539,Q974L0,0
0.9863848090171814,SUB-9677,Q974L0,1
0.0008487105369567871,SUB-8564,Q8R3P0,0
0.932292103767395,SUB-8564,P0C6V2,1
0.32333076000213623,SUB-6942,Q8R3P0,0
0.013807088136672974,SUB-529,Q8R3P0,0
0.8099067211151123,SUB-529,O34807,1
0.007135450839996338,SUB-550,Q8R3P0,0
0.9429587125778198,SUB-550,Q8YC51,1
0.939110279083252,SUB-380,Q8R3P0,1
0.9742977619171143,SUB-851,Q8R3P0,1
0.004462629556655884,SUB-6383,Q8R3P0,0
0.976219654083252,SUB-6383,C9JRZ8,1
0.005387932062149048,SUB-9262,Q8R3P0,0
0.0015714466571807861,SUB-1696,Q8R3P0,0
0.986855149269104,SUB-4521,Q8R3P0,1
0.01793685555458069,SUB-4521,O27726,0
0.9579209089279175,SUB-4553,Q8R3P0,1
0.004430413246154785,SUB-4553,P06802,0
0.9762436151504517,SUB-5102,Q8R3P0,1
0.03628718852996826,SUB-5102,P08254,0
0.9076069593429565,SUB-8921,Q8R3P0,1
0.017721712589263916,SUB-8921,P13035,0
0.8760887980461121,SUB-9695,Q8R3P0,1
0.0019930899143218994,SUB-10101,Q8R3P0,0
0.47211959958076477,SUB-2499,Q8R3P0,0
0.9244805574417114,SUB-2499,Q53389,1
0.959911048412323,SUB-5715,Q8R3P0,1
0.014646857976913452,SUB-5715,Q96EY8,0
0.9812899827957153,SUB-778,Q8R3P0,1
0.012777715921401978,SUB-1049,Q8R3P0,0
0.9543682336807251,SUB-1049,P15428,1
0.07206141948699951,SUB-7177,C7AJA4,0
0.01228475570678711,SUB-5364,C7AJA4,0
0.014341026544570923,SUB-5364,P00800,0
0.13345098495483398,SUB-5856,C7AJA4,0
0.96307373046875,SUB-5856,P00634,1
0.927947998046875,SUB-8225,C7AJA4,1
0.9479776620864868,SUB-8225,P48425,1
0.9636772274971008,SUB-8225,Q6ZJ97,1
0.9684426188468933,SUB-8225,P51058,1
0.9578931927680969,SUB-8225,P0A7D4,1
0.9538561105728149,SUB-8225,P07205,1
0.9849328994750977,SUB-8225,P0A6I0,1
0.9782325029373169,SUB-8225,P13569,1
0.9768946170806885,SUB-8225,P27707,1
0.9701905250549316,SUB-8225,P15309,1
0.759150505065918,SUB-8225,Q54YL2,1
0.9864771366119385,SUB-8225,P31663,1
0.9649074077606201,SUB-8225,P22413,1
0.9255601763725281,SUB-8225,Q9LZ76,1
0.9790968894958496,SUB-8225,P28903,1
0.9133133292198181,SUB-8225,Q16222,1
0.9261531829833984,SUB-8225,O55026,1
0.9542996883392334,SUB-8225,Q06892,1
0.8350277543067932,SUB-8225,P61136,1
0.9340973496437073,SUB-8225,P04425,1
0.9536959528923035,SUB-8225,P07902,1
0.9773935675621033,SUB-8225,A0A140N932,1
0.9565589427947998,SUB-8225,P05030,1
0.9692485332489014,SUB-8225,Q16720,1
0.9760131239891052,SUB-8225,P27958,1
0.04983353614807129,SUB-9368,C7AJA4,0
0.9531102776527405,SUB-9368,Q04631,1
0.8093409538269043,SUB-6197,C7AJA4,1
0.9592688083648682,SUB-6197,P46413,1
0.9423965215682983,SUB-6197,P0ABN1,1
0.9581642150878906,SUB-6197,P48425,1
0.9598110914230347,SUB-6197,Q5EBM0,1
0.9380154609680176,SUB-6197,P51058,1
0.9807843565940857,SUB-6197,P0A7D4,1
0.9882616996765137,SUB-6197,Q9XUS5,1
0.9748191237449646,SUB-6197,P55264,1
0.974724531173706,SUB-6197,P08337,1
0.9720470905303955,SUB-6197,Q96EY8,1
0.9197213053703308,SUB-6197,Q9KYI5,1
0.9613783359527588,SUB-6197,O94823,1
0.9745299816131592,SUB-6197,P04184,1
0.9754579663276672,SUB-6197,P31663,1
0.9750711917877197,SUB-6197,P24182,1
0.9851889610290527,SUB-6197,Q58579,1
0.9660462141036987,SUB-6197,P09411,1
0.9449747800827026,SUB-6197,Q9LZ76,1
0.976537823677063,SUB-6197,P28903,1
0.9693431854248047,SUB-6197,Q06892,1
0.9346410036087036,SUB-6197,P32010,1
0.9470175504684448,SUB-6197,P9WPQ5,1
0.9751685857772827,SUB-6197,Q9ESU6,1
0.8459961414337158,SUB-6197,P46850,1
0.9528858661651611,SUB-6197,P69848,1
0.9716289043426514,SUB-6197,P32277,1
0.9413868188858032,SUB-6197,A7ZWB7,1
0.9854639768600464,SUB-6197,P05030,1
0.9826639890670776,SUB-6197,Q4VR94,1
0.9780207872390747,SUB-6197,P60785,1
0.955836296081543,SUB-6197,P9WJL3,1
0.9752576351165771,SUB-6197,Q8J2Z4,1
0.9661200046539307,SUB-6197,P15925,1
0.9829118251800537,SUB-6197,P70698,1
0.9082630276679993,SUB-8289,Q8WNV7,1
0.0008347630500793457,SUB-8289,P77781,0
0.11035481095314026,SUB-5665,Q8WNV7,0
0.9923065900802612,SUB-5665,Q52383,1
0.9196598529815674,SUB-9218,Q8WNV7,1
0.01173970103263855,SUB-9218,Q969S8,0
0.9272044897079468,SUB-9218,Q9TQS6,1
0.9708116054534912,SUB-9218,Q91WR5,1
0.9644705653190613,SUB-9218,Q76L37,1
0.0007863640785217285,SUB-1766,Q8WNV7,0
0.9511809945106506,SUB-1766,P00722,1
0.8478884696960449,SUB-4607,Q8WNV7,1
0.9440948963165283,SUB-1138,Q8WNV7,1
0.9758968353271484,SUB-1138,C9JRZ8,1
0.017790108919143677,SUB-1138,O87943,0
0.005895018577575684,SUB-8234,Q8WNV7,0
0.9801605939865112,SUB-8234,A3E7Z7,1
0.9723854660987854,SUB-10349,Q8WNV7,1
0.9903680086135864,SUB-10349,Q8NBN7,1
0.3995160460472107,SUB-10349,Q9HBH5,0
0.03359401226043701,SUB-751,Q8WNV7,0
0.9210165739059448,SUB-10151,Q8WNV7,1
0.06358528137207031,SUB-10151,O43837,0
0.04198580980300903,SUB-5539,Q8WNV7,0
0.7601426839828491,SUB-5539,P35354,1
0.5883103013038635,SUB-5539,P13129,1
0.9282529354095459,SUB-5539,O74212,1
0.9556223154067993,SUB-5539,P12530,1
0.8864028453826904,SUB-5539,Q9ZUX1,1
0.8847015500068665,SUB-5539,P16469,1
0.00017276406288146973,SUB-2809,Q8WNV7,0
0.963711142539978,SUB-2809,P18417,1
0.07798287272453308,SUB-5866,Q8WNV7,0
0.8651898503303528,SUB-5866,P0A870,1
0.12128493189811707,SUB-5528,Q8WNV7,0
0.8631514310836792,SUB-5528,O32428,1
0.01075977087020874,SUB-4402,Q8WNV7,0
0.9568054676055908,SUB-4402,P0A110,1
0.9715176820755005,SUB-6333,Q8WNV7,1
0.9134859442710876,SUB-6333,P26439,1
0.05242106318473816,SUB-6333,P42535,0
0.9583674669265747,SUB-6333,Q76KC2,1
0.006377458572387695,SUB-3216,Q8WNV7,0
0.12003880739212036,SUB-9020,Q8WNV7,0
0.8220356702804565,SUB-3712,Q8WNV7,1
0.7362898588180542,SUB-3712,P26439,1
0.12573698163032532,SUB-3712,Q7PCC4,0
0.7423105239868164,SUB-9067,Q8WNV7,1
0.44787296652793884,SUB-9067,Q76HN6,0
0.860401451587677,SUB-10153,Q8WNV7,1
0.07934144139289856,SUB-10153,B2GV72,0
0.028635889291763306,SUB-2062,Q8WNV7,0
0.9319750070571899,SUB-2062,P37334,1
0.020057886838912964,SUB-812,Q8WNV7,0
0.959130048751831,SUB-812,O08914,1
0.9403651356697083,SUB-812,P97612,1
0.8846075534820557,SUB-3979,Q8WNV7,1
0.9264051914215088,SUB-3979,P05982,1
0.2706035375595093,SUB-3979,Q6DLR9,0
0.7701201438903809,SUB-3979,P26439,1
0.867811381816864,SUB-3979,P21890,1
0.9617615342140198,SUB-3335,Q8WNV7,1
0.8990693688392639,SUB-3335,P26439,1
0.2597338557243347,SUB-3335,Q972A9,0
0.1394975483417511,SUB-2436,Q8WNV7,0
0.9160444140434265,SUB-2436,P41407,1
0.9477462768554688,SUB-5598,Q8WNV7,1
0.11614611744880676,SUB-5598,Q93P60,0
0.9723854660987854,SUB-1781,Q8WNV7,1
0.9676196575164795,SUB-1781,O75462,1
0.8920077085494995,SUB-1781,Q148T8,1
0.9957202672958374,SUB-1781,P00327,1
0.9629113078117371,SUB-1781,Q8IZV5,1
0.3995160460472107,SUB-1781,Q9HBH5,1
0.8814093470573425,SUB-1781,Q4G0S4,1
0.7838754057884216,SUB-6376,Q8WNV7,1
0.042707234621047974,SUB-6376,P9WQP3,0
0.9210165739059448,SUB-8329,Q8WNV7,1
0.8145524263381958,SUB-8329,P26439,1
0.3931596577167511,SUB-5730,Q8WNV7,0
0.6543444991111755,SUB-5730,G8H1L8,1
0.01204383373260498,SUB-4937,Q8WNV7,0
0.9128003120422363,SUB-4937,Q9HA79,1
0.7764748334884644,SUB-4937,Q9CAB7,1
0.8654899597167969,SUB-7153,Q8WNV7,1
0.09415486454963684,SUB-7153,P42330,0
0.7976778745651245,SUB-1661,Q8WNV7,1
0.9519782662391663,SUB-1661,Q7V6D4,1
0.7803878784179688,SUB-1661,Q16MV6,1
0.9678936004638672,SUB-1661,P51647,1
0.019906282424926758,SUB-1661,Q26304,0
0.006528675556182861,SUB-10219,Q8WNV7,0
0.8358864784240723,SUB-10219,P60955,1
0.003110170364379883,SUB-4144,Q8WNV7,0
0.5353720784187317,SUB-2265,Q8WNV7,1
0.9917845726013184,SUB-2265,Q9DBB8,1
0.9931666851043701,SUB-2265,C9JRZ8,1
0.9895368814468384,SUB-2265,P51857,1
0.0067254602909088135,SUB-2265,P19801,0
0.9885226488113403,SUB-2265,P24008,1
0.9479110240936279,SUB-2265,P19871,1
0.7476747035980225,SUB-2265,Q00441,1
0.09422558546066284,SUB-5868,Q8WNV7,0
0.6537832021713257,SUB-5868,Q8U1M0,1
0.7063122987747192,SUB-5820,Q8WNV7,1
0.9163140058517456,SUB-5820,F8S123,1
0.9298781156539917,SUB-5820,Q56841,1
0.07739511132240295,SUB-5820,Q9I5F3,0
0.0048545002937316895,SUB-7011,Q8WNV7,0
0.8612374067306519,SUB-7011,Q9M9F5,1
0.9464395046234131,SUB-6786,Q8WNV7,1
0.909146249294281,SUB-6786,G1T465,1
0.29301559925079346,SUB-6786,Q1K615,0
0.930605411529541,SUB-9797,Q8WNV7,1
0.9723854660987854,SUB-1097,Q8WNV7,1
0.9903680086135864,SUB-1097,Q8NBN7,1
0.015082985162734985,SUB-1097,A0A1L1YPD7,0
0.013886123895645142,SUB-6784,Q8WNV7,0
0.7713362574577332,SUB-6784,F6MZ55,1
0.9512571096420288,SUB-9704,Q8WNV7,1
0.8700573444366455,SUB-9704,P26439,1
0.013471812009811401,SUB-9704,Q670W0,0
0.9280760288238525,SUB-6631,Q8WNV7,1
0.9041037559509277,SUB-6631,P26439,1
0.14612650871276855,SUB-6631,A8W7J6,0
0.9656270146369934,SUB-5165,Q8WNV7,1
0.05690637230873108,SUB-5165,Q5S059,0
0.00855281949043274,SUB-10007,Q8WNV7,0
0.8803945779800415,SUB-8553,Q8WNV7,1
0.9719476699829102,SUB-8553,G1T465,1
0.9921018481254578,SUB-8553,Q5SLC4,1
0.14474108815193176,SUB-8553,G1JSL4,0
0.9383138418197632,SUB-8553,P26439,1
0.9887564182281494,SUB-8553,Q4J9F2,1
0.9897447824478149,SUB-8553,P23457,1
0.7976778745651245,SUB-8465,Q8WNV7,1
0.022775650024414062,SUB-8465,A4LA85,0
0.1084311306476593,SUB-8465,Q15392,0
0.9632299542427063,SUB-7349,Q8WNV7,1
0.9766219258308411,SUB-7349,P52895,1
0.928080677986145,SUB-5120,Q8WNV7,1
0.7528914213180542,SUB-6682,Q8WNV7,0
0.8600823879241943,SUB-6682,P26439,1
0.9654788374900818,SUB-6682,C6A190,1
0.9753553867340088,SUB-6682,Q9ZNN8,1
0.9194378852844238,SUB-6682,Q5FT75,1
0.00021982192993164062,SUB-7178,Q8WNV7,0
0.07509011030197144,SUB-6329,Q8WNV7,0
0.5645610094070435,SUB-5042,Q8WNV7,1
0.21930727362632751,SUB-5042,P20576,0
0.4943700134754181,SUB-5070,Q8WNV7,1
0.9340448379516602,SUB-5070,P05982,1
0.010703057050704956,SUB-5070,Q9HXE3,0
0.8523746728897095,SUB-5070,P21890,1
0.7976175546646118,SUB-8818,Q8WNV7,1
0.06556445360183716,SUB-8818,B3A042,0
0.008763730525970459,SUB-10071,Q8WNV7,0
0.9887188673019409,SUB-10071,Q13126,1
0.07518085837364197,SUB-10071,Q15392,0
0.105051189661026,SUB-8401,Q8WNV7,0
0.8554447293281555,SUB-8401,A0A0J9X243,1
0.9139080047607422,SUB-8401,P17109,1
0.9495784044265747,SUB-891,Q8WNV7,1
0.9869018793106079,SUB-891,P51661,1
0.9857761859893799,SUB-891,P16116,1
0.9874621629714966,SUB-891,Q91WR5,1
0.12956804037094116,SUB-891,Q9ZBU1,0
0.00010979175567626953,SUB-586,Q8WNV7,0
0.047263920307159424,SUB-6050,Q8WNV7,0
0.9070250988006592,SUB-9561,Q8WNV7,1
0.9911280870437622,SUB-9561,Q91WR5,1
0.03766709566116333,SUB-9561,Q93XC4,0
0.051171064376831055,SUB-1183,Q8WNV7,0
0.8860011100769043,SUB-2452,Q8WNV7,1
0.021761596202850342,SUB-2452,Q2QC88,0
0.01163339614868164,SUB-7387,Q8WNV7,0
0.7575769424438477,SUB-7387,Q5SHB0,1
0.9008232355117798,SUB-7387,A9BHI9,1
0.0024336576461791992,SUB-9742,Q8WNV7,0
0.0008382499217987061,SUB-5910,Q8WNV7,0
0.9742007255554199,SUB-2057,Q8WNV7,1
0.960850715637207,SUB-2057,P26439,1
0.16991552710533142,SUB-2057,P12530,0
