predict,predict,predict,predict
0.9753493070602417,SUB-9672,A0A0C1Q6R1,1
0.9505335688591003,SUB-7962,Q1JUP4,1
0.9501648545265198,SUB-7962,Q4J6M3,1
0.9659607410430908,SUB-7962,Q7V6D4,1
0.38820943236351013,SUB-7941,Q1JUP4,0
0.04129520058631897,SUB-4078,Q1JUP4,0
0.03211694955825806,SUB-1356,Q1JUP4,0
0.7098541855812073,SUB-6441,Q1JUP4,1
0.9350064992904663,SUB-1079,P11884,1
0.5823954939842224,SUB-1079,G1JSL4,0
0.9797086715698242,SUB-8373,P11884,1
0.9827088117599487,SUB-8373,O94219,1
0.9750441908836365,SUB-8373,P00791,1
0.9511923789978027,SUB-572,P11884,0
0.8323696255683899,SUB-9686,Q8GR22,1
0.08966535329818726,SUB-4468,Q8GR22,0
0.8843511343002319,SUB-4468,O52933,1
0.9408490657806396,SUB-987,Q8GR22,1
0.20559611916542053,SUB-9331,P43353,0
0.9302926063537598,SUB-8926,P43353,1
0.06869745254516602,SUB-1283,P43353,0
0.9514689445495605,SUB-9322,P43353,1
0.6232048273086548,SUB-6261,P16311,0
0.867342472076416,SUB-6261,Q9Z2C4,1
0.9810892343521118,SUB-8692,P16311,1
0.9565086364746094,SUB-8692,H9B8T9,1
0.40802204608917236,SUB-8692,P43772,1
0.4113938808441162,SUB-1946,P76217,1
0.8756895065307617,SUB-4864,P76217,0
0.6494877934455872,SUB-3182,Q15493,1
0.745489239692688,SUB-9059,Q15493,1
0.6900607347488403,SUB-5643,Q15493,0
0.7447497248649597,SUB-6454,Q15493,1
0.6510437726974487,SUB-4201,Q15493,1
0.9256854057312012,SUB-4797,Q15493,1
0.9294019937515259,SUB-7024,Q15493,1
0.7732851505279541,SUB-7457,Q15493,0
0.9584828019142151,SUB-4562,Q9ZBU1,0
0.7739551663398743,SUB-3641,Q9ZBU1,0
0.00403258204460144,SUB-3965,Q9ZBU1,0
0.029192298650741577,SUB-6800,Q8VPT7,0
0.06209263205528259,SUB-8242,Q8VPT7,0
0.7854040861129761,SUB-3623,Q03131,0
0.8942362070083618,SUB-7579,Q03131,0
0.9513663053512573,SUB-5522,Q59263,1
0.9766793847084045,SUB-5522,D3KCC4,1
0.9251365065574646,SUB-5522,E7FI45,1
0.9048295617103577,SUB-5522,C7AJA4,1
0.9727588891983032,SUB-5522,P46921,1
0.9801554083824158,SUB-5522,P47810,1
0.9684009552001953,SUB-5522,Q14164,1
0.9789376854896545,SUB-5522,P63819,1
0.9532433748245239,SUB-5522,Q3SFD8,1
0.9800026416778564,SUB-5522,Q97ZE2,1
0.978384256362915,SUB-5522,P24182,1
0.9843883514404297,SUB-5522,Q9NWW6,1
0.9498912692070007,SUB-5522,P0AG80,1
0.7753620147705078,SUB-6099,P0A862,1
0.762191653251648,SUB-6099,O96142,1
0.9248268604278564,SUB-6099,P14679,1
0.40226125717163086,SUB-6099,Q43135,1
0.6848059892654419,SUB-10226,P00492,1
0.23728254437446594,SUB-6040,P00492,0
0.1959429383277893,SUB-6555,Q9WXT2,0
0.6583727598190308,SUB-10312,Q9WXT2,0
0.22685116529464722,SUB-5524,Q9WXT2,1
0.28106600046157837,SUB-3540,Q9WXT2,1
0.7356212139129639,SUB-3540,B5A496,1
0.471462219953537,SUB-3540,A7J2C6,1
0.01697361469268799,SUB-9442,P12807,0
0.2983849346637726,SUB-3677,P12807,1
0.13777455687522888,SUB-1765,A7LFP5,0
0.2147396206855774,SUB-1098,A7LFP5,0
0.6843343377113342,SUB-752,A7LFP5,1
0.8290705680847168,SUB-7857,F2YCB6,0
0.00045293569564819336,SUB-485,P50162,0
0.9797360897064209,SUB-8686,P50162,1
0.29240652918815613,SUB-3731,P0CG30,0
0.9588567018508911,SUB-3731,Q8GRC5,1
0.8721088171005249,SUB-282,P0CG30,0
0.3743476867675781,SUB-7061,P0CG30,1
0.9671978950500488,SUB-7061,P51857,1
0.7804586291313171,SUB-5443,P0CG30,1
0.31563782691955566,SUB-8821,P0CG30,0
0.9489049911499023,SUB-9459,P07099,0
0.5518972873687744,SUB-9097,P07099,1
0.862050473690033,SUB-6811,P07099,1
0.9113751649856567,SUB-6860,P07099,1
0.021889477968215942,SUB-6860,P0ADG4,0
0.8342372179031372,SUB-2733,P07099,0
0.3742939233779907,SUB-1420,P07099,1
0.727310836315155,SUB-3337,Q8KQL2,0
0.9287881851196289,SUB-6801,P00634,1
0.11106157302856445,SUB-2195,P00634,0
0.06954953074455261,SUB-7793,P00634,0
0.24315455555915833,SUB-4461,P00634,1
0.4928825795650482,SUB-33,P00634,1
0.16435644030570984,SUB-13,P00634,1
0.9244977235794067,SUB-13,P9WFF7,1
0.725084125995636,SUB-5818,P00634,0
0.046649932861328125,SUB-1243,P00634,1
0.07032543420791626,SUB-1243,Q8WZK8,0
0.5536971688270569,SUB-7742,O87876,1
0.3560428023338318,SUB-3945,O87876,1
0.5459994077682495,SUB-3945,Q06401,0
0.7879896759986877,SUB-3400,M4N626,1
0.7820221185684204,SUB-3400,F8S123,0
0.2707943320274353,SUB-1568,M4N626,0
0.5963780879974365,SUB-1568,P94388,1
0.0002834200859069824,SUB-834,M4N626,0
0.9186108112335205,SUB-2212,M4N626,0
0.8713993430137634,SUB-9809,Q9BT40,1
0.04608124494552612,SUB-5646,Q50925,1
0.13243651390075684,SUB-7265,P56389,0
0.7857651710510254,SUB-10342,P56389,0
0.9772796630859375,SUB-1721,P56389,1
0.9542708396911621,SUB-4599,P56389,1
0.4986662268638611,SUB-1935,H9NJ52,1
0.23521500825881958,SUB-7444,H9NJ52,1
0.20749309659004211,SUB-2708,Q99JW2,0
0.01263841986656189,SUB-8068,Q99JW2,0
0.1539449691772461,SUB-359,Q99JW2,0
0.9887796640396118,SUB-2998,Q99JW2,1
0.9843612909317017,SUB-3901,Q99JW2,1
0.3990151286125183,SUB-3801,P39849,1
0.006046265363693237,SUB-9716,P39849,0
0.009009003639221191,SUB-5406,P39849,0
0.9237122535705566,SUB-7886,P39849,1
0.048770517110824585,SUB-7886,P56937,0
0.0632672905921936,SUB-8099,P39849,0
0.9670581221580505,SUB-8099,P00371,1
0.9566575288772583,SUB-2599,P39849,1
0.46509841084480286,SUB-6780,P35559,0
0.016766458749771118,SUB-3798,A0A075B5G4,0
0.6093231439590454,SUB-3573,A0A075B5G4,0
0.1435222327709198,SUB-5065,Q9DBB8,0
0.005618542432785034,SUB-8175,Q9DBB8,0
0.970961332321167,SUB-167,Q9DBB8,1
0.9812811613082886,SUB-167,P17516,1
0.6889033317565918,SUB-4725,Q9DBB8,1
0.6629230976104736,SUB-7399,P07328,1
0.5375254154205322,SUB-4210,P07328,1
0.2450331449508667,SUB-8796,P07328,0
0.0064789652824401855,SUB-1429,M5C6U3,0
0.18813574314117432,SUB-2979,M5C6U3,0
0.8339383602142334,SUB-6392,Q86V24,1
0.24820110201835632,SUB-1569,Q2I8V6,1
0.9732919931411743,SUB-5505,A0A075B5H4,1
0.9529764652252197,SUB-7376,A0A075B5H4,1
0.006258070468902588,SUB-6491,A0A075B5H4,0
0.5735238790512085,SUB-7400,P06875,0
0.16318419575691223,SUB-4316,P06875,0
0.8809112310409546,SUB-1313,P06875,0
0.1604846715927124,SUB-5154,P06875,0
0.5738265514373779,SUB-10162,P06875,0
0.9546388387680054,SUB-7842,P06875,0
0.655853807926178,SUB-3765,P06875,1
0.16280174255371094,SUB-1559,P06875,0
0.052601367235183716,SUB-2486,P06875,0
0.891974925994873,SUB-10159,P06875,1
0.9736745357513428,SUB-2738,P06875,1
0.6489337682723999,SUB-9232,Q9SLN8,1
0.02275356650352478,SUB-2686,Q9SLN8,0
0.012569189071655273,SUB-9900,Q9SLN8,0
0.9497641921043396,SUB-2245,Q9SLN8,0
0.8548122644424438,SUB-9693,P09417,1
0.6207811236381531,SUB-1426,P09417,1
0.02438211441040039,SUB-7626,A5JTM5,0
0.9501501321792603,SUB-10023,A5JTM5,1
0.7110462188720703,SUB-4475,A5JTM5,0
0.9883237481117249,SUB-3257,A5JTM5,1
0.9174594879150391,SUB-7429,A5JTM5,1
0.2712079882621765,SUB-7429,Q9Y5Z6,0
0.10998514294624329,SUB-9038,A1Z1Q3,0
0.33317679166793823,SUB-7174,B6U0X5,0
0.9522809982299805,SUB-4133,Q8TCG5,1
0.168864905834198,SUB-4320,Q8TCG5,0
0.01945212483406067,SUB-1328,O35084,1
0.964216947555542,SUB-595,D4YFM2,1
0.3073544204235077,SUB-7437,D4YFM2,0
0.1895822286605835,SUB-1484,D4YFM2,0
0.9374164342880249,SUB-2333,D4YFM2,1
0.23014524579048157,SUB-2333,Q51947,0
0.9288715124130249,SUB-4648,A8DPS4,1
0.6651672124862671,SUB-8949,A8DPS4,0
0.9587713479995728,SUB-323,P00651,0
0.9048678874969482,SUB-2046,P42330,1
0.7152263522148132,SUB-2046,Q9DCT1,1
0.004115045070648193,SUB-4822,P16233,0
0.5306793451309204,SUB-971,O59355,1
0.02359563112258911,SUB-3578,A4H9Q9,1
0.37717708945274353,SUB-187,Q9D379,1
0.9856094121932983,SUB-4977,Q9D379,1
0.018821299076080322,SUB-1712,Q9D379,0
0.47122901678085327,SUB-1418,Q6TQT0,1
0.04334336519241333,SUB-2995,O67987,0
0.01394537091255188,SUB-495,O67987,0
0.696121096611023,SUB-7443,O67987,1
0.7778381109237671,SUB-2992,I7HD84,1
0.6151474714279175,SUB-9751,Q96EF0,0
0.0003021359443664551,SUB-9434,P72224,0
0.9498735666275024,SUB-449,P72224,1
0.955639660358429,SUB-6408,Q9X034,1
0.9110488891601562,SUB-9754,G4I5P8,1
0.8307415246963501,SUB-461,G4I5P8,1
0.7206911444664001,SUB-6378,G4I5P8,0
0.9503520727157593,SUB-7484,Q8KZT4,1
0.057686179876327515,SUB-6771,Q8KZT4,0
0.668766975402832,SUB-7947,Q8KZT4,0
0.9537175893783569,SUB-4495,Q8KZT4,1
0.001631021499633789,SUB-9392,Q8KZT4,0
0.4314083456993103,SUB-9392,P08253,1
0.48207202553749084,SUB-5513,O75936,1
0.3832012116909027,SUB-6401,O75936,1
0.45208439230918884,SUB-5557,O75936,1
0.3330000042915344,SUB-1112,P0A251,0
0.20258226990699768,SUB-3300,P0A251,1
0.10117235779762268,SUB-895,P00183,0
0.8359038829803467,SUB-990,P00183,1
0.8442059755325317,SUB-9515,P00183,1
0.6020733714103699,SUB-8831,P00183,0
0.18516120314598083,SUB-8147,P00183,1
0.3605037331581116,SUB-9106,P00183,1
0.8548059463500977,SUB-7313,P00183,1
0.7410944700241089,SUB-10087,P00183,0
0.8714566826820374,SUB-7416,P00183,0
0.026823371648788452,SUB-7665,P00183,0
0.02015581727027893,SUB-1533,P00183,0
0.05129924416542053,SUB-8288,P00183,0
0.18516120314598083,SUB-9710,P00183,1
0.8699754476547241,SUB-7304,Q9ZAG3,0
0.39600446820259094,SUB-4578,Q9ZAG3,1
0.8825569152832031,SUB-8829,Q9ZAG3,0
0.15735065937042236,SUB-7769,R4ZGN4,1
0.04281848669052124,SUB-8487,B9W4V6,0
0.9769216179847717,SUB-5144,B9W4V6,1
0.15208753943443298,SUB-9351,B9W4V6,0
0.9577596187591553,SUB-5930,B9W4V6,1
0.9569925665855408,SUB-5930,P16116,1
0.9818487763404846,SUB-5930,Q8BWF0,1
0.9738683104515076,SUB-5930,P00791,1
0.7915273308753967,SUB-901,B9W4V6,0
0.8108497262001038,SUB-1870,B9W4V6,1
0.36132413148880005,SUB-2904,B9W4V6,1
0.12670040130615234,SUB-4991,B9W4V6,0
0.03482794761657715,SUB-7252,B9W4V6,0
0.9192272424697876,SUB-6630,B9W4V6,1
0.9427274465560913,SUB-6630,B1GV57,0
0.8279427886009216,SUB-5103,B9W4V6,0
0.4629935920238495,SUB-10317,B9W4V6,1
0.8939682245254517,SUB-5528,B9W4V6,1
0.6963921189308167,SUB-1293,B9W4V6,0
0.6108353734016418,SUB-2293,B9W4V6,0
0.8628798127174377,SUB-8603,B9W4V6,1
0.9388370513916016,SUB-7354,P9WNS1,1
0.9467263221740723,SUB-7354,P9WKI7,0
0.2774507403373718,SUB-4347,P95619,0
0.4389984607696533,SUB-582,Q9WPH5,0
0.04941573739051819,SUB-3555,A0A1V1FHP8,0
0.9082646369934082,SUB-3555,P80679,0
0.00210532546043396,SUB-7293,Q02068,0
0.9504984021186829,SUB-2498,Q02068,1
0.9575639963150024,SUB-6969,Q02068,1
0.02742016315460205,SUB-778,Q02068,0
0.16443714499473572,SUB-778,Q63042,1
0.9293091297149658,SUB-5961,Q02068,1
0.6264866590499878,SUB-8717,Q02068,0
0.9836045503616333,SUB-4755,Q02068,1
0.005334526300430298,SUB-4755,A2QKT4,0
0.417075514793396,SUB-10054,P00785,1
0.6545222997665405,SUB-562,P00785,0
0.867342472076416,SUB-9003,Q9Z2C4,1
0.040266573429107666,SUB-9823,Q9Z2C4,0
0.446584552526474,SUB-5589,F9FU71,0
0.8147827982902527,SUB-5329,F9FU71,1
0.1840989589691162,SUB-5329,G7H7Y1,0
0.27751219272613525,SUB-6436,P04963,0
0.5197045803070068,SUB-7530,P04963,1
0.6050608158111572,SUB-597,P04963,1
0.3582189083099365,SUB-5954,P04963,1
0.8526778221130371,SUB-9632,P04963,0
0.37633830308914185,SUB-7577,P04963,1
0.8340502381324768,SUB-6789,Q9LFT6,0
0.6058796048164368,SUB-4881,Q9LFT6,1
0.6842106580734253,SUB-4881,Q12723,1
0.17988750338554382,SUB-2586,P47229,0
0.26035210490226746,SUB-6526,P60484,0
0.8726040124893188,SUB-6197,A5U5E1,1
0.9566051959991455,SUB-6197,Q9Y2I7,1
0.975226879119873,SUB-6197,P27958,1
0.9688995480537415,SUB-6197,P26818,1
0.055200546979904175,SUB-1127,Q75W17,0
0.021746546030044556,SUB-1580,Q75W17,0
0.9342505931854248,SUB-1602,Q75W17,1
0.42660078406333923,SUB-335,Q7LYI9,0
0.027135521173477173,SUB-4647,Q7LYI9,0
0.728405237197876,SUB-5945,Q7LYI9,1
0.038237035274505615,SUB-3016,Q7LYI9,0
0.9177119731903076,SUB-10144,Q7LYI9,1
0.8930363059043884,SUB-6748,C4PFX1,1
0.06942427158355713,SUB-6449,Q5I7E1,0
0.9673195481300354,SUB-1945,Q04179,1
0.9092063903808594,SUB-9272,P38698,1
0.8347314596176147,SUB-3062,P38698,0
0.014016479253768921,SUB-8411,Q9X265,0
0.9193741679191589,SUB-8279,Q9X265,1
0.5279361605644226,SUB-8279,P37058,0
0.003934204578399658,SUB-9396,P0ACC7,0
0.921203076839447,SUB-4809,P0ACC7,1
0.9431286454200745,SUB-9115,P0ACC7,1
0.8916079998016357,SUB-4549,P0ACC7,1
0.4573044776916504,SUB-4549,Q969S8,0
0.02153259515762329,SUB-207,Q9XZT6,0
0.9802263975143433,SUB-10066,Q9XZT6,1
0.5100558996200562,SUB-9651,Q9XZT6,0
0.20817309617996216,SUB-5175,Q9XZT6,0
0.0907759964466095,SUB-7065,P18956,0
0.9745096564292908,SUB-1830,P40817,1
0.6297396421432495,SUB-3414,P40817,0
0.983086884021759,SUB-2166,P40817,1
0.9647820591926575,SUB-2166,P72156,0
0.5631774067878723,SUB-8067,Q8NEL9,1
0.9883202314376831,SUB-8067,Q92484,1
0.021694421768188477,SUB-8067,Q8LLW7,0
0.963759183883667,SUB-6178,P08254,1
0.657437264919281,SUB-6178,P81177,1
0.9613717794418335,SUB-6178,P50281,1
0.7060962915420532,SUB-7170,P08254,1
0.11141759157180786,SUB-1224,P20582,0
0.8844135403633118,SUB-9450,P21890,1
0.8736406564712524,SUB-9450,P05982,1
0.0950523316860199,SUB-5030,P21890,0
0.9569360613822937,SUB-7239,P21890,1
0.938650369644165,SUB-5790,H3JQW0,1
0.8897955417633057,SUB-5790,P15559,0
0.778823733329773,SUB-3515,P30863,1
0.7638546228408813,SUB-3515,P37063,1
0.7279846668243408,SUB-9214,Q8TEY0,1
0.12476786971092224,SUB-843,Q8TEY0,1
0.6736863851547241,SUB-6525,Q8TEY0,1
0.9169706106185913,SUB-9101,Q8TEY0,1
0.9897565841674805,SUB-9101,P06617,1
0.8891885280609131,SUB-8590,Q8TEY0,1
0.24751967191696167,SUB-731,P00327,1
0.04035833477973938,SUB-1367,P00327,0
0.6277877688407898,SUB-5451,P00327,0
0.02018025517463684,SUB-6647,P00327,0
0.9022049903869629,SUB-2008,P00327,1
0.4721597731113434,SUB-4275,P00327,0
0.9071799516677856,SUB-4275,Q9Y763,1
0.2923814654350281,SUB-3254,O52933,0
0.34249147772789,SUB-8802,O52933,0
0.06150609254837036,SUB-5408,O52933,0
0.2721472978591919,SUB-271,O52933,0
0.7271026968955994,SUB-8374,O52933,1
0.3946129083633423,SUB-9699,O52933,1
0.861428439617157,SUB-6094,Q97UK5,1
0.2916472554206848,SUB-8639,P52895,1
0.9560036659240723,SUB-9441,P52895,1
0.0031429529190063477,SUB-9695,P00438,0
0.04200664162635803,SUB-3463,P00438,0
0.9337909817695618,SUB-10261,P39462,1
0.9222003817558289,SUB-9762,P39462,1
0.8830910921096802,SUB-3880,P39462,1
0.9555264115333557,SUB-3214,P39462,1
0.09847235679626465,SUB-5770,P39462,0
0.44492313265800476,SUB-900,P39462,1
0.10123395919799805,SUB-43,P39462,0
0.8738535642623901,SUB-3561,P41367,1
0.9612728357315063,SUB-2399,Q75NT4,1
0.7185856103897095,SUB-2399,Q62600,0
0.7833806872367859,SUB-6939,P05793,1
0.07139110565185547,SUB-1804,P05793,0
0.2495172917842865,SUB-1804,P05108,1
0.018810689449310303,SUB-4706,P05793,0
0.747552752494812,SUB-4795,O58606,1
0.49678707122802734,SUB-7681,G8XR50,1
0.40219640731811523,SUB-2273,G8XR50,0
0.9401888847351074,SUB-4742,P23457,0
0.9245305061340332,SUB-9008,P23457,1
0.5159671306610107,SUB-6633,P23457,0
0.930726170539856,SUB-5780,P23457,1
0.9737335443496704,SUB-956,P23457,1
0.03393027186393738,SUB-1307,P23457,0
0.7538266181945801,SUB-9773,Q6QF56,1
0.8825041055679321,SUB-7878,A1BBA0,1
0.039132654666900635,SUB-5874,G1EMI7,0
0.8498837947845459,SUB-1610,G1EMI7,1
0.5639827847480774,SUB-1610,B2RKK0,1
0.8804818391799927,SUB-4617,G1EMI7,0
0.9616954326629639,SUB-4617,Q9SR37,1
0.94060879945755,SUB-1709,G1EMI7,1
0.8588343858718872,SUB-1767,G1EMI7,1
0.3625965714454651,SUB-7780,G1EMI7,0
0.9137247800827026,SUB-7707,P04180,0
0.33727261424064636,SUB-5256,Q6QWR1,0
0.556750476360321,SUB-165,Q6QWR1,1
0.9759701490402222,SUB-165,Q70FC9,1
0.33822867274284363,SUB-8931,Q6QWR1,1
0.055816054344177246,SUB-8931,Q8KWI9,0
0.5645546317100525,SUB-6003,Q6QWR1,1
0.5121660232543945,SUB-6544,Q6QWR1,1
0.2824440002441406,SUB-8781,A0A0H2X8L7,0
0.9343732595443726,SUB-9353,B1NY94,0
0.9495495557785034,SUB-6469,B1NY94,0
0.1321808099746704,SUB-4633,Q9I993,0
0.6787201166152954,SUB-1638,Q9I993,1
0.8876627683639526,SUB-1638,Q99NF1,1
0.9162496328353882,SUB-5050,P05459,1
0.9900262951850891,SUB-6747,S5M6X9,1
0.3021891415119171,SUB-6747,Q58FK9,0
0.197454571723938,SUB-6954,P80563,0
0.5911303758621216,SUB-8,P41407,1
0.5751146078109741,SUB-9034,P31434,1
0.22954121232032776,SUB-6910,P10959,1
0.6467446088790894,SUB-5247,P10959,0
0.9203078746795654,SUB-5391,P10959,1
0.7640404105186462,SUB-5386,P10959,0
0.9203078746795654,SUB-7670,P10959,1
0.7189364433288574,SUB-989,P10959,0
0.28285491466522217,SUB-4936,P10959,1
0.5013718605041504,SUB-6964,P10959,1
0.22143444418907166,SUB-9490,P10959,0
0.0014712810516357422,SUB-8292,Q5BM20,0
0.9700363874435425,SUB-3124,Q5BM20,1
0.8686622381210327,SUB-709,Q5BM20,0
0.9707713723182678,SUB-3429,O06652,1
0.0043995678424835205,SUB-6699,O06652,0
0.48111775517463684,SUB-3860,P00780,1
0.6246904134750366,SUB-6768,P00780,0
0.5176238417625427,SUB-7914,P00780,0
0.6138553619384766,SUB-10306,P00780,1
0.050216615200042725,SUB-10306,P11310,0
0.9661638736724854,SUB-4483,Q6US81,1
0.31605786085128784,SUB-4483,P9WIN5,1
0.8897244930267334,SUB-4483,A2ADU9,1
0.4886131286621094,SUB-5902,Q6US81,1
0.10662230849266052,SUB-6827,P05981,1
0.1881943643093109,SUB-1071,Q8NCE0,0
0.5634092092514038,SUB-5242,Q9V3I1,0
0.9021987318992615,SUB-1423,Q9HBQ7,1
0.6653634905815125,SUB-9768,Q9HG00,0
0.31470876932144165,SUB-4396,Q9HG00,1
0.9670083522796631,SUB-7594,P00591,1
0.11921745538711548,SUB-5196,P00591,0
0.875659704208374,SUB-985,P06802,1
0.07873901724815369,SUB-4675,P06802,0
0.0005536973476409912,SUB-6909,P37334,0
0.9144029021263123,SUB-6909,P15304,1
0.015276521444320679,SUB-5311,P37334,0
0.5810204744338989,SUB-5311,P0AET8,1
0.059103548526763916,SUB-5311,Q59718,1
0.13925859332084656,SUB-7245,P37334,0
0.7835458517074585,SUB-192,P37334,0
0.8949757218360901,SUB-1239,P37334,1
0.525768518447876,SUB-5527,P37334,0
0.2531823515892029,SUB-838,B2RLK2,0
0.6383898258209229,SUB-6108,B2RLK2,0
0.07012158632278442,SUB-5475,B2RLK2,0
0.6553654670715332,SUB-9663,B2RLK2,1
0.19769784808158875,SUB-1304,P0A110,0
0.0037574470043182373,SUB-5997,P0A110,0
0.9057621359825134,SUB-4644,P0A110,1
0.003640502691268921,SUB-2668,P0A110,0
0.9713147282600403,SUB-4576,P0A110,1
0.9197466373443604,SUB-4576,P06622,1
0.790758490562439,SUB-667,P0A110,1
0.32379528880119324,SUB-6369,P0A110,0
0.7441810369491577,SUB-2892,Q58HT5,1
0.983624279499054,SUB-9774,Q46856,1
0.9194821715354919,SUB-9774,P26263,1
0.4677011966705322,SUB-2128,Q46856,0
0.7837083339691162,SUB-8988,Q46856,0
0.3573544919490814,SUB-4773,Q52383,0
0.9766017198562622,SUB-1841,Q52383,1
0.9909074306488037,SUB-9360,Q52383,1
0.5504118204116821,SUB-6751,Q52383,0
0.5173190832138062,SUB-9859,Q9Y3D8,0
0.9131725430488586,SUB-9859,O66264,1
0.7474489212036133,SUB-9041,Q9Y3D8,0
0.08516159653663635,SUB-3324,Q9Y3D8,0
0.2501988410949707,SUB-1014,Q9Y2T3,0
0.6059773564338684,SUB-2464,Q9KAN9,0
0.9379099011421204,SUB-2106,Q9KAN9,1
0.9379099011421204,SUB-1668,Q9KAN9,1
0.8658138513565063,SUB-7950,Q75WF1,1
0.11142975091934204,SUB-729,Q75WF1,0
0.02709844708442688,SUB-9372,O54735,0
0.06936424970626831,SUB-1125,Q9HA79,0
0.9508544206619263,SUB-6034,Q9HA79,1
0.9525658488273621,SUB-10091,Q9HA79,1
0.8852206468582153,SUB-10091,P31513,1
0.5140713453292847,SUB-6819,Q9HA79,0
0.976752758026123,SUB-9402,Q9HA79,1
0.6610197424888611,SUB-7966,Q9HA79,1
0.2250760793685913,SUB-3086,Q9HA79,0
0.0830506980419159,SUB-7122,Q9HA79,0
0.8439167737960815,SUB-5581,Q9HA79,1
0.8188471794128418,SUB-7178,Q9HA79,1
0.10601824522018433,SUB-599,P80679,1
0.9590866565704346,SUB-9626,P80679,1
0.9342143535614014,SUB-6233,P80679,1
0.990847110748291,SUB-2355,P80679,1
0.1964428722858429,SUB-3014,P80679,0
0.9756059646606445,SUB-2542,P80679,1
0.9065948724746704,SUB-4102,P80679,1
0.47856733202934265,SUB-1546,P80679,1
0.0011112689971923828,SUB-8358,P80679,0
0.8228033781051636,SUB-4284,P80679,1
0.7141736149787903,SUB-4284,A0A144KZJ7,1
0.9775627851486206,SUB-9901,P80679,1
0.8231219053268433,SUB-1173,P80679,1
0.5891331434249878,SUB-3749,P80679,0
0.9886124134063721,SUB-8436,P80679,1
0.826759397983551,SUB-8393,P80679,1
0.12816014885902405,SUB-7079,P80679,0
0.4037848114967346,SUB-10247,P80679,0
0.961288571357727,SUB-3422,P80679,0
0.1581176221370697,SUB-2598,O08355,0
0.343975305557251,SUB-4034,O08355,1
0.9605231285095215,SUB-4034,P14410,1
0.38239267468452454,SUB-5410,O08355,0
0.9422986507415771,SUB-6852,O96142,1
0.9648162722587585,SUB-8547,Q9BTY2,1
0.955332338809967,SUB-5739,P22303,1
0.0260312557220459,SUB-1150,P22303,0
0.09465610980987549,SUB-9985,P22303,0
0.6022990345954895,SUB-4345,Q8LPA6,0
0.9127155542373657,SUB-7807,C9K2Z6,1
0.006660789251327515,SUB-8846,C9K2Z6,0
0.5723050832748413,SUB-7514,C9K2Z6,1
0.6503329277038574,SUB-5278,C9K2Z6,0
0.02674812078475952,SUB-5859,C9K2Z6,0
0.006383776664733887,SUB-7492,C9K2Z6,0
0.004292935132980347,SUB-3082,Q7SIG4,0
0.34395381808280945,SUB-7470,P37967,0
0.9094990491867065,SUB-8280,P37967,1
0.9223582744598389,SUB-8681,P37967,1
0.6854926347732544,SUB-6845,P37967,1
0.9120935201644897,SUB-2202,P37967,1
0.4267547130584717,SUB-1279,P37967,0
0.912544846534729,SUB-250,P37967,1
0.789854884147644,SUB-1973,P37967,0
