predict,predict,predict,predict
0.28669968247413635,SUB-7174,B6U0X5,0
0.9982452392578125,SUB-4133,Q8TCG5,1
0.044248372316360474,SUB-4320,Q8TCG5,0
0.009453684091567993,SUB-1328,O35084,1
0.9899739027023315,SUB-595,D4YFM2,1
0.9197741150856018,SUB-7437,D4YFM2,0
0.187534362077713,SUB-1484,D4YFM2,0
0.97590172290802,SUB-2333,D4YFM2,1
0.11913296580314636,SUB-2333,Q51947,0
0.950918436050415,SUB-4648,A8DPS4,1
0.8518202900886536,SUB-8949,A8DPS4,0
0.9200646281242371,SUB-323,P00651,0
0.9572056531906128,SUB-2046,P42330,1
0.6303378343582153,SUB-2046,Q9DCT1,1
0.2474220097064972,SUB-4822,P16233,0
0.4177185893058777,SUB-971,O59355,1
0.03954046964645386,SUB-3578,A4H9Q9,1
0.17705965042114258,SUB-187,Q9D379,1
0.9936686158180237,SUB-4977,Q9D379,1
0.00026470422744750977,SUB-1712,Q9D379,0
0.9433993101119995,SUB-1418,Q6TQT0,1
0.4800111949443817,SUB-2995,O67987,0
0.010738223791122437,SUB-495,O67987,0
0.9531360864639282,SUB-7443,O67987,1
0.6450825333595276,SUB-2992,I7HD84,1
0.24889716506004333,SUB-9751,Q96EF0,0
0.0001455545425415039,SUB-9434,P72224,0
0.9057135581970215,SUB-449,P72224,1
0.9716848134994507,SUB-6408,Q9X034,1
0.9536200165748596,SUB-9754,G4I5P8,1
0.6201676726341248,SUB-461,G4I5P8,1
0.7541927099227905,SUB-6378,G4I5P8,0
0.9812588691711426,SUB-7484,Q8KZT4,1
0.7851590514183044,SUB-6771,Q8KZT4,0
0.6547470092773438,SUB-7947,Q8KZT4,0
0.9536482095718384,SUB-4495,Q8KZT4,1
0.014906764030456543,SUB-9392,Q8KZT4,0
0.9527018666267395,SUB-9392,P08253,1
0.9065474271774292,SUB-5513,O75936,1
0.7280073761940002,SUB-6401,O75936,1
0.8844092488288879,SUB-5557,O75936,1
0.8554885983467102,SUB-1112,P0A251,0
0.09358459711074829,SUB-3300,P0A251,1
0.030124783515930176,SUB-895,P00183,0
0.8869301080703735,SUB-990,P00183,1
0.8304314613342285,SUB-9515,P00183,1
0.6264693140983582,SUB-8831,P00183,0
0.13506463170051575,SUB-8147,P00183,1
0.6544581651687622,SUB-9106,P00183,1
0.9877336621284485,SUB-7313,P00183,1
0.8370697498321533,SUB-10087,P00183,0
0.665479302406311,SUB-7416,P00183,0
0.0035562515258789062,SUB-7665,P00183,0
0.345996230840683,SUB-1533,P00183,0
0.3993213474750519,SUB-8288,P00183,0
0.13506463170051575,SUB-9710,P00183,1
0.14483782649040222,SUB-7304,Q9ZAG3,0
0.09583336114883423,SUB-4578,Q9ZAG3,1
0.08924654126167297,SUB-8829,Q9ZAG3,0
0.20833373069763184,SUB-7769,R4ZGN4,1
0.7828840017318726,SUB-8487,B9W4V6,0
0.9804016947746277,SUB-5144,B9W4V6,1
0.040631771087646484,SUB-9351,B9W4V6,0
0.9131139516830444,SUB-5930,B9W4V6,1
0.9330058097839355,SUB-5930,P16116,1
0.9921714067459106,SUB-5930,Q8BWF0,1
0.9827880859375,SUB-5930,P00791,1
0.9028676748275757,SUB-901,B9W4V6,0
0.835909366607666,SUB-1870,B9W4V6,1
0.8033215999603271,SUB-2904,B9W4V6,1
0.09741324186325073,SUB-4991,B9W4V6,0
0.0005577802658081055,SUB-7252,B9W4V6,0
0.9287272691726685,SUB-6630,B9W4V6,1
0.922021746635437,SUB-6630,B1GV57,0
0.5274240374565125,SUB-5103,B9W4V6,0
0.7751337289810181,SUB-10317,B9W4V6,1
0.9551898241043091,SUB-5528,B9W4V6,1
0.9511680603027344,SUB-1293,B9W4V6,0
0.2681552767753601,SUB-2293,B9W4V6,0
0.941170334815979,SUB-8603,B9W4V6,1
0.8815382122993469,SUB-7354,P9WNS1,1
0.9424781203269958,SUB-7354,P9WKI7,0
0.9839116334915161,SUB-4347,P95619,0
0.03241091966629028,SUB-582,Q9WPH5,0
0.017207831144332886,SUB-3555,A0A1V1FHP8,0
0.9676017761230469,SUB-3555,P80679,0
0.001580953598022461,SUB-7293,Q02068,0
0.97722327709198,SUB-2498,Q02068,1
0.9672353863716125,SUB-6969,Q02068,1
0.00041747093200683594,SUB-778,Q02068,0
0.11488386988639832,SUB-778,Q63042,1
0.9252984523773193,SUB-5961,Q02068,1
0.021080613136291504,SUB-8717,Q02068,0
0.9872958660125732,SUB-4755,Q02068,1
0.0006524920463562012,SUB-4755,A2QKT4,0
0.6792483925819397,SUB-10054,P00785,1
0.15876561403274536,SUB-562,P00785,0
0.9548376798629761,SUB-9003,Q9Z2C4,1
0.00030478835105895996,SUB-9823,Q9Z2C4,0
0.051492393016815186,SUB-5589,F9FU71,0
0.9070521593093872,SUB-5329,F9FU71,1
0.07842680811882019,SUB-5329,G7H7Y1,0
0.5348398089408875,SUB-6436,P04963,0
0.756964385509491,SUB-7530,P04963,1
0.40033161640167236,SUB-597,P04963,1
0.854741096496582,SUB-5954,P04963,1
0.40038374066352844,SUB-9632,P04963,0
0.8768328428268433,SUB-7577,P04963,1
0.8520777225494385,SUB-6789,Q9LFT6,0
0.37279024720191956,SUB-4881,Q9LFT6,1
0.6658229231834412,SUB-4881,Q12723,1
0.3456432819366455,SUB-2586,P47229,0
0.006981253623962402,SUB-6526,P60484,0
0.9508424401283264,SUB-6197,A5U5E1,1
0.9711554050445557,SUB-6197,Q9Y2I7,1
0.9850531816482544,SUB-6197,P27958,1
0.9784417748451233,SUB-6197,P26818,1
0.012210726737976074,SUB-1127,Q75W17,0
0.001043170690536499,SUB-1580,Q75W17,0
0.984053373336792,SUB-1602,Q75W17,1
0.7381473779678345,SUB-335,Q7LYI9,0
0.5456748008728027,SUB-4647,Q7LYI9,0
0.9595530033111572,SUB-5945,Q7LYI9,1
0.02892705798149109,SUB-3016,Q7LYI9,0
0.9770176410675049,SUB-10144,Q7LYI9,1
0.9517364501953125,SUB-6748,C4PFX1,1
0.20426249504089355,SUB-6449,Q5I7E1,0
0.9894358515739441,SUB-1945,Q04179,1
0.9861620664596558,SUB-9272,P38698,1
0.008108794689178467,SUB-3062,P38698,0
0.9280339479446411,SUB-8411,Q9X265,0
0.9916545152664185,SUB-8279,Q9X265,1
0.6340068578720093,SUB-8279,P37058,0
0.0003577768802642822,SUB-9396,P0ACC7,0
0.889183521270752,SUB-4809,P0ACC7,1
0.9380992650985718,SUB-9115,P0ACC7,1
0.9692075252532959,SUB-4549,P0ACC7,1
0.896165132522583,SUB-4549,Q969S8,0
0.04906955361366272,SUB-207,Q9XZT6,0
0.9929399490356445,SUB-10066,Q9XZT6,1
0.5243896245956421,SUB-9651,Q9XZT6,0
0.004044473171234131,SUB-5175,Q9XZT6,0
0.20564013719558716,SUB-7065,P18956,0
0.87087082862854,SUB-1830,P40817,1
0.19974946975708008,SUB-3414,P40817,0
0.9705837965011597,SUB-2166,P40817,1
0.8173154592514038,SUB-2166,P72156,0
0.7292362451553345,SUB-8067,Q8NEL9,1
0.978412389755249,SUB-8067,Q92484,1
0.08919686079025269,SUB-8067,Q8LLW7,0
0.9871129989624023,SUB-6178,P08254,1
0.732072651386261,SUB-6178,P81177,1
0.9539186954498291,SUB-6178,P50281,1
0.7738776803016663,SUB-7170,P08254,1
0.00340154767036438,SUB-1224,P20582,0
0.5613996982574463,SUB-9450,P21890,1
0.7015120387077332,SUB-9450,P05982,1
0.6268122792243958,SUB-5030,P21890,0
0.9827715158462524,SUB-7239,P21890,1
0.9830563068389893,SUB-5790,H3JQW0,1
0.8844908475875854,SUB-5790,P15559,0
0.9473146200180054,SUB-3515,P30863,1
0.6991075277328491,SUB-3515,P37063,1
0.9403270483016968,SUB-9214,Q8TEY0,1
0.2511630356311798,SUB-843,Q8TEY0,1
0.8787033557891846,SUB-6525,Q8TEY0,1
0.9703677892684937,SUB-9101,Q8TEY0,1
0.9847861528396606,SUB-9101,P06617,1
0.9590242505073547,SUB-8590,Q8TEY0,1
0.0975373387336731,SUB-731,P00327,1
0.012037336826324463,SUB-1367,P00327,0
0.8062677383422852,SUB-5451,P00327,0
0.0009837746620178223,SUB-6647,P00327,0
0.9836689233779907,SUB-2008,P00327,1
0.14599311351776123,SUB-4275,P00327,0
0.795879602432251,SUB-4275,Q9Y763,1
0.2032369077205658,SUB-3254,O52933,0
0.9470347166061401,SUB-8802,O52933,0
0.0077352821826934814,SUB-5408,O52933,0
0.16027754545211792,SUB-271,O52933,0
0.9852255582809448,SUB-8374,O52933,1
0.6664034724235535,SUB-9699,O52933,1
0.8613705635070801,SUB-6094,Q97UK5,1
0.9487615823745728,SUB-8639,P52895,1
0.9212746620178223,SUB-9441,P52895,1
0.030334651470184326,SUB-9695,P00438,0
0.11646801233291626,SUB-3463,P00438,0
0.8871163725852966,SUB-10261,P39462,1
0.5790774822235107,SUB-9762,P39462,1
0.8287574052810669,SUB-3880,P39462,1
0.9794507026672363,SUB-3214,P39462,1
0.2632869780063629,SUB-5770,P39462,0
0.8596558570861816,SUB-900,P39462,1
0.017281711101531982,SUB-43,P39462,0
0.953911542892456,SUB-3561,P41367,1
0.9425325393676758,SUB-2399,Q75NT4,1
0.09138661623001099,SUB-2399,Q62600,0
0.9801021814346313,SUB-6939,P05793,1
0.9371212124824524,SUB-1804,P05793,0
0.9711881875991821,SUB-1804,P05108,1
0.0066405534744262695,SUB-4706,P05793,0
0.35958969593048096,SUB-4795,O58606,1
0.5981438159942627,SUB-7681,G8XR50,1
0.6547998785972595,SUB-2273,G8XR50,0
0.960997462272644,SUB-4742,P23457,0
0.9849110841751099,SUB-9008,P23457,1
0.9646583199501038,SUB-6633,P23457,0
0.7643897533416748,SUB-5780,P23457,1
0.9493412971496582,SUB-956,P23457,1
0.0007661283016204834,SUB-1307,P23457,0
0.35698455572128296,SUB-9773,Q6QF56,1
0.9492979645729065,SUB-7878,A1BBA0,1
0.009264826774597168,SUB-5874,G1EMI7,0
0.9492051601409912,SUB-1610,G1EMI7,1
0.9444724321365356,SUB-1610,B2RKK0,1
0.9019464254379272,SUB-4617,G1EMI7,0
0.9828985929489136,SUB-4617,Q9SR37,1
0.9799875617027283,SUB-1709,G1EMI7,1
0.6621009707450867,SUB-1767,G1EMI7,1
0.03448301553726196,SUB-7780,G1EMI7,0
0.8513251543045044,SUB-7707,P04180,0
0.06790372729301453,SUB-5256,Q6QWR1,0
0.9244247674942017,SUB-165,Q6QWR1,1
0.9133885502815247,SUB-165,Q70FC9,1
0.7109014391899109,SUB-8931,Q6QWR1,1
0.04265064001083374,SUB-8931,Q8KWI9,0
0.8631523847579956,SUB-6003,Q6QWR1,1
0.8996403217315674,SUB-6544,Q6QWR1,1
0.1151304841041565,SUB-8781,A0A0H2X8L7,0
0.9819061756134033,SUB-9353,B1NY94,0
0.9319477081298828,SUB-6469,B1NY94,0
0.3271442651748657,SUB-4633,Q9I993,0
0.9085606932640076,SUB-1638,Q9I993,1
0.9362748861312866,SUB-1638,Q99NF1,1
0.8683509826660156,SUB-5050,P05459,1
0.9824413061141968,SUB-6747,S5M6X9,1
0.00372883677482605,SUB-6747,Q58FK9,0
0.37083137035369873,SUB-6954,P80563,0
0.7556552886962891,SUB-8,P41407,1
0.893295168876648,SUB-9034,P31434,1
0.31878095865249634,SUB-6910,P10959,1
0.369351327419281,SUB-5247,P10959,0
0.9677475690841675,SUB-5391,P10959,1
0.45240646600723267,SUB-5386,P10959,0
0.9677475690841675,SUB-7670,P10959,1
0.7130476832389832,SUB-989,P10959,0
0.022115111351013184,SUB-4936,P10959,1
0.06481757760047913,SUB-6964,P10959,1
0.00818246603012085,SUB-9490,P10959,0
0.027472585439682007,SUB-8292,Q5BM20,0
0.9876328706741333,SUB-3124,Q5BM20,1
0.31974679231643677,SUB-709,Q5BM20,0
0.9543472528457642,SUB-3429,O06652,1
0.5015342831611633,SUB-6699,O06652,0
0.9256263971328735,SUB-3860,P00780,1
0.16184958815574646,SUB-6768,P00780,0
0.8943768739700317,SUB-7914,P00780,0
0.4574907124042511,SUB-10306,P00780,1
0.03617379069328308,SUB-10306,P11310,0
0.9906738996505737,SUB-4483,Q6US81,1
0.7749314904212952,SUB-4483,P9WIN5,1
0.969247579574585,SUB-4483,A2ADU9,1
0.04996827244758606,SUB-5902,Q6US81,1
0.6767503023147583,SUB-6827,P05981,1
0.6311468482017517,SUB-1071,Q8NCE0,0
0.033524543046951294,SUB-5242,Q9V3I1,0
0.9531928300857544,SUB-1423,Q9HBQ7,1
0.4476484954357147,SUB-9768,Q9HG00,0
0.27225780487060547,SUB-4396,Q9HG00,1
0.9958666563034058,SUB-7594,P00591,1
0.007076382637023926,SUB-5196,P00591,0
0.8807424306869507,SUB-985,P06802,1
0.013400346040725708,SUB-4675,P06802,0
0.0001850724220275879,SUB-6909,P37334,0
0.9739429950714111,SUB-6909,P15304,1
0.0021415352821350098,SUB-5311,P37334,0
0.803149402141571,SUB-5311,P0AET8,1
0.3686037063598633,SUB-5311,Q59718,1
0.4927781820297241,SUB-7245,P37334,0
0.47850775718688965,SUB-192,P37334,0
0.986537754535675,SUB-1239,P37334,1
0.4550514221191406,SUB-5527,P37334,0
0.18828418850898743,SUB-838,B2RLK2,0
0.02494347095489502,SUB-6108,B2RLK2,0
0.09951531887054443,SUB-5475,B2RLK2,0
0.9638763666152954,SUB-9663,B2RLK2,1
0.019587993621826172,SUB-1304,P0A110,0
0.044649720191955566,SUB-5997,P0A110,0
0.9757500886917114,SUB-4644,P0A110,1
0.030687808990478516,SUB-2668,P0A110,0
0.9824861288070679,SUB-4576,P0A110,1
0.687743604183197,SUB-4576,P06622,1
0.9366780519485474,SUB-667,P0A110,1
0.5327330231666565,SUB-6369,P0A110,0
0.7964098453521729,SUB-2892,Q58HT5,1
0.9878330230712891,SUB-9774,Q46856,1
0.9525524377822876,SUB-9774,P26263,1
0.47393113374710083,SUB-2128,Q46856,0
0.7176216840744019,SUB-8988,Q46856,0
0.07878467440605164,SUB-4773,Q52383,0
0.9868477582931519,SUB-1841,Q52383,1
0.9958877563476562,SUB-9360,Q52383,1
0.011130452156066895,SUB-6751,Q52383,0
0.40257528424263,SUB-9859,Q9Y3D8,0
0.7942146062850952,SUB-9859,O66264,1
0.4355306029319763,SUB-9041,Q9Y3D8,0
0.22426968812942505,SUB-3324,Q9Y3D8,0
0.1506384313106537,SUB-1014,Q9Y2T3,0
0.7753396034240723,SUB-2464,Q9KAN9,0
0.9906936883926392,SUB-2106,Q9KAN9,1
0.9906936883926392,SUB-1668,Q9KAN9,1
0.9625958204269409,SUB-7950,Q75WF1,1
0.017471343278884888,SUB-729,Q75WF1,0
0.15115728974342346,SUB-9372,O54735,0
0.15191292762756348,SUB-1125,Q9HA79,0
0.9675611257553101,SUB-6034,Q9HA79,1
0.9940487146377563,SUB-10091,Q9HA79,1
0.9790896773338318,SUB-10091,P31513,1
0.026829808950424194,SUB-6819,Q9HA79,0
0.9668115973472595,SUB-9402,Q9HA79,1
0.9904282093048096,SUB-7966,Q9HA79,1
0.18683502078056335,SUB-3086,Q9HA79,0
0.4429057240486145,SUB-7122,Q9HA79,0
0.9724600315093994,SUB-5581,Q9HA79,1
0.9824503660202026,SUB-7178,Q9HA79,1
0.181715726852417,SUB-599,P80679,1
0.9862673878669739,SUB-9626,P80679,1
0.9385634064674377,SUB-6233,P80679,1
0.9937421083450317,SUB-2355,P80679,1
0.20750954747200012,SUB-3014,P80679,0
0.9948081970214844,SUB-2542,P80679,1
0.8052499294281006,SUB-4102,P80679,1
0.7652401924133301,SUB-1546,P80679,1
0.009952694177627563,SUB-8358,P80679,0
0.7172142267227173,SUB-4284,P80679,1
0.8265169262886047,SUB-4284,A0A144KZJ7,1
0.9908427596092224,SUB-9901,P80679,1
0.8377531170845032,SUB-1173,P80679,1
0.7786402702331543,SUB-3749,P80679,0
0.9606260657310486,SUB-8436,P80679,1
0.9796776175498962,SUB-8393,P80679,1
0.32863378524780273,SUB-7079,P80679,0
0.9778487086296082,SUB-10247,P80679,0
0.9244815707206726,SUB-3422,P80679,0
0.549214780330658,SUB-2598,O08355,0
0.3158876299858093,SUB-4034,O08355,1
0.9740737676620483,SUB-4034,P14410,1
0.028931081295013428,SUB-5410,O08355,0
0.9470924139022827,SUB-6852,O96142,1
0.9538837671279907,SUB-8547,Q9BTY2,1
0.987318754196167,SUB-5739,P22303,1
0.0033362507820129395,SUB-1150,P22303,0
0.8147726655006409,SUB-9985,P22303,0
0.2332775890827179,SUB-4345,Q8LPA6,0
0.9792978763580322,SUB-7807,C9K2Z6,1
0.00016683340072631836,SUB-8846,C9K2Z6,0
0.5699944496154785,SUB-7514,C9K2Z6,1
0.8846746683120728,SUB-5278,C9K2Z6,0
0.0011735260486602783,SUB-5859,C9K2Z6,0
0.02492406964302063,SUB-7492,C9K2Z6,0
0.10531744360923767,SUB-3082,Q7SIG4,0
0.2677392065525055,SUB-7470,P37967,0
0.9825997352600098,SUB-8280,P37967,1
0.9937903881072998,SUB-8681,P37967,1
0.8905068635940552,SUB-6845,P37967,1
0.9892752170562744,SUB-2202,P37967,1
0.3817059397697449,SUB-1279,P37967,0
0.9812644124031067,SUB-250,P37967,1
