predict,predict,predict,predict
0.023915737867355347,SUB-2486,P06875,0
0.9128698110580444,SUB-10159,P06875,1
0.9988824725151062,SUB-2738,P06875,1
0.012435495853424072,SUB-9232,Q9SLN8,1
0.0009236335754394531,SUB-2686,Q9SLN8,0
0.001552879810333252,SUB-9900,Q9SLN8,0
0.43227243423461914,SUB-2245,Q9SLN8,0
0.9607070684432983,SUB-9693,P09417,1
0.857764720916748,SUB-1426,P09417,1
0.024750202894210815,SUB-7626,A5JTM5,0
0.975074052810669,SUB-10023,A5JTM5,1
0.07874071598052979,SUB-4475,A5JTM5,0
0.9982256889343262,SUB-3257,A5JTM5,1
0.9953130483627319,SUB-7429,A5JTM5,1
0.4416380524635315,SUB-7429,Q9Y5Z6,0
0.04175955057144165,SUB-9038,A1Z1Q3,0
0.34940171241760254,SUB-7174,B6U0X5,0
0.9809328317642212,SUB-4133,Q8TCG5,1
0.06365823745727539,SUB-4320,Q8TCG5,0
0.0011882781982421875,SUB-1328,O35084,1
0.9980514645576477,SUB-595,D4YFM2,1
0.5445294976234436,SUB-7437,D4YFM2,0
0.016696810722351074,SUB-1484,D4YFM2,0
0.9965959191322327,SUB-2333,D4YFM2,1
0.15824249386787415,SUB-2333,Q51947,0
0.9918733835220337,SUB-4648,A8DPS4,1
0.9488174915313721,SUB-8949,A8DPS4,0
0.8194392919540405,SUB-323,P00651,0
0.9760544300079346,SUB-2046,P42330,1
0.9879888296127319,SUB-2046,Q9DCT1,1
0.003272533416748047,SUB-4822,P16233,0
0.2513755261898041,SUB-971,O59355,1
0.009531557559967041,SUB-3578,A4H9Q9,1
0.10040214657783508,SUB-187,Q9D379,1
0.9952226877212524,SUB-4977,Q9D379,1
2.4557113647460938e-05,SUB-1712,Q9D379,0
0.912186861038208,SUB-1418,Q6TQT0,1
0.9422621726989746,SUB-2995,O67987,0
0.0009038448333740234,SUB-495,O67987,0
0.9884933233261108,SUB-7443,O67987,1
0.9753323793411255,SUB-2992,I7HD84,1
0.8407403826713562,SUB-9751,Q96EF0,0
1.385807991027832e-05,SUB-9434,P72224,0
0.9707247614860535,SUB-449,P72224,1
0.9951523542404175,SUB-6408,Q9X034,1
0.8405777215957642,SUB-9754,G4I5P8,1
0.07440334558486938,SUB-461,G4I5P8,1
0.6559646725654602,SUB-6378,G4I5P8,0
0.9701569080352783,SUB-7484,Q8KZT4,1
0.7227241396903992,SUB-6771,Q8KZT4,0
0.06687694787979126,SUB-7947,Q8KZT4,0
0.9620393514633179,SUB-4495,Q8KZT4,1
0.00025454163551330566,SUB-9392,Q8KZT4,0
0.17296800017356873,SUB-9392,P08253,1
0.8984723091125488,SUB-5513,O75936,1
0.7154818177223206,SUB-6401,O75936,1
0.8267291784286499,SUB-5557,O75936,1
0.0008062422275543213,SUB-1112,P0A251,0
0.20761379599571228,SUB-3300,P0A251,1
0.009176075458526611,SUB-895,P00183,0
0.6781811714172363,SUB-990,P00183,1
0.8688055276870728,SUB-9515,P00183,1
0.553224503993988,SUB-8831,P00183,0
0.002974182367324829,SUB-8147,P00183,1
0.819279134273529,SUB-9106,P00183,1
0.9822207093238831,SUB-7313,P00183,1
0.6955001354217529,SUB-10087,P00183,0
0.8359721899032593,SUB-7416,P00183,0
0.0014504492282867432,SUB-7665,P00183,0
0.03714561462402344,SUB-1533,P00183,0
0.0005956590175628662,SUB-8288,P00183,0
0.002974182367324829,SUB-9710,P00183,1
0.15257415175437927,SUB-7304,Q9ZAG3,0
0.01786765456199646,SUB-4578,Q9ZAG3,1
0.00610506534576416,SUB-8829,Q9ZAG3,0
0.15449422597885132,SUB-7769,R4ZGN4,1
0.02726006507873535,SUB-8487,B9W4V6,0
0.9945322275161743,SUB-5144,B9W4V6,1
0.005988359451293945,SUB-9351,B9W4V6,0
0.9431023597717285,SUB-5930,B9W4V6,1
0.9308509230613708,SUB-5930,P16116,1
0.9794884324073792,SUB-5930,Q8BWF0,1
0.9885802268981934,SUB-5930,P00791,1
0.17481929063796997,SUB-901,B9W4V6,0
0.6486632823944092,SUB-1870,B9W4V6,1
0.9407521486282349,SUB-2904,B9W4V6,1
0.005854487419128418,SUB-4991,B9W4V6,0
0.0004375278949737549,SUB-7252,B9W4V6,0
0.9296180009841919,SUB-6630,B9W4V6,1
0.9490159749984741,SUB-6630,B1GV57,0
0.939146876335144,SUB-5103,B9W4V6,0
0.37129756808280945,SUB-10317,B9W4V6,1
0.9631181955337524,SUB-5528,B9W4V6,1
0.44664517045021057,SUB-1293,B9W4V6,0
0.11553594470024109,SUB-2293,B9W4V6,0
0.9477527141571045,SUB-8603,B9W4V6,1
0.9855457544326782,SUB-7354,P9WNS1,1
0.9481731653213501,SUB-7354,P9WKI7,0
0.2273317277431488,SUB-4347,P95619,0
0.26647692918777466,SUB-582,Q9WPH5,0
0.9032569527626038,SUB-3555,A0A1V1FHP8,0
0.7420413494110107,SUB-3555,P80679,0
4.7087669372558594e-05,SUB-7293,Q02068,0
0.8712925910949707,SUB-2498,Q02068,1
0.8961995840072632,SUB-6969,Q02068,1
7.098913192749023e-05,SUB-778,Q02068,0
0.0988565981388092,SUB-778,Q63042,1
0.9536851644515991,SUB-5961,Q02068,1
0.002337545156478882,SUB-8717,Q02068,0
0.9957641363143921,SUB-4755,Q02068,1
0.01608070731163025,SUB-4755,A2QKT4,0
0.4200587570667267,SUB-10054,P00785,1
0.33200716972351074,SUB-562,P00785,0
0.9281545877456665,SUB-9003,Q9Z2C4,1
0.008314937353134155,SUB-9823,Q9Z2C4,0
0.08457943797111511,SUB-5589,F9FU71,0
0.9716242551803589,SUB-5329,F9FU71,1
0.21028146147727966,SUB-5329,G7H7Y1,0
0.016070693731307983,SUB-6436,P04963,0
0.9782246351242065,SUB-7530,P04963,1
0.9302232265472412,SUB-597,P04963,1
0.17370128631591797,SUB-5954,P04963,1
0.28377652168273926,SUB-9632,P04963,0
0.9527801871299744,SUB-7577,P04963,1
0.6360104084014893,SUB-6789,Q9LFT6,0
0.19866526126861572,SUB-4881,Q9LFT6,1
0.7179633378982544,SUB-4881,Q12723,1
0.9661095142364502,SUB-2586,P47229,0
0.6736233234405518,SUB-6526,P60484,0
0.38368794322013855,SUB-6197,A5U5E1,1
0.9703202843666077,SUB-6197,Q9Y2I7,1
0.8053296804428101,SUB-6197,P27958,1
0.8106811046600342,SUB-6197,P26818,1
0.1208045482635498,SUB-1127,Q75W17,0
0.0023621022701263428,SUB-1580,Q75W17,0
0.9862683415412903,SUB-1602,Q75W17,1
0.9804484844207764,SUB-335,Q7LYI9,0
0.9857094287872314,SUB-4647,Q7LYI9,0
0.9946918487548828,SUB-5945,Q7LYI9,1
0.06261995434761047,SUB-3016,Q7LYI9,0
0.997805118560791,SUB-10144,Q7LYI9,1
0.9878152012825012,SUB-6748,C4PFX1,1
0.013441860675811768,SUB-6449,Q5I7E1,0
0.9397051334381104,SUB-1945,Q04179,1
0.846061646938324,SUB-9272,P38698,1
0.8417682647705078,SUB-3062,P38698,0
0.053876250982284546,SUB-8411,Q9X265,0
0.9766697883605957,SUB-8279,Q9X265,1
0.43601682782173157,SUB-8279,P37058,0
0.00026151537895202637,SUB-9396,P0ACC7,0
0.8923807144165039,SUB-4809,P0ACC7,1
0.977668046951294,SUB-9115,P0ACC7,1
0.9966459274291992,SUB-4549,P0ACC7,1
0.04129683971405029,SUB-4549,Q969S8,0
0.07196405529975891,SUB-207,Q9XZT6,0
0.9894065856933594,SUB-10066,Q9XZT6,1
0.5219677686691284,SUB-9651,Q9XZT6,0
0.009488493204116821,SUB-5175,Q9XZT6,0
0.3662016987800598,SUB-7065,P18956,0
0.9991370439529419,SUB-1830,P40817,1
0.12981197237968445,SUB-3414,P40817,0
0.9996864795684814,SUB-2166,P40817,1
0.6914116740226746,SUB-2166,P72156,0
0.13140174746513367,SUB-8067,Q8NEL9,1
0.9188826084136963,SUB-8067,Q92484,1
0.013513237237930298,SUB-8067,Q8LLW7,0
0.9970663785934448,SUB-6178,P08254,1
0.8332394361495972,SUB-6178,P81177,1
0.9973294734954834,SUB-6178,P50281,1
0.822812557220459,SUB-7170,P08254,1
0.015932798385620117,SUB-1224,P20582,0
0.9126418828964233,SUB-9450,P21890,1
0.8857090473175049,SUB-9450,P05982,1
0.10341829061508179,SUB-5030,P21890,0
0.996320366859436,SUB-7239,P21890,1
0.9957332611083984,SUB-5790,H3JQW0,1
0.957966685295105,SUB-5790,P15559,0
0.9413073062896729,SUB-3515,P30863,1
0.8787779808044434,SUB-3515,P37063,1
0.9663830399513245,SUB-9214,Q8TEY0,1
0.1118505597114563,SUB-843,Q8TEY0,1
0.9141785502433777,SUB-6525,Q8TEY0,1
0.9878377914428711,SUB-9101,Q8TEY0,1
0.9983006715774536,SUB-9101,P06617,1
0.9687732458114624,SUB-8590,Q8TEY0,1
0.003523916006088257,SUB-731,P00327,1
0.00011077523231506348,SUB-1367,P00327,0
0.42252078652381897,SUB-5451,P00327,0
0.03471234440803528,SUB-6647,P00327,0
0.9958134889602661,SUB-2008,P00327,1
0.575976550579071,SUB-4275,P00327,0
0.952358603477478,SUB-4275,Q9Y763,1
0.284624308347702,SUB-3254,O52933,0
0.9565315246582031,SUB-8802,O52933,0
0.010813415050506592,SUB-5408,O52933,0
0.732846736907959,SUB-271,O52933,0
0.997826099395752,SUB-8374,O52933,1
0.43028610944747925,SUB-9699,O52933,1
0.9624064564704895,SUB-6094,Q97UK5,1
0.9620727300643921,SUB-8639,P52895,1
0.8092924952507019,SUB-9441,P52895,1
0.0074758827686309814,SUB-9695,P00438,0
0.012832224369049072,SUB-3463,P00438,0
0.9468364119529724,SUB-10261,P39462,1
0.718378484249115,SUB-9762,P39462,1
0.9858100414276123,SUB-3880,P39462,1
0.9942500591278076,SUB-3214,P39462,1
0.006621211767196655,SUB-5770,P39462,0
0.8669024705886841,SUB-900,P39462,1
0.07242381572723389,SUB-43,P39462,0
0.951615571975708,SUB-3561,P41367,1
0.9887405633926392,SUB-2399,Q75NT4,1
0.32399868965148926,SUB-2399,Q62600,0
0.5371973514556885,SUB-6939,P05793,1
0.011384695768356323,SUB-1804,P05793,0
0.6181074380874634,SUB-1804,P05108,1
0.04685887694358826,SUB-4706,P05793,0
0.242497056722641,SUB-4795,O58606,1
0.9507655501365662,SUB-7681,G8XR50,1
0.062007635831832886,SUB-2273,G8XR50,0
0.9760549664497375,SUB-4742,P23457,0
0.8592916131019592,SUB-9008,P23457,1
0.009561300277709961,SUB-6633,P23457,0
0.7742816805839539,SUB-5780,P23457,1
0.9871861934661865,SUB-956,P23457,1
0.008472621440887451,SUB-1307,P23457,0
0.6516271829605103,SUB-9773,Q6QF56,1
0.9696259498596191,SUB-7878,A1BBA0,1
0.04104509949684143,SUB-5874,G1EMI7,0
0.8852274417877197,SUB-1610,G1EMI7,1
0.3030960261821747,SUB-1610,B2RKK0,1
0.8980586528778076,SUB-4617,G1EMI7,0
0.9973729252815247,SUB-4617,Q9SR37,1
0.9749957323074341,SUB-1709,G1EMI7,1
0.9111849665641785,SUB-1767,G1EMI7,1
0.16866886615753174,SUB-7780,G1EMI7,0
0.5842565298080444,SUB-7707,P04180,0
0.04985818266868591,SUB-5256,Q6QWR1,0
0.9806517958641052,SUB-165,Q6QWR1,1
0.9714473485946655,SUB-165,Q70FC9,1
0.784889817237854,SUB-8931,Q6QWR1,1
0.0021262764930725098,SUB-8931,Q8KWI9,0
0.9944109320640564,SUB-6003,Q6QWR1,1
0.9804185032844543,SUB-6544,Q6QWR1,1
0.6879256963729858,SUB-8781,A0A0H2X8L7,0
0.9982678890228271,SUB-9353,B1NY94,0
0.5074361562728882,SUB-6469,B1NY94,0
0.00025078654289245605,SUB-4633,Q9I993,0
0.9672795534133911,SUB-1638,Q9I993,1
0.975994348526001,SUB-1638,Q99NF1,1
0.8942399024963379,SUB-5050,P05459,1
0.9718313217163086,SUB-6747,S5M6X9,1
0.14456933736801147,SUB-6747,Q58FK9,0
0.02912762761116028,SUB-6954,P80563,0
0.8124737739562988,SUB-8,P41407,1
0.7820981740951538,SUB-9034,P31434,1
0.17289790511131287,SUB-6910,P10959,1
0.8564658164978027,SUB-5247,P10959,0
0.9581822156906128,SUB-5391,P10959,1
0.7361178994178772,SUB-5386,P10959,0
0.9581822156906128,SUB-7670,P10959,1
0.34425708651542664,SUB-989,P10959,0
0.5542470216751099,SUB-4936,P10959,1
0.1746755838394165,SUB-6964,P10959,1
0.11540868878364563,SUB-9490,P10959,0
0.00021061301231384277,SUB-8292,Q5BM20,0
0.99798583984375,SUB-3124,Q5BM20,1
0.6961717009544373,SUB-709,Q5BM20,0
0.9854470491409302,SUB-3429,O06652,1
0.0008188784122467041,SUB-6699,O06652,0
0.07148891687393188,SUB-3860,P00780,1
0.0802910327911377,SUB-6768,P00780,0
0.9210954308509827,SUB-7914,P00780,0
0.6926631331443787,SUB-10306,P00780,1
0.2205461859703064,SUB-10306,P11310,0
0.9831960201263428,SUB-4483,Q6US81,1
0.17944374680519104,SUB-4483,P9WIN5,1
0.8544519543647766,SUB-4483,A2ADU9,1
0.13717687129974365,SUB-5902,Q6US81,1
0.8931488990783691,SUB-6827,P05981,1
0.43713706731796265,SUB-1071,Q8NCE0,0
0.14209023118019104,SUB-5242,Q9V3I1,0
0.9909951686859131,SUB-1423,Q9HBQ7,1
0.9413321018218994,SUB-9768,Q9HG00,0
0.25590407848358154,SUB-4396,Q9HG00,1
0.979850172996521,SUB-7594,P00591,1
0.056318432092666626,SUB-5196,P00591,0
0.9914855360984802,SUB-985,P06802,1
0.026102781295776367,SUB-4675,P06802,0
6.902217864990234e-05,SUB-6909,P37334,0
0.4022292494773865,SUB-6909,P15304,1
0.0034926533699035645,SUB-5311,P37334,0
0.7633236646652222,SUB-5311,P0AET8,1
0.04023924469947815,SUB-5311,Q59718,1
0.006546288728713989,SUB-7245,P37334,0
0.4007342457771301,SUB-192,P37334,0
0.9869015216827393,SUB-1239,P37334,1
0.11089980602264404,SUB-5527,P37334,0
0.023989051580429077,SUB-838,B2RLK2,0
0.04468291997909546,SUB-6108,B2RLK2,0
0.6482892632484436,SUB-5475,B2RLK2,0
0.9047931432723999,SUB-9663,B2RLK2,1
0.0010498762130737305,SUB-1304,P0A110,0
0.0008293092250823975,SUB-5997,P0A110,0
0.9800201654434204,SUB-4644,P0A110,1
0.0005336403846740723,SUB-2668,P0A110,0
0.9953856468200684,SUB-4576,P0A110,1
0.9414969086647034,SUB-4576,P06622,1
0.9778918623924255,SUB-667,P0A110,1
0.053024113178253174,SUB-6369,P0A110,0
0.9496617913246155,SUB-2892,Q58HT5,1
0.997765302658081,SUB-9774,Q46856,1
0.9926128387451172,SUB-9774,P26263,1
0.07053056359291077,SUB-2128,Q46856,0
0.9876585602760315,SUB-8988,Q46856,0
0.003345400094985962,SUB-4773,Q52383,0
0.9736064672470093,SUB-1841,Q52383,1
0.99634850025177,SUB-9360,Q52383,1
0.00018158555030822754,SUB-6751,Q52383,0
0.37315645813941956,SUB-9859,Q9Y3D8,0
0.9941891431808472,SUB-9859,O66264,1
0.7220287322998047,SUB-9041,Q9Y3D8,0
0.01530146598815918,SUB-3324,Q9Y3D8,0
0.5817313194274902,SUB-1014,Q9Y2T3,0
0.08068844676017761,SUB-2464,Q9KAN9,0
0.9891103506088257,SUB-2106,Q9KAN9,1
0.9891103506088257,SUB-1668,Q9KAN9,1
0.9983596801757812,SUB-7950,Q75WF1,1
0.011041343212127686,SUB-729,Q75WF1,0
0.44541841745376587,SUB-9372,O54735,0
0.175062358379364,SUB-1125,Q9HA79,0
0.9925394058227539,SUB-6034,Q9HA79,1
0.996277928352356,SUB-10091,Q9HA79,1
0.9985456466674805,SUB-10091,P31513,1
0.10726925730705261,SUB-6819,Q9HA79,0
0.9934184551239014,SUB-9402,Q9HA79,1
0.995185136795044,SUB-7966,Q9HA79,1
0.9852229356765747,SUB-3086,Q9HA79,0
0.2016386091709137,SUB-7122,Q9HA79,0
0.991429328918457,SUB-5581,Q9HA79,1
0.996502161026001,SUB-7178,Q9HA79,1
0.006519347429275513,SUB-599,P80679,1
0.974041223526001,SUB-9626,P80679,1
0.970754861831665,SUB-6233,P80679,1
0.9927393198013306,SUB-2355,P80679,1
0.018109768629074097,SUB-3014,P80679,0
0.9962052702903748,SUB-2542,P80679,1
0.19051143527030945,SUB-4102,P80679,1
0.06112447381019592,SUB-1546,P80679,1
0.001515209674835205,SUB-8358,P80679,0
0.4039882719516754,SUB-4284,P80679,1
0.5787500739097595,SUB-4284,A0A144KZJ7,1
0.9966974258422852,SUB-9901,P80679,1
0.7733076214790344,SUB-1173,P80679,1
0.0991375744342804,SUB-3749,P80679,0
0.986477792263031,SUB-8436,P80679,1
0.6440449953079224,SUB-8393,P80679,1
0.02788636088371277,SUB-7079,P80679,0
0.1635010540485382,SUB-10247,P80679,0
0.9800218343734741,SUB-3422,P80679,0
0.009969055652618408,SUB-2598,O08355,0
0.01324307918548584,SUB-4034,O08355,1
0.2771837115287781,SUB-4034,P14410,1
0.05673643946647644,SUB-5410,O08355,0
0.9984608888626099,SUB-6852,O96142,1
0.9947925806045532,SUB-8547,Q9BTY2,1
0.7436742186546326,SUB-5739,P22303,1
0.003192722797393799,SUB-1150,P22303,0
0.06382226943969727,SUB-9985,P22303,0
0.29202157258987427,SUB-4345,Q8LPA6,0
0.9940192699432373,SUB-7807,C9K2Z6,1
0.040132731199264526,SUB-8846,C9K2Z6,0
0.9521596431732178,SUB-7514,C9K2Z6,1
0.007065027952194214,SUB-5278,C9K2Z6,0
0.1640387773513794,SUB-5859,C9K2Z6,0
0.0010435283184051514,SUB-7492,C9K2Z6,0
0.029316991567611694,SUB-3082,Q7SIG4,0
0.04629862308502197,SUB-7470,P37967,0
0.9984176754951477,SUB-8280,P37967,1
0.9963356256484985,SUB-8681,P37967,1
0.4973960518836975,SUB-6845,P37967,1
0.9879757761955261,SUB-2202,P37967,1
