predict,predict,predict,predict
0.5723788142204285,SUB-3588,C9JRZ8,0
0.597417950630188,SUB-3588,Q93TJ5,0
0.5003340840339661,SUB-6981,Q9N119,0
0.550266444683075,SUB-10058,Q8KHZ8,1
0.5201186537742615,SUB-385,Q8KHZ8,0
0.6247606873512268,SUB-5508,A0A075KLC7,0
0.652550458908081,SUB-5508,Q70XE6,1
0.41413620114326477,SUB-1203,B0T7D7,1
0.5568494200706482,SUB-8290,P53629,0
0.5384290814399719,SUB-6965,B3A042,0
0.47499406337738037,SUB-2899,B3A042,1
0.4586276113986969,SUB-117,Q9H227,0
0.5776755809783936,SUB-1321,Q9H227,1
0.5776755809783936,SUB-587,Q9H227,1
0.46106618642807007,SUB-7605,Q9H227,0
0.47145187854766846,SUB-9238,Q9H227,0
0.5132920742034912,SUB-3075,Q9H227,1
0.4988604784011841,SUB-3075,Q8WNV7,0
0.5738264918327332,SUB-8230,Q53389,0
0.5220379829406738,SUB-5097,Q53389,0
0.5682561993598938,SUB-7390,Q53389,0
0.48598527908325195,SUB-4206,Q53389,1
0.5205680727958679,SUB-5067,Q53389,0
0.5287347435951233,SUB-1175,Q53389,1
0.4921363294124603,SUB-699,Q53389,0
0.5513077974319458,SUB-782,Q53389,1
0.5216084718704224,SUB-9850,Q53389,1
0.5554766654968262,SUB-296,Q53389,0
0.5221193432807922,SUB-9697,Q53389,1
0.858611524105072,SUB-3342,P11310,0
0.45403164625167847,SUB-5254,P11310,0
0.692591667175293,SUB-10130,P11310,1
0.7057726979255676,SUB-1083,P11310,1
0.682373046875,SUB-1083,Q9DCV3,1
0.4552308917045593,SUB-7115,P80679,1
0.5092635154724121,SUB-2513,P80679,0
0.5089614391326904,SUB-6959,P80679,1
0.5422896146774292,SUB-4854,P80679,1
0.4485189914703369,SUB-1129,P80679,1
0.45728161931037903,SUB-62,P80679,0
0.482316255569458,SUB-482,P80679,1
0.5113658905029297,SUB-1714,P80679,0
0.5049406886100769,SUB-8714,P80679,1
0.6291861534118652,SUB-4168,P80679,1
0.6330547332763672,SUB-4168,Q13126,0
0.4793238043785095,SUB-7367,P80679,1
0.6465965509414673,SUB-8085,P80679,0
0.3955053687095642,SUB-8606,P80679,0
0.6006955504417419,SUB-6729,P80679,0
0.4870271682739258,SUB-2862,P80679,1
0.46002548933029175,SUB-2305,P80679,1
0.4376842975616455,SUB-2626,P80679,0
0.4129425883293152,SUB-7808,P80679,0
0.4337778687477112,SUB-9440,I0GZ55,1
0.4226459562778473,SUB-9440,C4PG47,1
0.4727865755558014,SUB-9579,C9JRZ8,1
0.5647550821304321,SUB-2674,C9JRZ8,1
0.4828644096851349,SUB-3189,C9JRZ8,1
0.5638265013694763,SUB-5199,C9JRZ8,1
0.5161380171775818,SUB-5657,C9JRZ8,1
0.43967658281326294,SUB-7168,C9JRZ8,0
0.5157061815261841,SUB-1064,C9JRZ8,1
0.5387792587280273,SUB-3106,C9JRZ8,0
0.5176507830619812,SUB-1006,Q8X176,1
0.5211654305458069,SUB-1006,P63228,1
0.5894545316696167,SUB-7500,Q02068,0
0.5959605574607849,SUB-7500,Q92UV7,1
0.4576905071735382,SUB-2333,Q02068,0
0.49745434522628784,SUB-735,Q02068,0
0.5607666969299316,SUB-1131,Q02068,1
0.6407137513160706,SUB-9455,Q02068,0
0.50994873046875,SUB-277,Q02068,1
0.4417341649532318,SUB-1961,Q02068,0
0.5220142602920532,SUB-5995,Q02068,1
0.5337502956390381,SUB-3625,Q02068,1
0.5930047631263733,SUB-8373,A0A0J9X243,1
0.5899739265441895,SUB-3701,A0A0J9X243,1
0.6090151071548462,SUB-3701,P76423,0
0.6030857563018799,SUB-6193,A0A0J9X243,0
0.6100607514381409,SUB-6193,A0A0C5H8Q7,1
0.6265094876289368,SUB-4529,A0A0J9X243,1
0.4617953300476074,SUB-1485,A0A0J9X243,0
0.5175651907920837,SUB-322,P39462,0
0.4213394522666931,SUB-9029,P39462,0
0.5142004489898682,SUB-8055,P39462,1
0.5046491622924805,SUB-9982,P39462,1
0.46756511926651,SUB-2147,P39462,0
0.5247097611427307,SUB-2728,P39462,1
0.49638932943344116,SUB-5615,P39462,0
0.5078304409980774,SUB-5615,P04963,1
0.5015443563461304,SUB-3529,P39462,1
0.5210513472557068,SUB-9584,P52705,1
0.5706186294555664,SUB-8135,P52705,0
0.574408233165741,SUB-8135,P15309,1
0.5032532215118408,SUB-4148,P52705,0
0.5128483176231384,SUB-2367,R9W5L0,0
0.495852530002594,SUB-6700,R9W5L0,1
0.44007545709609985,SUB-7967,R9W5L0,0
0.4706585705280304,SUB-7735,R9W5L0,0
0.46896815299987793,SUB-5385,R9W5L0,0
0.48446014523506165,SUB-8761,V9HZX4,0
0.5439819097518921,SUB-5629,V9HZX4,0
0.6337792873382568,SUB-3444,V9HZX4,1
0.6133258938789368,SUB-3444,Q8VPT7,1
0.4957078695297241,SUB-8059,Q4TZQ3,0
0.5148610472679138,SUB-4680,Q4TZQ3,0
0.5418769121170044,SUB-5418,P05982,1
0.513299822807312,SUB-10251,P05982,0
0.5030851364135742,SUB-2518,P05982,0
0.46963170170783997,SUB-2518,D4YFM2,1
0.5578354001045227,SUB-4735,P05982,0
0.5869397521018982,SUB-264,P05982,1
0.6077544689178467,SUB-1335,P05982,1
0.5963249206542969,SUB-1335,Q92XZ6,0
0.5804170966148376,SUB-6079,P05982,0
0.5468603372573853,SUB-3074,P05982,0
0.5571978092193604,SUB-2290,P05982,1
0.6797289252281189,SUB-7242,P05982,0
0.5600367784500122,SUB-2081,P05982,0
0.5516349673271179,SUB-9496,P06276,0
0.43222761154174805,SUB-5716,P06276,0
0.4112127423286438,SUB-5716,P0CS93,0
0.40899658203125,SUB-5716,Q9FXT4,0
0.5206889510154724,SUB-10138,P06276,1
0.4766022861003876,SUB-3346,P06276,0
0.8385592699050903,SUB-5522,Q54YL2,1
0.8643022775650024,SUB-5522,B2M0R3,1
0.8584690690040588,SUB-5522,Q9JMI1,1
0.8665250539779663,SUB-5522,Q6PF93,1
0.837458074092865,SUB-5522,P0ABD5,1
0.8387354016304016,SUB-5522,O00764,1
0.8233237862586975,SUB-5522,P26281,1
0.8626264333724976,SUB-5522,O30126,1
0.859920084476471,SUB-5522,P07024,1
0.8688461780548096,SUB-5522,P22413,1
0.8363606333732605,SUB-5522,P17952,1
0.8659287691116333,SUB-5522,P31327,1
0.8266898393630981,SUB-5522,Q72FN6,1
0.844407320022583,SUB-5522,Q9FD73,1
0.8449486494064331,SUB-5522,P10378,1
0.8333806991577148,SUB-5522,P0A9J6,1
0.5246434211730957,SUB-617,Q8LP26,1
0.47938278317451477,SUB-617,Q52TE7,0
0.5936638116836548,SUB-9436,Q8LP26,1
0.5619902610778809,SUB-9436,Q9I3W7,0
0.4653303921222687,SUB-2095,Q60FD2,1
0.5870115756988525,SUB-8324,A0A1W6MAW2,0
0.49312862753868103,SUB-8506,O28558,0
0.47723454236984253,SUB-132,Q4JB37,1
0.5577806234359741,SUB-5189,Q4JB37,0
0.5594507455825806,SUB-5189,F9UM18,1
0.4940933883190155,SUB-9433,Q04631,0
0.5521352291107178,SUB-9197,Q04631,1
0.5322609543800354,SUB-6625,Q04631,0
0.6092530488967896,SUB-7654,Q04631,1
0.6120297312736511,SUB-5485,Q04631,0
0.5968770980834961,SUB-879,Q04631,1
0.610724925994873,SUB-3088,Q04631,1
0.5896029472351074,SUB-3088,Q84HQ2,0
0.6135268211364746,SUB-4156,Q04631,1
0.4455035626888275,SUB-5807,Q04631,1
0.48177820444107056,SUB-10220,Q04631,0
0.6084445714950562,SUB-5436,Q04631,1
0.5794743299484253,SUB-2434,A1BBA0,1
0.5923723578453064,SUB-5389,A1BBA0,1
0.4972752332687378,SUB-5570,A1BBA0,0
0.528666615486145,SUB-8842,Q936X3,1
0.6461745500564575,SUB-9742,Q8QHL7,1
0.5058878660202026,SUB-6592,Q8RVP6,1
0.5013203620910645,SUB-6592,Q6N8N2,1
0.4878315031528473,SUB-3361,Q57160,1
0.6438997983932495,SUB-4823,Q57160,0
0.5431363582611084,SUB-10160,Q63880,0
0.48215314745903015,SUB-9128,P0A744,1
0.4840753972530365,SUB-6119,P0A744,0
0.5617523789405823,SUB-1464,P0A744,0
0.49603068828582764,SUB-5715,Q6AYS7,1
0.5355685949325562,SUB-8546,Q6AYS7,0
0.5447216033935547,SUB-6564,A0A0E3D8K7,1
0.5200473070144653,SUB-2205,A0A0E3D8K7,1
0.5718625783920288,SUB-1886,A0A0E3D8K7,0
0.5367542505264282,SUB-2903,P39714,1
0.5677235126495361,SUB-7376,Q70JP0,1
0.5396475195884705,SUB-7376,Q84HQ2,1
0.6037279367446899,SUB-9574,Q70JP0,0
0.5504557490348816,SUB-2949,Q70JP0,0
0.5220699906349182,SUB-2949,Q6QWR1,0
0.4416174292564392,SUB-10154,G1JSL4,0
0.5158169269561768,SUB-855,P0A924,0
0.47371435165405273,SUB-3634,B2RLK2,0
0.5746932029724121,SUB-7043,B2RLK2,0
0.5790324807167053,SUB-7043,Q5W9R9,1
0.5447372794151306,SUB-4354,B2RLK2,0
0.5222970843315125,SUB-5160,B2RLK2,1
0.5351828932762146,SUB-5160,P46154,0
0.5066127181053162,SUB-1610,B2RLK2,1
0.5994581580162048,SUB-6213,B2RLK2,1
0.4233563244342804,SUB-5654,Q9D099,1
0.4661838114261627,SUB-10341,Q9D099,0
0.4715369939804077,SUB-7284,Q9D099,1
0.502505898475647,SUB-979,G1EFQ3,0
0.48311647772789,SUB-8565,Q9R1T5,0
0.5090095400810242,SUB-3042,Q9R1T5,1
0.46237045526504517,SUB-2970,O59952,0
0.5677161812782288,SUB-4647,A0A0C5H8Q7,0
0.5111023783683777,SUB-5222,P08311,0
0.514336347579956,SUB-1768,P08311,0
0.44744163751602173,SUB-2554,P08311,1
0.4519648253917694,SUB-4641,P08311,0
0.6651780605316162,SUB-10086,Q9NUI1,1
0.505013108253479,SUB-2673,Q9NUI1,0
0.6596739888191223,SUB-6801,P21588,1
0.5923197269439697,SUB-7824,P21588,1
0.7064222693443298,SUB-2966,P21588,1
0.49935370683670044,SUB-7771,P21588,0
0.6568614840507507,SUB-4734,P21588,1
0.5575695633888245,SUB-7440,Q7RXM0,0
0.48261719942092896,SUB-2321,Q7RXM0,0
0.3979555666446686,SUB-9137,Q7RXM0,0
0.6131039261817932,SUB-8906,P00183,0
0.5363377928733826,SUB-9568,P00183,1
0.5499297380447388,SUB-9568,P04963,1
0.49568313360214233,SUB-4655,P00183,1
0.5440443754196167,SUB-9095,P00183,1
0.6140953898429871,SUB-3525,P00183,0
0.5012662410736084,SUB-2836,P00183,1
0.49258244037628174,SUB-6606,P00183,0
0.5740331411361694,SUB-7361,P00183,1
0.5648689270019531,SUB-7361,F9UM18,0
0.5004509687423706,SUB-4814,P00183,0
0.6690190434455872,SUB-457,P00183,0
0.41775453090667725,SUB-439,P00183,0
0.6968876123428345,SUB-8276,Q8NBN7,0
0.5504273176193237,SUB-7319,Q8NBN7,0
0.5249109864234924,SUB-8854,Q8NBN7,0
0.444976270198822,SUB-512,A6YIH8,0
0.4838678240776062,SUB-9576,A6YIH8,1
0.5211424827575684,SUB-9428,P52895,1
0.46733570098876953,SUB-8832,P52895,0
0.4715173840522766,SUB-5271,P52895,0
0.4805762767791748,SUB-2113,P52895,1
0.529098391532898,SUB-1881,P52895,0
0.5076656341552734,SUB-5853,P0A6I0,0
0.5754522681236267,SUB-4409,P10959,0
0.5487638115882874,SUB-10128,P10959,0
0.530659556388855,SUB-3486,P10959,1
0.5492404103279114,SUB-5966,P10959,0
0.4266209900379181,SUB-4209,P10959,0
0.5836678743362427,SUB-6688,Q13126,1
0.6361616253852844,SUB-6240,Q13126,1
0.6302676796913147,SUB-6240,P04841,0
0.5530277490615845,SUB-4950,Q13126,1
0.5826905369758606,SUB-5080,Q13126,1
0.6118180751800537,SUB-8100,Q13126,1
0.46533331274986267,SUB-2203,Q13126,0
0.4566361606121063,SUB-3143,P77781,0
0.5567702054977417,SUB-2167,B2GV72,0
0.4824634790420532,SUB-6720,P32131,0
0.6972118616104126,SUB-3576,Q8TCG5,1
0.45477819442749023,SUB-2887,Q8TCG5,0
0.4381210207939148,SUB-1220,Q8TCG5,0
0.5386849045753479,SUB-6643,Q91XE4,0
0.4818970263004303,SUB-7025,Q91XE4,1
0.4890221059322357,SUB-1917,Q91XE4,1
0.4888962507247925,SUB-1917,Q99JW2,1
0.49822667241096497,SUB-6098,Q59477,0
0.6064104437828064,SUB-5794,Q59477,0
0.606330394744873,SUB-4231,Q7G9P4,1
0.5636325478553772,SUB-2419,Q7G9P4,1
0.5636035203933716,SUB-2419,O33853,0
0.5017080307006836,SUB-4708,P26439,0
0.5741024017333984,SUB-998,P26439,1
0.46481066942214966,SUB-55,P26439,0
0.5193908214569092,SUB-3474,P26439,0
0.5288566946983337,SUB-3474,K0CAI2,1
0.5298634171485901,SUB-956,P26439,1
0.5300150513648987,SUB-2371,P26439,1
0.5452014207839966,SUB-7615,P26439,0
0.5741024017333984,SUB-2901,P26439,1
0.7230310440063477,SUB-1462,P26439,0
0.7342724204063416,SUB-1462,Q5NTH0,1
0.49821552634239197,SUB-5290,Q7Z4W1,1
0.5101467967033386,SUB-3341,P06875,1
0.4882652163505554,SUB-9660,P06875,0
0.5252366065979004,SUB-4923,P06875,0
0.53269362449646,SUB-3465,P06875,0
0.5812641978263855,SUB-109,P06875,0
0.5401589870452881,SUB-374,P06875,1
0.4918743968009949,SUB-2657,P06875,1
0.5482391715049744,SUB-1583,P06875,0
0.4965972304344177,SUB-9910,P06875,1
0.5073491930961609,SUB-7747,P06875,1
0.5953838229179382,SUB-377,P06875,0
0.4933724105358124,SUB-10226,P06875,1
0.43468931317329407,SUB-10226,P47989,1
0.5217248797416687,SUB-9120,P06875,0
0.4990726113319397,SUB-9524,Q52028,0
0.5644084215164185,SUB-10109,Q1X876,0
0.8047270774841309,SUB-6197,Q9A5I5,1
0.7934567928314209,SUB-6197,P54965,0
0.8043966889381409,SUB-6197,P06999,1
0.8070434331893921,SUB-6197,P28327,1
0.8131629228591919,SUB-6197,A5YKM2,1
0.8044606447219849,SUB-6197,P0A6A3,1
0.817101240158081,SUB-6197,Q58933,1
0.5925106406211853,SUB-3070,P32166,1
0.622267484664917,SUB-1078,A0LRH8,1
0.6949465274810791,SUB-6408,A0LRH8,1
0.5980996489524841,SUB-708,A0LRH8,1
0.585357666015625,SUB-708,Q8IEK1,0
0.42644181847572327,SUB-4019,P06621,1
0.4060257077217102,SUB-9345,P06621,1
0.49431565403938293,SUB-3468,P06621,0
0.42693036794662476,SUB-1563,P00929,0
0.4231761693954468,SUB-1563,A1ZA98,1
0.5128060579299927,SUB-1585,P00929,0
0.6099556088447571,SUB-1937,P69328,1
0.7821320295333862,SUB-519,Q92UV7,0
0.7884378433227539,SUB-519,O55026,1
0.8169223070144653,SUB-519,P15309,1
0.5387033224105835,SUB-1617,P0A110,1
0.5775051116943359,SUB-6991,P0A110,0
0.5622361898422241,SUB-3593,P0A110,1
0.49588602781295776,SUB-8023,P0A110,0
0.5134389400482178,SUB-5968,P0A110,0
0.5002496838569641,SUB-2024,P0A110,1
0.5280880928039551,SUB-1246,P0A110,1
0.5305913686752319,SUB-4426,P0A110,1
0.48664942383766174,SUB-5690,P0A110,1
0.564232587814331,SUB-6386,P0A110,0
0.4616014063358307,SUB-8822,P0A110,1
0.4857756793498993,SUB-7161,P0A110,0
0.48764652013778687,SUB-7002,P0A110,0
0.4650501012802124,SUB-8661,P0A110,1
0.7694511413574219,SUB-5314,P05793,0
0.48791393637657166,SUB-5673,Q7XZQ8,1
0.5091332197189331,SUB-3085,Q7XZQ8,1
0.5033425092697144,SUB-7663,A0A3G1VCA9,1
0.41035088896751404,SUB-743,P97629,1
0.5465275645256042,SUB-3514,P04963,0
0.5321123600006104,SUB-3514,Q5B2E8,0
0.510404646396637,SUB-9140,P04963,0
0.5398276448249817,SUB-3028,P04963,0
0.49422669410705566,SUB-1142,P04963,1
0.44298243522644043,SUB-267,P04963,1
0.5878537893295288,SUB-3480,P04963,0
0.5226764678955078,SUB-7233,P04963,0
0.5150765180587769,SUB-3415,A0A0E3GVY6,1
0.4983155429363251,SUB-2735,A0A0E3GVY6,0
0.5429394245147705,SUB-3524,A0A0E3GVY6,0
0.39988625049591064,SUB-8639,Q06282,0
0.5186392068862915,SUB-7731,P9WPL5,1
0.554125964641571,SUB-3869,P9WPL5,1
0.5802940130233765,SUB-3869,Q04828,0
0.5464573502540588,SUB-8848,Q8VU79,1
0.5509657263755798,SUB-2196,Q8VU79,1
0.5334048271179199,SUB-8308,Q8VU79,0
0.5708494186401367,SUB-6975,F5H5G0,1
0.540511965751648,SUB-6975,A0A9I9,0
0.5954903960227966,SUB-493,F5H5G0,1
0.5676239132881165,SUB-493,F2FB37,1
0.4730008542537689,SUB-4113,F5H5G0,1
0.5275864601135254,SUB-283,F5H5G0,0
0.5489092469215393,SUB-4456,F5H5G0,1
0.5369864106178284,SUB-4456,Q9M9F5,0
0.5582234859466553,SUB-8748,F5H5G0,0
0.5163035988807678,SUB-4267,F5H5G0,0
0.524230420589447,SUB-3686,F5H5G0,0
0.47299128770828247,SUB-687,B0FSQ0,1
0.4871513843536377,SUB-8507,A0A0E4B3N6,1
0.5519507527351379,SUB-5674,A0A0E4B3N6,0
0.5279078483581543,SUB-6820,A0A0E4B3N6,1
0.585328996181488,SUB-601,A0A0E4B3N6,0
0.4727037250995636,SUB-3550,P20720,1
0.5165981650352478,SUB-7857,P20720,0
0.5190496444702148,SUB-1493,P20720,1
0.562530517578125,SUB-7753,P20720,0
0.7220041751861572,SUB-1533,P20720,1
0.44296199083328247,SUB-5540,M1JEK6,0
0.5213627219200134,SUB-9075,P42330,1
0.49413707852363586,SUB-5832,P42330,0
0.40842097997665405,SUB-3242,Q96RV2,0
0.5467197299003601,SUB-2504,A9QXE0,1
0.43917781114578247,SUB-1225,A9QXE0,0
0.5458166003227234,SUB-8910,A9QXE0,1
0.5227870941162109,SUB-6334,A9QXE0,0
0.5481101870536804,SUB-6334,Q00740,1
0.55440753698349,SUB-3362,A9QXE0,1
0.5750314593315125,SUB-4051,P51857,1
0.5632461309432983,SUB-4051,Q9HBH5,1
0.5407068133354187,SUB-1487,Q89UJ7,0
0.6577531695365906,SUB-10223,P27051,0
0.6538383364677429,SUB-10223,O75462,1
0.5315033197402954,SUB-10027,P80340,0
0.5506409406661987,SUB-8781,P80340,1
0.6475114226341248,SUB-525,P80340,0
0.6001745462417603,SUB-1260,P80340,1
0.5696050524711609,SUB-5864,P80340,0
0.4754088521003723,SUB-8013,P80340,0
0.7250161170959473,SUB-4182,A0A024FRL9,0
0.5457326173782349,SUB-7280,A0A024FRL9,1
0.5357649326324463,SUB-1066,A0A024FRL9,1
0.5192466974258423,SUB-1066,P80067,0
0.5437873005867004,SUB-9781,A0A024FRL9,0
0.5555916428565979,SUB-83,A0A024FRL9,1
0.557757556438446,SUB-389,P15636,0
0.5374451875686646,SUB-1505,K9NKH3,1
0.5428482890129089,SUB-9406,Q8GRC5,1
0.452412873506546,SUB-10100,Q8GRC5,0
0.5215802192687988,SUB-3725,Q8GRC5,1
0.47732558846473694,SUB-1194,Q8GRC5,1
0.44861331582069397,SUB-4433,Q91ZQ5,1
0.5060586929321289,SUB-727,P54965,0
0.46831613779067993,SUB-1054,P54965,0
0.4383697807788849,SUB-5369,P54965,1
0.6401918530464172,SUB-7821,Q76FS5,1
0.5934025049209595,SUB-7821,O66127,1
0.4502800405025482,SUB-9118,B3Y018,1
0.5143486261367798,SUB-2176,B3Y018,1
0.5273627638816833,SUB-5591,B3Y018,1
0.45203283429145813,SUB-8618,B3Y018,0
0.5249125957489014,SUB-1192,Q58806,0
0.46522068977355957,SUB-178,Q58806,0
0.6901717185974121,SUB-1640,P76458,1
0.5704091787338257,SUB-6999,P0CG30,1
0.5566421747207642,SUB-5474,P0CG30,1
0.5733857154846191,SUB-9481,P0CG30,1
0.557129442691803,SUB-9481,O81884,0
0.5670949220657349,SUB-8937,P0CG30,1
0.5176444053649902,SUB-180,P0CG30,0
0.568300724029541,SUB-5335,P0CG30,0
0.4985201358795166,SUB-1352,P0CG30,0
0.5149686336517334,SUB-8938,P09871,1
0.5209800004959106,SUB-5683,Q9ZAG3,1
0.48617279529571533,SUB-9136,Q9ZAG3,1
0.5629968643188477,SUB-8306,O70370,0
0.42889219522476196,SUB-7439,Q9HFV6,0
0.5433011054992676,SUB-1873,Q9HFV6,1
0.534167468547821,SUB-2090,Q9HFV6,0
0.5200445652008057,SUB-511,Q9HFV6,1
0.5572279691696167,SUB-8751,Q9HFV6,0
0.610605776309967,SUB-6835,Q75SP7,0
0.48117005825042725,SUB-3741,Q75SP7,1
0.5103113651275635,SUB-5326,Q75SP7,1
0.581574559211731,SUB-6441,Q9JLJ3,1
0.4330722987651825,SUB-8623,Q9JLJ3,0
0.6861271858215332,SUB-8692,A5HII1,1
0.6880260705947876,SUB-8692,P50281,1
0.6865081787109375,SUB-8692,O05091,1
0.6859409213066101,SUB-8692,P07384,1
0.6814890503883362,SUB-8692,P08254,1
0.5665576457977295,SUB-6767,Q8IEK1,0
0.4755503237247467,SUB-9703,Q67PI3,0
0.5244710445404053,SUB-6321,Q67PI3,1
0.5259721279144287,SUB-3126,F4KII1,1
0.5559329986572266,SUB-4243,P10908,1
0.42219337821006775,SUB-7009,Q9BVH7,0
0.5690654516220093,SUB-7034,D7UTZ8,0
0.639814019203186,SUB-776,D7UTZ8,0
0.5569015741348267,SUB-8482,D7UTZ8,1
0.5435584187507629,SUB-8304,D7UTZ8,1
0.45583605766296387,SUB-3717,D7UTZ8,0
0.5255858898162842,SUB-16,Q402C7,0
0.5851454138755798,SUB-870,Q402C7,1
0.5683287382125854,SUB-7811,Q402C7,1
0.5867462754249573,SUB-7811,P15559,0
0.6799659132957458,SUB-2592,Q402C7,0
0.5554409623146057,SUB-2677,Q402C7,1
0.5952310562133789,SUB-2858,Q402C7,0
0.4789389967918396,SUB-5005,Q8N4L2,1
0.5546085238456726,SUB-3274,P05459,0
0.546244204044342,SUB-3274,P77072,1
0.533101499080658,SUB-1906,O08355,1
0.5893094539642334,SUB-38,Q9SL43,0
0.4364946782588959,SUB-8321,Q9SL43,1
0.4043722450733185,SUB-9872,O22975,0
0.3991606831550598,SUB-9872,P0A884,1
0.4791216254234314,SUB-9171,P39849,0
0.5137001276016235,SUB-10137,P39849,1
0.54673832654953,SUB-1122,P39849,1
0.5473949313163757,SUB-7986,P39849,1
0.5298635959625244,SUB-9116,P39849,1
0.5274812579154968,SUB-2197,P39849,0
0.5577090978622437,SUB-301,P39849,0
0.5092706084251404,SUB-6503,P39849,0
0.49751368165016174,SUB-6641,A4LA85,0
0.5695987939834595,SUB-299,A4LA85,1
0.5458312034606934,SUB-9088,A4LA85,1
0.5148395895957947,SUB-2131,Q8VPT7,1
0.5249666571617126,SUB-3918,Q8VPT7,1
0.4766697287559509,SUB-9552,P75820,1
0.51325523853302,SUB-1893,O33830,1
0.5723618268966675,SUB-1956,P31013,0
0.49213892221450806,SUB-10182,P31013,1
0.5032109618186951,SUB-10182,Q2I015,0
0.4961813986301422,SUB-8768,P31013,1
0.4764489531517029,SUB-5809,P31013,0
0.47908931970596313,SUB-5809,O75936,1
0.4641616642475128,SUB-5429,E7D7J5,1
0.5325454473495483,SUB-7921,V5YT97,0
0.5113102793693542,SUB-1762,Q03154,1
0.49417075514793396,SUB-3462,Q52TE7,1
0.5136028528213501,SUB-4282,Q52TE7,1
0.5336080193519592,SUB-9050,O87876,0
0.450089693069458,SUB-10280,O87876,0
0.42438969016075134,SUB-8210,P09623,0
0.4399036765098572,SUB-8210,Q04828,1
0.5826455354690552,SUB-7348,P22734,1
0.5750287771224976,SUB-7348,P80025,1
0.504288375377655,SUB-8928,P22734,1
0.5523414611816406,SUB-4490,P22734,0
0.4571142792701721,SUB-6845,A2RIB7,0
0.6182935833930969,SUB-9078,Q39208,0
0.5247926712036133,SUB-508,Q39208,0
0.5166630148887634,SUB-3975,P77072,1
0.521386444568634,SUB-4764,Q9KWR5,0
0.49901077151298523,SUB-2289,Q52675,0
0.5939730405807495,SUB-6172,Q02497,0
0.5698710083961487,SUB-6027,Q02497,1
0.6890203952789307,SUB-6080,Q02497,0
0.416660875082016,SUB-2072,Q50H63,0
0.45542532205581665,SUB-6551,Q50H63,1
0.5479369759559631,SUB-7478,P37967,1
0.6454437971115112,SUB-10187,P37967,1
