predict,predict,predict,predict
0.6738616228103638,SUB-8692,P16311,1
0.6724407076835632,SUB-8692,H9B8T9,1
0.6743786931037903,SUB-8692,P43772,1
0.4812425374984741,SUB-1946,P76217,1
0.49921298027038574,SUB-4864,P76217,0
0.4553520977497101,SUB-3182,Q15493,1
0.35960817337036133,SUB-9059,Q15493,1
0.5063919425010681,SUB-5643,Q15493,0
0.38845139741897583,SUB-6454,Q15493,1
0.3669590353965759,SUB-4201,Q15493,1
0.3560250401496887,SUB-4797,Q15493,1
0.3532223701477051,SUB-7024,Q15493,1
0.3713917136192322,SUB-7457,Q15493,0
0.6542602181434631,SUB-4562,Q9ZBU1,0
0.45027172565460205,SUB-3641,Q9ZBU1,0
0.5021572709083557,SUB-3965,Q9ZBU1,0
0.48222798109054565,SUB-6800,Q8VPT7,0
0.4725680649280548,SUB-8242,Q8VPT7,0
0.5652302503585815,SUB-3623,Q03131,0
0.49519604444503784,SUB-7579,Q03131,0
0.7968191504478455,SUB-5522,Q59263,1
0.8332811594009399,SUB-5522,D3KCC4,1
0.8057980537414551,SUB-5522,E7FI45,1
0.8158144950866699,SUB-5522,C7AJA4,1
0.8172335624694824,SUB-5522,P46921,1
0.8283677101135254,SUB-5522,P47810,1
0.8279498219490051,SUB-5522,Q14164,1
0.8114957809448242,SUB-5522,P63819,1
0.8124974966049194,SUB-5522,Q3SFD8,1
0.8067417144775391,SUB-5522,Q97ZE2,1
0.813321590423584,SUB-5522,P24182,1
0.8161351680755615,SUB-5522,Q9NWW6,1
0.8258578777313232,SUB-5522,P0AG80,1
0.5063046813011169,SUB-6099,P0A862,1
0.5296626091003418,SUB-6099,O96142,1
0.5128260850906372,SUB-6099,P14679,1
0.5340072512626648,SUB-6099,Q43135,1
0.36732321977615356,SUB-10226,P00492,1
0.4736906886100769,SUB-6040,P00492,0
0.4661743938922882,SUB-6555,Q9WXT2,0
0.5339248180389404,SUB-10312,Q9WXT2,0
0.4796451926231384,SUB-5524,Q9WXT2,1
0.5266625881195068,SUB-3540,Q9WXT2,1
0.5475071668624878,SUB-3540,B5A496,1
0.5280124545097351,SUB-3540,A7J2C6,1
0.3556464612483978,SUB-9442,P12807,0
0.5373185276985168,SUB-3677,P12807,1
0.369880735874176,SUB-1765,A7LFP5,0
0.555508553981781,SUB-1098,A7LFP5,0
0.41423922777175903,SUB-752,A7LFP5,1
0.49745094776153564,SUB-7857,F2YCB6,0
0.412830114364624,SUB-485,P50162,0
0.45388898253440857,SUB-8686,P50162,1
0.4270579516887665,SUB-3731,P0CG30,0
0.4317876994609833,SUB-3731,Q8GRC5,1
0.48805734515190125,SUB-282,P0CG30,0
0.5491833686828613,SUB-7061,P0CG30,1
0.5758277773857117,SUB-7061,P51857,1
0.4803849160671234,SUB-5443,P0CG30,1
0.44594621658325195,SUB-8821,P0CG30,0
0.4487026035785675,SUB-9459,P07099,0
0.4742881655693054,SUB-9097,P07099,1
0.4239252805709839,SUB-6811,P07099,1
0.35402894020080566,SUB-6860,P07099,1
0.36529457569122314,SUB-6860,P0ADG4,0
0.559084951877594,SUB-2733,P07099,0
0.44157975912094116,SUB-1420,P07099,1
0.40874043107032776,SUB-3337,Q8KQL2,0
0.5429654717445374,SUB-6801,P00634,1
0.4015502333641052,SUB-2195,P00634,0
0.5168278813362122,SUB-7793,P00634,0
0.49508899450302124,SUB-4461,P00634,1
0.5408127307891846,SUB-33,P00634,1
0.6049903631210327,SUB-13,P00634,1
0.5854405164718628,SUB-13,P9WFF7,1
0.4839830994606018,SUB-5818,P00634,0
0.3576939105987549,SUB-1243,P00634,1
0.3663403391838074,SUB-1243,Q8WZK8,0
0.4521450996398926,SUB-7742,O87876,1
0.48619821667671204,SUB-3945,O87876,1
0.509827733039856,SUB-3945,Q06401,0
0.39714178442955017,SUB-3400,M4N626,1
0.4028036296367645,SUB-3400,F8S123,0
0.44604143500328064,SUB-1568,M4N626,0
0.4987235367298126,SUB-1568,P94388,1
0.4647851288318634,SUB-834,M4N626,0
0.5074928402900696,SUB-2212,M4N626,0
0.5210049152374268,SUB-9809,Q9BT40,1
0.5464701652526855,SUB-5646,Q50925,1
0.5283479690551758,SUB-7265,P56389,0
0.3786679208278656,SUB-10342,P56389,0
0.5277765393257141,SUB-1721,P56389,1
0.5435331463813782,SUB-4599,P56389,1
0.38216888904571533,SUB-1935,H9NJ52,1
0.41122767329216003,SUB-7444,H9NJ52,1
0.48836445808410645,SUB-2708,Q99JW2,0
0.48944705724716187,SUB-8068,Q99JW2,0
0.52857506275177,SUB-359,Q99JW2,0
0.4196315407752991,SUB-2998,Q99JW2,1
0.35608571767807007,SUB-3901,Q99JW2,1
0.46531397104263306,SUB-3801,P39849,1
0.44635963439941406,SUB-9716,P39849,0
0.5633466839790344,SUB-5406,P39849,0
0.490410715341568,SUB-7886,P39849,1
0.4738142788410187,SUB-7886,P56937,0
0.5220111012458801,SUB-8099,P39849,0
0.5036664009094238,SUB-8099,P00371,1
0.4700786769390106,SUB-2599,P39849,1
0.48709771037101746,SUB-6780,P35559,0
0.33713024854660034,SUB-3798,A0A075B5G4,0
0.4523787498474121,SUB-3573,A0A075B5G4,0
0.49854570627212524,SUB-5065,Q9DBB8,0
0.3748508393764496,SUB-8175,Q9DBB8,0
0.45903488993644714,SUB-167,Q9DBB8,1
0.4808077812194824,SUB-167,P17516,1
0.5018410682678223,SUB-4725,Q9DBB8,1
0.5162337422370911,SUB-7399,P07328,1
0.5409374833106995,SUB-4210,P07328,1
0.4015837609767914,SUB-8796,P07328,0
0.37517040967941284,SUB-1429,M5C6U3,0
0.4166885316371918,SUB-2979,M5C6U3,0
0.34793370962142944,SUB-6392,Q86V24,1
0.49169909954071045,SUB-1569,Q2I8V6,1
0.42841845750808716,SUB-5505,A0A075B5H4,1
0.5432268381118774,SUB-7376,A0A075B5H4,1
0.4480285942554474,SUB-6491,A0A075B5H4,0
0.5184808373451233,SUB-7400,P06875,0
0.41783106327056885,SUB-4316,P06875,0
0.42986950278282166,SUB-1313,P06875,0
0.5255123376846313,SUB-5154,P06875,0
0.46329596638679504,SUB-10162,P06875,0
0.43127694725990295,SUB-7842,P06875,0
0.3985297381877899,SUB-3765,P06875,1
0.45516663789749146,SUB-1559,P06875,0
0.5265713334083557,SUB-2486,P06875,0
0.4334440529346466,SUB-10159,P06875,1
0.4602258801460266,SUB-2738,P06875,1
0.37191522121429443,SUB-9232,Q9SLN8,1
0.3164692521095276,SUB-2686,Q9SLN8,0
0.4300924837589264,SUB-9900,Q9SLN8,0
0.47604215145111084,SUB-2245,Q9SLN8,0
0.3243214190006256,SUB-9693,P09417,1
0.4518536329269409,SUB-1426,P09417,1
0.494782954454422,SUB-7626,A5JTM5,0
0.4409976601600647,SUB-10023,A5JTM5,1
0.5248016119003296,SUB-4475,A5JTM5,0
0.4921237528324127,SUB-3257,A5JTM5,1
0.3176230788230896,SUB-7429,A5JTM5,1
0.32963478565216064,SUB-7429,Q9Y5Z6,0
0.45163851976394653,SUB-9038,A1Z1Q3,0
0.34841811656951904,SUB-7174,B6U0X5,0
0.5841895937919617,SUB-4133,Q8TCG5,1
0.38868817687034607,SUB-4320,Q8TCG5,0
0.2996845841407776,SUB-1328,O35084,1
0.37349677085876465,SUB-595,D4YFM2,1
0.5114140510559082,SUB-7437,D4YFM2,0
0.5575309991836548,SUB-1484,D4YFM2,0
0.3546118140220642,SUB-2333,D4YFM2,1
0.3840818405151367,SUB-2333,Q51947,0
0.5123527646064758,SUB-4648,A8DPS4,1
0.42893847823143005,SUB-8949,A8DPS4,0
0.6362521648406982,SUB-323,P00651,0
0.5353249907493591,SUB-2046,P42330,1
0.5250071883201599,SUB-2046,Q9DCT1,1
0.4809887111186981,SUB-4822,P16233,0
0.42558056116104126,SUB-971,O59355,1
0.5573750734329224,SUB-3578,A4H9Q9,1
0.43380510807037354,SUB-187,Q9D379,1
0.4409799575805664,SUB-4977,Q9D379,1
0.41015273332595825,SUB-1712,Q9D379,0
0.42926210165023804,SUB-1418,Q6TQT0,1
0.3996925354003906,SUB-2995,O67987,0
0.46987393498420715,SUB-495,O67987,0
0.47606658935546875,SUB-7443,O67987,1
0.5433831214904785,SUB-2992,I7HD84,1
0.37547391653060913,SUB-9751,Q96EF0,0
0.3977244198322296,SUB-9434,P72224,0
0.4664721190929413,SUB-449,P72224,1
0.670371413230896,SUB-6408,Q9X034,1
0.5215317606925964,SUB-9754,G4I5P8,1
0.49755236506462097,SUB-461,G4I5P8,1
0.4437944293022156,SUB-6378,G4I5P8,0
0.5893288254737854,SUB-7484,Q8KZT4,1
0.5270249247550964,SUB-6771,Q8KZT4,0
0.4294087886810303,SUB-7947,Q8KZT4,0
0.5997017621994019,SUB-4495,Q8KZT4,1
0.39727532863616943,SUB-9392,Q8KZT4,0
0.3727525472640991,SUB-9392,P08253,1
0.3984244465827942,SUB-5513,O75936,1
0.4229635000228882,SUB-6401,O75936,1
0.4097004234790802,SUB-5557,O75936,1
0.38375434279441833,SUB-1112,P0A251,0
0.4846380650997162,SUB-3300,P0A251,1
0.44326600432395935,SUB-895,P00183,0
0.4985964298248291,SUB-990,P00183,1
0.5014981031417847,SUB-9515,P00183,1
0.31805849075317383,SUB-8831,P00183,0
0.471260130405426,SUB-8147,P00183,1
0.505736231803894,SUB-9106,P00183,1
0.4940137267112732,SUB-7313,P00183,1
0.780857503414154,SUB-10087,P00183,0
0.5617263317108154,SUB-7416,P00183,0
0.5423517823219299,SUB-7665,P00183,0
0.6305047869682312,SUB-1533,P00183,0
0.47211191058158875,SUB-8288,P00183,0
0.471260130405426,SUB-9710,P00183,1
0.5641887784004211,SUB-7304,Q9ZAG3,0
0.3579294681549072,SUB-4578,Q9ZAG3,1
0.3963611423969269,SUB-8829,Q9ZAG3,0
0.3842008709907532,SUB-7769,R4ZGN4,1
0.40923503041267395,SUB-8487,B9W4V6,0
0.4979797899723053,SUB-5144,B9W4V6,1
0.7754079103469849,SUB-9351,B9W4V6,0
0.6627848148345947,SUB-5930,B9W4V6,1
0.6545510292053223,SUB-5930,P16116,1
0.660331666469574,SUB-5930,Q8BWF0,1
0.649101972579956,SUB-5930,P00791,1
0.44104087352752686,SUB-901,B9W4V6,0
0.47440820932388306,SUB-1870,B9W4V6,1
0.45807981491088867,SUB-2904,B9W4V6,1
0.5717238783836365,SUB-4991,B9W4V6,0
0.4130191504955292,SUB-7252,B9W4V6,0
0.6273515224456787,SUB-6630,B9W4V6,1
0.6171467900276184,SUB-6630,B1GV57,0
0.4192606210708618,SUB-5103,B9W4V6,0
0.44618409872055054,SUB-10317,B9W4V6,1
0.5198773741722107,SUB-5528,B9W4V6,1
0.45420342683792114,SUB-1293,B9W4V6,0
0.4862126410007477,SUB-2293,B9W4V6,0
0.48759564757347107,SUB-8603,B9W4V6,1
0.47074204683303833,SUB-7354,P9WNS1,1
0.4917316436767578,SUB-7354,P9WKI7,0
0.5422988533973694,SUB-4347,P95619,0
0.5428057909011841,SUB-582,Q9WPH5,0
0.4370923638343811,SUB-3555,A0A1V1FHP8,0
0.4620623290538788,SUB-3555,P80679,0
0.5210551023483276,SUB-7293,Q02068,0
0.4458327889442444,SUB-2498,Q02068,1
0.4691050350666046,SUB-6969,Q02068,1
0.43665140867233276,SUB-778,Q02068,0
0.4471059739589691,SUB-778,Q63042,1
0.46871399879455566,SUB-5961,Q02068,1
0.46280422806739807,SUB-8717,Q02068,0
0.4620320200920105,SUB-4755,Q02068,1
0.4609660804271698,SUB-4755,A2QKT4,0
0.4407932162284851,SUB-10054,P00785,1
0.5094308257102966,SUB-562,P00785,0
0.49158668518066406,SUB-9003,Q9Z2C4,1
0.44818252325057983,SUB-9823,Q9Z2C4,0
0.5261207818984985,SUB-5589,F9FU71,0
0.5251035094261169,SUB-5329,F9FU71,1
0.4914983808994293,SUB-5329,G7H7Y1,0
0.3885228633880615,SUB-6436,P04963,0
0.4918230473995209,SUB-7530,P04963,1
0.5012410879135132,SUB-597,P04963,1
0.4574490785598755,SUB-5954,P04963,1
0.5219979286193848,SUB-9632,P04963,0
0.32234805822372437,SUB-7577,P04963,1
0.538407027721405,SUB-6789,Q9LFT6,0
0.5213189721107483,SUB-4881,Q9LFT6,1
0.5147006511688232,SUB-4881,Q12723,1
0.435982882976532,SUB-2586,P47229,0
0.4318964183330536,SUB-6526,P60484,0
0.7303042411804199,SUB-6197,A5U5E1,1
0.7876737117767334,SUB-6197,Q9Y2I7,1
0.7729239463806152,SUB-6197,P27958,1
0.7723081111907959,SUB-6197,P26818,1
0.5539185404777527,SUB-1127,Q75W17,0
0.46950003504753113,SUB-1580,Q75W17,0
0.5715082883834839,SUB-1602,Q75W17,1
0.4578184187412262,SUB-335,Q7LYI9,0
0.5376058220863342,SUB-4647,Q7LYI9,0
0.4433584213256836,SUB-5945,Q7LYI9,1
0.43599870800971985,SUB-3016,Q7LYI9,0
0.5189833641052246,SUB-10144,Q7LYI9,1
0.4002249538898468,SUB-6748,C4PFX1,1
0.33443909883499146,SUB-6449,Q5I7E1,0
0.5515082478523254,SUB-1945,Q04179,1
0.7638370990753174,SUB-9272,P38698,1
0.40256327390670776,SUB-3062,P38698,0
0.4398654103279114,SUB-8411,Q9X265,0
0.5466223955154419,SUB-8279,Q9X265,1
0.5524035692214966,SUB-8279,P37058,0
0.364385724067688,SUB-9396,P0ACC7,0
0.45986443758010864,SUB-4809,P0ACC7,1
0.46641379594802856,SUB-9115,P0ACC7,1
0.44735386967658997,SUB-4549,P0ACC7,1
0.4359927773475647,SUB-4549,Q969S8,0
0.43981441855430603,SUB-207,Q9XZT6,0
0.47357577085494995,SUB-10066,Q9XZT6,1
0.5129541754722595,SUB-9651,Q9XZT6,0
0.3922186493873596,SUB-5175,Q9XZT6,0
0.53431236743927,SUB-7065,P18956,0
0.4073403477668762,SUB-1830,P40817,1
0.3715091943740845,SUB-3414,P40817,0
0.5521438121795654,SUB-2166,P40817,1
0.5626129508018494,SUB-2166,P72156,0
0.48500412702560425,SUB-8067,Q8NEL9,1
0.5137771368026733,SUB-8067,Q92484,1
0.4861214756965637,SUB-8067,Q8LLW7,0
0.582209587097168,SUB-6178,P08254,1
0.6071505546569824,SUB-6178,P81177,1
0.5880629420280457,SUB-6178,P50281,1
0.5037269592285156,SUB-7170,P08254,1
0.4275676906108856,SUB-1224,P20582,0
0.5727574229240417,SUB-9450,P21890,1
0.596564769744873,SUB-9450,P05982,1
0.513090968132019,SUB-5030,P21890,0
0.5675187110900879,SUB-7239,P21890,1
0.5737184882164001,SUB-5790,H3JQW0,1
0.5470221638679504,SUB-5790,P15559,0
0.5759801864624023,SUB-3515,P30863,1
0.5515074729919434,SUB-3515,P37063,1
0.45413634181022644,SUB-9214,Q8TEY0,1
0.4203069806098938,SUB-843,Q8TEY0,1
0.4509524405002594,SUB-6525,Q8TEY0,1
0.5307775735855103,SUB-9101,Q8TEY0,1
0.5344847440719604,SUB-9101,P06617,1
0.4745688736438751,SUB-8590,Q8TEY0,1
0.613953709602356,SUB-731,P00327,1
0.4998341202735901,SUB-1367,P00327,0
0.3652151823043823,SUB-5451,P00327,0
0.34244847297668457,SUB-6647,P00327,0
0.502194344997406,SUB-2008,P00327,1
0.44076305627822876,SUB-4275,P00327,0
0.42805051803588867,SUB-4275,Q9Y763,1
0.3305737376213074,SUB-3254,O52933,0
0.46255573630332947,SUB-8802,O52933,0
0.5180742144584656,SUB-5408,O52933,0
0.3647398352622986,SUB-271,O52933,0
0.43366003036499023,SUB-8374,O52933,1
0.38347259163856506,SUB-9699,O52933,1
0.5298084020614624,SUB-6094,Q97UK5,1
0.34054088592529297,SUB-8639,P52895,1
0.47431206703186035,SUB-9441,P52895,1
0.4273904860019684,SUB-9695,P00438,0
0.40805333852767944,SUB-3463,P00438,0
0.5026770234107971,SUB-10261,P39462,1
0.3582073152065277,SUB-9762,P39462,1
0.4583778381347656,SUB-3880,P39462,1
0.5243846774101257,SUB-3214,P39462,1
0.3754962384700775,SUB-5770,P39462,0
0.45023828744888306,SUB-900,P39462,1
0.3730943500995636,SUB-43,P39462,0
0.560041069984436,SUB-3561,P41367,1
0.6374120712280273,SUB-2399,Q75NT4,1
0.637336015701294,SUB-2399,Q62600,0
0.3499011993408203,SUB-6939,P05793,1
0.42914628982543945,SUB-1804,P05793,0
0.4159504175186157,SUB-1804,P05108,1
0.49082639813423157,SUB-4706,P05793,0
0.5357843637466431,SUB-4795,O58606,1
0.47539594769477844,SUB-7681,G8XR50,1
0.5997515916824341,SUB-2273,G8XR50,0
0.3642480969429016,SUB-4742,P23457,0
0.4989430010318756,SUB-9008,P23457,1
0.785864531993866,SUB-6633,P23457,0
0.4414820671081543,SUB-5780,P23457,1
0.5046209692955017,SUB-956,P23457,1
0.5636346340179443,SUB-1307,P23457,0
0.5175639390945435,SUB-9773,Q6QF56,1
0.5223602056503296,SUB-7878,A1BBA0,1
0.46798092126846313,SUB-5874,G1EMI7,0
0.38017839193344116,SUB-1610,G1EMI7,1
0.33965933322906494,SUB-1610,B2RKK0,1
0.4649501442909241,SUB-4617,G1EMI7,0
0.49029743671417236,SUB-4617,Q9SR37,1
0.424395352602005,SUB-1709,G1EMI7,1
0.3667857050895691,SUB-1767,G1EMI7,1
0.45176371932029724,SUB-7780,G1EMI7,0
0.6527404189109802,SUB-7707,P04180,0
0.5646921396255493,SUB-5256,Q6QWR1,0
0.5432160496711731,SUB-165,Q6QWR1,1
0.5714623332023621,SUB-165,Q70FC9,1
0.4563676118850708,SUB-8931,Q6QWR1,1
0.4494777023792267,SUB-8931,Q8KWI9,0
0.553534209728241,SUB-6003,Q6QWR1,1
0.4612111747264862,SUB-6544,Q6QWR1,1
0.4952145516872406,SUB-8781,A0A0H2X8L7,0
0.4955236315727234,SUB-9353,B1NY94,0
0.35925424098968506,SUB-6469,B1NY94,0
0.5615492463111877,SUB-4633,Q9I993,0
0.6148868799209595,SUB-1638,Q9I993,1
0.6146050691604614,SUB-1638,Q99NF1,1
0.46072953939437866,SUB-5050,P05459,1
0.561024010181427,SUB-6747,S5M6X9,1
0.5437886714935303,SUB-6747,Q58FK9,0
0.3941570520401001,SUB-6954,P80563,0
0.4050121605396271,SUB-8,P41407,1
0.579640805721283,SUB-9034,P31434,1
0.27866896986961365,SUB-6910,P10959,1
0.5100053548812866,SUB-5247,P10959,0
0.4811595678329468,SUB-5391,P10959,1
0.39574724435806274,SUB-5386,P10959,0
0.4811595678329468,SUB-7670,P10959,1
0.41586020588874817,SUB-989,P10959,0
0.4004971385002136,SUB-4936,P10959,1
0.3552684783935547,SUB-6964,P10959,1
0.47821375727653503,SUB-9490,P10959,0
0.42344674468040466,SUB-8292,Q5BM20,0
0.54542076587677,SUB-3124,Q5BM20,1
0.5434271097183228,SUB-709,Q5BM20,0
0.3951539397239685,SUB-3429,O06652,1
0.4710344672203064,SUB-6699,O06652,0
0.4420230984687805,SUB-3860,P00780,1
0.4601765275001526,SUB-6768,P00780,0
0.3732985854148865,SUB-7914,P00780,0
0.41482725739479065,SUB-10306,P00780,1
0.40580111742019653,SUB-10306,P11310,0
0.6189826130867004,SUB-4483,Q6US81,1
0.6256993412971497,SUB-4483,P9WIN5,1
0.5986875891685486,SUB-4483,A2ADU9,1
0.5307750701904297,SUB-5902,Q6US81,1
0.3334271311759949,SUB-6827,P05981,1
0.390735000371933,SUB-1071,Q8NCE0,0
0.4437910318374634,SUB-5242,Q9V3I1,0
0.3541809916496277,SUB-1423,Q9HBQ7,1
0.525853157043457,SUB-9768,Q9HG00,0
0.39979445934295654,SUB-4396,Q9HG00,1
0.5061467885971069,SUB-7594,P00591,1
0.4776046574115753,SUB-5196,P00591,0
0.60722416639328,SUB-985,P06802,1
0.45530059933662415,SUB-4675,P06802,0
0.40826988220214844,SUB-6909,P37334,0
0.4497857093811035,SUB-6909,P15304,1
0.46424102783203125,SUB-5311,P37334,0
0.46430620551109314,SUB-5311,P0AET8,1
0.4662482738494873,SUB-5311,Q59718,1
0.3870563209056854,SUB-7245,P37334,0
0.790725827217102,SUB-192,P37334,0
0.44276049733161926,SUB-1239,P37334,1
0.534842848777771,SUB-5527,P37334,0
0.5534524321556091,SUB-838,B2RLK2,0
0.5257415175437927,SUB-6108,B2RLK2,0
0.4989183247089386,SUB-5475,B2RLK2,0
0.42658713459968567,SUB-9663,B2RLK2,1
0.443992555141449,SUB-1304,P0A110,0
0.48150554299354553,SUB-5997,P0A110,0
0.48781880736351013,SUB-4644,P0A110,1
0.5343741774559021,SUB-2668,P0A110,0
0.5211814641952515,SUB-4576,P0A110,1
0.4923996031284332,SUB-4576,P06622,1
0.4691835939884186,SUB-667,P0A110,1
0.4458324909210205,SUB-6369,P0A110,0
0.5139885544776917,SUB-2892,Q58HT5,1
0.5712695121765137,SUB-9774,Q46856,1
0.5913742184638977,SUB-9774,P26263,1
0.3850588798522949,SUB-2128,Q46856,0
0.536749005317688,SUB-8988,Q46856,0
0.4506821036338806,SUB-4773,Q52383,0
0.48932337760925293,SUB-1841,Q52383,1
0.4717109799385071,SUB-9360,Q52383,1
0.6334762573242188,SUB-6751,Q52383,0
0.49550145864486694,SUB-9859,Q9Y3D8,0
0.5245260000228882,SUB-9859,O66264,1
0.4760357737541199,SUB-9041,Q9Y3D8,0
0.38845354318618774,SUB-3324,Q9Y3D8,0
0.40693199634552,SUB-1014,Q9Y2T3,0
0.5096239447593689,SUB-2464,Q9KAN9,0
0.6380256414413452,SUB-2106,Q9KAN9,1
0.6380256414413452,SUB-1668,Q9KAN9,1
0.47936272621154785,SUB-7950,Q75WF1,1
0.5178284645080566,SUB-729,Q75WF1,0
0.4274323880672455,SUB-9372,O54735,0
0.4970797896385193,SUB-1125,Q9HA79,0
0.383114755153656,SUB-6034,Q9HA79,1
0.31532880663871765,SUB-10091,Q9HA79,1
0.3257303237915039,SUB-10091,P31513,1
0.45092812180519104,SUB-6819,Q9HA79,0
0.36743658781051636,SUB-9402,Q9HA79,1
0.3236478865146637,SUB-7966,Q9HA79,1
0.37311750650405884,SUB-3086,Q9HA79,0
0.35275232791900635,SUB-7122,Q9HA79,0
0.37409430742263794,SUB-5581,Q9HA79,1
0.39621835947036743,SUB-7178,Q9HA79,1
0.4812614321708679,SUB-599,P80679,1
0.5049958229064941,SUB-9626,P80679,1
0.36227068305015564,SUB-6233,P80679,1
0.39647871255874634,SUB-2355,P80679,1
0.47316575050354004,SUB-3014,P80679,0
0.3953862190246582,SUB-2542,P80679,1
0.5026218295097351,SUB-4102,P80679,1
0.5271249413490295,SUB-1546,P80679,1
0.37466150522232056,SUB-8358,P80679,0
0.5017175078392029,SUB-4284,P80679,1
0.4869844317436218,SUB-4284,A0A144KZJ7,1
0.429155170917511,SUB-9901,P80679,1
0.4276250898838043,SUB-1173,P80679,1
0.41878941655158997,SUB-3749,P80679,0
0.4205781817436218,SUB-8436,P80679,1
0.43307390809059143,SUB-8393,P80679,1
0.5771549344062805,SUB-7079,P80679,0
0.39917105436325073,SUB-10247,P80679,0
0.5179325938224792,SUB-3422,P80679,0
0.6351569890975952,SUB-2598,O08355,0
0.5242832899093628,SUB-4034,O08355,1
0.5485872030258179,SUB-4034,P14410,1
0.5025320053100586,SUB-5410,O08355,0
0.5399081707000732,SUB-6852,O96142,1
0.4315369129180908,SUB-8547,Q9BTY2,1
0.3741304874420166,SUB-5739,P22303,1
0.5709853768348694,SUB-1150,P22303,0
0.4879612624645233,SUB-9985,P22303,0
0.4968819320201874,SUB-4345,Q8LPA6,0
0.3989139199256897,SUB-7807,C9K2Z6,1
0.3945310413837433,SUB-8846,C9K2Z6,0
0.361238956451416,SUB-7514,C9K2Z6,1
0.4561932682991028,SUB-5278,C9K2Z6,0
0.3640826940536499,SUB-5859,C9K2Z6,0
0.31575512886047363,SUB-7492,C9K2Z6,0
0.5613948106765747,SUB-3082,Q7SIG4,0
0.5800302624702454,SUB-7470,P37967,0
0.5188863277435303,SUB-8280,P37967,1
0.628178060054779,SUB-8681,P37967,1
0.35440170764923096,SUB-6845,P37967,1
0.6346375346183777,SUB-2202,P37967,1
0.38294294476509094,SUB-1279,P37967,0
0.5396572351455688,SUB-250,P37967,1
0.3520323634147644,SUB-1973,P37967,0
